x,y,z
-0.004058435559272766,-0.0008547349716536701,0.003914913162589073
-0.004105225205421448,-0.0005892702029086649,0.003919547889381647
-0.003857711795717478,-0.0005936275701969862,0.0039742025546729565
0.0038571669720113277,-0.0008925871807150543,0.0039588152430951595
0.0040595028549432755,-0.0008563684532418847,0.003914454020559788
0.00385955348610878,-0.0005942523130215704,0.003974145278334618
0.004107593558728695,-0.0005899064126424491,0.003919292241334915
-0.004136558622121811,-0.00029822136275470257,0.003915926907211542
-0.003873249748721719,-0.00029757252195850015,0.003974519204348326
-0.004147294443100691,2.6462474562912277e-19,0.003917838912457228
-0.0038803203497081995,-2.915699973127239e-11,0.003977365791797638
0.003875583875924349,-0.00029753523995168507,0.003974513616412878
0.0041392468847334385,-0.00029764443752355874,0.003915723878890276
0.0038827359676361084,-4.815195779883652e-07,0.003977051004767418
0.004149958025664091,-1.1564020496734884e-06,0.003917057532817125
-0.004136558622121811,0.00029822136275470257,0.003916868939995766
-0.003873249515891075,0.00029757252195850015,0.003975034691393375
-0.004105225205421448,0.0005892702029086649,0.003920430783182383
-0.003857711795717478,0.0005936275701969862,0.003974927589297295
0.003875583875924349,0.00029734722920693457,0.003974409773945808
0.0041392468847334385,0.00029764443752355874,0.003915608860552311
0.00385955348610878,0.0005942115094512701,0.003974009770900011
0.004107593558728695,0.0005899064126424491,0.003919109236449003
-0.004058435559272766,0.0008547349716536701,0.0039156349375844
-0.003856506198644638,0.0008912953780964017,0.003959719091653824
-0.003952777944505215,0.0012577468296512961,0.0039409189485013485
0.003857166739180684,0.0008925789734348655,0.003958696965128183
0.0040595028549432755,0.0008563684532418847,0.003914242144674063
0.0039521181024611,0.0012591780396178365,0.0039400071837008
-0.0036188282538205385,0.00151091068983078,0.003969212062656879
-0.0038698953576385975,0.001491560135036707,0.0039273216389119625
-0.0036969278007745743,0.0018848695326596498,0.003945593256503344
0.0036189474631100893,0.0015106422360986471,0.003969070501625538
0.003870758693665266,0.0014938684180378914,0.003926627803593874
0.0036963322199881077,0.0018807463347911835,0.003945702221244574
-0.0033303515519946814,0.0018184373620897532,0.00401244917884469
-0.0035794901195913553,0.0020970336627215147,0.0039327931590378284
-0.003319400129839778,0.0021123671904206276,0.0039766086265444756
-0.003349045757204294,0.0024474647361785173,0.003945215605199337
0.0033298928756266832,0.0018162992782890797,0.0040125977247953415
0.0033188732340931892,0.002111938316375017,0.003976707346737385
0.0035775473807007074,0.0020984176080673933,0.003932924475520849
0.0033502208534628153,0.0024455804377794266,0.003945345524698496
-0.003081693546846509,0.002775843720883131,0.003948988392949104
-0.002738532843068242,0.0027396134100854397,0.003998466767370701
-0.0027754330076277256,0.003084012772887945,0.003948702476918697
0.002738497219979763,0.002739530988037586,0.003999087493866682
0.003079962683841586,0.002779201837256551,0.003949223551899195
0.0027770823799073696,0.0030803591944277287,0.003949378617107868
-0.002446133643388748,0.0033491046633571386,0.003945198841392994
-0.0021129660308361053,0.003318881383165717,0.003976562991738319
-0.0018174168653786182,0.0033298577181994915,0.004012604709714651
-0.0021001328714191914,0.00357825867831707,0.003932722844183445
-0.0018824858125299215,0.0036960698198527098,0.003945785574615002
0.002111339708790183,0.0033200469333678484,0.003976194187998772
0.001815394964069128,0.0033309950958937407,0.004011951386928558
0.002445745747536421,0.0033524353057146072,0.0039448305033147335
0.0018795882351696491,0.003697748063132167,0.003945056814700365
0.0020974052604287863,0.003577945986762643,0.003932392690330744
-0.0014911131002008915,0.003871311666443944,0.003926887642592192
-0.0015101867029443383,0.003619257127866149,0.003969204146414995
-0.0012605568626895547,0.003953659441322088,0.003939778544008732
-0.0008925647707656026,0.00385683192871511,0.003958610817790031
-0.0005940550472587347,0.0038581856060773134,0.0039740572683513165
-0.0008554279920645058,0.004058291669934988,0.003914454951882362
-0.000589524453971535,0.004105732776224613,0.0039192368276417255
-0.0002974536328110844,0.0038738457951694727,0.0039741238579154015
3.5420873700786615e-07,0.003880940843373537,0.003976532258093357
-0.0002979206037707627,0.00413723336532712,0.003915438894182444
5.419550461738254e-07,0.0041479612700641155,0.003916596993803978
0.0002978566335514188,0.0038738802541047335,0.003973931539803743
0.0005936588277108967,0.0038583751302212477,0.003973407670855522
0.00029861953225918114,0.004137220326811075,0.003915163688361645
0.0005892165354453027,0.004106061067432165,0.003918580245226622
0.0008912778575904667,0.0038569967728108168,0.003957946319133043
0.001258264179341495,0.003951816353946924,0.003939303569495678
0.0008543620933778584,0.004059919621795416,0.003913633059710264
0.0015094520058482885,0.0036189735401421785,0.003968355245888233
0.0014924561837688088,0.0038697198033332825,0.0039260974153876305
-0.0015110861277207732,-0.003317846218124032,0.004051906988024712
0.0015098195290192962,-0.003318099770694971,0.004050991032272577
-0.00331783015280962,-0.001511621056124568,0.00405168067663908
0.003317665308713913,-0.0015107482904568315,0.004051661118865013
-0.0033178168814629316,0.001511616399511695,0.0040513877756893635
0.0033176520373672247,0.001510742586106062,0.004051450174301863
-0.00151109101716429,0.0033178599551320076,0.0040515875443816185
0.0015098241856321692,0.0033181135077029467,0.004050775896757841
