timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
2.84694,0.00310984571908,0.008142,0.000624013074017,-0.00082
2.84935,0.00312335748564,0.00904,0.000618102735569,-0.00082
2.85283,0.00311247961353,0.007682,0.000620858788042,-0.00082
2.85505,0.00312250562389,0.008064,0.00062670482588,-0.000819320966064
2.85821,0.00315356159541,0.005798,0.000626941427918,-0.00082
2.86129,0.00314686997124,0.007163,0.000620240290209,-0.00082
2.86324,0.00316908439321,0.004967,0.000617007622541,-0.00082
2.86588,0.00315532673368,0.005584,0.000617511487409,-0.00082
2.86859,0.00316165930284,0.006402,0.000614349994309,-0.000819660011733
2.87057,0.00318692182777,0.006625,0.000606761212216,-0.000815404919174
2.87355,0.00320386873662,0.006456,0.000599143857743,-0.000810618702265
2.87575,0.00319314097806,0.007889,0.000577258048002,-0.000800292140509
2.87898,0.00313967465432,0.007629,0.000573166803273,-0.000792591241638
2.88222,0.00313531732844,0.007111,0.000599116111867,-0.000789812564775
2.88491,0.00315930385782,0.006446,0.000610554080435,-0.000797511280102
2.88705,0.0031680255493,0.00696,0.000615687569719,-0.000805590668699
2.88979,0.00320380036859,0.006587,0.000617339336268,-0.000809392056775
2.89152,0.00318081663996,0.005764,0.000617095675235,-0.00081439728661
2.89431,0.0031458247397,0.006808,0.000623899767908,-0.000817820393642
2.8964,0.00312290449576,0.007669,0.000623631509406,-0.00082
2.89958,0.0031399467605,0.007603,0.000617728187899,-0.00082
2.90192,0.00314696433968,0.008149,0.000618875168735,-0.00082
2.90506,0.00316853103253,0.007039,0.000621960842738,-0.000819960631222
2.907,0.00319711436023,0.006422,0.000628593305968,-0.000818754589548
2.90974,0.00321508199581,0.005755,0.000622524233295,-0.00082
2.91293,0.00321230150459,0.004894,0.000614632149284,-0.00082
2.91567,0.00322130980179,0.005389,0.000616055942309,-0.00082
2.91744,0.00320390202183,0.006203,0.00061487057741,-0.000819938647766
2.9202,0.003221891791,0.006472,0.000611549548736,-0.000818424637458
2.92315,0.00323842774375,0.00663,0.000602351059414,-0.000812794452364
2.92537,0.00323564327617,0.0085,0.000583733181849,-0.000802012257921
2.92864,0.00318298695358,0.007353,0.000567835482893,-0.000794520982521
2.9318,0.00317360952183,0.006797,0.000594749579669,-0.000787512112865
2.93361,0.00319103388953,0.006216,0.00060794980712,-0.000795094379049
2.93636,0.00320532535612,0.008238,0.000613516731677,-0.000803348459041
2.93944,0.00325253845004,0.007131,0.000615653021199,-0.000807748171152
2.94209,0.00322856634884,0.006107,0.000616176117685,-0.000812788585967
2.94389,0.0032130288529,0.006394,0.000624540244404,-0.000817651017696
2.9467,0.00318857494014,0.007034,0.000625628081773,-0.00082
2.94975,0.00317202647539,0.007669,0.000617746029728,-0.00082
2.95182,0.0031820587923,0.007242,0.000618881526597,-0.00082
2.95496,0.00316098383618,0.00741,0.000620820787279,-0.00082
2.95792,0.00318998294378,0.006327,0.00062918551774,-0.000818267681447
2.9597,0.0031914522009,0.006884,0.000624518866277,-0.00082
2.96282,0.00318906714521,0.004858,0.000617975369206,-0.00082
2.96556,0.00317681744649,0.005254,0.00061689785448,-0.00082
2.96737,0.00315633199919,0.006726,0.000616242585562,-0.00082
2.97042,0.00315906732605,0.00722,0.000612774773353,-0.00081872691996
2.97375,0.00316425760871,0.007337,0.000602824860329,-0.000812538155956
2.97624,0.00316820957856,0.007472,0.000581531217084,-0.000801242960195
2.97941,0.00313626213344,0.007839,0.000581374070636,-0.000789384740647
2.98251,0.00317432772553,0.007296,0.00059723652419,-0.000789102287348
2.98519,0.00322259171559,0.006069,0.000609792300077,-0.000796792137025
2.98724,0.00323977417608,0.006947,0.000615715718642,-0.000804801559906
2.98999,0.00328305821647,0.006679,0.000617196470579,-0.00081038324854
2.99264,0.00321467460283,0.006058,0.000616931042657,-0.000813715961153
2.99457,0.00316081130587,0.007045,0.000625285400856,-0.000818688735501
2.99768,0.00311516161747,0.007699,0.000624936205716,-0.00082
2.99979,0.00311883332326,0.00825,0.000617459210599,-0.00082
3.00325,0.00312313142323,0.007572,0.000620431749853,-0.00082
3.00657,0.00313701905562,0.008077,0.000624115027912,-0.000819741502917
3.00954,0.00317272174709,0.00601,0.000627354277811,-0.00082
3.01143,0.00317343248083,0.006771,0.000618266991295,-0.00082
3.01448,0.00318662550391,0.005008,0.000616808490992,-0.00082
3.01713,0.00317022451615,0.005697,0.000617331683761,-0.00082
3.0199,0.0031882810848,0.006772,0.000614035593458,-0.000819371927381
3.02188,0.00321021642528,0.006617,0.000606586724168,-0.000814606665349
3.02492,0.00321347695839,0.007466,0.000590899539675,-0.000806271153836
3.02826,0.00318513019669,0.007451,0.000574198452248,-0.000798974186456
3.03155,0.00315833036408,0.00789,0.00058712108236,-0.0007866612497
3.03453,0.0031687100736,0.00679,0.000605102499025,-0.000793836017341
3.03745,0.00317865839654,0.007636,0.000612912444544,-0.000801869476707
3.0394,0.00321886353408,0.00678,0.000616310322787,-0.000808393770823
3.04207,0.00321422967891,0.005853,0.000617086743044,-0.000813368072574
3.04478,0.00318733522278,0.0064,0.000622395441132,-0.000816776545079
3.04762,0.0031591759628,0.006911,0.000625103296682,-0.00082
3.04961,0.00315514275728,0.00736,0.000616908066456,-0.00082
3.05255,0.00318911277803,0.006515,0.000618140939288,-0.00082
3.05529,0.00319420974002,0.006336,0.000620014503696,-0.00082
3.05818,0.00323452889706,0.006683,0.000627655570796,-0.000818453981841
3.06088,0.0032463951975,0.005359,0.00062444340687,-0.00082
3.06314,0.00322232930336,0.004618,0.000613903359215,-0.00082
3.06592,0.00324263871022,0.005469,0.000615750262932,-0.00082
3.06859,0.00323017459078,0.006175,0.000615589036304,-0.00082
3.07136,0.00325618552428,0.006517,0.000611537939589,-0.000818183522604
3.07432,0.00326711290783,0.006545,0.000601832138385,-0.000812411493396
3.07647,0.00329063053552,0.006906,0.000584660302882,-0.000802511395462
3.0793,0.00326122749138,0.00675,0.000574608338639,-0.000792426396502
3.08218,0.00324296220696,0.006848,0.000597687184128,-0.000789460353339
3.08495,0.00325954996528,0.00623,0.000608834921789,-0.000796686687816
3.08793,0.00326956881126,0.00672,0.000614294827694,-0.000804583729392
3.09069,0.00330396068236,0.006434,0.000616481542967,-0.00081004342596
3.09336,0.00324042962848,0.00605,0.000616639934505,-0.000813258910235
3.0962,0.00318545844504,0.0063,0.000625525176296,-0.000818335422599
3.09789,0.00315923574809,0.00793,0.000622911675802,-0.00082
3.10075,0.00318628751095,0.006331,0.00061589736993,-0.00082
3.10342,0.00321457487349,0.006361,0.00061789001598,-0.00082
3.10627,0.00320538531531,0.007118,0.000620264385112,-0.00082
3.10911,0.00321922247185,0.006181,0.000628044111404,-0.000818710501571
3.1121,0.00319592329421,0.006074,0.000622175661586,-0.00082
3.11399,0.00322173331077,0.00468,0.0006150563719,-0.00082
3.11673,0.00320124652128,0.005726,0.000617006346303,-0.00082
3.11971,0.00317799022822,0.007617,0.00061577840841,-0.000819927239864
3.12252,0.00321118768983,0.005961,0.000610083435802,-0.000817006567136
3.12557,0.00323728388337,0.006323,0.00059812024563,-0.000810279996098
3.12736,0.00324580906791,0.006523,0.00057965334423,-0.000801381580892
3.13003,0.00320992223688,0.007475,0.000577884369285,-0.000790485311166
3.13314,0.00315548869806,0.006415,0.000600608322992,-0.000791026135039
3.13578,0.00317414196622,0.007076,0.000611077231947,-0.000798626332308
3.13882,0.00321042020792,0.006518,0.000615407275608,-0.000805824013282
3.1415,0.00322494837032,0.006401,0.000617565033722,-0.000811105967026
3.14424,0.00316861478108,0.006453,0.000617420955887,-0.000814574021056
3.14719,0.00312927496273,0.006934,0.000626095912854,-0.000819479592316
3.15014,0.00312703839486,0.007956,0.000620057639182,-0.00082
3.15203,0.00317565564759,0.006358,0.000618489734445,-0.00082
3.15467,0.00318739805382,0.006362,0.00062050273648,-0.00082
3.15751,0.00317465929351,0.006481,0.000626263875513,-0.000818934749945
3.16025,0.00318611254997,0.005711,0.000625086966908,-0.00082
3.16325,0.0031715248848,0.005278,0.000614935933496,-0.00082
3.16595,0.00318416183955,0.005302,0.000617362293103,-0.00082
3.16864,0.00315654707319,0.006304,0.000618246621361,-0.00082
3.17165,0.00318294812784,0.007002,0.000614859043118,-0.000818385848622
3.17486,0.00321213804522,0.007279,0.000604306464243,-0.000812282318956
3.17776,0.00325064451269,0.00638,0.000587237332505,-0.000803813008602
3.1804,0.00323680799674,0.006516,0.000567853706946,-0.000794299238426
3.18331,0.0031947813022,0.006775,0.000593156297595,-0.00078826220561
3.18597,0.00321145683178,0.006075,0.0006063379117,-0.000795588311406
3.18896,0.00324939697461,0.006587,0.000613083517114,-0.000803365275435
3.19165,0.00328890268384,0.006424,0.000616486653136,-0.000809058073619
3.19431,0.0032572631988,0.005971,0.000617616024996,-0.000813936711987
3.1971,0.00320191054233,0.006409,0.000626129760554,-0.000818695925177
3.1988,0.00318551249414,0.00734,0.000621543582483,-0.00082
3.20183,0.00319351438994,0.006706,0.000615341979614,-0.00082
3.20452,0.00320769071878,0.006518,0.000617854341751,-0.00082
3.20722,0.00320138792888,0.006249,0.000620981637786,-0.00082
3.21023,0.00320682809903,0.006423,0.000626918899151,-0.000819003951174
3.21323,0.00318661924513,0.00672,0.000618650049386,-0.00082
3.21601,0.00319807816581,0.005105,0.00061683402501,-0.00082
3.21866,0.00318769317703,0.005917,0.000618107829563,-0.00082
3.22166,0.00321224582859,0.006929,0.000615169097099,-0.000818810219186
3.22453,0.00322685561707,0.006708,0.000606035528028,-0.000814080278208
3.22748,0.00325805381091,0.006615,0.000584805612605,-0.000802873821502
3.23013,0.00323006554753,0.006506,0.000571398382502,-0.000792977964205
3.23313,0.003168521949,0.007146,0.000597147671705,-0.000789983714932
3.23593,0.00316186090347,0.006925,0.000609214717603,-0.000797304871888
3.23895,0.00318691346204,0.006876,0.000614551366223,-0.000804855234275
3.24165,0.00324193358318,0.00653,0.000617405653201,-0.000810432767015
3.24439,0.00321093493681,0.006657,0.000622175661586,-0.000815536751716
3.24723,0.00317986727453,0.006345,0.000628301308546,-0.000819982991453
3.25014,0.00316357546807,0.007011,0.000621415807185,-0.00082
3.25296,0.00320771721007,0.006624,0.000618534271421,-0.00082
3.25561,0.00319131094811,0.006763,0.000619500403222,-0.00082
3.25867,0.0031539626417,0.00644,0.000627323013085,-0.000818912897097
3.26137,0.00316949214413,0.00636,0.000624344034879,-0.00082
3.26445,0.00317770036818,0.004879,0.000614994874975,-0.00082
3.26715,0.00317505062633,0.005511,0.000618119290865,-0.00082
3.26981,0.00316602804546,0.007329,0.000617539536177,-0.000819900282435
3.27283,0.00318786563444,0.005762,0.000610245106781,-0.000816594865705
3.27579,0.00320994438701,0.006208,0.000597917665329,-0.00080981453758
3.27856,0.00325410714966,0.00657,0.000579906944515,-0.000801164365239
3.28119,0.00321903704074,0.006915,0.00057780732343,-0.000790788130752
3.2843,0.00314667210941,0.006764,0.000601024480544,-0.000792146485926
3.287,0.00314586040802,0.007981,0.000611835824751,-0.000799861459105
3.29089,0.00319149278277,0.006402,0.000616551803328,-0.000806738476196
3.29352,0.00317165730345,0.006476,0.000619298429489,-0.000811922141898
3.29644,0.00312605052249,0.006643,0.000624377999646,-0.000817118226886
3.29904,0.00312550823344,0.005924,0.000627486818807,-0.00082
3.3009,0.00312336245942,0.007044,0.000619721339501,-0.00082
3.30375,0.00317400407181,0.006494,0.000618727644099,-0.00082
3.30639,0.00316604827456,0.00636,0.000620033534507,-0.00082
3.30933,0.00316049624283,0.006479,0.000627155401241,-0.000818896412145
3.31201,0.00318608033326,0.005467,0.000623213096216,-0.00082
3.31606,0.00318862363089,0.004898,0.000615103770743,-0.00082
3.31873,0.00318148352577,0.005931,0.000617990654846,-0.00082
3.32139,0.00320106690478,0.006297,0.000616962952335,-0.000819751221006
3.3241,0.00324698280471,0.005858,0.000609585170069,-0.000816414123566
3.32696,0.00327117336464,0.00643,0.000597493713179,-0.000809884040899
3.3297,0.00330711904575,0.006585,0.000572922465105,-0.000797889634453
3.33236,0.00325522766837,0.007108,0.000586127855255,-0.000787330124244
3.33538,0.00320213144428,0.006523,0.000603797354145,-0.000793587879048
3.33821,0.00319414542489,0.007276,0.000612434940721,-0.000801268182964
3.34203,0.00323473274674,0.00652,0.000616615668014,-0.000807679914868
3.3447,0.00319635953962,0.006295,0.000618936200945,-0.000812773598323
3.34757,0.00316150521343,0.006561,0.000627061564422,-0.000817933447998
3.35023,0.00315184188686,0.006548,0.000625148514851,-0.00082
3.35335,0.00318965346119,0.006802,0.00061498846862,-0.00082
3.35602,0.00320931142604,0.006553,0.000617553559984,-0.00082
3.35876,0.00321818218867,0.006724,0.000622300720208,-0.000819901802262
3.36153,0.00322980057461,0.005917,0.000627141639595,-0.000819900129878
3.36451,0.00321022294725,0.005419,0.00061636910632,-0.00082
3.36726,0.00322218160754,0.005258,0.000617382698313,-0.00082
3.36996,0.00318020094282,0.00734,0.000617999571258,-0.00082
3.373,0.00318777600234,0.006048,0.00061222500752,-0.000817648510587
3.37583,0.00320730223919,0.007369,0.000600783518534,-0.000811243692356
3.3797,0.00322992156793,0.00652,0.000583858343068,-0.000802139666413
3.38234,0.00319875477781,0.006476,0.000573483165942,-0.00079215963552
3.38529,0.00315214385838,0.006253,0.00060255454496,-0.000792771341767
3.38799,0.00315869667405,0.007866,0.00061260102339,-0.000800283713508
3.39098,0.00322159809631,0.006725,0.000616210630929,-0.000807078556478
3.39447,0.00322732432412,0.006613,0.000618244075062,-0.000812193001869
3.39731,0.0031657452572,0.00684,0.000625641884578,-0.000817164731831
3.39984,0.00313977168571,0.006004,0.000627689314443,-0.00082
3.40185,0.00314057446488,0.006548,0.000618975613704,-0.00082
3.40459,0.00317752821904,0.006432,0.000618839563242,-0.00082
3.40728,0.0031559810381,0.006796,0.000619786078559,-0.00082
3.41041,0.00314810958218,0.006781,0.000626813751656,-0.000819202520556
3.4133,0.00314169433567,0.007159,0.000621892587185,-0.00082
3.41632,0.00315822879224,0.004782,0.000616756142271,-0.00082
3.41985,0.00314427690999,0.006013,0.000619199318802,-0.00082
3.42194,0.00314971306571,0.007339,0.000616211909153,-0.000818991136098
3.4257,0.00321027749024,0.005734,0.000608191352689,-0.000814567432063
3.42879,0.00324207146248,0.006521,0.000592443489436,-0.000806727891843
3.43144,0.0032299186752,0.006427,0.000568778114676,-0.000794218551577
3.43423,0.00317562922026,0.007143,0.000594114983578,-0.000789561707958
3.43793,0.00315736561919,0.006401,0.00060820303751,-0.000796651821339
3.44097,0.00319429010439,0.00646,0.000615802714622,-0.000804558705645
3.44364,0.00323038466692,0.006374,0.000618900599709,-0.000810270928803
3.44645,0.00317358766072,0.006889,0.000620159120051,-0.000815436104805
3.44939,0.00312682718561,0.006705,0.000626992739703,-0.00082
3.45242,0.00311912374228,0.006567,0.000617573957562,-0.00082
3.4552,0.00316548714984,0.006398,0.000618744179153,-0.00082
3.45785,0.00316435037062,0.006484,0.00061960072523,-0.00082
3.46076,0.00317857291777,0.006445,0.000627109110583,-0.000819505884495
3.46446,0.00319395546267,0.006466,0.000621422133449,-0.00082
3.4675,0.00320965260407,0.005208,0.000617017832326,-0.00082
3.47014,0.00320110877866,0.006217,0.000618770888494,-0.00082
3.47281,0.00323770274858,0.006366,0.000614739840234,-0.000818380168286
3.47639,0.00329414125127,0.005581,0.000605498100049,-0.000813602651526
3.47937,0.00331550796956,0.006618,0.00059015811643,-0.000805485455429
3.48204,0.00331485192544,0.006334,0.0005729210765,-0.000792882585601
3.48473,0.00325909226151,0.006692,0.000595488525659,-0.000789313527139
3.48748,0.00323571655166,0.006297,0.000607533980094,-0.00079632730344
3.49142,0.00325539514506,0.006848,0.000614068967588,-0.000804088678774
3.4941,0.00325961072763,0.006173,0.00061790912615,-0.000811282974221
3.49679,0.00320791858096,0.006535,0.000624859551605,-0.000816372365027
3.49944,0.00317242350893,0.005803,0.000627840508351,-0.000819243232713
3.50223,0.00313945550455,0.008311,0.000622207244947,-0.00082
3.50511,0.00318375392627,0.006715,0.000616619499642,-0.00082
3.50777,0.00321508372912,0.00639,0.000617847971091,-0.00082
3.51152,0.00323319663342,0.006452,0.000627496820493,-0.000818656331038
3.51442,0.00321099640215,0.006991,0.000623242093777,-0.00082
3.51726,0.00324299952881,0.004672,0.000616287318697,-0.00082
3.51992,0.00321398938523,0.006282,0.000618104009072,-0.00082
3.52376,0.00322103609469,0.006394,0.000615402154654,-0.000819046314523
3.52663,0.00324607218554,0.006711,0.000601837395883,-0.000812088184926
3.52955,0.00327961892966,0.006698,0.000586207761565,-0.00080323029841
3.53222,0.00322221696544,0.006513,0.000570715585994,-0.000793359263943
3.53615,0.00314111862504,0.006749,0.000596246356409,-0.000790138853838
3.5388,0.00315135926014,0.008288,0.000612087151967,-0.000800252755728
3.54186,0.00321165484955,0.006821,0.00061581806532,-0.000807077710431
3.5454,0.00321687171815,0.006717,0.000618218611374,-0.000812241903461
3.54828,0.00315753096424,0.0066,0.000627410549453,-0.000818650144366
3.55099,0.00313249597874,0.008037,0.000624639578006,-0.00082
3.55399,0.00316309386245,0.006355,0.000617595629097,-0.00082
3.55753,0.00316405203436,0.006631,0.00061969975799,-0.00082
3.56061,0.0031469185075,0.006856,0.000626793721087,-0.000819084021952
3.56445,0.00314046270265,0.006767,0.000624873375333,-0.00082
3.56737,0.00315156925667,0.004776,0.000617400552204,-0.00082
3.57,0.00313795726047,0.00604,0.000619723878443,-0.00082
3.57402,0.00316186671253,0.006941,0.000616418939245,-0.00081895018107
3.57671,0.00320079194292,0.006859,0.000603961004503,-0.000812111489161
3.5798,0.00322981604713,0.00648,0.00058685063388,-0.000804155480536
3.58332,0.00320854707013,0.006351,0.000567557839945,-0.000794858476414
3.58624,0.00314946028235,0.006707,0.00059892184931,-0.000791741278607
3.58892,0.00315613650014,0.006664,0.000610533401797,-0.000799056038352
3.59282,0.00321954540419,0.006333,0.000616633548698,-0.000806416591644
3.59545,0.00322410393925,0.006182,0.000619605804301,-0.00081316478479
3.59909,0.00314966455449,0.006504,0.000625290423493,-0.000817734337416
3.60091,0.00313056940844,0.006526,0.000625257775462,-0.00082
3.60491,0.00315609970124,0.006565,0.000615111456629,-0.00082
3.6076,0.00317021343506,0.006249,0.000619022650756,-0.00082
3.6103,0.00318329857242,0.006869,0.000623713387345,-0.000819370123897
3.61425,0.00321951886682,0.006723,0.000621125980045,-0.00082
3.61742,0.00322087601927,0.004815,0.000615181905212,-0.00082
3.621,0.00322674596816,0.005753,0.000618039056356,-0.00082
3.62368,0.00326342353963,0.006299,0.000617168402986,-0.000819546486116
3.62638,0.00331246693461,0.005431,0.00060610722981,-0.000814008047881
3.62932,0.00330894674822,0.006742,0.000590710253992,-0.000805864913654
3.63297,0.00331085008036,0.006385,0.000572211026354,-0.000793167695
3.63662,0.00326069904199,0.006607,0.000594789549425,-0.000788947034719
3.63927,0.00325021125144,0.007047,0.000609805242938,-0.000798366742923
3.64222,0.00325466493047,0.006889,0.000614718047463,-0.0008053220208
3.64583,0.00325038991821,0.006192,0.000617665736592,-0.000812162071889
3.64863,0.00319856636648,0.006516,0.000626946434175,-0.000817296216925
3.65232,0.00316078681932,0.007327,0.000625102040564,-0.00082
3.6553,0.00319430205434,0.006956,0.000615907601888,-0.00082
3.65798,0.00320774613789,0.006402,0.000617661912795,-0.00082
3.66179,0.00320161871902,0.006441,0.000627369284194,-0.000818504261634
3.66567,0.00318798717085,0.006775,0.000622716098394,-0.00082
3.66849,0.00321586856474,0.004702,0.000616029090764,-0.00082
3.67115,0.0031948851894,0.006446,0.000617892564044,-0.00082
3.67501,0.003211034275,0.00593,0.000612190225028,-0.000817743877205
3.67791,0.0032349239124,0.006282,0.000600720296879,-0.000811757370766
3.68164,0.00326350728665,0.006689,0.000577424680256,-0.000799743947338
3.68436,0.00319759451236,0.007754,0.000582984316208,-0.000788229116396
3.68832,0.00313332999071,0.006547,0.000607400064475,-0.00079568369028
3.69129,0.00315592792859,0.006579,0.000614876985238,-0.000803314824225
3.69486,0.00319596226636,0.006479,0.000617901482168,-0.000809111454883
3.6976,0.00313653138348,0.007189,0.000619091291649,-0.000814321919176
3.6995,0.00309997320576,0.005937,0.000625654432257,-0.000817615059
3.70214,0.00309245817403,0.008026,0.000624248418153,-0.00082
3.7052,0.00312682151975,0.006326,0.000617590529995,-0.00082
3.70872,0.00313837091121,0.006632,0.000619403872291,-0.00082
3.71184,0.00311871011034,0.007217,0.000627024024825,-0.000818999241125
3.71567,0.00312495473152,0.006781,0.000620759980162,-0.00082
3.7186,0.00314734090444,0.004884,0.000618138392462,-0.00082
3.72211,0.00313989297781,0.006763,0.000619676905982,-0.00082
3.7253,0.0031560516959,0.006829,0.000613294385298,-0.000817191639874
3.72932,0.00320038736458,0.006098,0.000596124114297,-0.000808545129393
3.73207,0.00323593661273,0.006351,0.000576701310321,-0.000799978593796
3.73573,0.00316493467218,0.007344,0.000588549447027,-0.000787406811824
3.73969,0.00314086275914,0.006982,0.000608987910755,-0.000797995647659
3.74276,0.00317085133792,0.006448,0.000615943412132,-0.000805480614471
3.74634,0.00318973231438,0.006166,0.000619723878443,-0.00081237923489
3.74912,0.00316149420886,0.006962,0.000625122138075,-0.000817416124207
3.75287,0.00314756700087,0.006313,0.000621933036025,-0.00082
3.75599,0.00317805746012,0.006812,0.000616016303818,-0.00082
3.75962,0.00321158383893,0.006097,0.000618793781103,-0.00082
3.76321,0.00324670195965,0.006233,0.000625507604981,-0.000818277752341
3.76689,0.00325199168587,0.006053,0.000618591527541,-0.00082
3.76982,0.00325564050127,0.004995,0.000616800830538,-0.00082
3.77336,0.00326390854274,0.006416,0.000617343162479,-0.000819810827468
3.77608,0.00330964916239,0.005872,0.000610790533281,-0.000816684169591
3.77986,0.00333583606684,0.006749,0.000593423517595,-0.000807380147418
3.78353,0.00334289936705,0.006417,0.000574597264773,-0.000797793974838
3.78622,0.0032995744972,0.006559,0.000591625172758,-0.00078771058954
3.78981,0.00326512939934,0.007329,0.000608915311482,-0.000796943934099
3.79377,0.00328109645053,0.00679,0.000615122985242,-0.000806119135746
3.79727,0.00326042617741,0.006115,0.000617382698313,-0.000811135627077
3.8,0.00319419421373,0.006267,0.000625468694904,-0.000816081791044
3.80266,0.00316333603275,0.00643,0.000627019019336,-0.00082
3.80573,0.00317338807357,0.006924,0.000615303566318,-0.00082
3.80932,0.00319472837231,0.006577,0.000617302348089,-0.00082
3.81127,0.0031865869191,0.006741,0.000624247159918,-0.00081986403868
3.81497,0.00318923270985,0.006088,0.000627386791078,-0.00082
3.81802,0.00319177309769,0.005131,0.000616588845817,-0.00082
3.82161,0.0031815026033,0.006189,0.000618249167647,-0.00082
3.82555,0.00317176786358,0.006818,0.000615608232612,-0.000819416024028
3.82837,0.00320259613222,0.006302,0.000603071432997,-0.000813148451747
3.83219,0.00325480779798,0.006556,0.000588123233777,-0.000804915110057
3.83485,0.00319568493706,0.007435,0.000576930139457,-0.00079075470979
3.83896,0.003116459669,0.006525,0.000600704490264,-0.000792174537899
3.84193,0.00311542006653,0.006917,0.000614837255414,-0.000802440652026
3.84559,0.00317744515998,0.006659,0.000618765801108,-0.000810323398833
3.84945,0.00310888591217,0.007723,0.000620790384627,-0.000815931019316
3.85236,0.00308832363354,0.006414,0.000626688547603,-0.00082
3.85533,0.0031009168639,0.00634,0.000617726913458,-0.00082
3.85889,0.00313728298626,0.006498,0.000619678175565,-0.00082
3.86288,0.00311572473633,0.006974,0.000626951440382,-0.000819024944346
3.86567,0.00314082770461,0.006825,0.000624286163748,-0.00082
3.86967,0.00314953792508,0.004824,0.000618492279519,-0.00082
3.87318,0.00313826757437,0.006586,0.000619892689687,-0.00082
3.87629,0.00314555274124,0.007243,0.000613241676371,-0.000817024746946
3.88046,0.00319043245357,0.006757,0.000601353483076,-0.000810675405995
3.88323,0.00322957955834,0.006367,0.000576080494593,-0.000799269864838
3.8868,0.00317607821751,0.007119,0.000588645162614,-0.000787327020988
3.89079,0.00315294517279,0.006719,0.000608444464572,-0.000797573684821
3.89478,0.00320741637154,0.00648,0.00061547256328,-0.000805091710603
3.89741,0.00323349423792,0.006048,0.000618997225861,-0.000811978023731
3.9,0.00322021535679,0.005912,0.000620799252255,-0.000815068825416
3.90288,0.00319336700543,0.006309,0.000624537729377,-0.00082
3.90575,0.00319683290831,0.007273,0.000614380782397,-0.00082
3.90959,0.00324616858624,0.006216,0.000618084906189,-0.00082
3.91316,0.00325911042033,0.006355,0.000625344413702,-0.000818679283435
3.91676,0.00327640763086,0.005962,0.000619459760845,-0.00082
3.91978,0.00325921092438,0.004686,0.000614970530403,-0.00082
3.92339,0.0032571068155,0.006358,0.000617022937142,-0.00082
3.92698,0.00331565362197,0.005858,0.000610429996145,-0.000817104213269
3.93065,0.00334031305385,0.006909,0.000594037606175,-0.000808250540789
3.93435,0.0033472849241,0.006586,0.000576157791152,-0.000798274907005
3.93704,0.00328612082253,0.006898,0.000591004221569,-0.000787462213342
3.94073,0.00324539456291,0.006372,0.000606098104682,-0.000794272896953
3.9438,0.00326106003936,0.007111,0.000614596247272,-0.000803935266974
3.9474,0.00326753059107,0.006437,0.000617692502372,-0.000811271332436
3.95023,0.00319399379294,0.006627,0.000626196195763,-0.000816481905997
3.95395,0.00313515994258,0.007908,0.000623880881099,-0.00082
3.95692,0.00316052943272,0.006896,0.000616020139936,-0.00082
3.96049,0.00317347280571,0.007252,0.00061809891504,-0.00082
3.96442,0.00317301659146,0.006646,0.000628055350904,-0.000819012738188
3.96737,0.00315656722816,0.00671,0.00062569960133,-0.00082
3.97017,0.0031950241315,0.004652,0.000617491087339,-0.00082
3.97384,0.0031448915145,0.006754,0.00061907222566,-0.00082
3.9768,0.00316586922513,0.006391,0.000613604101578,-0.000818305229886
3.9807,0.00321941956422,0.006421,0.000602670036724,-0.00081258336828
3.98344,0.00325027433055,0.006476,0.000580513721639,-0.000801189506931
3.98715,0.0031686779273,0.007424,0.000577955901857,-0.000790200153772
3.99024,0.00312448820855,0.006287,0.00060624669388,-0.000795170807978
3.99312,0.00312572432868,0.006722,0.000615452081769,-0.000803023009824
3.99672,0.00317284616175,0.00658,0.000619302241054,-0.000810733192203
3.99931,0.00313390691606,0.006322,0.000620086817,-0.000813985715654
4.00233,0.0030806444522,0.006649,0.000627910467104,-0.00082
4.00511,0.00308750942713,0.007544,0.000621248765385,-0.00082
4.00894,0.00315834993334,0.006339,0.00061905188782,-0.00082
4.01157,0.0031579350553,0.006766,0.000619676905982,-0.00082
4.01565,0.00315639084924,0.006539,0.00062661090555,-0.00082
4.01973,0.00316022130982,0.004868,0.000616577350159,-0.00082
4.02239,0.00316510529509,0.005501,0.000619415304539,-0.00082
4.02621,0.0031595926108,0.007392,0.000618662770639,-0.000819629271186
4.02926,0.00321149806324,0.006565,0.000607007218352,-0.000813463726352
4.0324,0.00323893922564,0.006328,0.000590202470097,-0.000805433730706
4.0351,0.00325144591735,0.00637,0.000576497210899,-0.000799499520915
4.0378,0.00320761612932,0.006499,0.000580024793079,-0.000789590107617
4.0408,0.00318163519929,0.006673,0.000604633391836,-0.000794959245333
4.04475,0.00321348513715,0.00655,0.000614910304652,-0.000804907200822
4.0484,0.0032684433949,0.006108,0.00061879886821,-0.000811888022092
4.05206,0.00323557846534,0.006654,0.000625781146414,-0.000818265573363
4.05562,0.00321248522049,0.006912,0.000618137119045,-0.00082
4.05967,0.00324507546973,0.006916,0.00061586923099,-0.00082
4.06237,0.0032525983232,0.006083,0.000619801310084,-0.00081998598145
4.06597,0.0032756130043,0.005958,0.000624808023483,-0.00082
4.0697,0.00325284614141,0.00561,0.000613790355381,-0.00082
4.07338,0.003252920213,0.005832,0.000617338060858,-0.00082
