x,y,z
0.0029338642489165068,0.0005058448296040297,0.004149953369051218
0.0031364685855805874,0.0005059028626419604,0.004149950109422207
0.0033393872436136007,0.0005060238181613386,0.004149929154664278
0.003542556194588542,0.0005061991396360099,0.004149734973907471
0.0037449458613991737,0.0005062657292000949,0.004149565473198891
0.003944011405110359,0.0004050751740578562,0.004149389453232288
0.003948212135583162,0.0003042829339392483,0.00414930609986186
0.003944020252674818,0.00040445022750645876,0.00414936151355505
0.0037454573903232813,0.0005062640993855894,0.0041497438214719296
0.0037449474912136793,0.0005058141541667283,0.004149559419602156
0.00394291989505291,0.0005056775407865644,0.004149746615439653
-0.003856892231851816,0.000710632128175348,0.00414971774443984
-0.003790234448388219,0.0005288437241688371,0.004149999935179949
-0.0037448841612786055,0.0005062606651335955,0.004149982705712318
-0.003856611903756857,0.0007106306147761643,0.004149734508246183
-0.003808502806350589,0.0005665507051162422,0.004149999935179949
-0.0037510322872549295,0.0007097962661646307,0.0041497983038425446
-0.003946887794882059,0.0007109559956006706,0.004149999935179949
-0.0035871542058885098,0.0007092521991580725,0.004149999935179949
-0.0035434793680906296,0.0005859177326783538,0.004149999935179949
-0.003695171093568206,0.0005566715844906867,0.004149999935179949
-0.0035425922833383083,0.0005061778938397765,0.004149936605244875
-0.0009104651398956776,0.0007081395597197115,0.004149997606873512
-0.0009196838364005089,0.0007081395597197115,0.004149999935179949
-0.0009104651398956776,0.0006823049625381827,0.004149999935179949
-0.0007081395597197115,0.0007081395597197115,0.004149967804551125
-0.0005058139795437455,0.0007081395597197115,0.004149958025664091
-0.00030348837026394904,0.0007081395597197115,0.004149955231696367
-0.00010116279008798301,0.0007081395597197115,0.004149904008954763
0.00010116279008798301,0.0007081395597197115,0.0041498178616166115
0.00030348837026394904,0.0007081395597197115,0.004149727988988161
0.0005058139795437455,0.0007081395597197115,0.004149656742811203
0.0007081395597197115,0.0007081395597197115,0.004149620421230793
0.0009104651398956776,0.0007081395597197115,0.004149619955569506
0.0011127906618639827,0.0007081395597197115,0.004149659536778927
0.0013151163002476096,0.0007081395597197115,0.004149738699197769
0.0015174418222159147,0.0007081395597197115,0.004149843472987413
0.0017197674605995417,0.0007081395597197115,0.004149929620325565
0.0018971741665154696,0.0007081395597197115,0.004149999935179949
0.0023267462383955717,0.0005130580975674093,0.004149999935179949
0.0025290860794484615,0.0006600789492949843,0.004149999935179949
0.002731469227001071,0.0007081596413627267,0.004149985034018755
0.00261458707973361,0.0007081510266289115,0.004149999935179949
0.0028366143815219402,0.0007081845542415977,0.004149999935179949
0.0029339517932385206,0.000661830126773566,0.004149999935179949
0.0031366259790956974,0.00059841712936759,0.004149999935179949
0.0033398123923689127,0.0005976254469715059,0.004149999935179949
0.003544945502653718,0.000709140207618475,0.004149924498051405
0.0034488902892917395,0.0007088981801643968,0.004149999935179949
0.00354503164999187,0.0007091406732797623,0.004149958956986666
0.003744963789358735,0.0005067433230578899,0.004149768501520157
0.0037510155234485865,0.0007098763016983867,0.004149516113102436
0.0037445039488375187,0.0005062656127847731,0.0041495682671666145
0.0035449445713311434,0.0007090616854839027,0.00414992356672883
0.003960750065743923,0.0007111961604095995,0.004149740096181631
0.003948560915887356,0.0006079906597733498,0.004149950109422207
0.003856050316244364,0.0007107655983418226,0.004149260465055704
0.003856831695884466,0.0007107701385393739,0.0041492111049592495
0.003942935261875391,0.0005059379036538303,0.004149748478084803
0.003960492089390755,0.000711195170879364,0.00414975406602025
0.003948554862290621,0.0006079385057091713,0.0041499510407447815
-0.0037529440596699715,0.0007863960927352309,0.004149999935179949
-0.0009104651398956776,0.0009104651398956776,0.00414999620988965
-0.0009374781511723995,0.0009104651398956776,0.004149999935179949
-0.0007081395597197115,0.0009104651398956776,0.004149988293647766
-0.0005058139795437455,0.0009104651398956776,0.004149982705712318
-0.00030348837026394904,0.0009104651398956776,0.004149962216615677
-0.00010116279008798301,0.0009104651398956776,0.004149900749325752
0.00010116279008798301,0.0009104651398956776,0.004149831365793943
0.00030348837026394904,0.0009104651398956776,0.0041497694328427315
0.0005058139795437455,0.0009104651398956776,0.004149709828197956
0.0007081395597197115,0.0009104651398956776,0.004149650223553181
0.0009104651398956776,0.0009104651398956776,0.004149608314037323
0.0011127906618639827,0.0009104651398956776,0.004149616230279207
0.0013151163002476096,0.0009104651398956776,0.004149688873440027
0.0015174418222159147,0.0009104651398956776,0.004149807617068291
0.0017197674605995417,0.0009104651398956776,0.004149910062551498
0.0018975031562149525,0.0009104651981033385,0.004149999935179949
0.0027314794715493917,0.0007527410052716732,0.004149999935179949
0.0035458593629300594,0.0007977649220265448,0.004149999935179949
0.0037535398732870817,0.0008117000106722116,0.004149906802922487
0.0036230687983334064,0.0008751875138841569,0.004149999935179949
0.0037535387091338634,0.0008116066455841064,0.004149909131228924
0.0037536262534558773,0.0008434072369709611,0.004149999935179949
-0.0009104651398956776,0.000950183835811913,0.004149999935179949
-0.0007081395597197115,0.0009583505452610552,0.004149999935179949
-0.0005058139795437455,0.000981397577561438,0.004149999935179949
-0.00030348837026394904,0.0011127906618639827,0.00414999108761549
-0.00034693905035965145,0.0011127906618639827,0.004149999935179949
-0.00010116279008798301,0.0011127906618639827,0.004149922169744968
0.00010116279008798301,0.0011127906618639827,0.004149871412664652
0.00030348837026394904,0.0011127906618639827,0.004149838350713253
0.0005058139795437455,0.0011127906618639827,0.004149794112890959
0.0007081395597197115,0.0011127906618639827,0.004149718675762415
0.0009104651398956776,0.0011127906618639827,0.0041496469639241695
0.0011127906618639827,0.0011127906618639827,0.004149641375988722
0.0013151163002476096,0.0011127906618639827,0.004149721469730139
0.0015174418222159147,0.0011127906618639827,0.004149847198277712
0.0017197675770148635,0.0011127907782793045,0.004149950575083494
0.0018223252845928073,0.0011127908946946263,0.004149999935179949
-0.0013151163002476096,0.0013151163002476096,0.004149998538196087
-0.0013265927555039525,0.0013151163002476096,0.004149999935179949
-0.0013151163002476096,0.0013040017802268267,0.004149999935179949
-0.0012794117210432887,0.0013151163002476096,0.004149999935179949
-0.00030348837026394904,0.0011758481850847602,0.004149999935179949
-0.00010116279008798301,0.0013151163002476096,0.004149943124502897
-0.0002525888558011502,0.0013151163002476096,0.004149999935179949
0.00010116279008798301,0.0013151163002476096,0.004149908199906349
0.00030348837026394904,0.0013151163002476096,0.004149905405938625
0.0005058139795437455,0.0013151163002476096,0.004149885848164558
0.0007081395597197115,0.0013151163002476096,0.004149816930294037
0.0009104651398956776,0.0013151163002476096,0.004149744287133217
0.0011127906618639827,0.0013151163002476096,0.004149746615439653
0.0013151163002476096,0.0013151163002476096,0.004149828106164932
0.0015174419386312366,0.0013151163002476096,0.00414993753656745
0.00168509129434824,0.0013151165330782533,0.004149999935179949
0.0017197676934301853,0.001273118774406612,0.004149999935179949
-0.0013151163002476096,0.0015174419386312366,0.004149986896663904
-0.0013582446845248342,0.0015174419386312366,0.004149999935179949
-0.0011127906618639827,0.0014151870273053646,0.004149999935179949
-0.0011127906618639827,0.0015174418222159147,0.0041499934159219265
-0.0010898951441049576,0.0015174418222159147,0.004149999935179949
-0.00010116279008798301,0.0015174418222159147,0.00414994265884161
-0.0002546339819673449,0.0015174418222159147,0.004149999935179949
0.00010116279008798301,0.0015174418222159147,0.0041499268263578415
0.00030348837026394904,0.0015174418222159147,0.004149951506406069
0.0005058139795437455,0.0015174418222159147,0.0041499570943415165
0.0007081395597197115,0.0015174418222159147,0.0041499086655676365
0.0009104651398956776,0.0015174418222159147,0.00414985790848732
0.0011127906618639827,0.0015174418222159147,0.004149878863245249
0.0013151163002476096,0.0015174419386312366,0.004149950575083494
0.001442563720047474,0.0015174420550465584,0.004149999935179949
0.0015174420550465584,0.0014531860360875726,0.004149999935179949
-0.0013151165330782533,0.0017197676934301853,0.004149994812905788
-0.001326348981820047,0.0017197676934301853,0.004149999935179949
-0.0011127907782793045,0.0017197675770148635,0.00414997385814786
-0.0010034109000116587,0.0017197674605995417,0.004149999935179949
-0.00030348837026394904,0.0017197674605995417,0.004149986431002617
-0.00034229998709633946,0.0017197674605995417,0.004149999935179949
-0.00030348837026394904,0.0016337833367288113,0.004149999935179949
-0.00010116279008798301,0.0017197674605995417,0.0041499147191643715
0.00010116279008798301,0.0017197674605995417,0.004149915650486946
0.00030348837026394904,0.0017197674605995417,0.004149963613599539
0.0005058139795437455,0.0017197674605995417,0.004149989690631628
0.0007081395597197115,0.0017197674605995417,0.004149972461163998
0.0009104651398956776,0.0017197674605995417,0.004149950575083494
0.0011127907782793045,0.0017197675770148635,0.004149983637034893
0.0011803039815276861,0.0017197675770148635,0.004149999935179949
0.0013151164166629314,0.0016390422824770212,0.004149999935179949
-0.003444121917709708,0.0019248882308602333,0.0041499026119709015
-0.0034442213363945484,0.0019248878816142678,0.004149899818003178
-0.003397981636226177,0.0018331111641600728,0.004149999935179949
-0.003497293684631586,0.0019246103474870324,0.004149999935179949
-0.0033427386078983545,0.0018784586573019624,0.004149999935179949
-0.003343024989590049,0.0019249586621299386,0.004149965010583401
-0.0032629002816975117,0.0019248250173404813,0.004149999935179949
-0.001315116765908897,0.0017862058011814952,0.004149999935179949
-0.0011127910111099482,0.001922093564644456,0.004149965010583401
-0.0012681507505476475,0.001922094146721065,0.004149999935179949
-0.0009104651981033385,0.0018300683004781604,0.004149999935179949
-0.0009104651981033385,0.0019220932153984904,0.0041499813087284565
-0.0007891719578765333,0.0019220930989831686,0.004149999935179949
-0.0005058139795437455,0.0019220930989831686,0.004149990156292915
-0.0005948372418060899,0.0019220930989831686,0.004149999935179949
-0.0005058139795437455,0.0018919457215815783,0.004149999935179949
-0.00030348837026394904,0.0019220930989831686,0.004149919841438532
-0.00010116279008798301,0.0019220930989831686,0.0041498588398098946
0.00010116279008798301,0.0019220930989831686,0.004149867687374353
0.00030348837026394904,0.0019220930989831686,0.00414992542937398
0.0005058139795437455,0.0019220930989831686,0.00414997199550271
0.0007081395597197115,0.0019220930989831686,0.004149984568357468
0.0009104651981033385,0.0019220932153984904,0.004149990156292915
0.0009588317479938269,0.0019220933318138123,0.004149999935179949
0.0011127908946946263,0.0017905732383951545,0.004149999935179949
0.0019221394322812557,0.0019221395486965775,0.004149996675550938
0.0018860948039218783,0.001922133844345808,0.004149999935179949
0.0019221371039748192,0.0019070362905040383,0.004149999935179949
0.0019324768800288439,0.0019221438560634851,0.004149999935179949
-0.003245953004807234,0.0021305098198354244,0.004149763844907284
-0.003246198408305645,0.0021305119153112173,0.004149753600358963
-0.0033489468041807413,0.002131348941475153,0.00414987513795495
-0.0033452543430030346,0.0020275816787034273,0.004149911925196648
-0.00334525597281754,0.002027672715485096,0.004149909596890211
-0.003217914840206504,0.0019637858495116234,0.004149999935179949
-0.003142807399854064,0.002129189670085907,0.004149906802922487
-0.003348942380398512,0.0021312234457582235,0.004149880260229111
-0.0031409277580678463,0.0019992718007415533,0.004149999935179949
-0.0033488208428025246,0.0021313480101525784,0.004149878863245249
-0.003159518353641033,0.0019627013243734837,0.004149999935179949
-0.0032059475779533386,0.001989970216527581,0.004149999935179949
-0.002981720957905054,0.002128751715645194,0.004149999935179949
-0.001112791826017201,0.002124421065673232,0.004149958491325378
-0.001253186259418726,0.0021244229283183813,0.004149999935179949
-0.0009104656055569649,0.002124419901520014,0.00414994265884161
-0.0007081396179273725,0.0019558791536837816,0.004149999935179949
-0.0007081397343426943,0.0021244194358587265,0.004149938467890024
-0.0005058140377514064,0.002124418970197439,0.0041498905047774315
-0.0003034883993677795,0.0021244187373667955,0.0041498225182294846
-0.00010116279736394063,0.0021244187373667955,0.004149781074374914
0.00010116279736394063,0.0021244187373667955,0.00414980249479413
0.0003034883993677795,0.0021244187373667955,0.004149868618696928
0.0005058140377514064,0.002124418970197439,0.004149927757680416
0.0007081397343426943,0.0021244194358587265,0.004149965476244688
0.0009104656055569649,0.002124419901520014,0.004149999003857374
0.0009151321137323976,0.002124419901520014,0.004149999935179949
0.0019221465336158872,0.0019392742542549968,0.004149999935179949
0.00324627966620028,0.0021304546389728785,0.004149887710809708
0.0032461679074913263,0.002130453707650304,0.004149892367422581
0.0031915633007884026,0.002024604706093669,0.004149999935179949
0.003325531492009759,0.002131083747372031,0.004149999935179949
0.003147686133161187,0.0021292187739163637,0.004149999935179949
-0.0031449871603399515,0.002232098486274481,0.004149950109422207
-0.0031449864618480206,0.0022320474963635206,0.004149950575083494
-0.0029759753961116076,0.0023188930936157703,0.004149999935179949
-0.003007985185831785,0.0021632404532283545,0.004149999935179949
-0.0031465180218219757,0.0023112951312214136,0.004149999935179949
-0.002328605856746435,0.002328594448044896,0.004149966407567263
-0.0025048337411135435,0.0023299800232052803,0.004149999935179949
-0.0023282936308532953,0.00226413831114769,0.004149999935179949
-0.0022100997157394886,0.0023280219174921513,0.004149999935179949
-0.0011127954348921776,0.002326755551621318,0.004149944055825472
-0.0012487659696489573,0.002326761605218053,0.004149999935179949
-0.0009104674682021141,0.0023267511278390884,0.004149885848164558
-0.0007081406656652689,0.002326748101040721,0.004149843007326126
-0.0005058144452050328,0.0023267462383955717,0.004149776417762041
-0.0003034885448869318,0.0023267455399036407,0.004149720538407564
-0.0001011628337437287,0.0023267455399036407,0.00414970051497221
0.00010116282646777108,0.0023267455399036407,0.004149726592004299
0.0003034885448869318,0.0023267455399036407,0.004149782937020063
0.0005058144452050328,0.0023267462383955717,0.0041498406790196896
0.0007081407238729298,0.002326748101040721,0.004149895627051592
0.0009104674682021141,0.0023267511278390884,0.004149946849793196
0.0010962386149913073,0.0023267550859600306,0.004149999935179949
-0.003057689405977726,0.0025484745856374502,0.00414985092356801
-0.0030578470323234797,0.0025484783109277487,0.0041498467326164246
-0.003151372540742159,0.0024402106646448374,0.004149962682276964
-0.0031513741705566645,0.002440250013023615,0.0041499631479382515
-0.0029859505593776703,0.0023565066512674093,0.004149999935179949
-0.0029506308492273092,0.002347631612792611,0.004149999935179949
-0.0031462281476706266,0.0025477572344243526,0.004149999935179949
-0.0031482484191656113,0.002365537453442812,0.004149999935179949
-0.002944698790088296,0.002353343181312084,0.004149999935179949
-0.0029516364447772503,0.0025443972554057837,0.004149903077632189
-0.0031559437047690153,0.0025083983782678843,0.004149999935179949
-0.0027660741470754147,0.0025390544906258583,0.004149999935179949
-0.002330188173800707,0.002532743150368333,0.004149979911744595
-0.002412814646959305,0.0025337813422083855,0.004149999935179949
-0.0021257612388581038,0.002457159338518977,0.004149999935179949
-0.002126058330759406,0.002530918223783374,0.004149986431002617
-0.002083706669509411,0.0025307012256234884,0.004149999935179949
-0.0011128088226541877,0.00252911658026278,0.004149917978793383
-0.0012718880316242576,0.00252913567237556,0.004149999935179949
-0.0009104750351980329,0.0025291007477790117,0.004149806685745716
-0.000708144623786211,0.0025290881749242544,0.004149731248617172
-0.0005058161914348602,0.002529079793021083,0.004149667918682098
-0.0003034891851712018,0.0025290765333920717,0.004149635788053274
-0.00010116299381479621,0.002529076300561428,0.004149637650698423
0.00010116297198692337,0.002529076300561428,0.004149660933762789
0.0003034892142750323,0.0025290765333920717,0.00414970051497221
0.0005058162496425211,0.002529079793021083,0.00414975406602025
0.0007081447402015328,0.0025290881749242544,0.004149820655584335
0.0009104752098210156,0.0025291007477790117,0.00414988212287426
0.001112796482630074,0.002341414801776409,0.004149999935179949
0.0011128089390695095,0.0025291163474321365,0.004149940330535173
0.0013151364400982857,0.0023964561987668276,0.004149999935179949
0.0013151525054126978,0.00252914079464972,0.004149967804551125
0.0015175289008766413,0.002517283894121647,0.004149999935179949
0.0015175321605056524,0.0025292057543992996,0.004149998538196087
0.0015221876092255116,0.002529210178181529,0.004149999935179949
0.003057630965486169,0.002548663876950741,0.004149944055825472
0.002981904661282897,0.002545720897614956,0.004149999935179949
0.00301909982226789,0.0024762568064033985,0.004149999935179949
0.003057690104469657,0.0025486655067652464,0.00414994265884161
0.0030848693568259478,0.002548418240621686,0.004149999935179949
-0.002844342030584812,0.0027425410225987434,0.004149644169956446
-0.0028447117656469345,0.0027425435837358236,0.004149633925408125
-0.002952519804239273,0.0027476432733237743,0.00414976617321372
-0.002955207135528326,0.0026485698763281107,0.0041497936472296715
-0.002955210627987981,0.002648784313350916,0.004149788990616798
-0.0027540898881852627,0.0025447923690080643,0.004149999935179949
-0.0029525128193199635,0.0027478772681206465,0.004149759653955698
-0.0029522564727813005,0.002747864695265889,0.004149764776229858
-0.002741637174040079,0.0025561638176441193,0.004149999935179949
-0.002752788132056594,0.0025494350120425224,0.004149999935179949
-0.002741686999797821,0.002741593634709716,0.004149867221713066
-0.002745198318734765,0.0025454144924879074,0.004149999935179949
-0.0025545358657836914,0.002741530304774642,0.004149999935179949
-0.002332445699721575,0.002737917937338352,0.004149989690631628
-0.0023961360566318035,0.0027390336617827415,0.004149999935179949
-0.002127279294654727,0.002734828507527709,0.00414997199550271
-0.001997204264625907,0.002733649453148246,0.004149999935179949
-0.0013152201427146792,0.002731624525040388,0.0041499980725348
-0.0013208179734647274,0.002731628017500043,0.004149999935179949
-0.0013152145547792315,0.002714733360335231,0.004149999935179949
-0.0011128527112305164,0.0027315677143633366,0.0041498830541968346
-0.0009105022763833404,0.0027315160259604454,0.0041497391648590565
-0.000708159408532083,0.0027314689941704273,0.004149644169956446
-0.0005058227689005435,0.0027314359322190285,0.0041495817713439465
-0.0003034916298929602,0.002731423592194915,0.004149564076215029
-0.00010116364137502387,0.002731423592194915,0.0041495636105537415
0.00010116351768374443,0.002731423592194915,0.0041495724581182
0.000303491746308282,0.002731423592194915,0.004149602726101875
0.0005058232345618308,0.002731436165049672,0.0041496604681015015
0.0007081599906086922,0.0027314689941704273,0.004149753134697676
0.0009105029748752713,0.0027315157931298018,0.004149824846535921
0.0011128531768918037,0.0027315672487020493,0.004149885382503271
0.0013152201427146792,0.0027316242922097445,0.004149915184825659
0.001517650787718594,0.0027317493222653866,0.004149950109422207
0.0016979021020233631,0.0027320627123117447,0.004149999935179949
0.0026257731951773167,0.0027416511438786983,0.004149999935179949
0.0027416404336690903,0.002642143750563264,0.004149999935179949
0.0027417028322815895,0.00274165952578187,0.004149892367422581
0.0029519242234528065,0.0027479587588459253,0.004149804823100567
0.002952143084257841,0.0027477762196213007,0.004149806220084429
0.0029549309983849525,0.002648970577865839,0.004149910528212786
0.002819749293848872,0.0026162164285779,0.004149999935179949
0.002952137030661106,0.002747969701886177,0.004149800632148981
0.002766919555142522,0.0025887428782880306,0.004149999935179949
0.0029549296014010906,0.0026488800067454576,0.004149912856519222
0.0028442947659641504,0.0027423871215432882,0.0041496483609080315
0.002843941794708371,0.0027423854917287827,0.0041496590711176395
0.0028614779002964497,0.002600546460598707,0.004149999935179949
0.002952181501314044,0.0025659336242824793,0.004149999935179949
-0.002747884951531887,0.002952002687379718,0.0041497740894556046
-0.0027478975243866444,0.0029522490222007036,0.0041497694328427315
-0.002742384560406208,0.0028439247980713844,0.0041496483609080315
-0.002747673075646162,0.0029522560071200132,0.0041497754864394665
-0.002648877678439021,0.002955067902803421,0.004149800166487694
-0.0027423861902207136,0.002844288945198059,0.004149638116359711
-0.0026486744172871113,0.0029550648760050535,0.0041498043574392796
-0.0025448102969676256,0.0027447701431810856,0.004149999935179949
-0.0025445015635341406,0.002753377426415682,0.004149999935179949
-0.002539028413593769,0.002763996133580804,0.004149999935179949
-0.002544546965509653,0.0029516781214624643,0.004149904008954763
-0.0025487837847322226,0.002752000233158469,0.004149999935179949
-0.0024158814921975136,0.0028636169154196978,0.004149999935179949
-0.0023352568969130516,0.0029439819045364857,0.004149985034018755
-0.0023352729622274637,0.0029439826030284166,0.004149992484599352
-0.002332456177100539,0.002737918170168996,0.004149989690631628
-0.002335256664082408,0.002943966304883361,0.004149985034018755
-0.002128617139533162,0.002939102938398719,0.004149965476244688
-0.0019236673833802342,0.0028294785879552364,0.004149999935179949
-0.0019240331603214145,0.0029363809153437614,0.004149982705712318
-0.001844405778683722,0.00293586659245193,0.004149999935179949
-0.0013153927866369486,0.002934394869953394,0.004149965010583401
-0.0014245281927287579,0.0029344873037189245,0.004149999935179949
-0.001112982863560319,0.0029342833440750837,0.004149839282035828
-0.0009105873759835958,0.0029341308400034904,0.004149680957198143
-0.0007082066731527448,0.002933977171778679,0.00414959155023098
-0.0005058440729044378,0.002933862851932645,0.004149538930505514
-0.00030349951703101397,0.0029338228050619364,0.004149525426328182
-0.00010116576595464721,0.0029338267631828785,0.004149517975747585
0.00010116526391357183,0.002933826996013522,0.00414951192215085
0.00030349986627697945,0.0029338232707232237,0.00414953101426363
0.0005058456445112824,0.0029338637832552195,0.0041495985351502895
0.0007082090014591813,0.002933977637439966,0.004149716347455978
0.000910589937120676,0.0029341308400034904,0.004149795975536108
0.0011129846097901464,0.0029342821799218655,0.004149858374148607
0.0013153926702216268,0.002934393472969532,0.00414988212287426
0.0015178817557170987,0.0029345666989684105,0.0041499086655676365
0.0017203140305355191,0.0027563017792999744,0.004149999935179949
0.0017206391785293818,0.002935071475803852,0.00414995476603508
0.0018872808432206511,0.002936151111498475,0.004149999935179949
0.0024230212438851595,0.0029472217429429293,0.004149999935179949
0.002542368834838271,0.0028760156128555536,0.004149999935179949
0.0025445905048400164,0.0029516953509300947,0.004149954300373793
0.0027478989213705063,0.002952193608507514,0.004149749409407377
0.002648815745487809,0.0029550495091825724,0.0041498346254229546
0.002748149447143078,0.0029521856922656298,0.004149742424488068
0.0027481357101351023,0.002951911184936762,0.004149747546762228
0.002742702141404152,0.0028441818431019783,0.004149645566940308
0.0027427049353718758,0.0028445497155189514,0.0041496348567306995
0.0026489878073334694,0.0029550520703196526,0.004149830434471369
0.0025904958602041006,0.0027939178980886936,0.004149999935179949
0.002574695274233818,0.002811652375385165,0.004149999935179949
0.0025763208977878094,0.002760734409093857,0.004149999935179949
-0.0024399394169449806,0.003151234705001116,0.004149951506406069
-0.0024399906396865845,0.0031512368004769087,0.004149951972067356
-0.0025486177764832973,0.0030577541328966618,0.004149851389229298
-0.002548621501773596,0.003057910827919841,0.004149847663938999
-0.00240895664319396,0.0030184888746589422,0.004149999935179949
-0.0023349726106971502,0.0031467655207961798,0.004149997141212225
-0.0023352568969130516,0.002943997737020254,0.004149992018938065
-0.00252272910438478,0.0031570810824632645,0.004149999935179949
-0.0025478708557784557,0.003150002099573612,0.004149999935179949
-0.0022319136187434196,0.0031448951922357082,0.004149929154664278
-0.002128652762621641,0.0029391038697212934,0.004149965941905975
-0.0021286173723638058,0.0029391394928097725,0.004149982240051031
-0.002231986727565527,0.003144896123558283,0.004149927757680416
-0.0023349695838987827,0.0031467655207961798,0.004149997141212225
-0.002129157306626439,0.003142767818644643,0.004149871412664652
-0.0019246531883254647,0.0031398264691233635,0.0041499813087284565
-0.0019246140727773309,0.003139787819236517,0.0041499631479382515
-0.0019246141891926527,0.0031398257706314325,0.0041499631479382515
-0.0019240510882809758,0.002936381148174405,0.004149982705712318
-0.001720973988994956,0.0030860044062137604,0.004149999935179949
-0.0017210895894095302,0.0031383256427943707,0.004149990621954203
-0.001601364929229021,0.003138086525723338,0.004149999935179949
-0.0013158012880012393,0.0031378394924104214,0.004149960353970528
-0.0014894733903929591,0.003137909108772874,0.004149999935179949
-0.0011133207008242607,0.0031376597471535206,0.004149831831455231
-0.0009108131052926183,0.0031372494995594025,0.004149651620537043
-0.0007083334494382143,0.003136811312288046,0.004149551037698984
-0.0005059001850895584,0.0031364639289677143,0.00414948258548975
-0.00030351991881616414,0.003136358456686139,0.004149461630731821
-0.00010117157216882333,0.003136390820145607,0.004149445332586765
0.00010116968041984364,0.003136391518637538,0.004149431828409433
0.0003035209374502301,0.0031363603193312883,0.004149444401264191
0.0005059052491560578,0.003136466722935438,0.004149522166699171
0.0007083411328494549,0.0031368141062557697,0.0041496641933918
0.0009108210797421634,0.0031372499652206898,0.004149771295487881
0.0011133262887597084,0.003137656021863222,0.0041498648934066296
0.0013158002402633429,0.0031378341373056173,0.004149876069277525
0.001518307370133698,0.0031379181891679764,0.004149884916841984
0.0017210871446877718,0.0031383333262056112,0.004149924498051405
0.0019242246635258198,0.0030054894741624594,0.004149999935179949
0.0019246044103056192,0.0031398420687764883,0.004149980843067169
0.0019727195613086224,0.0030924996826797724,0.004149999935179949
0.002128732856363058,0.002987961983308196,0.004149999935179949
0.001924624782986939,0.0031398425344377756,0.004149990156292915
0.002129118889570236,0.0031427766662091017,0.00414989935234189
0.0019246044103056192,0.0031398222781717777,0.004149980843067169
0.0022319192066788673,0.00314489658921957,0.00414997199550271
0.002231948310509324,0.0031448970548808575,0.004149971529841423
0.0022675092332065105,0.003145538968965411,0.004149999935179949
0.0022793812677264214,0.003052668645977974,0.004149999935179949
0.002183441538363695,0.0030483005102723837,0.004149999935179949
0.002548612654209137,0.003057928057387471,0.004149836488068104
0.002548608696088195,0.0030577597208321095,0.0041498406790196896
0.002547787968069315,0.003152674762532115,0.004149999935179949
0.0023717116564512253,0.002963453531265259,0.004149999935179949
-0.0021313922479748726,0.003348737256601453,0.004149825777858496
-0.0021305126138031483,0.0032459034118801355,0.004149738699197769
-0.0020275108981877565,0.003345210338011384,0.004149822983890772
-0.0021305151749402285,0.003246174892410636,0.0041497270576655865
-0.0021313936449587345,0.0033489179331809282,0.004149820189923048
-0.002027694135904312,0.003345213597640395,0.0041498178616166115
-0.002131212968379259,0.0033489116467535496,0.004149827640503645
-0.0019246143056079745,0.0031398646533489227,0.004149980843067169
-0.0019249673932790756,0.0033429902978241444,0.004149869550019503
-0.001721558510325849,0.003341770963743329,0.004149998538196087
-0.0017215555999428034,0.003341768169775605,0.004149997141212225
-0.0017215555999428034,0.003341770963743329,0.004149997141212225
-0.0017210992518812418,0.0031383256427943707,0.004149990621954203
-0.0016698362305760384,0.0033418710809201,0.004149999935179949
-0.0013166578719392419,0.0033425833098590374,0.004149968735873699
-0.0014771368587389588,0.0033422503620386124,0.004149999935179949
-0.0011140734422951937,0.0033424035646021366,0.00414982158690691
-0.0009113089763559401,0.003341390285640955,0.00414962088689208
-0.0007086140685714781,0.0033403225243091583,0.004149542655795813
-0.0005060160183347762,0.003339374205097556,0.004149457905441523
-0.0003035600238945335,0.0033391660545021296,0.004149402491748333
-0.00010118441423401237,0.003339337883517146,0.004149368964135647
0.00010117807687493041,0.0033393397461622953,0.004149351269006729
0.00030356220668181777,0.0033391714096069336,0.0041493745520710945
0.0005060301627963781,0.0033393821213394403,0.004149468149989843
0.0007086354307830334,0.003340331604704261,0.004149630665779114
0.0009113306296057999,0.0033413937781006098,0.004149764776229858
0.0011140897404402494,0.0033423942513763905,0.00414992542937398
0.0013166522840037942,0.003342567477375269,0.004149950109422207
0.0015190382255241275,0.003342149779200554,0.004149939864873886
0.0017215566476806998,0.0033417840022593737,0.004149990621954203
0.0017215663101524115,0.0033417840022593737,0.004149995278567076
0.001924604526720941,0.003139862325042486,0.004149990156292915
0.0019249710021540523,0.00334303081035614,0.004149911925196648
0.0019245846197009087,0.0031398418359458447,0.004149980843067169
0.0017215566476806998,0.003341774456202984,0.004149990621954203
0.00213043880648911,0.003245917847380042,0.004149737302213907
0.0021311165764927864,0.0033489433117210865,0.004149832762777805
0.002131291665136814,0.0033489493653178215,0.004149825777858496
0.0020276582799851894,0.003345252713188529,0.004149876534938812
0.002131290268152952,0.0033487731125205755,0.0041498299688100815
0.002027533482760191,0.0033452503848820925,0.004149879328906536
0.00213044136762619,0.0032461904920637608,0.004149726126343012
-0.001822783495299518,0.0035442954394966364,0.004149994347244501
-0.0019243566785007715,0.003544756444171071,0.00414992356672883
-0.001924277050420642,0.003544833743944764,0.004149923101067543
-0.0019243562128394842,0.0035448342096060514,0.004149921704083681
-0.0019248905591666698,0.003444164525717497,0.004149758722633123
-0.0019248912576586008,0.0034439247101545334,0.004149764776229858
-0.0017215600237250328,0.0033478105906397104,0.004149999935179949
