x,y,z
-0.0013102265074849129,-0.003937435336410999,0.003778747981414199
-0.0013215114595368505,-0.003862385405227542,0.003780196886509657
-0.0010147839784622192,-0.00395725155249238,0.003766909008845687
-0.0010156349744647741,-0.0038589672185480595,0.0037686999421566725
-0.0011407311540096998,-0.00398995541036129,0.0037696072831749916
-0.001118886866606772,-0.0038654294330626726,0.0037722124252468348
-0.0009138088207691908,-0.00395995145663619,0.0037640731316059828
-0.0008133546216413379,-0.003965117037296295,0.0037615138571709394
-0.0009136353037320077,-0.0038574980571866035,0.003765477566048503
-0.0008123263251036406,-0.0038583858404308558,0.0037626908160746098
-0.0007106469129212201,-0.0038512758910655975,0.003759798826649785
-0.0007106779958121479,-0.003856826340779662,0.0037598975468426943
-0.0007110594306141138,-0.00395637983456254,0.0037586987018585205
-0.0005061345873400569,-0.003942829556763172,0.0037550427950918674
-0.0007110746810212731,-0.003960737958550453,0.0037587969563901424
-0.0006099655292928219,-0.003948746249079704,0.0037566199898719788
-0.0007098349742591381,-0.0037510921247303486,0.0037611140869557858
-0.0005056203226558864,-0.003942799288779497,0.0037550253327935934
-0.0005062274867668748,-0.0037448802031576633,0.0037590626161545515
-0.0005062051932327449,-0.003751548705622554,0.003757883096113801
-0.0005132983205839992,-0.0037451463285833597,0.003757973900064826
-0.000607798108831048,-0.0039484878070652485,0.003756548510864377
-0.00030362437246367335,-0.0037455589044839144,0.0037566698156297207
-0.00030362309189513326,-0.0037487419322133064,0.0037560989148914814
-0.0005016343202441931,-0.0037448955699801445,0.0037590281572192907
-0.000301460298942402,-0.00374558474868536,0.0037566598039120436
-0.00010125193512067199,-0.003749432973563671,0.0037552437279373407
-0.00010125111293746158,-0.003747970797121525,0.0037555063609033823
0.00010120184015249833,-0.0037479798775166273,0.0037554679438471794
0.00010120218939846382,-0.0037493775598704815,0.0037552127614617348
-0.0001002679782686755,-0.003747970797121525,0.0037555056624114513
0.000303622946375981,-0.003748366143554449,0.0037559038028120995
0.00030362431425601244,-0.0037455828860402107,0.0037564155645668507
0.0001021497228066437,-0.003747968701645732,0.0037554714363068342
0.0005062820855528116,-0.0037508353125303984,0.003757508471608162
0.0005062998970970511,-0.0037449151277542114,0.0037585855461657047
0.00030555384000763297,-0.003745576599612832,0.0037564279045909643
0.0007108161807991564,-0.003852068679407239,0.0037591373547911644
0.0006095831631682813,-0.003948731813579798,0.003756060265004635
0.0005125742172822356,-0.0037451523821800947,0.0037575869355350733
0.0007108455756679177,-0.003856921335682273,0.0037592120934277773
0.0007112906314432621,-0.003957255743443966,0.0037579687777906656
0.0007113053579814732,-0.003960848320275545,0.0037580435164272785
0.0007099407957866788,-0.0037511468399316072,0.003760583931580186
0.0006080002640374005,-0.003948542755097151,0.0037560102064162493
0.0008124822634272277,-0.003858499461784959,0.0037617026828229427
0.000813594029750675,-0.003965286538004875,0.003760336898267269
0.0010148981818929315,-0.003957307897508144,0.0037653581239283085
0.0010157703654840589,-0.003858979092910886,0.0037674729246646166
0.0009138383320532739,-0.003960141912102699,0.003762507112696767
0.0009137265151366591,-0.0038575984071940184,0.0037642796523869038
0.0012266401899978518,-0.003964362200349569,0.003773429896682501
0.0012208648258820176,-0.0038657025434076786,0.0037751120980829
0.0011410227743908763,-0.00398978590965271,0.003768539521843195
0.0011191002558916807,-0.0038653421215713024,0.0037713355850428343
0.0013215099461376667,-0.00386239611543715,0.003779042512178421
0.0013104252284392715,-0.0039375657215714455,0.0037775454111397266
0.0014468475710600615,-0.003889300161972642,0.003782783169299364
-0.0018224944360554218,-0.0036449183244258165,0.003804008709266782
-0.001945055671967566,-0.0036656195297837257,0.003807235974818468
-0.0018174080178141594,-0.0037307897582650185,0.003801400773227215
-0.001620683935470879,-0.0037479938473552465,0.0037936100270599127
-0.0016210397006943822,-0.0036476266104727983,0.0037960107438266277
-0.001742165768519044,-0.003766364650800824,0.003797505982220173
-0.0017219714354723692,-0.0036465779412537813,0.003800344653427601
-0.0015231433790177107,-0.0037577671464532614,0.003789009992033243
-0.0014238329604268074,-0.003762893145903945,0.003785370383411646
-0.001521461526863277,-0.003652148647233844,0.003790738293901086
-0.0014212107053026557,-0.0036548562347888947,0.003786390880122781
-0.0013197701191529632,-0.0036545833572745323,0.0037816802505403757
-0.0011984675657004118,-0.0037609904538840055,0.0037752161733806133
-0.0013212576741352677,-0.0037602433003485203,0.003780331462621689
-0.0013208759482949972,-0.0037327040918171406,0.003780325874686241
-0.0011159736895933747,-0.00359299685806036,0.0037749859038740396
-0.0011176291154697537,-0.003759350860491395,0.0037726962473243475
-0.0011154928943142295,-0.0035494642797857523,0.003779619000852108
-0.001318297814577818,-0.0035494717303663492,0.0037820555735379457
-0.0013194327475503087,-0.0036268059629946947,0.0037807831540703773
-0.0012963353656232357,-0.0037605143152177334,0.003778834128752351
-0.0011610356159508228,-0.003549582092091441,0.003776721190661192
-0.001219794969074428,-0.0037612738087773323,0.003776385448873043
-0.001000444870442152,-0.0037561485078185797,0.0037689683958888054
-0.0009131594561040401,-0.0037538930773735046,0.0037668226286768913
-0.0009123359923250973,-0.003579571843147278,0.003770052921026945
-0.0010903001530095935,-0.003549164393916726,0.0037790436763316393
-0.001015341840684414,-0.003756475867703557,0.0037698966916650534
-0.0009121604962274432,-0.0035470433067530394,0.00377452839165926
-0.0010993434116244316,-0.003758746199309826,0.003772193333134055
-0.0008025983115658164,-0.0037534425500780344,0.0037633429747074842
-0.0009011513902805746,-0.003753820201382041,0.003766231006011367
-0.0007092258892953396,-0.0035680648870766163,0.0037655597552657127
-0.0007091124425642192,-0.0035449338611215353,0.0037698806263506413
-0.0008920431137084961,-0.003546834224835038,0.0037741356063634157
-0.0008116364479064941,-0.0037535582669079304,0.0037639199290424585
-0.0005062263808213174,-0.003740175860002637,0.003759142244234681
-0.0005061800475232303,-0.0035425242967903614,0.003766555106267333
-0.0006935475976206362,-0.003544748993590474,0.0037697111256420612
-0.0003036112757399678,-0.003542325459420681,0.003764439607039094
-0.00010120803926838562,-0.003543037688359618,0.0037634996697306633
0.00010118912905454636,-0.0035430421121418476,0.003763460787013173
0.00030361427343450487,-0.0035423377994447947,0.0037642281968146563
0.0005062143318355083,-0.003542543388903141,0.003766148118302226
0.0005182456225156784,-0.003542686579748988,0.003766267094761133
0.0007091637817211449,-0.003544959705322981,0.0037693793419748545
0.0007092801388353109,-0.003567181993275881,0.0037651245947927237
0.0005062980926595628,-0.003740703919902444,0.003758660051971674
0.0008117485558614135,-0.003753630444407463,0.0037630260922014713
0.0009123861091211438,-0.0035783518105745316,0.003769461065530777
0.000803535629529506,-0.003753524972125888,0.0037625401746481657
0.0009020646684803069,-0.003753874683752656,0.0037654319312423468
0.0009132493287324905,-0.0037539401091635227,0.0037659388035535812
0.0009122103801928461,-0.003547058207914233,0.003774037817493081
0.0007246911991387606,-0.0035451201256364584,0.003769666189327836
0.0009327128645963967,-0.0035472987219691277,0.0037744829896837473
0.001015458139590919,-0.0037564770318567753,0.003768968628719449
0.0010014554718509316,-0.003756176447495818,0.003768099471926689
0.0011177613632753491,-0.0037593008019030094,0.003771914867684245
0.0011155398096889257,-0.003549443557858467,0.0037791142240166664
0.0011002480750903487,-0.0037587301339954138,0.003771444084122777
0.0011160235153511167,-0.0035915286280214787,0.0037743085995316505
0.001297306502237916,-0.0037604591343551874,0.003777876729145646
0.0011993786320090294,-0.0037609569262713194,0.003774439450353384
0.0012198970653116703,-0.0037612300366163254,0.0037754566874355078
0.0013212109915912151,-0.0037601981312036514,0.0037793535739183426
0.0013197152875363827,-0.0036545321345329285,0.003780865576118231
0.00132084044162184,-0.0037336256355047226,0.003779419232159853
0.0013182666152715683,-0.0035494277253746986,0.003781207138672471
0.0011594414245337248,-0.003549552522599697,0.0037759311962872744
0.0013193930499255657,-0.0036276374012231827,0.0037799517158418894
0.001421125023625791,-0.00365478009916842,0.0037852642126381397
0.0014236419228836894,-0.003762786975130439,0.0037839836440980434
0.0016206561122089624,-0.0037479428574442863,0.0037925781216472387
0.0016210172325372696,-0.0036475907545536757,0.0037952049169689417
0.0015231642173603177,-0.0037575934547930956,0.0037877208087593317
0.0015214394079521298,-0.003652057144790888,0.003789775539189577
0.0018173184944316745,-0.0037306060548871756,0.0038032180164009333
0.0018225223757326603,-0.003644912503659725,0.0038040236104279757
0.0017420953372493386,-0.0037663925904780626,0.0037965108640491962
0.0017219457076862454,-0.003646583529189229,0.0037993290461599827
-0.0020240440499037504,-0.0035419464111328125,0.003812957787886262
-0.0020269970409572124,-0.003445360343903303,0.003814009251073003
-0.002138681011274457,-0.003556209849193692,0.0038156043738126755
-0.002131604589521885,-0.0034505741205066442,0.003817278193309903
-0.0019246715819463134,-0.0034889329690486193,0.0038094704505056143
-0.001924358308315277,-0.0035448374692350626,0.0038090792950242758
-0.001721721375361085,-0.0035448367707431316,0.0038006145041435957
-0.0019250772893428802,-0.0033891908824443817,0.0038084695115685463
-0.0017215566476806998,-0.0033417721278965473,0.003806722117587924
-0.0019249094184488058,-0.0034441922325640917,0.003810193622484803
-0.0018227918772026896,-0.003544303122907877,0.003805664135143161
-0.0017216441920027137,-0.003439373103901744,0.003802049905061722
-0.0017734671710059047,-0.0035445874091237783,0.0038028003182262182
-0.0018278176430612803,-0.0033426089212298393,0.003806124208495021
-0.0019251166377216578,-0.003343207063153386,0.003809846006333828
-0.0018709487048909068,-0.0035445585381239653,0.0038065342232584953
-0.0015806101728230715,-0.00354673620313406,0.003794106189161539
-0.0016695064259693027,-0.003341872710734606,0.003805366111919284
-0.0015202646609395742,-0.0035478174686431885,0.0037915511056780815
-0.0015190456761047244,-0.0033421635162085295,0.0038003157824277878
-0.0016208125744014978,-0.003545871702954173,0.003796786768361926
-0.0015195707092061639,-0.0034242665860801935,0.0037939646281301975
-0.0016767621273174882,-0.003545288695022464,0.0037985919043421745
-0.0014196928823366761,-0.0035496880300343037,0.0037873191758990288
-0.0013172565959393978,-0.0034089083783328533,0.0037861603777855635
-0.0013166579883545637,-0.0033425833098590374,0.0037939290050417185
-0.0014734030701220036,-0.0033422582782804966,0.003799137193709612
-0.0013885347871109843,-0.0035497439093887806,0.003784980159252882
-0.0014844054821878672,-0.003548421896994114,0.003789774375036359
-0.0011140734422951937,-0.0033424035646021366,0.003788256784901023
-0.0011153094237670302,-0.003522705752402544,0.003780097933486104
-0.0012772799236699939,-0.0033425483852624893,0.0037929792888462543
-0.0009113089763559401,-0.003341390285640955,0.0037836183328181505
-0.0007086140685714781,-0.0033403225243091583,0.0037796273827552795
-0.0005060160183347762,-0.003339374205097556,0.0037768068723380566
-0.0003035600238945335,-0.0033391660545021296,0.0037750282790511847
-0.00010118441423401237,-0.003339337883517146,0.0037741942796856165
0.00010117807687493041,-0.0033393397461622953,0.003774165641516447
0.00030356220668181777,-0.0033391714096069336,0.0037748790346086025
0.0005060301627963781,-0.0033393821213394403,0.003776505822315812
0.0007086354307830334,-0.003340331604704261,0.0037792078219354153
0.0009113306296057999,-0.0033413937781006098,0.003783163148909807
0.0011140897404402494,-0.0033423942513763905,0.003787810215726495
0.0013166522840037942,-0.0033425677102059126,0.0037934030406177044
0.0013172250473871827,-0.003407132811844349,0.0037853254470974207
0.0011489790631458163,-0.003342424053698778,0.0037886020727455616
0.001115355989895761,-0.003523198189213872,0.0037796092219650745
0.00148508429992944,-0.0035483576357364655,0.0037890763487666845
0.0015202409122139215,-0.0035477648489177227,0.003790652845054865
0.0015195427695289254,-0.003422003937885165,0.0037928917445242405
0.0015190384583547711,-0.003342150244861841,0.0037998398765921593
0.0014196460833773017,-0.0035496349446475506,0.003786541288718581
0.0013574628392234445,-0.00334248342551291,0.0037944165524095297
0.0013891886919736862,-0.0035496926866471767,0.003784298663958907
0.00167800800409168,-0.003545271698385477,0.00379736814647913
0.0017215576954185963,-0.003341785166412592,0.003806470427662134
0.0017217257991433144,-0.0035448463167995214,0.003799245459958911
0.0017216444248333573,-0.0034363367594778538,0.0038005660753697157
0.0016208000015467405,-0.003545848885551095,0.003795482451096177
0.001581512507982552,-0.003546682419255376,0.003793201642110944
0.0015667296247556806,-0.003342064330354333,0.003801108105108142
0.0018724300898611546,-0.0035446470137685537,0.003805179614573717
0.001925101620145142,-0.0033896060194820166,0.003808120731264353
0.0018228498520329595,-0.0035443478263914585,0.003804243402555585
0.001924958429299295,-0.0034442665055394173,0.003810096764937043
0.0019244815921410918,-0.0035449564456939697,0.0038083791732788086
0.0019247514428570867,-0.003489487571641803,0.003809018526226282
0.0018263977253809571,-0.00334262871183455,0.0038054333999753
0.0017751032719388604,-0.0035446069668978453,0.003801231738179922
0.0019251200137659907,-0.0033432496711611748,0.0038092732429504395
0.0020269914530217648,-0.003445408772677183,0.0038143496494740248
0.002024116925895214,-0.0035419967025518417,0.00381299015134573
0.0021315033081918955,-0.003450612537562847,0.003817780176177621
0.0021387310698628426,-0.003556191688403487,0.0038155093789100647
0.002260211855173111,-0.0034801948349922895,0.003820299869403243
-0.0024369298480451107,-0.003248997963964939,0.003825585590675473
-0.002556415041908622,-0.0032689087092876434,0.003829650580883026
-0.0024430260527879,-0.0033543603494763374,0.003824581392109394
-0.0023323241621255875,-0.0033465176820755005,0.003822432365268469
-0.0022352677769958973,-0.0033528886269778013,0.003820606507360935
-0.0023340624757111073,-0.0032472116872668266,0.003822499653324485
-0.0022328966297209263,-0.003247755579650402,0.003820216516032815
-0.0021305838599801064,-0.003246268490329385,0.003818665398284793
-0.0019683290738612413,-0.0033441497944295406,0.003811826929450035
-0.0021300113294273615,-0.003181201172992587,0.0038171636406332254
-0.0021314083132892847,-0.003348937025293708,0.0038180749397724867
-0.0021308972500264645,-0.0032838371116667986,0.0038172497879713774
-0.0019246271112933755,-0.0031398406717926264,0.0038200505077838898
-0.0019249835750088096,-0.0032596562523394823,0.003812743816524744
-0.00206733588129282,-0.0033466669265180826,0.0038156418595463037
-0.0020511134061962366,-0.003142143599689007,0.003815521951764822
-0.0020277188159525394,-0.0033452489878982306,0.0038145442958921194
-0.0021295249462127686,-0.0031433049589395523,0.0038182875141501427
-0.0017214324325323105,-0.0032872736919671297,0.003807513043284416
-0.001721093081869185,-0.0031383296009153128,0.0038142488338053226
-0.0018586100777611136,-0.003139350563287735,0.0038186791352927685
-0.001518310746178031,-0.003137921914458275,0.003808948677033186
-0.0013158014044165611,-0.003137839725241065,0.003803593572229147
-0.0011133208172395825,-0.0031376597471535206,0.00379901728592813
-0.0009108131052926183,-0.0031372494995594025,0.0037950975820422173
-0.0007083334494382143,-0.003136811312288046,0.00379178486764431
-0.0005059001850895584,-0.0031364639289677143,0.0037894360721111298
-0.00030351991881616414,-0.003136358456686139,0.003787892172113061
-0.00010117157216882333,-0.003136390820145607,0.0037871329113841057
0.00010116968041984364,-0.003136391518637538,0.0037871061358600855
0.00030352090834639966,-0.0031363603193312883,0.003787779714912176
0.0005059051909483969,-0.003136466722935438,0.0037892244290560484
0.0007083411910571158,-0.0031368141062557697,0.0037914495915174484
0.0009108210797421634,-0.0031372499652206898,0.003794684074819088
0.0011133262887597084,-0.003137656021863222,0.0037986133247613907
0.0013158004730939865,-0.003137834370136261,0.003803196595981717
0.0015183081850409508,-0.003137919120490551,0.0038085945416241884
0.001721090404316783,-0.0031383372843265533,0.003813904244452715
0.001924616750329733,-0.003139856271445751,0.0038197869434952736
0.001924978569149971,-0.0032583270221948624,0.0038120814133435488
0.0017835457110777497,-0.0031388034112751484,0.003815221134573221
0.0017214331310242414,-0.0032875414472073317,0.0038072639144957066
0.0020670820958912373,-0.0033466971945017576,0.0038158255629241467
0.001968843163922429,-0.0033442035783082247,0.0038113193586468697
0.0020276829600334167,-0.0033452888019382954,0.0038144816644489765
0.0021313061006367207,-0.0033489686902612448,0.0038189594633877277
0.002130509354174137,-0.0032462843228131533,0.003819130128249526
0.002129955217242241,-0.003181340405717492,0.0038170393090695143
0.002130808075889945,-0.0032833011355251074,0.003817786695435643
0.0021294783800840378,-0.0031433093827217817,0.0038178747054189444
0.0020501217804849148,-0.003142136614769697,0.003815059782937169
0.002232820261269808,-0.003247761633247137,0.003821205347776413
0.0022350982762873173,-0.003352920524775982,0.0038218151312321424
0.0024430782068520784,-0.003354541724547744,0.0038265392649918795
0.0024370085448026657,-0.003248972585424781,0.003827582113444805
0.002332283416762948,-0.003346454817801714,0.0038238833658397198
0.002334058517590165,-0.0032471842132508755,0.0038242496084421873
-0.0026537226513028145,-0.0030619660392403603,0.003842099104076624
-0.002777935704216361,-0.0030827822629362345,0.0038460942450910807
-0.0026680934242904186,-0.003178342944011092,0.0038387090899050236
-0.0025485283695161343,-0.0030747547280043364,0.003836963092908263
-0.002365486929193139,-0.003148391842842102,0.0038249073550105095
-0.0025476012378931046,-0.0031586254481226206,0.0038329060189425945
-0.002335228258743882,-0.003147121984511614,0.0038240470457822084
-0.002548682037740946,-0.003057982539758086,0.0038377672899514437
-0.002546004019677639,-0.0029533877968788147,0.0038407929241657257
-0.0023352906573563814,-0.0029440196231007576,0.0038396744057536125
-0.0023352554999291897,-0.0030901962891221046,0.0038256847765296698
-0.002516938606277108,-0.0029523202683776617,0.0038396785967051983
-0.0025465255603194237,-0.0029670295771211386,0.003840711899101734
-0.0024401608388870955,-0.003151440294459462,0.003827324602752924
-0.002467087935656309,-0.003153240540996194,0.003828629618510604
-0.0021648153197020292,-0.003144069341942668,0.003819506848230958
-0.002232143422588706,-0.003145101945847273,0.0038204381708055735
-0.002128640189766884,-0.002939129015430808,0.0038335388526320457
-0.0021293519530445337,-0.0030758671928197145,0.00382066797465086
-0.0022652565967291594,-0.0031457473523914814,0.0038216589018702507
-0.0022485253866761923,-0.002941966289654374,0.003837564028799534
-0.0019244288560003042,-0.003070848062634468,0.0038215979002416134
-0.0019240425899624825,-0.002936391858384013,0.00382820563390851
-0.0020485026761889458,-0.002938056830316782,0.0038319919258356094
-0.001720643718726933,-0.002935070777311921,0.003823530627414584
-0.0015178833855316043,-0.0029345673974603415,0.00381897552870214
-0.0013153929030522704,-0.0029343951027840376,0.0038144104182720184
-0.0011129829799756408,-0.0029342833440750837,0.003810531459748745
-0.0009105874341912568,-0.0029341308400034904,0.0038070431910455227
-0.0007082066731527448,-0.002933977171778679,0.0038042098749428988
-0.0005058440729044378,-0.002933862851932645,0.0038021875079721212
-0.00030349951703101397,-0.0029338228050619364,0.0038008352275937796
-0.00010116576595464721,-0.0029338267631828785,0.0038001304492354393
0.00010116526391357183,-0.002933826996013522,0.0038001167122274637
0.00030349986627697945,-0.0029338232707232237,0.00380078237503767
0.0005058455863036215,-0.002933863550424576,0.003802085295319557
0.0007082090596668422,-0.00293397787027061,0.0038040371146053076
0.000910589937120676,-0.0029341308400034904,0.0038068077992647886
0.0011129846097901464,-0.0029342821799218655,0.0038102485705167055
0.0013153927866369486,-0.002934393472969532,0.0038140895776450634
0.0015178823377937078,-0.0029345673974603415,0.0038187175523489714
0.0017206416232511401,-0.0029350740369409323,0.003823312232270837
0.001924036769196391,-0.0029363969806581736,0.003828048938885331
0.002128629246726632,-0.0029391306452453136,0.00383331929333508
0.0021293119061738253,-0.003074949374422431,0.0038202214054763317
0.0019244205905124545,-0.0030710489954799414,0.0038214141968637705
0.0020016671624034643,-0.0029374342411756516,0.0038295709528028965
0.0022649159654974937,-0.003145738271996379,0.0038219571579247713
0.002335220342501998,-0.0031471122056245804,0.0038248023483902216
0.0023352501448243856,-0.0030913043301552534,0.003826228668913245
0.0021651173010468483,-0.0031440791208297014,0.0038191720377653837
0.002335295081138611,-0.00294401403516531,0.003839593380689621
0.002213215222582221,-0.0029411292634904385,0.0038354729767888784
0.002232103608548641,-0.0031451021786779165,0.0038206223398447037
0.002364491345360875,-0.003148342715576291,0.003825840773060918
0.002465664641931653,-0.003153149038553238,0.003829929046332836
0.0024401654954999685,-0.003151437034830451,0.0038287388160824776
0.0025486715603619814,-0.0030579944141209126,0.0038379894103854895
0.002546558389440179,-0.0029670957010239363,0.003840645542368293
0.0025475386064499617,-0.0031586482655256987,0.0038337567821145058
0.0025485127698630095,-0.0030744338873773813,0.0038372918497771025
0.0025460380129516125,-0.002953378716483712,0.0038406543899327517
0.0025166140403598547,-0.002952297916635871,0.003839511191472411
0.002653735224157572,-0.003061977680772543,0.0038419561460614204
0.002667741384357214,-0.003178648417815566,0.003838823875412345
-0.0025586001574993134,-0.00295382272452116,0.003841494210064411
-0.002545310650020838,-0.002928642090409994,0.0038417468313127756
-0.002745214384049177,-0.0028989738784730434,0.0038534090854227543
-0.0027420681435614824,-0.0027529606595635414,0.0038640520069748163
-0.002649037167429924,-0.0029552544001489878,0.0038442821241915226
-0.0027479182463139296,-0.0029522725380957127,0.0038491992745548487
-0.002538398839533329,-0.0027415824588388205,0.0038554088678210974
-0.0027419927064329386,-0.002741907723248005,0.0038650878705084324
-0.002742439741268754,-0.0028443459887057543,0.003857759525999427
-0.002718438161537051,-0.002741899574175477,0.0038648624904453754
-0.0027426753658801317,-0.002848971402272582,0.00385764567181468
-0.0026575697120279074,-0.0029550171457231045,0.0038448944687843323
-0.0024360078386962414,-0.0027397831436246634,0.0038528654258698225
-0.0023340261541306973,-0.0028511721175163984,0.003843640210106969
-0.0023324841167777777,-0.0027379640378057957,0.0038500241935253143
-0.002127296756953001,-0.0027348489966243505,0.0038445035461336374
-0.0019233438652008772,-0.0027329877484589815,0.0038394518196582794
-0.0017202722374349833,-0.002732101595029235,0.0038350222166627645
-0.001517651486210525,-0.0027317495550960302,0.003830870846286416
-0.001315220259130001,-0.0027316247578710318,0.0038269369397312403
-0.0011128527112305164,-0.0027315677143633366,0.0038235734682530165
-0.0009105022763833404,-0.0027315160259604454,0.003820576937869191
-0.000708159408532083,-0.002731469227001071,0.0038182525895535946
-0.0005058227689005435,-0.0027314359322190285,0.0038165857549756765
-0.0003034916298929602,-0.002731423592194915,0.003815383417531848
-0.00010116364137502387,-0.002731423592194915,0.0038147263694554567
0.00010116351768374443,-0.002731423592194915,0.00381469470448792
0.000303491746308282,-0.002731423592194915,0.003815299365669489
0.0005058232345618308,-0.002731436165049672,0.003816470969468355
0.0007081600488163531,-0.002731469227001071,0.0038180937990546227
0.0009105029748752713,-0.0027315157931298018,0.003820378566160798
0.0011128532933071256,-0.0027315672487020493,0.0038233038503676653
0.001315220259130001,-0.002731624525040388,0.0038266265764832497
0.0015176511369645596,-0.002731749787926674,0.0038306335918605328
0.0017202713061124086,-0.002732102759182453,0.003834822680801153
0.0019233414204791188,-0.002732989378273487,0.0038392972201108932
0.0021272925660014153,-0.002734849229454994,0.0038443361409008503
0.002332480624318123,-0.002737961709499359,0.003849850734695792
0.0024343356490135193,-0.002739749616011977,0.003852355992421508
0.002538383938372135,-0.002741576172411442,0.0038550933822989464
0.002545327180996537,-0.0029282320756465197,0.0038415587041527033
0.0023340280167758465,-0.002851247088983655,0.0038435643073171377
0.0025587945710867643,-0.0029538164380937815,0.003841351019218564
0.0026491419412195683,-0.002955229952931404,0.003843915881589055
0.0027420346159487963,-0.002753071952611208,0.003864150494337082
0.0026580493431538343,-0.0029549782630056143,0.003844532882794738
0.0027181224431842566,-0.0027418830431997776,0.0038649835623800755
0.002742992714047432,-0.0028498100582510233,0.0038582158740609884
0.002745772711932659,-0.002904829103499651,0.0038534090854227543
0.002748164115473628,-0.002952203154563904,0.003849493572488427
0.00274272751994431,-0.0028445764910429716,0.0038583551067858934
0.002741917734965682,-0.0027418876998126507,0.0038651907816529274
0.002814220730215311,-0.002940916921943426,0.0038534090854227543
-0.00295438920147717,-0.002582346089184284,0.0038881574291735888
-0.0029547179583460093,-0.002675715833902359,0.003880080534145236
-0.0027540551964193583,-0.0027420141268521547,0.0038649863563477993
-0.002844769274815917,-0.0027426034212112427,0.0038669577334076166
-0.0028599814977496862,-0.00274335453286767,0.0038673607632517815
-0.002952552866190672,-0.0027479121927171946,0.0038710476364940405
-0.0027419831603765488,-0.0027136937715113163,0.003867128863930702
-0.0029554548673331738,-0.0026489899028092623,0.0038811045233160257
-0.0029530939646065235,-0.0025456214789301157,0.0038917784113436937
-0.0027417007368057966,-0.0025383939500898123,0.003873914945870638
-0.002873988589271903,-0.0025433306582272053,0.0038906435947865248
-0.002536725252866745,-0.0026294803246855736,0.003862004028633237
-0.0026207356713712215,-0.0025365869514644146,0.0038704380858689547
-0.002535319421440363,-0.0025353110395371914,0.0038682729937136173
-0.002330204239115119,-0.002532767131924629,0.0038625553715974092
-0.002126069040969014,-0.0025309317279607058,0.003857522504404187
-0.0019227745942771435,-0.002529881661757827,0.0038528668228536844
-0.0017200196161866188,-0.0025293948128819466,0.003848823020234704
-0.001517532509751618,-0.0025292057543992996,0.0038451533764600754
-0.0013151526218280196,-0.00252914079464972,0.003841760102659464
-0.0011128088226541877,-0.00252911658026278,0.0038387232925742865
-0.0009104750351980329,-0.0025291007477790117,0.003836145857349038
-0.000708144623786211,-0.0025290881749242544,0.0038340785540640354
-0.0005058161914348602,-0.002529079793021083,0.003832547226920724
