x,y,z
-0.0010962462542771206,0.0003853416016775027,0.004149988213007299
-0.0011036909930676835,0.00036346965735982803,0.004149988802155935
-0.001110699398153494,0.00034145401878066413,0.0041499893955320765
-0.0011172686988284628,0.0003193033896126914,0.004149989992901138
-0.0011233962979822392,0.0002970265268958317,0.0041499905940269545
-0.0011290797731269566,0.00027463223757523555,0.004149991198671878
-0.0011343168773549372,0.00025212937501954154,0.004149991806596867
-0.0011391055402269873,0.0002295268355207809,0.004149992417561584
-0.001143443868590925,0.0002068335547773135,0.004149993031324491
-0.0011473301473300195,0.0001840585043611838,0.004149993647642942
-0.0011507628400410472,0.00016121068817129722,0.004149994266273281
-0.0011537405896416932,0.00013829913887381348,0.004149994886970939
-0.0011562622189070608,0.0001153329143311676,0.004149995509490529
-0.0011583267309350767,9.232109402113204e-05,0.004149996133585944
-0.0011599333095406062,6.927277544733083e-05,0.004149996759010453
-0.0011610813195781248,4.6197070542627625e-05,0.004149997385516801
-0.0011617703071928162,2.31031020668115e-05,0.004149998012857305
-0.001162,-1.1571187286196392e-19,0.0041499986407839504
-0.0011617703071928162,-2.3103102066811473e-05,0.004149999269048495
-0.0011610813195781248,-4.61970705426276e-05,0.004149999897402558
-0.0011599333095406062,-6.927277544733082e-05,0.004150000525597727
-0.0011583267309350767,-9.232109402113201e-05,0.00415000115338565
-0.0011562622189070608,-0.00011533291433116757,0.004150001780518138
-0.0011537405896416932,-0.00013829913887381342,0.00415000240674726
-0.0011507628400410472,-0.00016121068817129717,0.004150003031825442
-0.0011473301473300195,-0.00018405850436118378,0.004150003655505565
-0.001143443868590925,-0.00020683355477731343,0.004150004277541064
-0.0011391055402269871,-0.00022952683552078114,0.0041500048976860215
-0.0011343168773549372,-0.00025212937501954154,0.004150005515695271
-0.0011290797731269564,-0.00027463223757523555,0.004150006131324488
-0.0011233962979822392,-0.0002970265268958317,0.004150006744330288
-0.0011172686988284626,-0.00031930338961269134,0.004150007354470327
-0.001110699398153494,-0.0003414540187806641,0.00415000796150339
-0.0011036909930676835,-0.0003634696573598281,0.0041500085651894935
-0.0010962462542771203,-0.00038534160167750294,0.004150009165289976
-0.0010883681249882619,-0.0004070612048691638,0.004150009761567593
-0.0010800597197443637,-0.00042861988029689715,0.004150010353786612
-0.001071324323194176,-0.00045000910494404507,0.004150010941712905
-0.0010621653887933882,-0.0004712204227846989,0.00415001152511404
-0.001052586537439338,-0.0004922454481267097,0.004150012103759377
-0.0010425915560395246,-0.0005130758689268896,0.004150012677420152
-0.0010321843960144912,-0.0005337034500771004,0.004150013245869575
-0.0010213691717356678,-0.0005541200366599242,0.004150013808882914
-0.001010150158898795,-0.0005743175571726318,0.004150014366237588
-0.0009985317928335661,-0.0005942880267181764,0.004150014917713251
-0.0009865186667501649,-0.0006140235501619439,0.004150015463091883
-0.0009741155299233813,-0.0006335163252530197,0.004150016002157875
-0.0009613272858150324,-0.0006527586457087357,0.00415001653469811
-0.0009481589901354249,-0.000671742904261274,0.0041500170605020545
-0.0009346158488446286,-0.0006904615956651279,0.004150017579361838
-0.0009207032160943494,-0.0007089073196642293,0.004150018091072332
-0.0009064265921112165,-0.0007270727839175704,0.004150018595431238
-0.000891791621022321,-0.0007449508068821597,0.004150019092239163
-0.0008768040886238633,-0.0007625343206521766,0.004150019581299697
-0.0008614699200937941,-0.0007798163737532009,0.004150020062419496
-0.0008457951776493519,-0.0007967901338904123,0.004150020535408354
-0.0008297860581504234,-0.0008134488906496722,0.004150021000079278
-0.0008134488906496724,-0.0008297860581504233,0.004150021456248566
-0.0007967901338904121,-0.0008457951776493521,0.0041500219037358755
-0.0007798163737532006,-0.0008614699200937945,0.004150022342364296
-0.0007625343206521763,-0.0008768040886238636,0.0041500227719604215
-0.0007449508068821597,-0.0008917916210223213,0.004150023192354414
-0.0007270727839175706,-0.0009064265921112168,0.004150023603380075
-0.0007089073196642296,-0.0009207032160943493,0.004150024004874909
-0.0006904615956651279,-0.0009346158488446287,0.00415002439668019
-0.000671742904261274,-0.0009481589901354252,0.004150024778641021
-0.0006527586457087359,-0.0009613272858150327,0.004150025150606397
-0.0006335163252530197,-0.0009741155299233814,0.004150025512429266
-0.0006140235501619438,-0.000986518666750165,0.004150025863966583
-0.0005942880267181764,-0.0009985317928335664,0.004150026205079372
-0.0005743175571726322,-0.001010150158898795,0.004150026535632779
-0.0005541200366599242,-0.001021369171735668,0.00415002685549612
-0.0005337034500771004,-0.0010321843960144914,0.0041500271645429415
-0.0005130758689268895,-0.0010425915560395248,0.004150027462651066
-0.0004922454481267096,-0.0010525865374393381,0.0041500277497026365
-0.0004712204227846987,-0.0010621653887933884,0.004150028025584172
-0.00045000910494404463,-0.0010713243231941763,0.004150028290186606
-0.00042861988029689726,-0.0010800597197443637,0.004150028543405328
-0.0004070612048691639,-0.0010883681249882619,0.0041500287851402315
-0.0003853416016775028,-0.0010962462542771206,0.004150029015295749
-0.00036346965735982787,-0.0011036909930676835,0.004150029233780891
-0.0003414540187806639,-0.001110699398153494,0.004150029440509281
-0.0003193033896126912,-0.0011172686988284628,0.004150029635399192
-0.00029702652689583175,-0.0011233962979822392,0.004150029818373575
-0.0002746322375752356,-0.0011290797731269566,0.0041500299893600925
-0.0002521293750195416,-0.0011343168773549372,0.004150030148291148
-0.00022952683552078098,-0.0011391055402269873,0.004150030295103908
-0.0002068335547773133,-0.001143443868590925,0.0041500304297403335
-0.00018405850436118361,-0.0011473301473300195,0.004150030552147195
-0.00016121068817129703,-0.0011507628400410474,0.004150030662276102
-0.00013829913887381353,-0.0011537405896416932,0.004150030760083514
-0.00011533291433116768,-0.0011562622189070608,0.004150030845530767
-9.232109402113212e-05,-0.0011583267309350767,0.004150030918584077
-6.927277544733064e-05,-0.0011599333095406062,0.004150030979214564
-4.619707054262743e-05,-0.0011610813195781248,0.00415003102739826
-2.3103102066811314e-05,-0.0011617703071928162,0.004150031063116114
3.0257572475438916e-19,-0.001162,0.004150031086354006
2.3103102066811402e-05,-0.0011617703071928162,0.004150031097102749
4.619707054262753e-05,-0.0011610813195781248,0.004150031095358094
6.927277544733073e-05,-0.0011599333095406062,0.00415003108112073
9.23210940211322e-05,-0.0011583267309350767,0.004150031054396287
0.00011533291433116776,-0.0011562622189070608,0.004150031015195329
0.00013829913887381358,-0.0011537405896416932,0.004150030963533354
0.0001612106881712976,-0.0011507628400410472,0.004150030899430786
0.0001840585043611837,-0.0011473301473300195,0.004150030822912967
0.00020683355477731335,-0.001143443868590925,0.0041500307340101485
0.00022952683552078103,-0.0011391055402269871,0.0041500306327574765
0.00025212937501954176,-0.0011343168773549372,0.004150030519194981
0.0002746322375752357,-0.0011290797731269564,0.004150030393367558
0.00029702652689583185,-0.0011233962979822392,0.004150030255324951
0.0003193033896126913,-0.0011172686988284626,0.004150030105121735
0.000341454018780664,-0.001110699398153494,0.004150029942817291
0.000363469657359828,-0.0011036909930676835,0.004150029768475784
0.0003853416016775029,-0.0010962462542771203,0.0041500295821661395
0.000407061204869164,-0.0010883681249882616,0.004150029383962012
0.0004286198802968973,-0.0010800597197443637,0.00415002917394176
0.0004500091049440452,-0.001071324323194176,0.004150028952188413
0.00047122042278469886,-0.0010621653887933884,0.00415002871878964
0.0004922454481267096,-0.001052586537439338,0.004150028473837711
0.0005130758689268895,-0.0010425915560395246,0.004150028217429467
0.0005337034500771003,-0.0010321843960144912,0.004150027949666276
0.0005541200366599241,-0.001021369171735668,0.004150027670653996
0.0005743175571726322,-0.0010101501588987948,0.004150027380502931
0.0005942880267181768,-0.000998531792833566,0.004150027079327791
0.0006140235501619437,-0.0009865186667501649,0.004150026767247641
0.0006335163252530197,-0.0009741155299233813,0.004150026444385859
0.0006527586457087357,-0.0009613272858150324,0.004150026110870087
0.000671742904261274,-0.0009481589901354251,0.004150025766832176
0.0006904615956651278,-0.0009346158488446286,0.004150025412408138
0.0007089073196642295,-0.0009207032160943492,0.004150025047738092
0.0007270727839175709,-0.0009064265921112163,0.004150024672966206
0.0007449508068821597,-0.0008917916210223211,0.004150024288240643
0.0007625343206521766,-0.0008768040886238635,0.0041500238937135
0.0007798163737532009,-0.0008614699200937944,0.00415002348954075
0.0007967901338904122,-0.000845795177649352,0.004150023075882179
0.0008134488906496725,-0.000829786058150423,0.004150022652901323
0.0008297860581504235,-0.000813448890649672,0.004150022220765403
0.0008457951776493521,-0.0007967901338904121,0.00415002177964526
0.0008614699200937944,-0.0007798163737532007,0.004150021329715287
0.0008768040886238636,-0.0007625343206521765,0.004150020871153359
0.0008917916210223211,-0.0007449508068821598,0.004150020404140763
0.0009064265921112167,-0.0007270727839175706,0.004150019928862131
0.0009207032160943497,-0.0007089073196642292,0.004150019445505358
0.000934615848844629,-0.0006904615956651274,0.004150018954261534
0.0009481589901354254,-0.0006717429042612736,0.004150018455324868
0.0009613272858150329,-0.0006527586457087354,0.00415001794889261
0.0009741155299233818,-0.0006335163252530194,0.004150017435164973
0.0009865186667501647,-0.0006140235501619443,0.004150016914345056
0.0009985317928335661,-0.0005942880267181769,0.004150016386638757
0.001010150158898795,-0.0005743175571726323,0.004150015852254702
0.001021369171735668,-0.0005541200366599242,0.004150015311404153
0.0010321843960144914,-0.0005337034500771004,0.004150014764300933
0.0010425915560395248,-0.0005130758689268896,0.00415001421116133
0.0010525865374393381,-0.0004922454481267096,0.004150013652204026
0.0010621653887933884,-0.00047122042278469875,0.004150013087649998
0.0010713243231941763,-0.0004500091049440447,0.004150012517722437
0.001080059719744364,-0.00042861988029689683,0.004150011942646658
0.001088368124988262,-0.0004070612048691635,0.004150011362650012
0.0010962462542771206,-0.00038534160167750235,0.004150010777961796
0.0011036909930676837,-0.0003634696573598275,0.0041500101888131595
0.0011106993981534943,-0.0003414540187806635,0.004150009595437018
0.0011172686988284626,-0.0003193033896126918,0.004150008998067957
0.0011233962979822392,-0.0002970265268958318,0.00415000839694214
0.0011290797731269564,-0.00027463223757523566,0.004150007792297216
0.0011343168773549372,-0.0002521293750195417,0.004150007184372227
0.0011391055402269873,-0.00022952683552078106,0.00415000657340751
0.001143443868590925,-0.00020683355477731335,0.004150005959644603
0.0011473301473300195,-0.0001840585043611837,0.004150005343326152
0.0011507628400410472,-0.00016121068817129708,0.0041500047246958134
0.0011537405896416932,-0.0001382991388738131,0.004150004103998155
0.0011562622189070608,-0.00011533291433116722,0.0041500034814785655
0.0011583267309350767,-9.232109402113166e-05,0.0041500028573831504
0.0011599333095406064,-6.927277544733019e-05,0.004150002231958641
0.0011610813195781248,-4.619707054262699e-05,0.004150001605452294
0.0011617703071928162,-2.3103102066811897e-05,0.0041500009781117895
0.001162,-2.846079161218449e-19,0.004150000350185144
0.0011617703071928162,2.310310206681133e-05,0.004149999721920599
0.0011610813195781248,4.6197070542627456e-05,0.004149999093566536
0.0011599333095406062,6.927277544733067e-05,0.0041499984653713675
0.0011583267309350767,9.232109402113212e-05,0.004149997837583444
0.0011562622189070608,0.00011533291433116768,0.004149997210450956
0.0011537405896416932,0.00013829913887381353,0.0041499965842218345
0.0011507628400410472,0.00016121068817129754,0.004149995959143653
0.0011473301473300195,0.00018405850436118413,0.004149995335463529
0.0011434438685909247,0.0002068335547773138,0.004149994713428031
0.0011391055402269871,0.0002295268355207815,0.004149994093283073
0.001134316877354937,0.00025212937501954214,0.004149993475273823
0.0011290797731269562,0.00027463223757523615,0.004149992859644606
0.0011233962979822392,0.0002970265268958313,0.0041499922466388065
0.0011172686988284628,0.00031930338961269123,0.004149991636498767
0.001110699398153494,0.00034145401878066397,0.004149991029465705
0.0011036909930676835,0.00036346965735982787,0.004149990425779601
0.0010962462542771203,0.00038534160167750283,0.004149989825679119
0.0010883681249882619,0.0004070612048691639,0.004149989229401501
0.0010800597197443637,0.00042861988029689726,0.004149988637182482
0.001071324323194176,0.0004500091049440451,0.00414998804925619
0.0010621653887933882,0.00047122042278469924,0.004149987465855054
0.001052586537439338,0.00049224544812671,0.004149986887209718
0.0010425915560395246,0.00051307586892689,0.0041499863135489425
0.001032184396014491,0.0005337034500771008,0.0041499857450995195
0.0010213691717356678,0.0005541200366599245,0.0041499851820861805
0.001010150158898795,0.0005743175571726317,0.004149984624731507
0.0009985317928335661,0.0005942880267181763,0.004149984073255843
0.0009865186667501649,0.0006140235501619437,0.004149983527877211
0.0009741155299233814,0.0006335163252530196,0.0041499829888112195
0.0009613272858150324,0.0006527586457087357,0.0041499824562709845
0.0009481589901354251,0.000671742904261274,0.00414998193046704
0.0009346158488446286,0.0006904615956651278,0.004149981411607257
0.0009207032160943493,0.0007089073196642295,0.004149980899896762
0.0009064265921112163,0.0007270727839175709,0.004149980395537856
0.0008917916210223208,0.00074495080688216,0.0041499798987299314
0.0008768040886238631,0.0007625343206521768,0.004149979409669397
0.0008614699200937939,0.0007798163737532011,0.004149978928549599
0.0008457951776493518,0.0007967901338904127,0.0041499784555607405
0.0008297860581504227,0.0008134488906496729,0.004149977990889816
0.0008134488906496724,0.0008297860581504232,0.004149977534720528
0.0007967901338904122,0.000845795177649352,0.004149977087233219
0.0007798163737532007,0.0008614699200937944,0.004149976648604798
0.0007625343206521765,0.0008768040886238635,0.004149976219008673
0.0007449508068821598,0.0008917916210223211,0.004149975798614681
0.0007270727839175706,0.0009064265921112167,0.004149975387589019
0.0007089073196642294,0.0009207032160943495,0.004149974986094185
0.0006904615956651274,0.000934615848844629,0.004149974594288904
0.0006717429042612736,0.0009481589901354253,0.004149974212328073
0.0006527586457087354,0.0009613272858150329,0.004149973840362697
0.0006335163252530194,0.0009741155299233818,0.004149973478539829
0.0006140235501619435,0.000986518666750165,0.004149973127002511
0.0005942880267181762,0.0009985317928335666,0.004149972785889722
0.0005743175571726323,0.001010150158898795,0.0041499724553363156
0.0005541200366599243,0.001021369171735668,0.004149972135472974
0.0005337034500771005,0.0010321843960144914,0.004149971826426153
0.0005130758689268896,0.0010425915560395246,0.004149971528318029
0.0004922454481267097,0.0010525865374393381,0.004149971241266458
0.0004712204227846988,0.0010621653887933884,0.004149970965384922
0.00045000910494404474,0.0010713243231941763,0.004149970700782489
0.0004286198802968969,0.001080059719744364,0.004149970447563767
0.00040706120486916353,0.001088368124988262,0.004149970205828863
0.0003853416016775024,0.0010962462542771206,0.004149969975673345
0.00036346965735982754,0.0011036909930676837,0.0041499697571882035
0.00034145401878066353,0.0011106993981534943,0.004149969550459813
0.0003193033896126908,0.0011172686988284628,0.004149969355569902
0.00029702652689583093,0.0011233962979822394,0.004149969172595519
0.0002746322375752357,0.0011290797731269564,0.004149969001609002
0.00025212937501954176,0.0011343168773549372,0.004149968842677946
0.00022952683552078114,0.0011391055402269871,0.004149968695865186
0.00020683355477731343,0.001143443868590925,0.004149968561228761
0.00018405850436118378,0.0011473301473300195,0.004149968438821899
0.00016121068817129717,0.0011507628400410472,0.0041499683286929925
0.00013829913887381315,0.0011537405896416932,0.00414996823088558
0.00011533291433116728,0.0011562622189070608,0.004149968145438328
9.232109402113173e-05,0.0011583267309350767,0.004149968072385018
6.927277544733027e-05,0.0011599333095406064,0.00414996801175453
4.6197070542627056e-05,0.0011610813195781248,0.004149967963570834
2.3103102066810938e-05,0.0011617703071928162,0.004149960208302303
7.623426324692274e-20,0.001245,0.004149983102415008
-2.475332364301229e-05,0.0012447539005637316,0.004149973707884829
-4.949686129567234e-05,0.0012440156995479907,0.004149968330826313
-7.422083083642569e-05,0.0012427856887935065,0.004149965263206436
-9.891545787978432e-05,0.0012410643545732963,0.0041499635261835685
-0.00012357097964053662,0.0012388523774004223,0.004149962558680806
-0.0001481776487933714,0.0012361506317589569,0.004149962039013407
-0.00017272573732638987,0.0012329601857582648,0.004149961782703027
-0.00019720554038698258,0.0012292823007107351,0.004149961683925594
-0.00022160738011855,0.0012251184306331336,0.0041499616819541995
-0.00024592160948655104,0.001220470221671772,0.004149961741923051
-0.00027013861609236593,0.0012153395114517184,0.004149961843798465
-0.00029424882597346654,0.0012097283283503105,0.004149961976054074
-0.00031824270738839097,0.0012036388906952562,0.004149962132043033
-0.00034211077458502645,0.0011970736058876383,0.004149962307916746
-0.00036584359155071144,0.0011900350694501723,0.004149962501430598
-0.00038943177574267277,0.0011825260640010895,0.004149962711258538
-0.00041286600179732435,0.0011745495581540575,0.00414996293659963
-0.0004361370052169612,0.0011661087053445663,0.004149963176952154
-0.0004592355860323897,0.001157206842583247,0.004149963431983893
-0.000482152612440048,0.0011478474891366173,0.004149963701457653
-0.0005048790244121773,0.001138034345135773,0.004149963985188477
-0.0005274058372786174,0.0011277712901135762,0.0041499642830190924
-0.0005497241452788102,0.0011170623814709191,0.004149964594805804
-0.0005718251250826074,0.0011059118528726692,0.004149964920410421
-0.0005937000392784899,0.00109432411257393,0.0041499652596956255
-0.00061534023982782,0.0010823037416772803,0.004149965612522339
-0.0006367371714837606,0.001069855492321678,0.004149965978748225
-0.0006578823751735111,0.001056984285803748,0.004149966358226863
-0.0006787674913425211,0.0010436952106321943,0.004149966750807282
-0.0006993842632593596,0.0010299935205161062,0.0041499671563337386
-0.0007197245402799362,0.0010158846322879554,0.004149967574645596
-0.0007397802810697795,0.001001374123762102,0.004149968005577298
-0.0007595435567831027,0.00098646773152966,0.004149968448958377
-0.000779006554197397,0.0009711713486905892,0.004149968904613485
-0.0007981615788023139,0.0009554910225239155,0.00414996937236245
-0.0008170010578416176,0.0009394329520969965,0.00414996985202033
-0.0008355175433070007,0.0009230034858147796,0.004149970343397488
-0.0008537037148825843,0.0009062091189100201,0.004149970846299653
-0.0008715523828389344,0.0008890564908754534,0.0041499713605280064
-0.0008890564908754534,0.0008715523828389346,0.004149971885879249
-0.0009062091189100201,0.0008537037148825845,0.004149972422145687
-0.0009230034858147796,0.0008355175433070009,0.004149972969115313
-0.0009394329520969965,0.0008170010578416177,0.004149973526571886
-0.0009554910225239155,0.000798161578802314,0.004149974094295021
-0.0009711713486905892,0.0007790065541973971,0.004149974672060275
-0.00098646773152966,0.0007595435567831029,0.004149975259639233
-0.001001374123762102,0.0007397802810697796,0.004149975856799601
-0.0010158846322879556,0.0007197245402799363,0.0041499764633052974
-0.0010299935205161062,0.0006993842632593598,0.004149977078916546
-0.0010436952106321943,0.0006787674913425213,0.004149977703389971
-0.001056984285803748,0.0006578823751735113,0.004149978336478693
-0.001069855492321678,0.0006367371714837605,0.004149978977932426
-0.0010823037416772803,0.0006153402398278202,0.004149979627497578
-0.00109432411257393,0.00059370003927849,0.0041499802849173486
-0.0011059118528726692,0.0005718251250826074,0.004149980949931834
-0.0011170623814709191,0.0005497241452788104,0.004149981622278126
-0.0011277712901135765,0.0005274058372786175,0.004149982301690421
-0.0011380343451357733,0.0005048790244121774,0.004149982987900118
-0.0011478474891366173,0.00048215261244004823,0.00414998368063593
-0.001157206842583247,0.00045923558603238983,0.004149984379623992
-0.0011661087053445663,0.00043613700521696126,0.004149985084587965
-0.0011745495581540577,0.00041286600179732435,0.00414998579524915
-0.0011825260640010895,0.0003894317757426729,0.004149986511326591
-0.0011900350694501723,0.00036584359155071155,0.004149987232537195
-0.0011970736058876386,0.00034211077458502645,0.004149987958595838
-0.0012036388906952562,0.0003182427073883911,0.004149988689215481
-0.0012097283283503105,0.00029424882597346664,0.004149989424107279
-0.0012153395114517184,0.00027013861609236593,0.004149990162980699
-0.001220470221671772,0.00024592160948655093,0.004149990905543636
-0.0012251184306331336,0.00022160738011855016,0.004149991651502524
-0.0012292823007107351,0.00019720554038698263,0.004149992400562456
-0.0012329601857582648,0.00017272573732638987,0.004149993152427298
-0.0012361506317589569,0.00014817764879337155,0.0041499939067998065
-0.0012388523774004223,0.0001235709796405367,0.004149994663381748
-0.0012410643545732963,9.891545787978432e-05,0.004149995421874016
-0.0012427856887935065,7.42208308364259e-05,0.004149996181976747
-0.0012440156995479907,4.949686129567245e-05,0.004149996943389441
-0.0012447539005637316,2.4753323643012318e-05,0.004149997705811081
-0.001245,-1.2397700663781848e-19,0.004149998468940252
-0.0012447539005637316,-2.4753323643012294e-05,0.004149999232475258
-0.0012440156995479907,-4.9496861295672426e-05,0.004149999996114242
-0.0012427856887935065,-7.422083083642585e-05,0.004150000759555307
-0.0012410643545732963,-9.891545787978428e-05,0.004150001522496633
-0.0012388523774004223,-0.00012357097964053667,0.004150002284636599
-0.0012361506317589569,-0.00014817764879337153,0.004150003045673901
-0.0012329601857582648,-0.00017272573732638981,0.004150003805307669
-0.0012292823007107351,-0.0001972055403869826,0.00415000456323759
-0.0012251184306331336,-0.0002216073801185501,0.004150005319164023
-0.0012204702216717718,-0.00024592160948655125,0.00415000607278812
-0.0012153395114517184,-0.00027013861609236593,0.004150006823811943
-0.0012097283283503105,-0.00029424882597346664,0.004150007571938581
-0.0012036388906952562,-0.00031824270738839113,0.00415000831687227
-0.0011970736058876383,-0.00034211077458502645,0.0041500090583185085
-0.0011900350694501723,-0.0003658435915507115,0.004150009795984171
-0.0011825260640010893,-0.00038943177574267293,0.004150010529577629
-0.0011745495581540575,-0.00041286600179732456,0.004150011258808864
-0.0011661087053445663,-0.0004361370052169612,0.004150011983389581
-0.001157206842583247,-0.0004592355860323898,0.004150012703033324
-0.0011478474891366173,-0.00048215261244004823,0.0041500134174555885
-0.001138034345135773,-0.0005048790244121773,0.004150014126373934
-0.0011277712901135762,-0.0005274058372786174,0.004150014829508097
-0.0011170623814709191,-0.0005497241452788103,0.004150015526580101
-0.001105911852872669,-0.0005718251250826076,0.004150016217314364
-0.0010943241125739298,-0.0005937000392784901,0.004150016901437811
-0.0010823037416772803,-0.0006153402398278197,0.0041500175786799804
-0.001069855492321678,-0.0006367371714837604,0.004150018248773131
-0.001056984285803748,-0.0006578823751735112,0.004150018911452348
-0.0010436952106321943,-0.0006787674913425211,0.004150019566455647
-0.0010299935205161062,-0.0006993842632593597,0.0041500202135240786
-0.0010158846322879552,-0.0007197245402799363,0.004150020852401831
-0.001001374123762102,-0.0007397802810697799,0.004150021482836331
-0.00098646773152966,-0.0007595435567831027,0.0041500221045783405
-0.0009711713486905892,-0.0007790065541973969,0.004150022717382061
-0.0009554910225239153,-0.0007981615788023139,0.004150023321005225
-0.0009394329520969963,-0.0008170010578416176,0.004150023915209198
-0.0009230034858147795,-0.0008355175433070008,0.004150024499759064
-0.0009062091189100199,-0.0008537037148825846,0.00415002507442373
-0.0008890564908754536,-0.0008715523828389343,0.0041500256389760065
-0.0008715523828389349,-0.0008890564908754534,0.0041500261931927025
-0.0008537037148825845,-0.0009062091189100201,0.004150026736854715
-0.0008355175433070008,-0.0009230034858147797,0.004150027269747111
-0.0008170010578416176,-0.0009394329520969966,0.004150027791659217
-0.0007981615788023139,-0.0009554910225239156,0.004150028302384701
-0.000779006554197397,-0.0009711713486905894,0.004150028801721651
-0.0007595435567831031,-0.00098646773152966,0.004150029289472661
-0.0007397802810697798,-0.001001374123762102,0.0041500297654449006
-0.0007197245402799364,-0.0010158846322879556,0.004150030229450201
-0.0006993842632593598,-0.0010299935205161062,0.004150030681305121
-0.0006787674913425211,-0.0010436952106321943,0.004150031120831024
-0.0006578823751735112,-0.0010569842858037483,0.0041500315478541485
-0.0006367371714837604,-0.0010698554923216782,0.004150031962205675
-0.0006153402398278202,-0.0010823037416772803,0.004150032363721792
-0.0005937000392784901,-0.00109432411257393,0.004150032752243766
-0.0005718251250826076,-0.0011059118528726692,0.004150033127617997
-0.0005497241452788102,-0.0011170623814709194,0.004150033489696085
-0.0005274058372786173,-0.0011277712901135765,0.004150033838334885
-0.0005048790244121772,-0.0011380343451357733,0.004150034173396567
-0.0004821526124400478,-0.0011478474891366175,0.004150034494748668
-0.0004592355860323899,-0.001157206842583247,0.0041500348022641435
-0.0004361370052169613,-0.0011661087053445663,0.004150035095821421
-0.0004128660017973244,-0.0011745495581540577,0.0041500353753044445
-0.00038943177574267266,-0.0011825260640010895,0.0041500356406027235
-0.00036584359155071133,-0.0011900350694501723,0.004150035891611375
-0.00034211077458502624,-0.0011970736058876386,0.004150036128231165
-0.00031824270738839113,-0.0012036388906952562,0.004150036350368548
-0.0002942488259734667,-0.0012097283283503105,0.004150036557935703
-0.000270138616092366,-0.0012153395114517184,0.004150036750850573
-0.000245921609486551,-0.001220470221671772,0.004150036929036889
-0.00022160738011854994,-0.0012251184306331336,0.004150037092424208
-0.00019720554038698241,-0.0012292823007107351,0.004150037240947935
-0.00017272573732638965,-0.001232960185758265,0.004150037374549352
-0.00014817764879337164,-0.0012361506317589569,0.004150037493175644
-0.0001235709796405368,-0.0012388523774004223,0.00415003759677991
-9.891545787978442e-05,-0.0012410643545732963,0.004150037685321193
-7.422083083642569e-05,-0.0012427856887935065,0.004150037758764488
-4.949686129567225e-05,-0.0012440156995479907,0.004150037817080761
-2.4753323643012118e-05,-0.0012447539005637316,0.004150037860246956
3.241882765225598e-19,-0.001245,0.0041500378882460085
2.4753323643012216e-05,-0.0012447539005637316,0.004150037901066848
4.949686129567235e-05,-0.0012440156995479907,0.004150037898704408
7.422083083642579e-05,-0.0012427856887935065,0.0041500378811596215
9.891545787978449e-05,-0.0012410643545732963,0.004150037848439424
0.00012357097964053686,-0.0012388523774004223,0.0041500378005567525
0.00014817764879337172,-0.0012361506317589569,0.004150037737530535
0.0001727257373263903,-0.0012329601857582648,0.00415003765938569
0.00019720554038698255,-0.0012292823007107351,0.004150037566153111
0.00022160738011855002,-0.0012251184306331336,0.004150037457869656
0.00024592160948655115,-0.0012204702216717718,0.004150037334578135
0.00027013861609236615,-0.0012153395114517184,0.004150037196327288
0.0002942488259734668,-0.0012097283283503105,0.004150037043171773
0.00031824270738839124,-0.0012036388906952562,0.004150036875172139
0.00034211077458502634,-0.0011970736058876383,0.004150036692394801
0.00036584359155071144,-0.0011900350694501723,0.0041500364949120195
0.0003894317757426728,-0.0011825260640010895,0.004150036282801868
0.0004128660017973245,-0.0011745495581540575,0.004150036056148201
0.0004361370052169614,-0.001166108705344566,0.004150035815040624
0.00045923558603239,-0.0011572068425832467,0.004150035559574459
0.0004821526124400484,-0.0011478474891366173,0.004150035289850698
0.0005048790244121772,-0.0011380343451357733,0.0041500350059759765
0.0005274058372786174,-0.0011277712901135762,0.004150034708062521
0.0005497241452788102,-0.0011170623814709191,0.004150034396228109
0.0005718251250826076,-0.001105911852872669,0.004150034070596021
0.0005937000392784901,-0.00109432411257393,0.004150033731294992
0.0006153402398278202,-0.00108230374167728,0.004150033378459162
0.0006367371714837609,-0.0010698554923216778,0.004150033012228022
0.0006578823751735111,-0.001056984285803748,0.004150032632746356
0.0006787674913425211,-0.0010436952106321943,0.00415003224016419
0.0006993842632593597,-0.0010299935205161062,0.004150031834636728
0.0007197245402799363,-0.0010158846322879554,0.00415003141632429
0.0007397802810697796,-0.001001374123762102,0.004150030985392253
0.000759543556783103,-0.0009864677315296598,0.004150030542010981
0.0007790065541973973,-0.0009711713486905888,0.004150030086355762
0.0007981615788023139,-0.0009554910225239155,0.004150029618606733
0.0008170010578416176,-0.0009394329520969965,0.004150029138948815
0.0008355175433070008,-0.0009230034858147796,0.004150028647571636
0.0008537037148825844,-0.00090620911891002,0.004150028144669458
0.0008715523828389348,-0.0008890564908754532,0.004150027630441098
0.0008890564908754537,-0.0008715523828389344,0.0041500271050898515
0.0009062091189100201,-0.0008537037148825845,0.0041500265688234105
0.0009230034858147796,-0.0008355175433070009,0.004150026021853784
0.0009394329520969966,-0.0008170010578416177,0.00415002546439721
0.0009554910225239155,-0.000798161578802314,0.004150024896674073
0.0009711713486905893,-0.000779006554197397,0.00415002431890882
0.0009864677315296604,-0.0007595435567831027,0.004150023731329862
0.0010013741237621025,-0.0007397802810697793,0.004150023134169493
0.0010158846322879558,-0.000719724540279936,0.004150022527663797
0.0010299935205161067,-0.0006993842632593594,0.004150021912052548
0.0010436952106321947,-0.0006787674913425207,0.004150021287579123
