time,theta,zeta_wall
2.9,-0.8344855486097889,0.00445335078984499
2.9,-0.7363107781851077,0.004448723513633013
2.9,-0.6381360077604266,0.004449624568223953
2.9,-0.5399612373357456,0.004452942870557308
2.9,-0.4417864669110647,0.0044496990740299225
2.9,-0.34361169648638357,0.004448656924068928
2.9,-0.24543692606170264,0.004445876460522413
2.9,-0.14726215563702172,0.004441669210791588
2.9,-0.04908738521234057,0.004440878983587027
2.9,0.04908738521234057,0.004444427322596312
2.9,0.14726215563702172,0.004446639213711023
2.9,0.24543692606170264,0.004449980799108744
2.9,0.34361169648638357,0.004447809420526028
2.9,0.4417864669110647,0.004447383340448141
2.9,0.5399612373357456,0.004446428269147873
2.9,0.6381360077604266,0.004442587494850159
2.9,0.7363107781851077,0.004442574456334114
2.9,0.8344855486097886,0.004440890625119209
2.9,0.9326603190344698,0.004438180476427078
2.9,1.030835089459151,0.004441987723112106
2.9,1.1290098598838316,0.004438792821019888
2.9,1.2271846303085128,0.004435951821506023
2.9,1.325359400733194,0.004430721048265696
2.9,1.423534171157875,0.004428621847182512
2.9,1.5217089415825562,0.004429062828421593
2.9,1.619883712007237,0.004426175262778997
2.9,1.718058482431918,0.00442330539226532
2.9,1.8162332528565992,0.004423364531248808
2.9,1.9144080232812803,0.0044235000386834145
2.9,2.0125827937059615,0.0044264281168580055
2.9,2.110757564130642,0.004431034903973341
2.9,2.2089323345553233,0.0044317240826785564
2.9,2.3071071049800045,0.004429668188095093
2.9,2.405281875404685,0.004431849345564842
2.9,2.5034566458293663,0.004433365538716316
2.9,2.6016314162540475,0.004433047026395798
2.9,2.699806186678728,0.004433449357748032
2.9,2.7979809571034093,0.004434105008840561
2.9,2.8961557275280905,0.004437265917658806
2.9,2.9943304979527716,0.004438971634954214
2.9,3.0925052683774528,0.004439955111593008
3.0,-3.0925052683774528,0.0044216555543243885
3.0,-2.994330497952771,0.004422078374773264
3.0,-2.8961557275280905,0.004421489778906107
3.0,-2.7979809571034098,0.0044209398329257965
3.0,-2.699806186678728,0.0044257608242332935
3.0,-2.6016314162540475,0.004432423040270805
3.0,-2.5034566458293668,0.004434911068528891
3.0,-2.405281875404685,0.004444745369255543
3.0,-2.3071071049800045,0.004446342587471008
3.0,-2.208932334555323,0.00445001432672143
3.0,-2.110757564130642,0.004447857849299908
3.0,-2.0125827937059615,0.0044440883211791515
3.0,-1.9144080232812801,0.004442031495273113
3.0,-1.8162332528565992,0.004440591670572758
3.0,-1.718058482431918,0.004440941847860813
3.0,-1.6198837120072371,0.004443271551281214
3.0,-1.521708941582556,0.004444554913789034
3.0,-1.423534171157875,0.004445759113878012
3.0,-1.325359400733194,0.004448717925697565
3.0,-1.227184630308513,0.004452413879334927
3.0,-1.1290098598838318,0.004451600834727287
3.0,-1.030835089459151,0.004453024826943874
3.0,-0.93266031903447,0.004451117943972349
3.0,-0.8344855486097889,0.004453541245311499
3.0,-0.7363107781851077,0.004449963569641113
3.0,-0.6381360077604266,0.0044485172256827354
3.0,-0.5399612373357456,0.004452253691852093
3.0,-0.4417864669110647,0.0044510033912956715
3.0,-0.34361169648638357,0.004451542627066374
3.0,-0.24543692606170264,0.004451325628906488
3.0,-0.14726215563702172,0.0044486974366009235
3.0,-0.04908738521234057,0.004449987784028053
3.0,0.04908738521234057,0.0044516162015497684
3.0,0.14726215563702172,0.004450506530702114
3.0,0.24543692606170264,0.004453516099601984
3.0,0.34361169648638357,0.004452057182788849
3.0,0.4417864669110647,0.004452836234122515
3.0,0.5399612373357456,0.004454732872545719
3.0,0.6381360077604266,0.004452496767044067
3.0,0.7363107781851077,0.004452437628060579
3.0,0.8344855486097886,0.004452075809240341
3.0,0.9326603190344698,0.004445490427315235
3.0,1.030835089459151,0.00444551557302475
3.0,1.1290098598838316,0.004442695993930101
3.0,1.2271846303085128,0.0044384971261024475
3.0,1.325359400733194,0.004434075206518173
3.0,1.423534171157875,0.004429279826581478
3.0,1.5217089415825562,0.0044276718981564045
3.0,1.619883712007237,0.004426104482263327
3.0,1.718058482431918,0.0044259196147322655
3.0,1.8162332528565992,0.004425856284797192
3.0,1.9144080232812803,0.00442460086196661
3.0,2.0125827937059615,0.004425969440490007
3.0,2.110757564130642,0.004432177636772394
3.0,2.2089323345553233,0.004434378817677498
3.0,2.3071071049800045,0.004437433555722237
3.0,2.405281875404685,0.004438626579940319
3.0,2.5034566458293663,0.004435827024281025
3.0,2.6016314162540475,0.004433032125234604
3.0,2.699806186678728,0.004427263978868723
3.0,2.7979809571034093,0.0044193873181939125
3.0,2.8961557275280905,0.004417858086526394
3.0,2.9943304979527716,0.004419452045112848
3.0,3.0925052683774528,0.0044206553138792515
3.1,-3.0925052683774528,0.0044042496010661125
3.1,-2.994330497952771,0.004405224695801735
3.1,-2.8961557275280905,0.004411198198795319
3.1,-2.7979809571034098,0.004418319556862116
3.1,-2.699806186678728,0.004423723090440035
3.1,-2.6016314162540475,0.004429549910128117
3.1,-2.5034566458293668,0.004434144124388695
3.1,-2.405281875404685,0.0044394442811608315
3.1,-2.3071071049800045,0.00444174837321043
3.1,-2.208932334555323,0.004443585406988859
3.1,-2.110757564130642,0.004447033628821373
3.1,-2.0125827937059615,0.004446025472134352
3.1,-1.9144080232812801,0.004445824772119522
3.1,-1.8162332528565992,0.004445434547960758
3.1,-1.718058482431918,0.004446062259376049
3.1,-1.6198837120072371,0.004449219908565283
3.1,-1.521708941582556,0.004451018758118153
3.1,-1.423534171157875,0.0044498443603515625
3.1,-1.325359400733194,0.0044522397220134735
3.1,-1.227184630308513,0.004453479312360287
3.1,-1.1290098598838318,0.0044534336775541306
3.1,-1.030835089459151,0.00445665093138814
3.1,-0.93266031903447,0.004456209018826485
3.1,-0.8344855486097889,0.004457129631191492
3.1,-0.7363107781851077,0.004456833004951477
3.1,-0.6381360077604266,0.004454660229384899
3.1,-0.5399612373357456,0.004455529153347015
3.1,-0.4417864669110647,0.004454910289496183
3.1,-0.34361169648638357,0.004455437418073416
3.1,-0.24543692606170264,0.004453560803085566
3.1,-0.14726215563702172,0.004449971951544285
3.1,-0.04908738521234057,0.004450172185897827
3.1,0.04908738521234057,0.004449822008609772
3.1,0.14726215563702172,0.004449645057320595
3.1,0.24543692606170264,0.004453078843653202
3.1,0.34361169648638357,0.004455093294382095
3.1,0.4417864669110647,0.004454458132386208
3.1,0.5399612373357456,0.004454177804291248
3.1,0.6381360077604266,0.004450688138604164
3.1,0.7363107781851077,0.0044504860416054726
3.1,0.8344855486097886,0.0044519007205963135
3.1,0.9326603190344698,0.004451972898095846
3.1,1.030835089459151,0.004452234134078026
3.1,1.1290098598838316,0.0044500273652374744
3.1,1.2271846303085128,0.004448353312909603
3.1,1.325359400733194,0.004444285295903683
3.1,1.423534171157875,0.00443993927910924
3.1,1.5217089415825562,0.004438748583197594
3.1,1.619883712007237,0.004437370225787163
3.1,1.718058482431918,0.004436541348695755
3.1,1.8162332528565992,0.004434934351593256
3.1,1.9144080232812803,0.004433091729879379
3.1,2.0125827937059615,0.004432146903127432
3.1,2.110757564130642,0.004432985093444586
3.1,2.2089323345553233,0.004431262146681547
3.1,2.3071071049800045,0.0044303154572844505
3.1,2.405281875404685,0.004431037697941065
3.1,2.5034566458293663,0.004428230691701174
3.1,2.6016314162540475,0.00442573893815279
3.1,2.699806186678728,0.004422118421643972
3.1,2.7979809571034093,0.004409743007272482
3.1,2.8961557275280905,0.004404861479997635
3.1,2.9943304979527716,0.004404000472277403
3.1,3.0925052683774528,0.004404098726809025
3.2,-3.0925052683774528,0.004417585674673319
3.2,-2.994330497952771,0.004418422933667898
3.2,-2.8961557275280905,0.00442341947928071
3.2,-2.7979809571034098,0.004428603686392307
3.2,-2.699806186678728,0.004430904984474182
3.2,-2.6016314162540475,0.004437075462192297
3.2,-2.5034566458293668,0.004438788164407015
3.2,-2.405281875404685,0.0044394987635314465
3.2,-2.3071071049800045,0.004438953939825296
3.2,-2.208932334555323,0.004438306670635939
3.2,-2.110757564130642,0.004441266879439354
3.2,-2.0125827937059615,0.004439875483512878
3.2,-1.9144080232812801,0.004438256379216909
3.2,-1.8162332528565992,0.004437803290784359
3.2,-1.718058482431918,0.004436940420418978
3.2,-1.6198837120072371,0.004438362084329128
3.2,-1.521708941582556,0.004440006799995899
3.2,-1.423534171157875,0.004440173506736755
3.2,-1.325359400733194,0.004443484824150801
3.2,-1.227184630308513,0.004445292521268129
3.2,-1.1290098598838318,0.004444068297743797
3.2,-1.030835089459151,0.004448248539119959
3.2,-0.93266031903447,0.004449209664016962
3.2,-0.8344855486097889,0.00445136521011591
3.2,-0.7363107781851077,0.004451068118214607
3.2,-0.6381360077604266,0.004450409207493067
3.2,-0.5399612373357456,0.004449848551303148
3.2,-0.4417864669110647,0.0044458541087806225
3.2,-0.34361169648638357,0.004443480633199215
3.2,-0.24543692606170264,0.004441514611244202
3.2,-0.14726215563702172,0.004440753720700741
3.2,-0.04908738521234057,0.0044426159001886845
3.2,0.04908738521234057,0.0044427961111068726
3.2,0.14726215563702172,0.004441751632839441
3.2,0.24543692606170264,0.004443230107426643
3.2,0.34361169648638357,0.004444091115146875
3.2,0.4417864669110647,0.0044447570107877254
3.2,0.5399612373357456,0.004446236416697502
3.2,0.6381360077604266,0.004446168430149555
3.2,0.7363107781851077,0.004445303231477737
3.2,0.8344855486097886,0.004446857608854771
3.2,0.9326603190344698,0.004443651996552944
3.2,1.030835089459151,0.004444966558367014
3.2,1.1290098598838316,0.004442810080945492
3.2,1.2271846303085128,0.004441359080374241
3.2,1.325359400733194,0.004438585136085749
3.2,1.423534171157875,0.004437548108398914
3.2,1.5217089415825562,0.00443908479064703
3.2,1.619883712007237,0.004440012387931347
3.2,1.718058482431918,0.004440381191670895
3.2,1.8162332528565992,0.004442316479980946
3.2,1.9144080232812803,0.004444819875061512
3.2,2.0125827937059615,0.00444556912407279
3.2,2.110757564130642,0.004448714666068554
3.2,2.2089323345553233,0.004446189850568771
3.2,2.3071071049800045,0.004446800798177719
3.2,2.405281875404685,0.004446378909051418
3.2,2.5034566458293663,0.004438767209649086
3.2,2.6016314162540475,0.004440897144377232
3.2,2.699806186678728,0.004438514355570078
3.2,2.7979809571034093,0.0044380128383636475
3.2,2.8961557275280905,0.004435102455317974
3.2,2.9943304979527716,0.004427128937095404
3.2,3.0925052683774528,0.004421361722052097
3.3,-3.0925052683774528,0.0044392794370651245
3.3,-2.994330497952771,0.004440714605152607
3.3,-2.8961557275280905,0.0044458284974098206
3.3,-2.7979809571034098,0.004446676932275295
3.3,-2.699806186678728,0.004446183796972036
3.3,-2.6016314162540475,0.004446839913725853
3.3,-2.5034566458293668,0.004443236626684666
3.3,-2.405281875404685,0.004446366801857948
3.3,-2.3071071049800045,0.004445364698767662
3.3,-2.208932334555323,0.00444609671831131
3.3,-2.110757564130642,0.004441898316144943
3.3,-2.0125827937059615,0.004438683856278658
3.3,-1.9144080232812801,0.004436064511537552
3.3,-1.8162332528565992,0.004434235394001007
3.3,-1.718058482431918,0.004432098474353552
3.3,-1.6198837120072371,0.00442992988973856
3.3,-1.521708941582556,0.0044284905306994915
3.3,-1.423534171157875,0.004426765255630016
3.3,-1.325359400733194,0.004427281673997641
3.3,-1.227184630308513,0.004430695436894894
3.3,-1.1290098598838318,0.004432630725204945
3.3,-1.030835089459151,0.0044396365992724895
3.3,-0.93266031903447,0.00444401940330863
3.3,-0.8344855486097889,0.004446499980986118
3.3,-0.7363107781851077,0.0044466666877269745
3.3,-0.6381360077604266,0.004447058774530888
3.3,-0.5399612373357456,0.00444598775357008
3.3,-0.4417864669110647,0.004442940000444651
3.3,-0.34361169648638357,0.0044394489377737045
3.3,-0.24543692606170264,0.004437809810042381
3.3,-0.14726215563702172,0.004436793737113476
3.3,-0.04908738521234057,0.00443712342530489
3.3,0.04908738521234057,0.004437616560608149
3.3,0.14726215563702172,0.004437191877514124
3.3,0.24543692606170264,0.004439194221049547
3.3,0.34361169648638357,0.004441703669726849
3.3,0.4417864669110647,0.004444591235369444
3.3,0.5399612373357456,0.004447955638170242
3.3,0.6381360077604266,0.004448424093425274
3.3,0.7363107781851077,0.004447965417057276
3.3,0.8344855486097886,0.004448081832379103
3.3,0.9326603190344698,0.00444686459377408
3.3,1.030835089459151,0.004445345140993595
3.3,1.1290098598838316,0.0044433013536036015
3.3,1.2271846303085128,0.004441634751856327
3.3,1.325359400733194,0.004438939969986677
3.3,1.423534171157875,0.004434886388480663
3.3,1.5217089415825562,0.004434213973581791
3.3,1.619883712007237,0.004435919225215912
3.3,1.718058482431918,0.004439782351255417
3.3,1.8162332528565992,0.004444916266947985
3.3,1.9144080232812803,0.004449472296983004
3.3,2.0125827937059615,0.004449405241757631
3.3,2.110757564130642,0.00445539178326726
3.3,2.2089323345553233,0.004455613903701305
3.3,2.3071071049800045,0.0044547151774168015
3.3,2.405281875404685,0.004454282112419605
3.3,2.5034566458293663,0.0044532096944749355
3.3,2.6016314162540475,0.004454308655112982
3.3,2.699806186678728,0.00444934843108058
3.3,2.7979809571034093,0.00444538751617074
3.3,2.8961557275280905,0.004441919736564159
3.3,2.9943304979527716,0.004436562769114971
3.3,3.0925052683774528,0.004436158109456301
3.4,-3.0925052683774528,0.00443741399794817
3.4,-2.994330497952771,0.004437290132045746
3.4,-2.8961557275280905,0.004439034499228001
3.4,-2.7979809571034098,0.004440606571733952
3.4,-2.699806186678728,0.004438389092683792
3.4,-2.6016314162540475,0.004441751167178154
3.4,-2.5034566458293668,0.0044400980696082115
3.4,-2.405281875404685,0.00444455724209547
3.4,-2.3071071049800045,0.004441209137439728
3.4,-2.208932334555323,0.004440327640622854
3.4,-2.110757564130642,0.004438255447894335
3.4,-2.0125827937059615,0.0044327094219625
3.4,-1.9144080232812801,0.004428601358085871
3.4,-1.8162332528565992,0.0044272649101912975
3.4,-1.718058482431918,0.0044237347319722176
3.4,-1.6198837120072371,0.0044210790656507015
3.4,-1.521708941582556,0.004422275815159082
3.4,-1.423534171157875,0.004424394108355045
3.4,-1.325359400733194,0.0044267987832427025
3.4,-1.227184630308513,0.004428333602845669
3.4,-1.1290098598838318,0.004430639091879129
3.4,-1.030835089459151,0.004435698036104441
3.4,-0.93266031903447,0.004436835180968046
3.4,-0.8344855486097889,0.004440897610038519
3.4,-0.7363107781851077,0.004440963733941317
3.4,-0.6381360077604266,0.0044393823482096195
3.4,-0.5399612373357456,0.004441689699888229
3.4,-0.4417864669110647,0.004440735559910536
3.4,-0.34361169648638357,0.004439143929630518
3.4,-0.24543692606170264,0.0044369944371283054
3.4,-0.14726215563702172,0.004435031209141016
3.4,-0.04908738521234057,0.004435522016137838
3.4,0.04908738521234057,0.004436965566128492
3.4,0.14726215563702172,0.004437227733433247
3.4,0.24543692606170264,0.004439397249370813
3.4,0.34361169648638357,0.004440977703779936
3.4,0.4417864669110647,0.004442521836608648
3.4,0.5399612373357456,0.004444729536771774
3.4,0.6381360077604266,0.0044449069537222385
3.4,0.7363107781851077,0.004447102081030607
3.4,0.8344855486097886,0.00444876728579402
3.4,0.9326603190344698,0.0044499170035123825
3.4,1.030835089459151,0.00444949883967638
3.4,1.1290098598838316,0.004447415005415678
3.4,1.2271846303085128,0.004447016399353743
3.4,1.325359400733194,0.004446706734597683
3.4,1.423534171157875,0.004445672035217285
3.4,1.5217089415825562,0.004448914434760809
3.4,1.619883712007237,0.0044513000175356865
3.4,1.718058482431918,0.0044507975690066814
3.4,1.8162332528565992,0.004453723318874836
3.4,1.9144080232812803,0.004451267886906862
3.4,2.0125827937059615,0.004450352396816015
3.4,2.110757564130642,0.004454056266695261
3.4,2.2089323345553233,0.004455476067960262
3.4,2.3071071049800045,0.004455551505088806
3.4,2.405281875404685,0.004455859307199717
3.4,2.5034566458293663,0.00445306021720171
3.4,2.6016314162540475,0.004455295857042074
3.4,2.699806186678728,0.004451175685971975
3.4,2.7979809571034093,0.0044495235197246075
3.4,2.8961557275280905,0.004446140490472317
3.4,2.9943304979527716,0.0044409590773284435
3.4,3.0925052683774528,0.004438807722181082
3.5,-3.0925052683774528,0.004441500175744295
3.5,-2.994330497952771,0.004442428704351187
3.5,-2.8961557275280905,0.0044456906616687775
3.5,-2.7979809571034098,0.004447598941624165
3.5,-2.699806186678728,0.004446528386324644
3.5,-2.6016314162540475,0.004449835512787104
3.5,-2.5034566458293668,0.004448285326361656
3.5,-2.405281875404685,0.004446875303983688
3.5,-2.3071071049800045,0.004442837089300156
3.5,-2.208932334555323,0.004437531344592571
3.5,-2.110757564130642,0.004435958340764046
3.5,-2.0125827937059615,0.004429635126143694
3.5,-1.9144080232812801,0.004424172453582287
3.5,-1.8162332528565992,0.004419699311256409
3.5,-1.718058482431918,0.0044165258295834064
3.5,-1.6198837120072371,0.004417572636157274
3.5,-1.521708941582556,0.004416845738887787
3.5,-1.423534171157875,0.004412889014929533
3.5,-1.325359400733194,0.004417457152158022
3.5,-1.227184630308513,0.004420971032232046
3.5,-1.1290098598838318,0.004425682593137026
3.5,-1.030835089459151,0.004435261245816946
3.5,-0.93266031903447,0.004438428208231926
3.5,-0.8344855486097889,0.004440664779394865
3.5,-0.7363107781851077,0.004441147670149803
3.5,-0.6381360077604266,0.004441193304955959
3.5,-0.5399612373357456,0.0044408394023776054
3.5,-0.4417864669110647,0.004440310876816511
3.5,-0.34361169648638357,0.00443992018699646
3.5,-0.24543692606170264,0.004440410993993282
3.5,-0.14726215563702172,0.0044405050575733185
3.5,-0.04908738521234057,0.004441519733518362
3.5,0.04908738521234057,0.004441238474100828
3.5,0.14726215563702172,0.004438895732164383
3.5,0.24543692606170264,0.0044378070160746574
3.5,0.34361169648638357,0.004437468945980072
3.5,0.4417864669110647,0.0044412738643586636
3.5,0.5399612373357456,0.004444803576916456
3.5,0.6381360077604266,0.0044440776109695435
3.5,0.7363107781851077,0.00444785738363862
3.5,0.8344855486097886,0.004450369626283646
3.5,0.9326603190344698,0.004449000116437674
3.5,1.030835089459151,0.004449228756129742
3.5,1.1290098598838316,0.004446972627192736
3.5,1.2271846303085128,0.00444668997079134
3.5,1.325359400733194,0.004444826859980822
3.5,1.423534171157875,0.004444106016308069
3.5,1.5217089415825562,0.004446790553629398
3.5,1.619883712007237,0.004447276704013348
3.5,1.718058482431918,0.0044467030093073845
3.5,1.8162332528565992,0.004447787068784237
3.5,1.9144080232812803,0.004449653439223766
3.5,2.0125827937059615,0.0044509898871183395
3.5,2.110757564130642,0.0044545060954988
3.5,2.2089323345553233,0.0044568926095962524
3.5,2.3071071049800045,0.004455034155398607
3.5,2.405281875404685,0.004455551505088806
3.5,2.5034566458293663,0.00445036543533206
3.5,2.6016314162540475,0.004454729612916708
3.5,2.699806186678728,0.004451409447938204
3.5,2.7979809571034093,0.004449819214642048
3.5,2.8961557275280905,0.004447562620043755
3.5,2.9943304979527716,0.004443672951310873
3.5,3.0925052683774528,0.004441822413355112
3.6,-3.0925052683774528,0.004451547283679247
3.6,-2.994330497952771,0.0044500152580440044
3.6,-2.8961557275280905,0.004454988054931164
3.6,-2.7979809571034098,0.004457893781363964
3.6,-2.699806186678728,0.004461325239390135
3.6,-2.6016314162540475,0.004466889426112175
3.6,-2.5034566458293668,0.004467307589948177
3.6,-2.405281875404685,0.004463486839085817
3.6,-2.3071071049800045,0.004462575074285269
3.6,-2.208932334555323,0.004458458628505468
3.6,-2.110757564130642,0.004456920083612204
3.6,-2.0125827937059615,0.0044532050378620625
3.6,-1.9144080232812801,0.004452541004866362
3.6,-1.8162332528565992,0.004452934488654137
3.6,-1.718058482431918,0.004449924919754267
3.6,-1.6198837120072371,0.0044510080479085445
3.6,-1.521708941582556,0.004450252279639244
3.6,-1.423534171157875,0.004447030369192362
3.6,-1.325359400733194,0.004448080901056528
3.6,-1.227184630308513,0.004446894396096468
3.6,-1.1290098598838318,0.004442264791578054
3.6,-1.030835089459151,0.004441968165338039
3.6,-0.93266031903447,0.004438846372067928
3.6,-0.8344855486097889,0.004440648015588522
3.6,-0.7363107781851077,0.004442056640982628
3.6,-0.6381360077604266,0.004438461735844612
3.6,-0.5399612373357456,0.004435878712683916
3.6,-0.4417864669110647,0.004431046079844236
3.6,-0.34361169648638357,0.004424195270985365
3.6,-0.24543692606170264,0.00441889138892293
3.6,-0.14726215563702172,0.004414560738950968
3.6,-0.04908738521234057,0.004406364634633064
3.6,0.04908738521234057,0.004406369291245937
3.6,0.14726215563702172,0.004406399093568325
3.6,0.24543692606170264,0.00440980726853013
3.6,0.34361169648638357,0.004417036660015583
3.6,0.4417864669110647,0.004424537066370249
3.6,0.5399612373357456,0.004429513122886419
3.6,0.6381360077604266,0.004429853521287441
3.6,0.7363107781851077,0.0044333962723612785
3.6,0.8344855486097886,0.004433988127857447
3.6,0.9326603190344698,0.004430507309734821
3.6,1.030835089459151,0.0044287825003266335
3.6,1.1290098598838316,0.004425487946718931
3.6,1.2271846303085128,0.004420957062393427
3.6,1.325359400733194,0.004418728407472372
3.6,1.423534171157875,0.004420296289026737
3.6,1.5217089415825562,0.0044222669675946236
3.6,1.619883712007237,0.004426426254212856
3.6,1.718058482431918,0.004430724773555994
3.6,1.8162332528565992,0.004434738773852587
3.6,1.9144080232812803,0.004439630080014467
3.6,2.0125827937059615,0.004444585181772709
3.6,2.110757564130642,0.004448661580681801
3.6,2.2089323345553233,0.004449835512787104
3.6,2.3071071049800045,0.004450831096619368
3.6,2.405281875404685,0.004452429711818695
3.6,2.5034566458293663,0.0044546592980623245
3.6,2.6016314162540475,0.004458785057067871
3.6,2.699806186678728,0.004460437223315239
3.6,2.7979809571034093,0.004461181815713644
3.6,2.8961557275280905,0.004457797389477491
3.6,2.9943304979527716,0.004451461136341095
3.6,3.0925052683774528,0.004451702814549208
3.7,-3.0925052683774528,0.004432301968336105
3.7,-2.994330497952771,0.004433659836649895
3.7,-2.8961557275280905,0.004434923641383648
3.7,-2.7979809571034098,0.0044372123666107655
3.7,-2.699806186678728,0.0044419653713703156
3.7,-2.6016314162540475,0.004447221755981445
3.7,-2.5034566458293668,0.004451175220310688
3.7,-2.405281875404685,0.004452461842447519
3.7,-2.3071071049800045,0.004453662317246199
3.7,-2.208932334555323,0.004453794099390507
3.7,-2.110757564130642,0.0044521610252559185
3.7,-2.0125827937059615,0.004447274375706911
3.7,-1.9144080232812801,0.004443178419023752
3.7,-1.8162332528565992,0.004439898766577244
3.7,-1.718058482431918,0.004436547867953777
3.7,-1.6198837120072371,0.004435350187122822
3.7,-1.521708941582556,0.004438065458089113
3.7,-1.423534171157875,0.0044407001696527
3.7,-1.325359400733194,0.004447535611689091
3.7,-1.227184630308513,0.004453411791473627
3.7,-1.1290098598838318,0.004454690497368574
3.7,-1.030835089459151,0.004461012315005064
3.7,-0.93266031903447,0.004462264943867922
3.7,-0.8344855486097889,0.004464125260710716
3.7,-0.7363107781851077,0.004461660515516996
3.7,-0.6381360077604266,0.004458553157746792
3.7,-0.5399612373357456,0.004456887021660805
3.7,-0.4417864669110647,0.004453225526958704
3.7,-0.34361169648638357,0.00445070955902338
3.7,-0.24543692606170264,0.004448419436812401
3.7,-0.14726215563702172,0.004443382378667593
3.7,-0.04908738521234057,0.00444234162569046
3.7,0.04908738521234057,0.004439502954483032
3.7,0.14726215563702172,0.004435981623828411
3.7,0.24543692606170264,0.004437712952494621
3.7,0.34361169648638357,0.004438317380845547
3.7,0.4417864669110647,0.004438650328665972
3.7,0.5399612373357456,0.00443811621516943
3.7,0.6381360077604266,0.004439420998096466
3.7,0.7363107781851077,0.0044363257475197315
3.7,0.8344855486097886,0.004432894755154848
3.7,0.9326603190344698,0.004431642591953278
3.7,1.030835089459151,0.004431231878697872
3.7,1.1290098598838316,0.004432847257703543
3.7,1.2271846303085128,0.004434525966644287
3.7,1.325359400733194,0.00443616695702076
3.7,1.423534171157875,0.004436227027326822
3.7,1.5217089415825562,0.004436594434082508
3.7,1.619883712007237,0.004436167422682047
3.7,1.718058482431918,0.004434892907738686
3.7,1.8162332528565992,0.004434775561094284
3.7,1.9144080232812803,0.004433946684002876
3.7,2.0125827937059615,0.004436104092746973
3.7,2.110757564130642,0.004439865238964558
3.7,2.2089323345553233,0.004441380500793457
3.7,2.3071071049800045,0.0044400133192539215
3.7,2.405281875404685,0.004439996089786291
3.7,2.5034566458293663,0.0044371262192726135
3.7,2.6016314162540475,0.004434925504028797
3.7,2.699806186678728,0.004431614652276039
3.7,2.7979809571034093,0.004428358282893896
3.7,2.8961557275280905,0.004428751301020384
3.7,2.9943304979527716,0.004430243745446205
3.7,3.0925052683774528,0.004430593457072973
3.8,-3.0925052683774528,0.004430556669831276
3.8,-2.994330497952771,0.00443118205294013
3.8,-2.8961557275280905,0.004431969486176968
3.8,-2.7979809571034098,0.00443473132327199
3.8,-2.699806186678728,0.004438221454620361
3.8,-2.6016314162540475,0.004442115314304829
3.8,-2.5034566458293668,0.0044438536278903484
3.8,-2.405281875404685,0.004443770740181208
3.8,-2.3071071049800045,0.004443926736712456
3.8,-2.208932334555323,0.0044446527026593685
3.8,-2.110757564130642,0.004443193785846233
3.8,-2.0125827937059615,0.004439117386937141
3.8,-1.9144080232812801,0.004434908740222454
3.8,-1.8162332528565992,0.00443265400826931
3.8,-1.718058482431918,0.004433053079992533
3.8,-1.6198837120072371,0.004434630274772644
3.8,-1.521708941582556,0.004437101539224386
3.8,-1.423534171157875,0.004438376519829035
3.8,-1.325359400733194,0.00444174837321043
3.8,-1.227184630308513,0.004443605430424213
3.8,-1.1290098598838318,0.004446370527148247
3.8,-1.030835089459151,0.004450250882655382
3.8,-0.93266031903447,0.004451335873454809
3.8,-0.8344855486097889,0.0044525424018502235
3.8,-0.7363107781851077,0.004451093263924122
3.8,-0.6381360077604266,0.004446711391210556
3.8,-0.5399612373357456,0.004447861574590206
3.8,-0.4417864669110647,0.004445752128958702
3.8,-0.34361169648638357,0.004443660844117403
3.8,-0.24543692606170264,0.004440779332071543
3.8,-0.14726215563702172,0.0044369762763381
3.8,-0.04908738521234057,0.004436490125954151
3.8,0.04908738521234057,0.004439019598066807
3.8,0.14726215563702172,0.004439166747033596
3.8,0.24543692606170264,0.004442603327333927
3.8,0.34361169648638357,0.004444806836545467
3.8,0.4417864669110647,0.0044477409683167934
3.8,0.5399612373357456,0.004455636255443096
3.8,0.6381360077604266,0.004456339403986931
3.8,0.7363107781851077,0.004458545241504908
3.8,0.8344855486097886,0.004457396455109119
3.8,0.9326603190344698,0.004455448128283024
3.8,1.030835089459151,0.0044561224058270454
3.8,1.1290098598838316,0.0044518220238387585
3.8,1.2271846303085128,0.004448792897164822
3.8,1.325359400733194,0.0044450098648667336
3.8,1.423534171157875,0.004440605640411377
3.8,1.5217089415825562,0.004439369309693575
3.8,1.619883712007237,0.004436451010406017
3.8,1.718058482431918,0.004434972070157528
3.8,1.8162332528565992,0.004434102680534124
3.8,1.9144080232812803,0.0044359853491187096
3.8,2.0125827937059615,0.004439376760274172
3.8,2.110757564130642,0.004444134421646595
3.8,2.2089323345553233,0.004445998463779688
3.8,2.3071071049800045,0.00444383081048727
3.8,2.405281875404685,0.004446112550795078
3.8,2.5034566458293663,0.0044406200759112835
3.8,2.6016314162540475,0.004441536497324705
3.8,2.699806186678728,0.004440967459231615
3.8,2.7979809571034093,0.004438130185008049
3.8,2.8961557275280905,0.004435565322637558
3.8,2.9943304979527716,0.004433479160070419
3.8,3.0925052683774528,0.004431913606822491
3.9,-3.0925052683774528,0.0044067599810659885
3.9,-2.994330497952771,0.004409013781696558
3.9,-2.8961557275280905,0.00441264221444726
3.9,-2.7979809571034098,0.004418582655489445
3.9,-2.699806186678728,0.00442523043602705
3.9,-2.6016314162540475,0.004432293586432934
3.9,-2.5034566458293668,0.00443626195192337
3.9,-2.405281875404685,0.004438891541212797
3.9,-2.3071071049800045,0.004440007731318474
