x,y,z
0.002719882410019636,-0.002256369683891535,0.0039521739818155766
0.0029925943817943335,-0.0024907381739467382,0.003848722903057933
0.0027382553089410067,-0.002601016778498888,0.0038904077373445034
0.0029798320028930902,-0.002186393365263939,0.003925489727407694
0.0028952050488442183,-0.0026011785957962275,0.0038482779636979103
0.0026595527306199074,-0.002330991206690669,0.0039521739818155766
0.0026860572397708893,-0.002288924530148506,0.0039521739818155766
0.002825598232448101,-0.0021871747449040413,0.0039521739818155766
-0.0029788287356495857,-0.0021017463877797127,0.0039521739818155766
0.0029774014838039875,-0.0019825673662126064,0.003949362318962812
0.0029774149879813194,-0.001985399052500725,0.003948963712900877
0.002964169252663851,-0.001978774555027485,0.0039521739818155766
0.0029773337300866842,-0.001971619436517358,0.0039521739818155766
0.0029492934700101614,-0.0019999428186565638,0.0039521739818155766
0.0029774587601423264,-0.0019891008269041777,0.003948528319597244
-0.0033790762536227703,-0.0015898628626018763,0.003933725878596306
-0.003379151225090027,-0.0015737557550892234,0.0039361282251775265
-0.003377544227987528,-0.0017880438826978207,0.0039029151666909456
-0.003377895802259445,-0.0017450986197218299,0.003909299615770578
-0.0033791526220738888,-0.0015135349240154028,0.0039521739818155766
-0.0033158939331769943,-0.0015582888154312968,0.0039521739818155766
-0.00324377347715199,-0.0016547173727303743,0.0039521739818155766
-0.003199164057150483,-0.0017869342118501663,0.0039521739818155766
-0.003337789559736848,-0.0017878023209050298,0.003913109190762043
0.003326147561892867,-0.0017877338686957955,0.00390166649594903
0.0031762076541781425,-0.001786799286492169,0.003939272370189428
0.003377996850758791,-0.001733032870106399,0.003897252259775996
0.0033775463234633207,-0.0017880453960970044,0.003888835199177265
0.0032791360281407833,-0.0015399199910461903,0.0039521739818155766
0.0031650192104279995,-0.001786762964911759,0.003941092640161514
0.003129425924271345,-0.001786592067219317,0.0039521739818155766
0.003379212925210595,-0.0014635424595326185,0.0039521739818155766
0.0033790834713727236,-0.0015898655401542783,0.00392352556809783
0.003149820491671562,-0.0017340544145554304,0.0039521739818155766
0.0033791991882026196,-0.0015650023706257343,0.003927404992282391
0.0032058185897767544,-0.0016168833244591951,0.0039521739818155766
-0.003789685433730483,-0.0006004701717756689,0.003946996759623289
-0.00378348957747221,-0.0005059409886598587,0.0039521739818155766
-0.003772021969780326,-0.0005833400064148009,0.0039521739818155766
-0.003785356180742383,-0.0006004646420478821,0.003947898745536804
-0.003789344569668174,-0.0005952633800916374,0.003947070799767971
-0.0037730224430561066,-0.0006004409515298903,0.0039521739818155766
0.0037704750429838896,-0.0006004472961649299,0.003933199215680361
0.0037764578592032194,-0.0003986305673606694,0.003949486650526524
0.0037896891590207815,-0.0006004718015901744,0.0039294082671403885
0.0037758422549813986,-0.0003532665432430804,0.0039521739818155766
0.003765965811908245,-0.0003934039850719273,0.0039521739818155766
0.0037882684264332056,-0.0005787712871097028,0.0039309062995016575
0.0037156427279114723,-0.0006003421731293201,0.0039521739818155766
0.0037108762189745903,-0.0005240396712906659,0.0039521739818155766
0.003774344688281417,-2.673777821371459e-08,0.003947422839701176
0.0037740550469607115,9.65198632911779e-05,0.0039521739818155766
0.0037741386331617832,-6.8460896727629e-05,0.0039521739818155766
0.003774335840716958,-4.71693920189864e-06,0.003947509918361902
0.0037559845950454473,9.136926564679015e-06,0.0039521739818155766
0.00375609309412539,-9.136755579675082e-06,0.0039521739818155766
0.0037691553588956594,0.000600445200689137,0.003931895364075899
0.003789689624682069,0.000600471452344209,0.0039279405027627945
0.0037764606531709433,0.0003986280644312501,0.003940180875360966
0.003711559111252427,0.0006003344897180796,0.0039521739818155766
0.00370572111569345,0.0005190379451960325,0.0039521739818155766
0.0037763183936476707,0.0003869887732435018,0.003940644208341837
0.003788123605772853,0.0005765517707914114,0.003928731195628643
0.0037745500449091196,0.0002579011197667569,0.0039521739818155766
0.0037328375037759542,0.00037689684540964663,0.0039521739818155766
-0.0033790715970098972,0.0015896615805104375,0.003951972350478172
-0.0033790706656873226,0.0015898641431704164,0.0039519453421235085
-0.0033790715970098972,0.0015889034839347005,0.0039521739818155766
-0.003378277411684394,0.0015894678654149175,0.0039521739818155766
-0.0032546890433877707,0.0017873202450573444,0.0039521739818155766
-0.0033777947537600994,0.0017589892959222198,0.0039231544360518456
-0.0032867242116481066,0.0016975263133645058,0.0039521739818155766
-0.0033775584306567907,0.0017880583181977272,0.003919041249901056
-0.0033503647428005934,0.0017878988292068243,0.003925446420907974
0.003338931128382683,0.001787832472473383,0.003914207220077515
0.003377894638106227,0.0017468597507104278,0.003911044914275408
0.003377559594810009,0.0017880589002743363,0.003905281890183687
0.0033791435416787863,0.001576129114255309,0.003938488196581602
0.003190594259649515,0.0017869361909106374,0.0039521739818155766
0.0032489094883203506,0.001659836620092392,0.0039521739818155766
0.0033790795132517815,0.0015898671699687839,0.003936678171157837
0.0033791507594287395,0.001520158490166068,0.0039521739818155766
0.003325649071484804,0.0015631694113835692,0.0039521739818155766
-0.0029802992939949036,0.0021868618205189705,0.003948279190808535
-0.002955235540866852,0.002186985220760107,0.0039521739818155766
-0.0029799810145050287,0.002162877470254898,0.0039521739818155766
0.0028886671643704176,0.002187312813475728,0.0039521739818155766
0.0029803020879626274,0.0021868569310754538,0.003937226720154285
0.00297880289144814,0.0020739769097417593,0.0039521739818155766
-0.002746009733527899,0.0026010137517005205,0.0038981297984719276
-0.002801114460453391,0.0026017646305263042,0.0038841308560222387
-0.0029933415353298187,0.0025047657545655966,0.0038620380219072104
-0.0029804850928485394,0.0021923573222011328,0.003946857992559671
-0.0029060037340968847,0.002600817009806633,0.0038593693170696497
-0.002998493844643235,0.0025997841730713844,0.003836020128801465
-0.0025967475958168507,0.0025964018423110247,0.003943898715078831
-0.002770761027932167,0.0022821996826678514,0.0039521739818155766
-0.0025952206924557686,0.0025457474403083324,0.0039521739818155766
-0.0029872050508856773,0.0023912708275020123,0.003888399340212345
-0.0026825512759387493,0.0023748655803501606,0.0039521739818155766
-0.0027206353843212128,0.00232335040345788,0.0039521739818155766
-0.002527778735384345,0.0025943524669855833,0.0039521739818155766
0.0025096109602600336,0.0025938975159078836,0.0039521739818155766
0.0025946570094674826,0.0025243964046239853,0.0039521739818155766
0.0025968158151954412,0.0025964686647057533,0.003941329661756754
0.002902625361457467,0.0026008582208305597,0.0038559758104383945
0.002744116820394993,0.002601000713184476,0.0038962604012340307
0.0028011256363242865,0.0026017758063971996,0.003881181590259075
0.002998495940119028,0.0025997860357165337,0.0038298009894788265
0.002993003698065877,0.0024984991177916527,0.003856091294437647
0.0026731868274509907,0.002356922021135688,0.0039521739818155766
0.0029872062150388956,0.002391271525993943,0.00388077343814075
0.0029810199048370123,0.002208099700510502,0.003931624349206686
0.002704721176996827,0.002307517221197486,0.0039521739818155766
0.0027479270938783884,0.0022706983145326376,0.0039521739818155766
-0.0022381250746548176,0.002981672529131174,0.003902183845639229
-0.002487072953954339,0.00299234502017498,0.0038451349828392267
-0.0026015215553343296,0.0027414278592914343,0.0038939225487411022
-0.002601547399535775,0.0028978867921978235,0.0038512228056788445
-0.0023909490555524826,0.002986904000863433,0.0038642194122076035
-0.0023292514961212873,0.0026583117432892323,0.0039521739818155766
-0.002186422236263752,0.0029799030162394047,0.003915311768651009
-0.002600434934720397,0.002998777898028493,0.0038183771539479494
-0.0021874422673135996,0.0027879662811756134,0.0039521739818155766
-0.0022843899205327034,0.002681238576769829,0.0039521739818155766
-0.0022510283160954714,0.0027090611401945353,0.0039521739818155766
-0.0026024035178124905,0.0028008627705276012,0.0038769678212702274
-0.0019683747086673975,0.002977452939376235,0.003935154993087053
-0.002007631119340658,0.0029777921736240387,0.003930381499230862
-0.001985514536499977,0.002977534895762801,0.0039328294806182384
-0.001944983727298677,0.002896493999287486,0.0039521739818155766
-0.0018863655859604478,0.0029769393149763346,0.0039521739818155766
-0.0020541504491120577,0.0028447569347918034,0.0039521739818155766
0.002001552376896143,0.002977723255753517,0.003936372697353363
0.0019855154678225517,0.002977535827085376,0.003937899135053158
0.0020416839979588985,0.0028690011240541935,0.0039521739818155766
0.0019729535561054945,0.002977475058287382,0.003939701244235039
0.002187501871958375,0.0027934128884226084,0.0039521739818155766
0.0019547631964087486,0.0029160771518945694,0.0039521739818155766
0.0021864473819732666,0.002979924902319908,0.003918751608580351
0.0019116067560389638,0.0029770827386528254,0.0039521739818155766
0.002601546933874488,0.002898212056607008,0.0038515450432896614
0.002601518528535962,0.0027404879219830036,0.003892990294843912
0.002233084524050355,0.002981518628075719,0.003907079808413982
0.0022829018998891115,0.0026797375176101923,0.0039521739818155766
0.0022507973480969667,0.0027084883768111467,0.0039521739818155766
0.0024901635479182005,0.002992522669956088,0.0038480511866509914
0.0023909544106572866,0.0029869091231375933,0.0038677852135151625
0.002326709683984518,0.0026570321060717106,0.0039521739818155766
0.0026024095714092255,0.0028008688241243362,0.0038769617676734924
0.0026004358660429716,0.0029987788293510675,0.0038198260590434074
-0.0017877959180623293,0.003303784877061844,0.003879500785842538
-0.0017868670402094722,0.0031438758596777916,0.003919990733265877
-0.001786983571946621,0.0031763778533786535,0.003914046101272106
-0.0017882530810311437,0.0033777549397200346,0.0038588359020650387
-0.0017065268475562334,0.003378430614247918,0.003870702115818858
-0.0015897902194410563,0.0033793291077017784,0.0038867779076099396
-0.0015318207442760468,0.0033795549534261227,0.0038944839034229517
-0.0017863247776404023,0.0030421579722315073,0.0039521739818155766
-0.0013908245600759983,0.0033794953487813473,0.003921136725693941
-0.0016061948845162988,0.0030859436374157667,0.0039521739818155766
-0.0013900601770728827,0.003221679711714387,0.0039521739818155766
-0.0014716798905283213,0.0031428970396518707,0.0039521739818155766
-0.0015209928387776017,0.0031097126193344593,0.0039521739818155766
-0.00136048742569983,0.0033802685793489218,0.003921792842447758
-0.0011934199137613177,0.0033849470783025026,0.003924437332898378
-0.0011679541785269976,0.003385447897017002,0.003926694858819246
-0.0009953957051038742,0.003386735450476408,0.0039521739818155766
-0.0012651721481233835,0.0032352861016988754,0.0039521739818155766
-0.0011368838604539633,0.003270758781582117,0.0039521739818155766
-0.0009954017587006092,0.0033875496592372656,0.003952024970203638
-0.0009952518157660961,0.0033875496592372656,0.003952024504542351
-0.0009634129819460213,0.0033877058885991573,0.0039521739818155766
0.0013908175751566887,0.0033794764894992113,0.003924701828509569
0.001363679999485612,0.0033801693934947252,0.003924996592104435
0.0011717220768332481,0.003385365242138505,0.003930467646569014
0.0013901343336328864,0.0032396060414612293,0.0039521739818155766
0.0011451406171545386,0.0032874331809580326,0.0039521739818155766
0.0011934172362089157,0.003384938696399331,0.003928522113710642
0.0010139475343748927,0.0033872986678034067,0.0039521739818155766
0.001254470320418477,0.003257573116570711,0.0039521739818155766
0.0017878131475299597,0.003306890372186899,0.0038825536612421274
0.001709050266072154,0.003378408495336771,0.003873218549415469
0.001788252149708569,0.0033777537755668163,0.0038621213752776384
0.0015339290257543325,0.003379544010385871,0.0038965833373367786
0.001627025194466114,0.003096353728324175,0.0039521739818155766
0.001786875305697322,0.0031481822952628136,0.003924261778593063
0.0015897892881184816,0.0033793270122259855,0.003888737875968218
0.0017863861285150051,0.0030584332998842,0.0039521739818155766
0.0015306971035897732,0.0031194384209811687,0.0039521739818155766
0.0014765923842787743,0.0031527350656688213,0.0039521739818155766
0.0017869776347652078,0.0031763724982738495,0.00391909247264266
-0.0021708549465984106,0.003509937319904566,0.0037543477956205606
-0.002103663282468915,0.0035758977755904198,0.0037543477956205606
-0.002169363433495164,0.00353725696913898,0.0037491298280656338
-0.0005996235995553434,0.0037105719093233347,0.0038741922471672297
-0.000501179660204798,0.00378282368183136,0.0038553865160793066
-0.00039833589107729495,0.003775856690481305,0.003862278303131461
-0.0003685194533318281,0.003465811489149928,0.0039521739818155766
-0.0002475020010024309,0.003472947981208563,0.0039521739818155766
-0.0005992206279188395,0.0035551427863538265,0.0039193290285766125
-0.0005997000844217837,0.0037894933484494686,0.0038490036968141794
-0.00019888323731720448,0.003773060394451022,0.0038834514562040567
-0.00019888783572241664,0.003497665049508214,0.0039521739818155766
-0.0003139128675684333,0.0037747384048998356,0.0038684383034706116
-0.0005981795839034021,0.0034581448417156935,0.0039521739818155766
-0.000599438848439604,0.0035890410654246807,0.003912836778908968
-0.0002866211871150881,0.003465981688350439,0.0039521739818155766
-0.0001265234313905239,0.003773171454668045,0.003880200209096074
-1.8553539780918893e-12,0.003773486241698265,0.0038699950091540813
0.00019888317910954356,0.0037730582989752293,0.0038849087432026863
0.00012735514610540122,0.0037731691263616085,0.0038810274563729763
0.00019888758833985776,0.0035019752103835344,0.0039521739818155766
-0.0001464990637032315,0.0034802041482180357,0.0039521739818155766
0.00014524314610753208,0.0034827180206775665,0.0039521739818155766
0.000599625229369849,0.0037123379297554493,0.0038759377785027027
0.0005992346559651196,0.003557531861588359,0.003921648487448692
0.0005994374514557421,0.0035890359431505203,0.003915645182132721
0.0005040941759943962,0.0037830204237252474,0.003858249867334962
0.0003157935861963779,0.0037747628521174192,0.0038703037425875664
0.00039833583286963403,0.003775855991989374,0.0038646897301077843
0.0002496088854968548,0.0034771792124956846,0.0039521739818155766
0.0002911699120886624,0.0034706818405538797,0.0039521739818155766
0.0003803207946475595,0.003472106298431754,0.0039521739818155766
0.0005982510629110038,0.0034657050855457783,0.0039521739818155766
0.0005996999097988009,0.0037894928827881813,0.0038520083762705326
0.002169363433495164,0.00353725696913898,0.00375372520647943
0.002169534098356962,0.0035341328475624323,0.0037543477956205606
0.00218803808093071,0.0035248994827270508,0.0037543477956205606
-0.001366624142974615,0.00391725730150938,0.003736225189641118
-0.0011981523130089045,0.0039224945940077305,0.0037543477956205606
-0.0011984684970229864,0.00397193618118763,0.0037412787787616253
-0.0013794718543067575,0.0038387898821383715,0.0037543477956205606
-0.0010190252214670181,0.004021785221993923,0.0037482203915715218
-0.0008451522444374859,0.004061001818627119,0.0037543477956205606
-0.0008453319314867258,0.004062052816152573,0.0037540553603321314
-0.0010171945905312896,0.003998101688921452,0.0037543477956205606
0.0010190252214670181,0.004021785221993923,0.0037515386939048767
0.0011982605792582035,0.003939432092010975,0.0037543477956205606
0.0011984684970229864,0.00397193618118763,0.0037456543650478125
0.0010181954130530357,0.004011050332337618,0.0037543477956205606
0.001366624142974615,0.00391725730150938,0.0037407532799988985
0.001376297906972468,0.0038581748958677053,0.0037543477956205606
0.0015827228780835867,0.0038340294267982244,0.0037543477956205606
-0.00019889093528036028,-0.0033753325697034597,0.003998300060629845
-0.00019889057148247957,-0.003416817868128419,0.003972798585891724
-0.00025278894463554025,-0.0033766666892915964,0.003978875000029802
-0.0005975511157885194,-0.003382814349606633,0.003975326661020517
0.0001988905860343948,-0.0034148574341088533,0.0039718239568173885
-0.0001526592968730256,-0.0033753325697034597,0.003998158033937216
0.00019889092072844505,-0.0033753325697034597,0.003996109124273062
0.0002492083585821092,-0.003376578213647008,0.003977101296186447
0.0005975369713269174,-0.0033827635925263166,0.00397163862362504
-0.0013889654073864222,-0.0029772876296192408,0.004040809813886881
-0.001483254018239677,-0.002977157710120082,0.003999105654656887
-0.001389380544424057,-0.0030580165330320597,0.003991811070591211
-0.001786140026524663,-0.002976474352180958,0.00397680327296257
-0.000993408146314323,-0.0030944349709898233,0.004007799085229635
-0.000992477871477604,-0.0029791418928653,0.004074708558619022
-0.0012931039091199636,-0.002977736061438918,0.0040478333830833435
-0.0005964669398963451,-0.0031171932350844145,0.004020042717456818
-0.0005955519736744463,-0.0029772205743938684,0.004097833763808012
-0.0008620111620984972,-0.002978510456159711,0.004082222003489733
-0.0004458657349459827,-0.00297622662037611,0.004101318772882223
-0.0001984628033824265,-0.002974584000185132,0.004106294829398394
-0.00019882539345417172,-0.0033139807637780905,0.004012745805084705
0.00019846278883051127,-0.002974584000185132,0.004103882238268852
0.0005955519154667854,-0.0029772205743938684,0.004092323128134012
0.0005964277079328895,-0.0031111997086554766,0.00401713652536273
0.0003460142470430583,-0.0029755637515336275,0.004099191632121801
0.00019882868218701333,-0.0033170722890645266,0.004009693395346403
0.0007281411672011018,-0.0029778622556477785,0.004084337968379259
0.0009933562250807881,-0.0030880144331604242,0.004004701506346464
0.0009924776386469603,-0.0029791416600346565,0.004067638423293829
0.0013893445720896125,-0.0030511438380926847,0.0039884368889033794
0.0013889647088944912,-0.00297728693112731,0.004033300559967756
0.0011005447013303638,-0.002978636184707284,0.004060013685375452
0.001786130596883595,-0.0029764650389552116,0.003971617668867111
0.0014744282234460115,-0.002977169118821621,0.003994713071733713
-0.002188565907999873,-0.002650497481226921,0.003984827548265457
-0.002261149464175105,-0.0025877570733428,0.003986951895058155
-0.002188922604545951,-0.002585280453786254,0.004023392219096422
-0.0017864014953374863,-0.002708603860810399,0.004016546998172998
-0.0021048716735094786,-0.0025840243324637413,0.004034789744764566
-0.0017863971879705787,-0.0025792650412768126,0.004088476300239563
-0.0016308120684698224,-0.0025784955359995365,0.00410661892965436
-0.0013886319939047098,-0.002860403386875987,0.004067789763212204
-0.0013878243044018745,-0.0025772936642169952,0.0041356440633535385
-0.000990901724435389,-0.0025768778286874294,0.004166340921074152
-0.0005944468430243433,-0.002575955120846629,0.004187195561826229
-0.00019812742539215833,-0.0025750091299414635,0.004194684326648712
0.00019812738173641264,-0.0025750091299414635,0.004192687105387449
0.0005944466684013605,-0.002575955120846629,0.004181494936347008
0.000990901025943458,-0.0025768771301954985,0.004159077536314726
0.0013878218596801162,-0.0025772913359105587,0.004128285218030214
0.0017863903194665909,-0.0025792582891881466,0.004080039449036121
0.0017863961402326822,-0.0027000580448657274,0.004012295976281166
0.001546410727314651,-0.0025780738797038794,0.0041096024215221405
0.0013886599335819483,-0.0028706153389066458,0.004057687241584063
0.002188606420531869,-0.002640357706695795,0.003979758359491825
