x,y,z
-0.00021988965811152412,0.00044682495258836763,0.004330768284202442
-0.00022873005003304307,0.00044236474114906757,0.004330768284119138
-0.0002374800157113961,0.0004377296450295719,0.004330768284043709
-0.00024613609593112794,0.0004329214966709121,0.004330768283975466
-0.0002546948685935042,0.0004279421969286712,0.004330768283913776
-0.0002631529500694045,0.0004227937143214992,0.004330768283858054
-0.0002715069965370085,0.00041747808425287767,0.004330768283807764
-0.0002797537053037439,0.00041199740820644244,0.0043307682837624125
-0.00028788981611197454,0.00040635385291518203,0.004330768283721547
-0.00029591211242791193,0.0004005496495048408,0.004330768283684753
-0.0003038174227132411,0.000394587092611864,0.004330768283651651
-0.00031160262167895876,0.0003884685394762356,0.0043307682836218955
-0.0003192646315209256,0.0003821964090095661,0.004330768283595168
-0.00032680042313664706,0.0003757731808387985,0.004330768283571179
-0.00033420701732280036,0.00036920139432591176,0.004330768283549665
-0.0003414814859530338,0.00036248364756400793,0.004330768283530385
-0.00034862095313557373,0.0003556225963501814,0.004330768283513122
-0.00035562259635018136,0.00034862095313557384,0.0043307682834976755
-0.00036248364756400804,0.0003414814859530337,0.004330768283483865
-0.00036920139432591187,0.00033420701732280025,0.004330768283471527
-0.0003757731808387986,0.00032680042313664695,0.0043307682834605125
-0.0003821964090095662,0.0003192646315209255,0.004330768283450688
-0.0003884685394762357,0.0003116026216789587,0.00433076828344193
-0.00039458709261186393,0.00030381742271324116,0.004330768283434129
-0.00040054964950484085,0.0002959121124279118,0.004330768283427187
-0.00040635385291518214,0.0002878898161119745,0.004330768283421012
-0.0004119974082064425,0.00027975370530374384,0.004330768283415524
-0.0004174780842528777,0.0002715069965370084,0.0043307682834106504
-0.0004227937143214993,0.0002631529500694044,0.004330768283406326
-0.00042794219692867124,0.0002546948685935041,0.004330768283402491
-0.00043292149667091204,0.000246136095931128,0.004330768283399093
-0.00043772964502957195,0.00023748001571139598,0.004330768283396084
-0.0004423647411490676,0.00022873005003304296,0.004330768283393421
-0.0004468249525883677,0.000219889658111524,0.004330768283391066
-0.00045110851604543054,0.00021096233491144686,0.004330768283388986
-0.00045521373805430923,0.00020195160976487083,0.004330768283387149
-0.00045913899565464694,0.0001928610449760191,0.004330768283385529
-0.0004628827370332987,0.00018369423441295593,0.0043307682833841005
-0.00046644348213782644,0.0001744548020867845,0.004330768283382841
-0.000469819823261623,0.0001651464007189297,0.004330768283381733
-0.00047301042560043575,0.00015577271029706903,0.004330768283380758
-0.00047601402778006885,0.00014633743662028452,0.0043307682833799
-0.00047882944235505537,0.00013684430983401048,0.004330768283379146
-0.00048145555627810246,0.00012729708295535644,0.004330768283378484
-0.0004838913313401242,0.00011769953038938665,0.004330768283377904
-0.0004861358045806873,0.00010805544643694637,0.004330768283377395
-0.0004881880886687088,9.836864379462037e-05,0.004330768283376949
-0.0004900473722532535,8.864295204741994e-05,0.004330768283376559
-0.000491712920284294,7.888221615479293e-05,0.004330768283376217
-0.0004931840743033059,6.909029493055583e-05,0.004330768283375918
-0.0004944602527035827,5.927105951734861e-05,0.004330768283375657
-0.0004955409509601688,4.942839185621468e-05,0.004330768283375429
-0.0004964257418293185,3.956618315191373e-05,0.004330768283375229
-0.0004971142755174026,2.968833233457024e-05,0.004330768283375056
-0.0004976062798191963,1.9798744518268867e-05,0.004330768283374905
-0.0004979015602254927,9.901329457204818e-06,0.004330768283374773
-0.000498,-1.60169015907793e-19,0.0043307682833746575
-0.0004979015602254927,-9.901329457204916e-06,0.004330768283374558
-0.0004976062798191963,-1.979874451826897e-05,0.004330768283374471
-0.0004971142755174026,-2.9688332334570343e-05,0.004330768283374396
-0.0004964257418293185,-3.956618315191383e-05,0.0043307682833743305
-0.0004955409509601688,-4.9428391856214776e-05,0.004330768283374273
-0.0004944602527035827,-5.9271059517348714e-05,0.004330768283374225
-0.0004931840743033059,-6.909029493055614e-05,0.004330768283374181
-0.000491712920284294,-7.888221615479305e-05,0.004330768283374145
-0.0004900473722532535,-8.864295204742004e-05,0.004330768283374113
-0.00048818808866870874,-9.836864379462047e-05,0.004330768283374085
-0.0004861358045806873,-0.00010805544643694647,0.004330768283374061
-0.00048389133134012414,-0.00011769953038938675,0.004330768283374041
-0.0004814555562781024,-0.00012729708295535652,0.004330768283374023
-0.0004788294423550553,-0.00013684430983401056,0.004330768283374007
-0.00047601402778006885,-0.0001463374366202846,0.004330768283373994
-0.00047301042560043575,-0.00015577271029706914,0.004330768283373982
-0.00046981982326162294,-0.0001651464007189298,0.004330768283373972
-0.0004664434821378264,-0.00017445480208678457,0.004330768283373964
-0.00046288273703329867,-0.000183694234412956,0.004330768283373956
-0.00045913899565464683,-0.00019286104497601936,0.00433076828337395
-0.00045521373805430923,-0.00020195160976487094,0.004330768283373944
-0.0004511085160454305,-0.00021096233491144697,0.0043307682833739385
-0.00044682495258836763,-0.0002198896581115241,0.004330768283373934
-0.00044236474114906757,-0.00022873005003304304,0.00433076828337393
-0.00043772964502957195,-0.00023748001571139606,0.0043307682833739255
-0.000432921496670912,-0.0002461360959311281,0.004330768283373921
-0.0004279421969286711,-0.0002546948685935044,0.004330768283373917
-0.0004227937143214992,-0.00026315295006940445,0.0043307682833739125
-0.00041747808425287767,-0.0002715069965370085,0.004330768283373907
-0.00041199740820644244,-0.0002797537053037439,0.004330768283373901
-0.0004063538529151821,-0.00028788981611197454,0.004330768283373894
-0.0004005496495048408,-0.0002959121124279119,0.004330768283373886
-0.0003945870926118639,-0.0003038174227132412,0.004330768283373875
-0.0003884685394762355,-0.0003116026216789589,0.004330768283373863
-0.00038219640900956614,-0.0003192646315209256,0.0043307682833738466
-0.00037577318083879856,-0.00032680042313664706,0.004330768283373826
-0.0003692013943259118,-0.00033420701732280036,0.004330768283373801
-0.000362483647564008,-0.00034148148595303376,0.0043307682833737685
-0.00035562259635018125,-0.0003486209531355739,0.004330768283373729
-0.0003486209531355737,-0.00035562259635018147,0.004330768283373678
-0.0003414814859530337,-0.00036248364756400804,0.004330768283373616
-0.0003342070173228003,-0.0003692013943259118,0.004330768283373537
-0.000326800423136647,-0.0003757731808387986,0.00433076828337344
-0.00031926463152092554,-0.00038219640900956614,0.004330768283373318
-0.0003116026216789587,-0.00038846853947623565,0.004330768283373168
-0.000303817422713241,-0.0003945870926118641,0.004330768283372983
-0.00029591211242791166,-0.00040054964950484096,0.004330768283372754
-0.0002878898161119743,-0.0004063538529151823,0.004330768283372472
-0.0002797537053037437,-0.0004119974082064426,0.004330768283372126
-0.00027150699653700827,-0.00041747808425287783,0.0043307682833717024
-0.0002631529500694046,-0.0004227937143214991,0.004330768283371185
-0.00025469486859350433,-0.00042794219692867113,0.004330768283370554
-0.00024613609593112805,-0.00043292149667091204,0.0043307682833697864
-0.000237480015711396,-0.00043772964502957195,0.004330768283368856
-0.000228730050033043,-0.0004423647411490676,0.00433076828336773
-0.00021988965811152404,-0.0004468249525883677,0.004330768283366371
-0.0002109623349114469,-0.00045110851604543054,0.004330768283364733
-0.00020195160976487086,-0.00045521373805430923,0.004330768283362765
-0.00019286104497601912,-0.00045913899565464694,0.004330768283360405
-0.00018369423441295571,-0.0004628827370332988,0.004330768283357582
-0.0001744548020867843,-0.0004664434821378265,0.004330768283354211
-0.00016514640071892952,-0.00046981982326162305,0.004330768283350198
-0.00015577271029706887,-0.0004730104256004358,0.004330768283345428
-0.0001463374366202843,-0.0004760140277800689,0.004330768283339772
-0.00013684430983401072,-0.0004788294423550553,0.004330768283333081
-0.00012729708295535646,-0.0004814555562781024,0.004330768283325182
-0.00011769953038938668,-0.00048389133134012414,0.004330768283315877
-0.0001080554464369464,-0.0004861358045806873,0.00433076828330494
-9.836864379462042e-05,-0.0004881880886687088,0.00433076828329211
-8.864295204741997e-05,-0.0004900473722532535,0.004330768283277094
-7.888221615479297e-05,-0.000491712920284294,0.004330768283259557
-6.909029493055585e-05,-0.0004931840743033059,0.004330768283239116
-5.927105951734843e-05,-0.0004944602527035827,0.004330768283215341
-4.9428391856214484e-05,-0.0004955409509601688,0.004330768283187748
-3.956618315191354e-05,-0.0004964257418293185,0.004330768283155787
-2.968833233457005e-05,-0.0004971142755174026,0.004330768283118842
-1.9798744518268677e-05,-0.0004976062798191963,0.004330768283076224
-9.901329457205067e-06,-0.0004979015602254927,0.004330768283027163
-9.148111589630728e-20,-0.000498,0.0043307682829707966
9.901329457204885e-06,-0.0004979015602254927,0.004330768282906166
1.9798744518268938e-05,-0.0004976062798191963,0.004330768282832209
2.9688332334570312e-05,-0.0004971142755174026,0.004330768282747745
3.9566183151913795e-05,-0.0004964257418293185,0.004330768282651471
4.942839185621474e-05,-0.0004955409509601688,0.004330768282541951
5.9271059517348687e-05,-0.0004944602527035827,0.004330768282417605
6.909029493055611e-05,-0.0004931840743033059,0.004330768282276697
7.888221615479322e-05,-0.000491712920284294,0.004330768282117328
8.864295204742022e-05,-0.0004900473722532534,0.004330768281937424
9.836864379462066e-05,-0.00048818808866870874,0.0043307682817347246
0.00010805544643694665,-0.00048613580458068724,0.004330768281506771
0.00011769953038938692,-0.0004838913313401241,0.004330768281250898
0.0001272970829553563,-0.00048145555627810246,0.004330768280964222
0.00013684430983401053,-0.00047882944235505537,0.004330768280643631
0.00014633743662028457,-0.00047601402778006885,0.004330768280285774
0.00015577271029706909,-0.00047301042560043575,0.004330768279887051
0.00016514640071892977,-0.00046981982326162294,0.004330768279443605
0.00017445480208678454,-0.00046644348213782644,0.004330768278951315
0.00018369423441295599,-0.0004628827370332987,0.004330768278405787
0.00019286104497601934,-0.00045913899565464683,0.004330768277802347
0.0002019516097648711,-0.0004552137380543091,0.004330768277136038
0.00021096233491144716,-0.00045110851604543043,0.004330768276401615
0.00021988965811152428,-0.0004468249525883676,0.004330768275593543
0.0002287300500330432,-0.0004423647411490675,0.004330768274705998
0.00023748001571139622,-0.00043772964502957184,0.004330768273732863
0.0002461360959311279,-0.0004329214966709121,0.004330768272667738
0.00025469486859350417,-0.0004279421969286712,0.004330768271503937
0.00026315295006940445,-0.0004227937143214992,0.0043307682702345045
0.00027150699653700843,-0.0004174780842528777,0.004330768268852216
0.0002797537053037439,-0.00041199740820644244,0.004330768267349596
0.00028788981611197454,-0.0004063538529151821,0.004330768265718928
0.0002959121124279119,-0.0004005496495048408,0.004330768263952277
0.0003038174227132412,-0.00039458709261186393,0.0043307682620415
0.0003116026216789589,-0.0003884685394762355,0.004330768259978277
0.0003192646315209257,-0.000382196409009566,0.004330768257754132
0.00032680042313664717,-0.00037577318083879845,0.004330768255360457
0.00033420701732280047,-0.00036920139432591165,0.004330768252788549
0.000341481485953034,-0.0003624836475640079,0.0043307682500296355
0.000348620953135574,-0.00035562259635018114,0.004330768247074913
0.0003556225963501813,-0.00034862095313557384,0.004330768243915586
0.000362483647564008,-0.00034148148595303376,0.004330768240542899
0.0003692013943259118,-0.0003342070173228003,0.004330768236948189
0.00037577318083879856,-0.000326800423136647,0.004330768233122917
0.00038219640900956614,-0.00031926463152092554,0.004330768229058722
0.00038846853947623565,-0.0003116026216789587,0.004330768224747462
0.00039458709261186404,-0.00030381742271324105,0.004330768220181264
0.00040054964950484096,-0.00029591211242791166,0.0043307682153525704
0.0004063538529151822,-0.0002878898161119743,0.0043307682102541895
0.0004119974082064426,-0.0002797537053037437,0.004330768204879341
0.00041747808425287783,-0.00027150699653700827,0.00433076819922171
0.00042279371432149933,-0.00026315295006940423,0.004330768193275488
0.00042794219692867134,-0.000254694868593504,0.004330768187035428
0.00043292149667091204,-0.00024613609593112805,0.004330768180496884
0.00043772964502957195,-0.00023748001571139603,0.004330768173655859
0.0004423647411490676,-0.00022873005003304302,0.004330768166509046
0.00044682495258836763,-0.00021988965811152407,0.004330768159053865
0.00045110851604543054,-0.00021096233491144691,0.004330768151288508
0.00045521373805430923,-0.00020195160976487088,0.004330768143211965
0.00045913899565464694,-0.00019286104497601915,0.00433076813482406
0.0004628827370332988,-0.00018369423441295577,0.004330768126125473
0.0004664434821378265,-0.00017445480208678433,0.00433076811711777
0.00046981982326162305,-0.00016514640071892955,0.004330768107803413
0.0004730104256004358,-0.0001557727102970689,0.004330768098185784
0.0004760140277800689,-0.00014633743662028433,0.004330768088269185
0.0004788294423550554,-0.00013684430983401032,0.00433076807805885
0.0004814555562781025,-0.00012729708295535608,0.004330768067560939
0.00048389133134012414,-0.0001176995303893867,0.00433076805678254
0.0004861358045806873,-0.00010805544643694643,0.004330768045731651
0.00048818808866870874,-9.836864379462044e-05,0.004330768034417167
0.0004900473722532535,-8.864295204742e-05,0.004330768022848862
0.000491712920284294,-7.888221615479299e-05,0.004330768011037362
0.0004931840743033059,-6.909029493055588e-05,0.00433076799899411
0.0004944602527035827,-5.9271059517348456e-05,0.004330767986731338
0.0004955409509601688,-4.942839185621452e-05,0.0043307679742620245
0.0004964257418293185,-3.9566183151913564e-05,0.004330767961599847
0.0004971142755174026,-2.9688332334570082e-05,0.004330767948759139
0.0004976062798191963,-1.9798744518268707e-05,0.004330767935754836
0.0004979015602254927,-9.901329457204657e-06,0.004330767922602419
0.000581,0.0,0.00433070419436005
0.0005808851535964081,1.155155103340577e-05,0.004330704161460604
0.0005805406597890624,2.3098535271313796e-05,0.0043307041283621745
0.0005799666547703031,3.463638772366536e-05,0.004330704095107562
0.0005791633654675383,4.616054701056605e-05,0.0043307040617399754
0.0005781311094535304,5.766645716558379e-05,0.004330704028302859
0.0005768702948208466,6.914956943690668e-05,0.004330703994839718
0.0005753814200205236,8.060534408564865e-05,0.004330703961393959
0.0005736650736650098,9.202925218059192e-05,0.004330703928008711
0.0005717219342954625,0.0001034167773886567,0.004330703894726665
0.0005695527701134937,0.0001147634177603905,0.004330703861589917
0.0005671584386774686,0.0001260646875097708,0.004330703828639805
0.0005645398865634783,0.00013731611878761775,0.004330703795916767
0.0005616981489911196,0.00014851326344791582,0.0043307037634601935
0.0005586343494142313,0.0001596516948063457,0.004330703731308292
0.000555349699076747,0.00017072700939033204,0.004330703699497962
0.0005518454965338417,0.000181734828679914,0.004330703668064679
0.0005481231271385602,0.0001926708008387514,0.004330703637042384
0.0005441840624941309,0.00020353060243458193,0.004330703606463385
0.0005400298598721818,0.00021430994014844858,0.004330703576358268
0.0005356621615970882,0.00022500455247202245,0.004330703546755825
0.0005310826943966941,0.00023561021139234948,0.0043307035176829815
0.000526293268719669,0.00024612272406335483,0.004330703489164747
0.0005212957780197623,0.0002565379344634448,0.004330703461224165
0.0005160921980072457,0.00026685172503855016,0.004330703433882283
0.000510684585867834,0.00027706001832996204,0.004330703407158131
0.0005050750794493975,0.00028715877858631606,0.004330703381068708
0.0004992658964167831,0.00029714401335908836,0.004330703355628977
0.0004932593333750824,0.0003070117750809719,0.0043307033308518815
0.00048705776496169067,0.0003167581626265099,0.004330703306748357
0.00048066364290751633,0.0003263793228543679,0.004330703283327359
0.00047407949506771255,0.0003358714521306369,0.0043307032605959025
0.00046730792442231433,0.0003452307978325639,0.0043307032385591
0.0004603516080471747,0.0003544536598321147,0.00433070321722022
0.00045321329605560825,0.0003635363919587854,0.004330703196580736
0.00044589581051116055,0.0003724754034410799,0.0043307031766404
0.00043840204431193174,0.0003812671603260883,0.004330703157397307
0.0004307349600468972,0.00038990818687660036,0.0043307031388479696
0.00042289758882467607,0.00039839506694520606,0.0043307031209874015
0.00041489302907521164,0.00040672444532483616,0.004330703103809194
0.00040672444532483616,0.00041489302907521164,0.004330703087305607
0.00039839506694520606,0.00042289758882467607,0.004330703071467654
0.00038990818687660036,0.0004307349600468972,0.00433070305628519
0.00038126716032608826,0.00043840204431193174,0.004330703041747006
0.00037247540344107985,0.00044589581051116055,0.004330703027840917
0.0003635363919587853,0.00045321329605560825,0.004330703014553854
0.0003544536598321147,0.0004603516080471747,0.004330703001871952
0.00034523079783256377,0.00046730792442231433,0.004330702989780643
0.00033587145213063687,0.0004740794950677126,0.00433070297826474
0.0003263793228543679,0.00048066364290751633,0.004330702967308521
0.0003167581626265099,0.0004870577649616907,0.00433070295689582
0.0003070117750809719,0.0004932593333750824,0.004330702947010098
0.0002971440133590882,0.0004992658964167831,0.004330702937634524
0.000287158778586316,0.0005050750794493975,0.004330702928752054
0.000277060018329962,0.000510684585867834,0.004330702920345493
0.0002668517250385501,0.0005160921980072457,0.004330702912397569
0.0002565379344634448,0.0005212957780197623,0.004330702904890991
0.00024612272406335483,0.0005262932687196691,0.004330702897808514
0.0002356102113923494,0.0005310826943966942,0.004330702891132988
0.00022500455247202248,0.0005356621615970882,0.0043307028848474155
0.00021430994014844858,0.0005400298598721818,0.004330702878934993
0.0002035306024345819,0.0005441840624941309,0.00433070287337916
0.00019267080083875134,0.0005481231271385603,0.004330702868163632
0.000181734828679914,0.0005518454965338417,0.00433070286327244
0.00017072700939033204,0.000555349699076747,0.0043307028586899625
0.00015965169480634567,0.0005586343494142314,0.00433070285440095
0.00014851326344791582,0.0005616981489911196,0.004330702850390549
0.00013731611878761775,0.0005645398865634783,0.004330702846644328
0.00012606468750977074,0.0005671584386774686,0.004330702843148288
0.00011476341776039041,0.0005695527701134937,0.00433070283988888
0.0001034167773886567,0.0005717219342954625,0.004330702836853018
9.202925218059186e-05,0.0005736650736650098,0.004330702834028081
8.060534408564857e-05,0.0005753814200205236,0.004330702831401924
6.91495694369067e-05,0.0005768702948208466,0.0043307028289628815
5.7666457165583764e-05,0.0005781311094535304,0.004330702826699763
4.6160547010565985e-05,0.0005791633654675383,0.004330702824601858
3.463638772366538e-05,0.0005799666547703031,0.004330702822658927
2.309853527131378e-05,0.0005805406597890624,0.004330702820861201
1.1551551033405715e-05,0.0005808851535964081,0.004330702819199372
-9.343192594621257e-20,0.000581,0.004330702817664588
-1.1551551033405772e-05,0.0005808851535964081,0.004330702816248439
-2.3098535271313833e-05,0.0005805406597890624,0.004330702814942952
-3.463638772366544e-05,0.0005799666547703031,0.004330702813740577
-4.616054701056604e-05,0.0005791633654675383,0.004330702812634174
-5.766645716558382e-05,0.0005781311094535304,0.004330702811617002
-6.914956943690675e-05,0.0005768702948208466,0.0043307028106827055
-8.060534408564862e-05,0.0005753814200205236,0.004330702809825299
-9.202925218059193e-05,0.0005736650736650098,0.0043307028090391565
-0.00010341677738865676,0.0005717219342954625,0.004330702808318994
-0.00011476341776039061,0.0005695527701134936,0.004330702807659854
-0.0001260646875097708,0.0005671584386774686,0.004330702807057097
-0.0001373161187876178,0.0005645398865634782,0.004330702806506382
-0.00014851326344791587,0.0005616981489911196,0.004330702806003654
-0.0001596516948063457,0.0005586343494142313,0.004330702805545128
-0.00017072700939033207,0.000555349699076747,0.004330702805127279
-0.00018173482867991407,0.0005518454965338417,0.004330702804746824
-0.0001926708008387515,0.0005481231271385602,0.004330702804400714
-0.00020353060243458193,0.0005441840624941309,0.004330702804086116
-0.0002143099401484486,0.0005400298598721818,0.004330702803800403
-0.00022500455247202256,0.000535662161597088,0.00433070280354114
-0.00023561021139234948,0.0005310826943966941,0.004330702803306078
-0.0002461227240633549,0.000526293268719669,0.004330702803093135
-0.00025653793446344487,0.0005212957780197623,0.00433070280290039
-0.00026685172503855027,0.0005160921980072456,0.004330702802726071
-0.00027706001832996215,0.0005106845858678339,0.004330702802568547
-0.00028715877858631595,0.0005050750794493975,0.004330702802426316
-0.00029714401335908825,0.0004992658964167831,0.0043307028022979985
-0.000307011775080972,0.0004932593333750824,0.004330702802182328
-0.0003167581626265099,0.00048705776496169067,0.004330702802078141
-0.00032637932285436793,0.0004806636429075162,0.004330702801984374
-0.00033587145213063703,0.00047407949506771244,0.004330702801900052
-0.000345230797832564,0.0004673079244223143,0.0043307028018242846
-0.0003544536598321147,0.0004603516080471747,0.004330702801756257
-0.0003635363919587853,0.00045321329605560825,0.004330702801695229
-0.0003724754034410799,0.0004458958105111605,0.004330702801640521
-0.0003812671603260883,0.00043840204431193163,0.0043307028015915185
-0.00038990818687660047,0.00043073496004689707,0.0043307028015476595
-0.00039839506694520617,0.00042289758882467596,0.004330702801508436
-0.0004067244453248361,0.0004148930290752117,0.004330702801473384
-0.00041489302907521164,0.0004067244453248362,0.004330702801442084
-0.00042289758882467607,0.00039839506694520606,0.004330702801414157
-0.00043073496004689723,0.0003899081868766003,0.004330702801389257
-0.0004384020443119318,0.00038126716032608815,0.004330702801367073
-0.00044589581051116065,0.0003724754034410798,0.004330702801347325
-0.0004532132960556084,0.0003635363919587852,0.004330702801329757
-0.00046035160804717463,0.00035445365983211474,0.004330702801314142
-0.00046730792442231433,0.0003452307978325639,0.0043307028013002714
-0.0004740794950677126,0.0003358714521306369,0.00433070280128796
-0.00048066364290751633,0.0003263793228543679,0.004330702801277042
-0.0004870577649616907,0.0003167581626265098,0.004330702801267365
-0.0004932593333750825,0.00030701177508097184,0.004330702801258794
-0.0004992658964167832,0.00029714401335908814,0.00433070280125121
-0.0005050750794493975,0.00028715877858631606,0.004330702801244503
-0.000510684585867834,0.00027706001832996204,0.004330702801238576
-0.0005160921980072457,0.00026685172503855016,0.0043307028012333415
-0.0005212957780197624,0.0002565379344634447,0.004330702801228723
-0.0005262932687196691,0.0002461227240633547,0.0043307028012246505
-0.0005310826943966942,0.00023561021139234932,0.004330702801221062
-0.0005356621615970882,0.0002250045524720223,0.004330702801217902
-0.0005400298598721818,0.0002143099401484486,0.004330702801215122
-0.0005441840624941309,0.00020353060243458193,0.004330702801212677
-0.0005481231271385603,0.00019267080083875136,0.004330702801210528
-0.0005518454965338417,0.0001817348286799139,0.004330702801208642
-0.000555349699076747,0.00017072700939033193,0.004330702801206987
-0.0005586343494142314,0.00015965169480634556,0.004330702801205535
-0.0005616981489911196,0.00014851326344791585,0.004330702801204263
-0.0005645398865634783,0.00013731611878761777,0.0043307028012031495
-0.0005671584386774686,0.00012606468750977077,0.0043307028012021746
-0.0005695527701134937,0.00011476341776039045,0.004330702801201322
-0.0005717219342954625,0.00010341677738865661,0.004330702801200578
-0.0005736650736650098,9.202925218059177e-05,0.004330702801199927
-0.0005753814200205237,8.060534408564847e-05,0.004330702801199359
-0.0005768702948208466,6.914956943690672e-05,0.004330702801198864
-0.0005781311094535304,5.7666457165583804e-05,0.004330702801198433
-0.0005791633654675383,4.6160547010566026e-05,0.004330702801198057
-0.0005799666547703031,3.4636387723665286e-05,0.004330702801197729
-0.0005805406597890624,2.309853527131368e-05,0.004330702801197445
-0.0005808851535964081,1.1551551033405621e-05,0.004330702801197198
-0.000581,-1.868638518924252e-19,0.0043307028011969825
-0.0005808851535964081,-1.1551551033405737e-05,0.004330702801196796
-0.0005805406597890624,-2.30985352713138e-05,0.004330702801196635
-0.0005799666547703031,-3.46363877236654e-05,0.004330702801196494
-0.0005791633654675383,-4.6160547010566134e-05,0.004330702801196373
-0.0005781311094535304,-5.766645716558391e-05,0.004330702801196267
-0.0005768702948208466,-6.914956943690683e-05,0.004330702801196176
-0.0005753814200205236,-8.060534408564884e-05,0.004330702801196097
-0.0005736650736650098,-9.202925218059189e-05,0.004330702801196029
-0.0005717219342954625,-0.00010341677738865672,0.00433070280119597
-0.0005695527701134936,-0.00011476341776039056,0.004330702801195919
-0.0005671584386774686,-0.0001260646875097709,0.004330702801195876
-0.0005645398865634782,-0.00013731611878761788,0.004330702801195838
-0.0005616981489911196,-0.00014851326344791595,0.004330702801195805
-0.0005586343494142313,-0.00015965169480634567,0.004330702801195777
-0.000555349699076747,-0.00017072700939033204,0.004330702801195753
-0.0005518454965338417,-0.00018173482867991401,0.004330702801195732
-0.0005481231271385602,-0.00019267080083875147,0.004330702801195714
-0.0005441840624941308,-0.00020353060243458204,0.004330702801195697
-0.0005400298598721818,-0.00021430994014844869,0.004330702801195683
-0.000535662161597088,-0.00022500455247202261,0.004330702801195671
-0.0005310826943966942,-0.00023561021139234946,0.004330702801195661
-0.000526293268719669,-0.00024612272406335483,0.00433070280119565
-0.0005212957780197623,-0.0002565379344634448,0.004330702801195642
-0.0005160921980072456,-0.0002668517250385502,0.004330702801195633
-0.000510684585867834,-0.0002770600183299621,0.004330702801195624
-0.0005050750794493974,-0.00028715877858631616,0.004330702801195615
-0.000499265896416783,-0.00029714401335908847,0.004330702801195605
-0.0004932593333750824,-0.0003070117750809719,0.004330702801195594
-0.00048705776496169067,-0.0003167581626265099,0.004330702801195581
-0.0004806636429075162,-0.00032637932285436793,0.004330702801195566
-0.00047407949506771255,-0.00033587145213063703,0.004330702801195547
-0.0004673079244223143,-0.00034523079783256393,0.0043307028011955245
-0.0004603516080471746,-0.0003544536598321148,0.004330702801195496
-0.00045321329605560814,-0.0003635363919587855,0.0043307028011954594
-0.00044589581051116055,-0.0003724754034410799,0.004330702801195414
-0.00043840204431193174,-0.0003812671603260883,0.004330702801195358
-0.0004307349600468972,-0.00038990818687660047,0.004330702801195286
-0.000422897588824676,-0.0003983950669452061,0.004330702801195197
-0.0004148930290752115,-0.00040672444532483627,0.004330702801195084
-0.000406724445324836,-0.00041489302907521175,0.0043307028011949425
-0.00039839506694520606,-0.00042289758882467607,0.004330702801194766
-0.00038990818687660036,-0.0004307349600468972,0.004330702801194547
-0.00038126716032608826,-0.0004384020443119318,0.004330702801194273
-0.00037247540344107985,-0.00044589581051116055,0.004330702801193933
-0.0003635363919587852,-0.00045321329605560836,0.004330702801193512
-0.00035445365983211453,-0.00046035160804717485,0.004330702801192993
-0.00034523079783256366,-0.0004673079244223145,0.0043307028011923526
-0.00033587145213063676,-0.0004740794950677127,0.004330702801191565
-0.00032637932285436766,-0.00048066364290751644,0.0043307028011906
-0.00031675816262650964,-0.0004870577649616909,0.004330702801189418
-0.0003070117750809721,-0.0004932593333750823,0.004330702801187976
-0.0002971440133590884,-0.0004992658964167831,0.0043307028011862194
-0.0002871587785863161,-0.0005050750794493975,0.004330702801184087
-0.00027706001832996204,-0.000510684585867834,0.004330702801181502
-0.00026685172503855016,-0.0005160921980072457,0.004330702801178376
-0.00025653793446344476,-0.0005212957780197624,0.0043307028011746055
-0.0002461227240633547,-0.0005262932687196691,0.004330702801170067
-0.00023561021139234935,-0.0005310826943966942,0.004330702801164619
-0.00022500455247202232,-0.0005356621615970882,0.004330702801158091
-0.0002143099401484484,-0.000540029859872182,0.004330702801150289
-0.0002035306024345817,-0.000544184062494131,0.004330702801140983
-0.00019267080083875115,-0.0005481231271385603,0.00433070280112991
-0.00018173482867991372,-0.0005518454965338418,0.004330702801116764
-0.0001707270093903317,-0.0005553496990767471,0.004330702801101189
-0.00015965169480634586,-0.0005586343494142313,0.004330702801082779
-0.00014851326344791587,-0.0005616981489911196,0.0043307028010610635
-0.0001373161187876178,-0.0005645398865634782,0.004330702801035505
-0.00012606468750977083,-0.0005671584386774686,0.004330702801005488
-0.00011476341776039049,-0.0005695527701134937,0.004330702800970311
-0.00010341677738865664,-0.0005717219342954625,0.004330702800929175
-9.202925218059181e-05,-0.0005736650736650098,0.004330702800881171
-8.06053440856485e-05,-0.0005753814200205236,0.00433070280082527
-6.914956943690651e-05,-0.0005768702948208466,0.004330702800760308
-5.7666457165583574e-05,-0.0005781311094535304,0.004330702800684975
-4.6160547010565796e-05,-0.0005791633654675383,0.004330702800597794
-3.463638772366506e-05,-0.0005799666547703032,0.004330702800497108
-2.309853527131346e-05,-0.0005805406597890624,0.004330702800381063
-1.1551551033405913e-05,-0.0005808851535964081,0.004330702800247587
-1.0672796854569183e-19,-0.000581,0.004330702800094368
1.1551551033405701e-05,-0.0005808851535964081,0.004330702799918841
2.3098535271313762e-05,-0.0005805406597890624,0.004330702799718157
3.463638772366537e-05,-0.0005799666547703031,0.004330702799489164
4.6160547010566094e-05,-0.0005791633654675383,0.004330702799228384
5.766645716558387e-05,-0.0005781311094535304,0.004330702798931982
6.91495694369068e-05,-0.0005768702948208466,0.004330702798595751
8.060534408564881e-05,-0.0005753814200205236,0.0043307027982150735
9.20292521805921e-05,-0.0005736650736650098,0.004330702797784904
