x,y,z
0.0007081447984091938,-0.0025290881749242544,0.0038674185052514076
0.0009104752098210156,-0.0025291007477790117,0.003869172651320696
0.0011128089390695095,-0.00252911658026278,0.003871259279549122
0.0013151526218280196,-0.00252914079464972,0.003873612033203244
0.001517532393336296,-0.0025292059872299433,0.0038763820193707943
0.0017200192669406533,-0.002529395278543234,0.0038797282613813877
0.0019227737793698907,-0.002529882825911045,0.0038837543688714504
0.002126067876815796,-0.0025309347547590733,0.0038885001558810472
0.00233020493760705,-0.002532779239118099,0.003893858753144741
0.00253532943315804,-0.002535357838496566,0.0038996648509055376
0.0027415191289037466,-0.0025383851025253534,0.003906270954757929
0.0027417039964348078,-0.0026246136985719204,0.0039103892631828785
0.0025361985899508,-0.0025940341874957085,0.0038960124365985394
0.0026923378463834524,-0.0025376630946993828,0.0039051100611686707
0.0029545340221375227,-0.002613013843074441,0.0039175646379590034
0.0029550818726420403,-0.0026491007301956415,0.003913413733243942
0.0029534497298300266,-0.0027063151355832815,0.003910559695214033
0.0029012432787567377,-0.002745354548096657,0.003905598307028413
0.0028443033806979656,-0.0027423996943980455,0.0039037333335727453
0.0029521591495722532,-0.0027479890268296003,0.003906211582943797
0.0029522341210395098,-0.0025451951660215855,0.003923062700778246
0.002792938146740198,-0.0027421496342867613,0.003902667434886098
0.0028103359509259462,-0.0025410079397261143,0.003920209594070911
-0.003150363452732563,-0.0024201564956456423,0.003933514002710581
-0.0031569551210850477,-0.00252140243537724,0.003927992191165686
-0.003027218161150813,-0.0025479276664555073,0.003923037089407444
-0.003131238278001547,-0.0025481320917606354,0.003925154451280832
-0.0029440228827297688,-0.0023352683056145906,0.003928420599550009
-0.002945945831015706,-0.0023763026110827923,0.003933050204068422
-0.003158832434564829,-0.0025478771422058344,0.003925662487745285
-0.003058073343709111,-0.002548669697716832,0.003923058044165373
-0.0031467420049011707,-0.0023350236006081104,0.003938526846468449
-0.0029756450094282627,-0.0023352340795099735,0.003936858382076025
-0.0031511937268078327,-0.0024400886613875628,0.0039316690526902676
-0.00277003925293684,-0.0023328938987106085,0.003921509254723787
-0.002737982664257288,-0.002332456409931183,0.003920679446309805
-0.0027386166620999575,-0.0023675786796957254,0.003918550908565521
-0.002532762009650469,-0.002330176066607237,0.003914336208254099
-0.0023286007344722748,-0.00232859724201262,0.00390850193798542
-0.0021252422593533993,-0.002327617025002837,0.003903256729245186
-0.0019224126590415835,-0.0023271022364497185,0.0038984890561550856
-0.0017198774730786681,-0.002326875925064087,0.00389436399564147
-0.0015174770960584283,-0.002326791873201728,0.003890981897711754
-0.0013151280581951141,-0.0023267643991857767,0.0038882482331246138
-0.0011127955513074994,-0.002326755551621318,0.0038860521744936705
-0.0009104674682021141,-0.0023267511278390884,0.0038842111825942993
-0.0007081406656652689,-0.002326748101040721,0.003882707329466939
-0.0005058144452050328,-0.0023267462383955717,0.003881569718942046
-0.0003034885448869318,-0.0023267455399036407,0.0038808146491646767
-0.0001011628337437287,-0.0023267455399036407,0.0038804756477475166
0.00010116282646777108,-0.0023267455399036407,0.0038805732037872076
0.0003034885448869318,-0.0023267455399036407,0.003881061216816306
0.0005058144452050328,-0.0023267462383955717,0.0038819080218672752
0.0007081407238729298,-0.002326748101040721,0.003883126424625516
0.0009104674682021141,-0.0023267511278390884,0.003884716425091028
0.0011127955513074994,-0.002326755551621318,0.0038866433314979076
0.0013151280581951141,-0.0023267643991857767,0.003888866398483515
0.0015174769796431065,-0.002326791873201728,0.0038916151970624924
0.0017198772402480245,-0.0023268761578947306,0.00389501522295177
0.0019224121933802962,-0.0023271029349416494,0.003899097442626953
0.0021252408623695374,-0.00232761912047863,0.0039037857204675674
0.0023285956121981144,-0.0023286037612706423,0.003908963408321142
0.0025327426847070456,-0.002330190734937787,0.003914697095751762
0.002737909322604537,-0.002332465024664998,0.003920949995517731
0.0029458501376211643,-0.002376269781962037,0.003933093044906855
0.0029185451567173004,-0.002334952587261796,0.003927885554730892
0.002943958854302764,-0.0023353025317192078,0.0039284974336624146
0.002738519571721554,-0.002367272274568677,0.00391885032877326
0.0031503746286034584,-0.0024202289059758186,0.003933590836822987
0.0031312492210417986,-0.0025482517667114735,0.003925245720893145
0.0030271667055785656,-0.0025481078773736954,0.00392315536737442
0.0030579091981053352,-0.0025488557294011116,0.0039230757392942905
0.003158781910315156,-0.002547972369939089,0.003925718367099762
0.0031569248531013727,-0.002521570771932602,0.003928082063794136
0.003151195589452982,-0.002440083771944046,0.003931773826479912
0.0029756829608231783,-0.002335258526727557,0.00393681600689888
0.0031467683147639036,-0.0023350019473582506,0.0039385645650327206
-0.0031465052161365747,-0.00232192175462842,0.003939695190638304
-0.0031448761001229286,-0.0022319986019283533,0.003944501746445894
-0.0031447680667042732,-0.002224596217274666,0.003945128060877323
-0.003141947090625763,-0.002129145199432969,0.003952272702008486
-0.002939302707090974,-0.0021364684216678143,0.003944761119782925
-0.002947697415947914,-0.0021286611445248127,0.003948121797293425
-0.002939116209745407,-0.0021286180708557367,0.003945222590118647
-0.003142763627693057,-0.0021293784957379103,0.003952272702008486
-0.002734851324930787,-0.002127282787114382,0.0039378562942147255
-0.0025309291668236256,-0.002126056468114257,0.003931491635739803
-0.0023276163265109062,-0.0021252369042485952,0.0039258114993572235
-0.0021247784607112408,-0.00212477776221931,0.0039207469671964645
-0.0019222234841436148,-0.002124556340277195,0.003916175104677677
-0.0017198091372847557,-0.00212446553632617,0.003912176936864853
-0.0015174540458247066,-0.0021244336385279894,0.003908732905983925
-0.0013151197927072644,-0.002124423859640956,0.0039059158880263567
-0.001112791826017201,-0.002124421065673232,0.0039036620873957872
-0.0009104656055569649,-0.002124419901520014,0.0039018564857542515
-0.0007081397343426943,-0.0021244194358587265,0.0039004122372716665
-0.0005058140377514064,-0.002124418970197439,0.0038993360940366983
-0.0003034883993677795,-0.0021244187373667955,0.0038986385334283113
-0.00010116279736394063,-0.0021244187373667955,0.0038983183912932873
0.00010116279736394063,-0.0021244187373667955,0.003898398019373417
0.0003034883993677795,-0.0021244187373667955,0.0038988403975963593
0.0005058140377514064,-0.002124418970197439,0.003899631556123495
0.0007081397343426943,-0.0021244194358587265,0.0039007754530757666
0.0009104656055569649,-0.002124419901520014,0.0039022783748805523
0.001112791826017201,-0.002124421065673232,0.003904143115505576
0.0013151197927072644,-0.002124423859640956,0.003906406462192535
0.0015174539294093847,-0.0021244336385279894,0.003909240011125803
0.0017198091372847557,-0.00212446553632617,0.003912690095603466
0.0019222231348976493,-0.0021245565731078386,0.003916645422577858
0.0021247772965580225,-0.0021247786935418844,0.003921158146113157
0.002327612368389964,-0.0021252394653856754,0.003926183097064495
0.00253091799095273,-0.0021260606590658426,0.003931808285415173
0.002734827809035778,-0.0021272851154208183,0.0039381408132612705
0.002939108991995454,-0.0021286180708557367,0.003945414908230305
0.0031449345406144857,-0.0022319613490253687,0.003944666590541601
0.003144828835502267,-0.0022247370798140764,0.003945300355553627
0.002939288504421711,-0.002136263996362686,0.003944958094507456
0.0031465354841202497,-0.0023219448048621416,0.003939739428460598
0.002947492990642786,-0.002128658350557089,0.003948218654841185
0.0031344410963356495,-0.002129094675183296,0.003952272702008486
0.0031428555957973003,-0.0021315384656190872,0.003952272702008486
-0.002993132686242461,-0.002073715440928936,0.003952272702008486
-0.0029380943160504103,-0.002051982330158353,0.003952272702008486
-0.002733443630859256,-0.0019732171203941107,0.003952272702008486
-0.0025298811960965395,-0.0019227704033255577,0.003950975369662046
-0.0025731094647198915,-0.0019228911260142922,0.003952272702008486
-0.002327102003619075,-0.0019224106799811125,0.0039453934878110886
-0.002124556340277195,-0.0019222227856516838,0.003940510097891092
-0.0019221395486965775,-0.0019221394322812557,0.003936123102903366
-0.001719781314022839,-0.001922107650898397,0.003932292573153973
-0.0015174455475062132,-0.0019220972899347544,0.003928961232304573
-0.0013151172315701842,-0.0019220942631363869,0.003926156088709831
-0.0011127910111099482,-0.001922093564644456,0.003923856653273106
-0.0009104651981033385,-0.0019220932153984904,0.0039220391772687435
-0.0007081395597197115,-0.0019220930989831686,0.0039206258952617645
-0.0005058139795437455,-0.0019220930989831686,0.003919588401913643
-0.00030348837026394904,-0.0019220930989831686,0.003918918315321207
-0.00010116279008798301,-0.0019220930989831686,0.003918599337339401
0.00010116279008798301,-0.0019220930989831686,0.003918655216693878
0.00030348837026394904,-0.0019220930989831686,0.003919059410691261
0.0005058139795437455,-0.0019220930989831686,0.003919816575944424
0.0007081395597197115,-0.0019220930989831686,0.003920929506421089
0.0009104651981033385,-0.0019220932153984904,0.003922403324395418
0.0011127910111099482,-0.001922093564644456,0.003924273885786533
0.0013151172315701842,-0.0019220942631363869,0.003926584497094154
0.0015174455475062132,-0.0019220972899347544,0.003929405007511377
0.001719781314022839,-0.0019221077673137188,0.003932716324925423
0.0019221394322812557,-0.0019221395486965775,0.003936499822884798
0.0021245558746159077,-0.0019222231348976493,0.003940835129469633
0.0023271003738045692,-0.0019224113784730434,0.003945691045373678
0.002529877470806241,-0.0019227713346481323,0.003951234742999077
0.0025646034628152847,-0.0019228680757805705,0.003952272702008486
0.002733457600697875,-0.0019758264534175396,0.003952272702008486
0.0029381189960986376,-0.0020540738478302956,0.003952272702008486
0.002991669811308384,-0.002075198572129011,0.003952272702008486
-0.0025298520922660828,-0.0019106011604890227,0.003952272702008486
-0.002327031223103404,-0.0018589990213513374,0.003952272702008486
-0.002124508609995246,-0.0018155670259147882,0.003952272702008486
-0.0019221168477088213,-0.0017777860630303621,0.003952272702008486
-0.0017197728157043457,-0.0017459735972806811,0.003952272702008486
-0.0015174428699538112,-0.001719768508337438,0.003952163737267256
-0.0015242749359458685,-0.00171976862475276,0.003952272702008486
-0.0013151165330782533,-0.0017197676934301853,0.003949443344026804
-0.0011127907782793045,-0.0017197675770148635,0.003947169054299593
-0.0009104651398956776,-0.0017197674605995417,0.003945352975279093
-0.0007081395597197115,-0.0017197674605995417,0.003943941555917263
-0.0005058139795437455,-0.0017197674605995417,0.003942927811294794
-0.00030348837026394904,-0.0017197674605995417,0.00394227122887969
-0.00010116279008798301,-0.0017197674605995417,0.003941953647881746
0.00010116279008798301,-0.0017197674605995417,0.003941996488720179
0.00030348837026394904,-0.0017197674605995417,0.0039423792622983456
0.0005058139795437455,-0.0017197674605995417,0.003943124320358038
0.0007081395597197115,-0.0017197674605995417,0.003944221418350935
0.0009104651398956776,-0.0017197674605995417,0.003945690114051104
0.0011127907782793045,-0.0017197675770148635,0.003947549033910036
0.0013151165330782533,-0.0017197676934301853,0.0039498344995081425
0.0014961415436118841,-0.0017197683919221163,0.003952272702008486
0.0015174428699538112,-0.0017221594462171197,0.003952272702008486
0.0017197728157043457,-0.0017491189064458013,0.003952272702008486
0.0019221171969547868,-0.001780725666321814,0.003952272702008486
0.002124509308487177,-0.0018182611092925072,0.003952272702008486
0.0023270328529179096,-0.0018615905428305268,0.003952272702008486
0.0025298541877418756,-0.0019130031578242779,0.003952272702008486
-0.0015174428699538112,-0.0017189090140163898,0.003952272702008486
-0.0013151165330782533,-0.0016976757906377316,0.003952272702008486
-0.0011127907782793045,-0.001680248067714274,0.003952272702008486
-0.0009104651398956776,-0.0016665034927427769,0.003952272702008486
-0.0007081395597197115,-0.0016559166833758354,0.003952272702008486
-0.0005058139795437455,-0.0016483187209814787,0.003952272702008486
-0.00030348837026394904,-0.0016434418503195047,0.003952272702008486
-0.00010116279008798301,-0.0016410952666774392,0.003952272702008486
0.00010116279008798301,-0.0016413740813732147,0.003952272702008486
0.00030348837026394904,-0.0016441555926576257,0.003952272702008486
0.0005058139795437455,-0.0016496581956744194,0.003952272702008486
0.0007081395597197115,-0.0016578835202381015,0.003952272702008486
0.0009104651398956776,-0.001668952638283372,0.003952272702008486
0.0011127907782793045,-0.0016830858075991273,0.003952272702008486
0.0013151165330782533,-0.0017006751149892807,0.003952272702008486
-0.0031427592039108276,-0.002129147294908762,0.0039522903971374035
0.0031428069341927767,-0.0021291160956025124,0.003952455706894398
0.003471394069492817,-0.0022737456019967794,0.003952272702008486
0.003480432089418173,-0.002260176232084632,0.00395387876778841
0.003424864262342453,-0.002249224344268441,0.003952272702008486
-0.003450654214248061,-0.002131560817360878,0.0039598713628947735
-0.0034454192500561476,-0.0020269849337637424,0.0039667971432209015
-0.003556413110345602,-0.002138769719749689,0.003964425064623356
-0.0035420162603259087,-0.0020240750163793564,0.00397075992077589
-0.003244830062612891,-0.0021304741967469454,0.003953560721129179
-0.003343981923535466,-0.0021313035394996405,0.003957045264542103
-0.0032461690716445446,-0.0021304860711097717,0.003953599836677313
-0.003345030127093196,-0.002015224425122142,0.003964283037930727
-0.003348739817738533,-0.0021256711333990097,0.00395768228918314
-0.0031402285676449537,-0.001946649164892733,0.003962900955229998
-0.003139834152534604,-0.0019246074371039867,0.003970714285969734
-0.0033452599309384823,-0.002027674810960889,0.003964066971093416
-0.003165561007335782,-0.0019246847368776798,0.0039647663943469524
-0.0033489393536001444,-0.0021313424222171307,0.003957434091717005
-0.003343092044815421,-0.0019250031327828765,0.0039698658511042595
-0.002936387900263071,-0.001924031414091587,0.0039638252928853035
-0.0031211816240102053,-0.0019245545845478773,0.003970400895923376
-0.0027329877484589815,-0.0019233376951888204,0.003957014996558428
0.0027329828590154648,-0.001923337229527533,0.0039572399109601974
0.002936392091214657,-0.0019240271067246795,0.003963985480368137
0.0029486720450222492,-0.0019240612164139748,0.0039642066694796085
0.0031398560386151075,-0.00192459172103554,0.003970867022871971
0.003140259301289916,-0.0019469116814434528,0.003963035997003317
0.003343915333971381,-0.002131224377080798,0.003957197070121765
0.003246250795200467,-0.0021304283291101456,0.003953824285417795
0.0033450631890445948,-0.002014940371736884,0.00396451260894537
0.00334311299957335,-0.001924981945194304,0.00396999204531312
0.0033453002106398344,-0.002027625683695078,0.003964283503592014
0.003348823171108961,-0.0021254427265375853,0.003957826178520918
0.0033490308560431004,-0.002131263492628932,0.00395759055390954
0.003244685707613826,-0.0021304148249328136,0.003953777719289064
0.0031658196821808815,-0.0019246686715632677,0.0039648814126849174
0.0034454313572496176,-0.0020269386004656553,0.003966952208429575
0.003450685180723667,-0.002131455112248659,0.003959988709539175
0.0035420027561485767,-0.0020240629091858864,0.003970852587372065
0.0035561365075409412,-0.0021386672742664814,0.003964555449783802
0.0036262969952076674,-0.0020178277045488358,0.00397338904440403
-0.0036448747850954533,-0.0018224540399387479,0.003988334909081459
-0.003730630734935403,-0.001817329553887248,0.003990980330854654
-0.0036657131277024746,-0.001945057767443359,0.003982678055763245
-0.0035447387490421534,-0.0018963838228955865,0.003979500848799944
-0.0034063018392771482,-0.0017216007690876722,0.003983683884143829
-0.0033417718950659037,-0.0017215462867170572,0.003993788734078407
-0.0035444898530840874,-0.0017891913885250688,0.0039851246401667595
-0.003424073103815317,-0.0019249537726864219,0.003972032107412815
-0.003342192154377699,-0.0017736655427142978,0.003977571614086628
-0.003544303821399808,-0.00182277278508991,0.0039839232340455055
-0.003544806968420744,-0.001721697743050754,0.003988906741142273
-0.003544901730492711,-0.001924362382851541,0.00397760234773159
-0.003444231115281582,-0.0019248941680416465,0.003972571808844805
-0.003521272214129567,-0.0019244926515966654,0.003975485917180777
-0.00313832750543952,-0.001721084932796657,0.003987390547990799
-0.00313968607224524,-0.0019046009983867407,0.003971709404140711
-0.0032998963724821806,-0.0017214512918144464,0.003992971498519182
-0.002935069380328059,-0.001720638945698738,0.003981832880526781
-0.0027321013621985912,-0.0017202699091285467,0.003976472653448582
-0.0025293948128819466,-0.0017200182192027569,0.003971627447754145
-0.002326875925064087,-0.0017198767745867372,0.003967013210058212
-0.00212446553632617,-0.001719808904454112,0.003962814807891846
-0.001922107650898397,-0.0017197811976075172,0.003958879504352808
-0.0017197715351358056,-0.0017197714187204838,0.003955351188778877
0.0015174428699538112,-0.001719768508337438,0.003952559549361467
0.0017197714187204838,-0.0017197715351358056,0.003955702297389507
0.001922107650898397,-0.0017197811976075172,0.003959180321544409
0.0021244653034955263,-0.0017198090208694339,0.003963067661970854
0.0023268754594027996,-0.001719876891002059,0.003967227414250374
0.0025293941143900156,-0.0017200182192027569,0.003971785772591829
0.002732102060690522,-0.001720268977805972,0.003976576961576939
0.0029350758995860815,-0.0017206359189003706,0.00398189015686512
0.003138346364721656,-0.0017210778314620256,0.003987416625022888
0.00317525677382946,-0.001721161650493741,0.003988142590969801
0.0033422259148210287,-0.001773738069459796,0.003977612126618624
0.0033418098464608192,-0.0017215398838743567,0.003993768244981766
0.0031397065613418818,-0.0019044429063796997,0.003971848636865616
0.0035445394460111856,-0.0017893200274556875,0.003985025454312563
0.0035212337970733643,-0.0019245132571086287,0.003975507337599993
0.0034239711239933968,-0.0019249424804002047,0.003972135484218597
0.003444230416789651,-0.0019248856697231531,0.003972677979618311
0.003544335253536701,-0.0018228052649646997,0.003983834758400917
0.003544880310073495,-0.0019243918359279633,0.003977600485086441
0.0035447319969534874,-0.001896462170407176,0.003979453817009926
0.0035448921844363213,-0.0017217122949659824,0.003988820593804121
0.0034062766935676336,-0.0017216013511642814,0.003983645234256983
0.003644926007837057,-0.0018225002568215132,0.003988172858953476
0.0036656579468399286,-0.0019451235421001911,0.003982570022344589
-0.0036465367302298546,-0.001721931272186339,0.003995050210505724
-0.0036476003006100655,-0.0016210454050451517,0.0040018619038164616
-0.0037663106340914965,-0.001742099062539637,0.003999816253781319
-0.00374800362624228,-0.0016207130393013358,0.004005975089967251
-0.0035468945279717445,-0.0015719708753749728,0.004000341985374689
-0.0035458465572446585,-0.0016208116430789232,0.003997167106717825
-0.003437071805819869,-0.0015196588356047869,0.003997852560132742
-0.0033421500120311975,-0.0015190467238426208,0.004009035881608725
-0.0033418559469282627,-0.0016765325563028455,0.003996225539594889
-0.0035478328354656696,-0.0015202972572296858,0.004002582281827927
-0.0035452183801680803,-0.0016810513334348798,0.003992103040218353
-0.003137917025014758,-0.0015183094656094909,0.004004232119768858
-0.0029345660004764795,-0.001517882221378386,0.003999602049589157
-0.002731749089434743,-0.001517650904133916,0.003995346371084452
-0.0025292057543992996,-0.0015175321605056524,0.00399143947288394
-0.002326791873201728,-0.0015174768632277846,0.003987780772149563
-0.0021244336385279894,-0.0015174539294093847,0.003984475042670965
-0.0019220972899347544,-0.0015174455475062132,0.0039814310148358345
-0.001719768508337438,-0.0015174428699538112,0.003978721331804991
-0.0015174420550465584,-0.0015174420550465584,0.003976310603320599
-0.0013151163002476096,-0.0015174419386312366,0.003974234685301781
-0.0011127906618639827,-0.0015174418222159147,0.0039724670350551605
-0.0009104651398956776,-0.0015174418222159147,0.003971014637500048
-0.0007081395597197115,-0.0015174418222159147,0.003969861660152674
-0.0005058139795437455,-0.0015174418222159147,0.003969006706029177
-0.00030348837026394904,-0.0015174418222159147,0.003968457225710154
-0.00010116279008798301,-0.0015174418222159147,0.0039681922644376755
0.00010116279008798301,-0.0015174418222159147,0.003968215547502041
0.00030348837026394904,-0.0015174418222159147,0.003968518227338791
0.0005058139795437455,-0.0015174418222159147,0.003969124983996153
0.0007081395597197115,-0.0015174418222159147,0.003970038611441851
0.0009104651398956776,-0.0015174418222159147,0.00397123908624053
0.0011127906618639827,-0.0015174418222159147,0.0039727273397147655
0.0013151163002476096,-0.0015174419386312366,0.003974502440541983
0.0015174420550465584,-0.0015174420550465584,0.0039765723049640656
0.001719768508337438,-0.0015174428699538112,0.003978954162448645
0.0019220972899347544,-0.0015174455475062132,0.003981643822044134
0.0021244336385279894,-0.0015174539294093847,0.003984649665653706
0.002326791873201728,-0.0015174768632277846,0.0039879148826003075
0.0025292059872299433,-0.0015175319276750088,0.003991506528109312
0.002731750486418605,-0.0015176497399806976,0.00399535009637475
0.0029345708899199963,-0.0015178786125034094,0.0039995573461055756
0.0031379293650388718,-0.0015182991046458483,0.0040041618049144745
0.003342174692079425,-0.0015190213453024626,0.004008947871625423
0.0035469471476972103,-0.0015720385126769543,0.004000233020633459
0.0034369060304015875,-0.0015196138992905617,0.003997757099568844
0.003341890871524811,-0.0016765553737059236,0.003996192943304777
0.003545912215486169,-0.0016207885928452015,0.003997081890702248
0.003545294050127268,-0.0016811394598335028,0.003992015495896339
0.003547875676304102,-0.0015202341601252556,0.0040024821646511555
0.00364767131395638,-0.0016210107132792473,0.00400175154209137
0.0036467004101723433,-0.001721961423754692,0.003994893282651901
0.003748010378330946,-0.0016206512227654457,0.004005870781838894
0.003766611684113741,-0.0017421520315110683,0.003999617882072926
0.0038246961776167154,-0.0016098845517262816,0.004008654039353132
-0.0037576404865831137,-0.0015232765581458807,0.0040138112381100655
-0.0036520897410809994,-0.001521507278084755,0.0040091294795274734
-0.0037628035061061382,-0.0014237528666853905,0.004022371023893356
-0.003654808970168233,-0.0014211927773430943,0.004017770290374756
-0.0034761284478008747,-0.0013178559020161629,0.004015938378870487
-0.0035498407669365406,-0.0013524681562557817,0.004017951432615519
-0.0033422813285142183,-0.0014564655721187592,0.004013413097709417
-0.0033425744622945786,-0.0013166602002456784,0.004025505855679512
-0.0035497318021953106,-0.0013184143463149667,0.004018830601125956
-0.0035488333087414503,-0.0014631716767325997,0.004008396528661251
-0.0035496933851391077,-0.0014197040582075715,0.004012500401586294
-0.003137836465612054,-0.0013158030342310667,0.004021394532173872
-0.0029343939386308193,-0.0013153934851288795,0.004017563536763191
-0.002731624525040388,-0.001315220375545323,0.0040141004137694836
-0.00252914079464972,-0.0013151526218280196,0.0040109483525156975
-0.0023267643991857767,-0.0013151280581951141,0.004008025396615267
-0.002124423859640956,-0.0013151197927072644,0.0040054284036159515
-0.0019220942631363869,-0.0013151172315701842,0.004003054928034544
-0.0017197676934301853,-0.0013151165330782533,0.004000971559435129
-0.0015174419386312366,-0.0013151163002476096,0.003999118227511644
-0.0013151163002476096,-0.0013151163002476096,0.0039975401014089584
-0.0011127906618639827,-0.0013151163002476096,0.003996195737272501
-0.0009104651398956776,-0.0013151163002476096,0.003995091654360294
-0.0007081395597197115,-0.0013151163002476096,0.003994203172624111
-0.0005058139795437455,-0.0013151163002476096,0.003993527963757515
-0.00030348837026394904,-0.0013151163002476096,0.0039930823259055614
-0.00010116279008798301,-0.0013151163002476096,0.003992860671132803
0.00010116279008798301,-0.0013151163002476096,0.0039928681217134
0.00030348837026394904,-0.0013151163002476096,0.0039930883795022964
0.0005058139795437455,-0.0013151163002476096,0.0039935484528541565
0.0007081395597197115,-0.0013151163002476096,0.0039942581206560135
0.0009104651398956776,-0.0013151163002476096,0.003995190374553204
0.0011127906618639827,-0.0013151163002476096,0.003996341489255428
0.0013151163002476096,-0.0013151163002476096,0.003997711464762688
0.0015174419386312366,-0.0013151163002476096,0.003999297972768545
0.0017197676934301853,-0.0013151165330782533,0.00400113919749856
0.0019220942631363869,-0.0013151172315701842,0.004003217443823814
0.002124423859640956,-0.0013151197927072644,0.0040055569261312485
0.0023267643991857767,-0.0013151279417797923,0.0040080975741147995
0.002529141027480364,-0.0013151522725820541,0.004010937176644802
0.002731625223532319,-0.0013152192113921046,0.004014013335108757
0.002934396034106612,-0.0013153895270079374,0.004017432685941458
0.0031378408893942833,-0.001315791392698884,0.0040212348103523254
0.003342582145705819,-0.0013166307471692562,0.00402534194290638
0.003549746237695217,-0.0013183433329686522,0.004018778447061777
0.003548869164660573,-0.001463180175051093,0.004008315969258547
0.0035498628858476877,-0.001352434977889061,0.004017909523099661
0.003342300420626998,-0.0014565574238076806,0.004013297148048878
0.003549726912751794,-0.0014196217525750399,0.004012440796941519
0.0034759826958179474,-0.0013177965302020311,0.004015862476080656
0.003654856001958251,-0.0014210663503035903,0.004017759580165148
0.0036521349102258682,-0.0015213999431580305,0.004009049851447344
0.0038574885111302137,-0.0015297455247491598,0.004016689956188202
0.003889454295858741,-0.001446721376851201,0.004027300048619509
0.0037576721515506506,-0.0015230946009978652,0.004013801924884319
0.0037628882564604282,-0.0014235448325052857,0.0040224590338766575
-0.0038624380249530077,-0.0013214279897511005,0.0040365527383983135
-0.003865887178108096,-0.001220668200403452,0.004047340247780085
-0.003937583416700363,-0.0013101977529004216,0.004039401654154062
-0.003964651841670275,-0.001226235181093216,0.00404974352568388
-0.003582078730687499,-0.001318888971582055,0.004020773805677891
-0.0036545987240970135,-0.0013197575462982059,0.0040234895423054695
-0.003760103601962328,-0.0011223390465602279,0.00405539944767952
-0.003761415835469961,-0.001219834666699171,0.004042739514261484
-0.003761317115277052,-0.0012290873564779758,0.004042114596813917
-0.0036828594747930765,-0.0013201520778238773,0.004024704918265343
-0.0035498179495334625,-0.0012581140035763383,0.004021716304123402
-0.003549471963196993,-0.0011155364336445928,0.004047082737088203
-0.0037600104697048664,-0.0011179352877661586,0.004055841825902462
-0.0037605443503707647,-0.0011545909801498055,0.004051136318594217
-0.003749483497813344,-0.0011178257409483194,0.004056097008287907
-0.003760251682251692,-0.001321209128946066,0.004031065851449966
-0.0034522428177297115,-0.001114856917411089,0.004045116249471903
-0.0033424044959247112,-0.0011140891583636403,0.004042848479002714
-0.0033425057772547007,-0.0012347872834652662,0.004032188095152378
-0.003137659514322877,-0.0011133262887597084,0.004039270803332329
-0.0029342833440750837,-0.0011129847262054682,0.004036117810755968
-0.002731567481532693,-0.0011128532933071256,0.004033243749290705
-0.00252911658026278,-0.0011128089390695095,0.004030680283904076
-0.002326755551621318,-0.0011127955513074994,0.004028336610645056
-0.002124421065673232,-0.001112791826017201,0.004026276059448719
-0.001922093564644456,-0.0011127910111099482,0.004024431109428406
-0.0017197675770148635,-0.0011127907782793045,0.004022788256406784
-0.0015174418222159147,-0.0011127906618639827,0.00402130838483572
-0.0013151163002476096,-0.0011127906618639827,0.004019994754344225
-0.0011127906618639827,-0.0011127906618639827,0.0040188622660934925
-0.0009104651398956776,-0.0011127906618639827,0.004017906729131937
-0.0007081395597197115,-0.0011127906618639827,0.0040171206928789616
-0.0005058139795437455,-0.0011127906618639827,0.004016506485641003
-0.00030348837026394904,-0.0011127906618639827,0.0040160855278372765
-0.00010116279008798301,-0.0011127906618639827,0.0040158675983548164
0.00010116279008798301,-0.0011127906618639827,0.004015857819467783
0.00030348837026394904,-0.0011127906618639827,0.004016049671918154
0.0005058139795437455,-0.0011127906618639827,0.004016455262899399
0.0007081395597197115,-0.0011127906618639827,0.004017080646008253
0.0009104651398956776,-0.0011127906618639827,0.004017897415906191
0.0011127906618639827,-0.0011127906618639827,0.004018901847302914
0.0013151163002476096,-0.0011127906618639827,0.0040200757794082165
0.0015174418222159147,-0.0011127906618639827,0.004021426197141409
0.0017197675770148635,-0.0011127907782793045,0.004022922832518816
0.001922093564644456,-0.0011127910111099482,0.004024571739137173
0.002124421065673232,-0.001112791826017201,0.0040263826958835125
0.002326755551621318,-0.0011127954348921776,0.004028379917144775
0.00252911658026278,-0.0011128087062388659,0.004030630923807621
0.0027315677143633366,-0.001112852361984551,0.0040331147611141205
0.00293428311124444,-0.0011129818158224225,0.0040359399281442165
0.0031376578845083714,-0.0011133179068565369,0.004039076156914234
0.003342396579682827,-0.0011140683200210333,0.004042676649987698
0.00343917915597558,-0.001114733750000596,0.004044699016958475
0.0035494433250278234,-0.001115491846576333,0.004046977031975985
0.00354982097633183,-0.0012579122558236122,0.004021649714559317
0.0033425074070692062,-0.0012349332682788372,0.00403201999142766
0.003682819427922368,-0.0013200563844293356,0.004024750553071499
0.003760018851608038,-0.0011227588402107358,0.004055889323353767
0.0036546140909194946,-0.001319663249887526,0.004023540299385786
0.0037599161732941866,-0.0011178468121215701,0.004056386183947325
0.0037605043035000563,-0.0011587608605623245,0.004051136318594217
0.0035821297205984592,-0.0013188095763325691,0.004020740743726492
0.0037481749895960093,-0.0011177267879247665,0.00405667070299387
0.0037613085005432367,-0.0012198046315461397,0.004043182823807001
0.0037612232845276594,-0.0012285576667636633,0.004042596556246281
0.003760241437703371,-0.001321112853474915,0.004031293094158173
