time,theta,zeta_wall
0.9,0.7363107781851077,0.0038008918054401875
0.9,0.8344855486097886,0.003798685735091567
0.9,0.9326603190344698,0.0037927848752588034
0.9,1.030835089459151,0.0037837764248251915
0.9,1.1290098598838316,0.00376732531003654
0.9,1.2271846303085128,0.0037514588329941034
0.9,1.325359400733194,0.0037477773148566484
0.9,1.423534171157875,0.0037253086920827627
0.9,1.5217089415825562,0.003727023024111986
0.9,1.619883712007237,0.0037412685342133045
0.9,1.718058482431918,0.00374905695207417
0.9,1.8162332528565992,0.0037641767412424088
0.9,1.9144080232812803,0.0037683676928281784
0.9,2.0125827937059615,0.0037907399237155914
0.9,2.110757564130642,0.0037988184485584497
0.9,2.2089323345553233,0.0038046715781092644
0.9,2.3071071049800045,0.003808798734098673
0.9,2.405281875404685,0.003808528184890747
0.9,2.5034566458293663,0.0038032266311347485
0.9,2.6016314162540475,0.003805206622928381
0.9,2.699806186678728,0.003806432243436575
0.9,2.7979809571034093,0.0037979779299348593
0.9,2.8961557275280905,0.003811547299847007
0.9,2.9943304979527716,0.0037945478688925505
0.9,3.0925052683774528,0.003800314152613282
1.0,-3.0925052683774528,0.0037339194677770138
1.0,-2.994330497952771,0.0037419891450554132
1.0,-2.8961557275280905,0.0037526532541960478
1.0,-2.7979809571034098,0.0037525941152125597
1.0,-2.699806186678728,0.0037719178944826126
1.0,-2.6016314162540475,0.003791474737226963
1.0,-2.5034566458293668,0.003811002941802144
1.0,-2.405281875404685,0.003826835425570607
1.0,-2.3071071049800045,0.0038329248782247305
1.0,-2.208932334555323,0.0038339137099683285
1.0,-2.110757564130642,0.0038361293263733387
1.0,-2.0125827937059615,0.003835400566458702
1.0,-1.9144080232812801,0.003827330656349659
1.0,-1.8162332528565992,0.0038431107532233
1.0,-1.718058482431918,0.003830058267340064
1.0,-1.6198837120072371,0.003840886289253831
1.0,-1.521708941582556,0.0038360790349543095
1.0,-1.423534171157875,0.0038215371314436197
1.0,-1.325359400733194,0.0038336061406880617
1.0,-1.227184630308513,0.003817897289991379
1.0,-1.1290098598838318,0.0038261066656559706
1.0,-1.030835089459151,0.003819066332653165
1.0,-0.93266031903447,0.0038099917583167553
1.0,-0.8344855486097889,0.003802974708378315
1.0,-0.7363107781851077,0.0037993653677403927
1.0,-0.6381360077604266,0.003785226959735155
1.0,-0.5399612373357456,0.0037647041026502848
1.0,-0.4417864669110647,0.0037505407817661762
1.0,-0.34361169648638357,0.003720946842804551
1.0,-0.24543692606170264,0.003727103816345334
1.0,-0.14726215563702172,0.0037136776372790337
1.0,-0.04908738521234057,0.003717709332704544
1.0,0.04908738521234057,0.0037116019520908594
1.0,0.14726215563702172,0.0037014244589954615
1.0,0.24543692606170264,0.0037099041510373354
1.0,0.34361169648638357,0.0037012433167546988
1.0,0.4417864669110647,0.0037228118162602186
1.0,0.5399612373357456,0.0037476029247045517
1.0,0.6381360077604266,0.0037629064172506332
1.0,0.7363107781851077,0.003790560644119978
1.0,0.8344855486097886,0.0037965886294841766
1.0,0.9326603190344698,0.003801190759986639
1.0,1.030835089459151,0.0038095004856586456
1.0,1.1290098598838316,0.0038133645430207253
1.0,1.2271846303085128,0.0038037276826798916
1.0,1.325359400733194,0.0038174872752279043
1.0,1.423534171157875,0.0038055453915148973
1.0,1.5217089415825562,0.003814366180449724
1.0,1.619883712007237,0.003817495657131076
1.0,1.718058482431918,0.00381254474632442
1.0,1.8162332528565992,0.0038270282093435526
1.0,1.9144080232812803,0.003813093528151512
1.0,2.0125827937059615,0.003823830746114254
1.0,2.110757564130642,0.0038242959417402744
1.0,2.2089323345553233,0.0038167766761034727
1.0,2.3071071049800045,0.0038165717851370573
1.0,2.405281875404685,0.003810857655480504
1.0,2.5034566458293663,0.0037907399237155914
1.0,2.6016314162540475,0.0037640281952917576
1.0,2.699806186678728,0.00374781945720315
1.0,2.7979809571034093,0.00370948389172554
1.0,2.8961557275280905,0.003713773563504219
1.0,2.9943304979527716,0.0037082948256284
1.0,3.0925052683774528,0.003717385232448578
1.1,-3.0925052683774528,0.003839416429400444
1.1,-2.994330497952771,0.003836703486740589
1.1,-2.8961557275280905,0.0038449058774858713
1.1,-2.7979809571034098,0.003829920431599021
1.1,-2.699806186678728,0.0038331567775458097
1.1,-2.6016314162540475,0.00382945965975523
1.1,-2.5034566458293668,0.0038159736432135105
1.1,-2.405281875404685,0.0038029011338949203
1.1,-2.3071071049800045,0.00379259348846972
1.1,-2.208932334555323,0.0037744143046438694
1.1,-2.110757564130642,0.0037580025382339954
1.1,-2.0125827937059615,0.0037515510339289904
1.1,-1.9144080232812801,0.0037466157227754593
1.1,-1.8162332528565992,0.003749158466234803
1.1,-1.718058482431918,0.0037453623954206705
1.1,-1.6198837120072371,0.0037490157410502434
1.1,-1.521708941582556,0.003748675575479865
1.1,-1.423534171157875,0.0037480138707906008
1.1,-1.325359400733194,0.0037465908098965883
1.1,-1.227184630308513,0.00374638382345438
1.1,-1.1290098598838318,0.003748752875253558
1.1,-1.030835089459151,0.0037517580203711987
1.1,-0.93266031903447,0.0037555801682174206
1.1,-0.8344855486097889,0.0037702342960983515
1.1,-0.7363107781851077,0.003778287209570408
1.1,-0.6381360077604266,0.003792228177189827
1.1,-0.5399612373357456,0.003809865564107895
1.1,-0.4417864669110647,0.0038232430815696716
1.1,-0.34361169648638357,0.00382516672834754
1.1,-0.24543692606170264,0.003849585307762027
1.1,-0.14726215563702172,0.003845205996185541
1.1,-0.04908738521234057,0.0038563546258956194
1.1,0.04908738521234057,0.003856073133647442
1.1,0.14726215563702172,0.0038428246043622494
1.1,0.24543692606170264,0.003848039312288165
1.1,0.34361169648638357,0.003821363439783454
1.1,0.4417864669110647,0.0038151931948959827
1.1,0.5399612373357456,0.003796546719968319
1.1,0.6381360077604266,0.0037818942219018936
1.1,0.7363107781851077,0.0037758152466267347
1.1,0.8344855486097886,0.0037702478002756834
1.1,0.9326603190344698,0.00375656271353364
1.1,1.030835089459151,0.00375349004752934
1.1,1.1290098598838316,0.0037498949095606804
1.1,1.2271846303085128,0.003746269503608346
1.1,1.325359400733194,0.0037467642687261105
1.1,1.423534171157875,0.0037478904705494642
1.1,1.5217089415825562,0.003747881855815649
1.1,1.619883712007237,0.003748533548787236
1.1,1.718058482431918,0.0037473170086741447
1.1,1.8162332528565992,0.0037509186659008265
1.1,1.9144080232812803,0.003747623646631837
1.1,2.0125827937059615,0.0037526877131313086
1.1,2.110757564130642,0.0037590363062918186
1.1,2.2089323345553233,0.003772162366658449
1.1,2.3071071049800045,0.003786204382777214
1.1,2.405281875404685,0.0037925452925264835
1.1,2.5034566458293663,0.003801512997597456
1.1,2.6016314162540475,0.003815709613263607
1.1,2.699806186678728,0.00382377952337265
1.1,2.7979809571034093,0.0038230917416512966
1.1,2.8961557275280905,0.0038415517192333937
1.1,2.9943304979527716,0.00383180845528841
1.1,3.0925052683774528,0.0038403263315558434
1.2,-3.0925052683774528,0.0037514688447117805
1.2,-2.994330497952771,0.003751463256776333
1.2,-2.8961557275280905,0.0037609476130455732
1.2,-2.7979809571034098,0.0037536034360527992
1.2,-2.699806186678728,0.0037689125165343285
1.2,-2.6016314162540475,0.0037781107239425182
1.2,-2.5034566458293668,0.0037838052958250046
1.2,-2.405281875404685,0.0037874907720834017
1.2,-2.3071071049800045,0.0037864740006625652
1.2,-2.208932334555323,0.0037837056443095207
1.2,-2.110757564130642,0.003778057172894478
1.2,-2.0125827937059615,0.0037826772313565016
1.2,-1.9144080232812801,0.003793811658397317
1.2,-1.8162332528565992,0.0038225625175982714
1.2,-1.718058482431918,0.0038244081661105156
1.2,-1.6198837120072371,0.003839170327410102
1.2,-1.521708941582556,0.003835120238363743
1.2,-1.423534171157875,0.003817417426034808
1.2,-1.325359400733194,0.0038068301510065794
1.2,-1.227184630308513,0.003781222738325596
1.2,-1.1290098598838318,0.0037727891467511654
1.2,-1.030835089459151,0.003767702728509903
1.2,-0.93266031903447,0.0037751600611954927
1.2,-0.8344855486097889,0.003782374784350395
1.2,-0.7363107781851077,0.0037819298449903727
1.2,-0.6381360077604266,0.0037758685648441315
1.2,-0.5399612373357456,0.0037729237228631973
1.2,-0.4417864669110647,0.0037699611857533455
1.2,-0.34361169648638357,0.0037585929967463017
1.2,-0.24543692606170264,0.0037710212636739016
1.2,-0.14726215563702172,0.00375835201703012
1.2,-0.04908738521234057,0.003763729240745306
1.2,0.04908738521234057,0.0037661457899957895
1.2,0.14726215563702172,0.0037616551853716373
1.2,0.24543692606170264,0.0037754245568066835
1.2,0.34361169648638357,0.003760930383577943
1.2,0.4417864669110647,0.003769278060644865
1.2,0.5399612373357456,0.003769274801015854
1.2,0.6381360077604266,0.003772011725232005
1.2,0.7363107781851077,0.00377568113617599
1.2,0.8344855486097886,0.0037749968469142914
1.2,0.9326603190344698,0.003772988449782133
1.2,1.030835089459151,0.0037696855142712593
1.2,1.1290098598838316,0.0037770529743283987
1.2,1.2271846303085128,0.003789195092394948
1.2,1.325359400733194,0.0038224824238568544
1.2,1.423534171157875,0.0038327090442180634
1.2,1.5217089415825562,0.003849005326628685
1.2,1.619883712007237,0.003855672664940357
1.2,1.718058482431918,0.003836614079773426
1.2,1.8162332528565992,0.003826441243290901
1.2,1.9144080232812803,0.003792636562138796
1.2,2.0125827937059615,0.003781561739742756
1.2,2.110757564130642,0.0037787428591400385
1.2,2.2089323345553233,0.0037811635993421078
1.2,2.3071071049800045,0.003781372681260109
1.2,2.405281875404685,0.0037799994461238384
1.2,2.5034566458293663,0.003776070661842823
1.2,2.6016314162540475,0.0037732122000306845
1.2,2.699806186678728,0.0037677704822272062
1.2,2.7979809571034093,0.0037540365010499954
1.2,2.8961557275280905,0.0037623087409883738
1.2,2.9943304979527716,0.003753447672352195
1.2,3.0925052683774528,0.0037538520991802216
1.3,-3.0925052683774528,0.0037700629327446222
1.3,-2.994330497952771,0.003762040752917528
1.3,-2.8961557275280905,0.003774456912651658
1.3,-2.7979809571034098,0.003765299916267395
1.3,-2.699806186678728,0.003776772413402796
1.3,-2.6016314162540475,0.0037791095674037933
1.3,-2.5034566458293668,0.0037808362394571304
1.3,-2.405281875404685,0.003789489157497883
1.3,-2.3071071049800045,0.003791018621996045
1.3,-2.208932334555323,0.0037913804408162832
1.3,-2.110757564130642,0.0037953380960971117
1.3,-2.0125827937059615,0.003795808181166649
1.3,-1.9144080232812801,0.003785577602684498
1.3,-1.8162332528565992,0.0037985837552696466
1.3,-1.718058482431918,0.0037833957467228174
1.3,-1.6198837120072371,0.0037890675012022257
1.3,-1.521708941582556,0.0037880681920796633
1.3,-1.423534171157875,0.003781552892178297
1.3,-1.325359400733194,0.003795802826061845
1.3,-1.227184630308513,0.0037823787424713373
1.3,-1.1290098598838318,0.003793546464294195
1.3,-1.030835089459151,0.003797480370849371
1.3,-0.93266031903447,0.003802175633609295
1.3,-0.8344855486097889,0.0038073977921158075
1.3,-0.7363107781851077,0.0038068010471761227
1.3,-0.6381360077604266,0.0037997420877218246
1.3,-0.5399612373357456,0.003796363715082407
1.3,-0.4417864669110647,0.0037856092676520348
1.3,-0.34361169648638357,0.003766265232115984
1.3,-0.24543692606170264,0.0037749118637293577
1.3,-0.14726215563702172,0.0037617620546370745
1.3,-0.04908738521234057,0.0037640808150172234
1.3,0.04908738521234057,0.0037552996072918177
1.3,0.14726215563702172,0.0037536893505603075
1.3,0.24543692606170264,0.0037781859282404184
1.3,0.34361169648638357,0.003776633646339178
1.3,0.4417864669110647,0.0037958009634166956
1.3,0.5399612373357456,0.003803068306297064
1.3,0.6381360077604266,0.0038090625312179327
1.3,0.7363107781851077,0.0038175126537680626
1.3,0.8344855486097886,0.0038189163897186518
1.3,0.9326603190344698,0.003812326118350029
1.3,1.030835089459151,0.0038097426295280457
1.3,1.1290098598838316,0.0038043190725147724
1.3,1.2271846303085128,0.003790547139942646
1.3,1.325359400733194,0.003800300182774663
1.3,1.423534171157875,0.0037826879415661097
1.3,1.5217089415825562,0.0037869319785386324
1.3,1.619883712007237,0.003785176435485482
1.3,1.718058482431918,0.0037789561320096254
1.3,1.8162332528565992,0.0037928868550807238
1.3,1.9144080232812803,0.00377856008708477
1.3,2.0125827937059615,0.00378723768517375
1.3,2.110757564130642,0.0037874258123338223
1.3,2.2089323345553233,0.00378893269225955
1.3,2.3071071049800045,0.0037905657663941383
1.3,2.405281875404685,0.003789613489061594
1.3,2.5034566458293663,0.0037851626984775066
1.3,2.6016314162540475,0.003786001354455948
1.3,2.699806186678728,0.003787882160395384
1.3,2.7979809571034093,0.003776739351451397
1.3,2.8961557275280905,0.003781850216910243
1.3,2.9943304979527716,0.0037622866220772266
1.3,3.0925052683774528,0.003771834773942828
1.4,-3.0925052683774528,0.003805992193520069
1.4,-2.994330497952771,0.003797741374000907
1.4,-2.8961557275280905,0.003809259971603751
1.4,-2.7979809571034098,0.003792613046243787
1.4,-2.699806186678728,0.003800468286499381
1.4,-2.6016314162540475,0.0038008801639080048
1.4,-2.5034566458293668,0.0038023884408175945
1.4,-2.405281875404685,0.0038058769423514605
1.4,-2.3071071049800045,0.0037991716526448727
1.4,-2.208932334555323,0.003789898008108139
1.4,-2.110757564130642,0.003769367467612028
1.4,-2.0125827937059615,0.0037507761735469103
1.4,-1.9144080232812801,0.003716242266818881
1.4,-1.8162332528565992,0.0037123123183846474
1.4,-1.718058482431918,0.0037012589164078236
1.4,-1.6198837120072371,0.003713400335982442
1.4,-1.521708941582556,0.003717274870723486
1.4,-1.423534171157875,0.003713772166520357
1.4,-1.325359400733194,0.0037435926496982574
1.4,-1.227184630308513,0.0037507587112486362
1.4,-1.1290098598838318,0.0037690200842916965
1.4,-1.030835089459151,0.0037911436520516872
1.4,-0.93266031903447,0.003808041103184223
1.4,-0.8344855486097889,0.0038172428030520678
1.4,-0.7363107781851077,0.003818070748820901
1.4,-0.6381360077604266,0.0038151987828314304
1.4,-0.5399612373357456,0.003815332893282175
1.4,-0.4417864669110647,0.0038137310184538364
1.4,-0.34361169648638357,0.0038044138345867395
1.4,-0.24543692606170264,0.003819527802988887
1.4,-0.14726215563702172,0.0038072834722697735
1.4,-0.04908738521234057,0.0038162050768733025
1.4,0.04908738521234057,0.0038156595546752214
1.4,0.14726215563702172,0.003806781256571412
1.4,0.24543692606170264,0.003817357122898102
1.4,0.34361169648638357,0.0038034480530768633
1.4,0.4417864669110647,0.0038147373124957085
1.4,0.5399612373357456,0.003815561532974243
1.4,0.6381360077604266,0.003816104494035244
1.4,0.7363107781851077,0.0038205080199986696
1.4,0.8344855486097886,0.0038222726434469223
1.4,0.9326603190344698,0.003806561231613159
1.4,1.030835089459151,0.0037832846865057945
1.4,1.1290098598838316,0.0037621099036186934
1.4,1.2271846303085128,0.00374943227507174
1.4,1.325359400733194,0.003742452710866928
1.4,1.423534171157875,0.00371449813246727
1.4,1.5217089415825562,0.003716346574947238
1.4,1.619883712007237,0.0037133588921278715
1.4,1.718058482431918,0.0037063995841890574
1.4,1.8162332528565992,0.003721731947734952
1.4,1.9144080232812803,0.0037206285633146763
1.4,2.0125827937059615,0.0037522930651903152
1.4,2.110757564130642,0.003770857583731413
1.4,2.2089323345553233,0.003790379036217928
1.4,2.3071071049800045,0.0038019970525056124
1.4,2.405281875404685,0.0038058196660131216
1.4,2.5034566458293663,0.003806383814662695
1.4,2.6016314162540475,0.0038093868643045425
1.4,2.699806186678728,0.0038098497316241264
1.4,2.7979809571034093,0.0037998801562935114
1.4,2.8961557275280905,0.0038127207662910223
1.4,2.9943304979527716,0.003797304816544056
1.4,3.0925052683774528,0.003805032931268215
1.5,-3.0925052683774528,0.0037196995690464973
1.5,-2.994330497952771,0.003713321639224887
1.5,-2.8961557275280905,0.003721832064911723
1.5,-2.7979809571034098,0.0037077683955430984
1.5,-2.699806186678728,0.0037215687334537506
1.5,-2.6016314162540475,0.00372598459944129
1.5,-2.5034566458293668,0.0037500597536563873
1.5,-2.405281875404685,0.00376010499894619
1.5,-2.3071071049800045,0.0037788564804941416
1.5,-2.208932334555323,0.0037914616987109184
1.5,-2.110757564130642,0.0038102087564766407
1.5,-2.0125827937059615,0.0038254279643297195
1.5,-1.9144080232812801,0.0038232968654483557
1.5,-1.8162332528565992,0.0038391156122088432
1.5,-1.718058482431918,0.003825708758085966
1.5,-1.6198837120072371,0.003838913282379508
1.5,-1.521708941582556,0.003837820840999484
1.5,-1.423534171157875,0.00383168482221663
1.5,-1.325359400733194,0.003840206889435649
1.5,-1.227184630308513,0.003824953455477953
1.5,-1.1290098598838318,0.0038313274271786213
1.5,-1.030835089459151,0.0038252177182585
1.5,-0.93266031903447,0.0038097992073744535
1.5,-0.8344855486097889,0.0037962596397846937
1.5,-0.7363107781851077,0.0037854695692658424
1.5,-0.6381360077604266,0.00376096460968256
1.5,-0.5399612373357456,0.0037521335761994123
1.5,-0.4417864669110647,0.003748491173610091
1.5,-0.34361169648638357,0.0037455614656209946
1.5,-0.24543692606170264,0.0037492644041776657
1.5,-0.14726215563702172,0.0037488294765353203
1.5,-0.04908738521234057,0.0037516439333558083
1.5,0.04908738521234057,0.003751792712137103
1.5,0.14726215563702172,0.003747830865904689
1.5,0.24543692606170264,0.0037501314654946327
1.5,0.34361169648638357,0.0037462369073182344
1.5,0.4417864669110647,0.0037489328533411026
1.5,0.5399612373357456,0.003753053490072489
1.5,0.6381360077604266,0.003762606531381607
1.5,0.7363107781851077,0.0037832302041351795
1.5,0.8344855486097886,0.0037942228373140097
1.5,0.9326603190344698,0.0038102492690086365
1.5,1.030835089459151,0.003826322965323925
1.5,1.1290098598838316,0.003835296258330345
1.5,1.2271846303085128,0.0038336876314133406
1.5,1.325359400733194,0.003845161758363247
1.5,1.423534171157875,0.00382451550103724
1.5,1.5217089415825562,0.003832938615232706
1.5,1.619883712007237,0.003831680631265044
1.5,1.718058482431918,0.0038226954638957977
1.5,1.8162332528565992,0.0038416211027652025
1.5,1.9144080232812803,0.003827535081654787
1.5,2.0125827937059615,0.003829607740044594
1.5,2.110757564130642,0.0038180227857083082
1.5,2.2089323345553233,0.0038019190542399883
1.5,2.3071071049800045,0.0037886234931647778
1.5,2.405281875404685,0.0037788788322359324
1.5,2.5034566458293663,0.0037570209242403507
1.5,2.6016314162540475,0.003751209005713463
1.5,2.699806186678728,0.0037467593792825937
1.5,2.7979809571034093,0.003721054643392563
1.5,2.8961557275280905,0.0037365658208727837
1.5,2.9943304979527716,0.0037175267934799194
1.5,3.0925052683774528,0.003721076063811779
1.6,-3.0925052683774528,0.00382216926664114
1.6,-2.994330497952771,0.0038073977921158075
1.6,-2.8961557275280905,0.003807200351729989
1.6,-2.7979809571034098,0.0037831529043614864
1.6,-2.699806186678728,0.0037848372012376785
1.6,-2.6016314162540475,0.0037796087563037872
1.6,-2.5034566458293668,0.0037720848340541124
1.6,-2.405281875404685,0.0037679162342101336
1.6,-2.3071071049800045,0.003767054993659258
1.6,-2.208932334555323,0.0037624738179147243
1.6,-2.110757564130642,0.0037620090879499912
1.6,-2.0125827937059615,0.00376311969012022
1.6,-1.9144080232812801,0.0037541035562753677
1.6,-1.8162332528565992,0.003765668487176299
1.6,-1.718058482431918,0.0037542940117418766
1.6,-1.6198837120072371,0.00376136670820415
1.6,-1.521708941582556,0.0037594474852085114
1.6,-1.423534171157875,0.003753446973860264
1.6,-1.325359400733194,0.003761475207284093
1.6,-1.227184630308513,0.0037536423187702894
1.6,-1.1290098598838318,0.003763961372897029
1.6,-1.030835089459151,0.0037692124024033546
1.6,-0.93266031903447,0.0037774275988340378
1.6,-0.8344855486097889,0.0037893326953053474
1.6,-0.7363107781851077,0.0037935764994472265
1.6,-0.6381360077604266,0.0037969285622239113
1.6,-0.5399612373357456,0.00380296865478158
1.6,-0.4417864669110647,0.0038083523977547884
1.6,-0.34361169648638357,0.003815241390839219
1.6,-0.24543692606170264,0.003841973841190338
1.6,-0.14726215563702172,0.003846472129225731
1.6,-0.04908738521234057,0.0038594109937548637
1.6,0.04908738521234057,0.003856726922094822
1.6,0.14726215563702172,0.003841561498120427
1.6,0.24543692606170264,0.003842148929834366
1.6,0.34361169648638357,0.0038135116919875145
1.6,0.4417864669110647,0.003807234577834606
1.6,0.5399612373357456,0.0038018440827727318
1.6,0.6381360077604266,0.0037962254136800766
1.6,0.7363107781851077,0.0037917657755315304
1.6,0.8344855486097886,0.0037866909988224506
1.6,0.9326603190344698,0.0037783263251185417
1.6,1.030835089459151,0.0037718212697654963
1.6,1.1290098598838316,0.0037664491683244705
1.6,1.2271846303085128,0.00375375896692276
1.6,1.325359400733194,0.003759266808629036
1.6,1.423534171157875,0.003751508193090558
1.6,1.5217089415825562,0.0037530616391450167
1.6,1.619883712007237,0.003753795986995101
1.6,1.718058482431918,0.003751687705516815
1.6,1.8162332528565992,0.003757274243980646
1.6,1.9144080232812803,0.0037518898025155067
1.6,2.0125827937059615,0.0037558756303042173
1.6,2.110757564130642,0.003763567190617323
1.6,2.2089323345553233,0.003769677598029375
1.6,2.3071071049800045,0.003776479046791792
1.6,2.405281875404685,0.003778526559472084
1.6,2.5034566458293663,0.003771658055484295
1.6,2.6016314162540475,0.003769507398828864
1.6,2.699806186678728,0.0037803284358233213
1.6,2.7979809571034093,0.0037824322935193777
1.6,2.8961557275280905,0.0038076629862189293
1.6,2.9943304979527716,0.0038060506340116262
1.6,3.0925052683774528,0.003820913378149271
1.7,-3.0925052683774528,0.0037740624975413084
1.7,-2.994330497952771,0.003767546731978655
1.7,-2.8961557275280905,0.0037801561411470175
1.7,-2.7979809571034098,0.0037653998006135225
1.7,-2.699806186678728,0.003775956341996789
1.7,-2.6016314162540475,0.0037776841782033443
1.7,-2.5034566458293668,0.003783156629651785
1.7,-2.405281875404685,0.003793821670114994
1.7,-2.3071071049800045,0.0037978645414114
1.7,-2.208932334555323,0.0037961099296808243
1.7,-2.110757564130642,0.003790405113250017
1.7,-2.0125827937059615,0.0037834984250366688
1.7,-1.9144080232812801,0.0037763093132525682
1.7,-1.8162332528565992,0.003792218631133437
1.7,-1.718058482431918,0.00377968093380332
1.7,-1.6198837120072371,0.003778049722313881
1.7,-1.521708941582556,0.003778307931497693
1.7,-1.423534171157875,0.0037700969260185957
1.7,-1.325359400733194,0.0037810886278748512
1.7,-1.227184630308513,0.003766157664358616
1.7,-1.1290098598838318,0.003780012484639883
1.7,-1.030835089459151,0.003785335458815098
1.7,-0.93266031903447,0.003790745045989752
1.7,-0.8344855486097889,0.0037995707243680954
1.7,-0.7363107781851077,0.0038029763381928205
1.7,-0.6381360077604266,0.0038002729415893555
1.7,-0.5399612373357456,0.0037976964376866817
1.7,-0.4417864669110647,0.003793260082602501
1.7,-0.34361169648638357,0.0037799153942614794
1.7,-0.24543692606170264,0.003792252391576767
1.7,-0.14726215563702172,0.0037802006117999554
1.7,-0.04908738521234057,0.0037866116035729647
1.7,0.04908738521234057,0.0037895559798926115
1.7,0.14726215563702172,0.003786984598264098
1.7,0.24543692606170264,0.0038035809993743896
1.7,0.34361169648638357,0.003794047748669982
1.7,0.4417864669110647,0.0038058198988437653
1.7,0.5399612373357456,0.0038085090927779675
1.7,0.6381360077604266,0.0038093598559498787
1.7,0.7363107781851077,0.0038116052746772766
1.7,0.8344855486097886,0.0038062201347202063
1.7,0.9326603190344698,0.0037967218086123466
1.7,1.030835089459151,0.003792201867327094
1.7,1.1290098598838316,0.0037864549085497856
1.7,1.2271846303085128,0.003775455057621002
1.7,1.325359400733194,0.0037865519989281893
1.7,1.423534171157875,0.003775692777708173
1.7,1.5217089415825562,0.0037828716449439526
1.7,1.619883712007237,0.00378745817579329
1.7,1.718058482431918,0.0037760240957140923
1.7,1.8162332528565992,0.0037893953267484903
1.7,1.9144080232812803,0.0037760387640446424
1.7,2.0125827937059615,0.003784287255257368
1.7,2.110757564130642,0.0037845515180379152
1.7,2.2089323345553233,0.0037888609804213047
1.7,2.3071071049800045,0.0037926561199128628
1.7,2.405281875404685,0.003792888019233942
1.7,2.5034566458293663,0.0037863668985664845
1.7,2.6016314162540475,0.0037807782646268606
1.7,2.699806186678728,0.0037760655395686626
1.7,2.7979809571034093,0.00376315601170063
1.7,2.8961557275280905,0.0037771419156342745
1.7,2.9943304979527716,0.0037654107436537743
1.7,3.0925052683774528,0.0037727742455899715
1.8,-3.0925052683774528,0.0037212613970041275
1.8,-2.994330497952771,0.00372305978089571
1.8,-2.8961557275280905,0.0037477046716958284
1.8,-2.7979809571034098,0.0037512416020035744
1.8,-2.699806186678728,0.0037669874727725983
1.8,-2.6016314162540475,0.0037837550044059753
1.8,-2.5034566458293668,0.003800774924457073
1.8,-2.405281875404685,0.003811843227595091
1.8,-2.3071071049800045,0.0038161841221153736
1.8,-2.208932334555323,0.003813846968114376
1.8,-2.110757564130642,0.0038132155314087868
1.8,-2.0125827937059615,0.0038151261396706104
1.8,-1.9144080232812801,0.0038045968394726515
1.8,-1.8162332528565992,0.0038150486070662737
1.8,-1.718058482431918,0.0037966170348227024
1.8,-1.6198837120072371,0.0038004424422979355
1.8,-1.521708941582556,0.0037994026206433773
1.8,-1.423534171157875,0.003794040298089385
1.8,-1.325359400733194,0.0038140888791531324
1.8,-1.227184630308513,0.0038010214921087027
1.8,-1.1290098598838318,0.003809537971392274
1.8,-1.030835089459151,0.003809332149103284
1.8,-0.93266031903447,0.003810100257396698
1.8,-0.8344855486097889,0.0038142886478453875
1.8,-0.7363107781851077,0.0038122248370200396
1.8,-0.6381360077604266,0.0038070783484727144
1.8,-0.5399612373357456,0.0038003530353307724
1.8,-0.4417864669110647,0.0037905783392488956
1.8,-0.34361169648638357,0.0037718946114182472
1.8,-0.24543692606170264,0.003772196127101779
1.8,-0.14726215563702172,0.0037493363488465548
1.8,-0.04908738521234057,0.003740012412890792
1.8,0.04908738521234057,0.00372507912106812
1.8,0.14726215563702172,0.0037235089112073183
1.8,0.24543692606170264,0.003746130270883441
1.8,0.34361169648638357,0.0037523095961660147
1.8,0.4417864669110647,0.003776128403842449
1.8,0.5399612373357456,0.0037914772983640432
1.8,0.6381360077604266,0.003801332786679268
1.8,0.7363107781851077,0.0038081107195466757
1.8,0.8344855486097886,0.003806035965681076
1.8,0.9326603190344698,0.0037988675758242607
1.8,1.030835089459151,0.003801919985562563
1.8,1.1290098598838316,0.0038059153594076633
1.8,1.2271846303085128,0.0037983322981745005
1.8,1.325359400733194,0.0038132646586745977
1.8,1.423534171157875,0.0037995988968759775
1.8,1.5217089415825562,0.0038069873116910458
1.8,1.619883712007237,0.003807597793638706
1.8,1.718058482431918,0.0037992976140230894
1.8,1.8162332528565992,0.0038111598696559668
1.8,1.9144080232812803,0.0037976109888404608
1.8,2.0125827937059615,0.0038091884925961494
1.8,2.110757564130642,0.0038082976825535297
1.8,2.2089323345553233,0.003805520012974739
1.8,2.3071071049800045,0.0038055747281759977
1.8,2.405281875404685,0.0038007572293281555
1.8,2.5034566458293663,0.0037838048301637173
1.8,2.6016314162540475,0.0037578728515654802
1.8,2.699806186678728,0.0037455882411450148
1.8,2.7979809571034093,0.003712484845891595
1.8,2.8961557275280905,0.0037179337814450264
1.8,2.9943304979527716,0.00370536046102643
1.8,3.0925052683774528,0.003714205464348197
1.9,-3.0925052683774528,0.0038431144785135984
1.9,-2.994330497952771,0.0038303558249026537
1.9,-2.8961557275280905,0.003841797122731805
1.9,-2.7979809571034098,0.003824603743851185
1.9,-2.699806186678728,0.003826586762443185
1.9,-2.6016314162540475,0.0038161948323249817
1.9,-2.5034566458293668,0.003802053863182664
1.9,-2.405281875404685,0.0037887117359787226
1.9,-2.3071071049800045,0.0037805158644914627
1.9,-2.208932334555323,0.0037569752894341946
1.9,-2.110757564130642,0.0037497649900615215
1.9,-2.0125827937059615,0.0037453677505254745
1.9,-1.9144080232812801,0.0037214914336800575
