x,y,z
4.0658273731692125e-20,0.000664,0.004149998836737717
-1.3201772609606552e-05,0.0006638687469673235,0.004149998262788721
-2.639832602435858e-05,0.0006634750397589284,0.004149997924315193
-3.9584443112760364e-05,0.0006628190340232035,0.004149997725322498
-5.2754910869218305e-05,0.000661900989105758,0.004149997609108028
-6.590452247495287e-05,0.0006607212679468917,0.004149997542177102
-7.902807935646473e-05,0.0006592803369381104,0.004149997504743187
-9.212039324074127e-05,0.0006575787657377413,0.004149997485116885
-0.0001051762882063907,0.0006556172270457254,0.004149997476391686
-0.00011819060272989333,0.0006533964963376713,0.00414999747448631
-0.00013115819172616054,0.0006509174515582784,0.004149997476988308
-0.00014407392858259516,0.0006481810727742498,0.004149997482470963
-0.00015693270718584882,0.0006451884417868323,0.0041499974900897595
-0.00016972944394047517,0.0006419407417041366,0.004149997499343992
-0.00018245907977868075,0.0006384392564734072,0.00414999750993594
-0.00019511658216037943,0.0006346853703734251,0.00414999752168766
-0.0002076969470627588,0.0006306805674672477,0.004149997534491836
-0.00022019520095857299,0.0006264264310154973,0.0041499975482827385
-0.0002326064027823793,0.0006219246428504353,0.004149997563019065
-0.00024492564588394117,0.000617176982711065,0.004149997578673804
-0.00025714805996802557,0.0006121853275395293,0.004149997595228246
-0.0002692688130198279,0.0006069516507390789,0.004149997612668448
-0.0002812831132152626,0.0006014780213939074,0.004149997630983142
-0.0002931862108153654,0.0005957666034511568,0.0041499976501625045
-0.0003049734000440573,0.0005898196548654236,0.004149997670197424
-0.00031664002094852794,0.000583639526706096,0.004149997691079078
-0.00032818146124150396,0.0005772286622278827,0.0041499977127986785
-0.00033959315812467233,0.0005705895959048949,0.004149997735347321
-0.0003508706000925392,0.0005637249524286656,0.004149997758715907
-0.0003620093287160113,0.0005566374456705036,0.0041499977828950855
-0.00037300494040499175,0.0005493298776085901,0.0041499978078752345
-0.0003838530881492993,0.0005418051372202429,0.004149997833646438
-0.00039454948323721577,0.0005340661993397878,0.004149997860198487
-0.0004050898969509881,0.0005261161234824853,0.004149997887520869
-0.00041547016223861174,0.0005179580526349808,0.004149997915602776
-0.0004256861753612341,0.0005095952120127548,0.004149997944433099
-0.0004357338975155294,0.0005010309077850647,0.00414999797400044
-0.00044560935643040035,0.0004922685257678824,0.004149998004293107
-0.00045530864793737826,0.0004833115300853441,0.004149998035299123
-0.0004648279375140984,0.00047416346180024187,0.004149998067006231
-0.00047416346180024176,0.0004648279375140985,0.004149998099401892
-0.000483311530085344,0.00045530864793737836,0.0041499981324733025
-0.0004922685257678824,0.00044560935643040046,0.004149998166207386
-0.0005010309077850647,0.00043573389751552945,0.0041499982005908055
-0.0005095952120127548,0.00042568617536123415,0.004149998235609968
-0.0005179580526349808,0.0004154701622386118,0.0041499982712510305
-0.0005261161234824853,0.0004050898969509882,0.004149998307499902
-0.0005340661993397878,0.00039454948323721577,0.00414999834434225
-0.0005418051372202429,0.0003838530881492993,0.004149998381763512
-0.0005493298776085901,0.00037300494040499186,0.004149998419748891
-0.0005566374456705037,0.0003620093287160114,0.004149998458283372
-0.0005637249524286656,0.00035087060009253933,0.004149998497351721
-0.0005705895959048949,0.0003395931581246723,0.004149998536938491
-0.0005772286622278827,0.00032818146124150406,0.004149998577028032
-0.000583639526706096,0.000316640020948528,0.004149998617604497
-0.0005898196548654236,0.0003049734000440573,0.0041499986586518425
-0.0005957666034511568,0.0002931862108153655,0.0041499987001538405
-0.0006014780213939074,0.0002812831132152627,0.004149998742094085
-0.000606951650739079,0.0002692688130198279,0.004149998784455995
-0.0006121853275395293,0.00025714805996802573,0.004149998827222823
-0.000617176982711065,0.0002449256458839413,0.004149998870377661
-0.0006219246428504353,0.0002326064027823793,0.004149998913903448
-0.0006264264310154974,0.00022019520095857296,0.004149998957782978
-0.0006306805674672477,0.00020769694706275886,0.0041499990019989025
-0.0006346853703734251,0.00019511658216037948,0.004149999046533741
-0.0006384392564734073,0.00018245907977868078,0.004149999091369888
-0.0006419407417041366,0.00016972944394047523,0.004149999136489617
-0.0006451884417868323,0.00015693270718584887,0.00414999918187509
-0.0006481810727742498,0.00014407392858259516,0.004149999227508366
-0.0006509174515582784,0.00013115819172616048,0.004149999273371403
-0.0006533964963376713,0.00011819060272989341,0.004149999319446071
-0.0006556172270457254,0.00010517628820639073,0.004149999365714152
-0.0006575787657377413,9.212039324074126e-05,0.0041499994121573566
-0.0006592803369381104,7.902807935646483e-05,0.0041499994587573235
-0.0006607212679468917,6.590452247495291e-05,0.004149999505495629
-0.000661900989105758,5.2754910869218305e-05,0.004149999552353797
-0.0006628190340232035,3.958444311276047e-05,0.004149999599313302
-0.0006634750397589284,2.6398326024358644e-05,0.004149999646355578
-0.0006638687469673235,1.320177260960657e-05,0.004149999693462029
-0.000664,-6.612107020683652e-20,0.00414999974061403
-0.0006638687469673235,-1.3201772609606556e-05,0.004149999787792942
-0.0006634750397589284,-2.6398326024358627e-05,0.004149999834980111
-0.0006628190340232035,-3.958444311276046e-05,0.004149999882156884
-0.000661900989105758,-5.2754910869218284e-05,0.004149999929304609
-0.0006607212679468917,-6.59045224749529e-05,0.004149999976404647
-0.0006592803369381104,-7.902807935646482e-05,0.004150000023438377
-0.0006575787657377413,-9.212039324074123e-05,0.004150000070387206
-0.0006556172270457254,-0.00010517628820639073,0.004150000117232571
-0.0006533964963376713,-0.00011819060272989338,0.004150000163955954
-0.0006509174515582784,-0.00013115819172616064,0.004150000210538882
-0.0006481810727742498,-0.00014407392858259516,0.0041500002569629406
-0.0006451884417868322,-0.00015693270718584887,0.004150000303209776
-0.0006419407417041366,-0.00016972944394047526,0.004150000349261103
-0.0006384392564734072,-0.00018245907977868075,0.004150000395098718
-0.0006346853703734251,-0.00019511658216037948,0.004150000440704498
-0.0006306805674672476,-0.0002076969470627589,0.004150000486060414
-0.0006264264310154973,-0.0002201952009585731,0.004150000531148535
-0.0006219246428504353,-0.0002326064027823793,0.004150000575951036
-0.000617176982711065,-0.00024492564588394117,0.004150000620450203
-0.0006121853275395291,-0.0002571480599680257,0.004150000664628447
-0.0006069516507390789,-0.0002692688130198279,0.0041500007084683
-0.0006014780213939074,-0.00028128311321526264,0.00415000075195243
-0.0005957666034511568,-0.00029318621081536546,0.004150000795063648
-0.0005898196548654235,-0.0003049734000440574,0.004150000837784909
-0.0005836395267060959,-0.0003166400209485281,0.004150000880099323
-0.0005772286622278828,-0.00032818146124150385,0.004150000921990164
-0.0005705895959048949,-0.0003395931581246722,0.004150000963440868
-0.0005637249524286656,-0.00035087060009253933,0.004150001004435049
-0.0005566374456705036,-0.0003620093287160113,0.004150001044956501
-0.00054932987760859,-0.00037300494040499186,0.004150001084989203
-0.0005418051372202428,-0.00038385308814929936,0.004150001124517328
-0.0005340661993397878,-0.0003945494832372159,0.004150001163525252
-0.0005261161234824853,-0.0004050898969509881,0.00415000120199755
-0.0005179580526349808,-0.0004154701622386117,0.004150001239919015
-0.0005095952120127548,-0.0004256861753612341,0.004150001277274653
-0.0005010309077850647,-0.0004357338975155294,0.004150001314049697
-0.0004922685257678824,-0.0004456093564304004,0.004150001350229609
-0.000483311530085344,-0.0004553086479373784,0.004150001385800084
-0.000474163461800242,-0.0004648279375140983,0.004150001420747061
-0.00046482793751409854,-0.00047416346180024176,0.004150001455056722
-0.00045530864793737836,-0.000483311530085344,0.004150001488715505
-0.0004456093564304004,-0.0004922685257678825,0.0041500015217101035
-0.00043573389751552934,-0.0005010309077850649,0.004150001554027472
-0.0004256861753612341,-0.000509595212012755,0.004150001585654834
-0.00041547016223861174,-0.000517958052634981,0.004150001616579687
-0.0004050898969509883,-0.0005261161234824853,0.004150001646789805
-0.0003945494832372159,-0.0005340661993397878,0.004150001676273245
-0.0003838530881492994,-0.0005418051372202429,0.00415000170501835
-0.00037300494040499186,-0.0005493298776085901,0.004150001733013757
-0.0003620093287160112,-0.0005566374456705037,0.004150001760248397
-0.0003508706000925393,-0.0005637249524286657,0.004150001786711504
-0.00033959315812467217,-0.000570589595904895,0.004150001812392615
-0.00032818146124150406,-0.0005772286622278827,0.004150001837281579
-0.00031664002094852805,-0.000583639526706096,0.004150001861368555
-0.00030497340004405734,-0.0005898196548654236,0.004150001884644021
-0.0002931862108153654,-0.000595766603451157,0.004150001907098775
-0.00028128311321526253,-0.0006014780213939074,0.00415000192872394
-0.0002692688130198278,-0.000606951650739079,0.004150001949510966
-0.0002571480599680255,-0.0006121853275395293,0.0041500019694516365
-0.0002449256458839413,-0.000617176982711065,0.004150001988538067
-0.00023260640278237936,-0.0006219246428504353,0.004150002006762711
-0.000220195200958573,-0.0006264264310154974,0.004150002024118366
-0.00020769694706275875,-0.0006306805674672477,0.004150002040598169
-0.00019511658216037937,-0.0006346853703734251,0.0041500020561956045
-0.00018245907977868067,-0.0006384392564734073,0.004150002070904507
-0.00016972944394047528,-0.0006419407417041366,0.0041500020847190615
-0.0001569327071858489,-0.0006451884417868323,0.004150002097633806
-0.0001440739285825952,-0.0006481810727742498,0.004150002109643636
-0.00013115819172616054,-0.0006509174515582784,0.004150002120743802
-0.0001181906027298933,-0.0006533964963376713,0.004150002130929917
-0.00010517628820639062,-0.0006556172270457254,0.004150002140197952
-9.212039324074115e-05,-0.0006575787657377413,0.004150002148544245
-7.902807935646487e-05,-0.0006592803369381104,0.0041500021559654965
-6.590452247495295e-05,-0.0006607212679468917,0.004150002162458771
-5.275491086921835e-05,-0.000661900989105758,0.004150002168021502
-3.9584443112760364e-05,-0.0006628190340232035,0.004150002172651491
-2.6398326024358532e-05,-0.0006634750397589284,0.0041500021763469066
-1.3201772609606464e-05,-0.0006638687469673235,0.004150002179106289
1.7290041414536522e-19,-0.000664,0.004150002180928546
1.3201772609606513e-05,-0.0006638687469673235,0.004150002181812958
2.6398326024358583e-05,-0.0006634750397589284,0.004150002181759175
3.958444311276042e-05,-0.0006628190340232035,0.00415000218076722
5.27549108692184e-05,-0.000661900989105758,0.004150002178837482
6.5904522474953e-05,-0.0006607212679468917,0.004150002175970726
7.902807935646491e-05,-0.0006592803369381104,0.004150002172168084
9.212039324074149e-05,-0.0006575787657377413,0.004150002167431062
0.00010517628820639069,-0.0006556172270457254,0.00415000216176153
0.00011819060272989334,-0.0006533964963376713,0.0041500021551617305
0.0001311581917261606,-0.0006509174515582784,0.004150002147634272
0.00014407392858259527,-0.0006481810727742498,0.004150002139182132
0.00015693270718584898,-0.0006451884417868322,0.00415000212980865
0.00016972944394047534,-0.0006419407417041366,0.004150002119517533
0.00018245907977868073,-0.0006384392564734072,0.004150002108312848
0.00019511658216037943,-0.0006346853703734251,0.004150002096199027
0.00020769694706275883,-0.0006306805674672477,0.004150002083180858
0.00022019520095857307,-0.0006264264310154973,0.004150002069263487
0.00023260640278237942,-0.0006219246428504353,0.004150002054452416
0.0002449256458839413,-0.0006171769827110649,0.004150002038753502
0.0002571480599680258,-0.0006121853275395291,0.00415000202217295
0.00026926881301982786,-0.000606951650739079,0.004150002004717316
0.0002812831132152626,-0.0006014780213939074,0.004150001986393499
0.0002931862108153654,-0.0005957666034511568,0.004150001967208745
0.00030497340004405734,-0.0005898196548654235,0.004150001947170638
0.00031664002094852805,-0.000583639526706096,0.0041500019262871
0.0003281814612415041,-0.0005772286622278827,0.004150001904566387
0.00033959315812467244,-0.0005705895959048948,0.004150001882017086
0.0003508706000925392,-0.0005637249524286656,0.004150001858648111
0.0003620093287160113,-0.0005566374456705036,0.004150001834468702
0.00037300494040499186,-0.00054932987760859,0.004150001809488417
0.00038385308814929936,-0.0005418051372202429,0.004150001783717132
0.0003945494832372158,-0.0005340661993397878,0.004150001757165036
0.0004050898969509883,-0.0005261161234824852,0.004150001729842626
0.0004154701622386119,-0.0005179580526349807,0.004150001701760703
0.0004256861753612341,-0.0005095952120127548,0.004150001672930369
0.0004357338975155294,-0.0005010309077850647,0.004150001643363022
0.0004456093564304004,-0.0004922685257678824,0.004150001613070352
0.00045530864793737836,-0.00048331153008534405,0.004150001582064334
0.00046482793751409854,-0.00047416346180024176,0.0041500015503572255
0.0004741634618002419,-0.0004648279375140983,0.004150001517961563
0.000483311530085344,-0.00045530864793737836,0.004150001484890153
0.0004922685257678824,-0.00044560935643040046,0.0041500014511560695
0.0005010309077850649,-0.00043573389751552945,0.004150001416772649
0.0005095952120127548,-0.00042568617536123415,0.004150001381753486
0.0005179580526349809,-0.00041547016223861174,0.004150001346112424
0.0005261161234824855,-0.00040508989695098806,0.004150001309863553
0.000534066199339788,-0.00039454948323721566,0.004150001273021204
0.0005418051372202431,-0.0003838530881492992,0.004150001235599943
0.0005493298776085902,-0.00037300494040499164,0.004150001197614563
0.0005566374456705038,-0.00036200932871601106,0.004150001159080082
0.0005637249524286655,-0.0003508706000925396,0.004150001120011734
0.0005705895959048949,-0.0003395931581246725,0.004150001080424963
0.0005772286622278827,-0.0003281814612415041,0.004150001040335422
0.000583639526706096,-0.0003166400209485281,0.004150000999758957
0.0005898196548654236,-0.0003049734000440574,0.004150000958711612
0.000595766603451157,-0.00029318621081536546,0.004150000917209614
0.0006014780213939074,-0.0002812831132152626,0.004150000875269369
0.000606951650739079,-0.00026926881301982786,0.004150000832907459
0.0006121853275395293,-0.00025714805996802557,0.004150000790140632
0.0006171769827110651,-0.00024492564588394106,0.004150000746985794
0.0006219246428504354,-0.0002326064027823791,0.0041500007034600064
0.0006264264310154974,-0.00022019520095857274,0.004150000659580476
0.0006306805674672478,-0.00020769694706275854,0.004150000615364552
0.0006346853703734252,-0.00019511658216037913,0.004150000570829713
0.0006384392564734072,-0.000182459079778681,0.0041500005259935665
0.0006419407417041366,-0.0001697294439404753,0.004150000480873837
0.0006451884417868322,-0.00015693270718584892,0.004150000435488364
0.0006481810727742498,-0.00014407392858259524,0.004150000389855088
0.0006509174515582784,-0.0001311581917261606,0.004150000343992051
0.0006533964963376713,-0.00011819060272989333,0.0041500002979173835
0.0006556172270457254,-0.00010517628820639068,0.004150000251649302
0.0006575787657377413,-9.212039324074118e-05,0.004150000205206098
0.0006592803369381104,-7.902807935646461e-05,0.004150000158606131
0.0006607212679468919,-6.590452247495269e-05,0.004150000111867825
0.000661900989105758,-5.2754910869218095e-05,0.004150000065009657
0.0006628190340232036,-3.9584443112760114e-05,0.0041500000180501526
0.0006634750397589284,-2.6398326024358278e-05,0.004149999971007876
0.0006638687469673235,-1.3201772609606798e-05,0.0041499999239014256
0.000664,-1.626330949267685e-19,0.0041499998767494245
0.0006638687469673235,1.3201772609606474e-05,0.004149999829570513
0.0006634750397589284,2.6398326024358542e-05,0.004149999782383344
0.0006628190340232035,3.958444311276038e-05,0.004149999735206571
0.000661900989105758,5.275491086921835e-05,0.004149999688058846
0.0006607212679468917,6.590452247495295e-05,0.004149999640958807
0.0006592803369381104,7.902807935646487e-05,0.004149999593925077
0.0006575787657377413,9.212039324074145e-05,0.004149999546976249
0.0006556172270457254,0.00010517628820639093,0.0041499995001308835
0.0006533964963376713,0.0001181906027298936,0.0041499994534075005
0.0006509174515582784,0.00013115819172616086,0.004149999406824572
0.0006481810727742497,0.00014407392858259552,0.004149999360400514
0.0006451884417868322,0.00015693270718584922,0.0041499993141536785
0.0006419407417041366,0.00016972944394047504,0.004149999268102352
0.0006384392564734073,0.00018245907977868067,0.004149999222264737
0.0006346853703734251,0.0001951165821603794,0.004149999176658956
0.0006306805674672477,0.00020769694706275878,0.00414999913130304
0.0006264264310154973,0.000220195200958573,0.0041499990862149195
0.0006219246428504353,0.00023260640278237936,0.004149999041412418
0.000617176982711065,0.0002449256458839413,0.004149998996913251
0.0006121853275395291,0.00025714805996802573,0.0041499989527350074
0.0006069516507390789,0.0002692688130198281,0.004149998908895155
0.0006014780213939073,0.0002812831132152628,0.004149998865411024
0.0005957666034511568,0.0002931862108153657,0.004149998822299807
0.0005898196548654234,0.00030497340004405755,0.004149998779578545
0.0005836395267060958,0.00031664002094852826,0.004149998737264131
0.0005772286622278828,0.0003281814612415038,0.00414999869537329
0.0005705895959048949,0.00033959315812467217,0.0041499986539225864
0.0005637249524286656,0.0003508706000925392,0.004149998612928405
0.0005566374456705037,0.00036200932871601117,0.004149998572406954
0.00054932987760859,0.00037300494040499186,0.004149998532374252
0.0005418051372202429,0.00038385308814929936,0.004149998492846126
0.0005340661993397878,0.0003945494832372158,0.0041499984538382025
0.0005261161234824853,0.0004050898969509883,0.004149998415365904
0.0005179580526349807,0.0004154701622386119,0.00414999837744444
0.0005095952120127546,0.00042568617536123426,0.004149998340088801
0.0005010309077850646,0.00043573389751552956,0.004149998303313757
0.0004922685257678822,0.00044560935643040057,0.004149998267133846
0.0004833115300853439,0.0004553086479373786,0.00414999823156337
0.0004741634618002416,0.00046482793751409865,0.0041499981966163935
0.00046482793751409854,0.0004741634618002417,0.0041499981623067325
0.00045530864793737847,0.00048331153008534394,0.004149998128647949
0.00044560935643040046,0.0004922685257678824,0.004149998095653351
0.00043573389751552945,0.0005010309077850647,0.0041499980633359825
0.00042568617536123415,0.0005095952120127548,0.00414999803170862
0.00041547016223861174,0.0005179580526349809,0.004149998000783767
0.00040508989695098817,0.0005261161234824854,0.004149997970573649
0.00039454948323721566,0.000534066199339788,0.004149997941090209
0.0003838530881492992,0.000541805137220243,0.004149997912345105
0.00037300494040499164,0.0005493298776085902,0.0041499978843496975
0.00036200932871601106,0.0005566374456705038,0.004149997857115058
0.00035087060009253906,0.0005637249524286658,0.004149997830651951
0.00033959315812467206,0.0005705895959048951,0.004149997804970839
0.00032818146124150417,0.0005772286622278827,0.004149997780081876
0.00031664002094852815,0.000583639526706096,0.004149997755994899
0.0003049734000440574,0.0005898196548654236,0.004149997732719434
0.0002931862108153655,0.0005957666034511568,0.004149997710264679
0.00028128311321526264,0.0006014780213939074,0.004149997688639514
0.0002692688130198279,0.000606951650739079,0.0041499976678524885
0.00025714805996802557,0.0006121853275395293,0.004149997647911818
0.00024492564588394106,0.0006171769827110651,0.0041499976288253875
0.00023260640278237915,0.0006219246428504354,0.0041499976106007435
0.00022019520095857277,0.0006264264310154974,0.004149997593245088
0.00020769694706275856,0.0006306805674672478,0.004149997576765286
0.00019511658216037916,0.0006346853703734252,0.00414999756116785
0.00018245907977868046,0.0006384392564734073,0.004149997546458947
0.0001697294439404748,0.0006419407417041367,0.004149997532644393
0.00015693270718584898,0.0006451884417868322,0.004149997519729648
0.00014407392858259527,0.0006481810727742498,0.004149997507719818
0.00013115819172616062,0.0006509174515582784,0.004149997496619652
0.00011819060272989337,0.0006533964963376713,0.0041499974864335374
0.00010517628820639072,0.0006556172270457254,0.004149997477165502
9.212039324074122e-05,0.0006575787657377413,0.004149997468819209
7.902807935646465e-05,0.0006592803369381104,0.004149997461397958
6.590452247495273e-05,0.0006607212679468919,0.004149997454904683
5.275491086921813e-05,0.000661900989105758,0.004149997449341952
3.9584443112760154e-05,0.0006628190340232036,0.004149997444711963
2.639832602435832e-05,0.0006634750397589284,0.004149997441016548
1.3201772609606249e-05,0.0006638687469673235,0.004149996864116046
4.574055794815364e-20,0.0007469999999999999,0.004149998429552617
-1.4851994185807371e-05,0.0007468523403382389,0.00414999761794059
-2.9698116777403403e-05,0.0007464094197287944,0.004149997140946849
-4.453249850185541e-05,0.0007456714132761039,0.004149996861481943
-5.934927472787059e-05,0.0007446386127439777,0.004149996698848124
-7.414258778432197e-05,0.0007433114264402532,0.004149996605540158
-8.890658927602283e-05,0.000741690379055374,0.004149996553590882
-0.00010363544239583392,0.0007397761114549588,0.004149996526534217
-0.00011832332423218954,0.000737569380426441,0.0041499965146744
-0.00013296442807112999,0.0007350710583798802,0.004149996512301216
-0.00014755296569193057,0.0007322821330030632,0.004149996516050677
-0.00016208316965541953,0.0007292037068710309,0.0041499965239399535
-0.00017654929558407988,0.0007258369970101862,0.00414999653479921
-0.00019094562443303456,0.0007221833344171537,0.004149996547937105
-0.0002052664647510158,0.000718244163532583,0.004149996562943842
-0.00021950615493042681,0.0007140210416701033,0.0041499965795752086
-0.00023365906544560363,0.0007095156384006536,0.004149996597684293
-0.00024771960107839455,0.0007047297348924344,0.004149996617181284
-0.0002616822031301767,0.0006996652232067397,0.004149996638009789
-0.0002755413516194338,0.0006943241055499481,0.004149996660132898
-0.0002892915674640288,0.0006887084934819704,0.004149996683524974
-0.0003029274146473064,0.0006828206070814638,0.004149996708166819
-0.0003164435023671704,0.0006766627740681457,0.004149996734042829
-0.0003298344871672861,0.0006702374288825515,0.00414999676113932
-0.0003430950750495644,0.0006635471117236015,0.004149996789443547
-0.00035622002356709394,0.0006565944675443579,0.00414999681894312
-0.00036920414389669196,0.0006493822450063681,0.0041499968496256714
-0.0003820423028902563,0.0006419132953930067,0.004149996881478654
-0.0003947294251041066,0.0006341905714822489,0.00414999691448923
-0.00040726049480551264,0.0006262171263793165,0.004149996948644206
-0.00041963055795561573,0.0006179961123096637,0.004149996983929992
-0.0004318347241679617,0.0006095307793727732,0.004149997020332588
-0.0004438681686418677,0.0006008244742572612,0.004149997057837575
-0.0004557261340698616,0.000591880638917796,0.004149997096430106
-0.0004674039325184382,0.0005827028092143534,0.004149997136094915
-0.00047889694728138834,0.0005732946135143493,0.004149997176816314
-0.0004902006347049706,0.0005636597712581978,0.004149997218578201
-0.0005013105259842005,0.0005538020914888677,0.004149997261364064
-0.0005122222289295506,0.000543725471346012,0.004149997305156987
-0.0005229314297033607,0.000533433894525272,0.004149997349939655
-0.000533433894525272,0.0005229314297033607,0.004149997395694364
-0.000543725471346012,0.0005122222289295506,0.004149997442403025
-0.0005538020914888677,0.0005013105259842005,0.004149997490047172
-0.0005636597712581978,0.0004902006347049705,0.004149997538607969
-0.0005732946135143493,0.0004788969472813884,0.004149997588066218
-0.0005827028092143534,0.00046740393251843825,0.0041499976384023664
-0.000591880638917796,0.0004557261340698617,0.004149997689596514
-0.0006008244742572612,0.0004438681686418677,0.004149997741628422
-0.0006095307793727733,0.0004318347241679617,0.004149997794477519
-0.0006179961123096637,0.00041963055795561584,0.004149997848122914
-0.0006262171263793166,0.00040726049480551275,0.004149997902543396
-0.0006341905714822489,0.0003947294251041067,0.004149997957717451
-0.0006419132953930067,0.00038204230289025625,0.0041499980136232685
-0.0006493822450063681,0.000369204143896692,0.004149998070238745
-0.000656594467544358,0.000356220023567094,0.0041499981275414976
-0.0006635471117236015,0.00034309507504956446,0.004149998185508873
-0.0006702374288825515,0.0003298344871672862,0.004149998244117954
-0.0006766627740681458,0.0003164435023671705,0.004149998303345572
-0.0006828206070814639,0.0003029274146473064,0.004149998363168309
-0.0006887084934819704,0.00028929156746402895,0.004149998423562516
-0.0006943241055499481,0.0002755413516194339,0.004149998484504317
-0.0006996652232067397,0.00026168220313017675,0.004149998545969619
-0.0007047297348924345,0.0002477196010783946,0.004149998607934122
-0.0007095156384006536,0.00023365906544560374,0.004149998670373329
-0.0007140210416701033,0.00021950615493042692,0.004149998733262555
-0.000718244163532583,0.0002052664647510159,0.004149998796576938
-0.0007221833344171537,0.00019094562443303467,0.004149998860291448
-0.0007258369970101862,0.00017654929558408,0.004149998924380894
-0.0007292037068710309,0.00016208316965541958,0.00414999898881994
-0.0007322821330030632,0.00014755296569193057,0.004149999053583111
-0.0007350710583798802,0.0001329644280711301,0.004149999118644802
-0.0007375693804264411,0.00011832332423218956,0.004149999183979293
-0.0007397761114549588,0.00010363544239583391,0.004149999249560755
-0.000741690379055374,8.890658927602292e-05,0.004149999315363259
-0.0007433114264402532,7.414258778432201e-05,0.0041499993813607925
-0.0007446386127439777,5.934927472787059e-05,0.004149999447527262
-0.0007456714132761039,4.453249850185553e-05,0.004149999513836512
-0.0007464094197287944,2.9698116777403468e-05,0.004149999580262326
-0.0007468523403382389,1.485199418580739e-05,0.004149999646778443
-0.0007469999999999999,-7.43862039826911e-20,0.004149999713358567
-0.0007468523403382389,-1.4851994185807375e-05,0.004149999779976376
-0.0007464094197287944,-2.9698116777403454e-05,0.004149999846605534
-0.0007456714132761039,-4.453249850185551e-05,0.004149999913219698
-0.0007446386127439777,-5.934927472787057e-05,0.004149999979792535
-0.0007433114264402532,-7.4142587784322e-05,0.004150000046297724
-0.000741690379055374,-8.890658927602291e-05,0.004150000112708975
-0.0007397761114549588,-0.00010363544239583388,0.004150000179000031
-0.000737569380426441,-0.00011832332423218956,0.004150000245144685
-0.0007350710583798802,-0.00013296442807113004,0.004150000311116788
-0.0007322821330030631,-0.0001475529656919307,0.004150000376890258
-0.0007292037068710309,-0.00016208316965541953,0.0041500004424390915
-0.0007258369970101862,-0.00017654929558407994,0.004150000507737376
-0.0007221833344171536,-0.00019094562443303464,0.004150000572759295
-0.000718244163532583,-0.0002052664647510158,0.004150000637479143
-0.0007140210416701033,-0.00021950615493042687,0.0041500007018713345
-0.0007095156384006535,-0.0002336590654456037,0.004150000765910412
-0.0007047297348924344,-0.0002477196010783947,0.004150000829571058
-0.0006996652232067397,-0.0002616822031301767,0.004150000892828105
-0.0006943241055499481,-0.00027554135161943384,0.004150000955656545
-0.0006887084934819702,-0.0002892915674640289,0.00415000101803154
-0.0006828206070814638,-0.0003029274146473064,0.00415000107992843
-0.0006766627740681457,-0.00031644350236717045,0.004150001141322745
-0.0006702374288825515,-0.00032983448716728615,0.004150001202190212
-0.0006635471117236014,-0.00034309507504956457,0.004150001262506769
-0.0006565944675443579,-0.0003562200235670941,0.004150001322248571
-0.0006493822450063682,-0.00036920414389669186,0.004150001381391998
-0.0006419132953930067,-0.00038204230289025625,0.004150001439913669
-0.0006341905714822489,-0.0003947294251041067,0.004150001497790449
-0.0006262171263793165,-0.00040726049480551264,0.004150001554999455
-0.0006179961123096636,-0.0004196305579556158,0.004150001611518071
-0.0006095307793727731,-0.00043183472416796173,0.004150001667323953
-0.0006008244742572612,-0.00044386816864186787,0.004150001722395038
-0.000591880638917796,-0.0004557261340698616,0.0041500017767095556
-0.0005827028092143534,-0.00046740393251843814,0.004150001830246032
-0.0005732946135143491,-0.00047889694728138834,0.004150001882983302
-0.0005636597712581978,-0.0004902006347049706,0.004150001934900517
-0.0005538020914888676,-0.0005013105259842005,0.004150001985977152
-0.0005437254713460119,-0.0005122222289295508,0.004150002036193013
-0.0005334338945252721,-0.0005229314297033606,0.004150002085528249
-0.0005229314297033608,-0.000533433894525272,0.004150002133963356
-0.0005122222289295506,-0.000543725471346012,0.004150002181479184
-0.0005013105259842004,-0.0005538020914888677,0.00415000222805695
-0.0004902006347049704,-0.0005636597712581979,0.004150002273678239
-0.0004788969472813883,-0.0005732946135143494,0.004150002318325015
-0.00046740393251843814,-0.0005827028092143536,0.0041500023619796276
-0.0004557261340698618,-0.0005918806389177959,0.004150002404624818
-0.0004438681686418678,-0.0006008244742572612,0.004150002446243728
-0.0004318347241679618,-0.0006095307793727733,0.004150002486819902
-0.00041963055795561584,-0.0006179961123096637,0.004150002526337299
-0.0004072604948055126,-0.0006262171263793166,0.004150002564780298
-0.00039472942510410667,-0.0006341905714822489,0.0041500026021336995
-0.0003820423028902562,-0.0006419132953930069,0.004150002638382736
-0.00036920414389669207,-0.0006493822450063681,0.004150002673513078
-0.00035622002356709405,-0.0006565944675443579,0.004150002707510835
-0.0003430950750495645,-0.0006635471117236015,0.004150002740362569
-0.0003298344871672861,-0.0006702374288825515,0.00415000277205529
-0.00031644350236717034,-0.0006766627740681458,0.0041500028025764696
-0.00030292741464730627,-0.0006828206070814639,0.004150002831914042
-0.0002892915674640287,-0.0006887084934819705,0.004150002860056408
-0.00027554135161943395,-0.0006943241055499481,0.004150002886992442
-0.0002616822031301768,-0.0006996652232067397,0.004150002912711496
-0.00024771960107839466,-0.0007047297348924345,0.004150002937203401
-0.0002336590654456036,-0.0007095156384006536,0.004150002960458474
-0.00021950615493042681,-0.0007140210416701033,0.004150002982467523
-0.00020526646475101576,-0.000718244163532583,0.004150003003221846
