x,y,z
-0.0008482976700179279,-0.003753829747438431,0.00401546573266387
-0.0007097201887518167,-0.0036688591353595257,0.004011282231658697
-0.0007091124425642192,-0.0035449338611215353,0.004019575193524361
-0.0008413518080487847,-0.003546307794749737,0.004021225962787867
-0.0006405626190826297,-0.0035441198851913214,0.004019064363092184
-0.0005062122363597155,-0.003679754212498665,0.004015909042209387
-0.0005061800475232303,-0.0035425242967903614,0.004017708357423544
-0.0003036112757399678,-0.003542325459420681,0.0040161339566111565
-0.00010120803926838562,-0.003543037688359618,0.004015320912003517
0.00010118912905454636,-0.0035430421121418476,0.004015782382339239
0.00030361427343450487,-0.0035423377994447947,0.004016792867332697
0.0005062143318355083,-0.003542543388903141,0.0040183765813708305
0.0005749334231950343,-0.0035433615557849407,0.004019223619252443
0.000709866697434336,-0.0036791961174458265,0.004016177728772163
0.0007091637817211449,-0.003544959705322981,0.004020653665065765
0.000506271724589169,-0.0036782624665647745,0.0040173958986997604
0.0008422270766459405,-0.003753900295123458,0.004021486733108759
0.0009130403632298112,-0.003694868180900812,0.004022724460810423
0.0009122103801928461,-0.003547058207914233,0.00402333028614521
0.0009133354178629816,-0.003754307748749852,0.004023542162030935
0.0007804963970556855,-0.003545696847140789,0.004021736327558756
0.0008117896504700184,-0.0037538204342126846,0.004021500702947378
0.0007443824433721602,-0.0037529566325247288,0.004017889034003019
0.0010396746220067143,-0.003757247468456626,0.004027760587632656
0.001117411651648581,-0.003712309058755636,0.004028754308819771
0.0011155398096889257,-0.003549443557858467,0.00402603205293417
0.0011179068824276328,-0.003759793471544981,0.0040295361541211605
0.0010154934134334326,-0.0037566060200333595,0.0040276022627949715
0.0009863813174888492,-0.0035479282960295677,0.004024399910122156
0.0009412213112227619,-0.0037550143897533417,0.004024166148155928
0.0013187500881031156,-0.0035722102038562298,0.004030086565762758
0.0012378563405945897,-0.0037611224688589573,0.004033633042126894
0.0011394934263080359,-0.0037602318916469812,0.004030250012874603
0.0012199182529002428,-0.00376130104996264,0.004033070057630539
0.0013197376392781734,-0.0036545845214277506,0.00403416296467185
0.0013212158810347319,-0.003760211868211627,0.00403560558333993
0.0013184233102947474,-0.003549789311364293,0.004029158968478441
0.001319998991675675,-0.0036729522980749607,0.004033953882753849
0.0012702554231509566,-0.003549827728420496,0.004027639050036669
0.0014211327070370317,-0.003654798725619912,0.0040369643829762936
0.0014236432034522295,-0.0037627904675900936,0.004038605839014053
0.001620656345039606,-0.0037479435559362173,0.004040314815938473
0.0016210197936743498,-0.0036475977394729853,0.00404057651758194
0.0015231651486828923,-0.0037575960159301758,0.004039423074573278
0.001521448721177876,-0.003652081824839115,0.004038403742015362
0.0018173184944316745,-0.0037306060548871756,0.004041948355734348
0.001822522608563304,-0.0036449134349823,0.004043022636324167
0.0017420953372493386,-0.0037663925904780626,0.004041311331093311
0.0017219475703313947,-0.003646588884294033,0.0040423874743282795
-0.0020240445155650377,-0.0035419468767941,0.004046157468110323
-0.0020269996020942926,-0.0034453643020242453,0.004044774454087019
-0.002138681011274457,-0.003556209849193692,0.004046440590173006
-0.002131605288013816,-0.003450574818998575,0.004045665729790926
-0.0019249210599809885,-0.0034442092292010784,0.004042669199407101
-0.0019248750759288669,-0.0034528570249676704,0.004042643588036299
-0.0019243595888838172,-0.003544839797541499,0.004044901113957167
-0.0017215566476806998,-0.0033417721278965473,0.004035547841340303
-0.0017217164859175682,-0.003519816091284156,0.004038930404931307
-0.0017217351123690605,-0.0035448812413960695,0.004039515741169453
-0.001925192424096167,-0.003355268854647875,0.004039470572024584
-0.0018306935671716928,-0.003544350853189826,0.004043446853756905
-0.0017332079587504268,-0.00354482582770288,0.004039915278553963
-0.0018985025817528367,-0.003343165386468172,0.004038161598145962
-0.0019252003403380513,-0.003343328833580017,0.004038984887301922
-0.0018227939726784825,-0.0035443089436739683,0.004043284337967634
-0.0015378119423985481,-0.003547689877450466,0.004033960402011871
-0.0015203342773020267,-0.0035480037331581116,0.004033394157886505
-0.0015201140195131302,-0.003509244415909052,0.004032491240650415
-0.0015190456761047244,-0.0033421635162085295,0.004032018128782511
-0.0016377067659050226,-0.0033419341780245304,0.004034142009913921
-0.0016208242159336805,-0.0035459038335829973,0.004038277082145214
-0.0016339480644091964,-0.003545766696333885,0.004038278013467789
-0.0013437108136713505,-0.0035499013029038906,0.004026522394269705
-0.0014388597337529063,-0.0033423297572880983,0.004030612297356129
-0.0013166579883545637,-0.0033425833098590374,0.00402844650670886
-0.0013180264504626393,-0.0034941919147968292,0.0040245396085083485
-0.001419723848812282,-0.003549761837348342,0.004030338488519192
-0.001440835534594953,-0.0035493476316332817,0.004030375741422176
-0.0012396372621878982,-0.003342514857649803,0.004027446731925011
-0.0011149730999022722,-0.0034736483357846737,0.004024670924991369
-0.0011140734422951937,-0.0033424035646021366,0.004025590140372515
-0.0009113089763559401,-0.003341390285640955,0.004023198504000902
-0.0007086140685714781,-0.0033403225243091583,0.00402129115536809
-0.0005060160183347762,-0.003339374205097556,0.004019886255264282
-0.0003035600238945335,-0.0033391660545021296,0.00401887996122241
-0.00010118441423401237,-0.003339337883517146,0.004018312320113182
0.00010117807687493041,-0.0033393397461622953,0.004018421284854412
0.00030356220668181777,-0.0033391714096069336,0.004018991254270077
0.0005060301627963781,-0.0033393821213394403,0.00402013910934329
0.0007086354307830334,-0.003340331604704261,0.004021865781396627
0.0009113306296057999,-0.0033413937781006098,0.004023965448141098
0.0011140897404402494,-0.0033423942513763905,0.004026245325803757
0.0013166522840037942,-0.0033425677102059126,0.004028859548270702
0.0013180739479139447,-0.0035028397105634212,0.004028678871691227
0.0011907770531252027,-0.003342459909617901,0.004027129616588354
0.0011150047648698092,-0.0034730436746031046,0.00402523297816515
0.0014365751994773746,-0.0035493853501975536,0.004034525249153376
0.0015203142538666725,-0.0035479615908116102,0.004035446792840958
0.0013961737276986241,-0.0033424035646021366,0.004029963631182909
0.0015201229834929109,-0.003513879608362913,0.004034738522022963
0.0015190384583547711,-0.003342150244861841,0.004032062366604805
0.001419679494574666,-0.0035497164353728294,0.004034610465168953
0.0013396844733506441,-0.0035498712677508593,0.004030419513583183
0.0017215576954185963,-0.003341785166412592,0.004035246092826128
0.0017217231215909123,-0.003522150684148073,0.004040061496198177
0.0015357129741460085,-0.003547689178958535,0.00403600512072444
0.0016327444463968277,-0.003545762039721012,0.004039447288960218
0.0017217403510585427,-0.0035448933485895395,0.004040551371872425
0.0016017449088394642,-0.0033420012332499027,0.004033022094517946
0.0016208122251555324,-0.003545882645994425,0.00403943145647645
0.0019251970807090402,-0.0033573664259165525,0.0040374635718762875
0.0018228519475087523,-0.0035443538799881935,0.004042617045342922
0.001732290955260396,-0.003544845851138234,0.0040408228524029255
0.001924482872709632,-0.0035449587740004063,0.004042063839733601
0.001925200573168695,-0.0033433681819587946,0.004037016071379185
0.0018314378103241324,-0.0035444058012217283,0.004042784217745066
0.0019249692559242249,-0.0034442825708538294,0.004040070343762636
0.00192491733469069,-0.003455634228885174,0.004039993043988943
0.001894308952614665,-0.0033431751653552055,0.004036123398691416
0.0020269937813282013,-0.0034454124979674816,0.004042286425828934
0.0020241173915565014,-0.003541997168213129,0.004043120425194502
0.002131503773853183,-0.003450613236054778,0.004042954184114933
0.0021387310698628426,-0.003556191688403487,0.00404339749366045
0.002260211855173111,-0.0034801948349922895,0.004042430780827999
-0.0024369305465370417,-0.0032489991281181574,0.004047259222716093
-0.002556415041908622,-0.0032689087092876434,0.004048455040901899
-0.0024430260527879,-0.0033543603494763374,0.004047083668410778
-0.0023323246277868748,-0.003346518147736788,0.004046039190143347
-0.0022352684754878283,-0.0033528897911310196,0.004045517649501562
-0.002334064804017544,-0.003247216809540987,0.00404571695253253
-0.0022329012863337994,-0.0032477632630616426,0.004044211935251951
-0.002129804342985153,-0.0031558095943182707,0.004039350431412458
-0.002130679087713361,-0.0032556510996073484,0.004042130429297686
-0.0020277302246540785,-0.0033452657517045736,0.004042694810777903
-0.0020364243537187576,-0.003345576813444495,0.004042848013341427
-0.0019251572666689754,-0.003318015718832612,0.004038818180561066
-0.0019246271112933755,-0.0031398406717926264,0.004038551822304726
-0.0019372301176190376,-0.003343591233715415,0.004039560444653034
-0.002102891681715846,-0.0031430860981345177,0.004038210492581129
-0.002131411572918296,-0.0033489419147372246,0.0040442124009132385
-0.0021296425256878138,-0.003143481444567442,0.004039027728140354
-0.002130600856617093,-0.003246293868869543,0.004042250569909811
-0.00183679792098701,-0.003139188513159752,0.00403759628534317
-0.0017213633982464671,-0.0032569407485425472,0.004034720826894045
-0.001721093081869185,-0.0031383296009153128,0.004035554360598326
-0.001518310746178031,-0.003137921914458275,0.004032771103084087
-0.0013158014044165611,-0.003137839725241065,0.004029958043247461
-0.0011133208172395825,-0.0031376597471535206,0.004027617163956165
-0.0009108131052926183,-0.0031372494995594025,0.004025594796985388
-0.0007083334494382143,-0.003136811312288046,0.004023969639092684
-0.0005059001850895584,-0.0031364639289677143,0.004022740293294191
-0.00030351991881616414,-0.003136358456686139,0.004021922592073679
-0.00010117157216882333,-0.003136390820145607,0.004021461121737957
0.00010116968041984364,-0.003136391518637538,0.004021426197141409
0.00030352090834639966,-0.0031363603193312883,0.004021808505058289
0.0005059051909483969,-0.003136466722935438,0.004022711887955666
0.0007083411910571158,-0.0031368141062557697,0.0040241084061563015
0.0009108210797421634,-0.0031372499652206898,0.004025925882160664
0.0011133262887597084,-0.003137656021863222,0.004028031602501869
0.0013158004730939865,-0.003137834370136261,0.0040300809778273106
0.0015183081850409508,-0.003137919120490551,0.004032505676150322
0.001721090404316783,-0.0031383372843265533,0.0040349774062633514
0.001924616750329733,-0.003139856271445751,0.004037782549858093
0.0018069500802084804,-0.003138978034257889,0.004035686142742634
0.0019251485355198383,-0.0033140063751488924,0.0040368493646383286
0.0017213639803230762,-0.003257421310991049,0.004034264478832483
0.0020388439297676086,-0.0033457030076533556,0.004040499683469534
0.001939165173098445,-0.0033436729572713375,0.0040376936085522175
0.0021297712810337543,-0.003158056177198887,0.004037194419652224
0.0021305240225046873,-0.003246306674554944,0.004039549268782139
0.002130622509866953,-0.0032584797590970993,0.004039422143250704
0.0021295850165188313,-0.003143472131341696,0.004036832135170698
0.0021313088946044445,-0.0033489728812128305,0.004041499458253384
0.002027693670243025,-0.003345304634422064,0.004040288273245096
0.0020980266854166985,-0.003143007168546319,0.004035884980112314
0.00223282421939075,-0.0032477681525051594,0.004042039159685373
0.0022350989747792482,-0.0033529216889292,0.004042921122163534
0.0024430782068520784,-0.003354541724547744,0.004045023117214441
0.002437009010463953,-0.0032489735167473555,0.004045739769935608
0.0023322836495935917,-0.0033464552834630013,0.004043993074446917
0.0023340603802353144,-0.0032471888698637486,0.004044053610414267
-0.0025487167295068502,-0.0030580232851207256,0.004051115829497576
-0.0023415673058480024,-0.0031474209390580654,0.004045175388455391
-0.0023352447897195816,-0.0031341591384261847,0.0040448070503771305
-0.002547605661675334,-0.003158630570396781,0.004049769137054682
-0.0023352389689534903,-0.0031471552792936563,0.004044967703521252
-0.002546268282458186,-0.0029551892075687647,0.00404968298971653
-0.0025428268127143383,-0.002953503280878067,0.004049539100378752
-0.0024401634000241756,-0.003151445649564266,0.0040473113767802715
-0.002444253535941243,-0.003151718992739916,0.004047372378408909
-0.0025487164966762066,-0.0030580442398786545,0.004051115829497576
-0.0025462075136601925,-0.0029536266811192036,0.0040496354922652245
-0.0023352906573563814,-0.0029440196231007576,0.004045981448143721
-0.0021417164243757725,-0.003143743611872196,0.004039537627249956
-0.002128640189766884,-0.002939129015430808,0.004042378626763821
-0.002232162281870842,-0.003145132679492235,0.0040422771126031876
-0.0021295729093253613,-0.0031182949896901846,0.0040389117784798145
-0.002238974906504154,-0.002941740211099386,0.004044429399073124
-0.002241322537884116,-0.003145311027765274,0.004042353015393019
-0.0019243734423071146,-0.003051539184525609,0.004038090817630291
-0.0019240425899624825,-0.002936391858384013,0.004039227031171322
-0.0020366141106933355,-0.0029378978069871664,0.004041208419948816
-0.001720643718726933,-0.002935070777311921,0.004036921542137861
-0.0015178833855316043,-0.0029345673974603415,0.004034859593957663
-0.0013153929030522704,-0.0029343951027840376,0.0040325284935534
-0.0011129829799756408,-0.0029342833440750837,0.004030559211969376
-0.0009105874341912568,-0.0029341308400034904,0.0040288325399160385
-0.0007082066731527448,-0.002933977171778679,0.004027422051876783
-0.0005058440729044378,-0.002933862851932645,0.0040263282135128975
-0.00030349951703101397,-0.0029338228050619364,0.0040255943313241005
-0.00010116576595464721,-0.0029338267631828785,0.004025205038487911
0.00010116526391357183,-0.002933826996013522,0.004025169648230076
0.00030349986627697945,-0.0029338232707232237,0.0040254793129861355
0.0005058455863036215,-0.002933863550424576,0.004026181064546108
0.0007082090596668422,-0.00293397787027061,0.004027293995022774
0.000910589937120676,-0.0029341308400034904,0.004028773866593838
0.0011129846097901464,-0.0029342821799218655,0.004030545707792044
0.0013153927866369486,-0.002934393472969532,0.004032437223941088
0.0015178823377937078,-0.0029345673974603415,0.004034598357975483
0.0017206416232511401,-0.0029350740369409323,0.004036460537463427
0.001924036769196391,-0.0029363969806581736,0.004038412123918533
0.0020143738947808743,-0.0029376039747148752,0.004039578605443239
0.002128629246726632,-0.0029391306452453136,0.004041646607220173
0.0021295067854225636,-0.0031137133482843637,0.0040366933681070805
0.001924367155879736,-0.0030523056630045176,0.004037356935441494
0.002335295081138611,-0.00294401403516531,0.004045404028147459
0.002232120605185628,-0.0031451303511857986,0.004040464758872986
0.002335229655727744,-0.0031471415422856808,0.004043189808726311
0.0023352382704615593,-0.0031303907744586468,0.004042978398501873
0.0022237522061914206,-0.002941378392279148,0.00404328154399991
0.002243159804493189,-0.003145344089716673,0.004040554631501436
0.00214383821003139,-0.003143780631944537,0.004037444479763508
0.0023433822207152843,-0.0031474842689931393,0.0040434580296278
0.002445841673761606,-0.003151822602376342,0.0040459115989506245
0.0025487025268375874,-0.003058030502870679,0.004049528855830431
0.00254633161239326,-0.0029564297292381525,0.004048499744385481
0.0025486864615231752,-0.003059689886868,0.004049509298056364
0.0025400894228368998,-0.0029533705674111843,0.0040482389740645885
0.00254622264765203,-0.0029535943176597357,0.004048409406095743
0.0025475425645709038,-0.0031586529221385717,0.004048848059028387
0.0024401675909757614,-0.003151441691443324,0.004045816604048014
0.002592421369627118,-0.0030596780125051737,0.004051136318594217
0.002639470621943474,-0.003173945704475045,0.004051136318594217
-0.0027424378786236048,-0.002844344126060605,0.004059561528265476
-0.0026490516029298306,-0.002955271629616618,0.004053820855915546
-0.002651749411597848,-0.0029551959596574306,0.004053828772157431
-0.002547699259594083,-0.0029536783695220947,0.004049725364893675
-0.002742055570706725,-0.0027494581881910563,0.004058396443724632
-0.002747917314991355,-0.002952271606773138,0.004058127757161856
-0.0025461141485720873,-0.0029503877740353346,0.0040496112778782845
-0.002742895856499672,-0.00285333557985723,0.004059372004121542
-0.0027261064387857914,-0.002741913078352809,0.004058866761624813
-0.002538398839533329,-0.0027415824588388205,0.004050006158649921
-0.00258043990470469,-0.0029541978146880865,0.004051136318594217
-0.0027420048136264086,-0.0027419188991189003,0.004058858845382929
-0.0023339572362601757,-0.0028461250476539135,0.004046210553497076
-0.0023324841167777777,-0.0027379640378057957,0.004047228954732418
-0.0024381510447710752,-0.0027398208621889353,0.004048534668982029
-0.002127296756953001,-0.0027348489966243505,0.004044354893267155
-0.0019233438652008772,-0.0027329877484589815,0.004041868727654219
-0.0017202722374349833,-0.002732101595029235,0.004039952997118235
-0.001517651486210525,-0.0027317495550960302,0.004038146696984768
-0.001315220259130001,-0.0027316247578710318,0.0040361094288527966
-0.0011128527112305164,-0.0027315677143633366,0.004034373443573713
-0.0009105022763833404,-0.0027315160259604454,0.0040328772738575935
-0.000708159408532083,-0.002731469227001071,0.004031654447317123
-0.0005058227689005435,-0.0027314359322190285,0.004030709154903889
-0.0003034916298929602,-0.002731423592194915,0.004030064679682255
-0.00010116364137502387,-0.002731423592194915,0.004029710777103901
0.00010116351768374443,-0.002731423592194915,0.004029665142297745
0.000303491746308282,-0.002731423592194915,0.004029898904263973
0.0005058232345618308,-0.002731436165049672,0.004030461423099041
0.0007081600488163531,-0.002731469227001071,0.004031352233141661
0.0009105029748752713,-0.0027315157931298018,0.004032599739730358
0.0011128532933071256,-0.0027315672487020493,0.00403413362801075
0.001315220259130001,-0.002731624525040388,0.004035842604935169
0.0015176511369645596,-0.002731749787926674,0.004037815146148205
0.0017202713061124086,-0.002732102759182453,0.004039634484797716
0.0019233414204791188,-0.002732989378273487,0.004041397012770176
0.0021272925660014153,-0.002734849229454994,0.004043832886964083
0.002332480624318123,-0.002737961709499359,0.0040468741208314896
0.002538383938372135,-0.002741576172411442,0.004049798473715782
0.002546052448451519,-0.0029477321077138186,0.004048376344144344
0.0024326257407665253,-0.002739719580858946,0.00404844107106328
0.0023339642211794853,-0.002846585586667061,0.0040457649156451225
0.002742012031376362,-0.0027498772833496332,0.004058799706399441
0.002742725657299161,-0.0028445746283978224,0.004059739876538515
0.002748163416981697,-0.002952202223241329,0.004057824146002531
0.0026508441660553217,-0.0029552027117460966,0.004052815493196249
0.0025489330291748047,-0.002953687682747841,0.004048574715852737
0.0026076079811900854,-0.0029546080622822046,0.004051136318594217
0.002649159636348486,-0.0029552506748586893,0.004052807576954365
0.0027252144645899534,-0.0027418951503932476,0.00405926676467061
0.0027431887574493885,-0.0028537085745483637,0.004059525206685066
0.0027419293764978647,-0.002741898875683546,0.0040592956356704235
-0.002954180585220456,-0.002566559938713908,0.0040706610307097435
-0.002954964991658926,-0.0026675753761082888,0.004069664981216192
-0.002955477684736252,-0.0026490092277526855,0.004070132505148649
-0.00274200108833611,-0.002724942984059453,0.0040593924932181835
-0.0028589919675141573,-0.0027433058712631464,0.004064179956912994
-0.0027417007368057966,-0.0025383939500898123,0.004056885838508606
-0.002953468356281519,-0.0025459378957748413,0.0040719578973948956
-0.002909623086452484,-0.0025446603540331125,0.004071769770234823
-0.0028447697404772043,-0.0027426036540418863,0.00406400952488184
-0.0029525530990213156,-0.002747912425547838,0.004067716188728809
-0.0027497420087456703,-0.0027419880498200655,0.0040585617534816265
-0.0025368561036884785,-0.0026382470969110727,0.004051327705383301
-0.002634817035868764,-0.0025367974303662777,0.0040546744130551815
-0.002535319421440363,-0.0025353110395371914,0.004053305368870497
-0.002330204239115119,-0.002532767131924629,0.00405059102922678
-0.002126069040969014,-0.0025309317279607058,0.004048156086355448
-0.0019227745942771435,-0.002529881661757827,0.004046136513352394
-0.0017200196161866188,-0.0025293948128819466,0.00404428131878376
-0.001517532509751618,-0.0025292057543992996,0.004042369779199362
-0.0013151526218280196,-0.00252914079464972,0.0040405928157269955
-0.0011128088226541877,-0.00252911658026278,0.0040390463545918465
-0.0009104750351980329,-0.0025291007477790117,0.004037733655422926
-0.000708144623786211,-0.0025290881749242544,0.00403664680197835
-0.0005058161914348602,-0.002529079793021083,0.004035793244838715
-0.0003034891851712018,-0.0025290765333920717,0.004035191610455513
-0.00010116299381479621,-0.002529076300561428,0.004034853540360928
0.00010116297198692337,-0.002529076300561428,0.004034809768199921
0.0003034892142750323,-0.0025290765333920717,0.004035033751279116
0.0005058162496425211,-0.002529079793021083,0.004035535268485546
0.0007081447984091938,-0.0025290881749242544,0.004036299884319305
0.0009104752098210156,-0.0025291007477790117,0.004037357866764069
0.0011128089390695095,-0.00252911658026278,0.00403866870328784
