time,theta,zeta_wall
1.7,-3.0925052683774528,0.003915306646376848
1.7,-2.994330497952771,0.0039196861907839775
1.7,-2.8961557275280905,0.0039124744944274426
1.7,-2.7979809571034098,0.003932909108698368
1.7,-2.699806186678728,0.003945945296436548
1.7,-2.6016314162540475,0.0039335619658231735
1.7,-2.5034566458293668,0.003946269396692514
1.7,-2.405281875404685,0.003950714599341154
1.7,-2.3071071049800045,0.003950411453843117
1.7,-2.208932334555323,0.003946216311305761
1.7,-2.110757564130642,0.003933190368115902
1.7,-2.0125827937059615,0.003945544362068176
1.7,-1.9144080232812801,0.003931937739253044
1.7,-1.8162332528565992,0.003912006970494986
1.7,-1.718058482431918,0.003919413313269615
1.7,-1.6198837120072371,0.003915179520845413
1.7,-1.521708941582556,0.003915666602551937
1.7,-1.423534171157875,0.003918569069355726
1.7,-1.325359400733194,0.0039122081361711025
1.7,-1.227184630308513,0.003932958468794823
1.7,-1.1290098598838318,0.0039459713734686375
1.7,-1.030835089459151,0.00393326859921217
1.7,-0.93266031903447,0.003946138545870781
1.7,-0.8344855486097889,0.0039511858485639095
1.7,-0.7363107781851077,0.003951230552047491
1.7,-0.6381360077604266,0.003946746699512005
1.7,-0.5399612373357456,0.003933763597160578
1.7,-0.4417864669110647,0.003946526441723108
1.7,-0.34361169648638357,0.00393343809992075
1.7,-0.24543692606170264,0.003913471475243568
1.7,-0.14726215563702172,0.003920453134924173
1.7,-0.04908738521234057,0.003917204216122627
1.7,0.04908738521234057,0.003916592802852392
1.7,0.14726215563702172,0.00392038282006979
1.7,0.24543692606170264,0.00391338299959898
1.7,0.34361169648638357,0.0039330399595201015
1.7,0.4417864669110647,0.003946068696677685
1.7,0.5399612373357456,0.00393314054235816
1.7,0.6381360077604266,0.003946020733565092
1.7,0.7363107781851077,0.0039504291489720345
1.7,0.8344855486097886,0.003950638696551323
1.7,0.9326603190344698,0.003945729695260525
1.7,1.030835089459151,0.003932709340006113
1.7,1.1290098598838316,0.003945771139115095
1.7,1.2271846303085128,0.003933685831725597
1.7,1.325359400733194,0.003913776483386755
1.7,1.423534171157875,0.003919411450624466
1.7,1.5217089415825562,0.003916759975254536
1.7,1.619883712007237,0.003916105721145868
1.7,1.718058482431918,0.003920376300811768
1.7,1.8162332528565992,0.003912733867764473
1.7,1.9144080232812803,0.003932141698896885
1.7,2.0125827937059615,0.003945412579923868
1.7,2.110757564130642,0.003932952415198088
1.7,2.2089323345553233,0.003945955540984869
1.7,2.3071071049800045,0.00395008223131299
1.7,2.405281875404685,0.003950343932956457
1.7,2.5034566458293663,0.003945764619857073
1.7,2.6016314162540475,0.003932786174118519
1.7,2.699806186678728,0.0039454917423427105
1.7,2.7979809571034093,0.003932659514248371
1.7,2.8961557275280905,0.0039121238514781
1.7,2.9943304979527716,0.003918762318789959
1.7,3.0925052683774528,0.003914742264896631
1.8,-3.0925052683774528,0.003915924578905106
1.8,-2.994330497952771,0.003919602837413549
1.8,-2.8961557275280905,0.003915997687727213
1.8,-2.7979809571034098,0.00393419386819005
1.8,-2.699806186678728,0.003945427015423775
1.8,-2.6016314162540475,0.0039326162077486515
1.8,-2.5034566458293668,0.0039453888311982155
1.8,-2.405281875404685,0.003949021454900503
1.8,-2.3071071049800045,0.003948576282709837
1.8,-2.208932334555323,0.0039450922049582005
1.8,-2.110757564130642,0.0039319065399467945
1.8,-2.0125827937059615,0.003944776952266693
1.8,-1.9144080232812801,0.00393308512866497
1.8,-1.8162332528565992,0.003914982080459595
1.8,-1.718058482431918,0.003918761387467384
1.8,-1.6198837120072371,0.003915518522262573
1.8,-1.521708941582556,0.003915692679584026
1.8,-1.423534171157875,0.003919526934623718
1.8,-1.325359400733194,0.003914874978363514
1.8,-1.227184630308513,0.003934015519917011
1.8,-1.1290098598838318,0.0039462679997086525
1.8,-1.030835089459151,0.003933701664209366
1.8,-0.93266031903447,0.003946112003177404
1.8,-0.8344855486097889,0.0039503732696175575
1.8,-0.7363107781851077,0.0039504338055849075
1.8,-0.6381360077604266,0.003946563228964806
1.8,-0.5399612373357456,0.003933472093194723
1.8,-0.4417864669110647,0.003946146462112665
1.8,-0.34361169648638357,0.003934486303478479
1.8,-0.24543692606170264,0.0039160302840173244
1.8,-0.14726215563702172,0.003919357433915138
1.8,-0.04908738521234057,0.003916822839528322
1.8,0.04908738521234057,0.003915909677743912
1.8,0.14726215563702172,0.003919995855540037
1.8,0.24543692606170264,0.003915424924343824
1.8,0.34361169648638357,0.003934103064239025
1.8,0.4417864669110647,0.003946172073483467
1.8,0.5399612373357456,0.00393329281359911
1.8,0.6381360077604266,0.003945841453969479
1.8,0.7363107781851077,0.003949393518269062
1.8,0.8344855486097886,0.0039495015516877174
1.8,0.9326603190344698,0.003945323172956705
1.8,1.030835089459151,0.003932963591068983
1.8,1.1290098598838316,0.003945773467421532
1.8,1.2271846303085128,0.003933810628950596
1.8,1.325359400733194,0.003915028180927038
1.8,1.423534171157875,0.003920050337910652
1.8,1.5217089415825562,0.003916789777576923
1.8,1.619883712007237,0.003916691988706589
1.8,1.718058482431918,0.003919830080121756
1.8,1.8162332528565992,0.0039161378517746925
1.8,1.9144080232812803,0.003934099338948727
1.8,2.0125827937059615,0.003945502452552319
1.8,2.110757564130642,0.003932359628379345
1.8,2.2089323345553233,0.0039453706704080105
1.8,2.3071071049800045,0.003948670346289873
1.8,2.405281875404685,0.0039486936293542385
1.8,2.5034566458293663,0.003945014905184507
1.8,2.6016314162540475,0.003931913059204817
1.8,2.699806186678728,0.003944637253880501
1.8,2.7979809571034093,0.003933418542146683
1.8,2.8961557275280905,0.0039153131656348705
1.8,2.9943304979527716,0.003919148351997137
1.8,3.0925052683774528,0.003915638662874699
1.9,-3.0925052683774528,0.003916962072253227
1.9,-2.994330497952771,0.003920800518244505
1.9,-2.8961557275280905,0.003917769994586706
1.9,-2.7979809571034098,0.003935385495424271
1.9,-2.699806186678728,0.003947139251977205
1.9,-2.6016314162540475,0.003934548236429691
1.9,-2.5034566458293668,0.003947251942008734
1.9,-2.405281875404685,0.003951484337449074
1.9,-2.3071071049800045,0.003951136022806168
1.9,-2.208932334555323,0.003947058226913214
1.9,-2.110757564130642,0.003934463951736689
1.9,-2.0125827937059615,0.003947054501622915
1.9,-1.9144080232812801,0.00393455708399415
1.9,-1.8162332528565992,0.003917173482477665
1.9,-1.718058482431918,0.00391934672370553
1.9,-1.6198837120072371,0.0039153434336185455
1.9,-1.521708941582556,0.003915600478649139
1.9,-1.423534171157875,0.003918671980500221
1.9,-1.325359400733194,0.003912486135959625
1.9,-1.227184630308513,0.003932487219572067
1.9,-1.1290098598838318,0.003945222124457359
1.9,-1.030835089459151,0.003932989668101072
1.9,-0.93266031903447,0.003945870324969292
1.9,-0.8344855486097889,0.0039508771151304245
1.9,-0.7363107781851077,0.003950897604227066
1.9,-0.6381360077604266,0.003946874290704727
1.9,-0.5399612373357456,0.003934536594897509
1.9,-0.4417864669110647,0.003946919459849596
1.9,-0.34361169648638357,0.003934924490749836
1.9,-0.24543692606170264,0.003917904105037451
1.9,-0.14726215563702172,0.00391997629776597
1.9,-0.04908738521234057,0.003916633315384388
1.9,0.04908738521234057,0.003915941342711449
1.9,0.14726215563702172,0.003919602371752262
1.9,0.24543692606170264,0.003913162276148796
1.9,0.34361169648638357,0.003932200372219086
1.9,0.4417864669110647,0.003944561816751957
1.9,0.5399612373357456,0.003932136110961437
1.9,0.6381360077604266,0.003945073112845421
1.9,0.7363107781851077,0.003949241247028112
1.9,0.8344855486097886,0.003949292935431004
1.9,0.9326603190344698,0.003944535739719868
1.9,1.030835089459151,0.0039317794144153595
1.9,1.1290098598838316,0.003944245632737875
1.9,1.2271846303085128,0.003931952640414238
1.9,1.325359400733194,0.003912554122507572
1.9,1.423534171157875,0.00391901470720768
1.9,1.5217089415825562,0.003915774170309305
1.9,1.619883712007237,0.003915553446859121
1.9,1.718058482431918,0.003920124843716621
1.9,1.8162332528565992,0.003913722466677427
1.9,1.9144080232812803,0.003933080472052097
1.9,2.0125827937059615,0.003946094773709774
1.9,2.110757564130642,0.003933464176952839
1.9,2.2089323345553233,0.0039461525157094
1.9,2.3071071049800045,0.003950231708586216
1.9,2.405281875404685,0.003950577694922686
1.9,2.5034566458293663,0.003946485463529825
1.9,2.6016314162540475,0.003933669533580542
1.9,2.699806186678728,0.003946307580918074
1.9,2.7979809571034093,0.003933977335691452
1.9,2.8961557275280905,0.00391411455348134
1.9,2.9943304979527716,0.003920998889952898
1.9,3.0925052683774528,0.0039169578813016415
2.0,-3.0925052683774528,0.003915915731340647
2.0,-2.994330497952771,0.00392123032361269
2.0,-2.8961557275280905,0.003912045154720545
2.0,-2.7979809571034098,0.003933238796889782
2.0,-2.699806186678728,0.003945605363696814
2.0,-2.6016314162540475,0.003933032974600792
2.0,-2.5034566458293668,0.003946112934499979
2.0,-2.405281875404685,0.003950377926230431
2.0,-2.3071071049800045,0.003950110636651516
2.0,-2.208932334555323,0.003946243319660425
2.0,-2.110757564130642,0.003933075815439224
2.0,-2.0125827937059615,0.003945742733776569
2.0,-1.9144080232812801,0.00393262691795826
2.0,-1.8162332528565992,0.003910681698471308
2.0,-1.718058482431918,0.003922250121831894
2.0,-1.6198837120072371,0.00391636835411191
2.0,-1.521708941582556,0.003915806766599417
2.0,-1.423534171157875,0.003920214716345072
2.0,-1.325359400733194,0.003913045395165682
2.0,-1.227184630308513,0.003933390136808157
2.0,-1.1290098598838318,0.003945681732147932
2.0,-1.030835089459151,0.003933231811970472
2.0,-0.93266031903447,0.003945972770452499
2.0,-0.8344855486097889,0.003950643353164196
2.0,-0.7363107781851077,0.003950765822082758
2.0,-0.6381360077604266,0.003946634009480476
2.0,-0.5399612373357456,0.003933334723114967
2.0,-0.4417864669110647,0.0039460305124521255
2.0,-0.34361169648638357,0.003934064880013466
2.0,-0.24543692606170264,0.0039162361063063145
2.0,-0.14726215563702172,0.003918045666068792
2.0,-0.04908738521234057,0.0039160046726465225
2.0,0.04908738521234057,0.003915091045200825
2.0,0.14726215563702172,0.0039178766310215
2.0,0.24543692606170264,0.003915887791663408
2.0,0.34361169648638357,0.003933774773031473
2.0,0.4417864669110647,0.003945860546082258
2.0,0.5399612373357456,0.003933246713131666
2.0,0.6381360077604266,0.003946251701563597
2.0,0.7363107781851077,0.003950054291635752
2.0,0.8344855486097886,0.0039499737322330475
2.0,0.9326603190344698,0.003945300355553627
2.0,1.030835089459151,0.00393218919634819
2.0,1.1290098598838316,0.0039450000040233135
2.0,1.2271846303085128,0.003933258354663849
2.0,1.325359400733194,0.003915154840797186
2.0,1.423534171157875,0.003917680121958256
2.0,1.5217089415825562,0.00391620397567749
2.0,1.619883712007237,0.003915682435035706
2.0,1.718058482431918,0.003918228670954704
2.0,1.8162332528565992,0.003917243331670761
2.0,1.9144080232812803,0.003934163600206375
2.0,2.0125827937059615,0.003946203738451004
2.0,2.110757564130642,0.003933215979486704
2.0,2.2089323345553233,0.003946466837078333
2.0,2.3071071049800045,0.003950155805796385
2.0,2.405281875404685,0.003949977923184633
2.0,2.5034566458293663,0.003945470787584782
2.0,2.6016314162540475,0.0039321971125900745
2.0,2.699806186678728,0.003944601863622665
2.0,2.7979809571034093,0.003931856714189053
2.0,2.8961557275280905,0.003910187631845474
2.0,2.9943304979527716,0.00392121123149991
2.0,3.0925052683774528,0.003915961366146803
2.1,-3.0925052683774528,0.003915942739695311
2.1,-2.994330497952771,0.003918917383998632
2.1,-2.8961557275280905,0.0039170547388494015
2.1,-2.7979809571034098,0.00393437035381794
2.1,-2.699806186678728,0.003946803044527769
2.1,-2.6016314162540475,0.003934349864721298
2.1,-2.5034566458293668,0.003946870565414429
2.1,-2.405281875404685,0.003951175604015589
2.1,-2.3071071049800045,0.00395090552046895
2.1,-2.208932334555323,0.003946713637560606
2.1,-2.110757564130642,0.003934074658900499
2.1,-2.0125827937059615,0.003946819808334112
2.1,-1.9144080232812801,0.003934142179787159
2.1,-1.8162332528565992,0.003917502239346504
2.1,-1.718058482431918,0.003918986301869154
2.1,-1.6198837120072371,0.0039158714935183525
2.1,-1.521708941582556,0.0039167748764157295
2.1,-1.423534171157875,0.003918379545211792
2.1,-1.325359400733194,0.0039158477447927
2.1,-1.227184630308513,0.003934224136173725
2.1,-1.1290098598838318,0.003946732729673386
2.1,-1.030835089459151,0.003933940548449755
2.1,-0.93266031903447,0.0039457944221794605
2.1,-0.8344855486097889,0.003950393293052912
2.1,-0.7363107781851077,0.003950475715100765
2.1,-0.6381360077604266,0.003946502227336168
2.1,-0.5399612373357456,0.003934411332011223
2.1,-0.4417864669110647,0.003947163466364145
2.1,-0.34361169648638357,0.003934691194444895
2.1,-0.24543692606170264,0.0039170049130916595
2.1,-0.14726215563702172,0.003919129725545645
2.1,-0.04908738521234057,0.003916779533028603
2.1,0.04908738521234057,0.003915808163583279
2.1,0.14726215563702172,0.0039188554510474205
2.1,0.24543692606170264,0.003916607704013586
2.1,0.34361169648638357,0.003934098407626152
2.1,0.4417864669110647,0.003946357406675816
2.1,0.5399612373357456,0.00393333425745368
2.1,0.6381360077604266,0.003945361357182264
2.1,0.7363107781851077,0.003949248697608709
2.1,0.8344855486097886,0.00394934369251132
2.1,0.9326603190344698,0.0039449892938137054
2.1,1.030835089459151,0.003933196421712637
2.1,1.1290098598838316,0.003946059849113226
2.1,1.2271846303085128,0.003933711908757687
2.1,1.325359400733194,0.0039158291183412075
2.1,1.423534171157875,0.003918526694178581
2.1,1.5217089415825562,0.003916741348803043
2.1,1.619883712007237,0.00391580443829298
2.1,1.718058482431918,0.003919029142707586
2.1,1.8162332528565992,0.003916509449481964
2.1,1.9144080232812803,0.0039333379827439785
2.1,2.0125827937059615,0.003945968113839626
2.1,2.110757564130642,0.00393307488411665
2.1,2.2089323345553233,0.003945496864616871
2.1,2.3071071049800045,0.003949469421058893
2.1,2.405281875404685,0.003949625417590141
2.1,2.5034566458293663,0.003945404198020697
2.1,2.6016314162540475,0.0039329552091658115
2.1,2.699806186678728,0.00394559046253562
2.1,2.7979809571034093,0.003933415282517672
2.1,2.8961557275280905,0.00391636835411191
2.1,2.9943304979527716,0.003918488975614309
2.1,3.0925052683774528,0.003915701527148485
2.2,-3.0925052683774528,0.003915523178875446
2.2,-2.994330497952771,0.003919361624866724
2.2,-2.8961557275280905,0.0039140768349170685
2.2,-2.7979809571034098,0.003933988977223635
2.2,-2.699806186678728,0.003946234006434679
2.2,-2.6016314162540475,0.003933313302695751
2.2,-2.5034566458293668,0.003945721313357353
2.2,-2.405281875404685,0.003950034733861685
2.2,-2.3071071049800045,0.003949703648686409
2.2,-2.208932334555323,0.003945425618439913
2.2,-2.110757564130642,0.003932645544409752
2.2,-2.0125827937059615,0.003945854026824236
2.2,-1.9144080232812801,0.003933262079954147
2.2,-1.8162332528565992,0.0039132386445999146
2.2,-1.718058482431918,0.00391867570579052
2.2,-1.6198837120072371,0.0039157746359705925
2.2,-1.521708941582556,0.003916350193321705
2.2,-1.423534171157875,0.003919642418622971
2.2,-1.325359400733194,0.003914549946784973
2.2,-1.227184630308513,0.00393438246101141
2.2,-1.1290098598838318,0.003946344833821058
2.2,-1.030835089459151,0.003933140076696873
2.2,-0.93266031903447,0.00394533621147275
2.2,-0.8344855486097889,0.003950213082134724
2.2,-0.7363107781851077,0.003950402140617371
2.2,-0.6381360077604266,0.0039461771957576275
2.2,-0.5399612373357456,0.003933542408049107
2.2,-0.4417864669110647,0.00394683051854372
2.2,-0.34361169648638357,0.003934621810913086
2.2,-0.24543692606170264,0.003915057051926851
2.2,-0.14726215563702172,0.003920205403119326
2.2,-0.04908738521234057,0.003917423076927662
2.2,0.04908738521234057,0.003916471730917692
2.2,0.14726215563702172,0.0039204820059239864
2.2,0.24543692606170264,0.003915444947779179
2.2,0.34361169648638357,0.003934916108846664
2.2,0.4417864669110647,0.003946555312722921
2.2,0.5399612373357456,0.003933054860681295
2.2,0.6381360077604266,0.0039451043121516705
2.2,0.7363107781851077,0.003948916681110859
2.2,0.8344855486097886,0.003948982805013657
2.2,0.9326603190344698,0.00394464423879981
2.2,1.030835089459151,0.0039326404221355915
2.2,1.1290098598838316,0.003945952747017145
2.2,1.2271846303085128,0.003933967091143131
2.2,1.325359400733194,0.003914156928658485
2.2,1.423534171157875,0.0039202552288770676
2.2,1.5217089415825562,0.003917762544006109
2.2,1.619883712007237,0.0039170412346720695
2.2,1.718058482431918,0.0039204019121825695
2.2,1.8162332528565992,0.003914742264896631
2.2,1.9144080232812803,0.003934191074222326
2.2,2.0125827937059615,0.003946615848690271
2.2,2.110757564130642,0.003933240193873644
2.2,2.2089323345553233,0.003945620730519295
2.2,2.3071071049800045,0.003949529491364956
2.2,2.405281875404685,0.003949704114347696
2.2,2.5034566458293663,0.003945204894989729
2.2,2.6016314162540475,0.0039322213269770145
2.2,2.699806186678728,0.003945039585232735
2.2,2.7979809571034093,0.003932792693376541
2.2,2.8961557275280905,0.003913159016519785
2.2,2.9943304979527716,0.003918558359146118
2.2,3.0925052683774528,0.0039156354032456875
2.3,-3.0925052683774528,0.003914404660463333
2.3,-2.994330497952771,0.003917601890861988
2.3,-2.8961557275280905,0.003914908971637487
2.3,-2.7979809571034098,0.003932974301278591
2.3,-2.699806186678728,0.003945502452552319
2.3,-2.6016314162540475,0.0039330460131168365
2.3,-2.5034566458293668,0.003945666830986738
2.3,-2.405281875404685,0.003950219135731459
2.3,-2.3071071049800045,0.003950062207877636
2.3,-2.208932334555323,0.003945782780647278
2.3,-2.110757564130642,0.0039329444989562035
2.3,-2.0125827937059615,0.003945746924728155
2.3,-1.9144080232812801,0.003933149389922619
2.3,-1.8162332528565992,0.003916601650416851
2.3,-1.718058482431918,0.003919037990272045
2.3,-1.6198837120072371,0.003914930392056704
2.3,-1.521708941582556,0.003916178829967976
2.3,-1.423534171157875,0.003920011688023806
2.3,-1.325359400733194,0.0039153387770056725
2.3,-1.227184630308513,0.003934461157768965
2.3,-1.1290098598838318,0.003946439828723669
2.3,-1.030835089459151,0.003933814354240894
2.3,-0.93266031903447,0.003946353681385517
2.3,-0.8344855486097889,0.003951200284063816
2.3,-0.7363107781851077,0.003951108083128929
2.3,-0.6381360077604266,0.003946476615965366
2.3,-0.5399612373357456,0.003933480940759182
2.3,-0.4417864669110647,0.003946182318031788
2.3,-0.34361169648638357,0.003934184089303017
2.3,-0.24543692606170264,0.003915318287909031
2.3,-0.14726215563702172,0.003919693641364574
2.3,-0.04908738521234057,0.003915613517165184
2.3,0.04908738521234057,0.003914271481335163
2.3,0.14726215563702172,0.003918081056326628
2.3,0.24543692606170264,0.003915397450327873
2.3,0.34361169648638357,0.003932885359972715
2.3,0.4417864669110647,0.003945601172745228
2.3,0.5399612373357456,0.003932922147214413
2.3,0.6381360077604266,0.003945344593375921
2.3,0.7363107781851077,0.0039494652301073074
2.3,0.8344855486097886,0.003949394449591637
2.3,0.9326603190344698,0.003944615833461285
2.3,1.030835089459151,0.003932493273168802
2.3,1.1290098598838316,0.003945321775972843
2.3,1.2271846303085128,0.003933023661375046
2.3,1.325359400733194,0.003914515953511
2.3,1.423534171157875,0.003917444963008165
2.3,1.5217089415825562,0.00391496904194355
2.3,1.619883712007237,0.00391428405418992
2.3,1.718058482431918,0.0039179218001663685
2.3,1.8162332528565992,0.003915294539183378
2.3,1.9144080232812803,0.003932469990104437
2.3,2.0125827937059615,0.003945038188248873
2.3,2.110757564130642,0.0039320895448327065
2.3,2.2089323345553233,0.00394508708268404
2.3,2.3071071049800045,0.00394942844286561
2.3,2.405281875404685,0.0039495304226875305
2.3,2.5034566458293663,0.003945052623748779
2.3,2.6016314162540475,0.003932453691959381
2.3,2.699806186678728,0.0039450628682971
2.3,2.7979809571034093,0.003932630643248558
2.3,2.8961557275280905,0.003914693836122751
2.3,2.9943304979527716,0.003917416092008352
2.3,3.0925052683774528,0.003914321307092905
2.4,-3.0925052683774528,0.003915257286280394
2.4,-2.994330497952771,0.003919465932995081
2.4,-2.8961557275280905,0.003915141336619854
2.4,-2.7979809571034098,0.003934037405997515
2.4,-2.699806186678728,0.003946239128708839
2.4,-2.6016314162540475,0.003934153355658054
2.4,-2.5034566458293668,0.0039461771957576275
2.4,-2.405281875404685,0.003949954640120268
2.4,-2.3071071049800045,0.003949648234993219
2.4,-2.208932334555323,0.003946069628000259
2.4,-2.110757564130642,0.003933832515031099
2.4,-2.0125827937059615,0.003945871256291866
2.4,-1.9144080232812801,0.003932861611247063
2.4,-1.8162332528565992,0.0039149257354438305
2.4,-1.718058482431918,0.003919948358088732
2.4,-1.6198837120072371,0.003915612120181322
2.4,-1.521708941582556,0.003915660083293915
2.4,-1.423534171157875,0.0039193350821733475
2.4,-1.325359400733194,0.003917114809155464
2.4,-1.227184630308513,0.003934881184250116
2.4,-1.1290098598838318,0.00394689105451107
2.4,-1.030835089459151,0.003934293519705534
2.4,-0.93266031903447,0.0039464388974010944
2.4,-0.8344855486097889,0.003950912039726973
2.4,-0.7363107781851077,0.003950527869164944
2.4,-0.6381360077604266,0.003945679869502783
2.4,-0.5399612373357456,0.003932807128876448
2.4,-0.4417864669110647,0.003945412114262581
2.4,-0.34361169648638357,0.003933165688067675
2.4,-0.24543692606170264,0.003916088957339525
2.4,-0.14726215563702172,0.003918311558663845
2.4,-0.04908738521234057,0.0039147306233644485
2.4,0.04908738521234057,0.003914001397788525
2.4,0.14726215563702172,0.003918011672794819
2.4,0.24543692606170264,0.0039156898856163025
2.4,0.34361169648638357,0.00393261993303895
2.4,0.4417864669110647,0.003944813273847103
2.4,0.5399612373357456,0.003932035528123379
2.4,0.6381360077604266,0.003944802563637495
2.4,0.7363107781851077,0.0039492323994636536
2.4,0.8344855486097886,0.003949328791350126
2.4,0.9326603190344698,0.003944941330701113
2.4,1.030835089459151,0.00393289839848876
2.4,1.1290098598838316,0.003945609088987112
2.4,1.2271846303085128,0.003933417610824108
2.4,1.325359400733194,0.003914484288543463
2.4,1.423534171157875,0.003919498063623905
2.4,1.5217089415825562,0.003915945999324322
2.4,1.619883712007237,0.003915174398571253
2.4,1.718058482431918,0.003918972797691822
2.4,1.8162332528565992,0.003914316650480032
2.4,1.9144080232812803,0.00393315963447094
2.4,2.0125827937059615,0.003946194890886545
2.4,2.110757564130642,0.003933749161660671
2.4,2.2089323345553233,0.003946252632886171
2.4,2.3071071049800045,0.0039501916617155075
2.4,2.405281875404685,0.0039503080770373344
2.4,2.5034566458293663,0.003945993725210428
2.4,2.6016314162540475,0.003933123778551817
2.4,2.699806186678728,0.003945279400795698
2.4,2.7979809571034093,0.0039330897852778435
2.4,2.8961557275280905,0.0039150528609752655
2.4,2.9943304979527716,0.003920060582458973
2.4,3.0925052683774528,0.003915609326213598
2.5,-3.0925052683774528,0.003915972542017698
2.5,-2.994330497952771,0.003917945083230734
2.5,-2.8961557275280905,0.003916694317013025
2.5,-2.7979809571034098,0.003934217616915703
2.5,-2.699806186678728,0.003945992793887854
2.5,-2.6016314162540475,0.00393352285027504
2.5,-2.5034566458293668,0.003945999313145876
2.5,-2.405281875404685,0.003950399346649647
2.5,-2.3071071049800045,0.003950150683522224
2.5,-2.208932334555323,0.003946097567677498
2.5,-2.110757564130642,0.00393368024379015
2.5,-2.0125827937059615,0.00394632201641798
2.5,-1.9144080232812801,0.003934082575142384
2.5,-1.8162332528565992,0.003917264752089977
2.5,-1.718058482431918,0.003918011672794819
2.5,-1.6198837120072371,0.003915857058018446
2.5,-1.521708941582556,0.003916627261787653
2.5,-1.423534171157875,0.003919790033251047
2.5,-1.325359400733194,0.003911966923624277
2.5,-1.227184630308513,0.003932961728423834
2.5,-1.1290098598838318,0.003945939242839813
2.5,-1.030835089459151,0.003933486994355917
2.5,-0.93266031903447,0.003945806995034218
2.5,-0.8344855486097889,0.0039504035376012325
2.5,-0.7363107781851077,0.003950066398829222
2.5,-0.6381360077604266,0.003945632837712765
2.5,-0.5399612373357456,0.0039331489242613316
2.5,-0.4417864669110647,0.003945664968341589
2.5,-0.34361169648638357,0.003933693282306194
2.5,-0.24543692606170264,0.003916346002370119
2.5,-0.14726215563702172,0.003917989786714315
2.5,-0.04908738521234057,0.003916102461516857
2.5,0.04908738521234057,0.0039153993129730225
2.5,0.14726215563702172,0.003919445909559727
2.5,0.24543692606170264,0.0039120321162045
2.5,0.34361169648638357,0.003932571969926357
2.5,0.4417864669110647,0.003945312462747097
2.5,0.5399612373357456,0.003932601772248745
2.5,0.6381360077604266,0.003945269156247377
2.5,0.7363107781851077,0.003949515987187624
2.5,0.8344855486097886,0.0039496831595897675
2.5,0.9326603190344698,0.003945006523281336
2.5,1.030835089459151,0.003932589665055275
2.5,1.1290098598838316,0.003945167642086744
2.5,1.2271846303085128,0.003932357300072908
2.5,1.325359400733194,0.003911497537046671
2.5,1.423534171157875,0.003919355105608702
2.5,1.5217089415825562,0.00391631294041872
2.5,1.619883712007237,0.003915924113243818
2.5,1.718058482431918,0.003918119240552187
2.5,1.8162332528565992,0.003916884772479534
2.5,1.9144080232812803,0.003933849278837442
2.5,2.0125827937059615,0.003945945296436548
2.5,2.110757564130642,0.003933272324502468
2.5,2.2089323345553233,0.003945926669985056
2.5,2.3071071049800045,0.003950121812522411
2.5,2.405281875404685,0.003950401209294796
2.5,2.5034566458293663,0.003946194425225258
2.5,2.6016314162540475,0.003933798521757126
2.5,2.699806186678728,0.003946342971175909
2.5,2.7979809571034093,0.003934538923203945
2.5,2.8961557275280905,0.0039168973453342915
2.5,2.9943304979527716,0.003918108996003866
2.5,3.0925052683774528,0.003916027024388313
2.6,-3.0925052683774528,0.00391622819006443
2.6,-2.994330497952771,0.0039194547571241856
2.6,-2.8961557275280905,0.0039170836098492146
2.6,-2.7979809571034098,0.003935586661100388
2.6,-2.699806186678728,0.003946492448449135
2.6,-2.6016314162540475,0.003933051601052284
2.6,-2.5034566458293668,0.003946124110370874
2.6,-2.405281875404685,0.003950641956180334
2.6,-2.3071071049800045,0.003950132522732019
2.6,-2.208932334555323,0.003945710137486458
2.6,-2.110757564130642,0.003932442516088486
2.6,-2.0125827937059615,0.003946214448660612
2.6,-1.9144080232812801,0.003934514243155718
2.6,-1.8162332528565992,0.003916845191270113
2.6,-1.718058482431918,0.0039177280850708485
2.6,-1.6198837120072371,0.0039147306233644485
2.6,-1.521708941582556,0.00391619885340333
2.6,-1.423534171157875,0.0039196377620100975
2.6,-1.325359400733194,0.0039136107079684734
2.6,-1.227184630308513,0.003934132866561413
2.6,-1.1290098598838318,0.003945703152567148
2.6,-1.030835089459151,0.003932713530957699
2.6,-0.93266031903447,0.003945397213101387
2.6,-0.8344855486097889,0.003949975129216909
2.6,-0.7363107781851077,0.003949768375605345
2.6,-0.6381360077604266,0.003945212811231613
2.6,-0.5399612373357456,0.003932287450879812
2.6,-0.4417864669110647,0.003945761360228062
2.6,-0.34361169648638357,0.003933952655643225
2.6,-0.24543692606170264,0.003912690561264753
2.6,-0.14726215563702172,0.003920648712664843
2.6,-0.04908738521234057,0.003916381858289242
2.6,0.04908738521234057,0.003916032612323761
2.6,0.14726215563702172,0.003920295741409063
2.6,0.24543692606170264,0.003912718966603279
2.6,0.34361169648638357,0.003933681640774012
2.6,0.4417864669110647,0.003945474047213793
2.6,0.5399612373357456,0.003931880462914705
2.6,0.6381360077604266,0.003944720141589642
2.6,0.7363107781851077,0.003948993980884552
2.6,0.8344855486097886,0.0039491672068834305
2.6,0.9326603190344698,0.003944467753171921
2.6,1.030835089459151,0.003931748680770397
2.6,1.1290098598838316,0.0039452724158763885
2.6,1.2271846303085128,0.003933684900403023
2.6,1.325359400733194,0.003912716172635555
2.6,1.423534171157875,0.003920224495232105
2.6,1.5217089415825562,0.003916406072676182
2.6,1.619883712007237,0.0039161210879683495
2.6,1.718058482431918,0.003920434042811394
