x,y,z
0.0009105795761570334,-0.0029099329840391874,0.003952272702008486
-0.0020240433514118195,-0.003541945479810238,0.003954591695219278
-0.002026992617174983,-0.0034453540574759245,0.003956660628318787
-0.002138681011274457,-0.003556209849193692,0.00395744014531374
-0.002131603891029954,-0.0034505727235227823,0.003959662280976772
-0.0019248914904892445,-0.003444165922701359,0.003954161424189806
-0.0019248974276706576,-0.003442249959334731,0.003954151179641485
-0.001924978569149971,-0.003343006130307913,0.0039557344280183315
0.0019249446922913194,-0.0034426033962517977,0.003953876439481974
0.0019249817123636603,-0.0033430461771786213,0.003955494146794081
0.0019249403849244118,-0.0034442392643541098,0.003953884821385145
0.0019524310482665896,-0.00354412361048162,0.003952272702008486
0.002024116227403283,-0.003541995771229267,0.003954246640205383
0.0020269870292395353,-0.003445402253419161,0.003956300672143698
0.002131502376869321,-0.003450611140578985,0.003959240857511759
0.0021387310698628426,-0.003556191688403487,0.0039570205844938755
0.002260211855173111,-0.0034801948349922895,0.003962133079767227
-0.0024369286838918924,-0.0032489956356585026,0.0039734505116939545
-0.002556415041908622,-0.0032689087092876434,0.003976610954850912
-0.0024430260527879,-0.0033543603494763374,0.003970643039792776
-0.0023323236964643,-0.0033465165179222822,0.003967456519603729
-0.0022352661471813917,-0.003352886065840721,0.003964507021009922
-0.0023340582847595215,-0.003247201442718506,0.003969965968281031
-0.002232887549325824,-0.0032477411441504955,0.003966892138123512
-0.002130443463101983,-0.0032341524492949247,0.00396388303488493
-0.0021313291508704424,-0.003339634044095874,0.00396122457459569
-0.0020276985596865416,-0.0033452194184064865,0.003958167973905802
-0.002122499281540513,-0.0033486124593764544,0.003960762172937393
-0.0019246704177930951,-0.0031544065568596125,0.00395934795960784
-0.0019246271112933755,-0.0031398406717926264,0.003963921684771776
-0.0020218861754983664,-0.0033451118506491184,0.003957878798246384
-0.001940736430697143,-0.0031401340384036303,0.003960038535296917
-0.002131402026861906,-0.0033489279448986053,0.00396126601845026
-0.0021292632445693016,-0.0031429121736437082,0.003964823205024004
-0.0021305494010448456,-0.0032462170347571373,0.003963994327932596
-0.0019127767300233245,-0.0031397526618093252,0.003963785246014595
-0.001721093081869185,-0.0031383296009153128,0.003958124667406082
-0.001518310746178031,-0.003137921914458275,0.003953034058213234
0.0015183081850409508,-0.003137919120490551,0.003952798433601856
0.001721090404316783,-0.0031383372843265533,0.003957856446504593
0.001924616750329733,-0.003139856271445751,0.003963577561080456
0.0017269081436097622,-0.003138380590826273,0.003957924898713827
0.0019246599404141307,-0.0031540142372250557,0.003959148656576872
0.0021227772813290358,-0.003348657861351967,0.003960404545068741
0.002022163476794958,-0.0033451570197939873,0.0039575789123773575
0.0021303759422153234,-0.0032346202060580254,0.003963446710258722
0.0021304748952388763,-0.003246231935918331,0.003963555209338665
0.0021312322933226824,-0.003340049646794796,0.003960852976888418
0.0021292215678840876,-0.0031429175287485123,0.003964494913816452
0.002131299814209342,-0.003348959144204855,0.003960882779210806
0.002027662703767419,-0.0033452583011239767,0.003957848530262709
0.0019402650650590658,-0.0031401405576616526,0.003959817811846733
0.0022328111808747053,-0.0032477467320859432,0.003966378513723612
0.0022350966464728117,-0.0033529181964695454,0.003964055795222521
0.0024430782068520784,-0.003354541724547744,0.003970142919570208
0.0024370073806494474,-0.0032489702571183443,0.0039727757684886456
0.0023322829511016607,-0.0033464536536484957,0.003967009484767914
0.002334053860977292,-0.0032471735030412674,0.003969425335526466
-0.0026536996010690928,-0.0030619390308856964,0.003984800074249506
-0.002777935704216361,-0.0030827822629362345,0.003988245502114296
-0.0026680934242904186,-0.003178342944011092,0.0039823707193136215
-0.0025485591031610966,-0.003057837951928377,0.003980126231908798
-0.0024177664890885353,-0.0031505143269896507,0.003973368555307388
-0.002335280179977417,-0.0029874518513679504,0.003973409533500671
-0.002547589596360922,-0.003158611012622714,0.003978213761001825
-0.002335204975679517,-0.0031470495741814375,0.0039711808785796165
-0.0025478708557784557,-0.003028946230188012,0.003979640547186136
-0.0023847962729632854,-0.0029462818056344986,0.003975474741309881
-0.0024401552509516478,-0.003151428420096636,0.003974732477217913
-0.0025209360755980015,-0.0031568284612149,0.0039767976850271225
-0.0025478785391896963,-0.0031324289739131927,0.003978000953793526
-0.002544939052313566,-0.002952136332169175,0.003980330191552639
-0.0023352906573563814,-0.0029440196231007576,0.003983487840741873
-0.0022165521513670683,-0.003144798567518592,0.003967277705669403
-0.002128640189766884,-0.002939129015430808,0.003977054264396429
-0.002232104539871216,-0.0031450381502509117,0.003968280274420977
-0.0021288078278303146,-0.0029713110998272896,0.0039678351022303104
-0.002303452230989933,-0.0029432661831378937,0.003982736263424158
-0.0023164134472608566,-0.003146680071949959,0.003970296587795019
-0.0019245920702815056,-0.0031276263762265444,0.003964143339544535
-0.0019240425899624825,-0.002936391858384013,0.003971168305724859
-0.0021035191603004932,-0.0029387930408120155,0.003976550418883562
-0.001720643718726933,-0.002935070777311921,0.0039661056362092495
-0.0015178833855316043,-0.0029345673974603415,0.003961585462093353
-0.0013153929030522704,-0.0029343951027840376,0.003957592416554689
-0.0011129829799756408,-0.0029342833440750837,0.003954146523028612
0.0011129846097901464,-0.0029342821799218655,0.003953908570110798
0.0013153927866369486,-0.002934393472969532,0.003957367967814207
0.0015178823377937078,-0.0029345673974603415,0.003961367532610893
0.0017206416232511401,-0.0029350740369409323,0.003965866751968861
0.001924036769196391,-0.0029363969806581736,0.003970878664404154
0.0019436990842223167,-0.002936659613624215,0.00397127540782094
0.002128629246726632,-0.0029391306452453136,0.0039766812697052956
0.002128788735717535,-0.0029708677902817726,0.003967619501054287
0.001924582989886403,-0.003128002630546689,0.003963792230933905
0.002335295081138611,-0.00294401403516531,0.003983102273195982
0.002232064725831151,-0.0031450374517589808,0.0039678094908595085
0.002335197292268276,-0.0031470381654798985,0.003970733843743801
0.0023352820426225662,-0.002986878389492631,0.003973133862018585
0.002154792658984661,-0.0029397488106042147,0.003977304790169001
0.002316827652975917,-0.003146679140627384,0.003969886340200901
0.002216956578195095,-0.003144806018099189,0.003966848365962505
0.0024184028152376413,-0.0031505348160862923,0.003972770646214485
0.002521600341424346,-0.003156892256811261,0.003976143430918455
0.002548546763136983,-0.0030578486621379852,0.003979847300797701
0.0025478778406977654,-0.003029191866517067,0.00397941330447793
0.002547821495682001,-0.0031331225764006376,0.003977338783442974
0.0023843019735068083,-0.0029462529346346855,0.003975237254053354
0.002544967457652092,-0.0029521265532821417,0.003980166744440794
0.0025475264992564917,-0.0031586335971951485,0.003977521322667599
0.002440159674733877,-0.0031514244619756937,0.003974107559770346
0.00265371217392385,-0.003061950672417879,0.003984612878412008
0.002667741384357214,-0.003178648417815566,0.003981722053140402
-0.002835581311956048,-0.0029372016433626413,0.003995018545538187
-0.0028389422222971916,-0.002838848391547799,0.003997691906988621
-0.002934494288638234,-0.0029343077912926674,0.003998957108706236
-0.0029373576398938894,-0.0028355156537145376,0.004002098459750414
-0.0027422471903264523,-0.0028029116801917553,0.003992249723523855
-0.0027424143627285957,-0.0028443215414881706,0.003992436919361353
-0.0027457857504487038,-0.0029105565045028925,0.00399046903476119
-0.002616679994389415,-0.002954591531306505,0.003983256872743368
-0.002747901948168874,-0.002952254144474864,0.003990136552602053
-0.0025408174842596054,-0.002807039301842451,0.003982786554843187
-0.002712448127567768,-0.0029533307533711195,0.003987726289778948
-0.002538398839533329,-0.0027415824588388205,0.003996772225946188
-0.002611589850857854,-0.0027417114470154047,0.003987807314842939
-0.002741848351433873,-0.0027417736127972603,0.003992559853941202
-0.0026489105075597763,-0.0029551058541983366,0.0039858147501945496
-0.0023348371032625437,-0.0029107220470905304,0.003984224516898394
-0.0023324841167777777,-0.0027379640378057957,0.0039904313161969185
-0.0024932795204222202,-0.002740789670497179,0.003995597828179598
-0.002127296756953001,-0.0027348489966243505,0.003984651993960142
-0.0019233438652008772,-0.0027329877484589815,0.003979494795203209
-0.0017202722374349833,-0.002732101595029235,0.003974967170506716
-0.001517651486210525,-0.0027317495550960302,0.003970923833549023
-0.001315220259130001,-0.0027316247578710318,0.003967383410781622
-0.0011128527112305164,-0.0027315677143633366,0.003964340314269066
-0.0009105022763833404,-0.0027315160259604454,0.0039618052542209625
-0.000708159408532083,-0.002731469227001071,0.003959743306040764
-0.0005058227689005435,-0.0027314359322190285,0.003958210349082947
-0.0003034916298929602,-0.002731423592194915,0.003957144916057587
-0.00010116364137502387,-0.002731423592194915,0.003956579603254795
0.00010116351768374443,-0.002731423592194915,0.003956523723900318
0.000303491746308282,-0.002731423592194915,0.003956984728574753
0.0005058232345618308,-0.002731436165049672,0.003957985434681177
0.0007081600488163531,-0.002731469227001071,0.003959504887461662
0.0009105029748752713,-0.0027315157931298018,0.003961564507335424
0.0011128532933071256,-0.0027315672487020493,0.003964126575738192
0.001315220259130001,-0.002731624525040388,0.003967186436057091
0.0015176511369645596,-0.002731749787926674,0.00397073570638895
0.0017202713061124086,-0.002732102759182453,0.0039747608825564384
0.0019233414204791188,-0.002732989378273487,0.0039792656898498535
0.0021272925660014153,-0.002734849229454994,0.003984361421316862
0.002332480624318123,-0.002737961709499359,0.003990153782069683
0.002538383938372135,-0.002741576172411442,0.003996569663286209
0.002540810266509652,-0.002806801116093993,0.003982678521424532
0.0023730522952973843,-0.0027386739384382963,0.003991233184933662
0.0023348459508270025,-0.0029111243784427643,0.003983833361417055
0.0027423871215432882,-0.002802894916385412,0.003992390353232622
0.0027460355777293444,-0.0029103581327944994,0.00399069394916296
0.002616847399622202,-0.0029545745346695185,0.003983175847679377
0.0027417673263698816,-0.002741744741797447,0.003992612473666668
0.002742701442912221,-0.0028445511125028133,0.003992681857198477
0.002712581306695938,-0.0029532797634601593,0.003987788688391447
0.0027481478173285723,-0.0029521845281124115,0.003990312106907368
0.002611602656543255,-0.002741701202467084,0.003987831063568592
0.0026490152813494205,-0.0029550823383033276,0.003985812421888113
0.0028389033395797014,-0.0028388674836605787,0.003998073283582926
0.0028356616385281086,-0.002937250304967165,0.0039953263476490974
0.0029371832497417927,-0.0028355715330690145,0.00400276854634285
0.0029342626221477985,-0.0029343252535909414,0.0039994483813643456
0.0030297236517071724,-0.0028357352130115032,0.004004999063909054
-0.0030621641781181097,-0.002653634175658226,0.004012451972812414
-0.0031784388702362776,-0.002667869906872511,0.004017356783151627
-0.003083091927692294,-0.0027778944931924343,0.004008973948657513
-0.0029545214492827654,-0.002592336619272828,0.004006753675639629
-0.0029541298281401396,-0.002695083152502775,0.004005092661827803
-0.002800003858283162,-0.002742293756455183,0.003995326813310385
-0.0029525430873036385,-0.0027479040436446667,0.0040038456209003925
-0.00274184113368392,-0.0026254961267113686,0.003994578495621681
-0.0027417007368057966,-0.0025383939500898123,0.004010438919067383
-0.002900514518842101,-0.0027453408110886812,0.0039999946020543575
-0.002952970564365387,-0.0025455171708017588,0.0040069869719445705
-0.002955410862341523,-0.0026489526499062777,0.004006665665656328
-0.002850683405995369,-0.002542461035773158,0.004003044683486223
-0.0028447508811950684,-0.0027425861917436123,0.0039986190386116505
-0.002537690568715334,-0.00269413273781538,0.003997757099568844
-0.0026829165872186422,-0.0025375159457325935,0.004008591640740633
-0.002535319421440363,-0.0025353110395371914,0.004003752488642931
-0.002330204239115119,-0.002532767131924629,0.00399805698543787
-0.002126069040969014,-0.0025309317279607058,0.003993044141680002
-0.0019227745942771435,-0.002529881661757827,0.0039884247817099094
-0.0017200196161866188,-0.0025293948128819466,0.0039844270795583725
-0.001517532509751618,-0.0025292057543992996,0.003980847075581551
-0.0013151526218280196,-0.00252914079464972,0.003977749031037092
-0.0011128088226541877,-0.00252911658026278,0.003975081257522106
-0.0009104750351980329,-0.0025291007477790117,0.003972854930907488
-0.000708144623786211,-0.0025290881749242544,0.003971043508499861
-0.0005058161914348602,-0.002529079793021083,0.003969697281718254
-0.0003034891851712018,-0.0025290765333920717,0.0039687673561275005
-0.00010116299381479621,-0.002529076300561428,0.0039682816714048386
0.00010116297198692337,-0.002529076300561428,0.003968236036598682
0.0003034892142750323,-0.0025290765333920717,0.003968638833612204
0.0005058162496425211,-0.002529079793021083,0.0039695086888968945
0.0007081447984091938,-0.0025290881749242544,0.003970842342823744
0.0009104752098210156,-0.0025291007477790117,0.003972648177295923
0.0011128089390695095,-0.00252911658026278,0.003974898252636194
0.0013151526218280196,-0.00252914079464972,0.003977584652602673
0.001517532393336296,-0.0025292059872299433,0.003980689216405153
0.0017200192669406533,-0.002529395278543234,0.003984247799962759
0.0019227737793698907,-0.002529882825911045,0.003988249227404594
0.002126067876815796,-0.0025309347547590733,0.003992801066488028
0.00233020493760705,-0.002532779239118099,0.0039978837594389915
0.00253532943315804,-0.002535357838496566,0.004003656562417746
0.002590745221823454,-0.0025361713487654924,0.004005413968116045
0.0027415191289037466,-0.0025383851025253534,0.004010321106761694
0.0025376842822879553,-0.0026943448465317488,0.003997559193521738
0.0027417063247412443,-0.0026256591081619263,0.0039946637116372585
0.002799568697810173,-0.0027421789709478617,0.0039954716339707375
0.0028517451137304306,-0.0025425860658288,0.004003629554063082
0.002954264637082815,-0.0025913238059729338,0.004007893148809671
0.002899559447541833,-0.002745267702266574,0.004000490996986628
0.00295512517914176,-0.00264913821592927,0.0040077646262943745
0.0029521610122174025,-0.002747990656644106,0.004004433751106262
0.002953824819996953,-0.0026943376287817955,0.004005978349596262
0.002952792216092348,-0.0025456787552684546,0.004007864743471146
0.002844302449375391,-0.002742398763075471,0.003998828120529652
0.003061898285523057,-0.0026539459358900785,0.004013638943433762
0.0030825836583971977,-0.002778073772788048,0.004010030999779701
-0.003248777939006686,-0.002436955226585269,0.004027557093650103
-0.0033543899189680815,-0.002443008590489626,0.00403249217197299
-0.0032687182538211346,-0.0025568141136318445,0.004024278372526169
-0.003153497353196144,-0.0024724574759602547,0.0040214513428509235
-0.0031588433776050806,-0.0025478859897702932,0.004019555170089006
-0.0029976642690598965,-0.0025472769048064947,0.004009579308331013
-0.0031480216421186924,-0.002363624982535839,0.004024239722639322
-0.002949640154838562,-0.0024551348760724068,0.004008424002677202
-0.003086375305429101,-0.002335113938897848,0.0040216632187366486
