x,y,z
0.0007446386127439777,-5.934927472787035e-05,0.00415000025417133
0.0007456714132761039,-4.4532498501855124e-05,0.004150000154934407
0.0007464094197287944,-2.969811677740306e-05,0.004150000055523038
0.0007468523403382389,-1.4851994185807647e-05,0.004149999955976522
0.0007469999999999999,-1.8296223179261455e-19,0.004149999856334214
0.0007468523403382389,1.4851994185807283e-05,0.004149999756635508
0.0007464094197287944,2.969811677740336e-05,0.004149999656919819
0.0007456714132761039,4.4532498501855416e-05,0.004149999557226567
0.0007446386127439777,5.934927472787064e-05,0.0041499994575951655
0.0007433114264402532,7.414258778432208e-05,0.0041499993580650036
0.000741690379055374,8.890658927602299e-05,0.004149999258675429
0.0007397761114549588,0.00010363544239583414,0.004149999159465734
0.000737569380426441,0.00011832332423218979,0.004149999060475141
0.00073507105837988,0.00013296442807113028,0.004149998961742784
0.0007322821330030631,0.00014755296569193095,0.004149998863307697
0.0007292037068710309,0.0001620831696554199,0.004149998765208795
0.0007258369970101861,0.00017654929558408034,0.00414999866748486
0.0007221833344171537,0.0001909456244330344,0.004149998570174527
0.000718244163532583,0.00020526646475101573,0.004149998473316266
0.0007140210416701033,0.0002195061549304268,0.004149998376948369
0.0007095156384006536,0.00023365906544560357,0.004149998281108934
0.0007047297348924344,0.0002477196010783946,0.004149998185835851
0.0006996652232067397,0.00026168220313017675,0.004149998091166786
0.0006943241055499481,0.0002755413516194339,0.004149997997139164
0.0006887084934819702,0.00028929156746402895,0.004149997903790157
0.0006828206070814638,0.0003029274146473066,0.004149997811156672
0.0006766627740681457,0.00031644350236717067,0.00414999771927533
0.0006702374288825514,0.00032983448716728637,0.004149997628182455
0.0006635471117236013,0.00034309507504956473,0.0041499975379140595
0.0006565944675443578,0.0003562200235670943,0.0041499974485058305
0.0006493822450063682,0.00036920414389669175,0.004149997359993115
0.0006419132953930067,0.00038204230289025614,0.004149997272410905
0.0006341905714822489,0.0003947294251041066,0.004149997185793826
0.0006262171263793166,0.0004072604948055126,0.004149997100176122
0.0006179961123096636,0.0004196305579556158,0.004149997015591639
0.0006095307793727732,0.00043183472416796173,0.004149996932073819
0.0006008244742572612,0.00044386816864186776,0.004149996849655677
0.0005918806389177959,0.00045572613406986176,0.004149996768369799
0.0005827028092143532,0.00046740393251843836,0.00414999668824832
0.0005732946135143489,0.0004788969472813885,0.004149996609322914
0.0005636597712581977,0.0004902006347049708,0.0041499965316247845
0.0005538020914888674,0.0005013105259842007,0.004149996455184648
0.0005437254713460118,0.0005122222289295509,0.004149996380032726
0.0005334338945252717,0.000522931429703361,0.004149996306198727
0.0005229314297033608,0.0005334338945252719,0.004149996233711842
0.0005122222289295507,0.0005437254713460119,0.004149996162600728
0.0005013105259842005,0.0005538020914888677,0.004149996092893496
0.0004902006347049705,0.0005636597712581978,0.004149996024617708
0.0004788969472813884,0.0005732946135143493,0.004149995957800352
0.00046740393251843814,0.0005827028092143534,0.004149995892467846
0.00045572613406986165,0.0005918806389177961,0.004149995828646018
0.00044386816864186755,0.0006008244742572614,0.0041499957663601
0.0004318347241679615,0.0006095307793727733,0.004149995705634715
0.00041963055795561557,0.000617996112309664,0.004149995646493871
0.00040726049480551243,0.0006262171263793167,0.004149995588960948
0.0003947294251041064,0.000634190571482249,0.004149995533058692
0.00038204230289025603,0.0006419132953930071,0.004149995478809202
0.0003692041438966922,0.0006493822450063681,0.0041499954262339276
0.0003562200235670941,0.0006565944675443579,0.004149995375353652
0.00034309507504956457,0.0006635471117236015,0.004149995326188491
0.00032983448716728615,0.0006702374288825515,0.004149995278757881
0.00031644350236717045,0.0006766627740681458,0.004149995233080573
0.0003029274146473064,0.0006828206070814639,0.004149995189174626
0.0002892915674640288,0.0006887084934819705,0.004149995147057397
0.0002755413516194337,0.0006943241055499481,0.004149995106745537
0.00026168220313017653,0.0006996652232067398,0.0041499950682549825
0.0002477196010783944,0.0007047297348924346,0.004149995031600951
0.0002336590654456034,0.0007095156384006537,0.004149994996797934
0.00021950615493042657,0.0007140210416701034,0.004149994963859689
0.00020526646475101551,0.0007182441635325831,0.004149994932799238
0.00019094562443303415,0.0007221833344171537,0.004149994903628862
0.0001765492955840801,0.0007258369970101862,0.004149994876360091
0.0001620831696554197,0.0007292037068710309,0.0041499948510037065
0.0001475529656919307,0.0007322821330030631,0.004149994827569734
0.00013296442807113004,0.0007350710583798802,0.004149994806067436
0.00011832332423218954,0.0007375693804264411,0.004149994786505315
0.00010363544239583387,0.0007397761114549588,0.004149994768891102
8.890658927602272e-05,0.000741690379055374,0.004149994753231764
7.414258778432181e-05,0.0007433114264402533,0.00414999473953349
5.9349274727870394e-05,0.0007446386127439777,0.004149994727801695
4.453249850185517e-05,0.0007456714132761039,0.004149994718041019
2.9698116777403105e-05,0.0007464094197287944,0.004149994710255319
1.485199418580703e-05,0.0007468523403382389,0.004149993489399542
5.0822842164615157e-20,0.00083,0.004149996892993196
-1.650221576200819e-05,0.0008298359337091544,0.004149995239195738
-3.299790753044823e-05,0.0008293437996986606,0.004149994270843279
-4.948055389095046e-05,0.0008285237925290044,0.004149993705614534
-6.594363858652288e-05,0.0008273762363821976,0.00414999337794279
-8.238065309369107e-05,0.0008259015849336148,0.004149993190725077
-9.878509919558092e-05,0.0008241004211726379,0.004149993087007126
-0.00011515049155092658,0.0008219734571721766,0.004149993033380015
-0.00013147036025798839,0.0008195215338071567,0.0041499930102437245
-0.00014773825341236665,0.0008167456204220892,0.004149993006097202
-0.00016394773965770066,0.000813646814447848,0.004149993014189567
-0.00018009241072824395,0.0008102263409678122,0.004149993030555987
-0.000196165883982311,0.0008064855522335404,0.004149993052865598
-0.00021216180492559397,0.0008024259271301709,0.00414999307974572
-0.00022807384972335092,0.000798049070591759,0.00414999311038542
-0.00024389572770047428,0.0007933567129667815,0.004149993144302941
-0.0002596211838284485,0.0007883507093340596,0.004149993181209256
-0.00027524400119821623,0.0007830330387693716,0.004149993220928016
-0.0002907580034779741,0.0007774058035630441,0.004149993263348573
-0.00030615705735492646,0.0007714712283888312,0.004149993308398431
-0.000321435074960032,0.0007652316594244116,0.004149993356027066
-0.0003365860162747849,0.0007586895634238487,0.004149993406196444
-0.00035160389151907826,0.0007518475267423842,0.004149993458875459
-0.0003664827635192068,0.0007447082543139462,0.004149993514036664
-0.00038121675005507163,0.0007372745685817795,0.0041499935716543665
-0.00039580002618565995,0.00072954940838262,0.004149993631703505
-0.00041022682655188,0.0007215358277848535,0.004149993694159
-0.0004244914476558404,0.0007132369948811187,0.004149993758995374
-0.0004385882501156741,0.000704656190535832,0.004149993826186531
-0.0004525116608950141,0.0006957968070881294,0.0041499938957056375
-0.0004662561755062397,0.0006866623470107375,0.00414999396752505
-0.0004798163601866241,0.0006772564215253036,0.004149994041616281
-0.0004931868540465198,0.0006675827491747347,0.004149994117949986
-0.0005063623711887352,0.0006576451543531067,0.004149994196495954
-0.0005193377027982648,0.0006474475657937261,0.004149994277223112
-0.0005321077192015427,0.0006369940150159437,0.004149994360099537
-0.0005446673718944118,0.000626288634731331,0.004149994445092456
-0.0005570116955380005,0.0006153356572098531,0.004149994532168265
-0.0005691358099217229,0.0006041394126066801,0.004149994621292536
-0.000581034921892623,0.0005927043272503023,0.004149994712430034
-0.0005927043272503023,0.000581034921892623,0.004149994805544729
-0.0006041394126066801,0.0005691358099217229,0.004149994900599806
-0.0006153356572098531,0.0005570116955380005,0.004149994997557688
-0.000626288634731331,0.0005446673718944117,0.004149995096380042
-0.0006369940150159437,0.0005321077192015426,0.0041499951970277995
-0.0006474475657937261,0.0005193377027982647,0.004149995299461172
-0.0006576451543531067,0.0005063623711887352,0.004149995403639661
-0.0006675827491747347,0.0004931868540465197,0.004149995509522083
-0.0006772564215253037,0.00047981636018662417,0.004149995617066575
-0.0006866623470107375,0.0004662561755062398,0.0041499957262306235
-0.0006957968070881296,0.00045251166089501423,0.004149995836971071
-0.000704656190535832,0.0004385882501156742,0.004149995949244136
-0.0007132369948811187,0.00042449144765584033,0.004149996063005433
-0.0007215358277848535,0.0004102268265518801,0.004149996178209988
-0.0007295494083826201,0.00039580002618566,0.004149996294812255
-0.0007372745685817795,0.00038121675005507163,0.004149996412766138
-0.0007447082543139462,0.0003664827635192069,0.0041499965320250035
-0.0007518475267423843,0.0003516038915190783,0.004149996652541704
-0.0007586895634238488,0.0003365860162747849,0.004149996774268595
-0.0007652316594244116,0.0003214350749600322,0.004149996897157553
-0.0007714712283888312,0.00030615705735492657,0.004149997021159994
-0.0007774058035630441,0.00029075800347797416,0.004149997146226895
-0.0007830330387693718,0.00027524400119821623,0.0041499972723088125
-0.0007883507093340596,0.0002596211838284486,0.0041499973993559015
-0.0007933567129667815,0.0002438957277004744,0.004149997527317935
-0.000798049070591759,0.000228073849723351,0.004149997656144324
-0.0008024259271301709,0.00021216180492559408,0.004149997785784138
-0.0008064855522335404,0.00019616588398231111,0.004149997916186126
-0.0008102263409678122,0.00018009241072824397,0.004149998047298735
-0.000813646814447848,0.00016394773965770063,0.004149998179070129
-0.0008167456204220892,0.00014773825341236676,0.004149998311448215
-0.0008195215338071568,0.0001314703602579884,0.004149998444380658
-0.0008219734571721766,0.00011515049155092658,0.0041499985778149055
-0.0008241004211726379,9.878509919558104e-05,0.004149998711698204
-0.0008259015849336148,8.238065309369114e-05,0.004149998845977625
-0.0008273762363821976,6.594363858652288e-05,0.004149998980600082
-0.0008285237925290044,4.948055389095059e-05,0.004149999115512354
-0.0008293437996986606,3.29979075304483e-05,0.0041499992506611036
-0.0008298359337091544,1.6502215762008214e-05,0.004149999385992901
-0.00083,-8.265133775854566e-20,0.004149999521454247
-0.0008298359337091544,-1.6502215762008194e-05,0.004149999656991583
-0.0008293437996986606,-3.299790753044829e-05,0.004149999792551331
-0.0008285237925290044,-4.9480553890950576e-05,0.004149999928079895
-0.0008273762363821976,-6.594363858652286e-05,0.004150000063523696
-0.0008259015849336148,-8.238065309369111e-05,0.004150000198829188
-0.0008241004211726379,-9.878509919558101e-05,0.00415000033394288
-0.0008219734571721766,-0.00011515049155092654,0.004150000468811355
-0.0008195215338071567,-0.0001314703602579884,0.004150000603381295
-0.0008167456204220892,-0.00014773825341236673,0.004150000737599497
-0.0008136468144478479,-0.00016394773965770082,0.004150000871412901
-0.0008102263409678122,-0.00018009241072824395,0.004150001004768605
-0.0008064855522335403,-0.00019616588398231106,0.004150001137613888
-0.0008024259271301708,-0.00021216180492559405,0.004150001269896229
-0.000798049070591759,-0.00022807384972335092,0.004150001401563334
-0.0007933567129667815,-0.00024389572770047434,0.004150001532563149
-0.0007883507093340595,-0.0002596211838284486,0.004150001662843884
-0.0007830330387693716,-0.00027524400119821634,0.004150001792354034
-0.0007774058035630441,-0.0002907580034779741,0.004150001921042399
-0.0007714712283888312,-0.0003061570573549265,0.004150002048858102
-0.0007652316594244115,-0.0003214350749600322,0.004150002175750613
-0.0007586895634238487,-0.0003365860162747849,0.004150002301669766
-0.0007518475267423842,-0.0003516038915190783,0.00415000242656578
-0.0007447082543139462,-0.00036648276351920685,0.004150002550389279
-0.0007372745685817794,-0.00038121675005507174,0.004150002673091311
-0.0007295494083826198,-0.00039580002618566017,0.004150002794623365
-0.0007215358277848536,-0.00041022682655187986,0.004150002914937397
-0.0007132369948811187,-0.00042449144765584033,0.00415000303398584
-0.000704656190535832,-0.00043858825011567417,0.00415000315172163
-0.0006957968070881294,-0.0004525116608950141,0.004150003268098222
-0.0006866623470107374,-0.0004662561755062398,0.004150003383069607
-0.0006772564215253035,-0.0004798163601866242,0.0041500034965903316
-0.0006675827491747347,-0.00049318685404652,0.004150003608615517
-0.0006576451543531067,-0.0005063623711887352,0.004150003719100875
-0.0006474475657937261,-0.0005193377027982647,0.0041500038280027265
-0.0006369940150159436,-0.0005321077192015427,0.004150003935278018
-0.0006262886347313309,-0.0005446673718944118,0.00415000404088434
-0.000615335657209853,-0.0005570116955380006,0.00415000414477994
-0.0006041394126066799,-0.0005691358099217231,0.004150004246923746
-0.0005927043272503024,-0.0005810349218926229,0.004150004347275376
-0.0005810349218926231,-0.0005927043272503023,0.004150004445795156
-0.0005691358099217229,-0.0006041394126066801,0.004150004542444138
-0.0005570116955380004,-0.0006153356572098531,0.0041500046371841124
-0.0005446673718944116,-0.0006262886347313311,0.004150004729977624
-0.0005321077192015426,-0.0006369940150159438,0.004150004820787989
-0.0005193377027982646,-0.0006474475657937262,0.0041500049095793065
-0.0005063623711887353,-0.0006576451543531066,0.004150004996316473
-0.0004931868540465198,-0.0006675827491747347,0.004150005080965197
-0.0004798163601866242,-0.0006772564215253037,0.004150005163492015
-0.0004662561755062398,-0.0006866623470107375,0.004150005243864299
-0.000452511660895014,-0.0006957968070881296,0.004150005322050277
-0.0004385882501156741,-0.0007046561905358321,0.004150005398019037
-0.0004244914476558402,-0.0007132369948811188,0.004150005471740547
-0.00041022682655188013,-0.0007215358277848535,0.00415000554318566
-0.00039580002618566006,-0.00072954940838262,0.004150005612326132
-0.0003812167500550717,-0.0007372745685817795,0.004150005679134629
-0.0003664827635192068,-0.0007447082543139463,0.004150005743584738
-0.0003516038915190782,-0.0007518475267423843,0.004150005805650981
-0.0003365860162747848,-0.0007586895634238488,0.004150005865308819
-0.0003214350749600319,-0.0007652316594244117,0.0041500059225346685
-0.0003061570573549266,-0.0007714712283888312,0.004150005977305904
-0.0002907580034779742,-0.0007774058035630441,0.004150006029600873
-0.0002752440011982163,-0.0007830330387693718,0.004150006079398902
-0.0002596211838284485,-0.0007883507093340596,0.004150006126680302
-0.00024389572770047426,-0.0007933567129667815,0.004150006171426382
-0.00022807384972335087,-0.000798049070591759,0.004150006213619452
-0.00021216180492559413,-0.0008024259271301709,0.0041500062532428324
-0.00019616588398231114,-0.0008064855522335404,0.004150006290280856
-0.00018009241072824403,-0.0008102263409678122,0.004150006324718882
-0.00016394773965770068,-0.000813646814447848,0.004150006356543295
-0.00014773825341236663,-0.0008167456204220892,0.004150006385741514
-0.00013147036025798828,-0.0008195215338071568,0.004150006412301995
-0.00011515049155092643,-0.0008219734571721767,0.004150006436214238
-9.878509919558108e-05,-0.0008241004211726379,0.00415000645746879
-8.23806530936912e-05,-0.0008259015849336148,0.004150006476057247
-6.594363858652294e-05,-0.0008273762363821976,0.004150006491972261
-4.9480553890950454e-05,-0.0008285237925290044,0.004150006505207541
-3.299790753044816e-05,-0.0008293437996986606,0.004150006515757853
-1.6502215762008082e-05,-0.0008298359337091544,0.004150006523619027
2.1612551768170652e-19,-0.00083,0.004150006528787955
1.6502215762008143e-05,-0.0008298359337091544,0.004150006531262592
3.2997907530448234e-05,-0.0008293437996986606,0.0041500065310419625
4.948055389095053e-05,-0.0008285237925290044,0.0041500065281261525
6.594363858652299e-05,-0.0008273762363821976,0.0041500065225163136
8.238065309369125e-05,-0.0008259015849336148,0.004150006514214665
9.878509919558114e-05,-0.0008241004211726379,0.004150006503224488
0.00011515049155092687,-0.0008219734571721766,0.004150006489550127
0.00013147036025798836,-0.0008195215338071568,0.00415000647319699
0.00014773825341236668,-0.0008167456204220892,0.00415000645417154
0.00016394773965770074,-0.0008136468144478479,0.004150006432481299
0.00018009241072824408,-0.0008102263409678122,0.004150006408134843
0.0001961658839823112,-0.0008064855522335403,0.004150006381141796
0.00021216180492559416,-0.0008024259271301708,0.0041500063515128305
0.0002280738497233509,-0.000798049070591759,0.004150006319259659
0.00024389572770047428,-0.0007933567129667815,0.004150006284395033
0.00025962118382844853,-0.0007883507093340596,0.004150006246932736
0.0002752440011982163,-0.0007830330387693716,0.004150006206887578
0.00029075800347797427,-0.000777405803563044,0.0041500061642753905
0.0003061570573549266,-0.0007714712283888311,0.004150006119113019
0.00032143507496003223,-0.0007652316594244115,0.00415000607141832
0.00033658601627478484,-0.0007586895634238488,0.004150006021210149
0.00035160389151907826,-0.0007518475267423842,0.0041500059685083525
0.0003664827635192068,-0.0007447082543139462,0.004150005913333769
0.0003812167500550717,-0.0007372745685817794,0.004150005855708209
0.0003958000261856601,-0.00072954940838262,0.0041500057956544555
0.00041022682655188013,-0.0007215358277848534,0.004150005733196249
0.0004244914476558406,-0.0007132369948811185,0.004150005668358284
0.0004385882501156741,-0.000704656190535832,0.004150005601166191
0.0004525116608950141,-0.0006957968070881294,0.004150005531646535
0.0004662561755062398,-0.0006866623470107374,0.004150005459826799
0.0004798163601866242,-0.0006772564215253036,0.004150005385735378
0.0004931868540465199,-0.0006675827491747347,0.004150005309401562
0.0005063623711887355,-0.0006576451543531065,0.004150005230855529
0.0005193377027982649,-0.0006474475657937259,0.004150005150128332
0.0005321077192015427,-0.0006369940150159437,0.004150005067251885
0.0005446673718944118,-0.000626288634731331,0.004150004982258953
0.0005570116955380006,-0.0006153356572098531,0.004150004895183136
0.000569135809921723,-0.00060413941260668,0.00415000480605886
0.0005810349218926232,-0.0005927043272503022,0.004150004714921359
0.0005927043272503025,-0.0005810349218926229,0.004150004621806663
0.0006041394126066801,-0.0005691358099217229,0.004150004526751585
0.0006153356572098531,-0.0005570116955380005,0.004150004429793702
0.0006262886347313311,-0.0005446673718944117,0.004150004330971348
0.0006369940150159437,-0.0005321077192015426,0.00415000423032359
0.0006474475657937262,-0.0005193377027982646,0.004150004127890218
0.0006576451543531069,-0.000506362371188735,0.004150004023711728
0.000667582749174735,-0.0004931868540465195,0.004150003917829307
0.0006772564215253038,-0.00047981636018662395,0.004150003810284814
0.0006866623470107377,-0.00046625617550623955,0.004150003701120766
0.0006957968070881298,-0.00045251166089501385,0.004150003590380319
0.0007046561905358319,-0.0004385882501156745,0.004150003478107254
0.0007132369948811186,-0.0004244914476558406,0.004150003364345956
0.0007215358277848535,-0.00041022682655188013,0.004150003249141401
0.00072954940838262,-0.0003958000261856601,0.004150003132539134
0.0007372745685817795,-0.00038121675005507174,0.004150003014585252
0.0007447082543139463,-0.00036648276351920685,0.004150002895326386
0.0007518475267423843,-0.00035160389151907826,0.004150002774809685
0.0007586895634238488,-0.00033658601627478484,0.004150002653082794
0.0007652316594244117,-0.00032143507496003196,0.004150002530193837
0.0007714712283888313,-0.0003061570573549263,0.0041500024061913955
0.0007774058035630442,-0.0002907580034779739,0.004150002281124494
0.0007830330387693719,-0.00027524400119821596,0.004150002155042577
0.0007883507093340598,-0.0002596211838284482,0.004150002027995488
0.0007933567129667816,-0.00024389572770047393,0.004150001900033454
0.000798049070591759,-0.00022807384972335128,0.004150001771207066
0.0008024259271301708,-0.00021216180492559416,0.004150001641567251
0.0008064855522335403,-0.0001961658839823112,0.004150001511165263
0.0008102263409678122,-0.00018009241072824408,0.004150001380052655
0.000813646814447848,-0.00016394773965770076,0.0041500012482812605
0.0008167456204220892,-0.00014773825341236668,0.004150001115903175
0.0008195215338071568,-0.00013147036025798836,0.004150000982970731
0.0008219734571721766,-0.00011515049155092649,0.004150000849536484
0.0008241004211726379,-9.878509919558077e-05,0.004150000715653185
0.0008259015849336149,-8.238065309369087e-05,0.004150000581373764
0.0008273762363821976,-6.594363858652263e-05,0.004150000446751307
0.0008285237925290045,-4.9480553890950135e-05,0.0041500003118390355
0.0008293437996986606,-3.299790753044785e-05,0.004150000176690286
0.0008298359337091544,-1.65022157620085e-05,0.004150000041358488
0.00083,-2.0329136865846063e-19,0.004149999905897143
0.0008298359337091544,1.6502215762008095e-05,0.004149999770359806
0.0008293437996986606,3.299790753044818e-05,0.004149999634800059
0.0008285237925290044,4.9480553890950474e-05,0.0041499994992714945
0.0008273762363821976,6.594363858652294e-05,0.004149999363827693
0.0008259015849336148,8.23806530936912e-05,0.004149999228522201
0.0008241004211726379,9.87850991955811e-05,0.004149999093408509
0.0008219734571721766,0.00011515049155092681,0.004149998958540034
0.0008195215338071567,0.00013147036025798866,0.004149998823970095
0.000816745620422089,0.000147738253412367,0.004149998689751892
0.0008136468144478479,0.00016394773965770106,0.004149998555938488
0.0008102263409678121,0.00018009241072824438,0.004149998422582784
0.0008064855522335402,0.0001961658839823115,0.004149998289737502
0.0008024259271301709,0.00021216180492559378,0.00414999815745516
0.000798049070591759,0.00022807384972335084,0.004149998025788055
0.0007933567129667815,0.00024389572770047423,0.00414999789478824
0.0007883507093340596,0.0002596211838284485,0.004149997764507505
0.0007830330387693716,0.0002752440011982163,0.004149997634997355
0.0007774058035630441,0.0002907580034779742,0.00414999750630899
0.0007714712283888312,0.0003061570573549266,0.004149997378493287
0.0007652316594244115,0.0003214350749600322,0.0041499972516007766
0.0007586895634238486,0.0003365860162747851,0.004149997125681623
0.0007518475267423841,0.00035160389151907853,0.004149997000785609
0.000744708254313946,0.0003664827635192071,0.00414999687696211
0.0007372745685817793,0.000381216750055072,0.004149996754260078
0.0007295494083826198,0.0003958000261856604,0.004149996632728024
0.0007215358277848536,0.00041022682655187975,0.004149996512413992
0.0007132369948811187,0.0004244914476558402,0.004149996393365549
0.000704656190535832,0.0004385882501156741,0.004149996275629759
0.0006957968070881296,0.000452511660895014,0.0041499961592531675
0.0006866623470107374,0.0004662561755062398,0.004149996044281783
0.0006772564215253036,0.0004798163601866242,0.004149995930761058
0.0006675827491747347,0.0004931868540465199,0.004149995818735873
0.0006576451543531066,0.0005063623711887355,0.004149995708250514
0.0006474475657937259,0.0005193377027982649,0.004149995599348663
0.0006369940150159433,0.0005321077192015429,0.004149995492073371
0.0006262886347313308,0.0005446673718944121,0.004149995386467049
0.0006153356572098528,0.0005570116955380008,0.004149995282571449
0.0006041394126066798,0.0005691358099217233,0.004149995180427643
0.0005927043272503019,0.0005810349218926235,0.004149995080076014
0.0005810349218926231,0.0005927043272503022,0.004149994981556234
0.000569135809921723,0.00060413941260668,0.004149994884907251
0.0005570116955380005,0.0006153356572098531,0.004149994790167277
0.0005446673718944117,0.000626288634731331,0.004149994697373765
0.0005321077192015426,0.0006369940150159437,0.0041499946065634
0.0005193377027982646,0.0006474475657937262,0.004149994517772083
0.0005063623711887351,0.0006576451543531068,0.004149994431034917
0.0004931868540465195,0.000667582749174735,0.004149994346386192
0.00047981636018662395,0.0006772564215253038,0.004149994263859374
0.00046625617550623955,0.0006866623470107377,0.00414999418348709
0.00045251166089501385,0.0006957968070881298,0.004149994105301112
0.00043858825011567384,0.0007046561905358322,0.004149994029332352
0.00042449144765584006,0.000713236994881119,0.0041499939556108425
0.0004102268265518802,0.0007215358277848535,0.00414999388416573
0.00039580002618566017,0.00072954940838262,0.004149993815025258
0.0003812167500550718,0.0007372745685817795,0.0041499937482167605
0.00036648276351920685,0.0007447082543139462,0.004149993683766651
0.0003516038915190783,0.0007518475267423843,0.004149993621700408
0.0003365860162747849,0.0007586895634238488,0.00414999356204257
0.00032143507496003196,0.0007652316594244117,0.004149993504816721
0.00030615705735492635,0.0007714712283888313,0.0041499934500454855
0.00029075800347797394,0.0007774058035630442,0.004149993397750516
0.000275244001198216,0.0007830330387693719,0.004149993347952487
0.00025962118382844826,0.0007883507093340598,0.004149993300671087
0.00024389572770047398,0.0007933567129667816,0.004149993255925007
0.00022807384972335057,0.0007980490705917591,0.004149993213731937
0.00021216180492559354,0.000802425927130171,0.004149993174108557
0.00019616588398231125,0.0008064855522335403,0.004149993137070533
0.0001800924107282441,0.0008102263409678122,0.004149993102632507
0.0001639477396577008,0.0008136468144478479,0.004149993070808094
0.00014773825341236673,0.0008167456204220892,0.0041499930416098755
0.0001314703602579884,0.0008195215338071568,0.004149993015049394
0.00011515049155092653,0.0008219734571721766,0.0041499929911371514
9.878509919558082e-05,0.0008241004211726379,0.0041499929698825995
8.238065309369092e-05,0.0008259015849336149,0.004149992951294142
6.594363858652267e-05,0.0008273762363821976,0.004149992935379128
4.948055389095019e-05,0.0008285237925290045,0.004149992922143848
3.2997907530447895e-05,0.0008293437996986606,0.004149992911593537
1.650221576200781e-05,0.0008298359337091544,0.004149991249377339
5.590512638107668e-20,0.000913,0.004149995974435938
-1.815243733820901e-05,0.0009128195270800698,0.004149993790846948
-3.629769828349305e-05,0.0009122781796685266,0.004149992517387682
-5.4428609280045505e-05,0.0009113761717819048,0.004149991777053011
-7.253800244517517e-05,0.0009101138600204172,0.004149991349641003
-9.061871840306019e-05,0.0009084917434269762,0.004149991106524077
-0.00010866360911513901,0.0009065104632899017,0.004149990972558906
-0.00012666554070601925,0.0009041708028893941,0.004149990903842073
-0.0001446173962837872,0.0009014736871878723,0.00414999087471849
-0.00016251207875360332,0.000898420182464298,0.004149990870193166
-0.00018034251362347074,0.0008950114958926329,0.004149990881498679
-0.00019810165180106834,0.0008912489750645934,0.0041499909035057625
-0.00021578247238054213,0.0008871341074568943,0.0041499909332105055
-0.00023337798541815335,0.0008826685198431879,0.00414999096885046
-0.000250881234695686,0.0008778539776509348,0.004149991009388164
-0.0002682853004705217,0.0008726923842634596,0.0041499910542093345
-0.0002855833022112933,0.0008671857802674656,0.004149991102946486
-0.00030276840131803786,0.0008613363426463088,0.0041499911553758454
-0.0003198338038257715,0.0008551463839193486,0.004149991211357105
-0.0003367727630904191,0.0008486183512277143,0.004149991270798206
-0.0003535785824560352,0.0008417548253668527,0.004149991333634751
-0.00037024461790226336,0.0008345585197662335,0.004149991399817981
-0.00038676428067098607,0.0008270322794166227,0.00414999146930774
-0.0004031310398711275,0.0008191790797453407,0.004149991542068371
-0.00041933842506057875,0.0008110020254399573,0.004149991618066322
-0.00043538002880422595,0.0008025043492208819,0.004149991697268745
-0.000451249509207068,0.0007936894105633387,0.004149991779642691
-0.0004669405924214244,0.0007845606943692305,0.004149991865154634
-0.0004824470751272415,0.0007751218095894153,0.004149991953770208
-0.0004977628269845156,0.0007653764877969424,0.00414999204545405
-0.0005128817930568637,0.0007553285817118113,0.004149992140169721
-0.0005277979962052865,0.0007449820636778339,0.0041499922378796655
-0.0005425055394511718,0.0007343410240922083,0.004149992338545187
-0.0005569986083076088,0.0007234096697884173,0.00414999244212645
-0.0005712714730780913,0.0007121923223730986,0.004149992548582483
-0.000585318491121697,0.000700693416517538,0.004149992657871186
-0.000599134109083853,0.0006889174982044641,0.004149992769949345
-0.0006127128650918006,0.0006768692229308384,0.004149992884772646
-0.0006260493909138952,0.0006645533538673481,0.0041499930022956925
-0.0006391384140818853,0.0006519747599753325,0.0041499931224720215
-0.0006519747599753325,0.0006391384140818853,0.004149993245254121
-0.0006645533538673481,0.0006260493909138952,0.00414999337059345
-0.0006768692229308384,0.0006127128650918006,0.004149993498440457
-0.0006889174982044641,0.0005991341090838529,0.0041499936287445974
-0.000700693416517538,0.0005853184911216968,0.004149993761454358
-0.0007121923223730986,0.0005712714730780912,0.004149993896517273
-0.0007234096697884173,0.0005569986083076088,0.0041499940338799455
-0.0007343410240922083,0.0005425055394511717,0.004149994173488071
-0.000744982063677834,0.0005277979962052864,0.004149994315286457
-0.0007553285817118113,0.0005128817930568637,0.004149994459219045
-0.0007653764877969425,0.0004977628269845156,0.004149994605228932
-0.0007751218095894153,0.0004824470751272416,0.004149994753258395
-0.0007845606943692305,0.00046694059242142436,0.004149994903248911
-0.0007936894105633387,0.00045124950920706803,0.004149995055141184
-0.000802504349220882,0.000435380028804226,0.004149995208875164
-0.0008110020254399573,0.00041933842506057875,0.004149995364390074
-0.0008191790797453407,0.0004031310398711276,0.004149995521624432
-0.0008270322794166228,0.0003867642806709861,0.0041499956805160785
-0.0008345585197662336,0.00037024461790226336,0.004149995841002195
-0.0008417548253668527,0.00035357858245603534,0.004149996003019337
-0.0008486183512277143,0.0003367727630904192,0.004149996166503451
-0.0008551463839193486,0.00031983380382577157,0.004149996331389906
-0.0008613363426463089,0.00030276840131803786,0.004149996497613516
-0.0008671857802674656,0.00028558330221129343,0.004149996665108564
-0.0008726923842634596,0.00026828530047052183,0.004149996833808835
-0.0008778539776509349,0.00025088123469568606,0.004149997003647634
-0.0008826685198431879,0.00023337798541815346,0.004149997174557816
-0.0008871341074568943,0.0002157824723805422,0.004149997346471815
