x,y,z
0.0038838176988065243,-0.0004505761025939137,0.004114706069231033
0.003958542365580797,-0.00050112180178985,0.00413846131414175
0.0039583477191627026,-0.0005116313695907593,0.004139473661780357
0.0039579002186656,-0.0005510812043212354,0.004149999935179949
0.00401203241199255,-0.0005015661008656025,0.004149999935179949
-0.003982775844633579,-0.00045115468674339354,0.004173683933913708
-0.004010642413049936,-0.0004513395542744547,0.004161538556218147
-0.004021634813398123,-0.00045138815767131746,0.00416052620857954
-0.0040627289563417435,-0.00045155486441217363,0.004157999996095896
-0.004061258397996426,-0.00044256728142499924,0.004158823285251856
-0.004054369870573282,-0.00040062281186692417,0.004161538556218147
-0.004049133043736219,-0.00035004052915610373,0.004170000087469816
-0.003951605875045061,-0.00035025132820010185,0.00419999985024333
-0.003951605875045061,-0.0003502513573039323,0.00419999985024333
-0.003951605875045061,-0.00035025126999244094,0.00419999985024333
-0.004052906297147274,-0.00038617340032942593,0.004164285492151976
0.00044999999227002263,-0.0003499999875202775,0.004174999892711639
0.0003499999875202775,-0.0003499999875202775,0.00419999985024333
0.0005499999970197678,-0.0003499999875202775,0.004174999892711639
0.0006500000017695129,-0.0003499999875202775,0.00419999985024333
0.0013500000350177288,-0.0003499999875202775,0.004174999892711639
0.0012499999720603228,-0.0003499999875202775,0.00419999985024333
0.001449999981559813,-0.0003499999875202775,0.004174999892711639
0.001550000044517219,-0.0003499999875202775,0.00419999985024333
0.0024500000290572643,-0.0003499999875202775,0.004174999892711639
0.0023499999660998583,-0.0003499999875202775,0.00419999985024333
0.0025500000920146704,-0.0003499999875202775,0.004174999892711639
0.0026499999221414328,-0.0003499999875202775,0.00419999985024333
0.003750620875507593,-0.0003500833990983665,0.004149999935179949
0.0036502385046333075,-0.00035003171069547534,0.00419999985024333
0.00385125819593668,-0.0003501744649838656,0.004100000020116568
0.003951605875045061,-0.0003502511535771191,0.004100000020116568
0.003951605875045061,-0.0003502512408886105,0.004100000020116568
0.003852643072605133,-0.00043035385897383094,0.004120000172406435
0.004021634813398123,-0.00045138815767131746,0.004139473661780357
0.003982775844633579,-0.0004511546576395631,0.00412631593644619
0.004010642413049936,-0.0004513395542744547,0.00413846131414175
0.004052906297147274,-0.00038617340032942593,0.004135714378207922
0.004049133043736219,-0.00035004052915610373,0.004129999782890081
0.0040627289563417435,-0.00045155486441217363,0.004141999874264002
0.004054369870573282,-0.00040062281186692417,0.00413846131414175
0.004061258397996426,-0.00044256728142499924,0.004141176585108042
0.004100230522453785,-0.0004001676570624113,0.004149999935179949
0.004124150611460209,-0.00046194365131668746,0.004149999935179949
-0.004048771224915981,-0.0003333202621433884,0.00416666641831398
-0.0040481844916939735,-0.00029989099130034447,0.004161538556218147
-0.003951605875045061,-0.00035025121178478,0.00419999985024333
-0.00404855702072382,-0.0002856230130419135,0.004164285492151976
-0.004049453418701887,-0.0002499497786629945,0.004170000087469816
-0.003950575832277536,-0.00025005271891131997,0.00419999985024333
-0.003950575832277536,-0.0002500527771189809,0.00419999985024333
-0.0019499999471008778,-0.0002500000118743628,0.004174999892711639
-0.002050000010058284,-0.0002500000118743628,0.00419999985024333
-0.0019499999471008778,-0.0003499999875202775,0.00419999985024333
-0.0018500000005587935,-0.0003499999875202775,0.00419999985024333
-0.0018500000005587935,-0.0002500000118743628,0.004174999892711639
-0.0017500000540167093,-0.0002500000118743628,0.00419999985024333
0.00044999999227002263,-0.0002500000118743628,0.00419999985024333
0.0005499999970197678,-0.0002500000118743628,0.00419999985024333
0.0013500000350177288,-0.0002500000118743628,0.00419999985024333
0.001449999981559813,-0.0002500000118743628,0.00419999985024333
0.0024500000290572643,-0.0002500000118743628,0.00419999985024333
0.0025500000920146704,-0.0002500000118743628,0.00419999985024333
0.0036501369904726744,-0.0002500129339750856,0.004174999892711639
0.003550044959411025,-0.0002500042610336095,0.00419999985024333
0.003750333795323968,-0.00025003132759593427,0.004124999977648258
0.003850598819553852,-0.0002500555419828743,0.004100000020116568
0.003950575832277536,-0.00025005225325003266,0.004100000020116568
0.0040481844916939735,-0.000299890962196514,0.00413846131414175
0.003951605875045061,-0.00035025106626562774,0.004100000020116568
0.004048771224915981,-0.0003333202621433884,0.0041333334520459175
0.00404855702072382,-0.0002856229548342526,0.004135714378207922
0.004049453418701887,-0.00024994960404001176,0.004129999782890081
0.004096685443073511,-0.0002997536794282496,0.004149999935179949
0.004095752723515034,-0.0003497161087580025,0.004149999935179949
-0.004051543306559324,-0.00018575682770460844,0.004164285492151976
-0.004049984272569418,-0.00023330721887759864,0.00416666641831398
-0.004051124211400747,-0.00020002866222057492,0.004161538556218147
-0.003950575832277536,-0.00025005266070365906,0.00419999985024333
-0.004052652977406979,-0.0001500796206528321,0.004170000087469816
-0.003951611928641796,-0.00015004395390860736,0.00419999985024333
-0.003951611928641796,-0.00015004399756435305,0.00419999985024333
-0.0026499999221414328,-0.0001500000071246177,0.004174999892711639
-0.002749999985098839,-0.0001500000071246177,0.00419999985024333
-0.0026499999221414328,-0.0002500000118743628,0.00419999985024333
-0.0025500000920146704,-0.0002500000118743628,0.00419999985024333
-0.0025500000920146704,-0.0001500000071246177,0.004174999892711639
-0.0024500000290572643,-0.0001500000071246177,0.00419999985024333
-0.0019499999471008778,-0.0001500000071246177,0.004174999892711639
-0.002050000010058284,-0.0001500000071246177,0.00419999985024333
-0.0018500000005587935,-0.0001500000071246177,0.004174999892711639
-0.0017500000540167093,-0.0001500000071246177,0.00419999985024333
-0.001550000044517219,-0.0001500000071246177,0.004174999892711639
-0.0016499999910593033,-0.0001500000071246177,0.00419999985024333
-0.001550000044517219,-0.0002500000118743628,0.00419999985024333
-0.001449999981559813,-0.0002500000118743628,0.00419999985024333
-0.001449999981559813,-0.0001500000071246177,0.004174999892711639
-0.0013500000350177288,-0.0002500000118743628,0.00419999985024333
-0.0013500000350177288,-0.0001500000071246177,0.004174999892711639
-0.0012499999720603228,-0.0002500000118743628,0.00419999985024333
-0.0012499999720603228,-0.0001500000071246177,0.004174999892711639
-0.0011500000255182385,-0.0001500000071246177,0.00419999985024333
-0.0010499999625608325,-0.0001500000071246177,0.004174999892711639
-0.0010499999625608325,-0.0002500000118743628,0.00419999985024333
-0.0009500000160187483,-0.0002500000118743628,0.00419999985024333
-0.0009500000160187483,-0.0001500000071246177,0.004174999892711639
-0.0008500000112690032,-0.0001500000071246177,0.00419999985024333
0.0003499999875202775,-0.0001500000071246177,0.004174999892711639
0.0002500000118743628,-0.0001500000071246177,0.00419999985024333
0.0003499999875202775,-0.0002500000118743628,0.00419999985024333
0.00044999999227002263,-0.0001500000071246177,0.004174999892711639
0.0005499999970197678,-0.0001500000071246177,0.00419999985024333
0.0016499999910593033,-0.0001500000071246177,0.004174999892711639
0.001550000044517219,-0.0001500000071246177,0.00419999985024333
0.0016499999910593033,-0.0002500000118743628,0.00419999985024333
0.0017500000540167093,-0.0002500000118743628,0.00419999985024333
0.0017500000540167093,-0.0001500000071246177,0.004174999892711639
0.0018500000005587935,-0.0001500000071246177,0.00419999985024333
0.0035500444937497377,-0.00015000162238720804,0.004174999892711639
0.00345001183450222,-0.00015000044368207455,0.00419999985024333
0.0036501416470855474,-0.0001500049402238801,0.004124999977648258
0.0037503819912672043,-0.00015001236170064658,0.004100000020116568
0.0038508593570441008,-0.00015002494910731912,0.004100000020116568
0.003951611928641796,-0.00015004226588644087,0.004100000020116568
0.004051543306559324,-0.0001857560419011861,0.004135714378207922
0.003951611928641796,-0.00015004236774984747,0.004100000020116568
0.004052652977406979,-0.00015007812180556357,0.004129999782890081
0.004051124211400747,-0.00020002818200737238,0.00413846131414175
0.004049984272569418,-0.00023330692783929408,0.0041333334520459175
0.004101344384253025,-0.00020005162514280528,0.004149999935179949
0.004099023062735796,-0.0002499204420018941,0.004149999935179949
-0.0040540555492043495,-8.955910743679851e-05,0.00416052620857954
-0.004053099546581507,-0.00013341783778741956,0.00416666641831398
-0.004053942393511534,-0.00010009203106164932,0.004161538556218147
-0.003952506463974714,-5.002514080842957e-05,0.004149999935179949
-0.003952208440750837,-8.336496102856472e-05,0.00416666641831398
-0.003951611928641796,-0.00015004385204520077,0.00419999985024333
-0.004054645076394081,-5.006228821002878e-05,0.004149999935179949
-0.003951611928641796,-0.00015004391025286168,0.00419999985024333
-0.0038508593570441008,-0.0001500259095337242,0.00419999985024333
-0.0038512004539370537,-5.0010759878205135e-05,0.004149999935179949
-0.0037503819912672043,-0.0001500127837061882,0.00419999985024333
-0.003750493051484227,-5.0004382501356304e-05,0.004174999892711639
-0.0036501740105450153,-5.0001577619696036e-05,0.00419999985024333
-0.0026499999221414328,-4.999999873689376e-05,0.004174999892711639
-0.002749999985098839,-4.999999873689376e-05,0.00419999985024333
-0.0025500000920146704,-4.999999873689376e-05,0.004174999892711639
-0.0024500000290572643,-4.999999873689376e-05,0.00419999985024333
-0.0019499999471008778,-4.999999873689376e-05,0.00419999985024333
-0.0018500000005587935,-4.999999873689376e-05,0.00419999985024333
-0.001550000044517219,-4.999999873689376e-05,0.004174999892711639
-0.0016499999910593033,-4.999999873689376e-05,0.00419999985024333
-0.001449999981559813,-4.999999873689376e-05,0.004174999892711639
-0.0013500000350177288,-4.999999873689376e-05,0.004174999892711639
-0.0012499999720603228,-4.999999873689376e-05,0.004174999892711639
-0.0011500000255182385,-4.999999873689376e-05,0.00419999985024333
-0.0010499999625608325,-4.999999873689376e-05,0.004174999892711639
-0.0009500000160187483,-4.999999873689376e-05,0.004174999892711639
-0.0008500000112690032,-4.999999873689376e-05,0.00419999985024333
0.0003499999875202775,-4.999999873689376e-05,0.004174999892711639
0.0002500000118743628,-4.999999873689376e-05,0.00419999985024333
0.00044999999227002263,-4.999999873689376e-05,0.004174999892711639
0.0005499999970197678,-4.999999873689376e-05,0.004174999892711639
0.0006500000017695129,-0.0001500000071246177,0.00419999985024333
0.0006500000017695129,-4.999999873689376e-05,0.004174999892711639
0.000750000006519258,-4.999999873689376e-05,0.00419999985024333
0.0016499999910593033,-4.999999873689376e-05,0.004174999892711639
0.001550000044517219,-4.999999873689376e-05,0.00419999985024333
0.0017500000540167093,-4.999999873689376e-05,0.004174999892711639
0.0018500000005587935,-4.999999873689376e-05,0.00419999985024333
0.0035500528756529093,-5.0000417104456574e-05,0.004149999935179949
0.003450013929978013,-5.000011151423678e-05,0.00419999985024333
0.0036501740105450153,-5.000133751309477e-05,0.004100000020116568
0.003750493051484227,-5.000365854357369e-05,0.004100000020116568
0.0038512004539370537,-5.000887540518306e-05,0.004100000020116568
0.003952506463974714,-5.002078250981867e-05,0.004100000020116568
0.00405439967289567,-6.673071038676426e-05,0.0041333334520459175
0.003952506463974714,-5.0020880735246465e-05,0.004100000020116568
0.004053563345223665,-0.00011437039938755333,0.004135714378207922
0.004054563585668802,-5.005133425584063e-05,0.004129999782890081
0.004053942393511534,-0.00010008794197347015,0.00413846131414175
0.004104676656424999,-0.0001001235141302459,0.004149999935179949
0.004103264305740595,-0.0001501177903264761,0.004149999935179949
-0.004054645076394081,-5.006223727832548e-05,0.004149999935179949
-0.004054730292409658,3.336944791954011e-05,0.0041333334520459175
-0.004054945427924395,-6.2316556359576225e-09,0.00413846131414175
-0.0040548499673604965,-1.0544418728386518e-05,0.004139473661780357
-0.004054645076394081,-5.006223727832548e-05,0.004149999935179949
-0.003952506463974714,5.0022143113892525e-05,0.004100000020116568
-0.003952506463974714,-1.6676045561325736e-05,0.0041333334520459175
-0.004054563585668802,5.005436105420813e-05,0.004129999782890081
-0.0038512004539370537,5.0009348342427984e-05,0.004100000020116568
-0.003750493051484227,5.0003804062725976e-05,0.004124999977648258
-0.0036501740105450153,5.000138116884045e-05,0.004149999935179949
-0.0035500528756529093,-5.000048622605391e-05,0.00419999985024333
-0.0035500528756529093,5.00004316563718e-05,0.004149999935179949
-0.003450013929978013,-5.0000129704130813e-05,0.00419999985024333
-0.003450013929978013,5.0000115152215585e-05,0.004149999935179949
-0.003350003156810999,-5.0000027840724215e-05,0.00419999985024333
-0.003350003156810999,5.000002420274541e-05,0.004149999935179949
-0.0032500005327165127,-5.000000601285137e-05,0.00419999985024333
-0.0032500005327165127,5.000000601285137e-05,0.004149999935179949
-0.0031500000040978193,-5.0000002374872565e-05,0.00419999985024333
-0.0031500000040978193,5.0000002374872565e-05,0.004149999935179949
-0.0030499999411404133,-4.999999873689376e-05,0.00419999985024333
-0.0030499999411404133,4.999999873689376e-05,0.004149999935179949
-0.002950000111013651,-4.999999873689376e-05,0.00419999985024333
-0.002950000111013651,4.999999873689376e-05,0.004174999892711639
-0.002850000048056245,4.999999873689376e-05,0.00419999985024333
-0.0026499999221414328,4.999999873689376e-05,0.00419999985024333
-0.0025500000920146704,4.999999873689376e-05,0.00419999985024333
-0.001550000044517219,4.999999873689376e-05,0.00419999985024333
-0.001449999981559813,4.999999873689376e-05,0.00419999985024333
-0.0013500000350177288,4.999999873689376e-05,0.00419999985024333
-0.0012499999720603228,4.999999873689376e-05,0.00419999985024333
-0.0010499999625608325,4.999999873689376e-05,0.00419999985024333
-0.0009500000160187483,4.999999873689376e-05,0.00419999985024333
0.0003499999875202775,4.999999873689376e-05,0.00419999985024333
0.00044999999227002263,4.999999873689376e-05,0.00419999985024333
0.0005499999970197678,4.999999873689376e-05,0.004174999892711639
0.0006500000017695129,4.999999873689376e-05,0.004174999892711639
0.000750000006519258,4.999999873689376e-05,0.00419999985024333
0.0016499999910593033,4.999999873689376e-05,0.00419999985024333
0.0017500000540167093,4.999999873689376e-05,0.00419999985024333
0.002950000111013651,4.999999873689376e-05,0.004174999892711639
0.002850000048056245,4.999999873689376e-05,0.00419999985024333
0.002950000111013651,-4.999999873689376e-05,0.00419999985024333
0.0030499999411404133,-4.999999873689376e-05,0.00419999985024333
0.0030499999411404133,4.999999873689376e-05,0.004149999935179949
0.0031500000040978193,-5.0000002374872565e-05,0.00419999985024333
0.0031500000040978193,5.0000002374872565e-05,0.004149999935179949
0.0032500005327165127,-5.000000601285137e-05,0.00419999985024333
0.0032500005327165127,5.000000601285137e-05,0.004149999935179949
0.003350003156810999,-5.000002420274541e-05,0.00419999985024333
0.003350003156810999,5.000003147870302e-05,0.004149999935179949
0.003450013929978013,5.0000129704130813e-05,0.004149999935179949
0.0035500528756529093,5.000049713999033e-05,0.004149999935179949
0.0036501740105450153,5.0001617637462914e-05,0.004149999935179949
0.003750493051484227,5.0004506192635745e-05,0.004149999935179949
0.0038512004539370537,5.0011134590022266e-05,0.004149999935179949
0.003952506463974714,5.0026123062707484e-05,0.004149999935179949
0.0040548499673604965,1.0548797035880852e-05,0.004139473661780357
0.004054945427924395,1.2122198356223635e-08,0.00413846131414175
0.004054730292409658,-3.336432564537972e-05,0.0041333334520459175
0.003952506463974714,1.66771551448619e-05,0.0041333334520459175
0.004054645076394081,5.006467836210504e-05,0.004149999935179949
0.004054645076394081,5.006462743040174e-05,0.004149999935179949
0.004105814266949892,2.156322231883223e-08,0.004149999935179949
0.004105519503355026,-5.0078357162419707e-05,0.004149999935179949
-0.004053099546581507,0.0001334161206614226,0.0041333334520459175
-0.004052652977406979,0.0001500785001553595,0.004129999782890081
-0.003952506463974714,5.002224133932032e-05,0.004100000020116568
-0.003951611928641796,0.00015004265878815204,0.004100000020116568
-0.004054092336446047,8.579328277846798e-05,0.004135714378207922
-0.004053942393511534,0.00010008901153923944,0.00413846131414175
-0.0038508593570441008,0.00015002513828221709,0.004100000020116568
-0.0037503819912672043,0.00015001244901213795,0.004100000020116568
-0.0036501416470855474,0.00015000496932771057,0.004100000020116568
-0.0035500444937497377,0.00015000162238720804,0.004100000020116568
-0.00345001183450222,0.00015000044368207455,0.004100000020116568
-0.0033500026911497116,0.00015000009443610907,0.004100000020116568
-0.0032500005327165127,0.00015000002167653292,0.004100000020116568
-0.0031500000040978193,0.0001500000071246177,0.004100000020116568
-0.0030499999411404133,0.0001500000071246177,0.004100000020116568
-0.002950000111013651,0.0001500000071246177,0.004124999977648258
-0.002850000048056245,0.0001500000071246177,0.004174999892711639
-0.002749999985098839,0.0001500000071246177,0.00419999985024333
0.0005499999970197678,0.0001500000071246177,0.00419999985024333
0.0006500000017695129,0.0001500000071246177,0.00419999985024333
0.0023499999660998583,0.0001500000071246177,0.004174999892711639
0.0022499999031424522,0.0001500000071246177,0.00419999985024333
0.0023499999660998583,4.999999873689376e-05,0.00419999985024333
0.0024500000290572643,4.999999873689376e-05,0.00419999985024333
0.0024500000290572643,0.0001500000071246177,0.004174999892711639
0.0025500000920146704,0.0001500000071246177,0.00419999985024333
0.002950000111013651,0.0001500000071246177,0.004149999935179949
0.002850000048056245,0.0001500000071246177,0.00419999985024333
0.0030499999411404133,0.0001500000071246177,0.004100000020116568
0.0031500000040978193,0.0001500000071246177,0.004100000020116568
0.0032500005327165127,0.00015000002167653292,0.004100000020116568
0.0033500026911497116,0.0001500001089880243,0.004100000020116568
0.00345001183450222,0.00015000045823398978,0.004100000020116568
0.0035500444937497377,0.00015000166604295373,0.004124999977648258
0.0036501416470855474,0.00015000511484686285,0.004174999892711639
0.0037503819912672043,0.00015001284191384912,0.00419999985024333
0.0038508593570441008,0.00015002604050096124,0.00419999985024333
0.003951611928641796,0.0001500441721873358,0.00419999985024333
0.004053942393511534,0.00010009288234869018,0.004161538556218147
0.004054645076394081,5.006472929380834e-05,0.004149999935179949
0.003952208440750837,8.336549944942817e-05,0.00416666641831398
0.003951611928641796,0.0001500440703239292,0.00419999985024333
0.004053563345223665,0.00011437446664785966,0.004164285492151976
0.004052652977406979,0.00015007989713922143,0.004170000087469816
0.003951611928641796,0.0001500441285315901,0.00419999985024333
-0.004049984272569418,0.00023330701515078545,0.0041333334520459175
-0.003950575366616249,0.0002500522823538631,0.004100000020116568
-0.003951611928641796,0.00015004276065155864,0.004100000020116568
-0.004051543306559324,0.00018575623107608408,0.004135714378207922
-0.004049453418701887,0.0002499496331438422,0.004129999782890081
-0.004051124211400747,0.00020002828387077898,0.00413846131414175
-0.003850598819553852,0.00025005557108670473,0.004100000020116568
-0.0037503340281546116,0.00025003135669976473,0.004100000020116568
-0.0036501369904726744,0.00025001296307891607,0.004100000020116568
-0.003550044959411025,0.00025000429013743997,0.004100000020116568
-0.0034500123001635075,0.0002500011760275811,0.004100000020116568
-0.0033500029239803553,0.00025000027380883694,0.004100000020116568
-0.0032500005327165127,0.0002500000409781933,0.004100000020116568
-0.0031500000040978193,0.0002500000118743628,0.004100000020116568
-0.0030499999411404133,0.0002500000118743628,0.004100000020116568
-0.002950000111013651,0.0002500000118743628,0.004100000020116568
-0.002850000048056245,0.0002500000118743628,0.004149999935179949
-0.002749999985098839,0.0002500000118743628,0.00419999985024333
0.0023499999660998583,0.0002500000118743628,0.004174999892711639
0.0022499999031424522,0.0002500000118743628,0.00419999985024333
0.0024500000290572643,0.0002500000118743628,0.004174999892711639
0.0025500000920146704,0.0002500000118743628,0.00419999985024333
0.002950000111013651,0.0002500000118743628,0.004149999935179949
0.002850000048056245,0.0002500000118743628,0.00419999985024333
0.0030499999411404133,0.0002500000118743628,0.004100000020116568
0.0031500000040978193,0.0002500000118743628,0.004100000020116568
0.0032500005327165127,0.0002500000409781933,0.004100000020116568
0.0033500029239803553,0.00025000027380883694,0.004100000020116568
0.0034500123001635075,0.0002500011760275811,0.004100000020116568
0.003550044959411025,0.00025000429013743997,0.004100000020116568
0.0036501369904726744,0.000250013021286577,0.004124999977648258
0.0037503340281546116,0.000250031502218917,0.004174999892711639
0.003850598819553852,0.0002500559203326702,0.00419999985024333
0.004049984272569418,0.00023330726253334433,0.00416666641831398
0.004051124211400747,0.00020002876408398151,0.004161538556218147
0.003950575366616249,0.0002500526315998286,0.00419999985024333
0.004051543306559324,0.0001857569586718455,0.004164285492151976
0.003950575366616249,0.0002500526898074895,0.00419999985024333
0.004049453418701887,0.00024994980776682496,0.004170000087469816
0.003951611928641796,0.00015004421584308147,0.00419999985024333
-0.003951606806367636,0.00035025132820010185,0.004100000020116568
-0.004049133043736219,0.00035004052915610373,0.004129999782890081
-0.003950575366616249,0.0002500523696653545,0.004100000020116568
-0.004048771224915981,0.0003333202621433884,0.0041333334520459175
-0.00404855702072382,0.0002856229548342526,0.004135714378207922
-0.0040481844916939735,0.000299890962196514,0.00413846131414175
-0.003851258894428611,0.00035017458139918745,0.004100000020116568
-0.003750621108338237,0.0003500834573060274,0.004100000020116568
-0.003650238737463951,0.0003500317397993058,0.004100000020116568
-0.0035500756930559874,0.00035001005744561553,0.004100000020116568
-0.0034500202164053917,0.00035000269417651,0.004100000020116568
-0.0033500047866255045,0.00035000062780454755,0.004100000020116568
-0.0032500009983778,0.0003500001330394298,0.004100000020116568
-0.003150000236928463,0.00035000001662410796,0.004100000020116568
-0.0030499999411404133,0.00035000001662410796,0.004100000020116568
-0.002950000111013651,0.0003499999875202775,0.004124999977648258
-0.002850000048056245,0.0003499999875202775,0.004174999892711639
-0.002749999985098839,0.0003499999875202775,0.00419999985024333
0.0023499999660998583,0.0003499999875202775,0.00419999985024333
0.0024500000290572643,0.0003499999875202775,0.00419999985024333
0.002950000111013651,0.0003499999875202775,0.004149999935179949
0.002850000048056245,0.0003499999875202775,0.00419999985024333
0.0030499999411404133,0.00035000001662410796,0.004100000020116568
0.003150000236928463,0.00035000001662410796,0.004100000020116568
0.0032500009983778,0.0003500001330394298,0.004100000020116568
0.0033500047866255045,0.00035000062780454755,0.004100000020116568
0.0034500202164053917,0.00035000269417651,0.004100000020116568
0.0035500756930559874,0.00035001005744561553,0.004100000020116568
0.003650238737463951,0.00035003176890313625,0.004100000020116568
0.003750621108338237,0.0003500835155136883,0.004149999935179949
0.0038512591272592545,0.00035017469781450927,0.00419999985024333
0.0040481844916939735,0.0002998910204041749,0.004161538556218147
0.004048771224915981,0.00033332029124721885,0.00416666641831398
0.003950575366616249,0.00025005274801515043,0.00419999985024333
0.00404855702072382,0.00028562304214574397,0.004164285492151976
0.003951606806367636,0.00035025147371925414,0.00419999985024333
0.004049133043736219,0.0003500405582599342,0.004170000087469816
0.003951606806367636,0.0003502514155115932,0.00419999985024333
-0.004061258863657713,0.0004425673105288297,0.004141176585108042
-0.0040543703362345695,0.0004006228409707546,0.00413846131414175
-0.003982776775956154,0.0004511547740548849,0.00412631593644619
-0.004052906297147274,0.0003861734294332564,0.004135714378207922
-0.004062729422003031,0.0004515548935160041,0.004141999874264002
-0.004010642878711224,0.0004513396415859461,0.00413846131414175
-0.00402163527905941,0.00045138824498280883,0.004139473661780357
-0.003951606806367636,0.0003502514155115932,0.004100000020116568
-0.0039568799547851086,0.00045088768820278347,0.004114706069231033
-0.0038529899902641773,0.00045039880205877125,0.004100000020116568
-0.003851258894428611,0.0003501746687106788,0.004100000020116568
-0.0037512050475925207,0.000450164545327425,0.004100000020116568
-0.0036504219751805067,0.0004500587529037148,0.004100000020116568
-0.003550128312781453,0.00045001815306022763,0.004100000020116568
-0.0034500339534133673,0.00045000488171353936,0.004100000020116568
-0.003350007813423872,0.00045000112731941044,0.004100000020116568
-0.0032500014640390873,0.0004500002251006663,0.004100000020116568
-0.003150000236928463,0.00045000005047768354,0.004100000020116568
-0.0030499999411404133,0.00044999999227002263,0.004100000020116568
-0.002950000111013651,0.00044999999227002263,0.004149999935179949
-0.002850000048056245,0.00044999999227002263,0.00419999985024333
-0.0019499999471008778,0.00044999999227002263,0.004174999892711639
-0.002050000010058284,0.00044999999227002263,0.00419999985024333
-0.0019499999471008778,0.0003499999875202775,0.00419999985024333
-0.0018500000005587935,0.0003499999875202775,0.00419999985024333
-0.0018500000005587935,0.00044999999227002263,0.004174999892711639
-0.0017500000540167093,0.00044999999227002263,0.00419999985024333
-0.0008500000112690032,0.00044999999227002263,0.004174999892711639
-0.0009500000160187483,0.00044999999227002263,0.00419999985024333
-0.0008500000112690032,0.0003499999875202775,0.00419999985024333
-0.000750000006519258,0.0003499999875202775,0.00419999985024333
-0.000750000006519258,0.00044999999227002263,0.004174999892711639
-0.0006500000017695129,0.00044999999227002263,0.00419999985024333
0.002950000111013651,0.00044999999227002263,0.004174999892711639
0.002850000048056245,0.00044999999227002263,0.00419999985024333
0.0030499999411404133,0.00044999999227002263,0.004124999977648258
0.003150000236928463,0.00045000005047768354,0.004100000020116568
0.0032500014640390873,0.0004500002251006663,0.004100000020116568
0.003350007813423872,0.00045000112731941044,0.004100000020116568
0.0034500339534133673,0.00045000488171353936,0.004100000020116568
0.003550128312781453,0.0004500181821640581,0.004100000020116568
0.0036504219751805067,0.00045005878200754523,0.004100000020116568
0.0037512052804231644,0.0004501646035350859,0.004124999977648258
0.0038529904559254646,0.0004503988893702626,0.004174999892711639
0.003883819095790386,0.0004505762772168964,0.004185293801128864
0.003951606806367636,0.0003502515610307455,0.00419999985024333
0.0038512591272592545,0.00035017478512600064,0.00419999985024333
0.003956880886107683,0.00045088777551427484,0.004185293801128864
0.0038526442367583513,0.00043035406270064414,0.004179999697953463
0.0039827777072787285,0.0004511548613663763,0.004173683933913708
0.004021635744720697,0.0004513883322943002,0.00416052620857954
0.004061258863657713,0.00044256733963266015,0.004158823285251856
0.0040543703362345695,0.0004006228409707546,0.004161538556218147
0.004052906297147274,0.0003861734294332564,0.004164285492151976
0.003951606806367636,0.00035025153192691505,0.00419999985024333
0.004010643810033798,0.00045133972889743745,0.004161538556218147
0.004062729422003031,0.00045155492261983454,0.004157999996095896
-0.004067073110491037,0.0005021977704018354,0.004149999935179949
-0.004012033808976412,0.0005015662754885852,0.004149999935179949
-0.0038534856867045164,0.0005504926666617393,0.004100000020116568
-0.0038529899902641773,0.0004503988893702626,0.004100000020116568
-0.003957701381295919,0.0005510547198355198,0.004129999782890081
-0.00395806273445487,0.00047473126323893666,0.00412631593644619
-0.003958543296903372,0.0005011219764128327,0.00413846131414175
-0.003958258777856827,0.0005153822712600231,0.004135714378207922
-0.0037514420691877604,0.00055021105799824,0.004100000020116568
-0.0036505197640508413,0.00055007851915434,0.004100000020116568
-0.0035501625388860703,0.0005500252591446042,0.004100000020116568
-0.003450044197961688,0.0005500070401467383,0.004100000020116568
-0.003350010607391596,0.0005500016850419343,0.004100000020116568
-0.0032500021625310183,0.0005500003462657332,0.004100000020116568
-0.0031500004697591066,0.0005500000552274287,0.004100000020116568
-0.003050000173971057,0.0005499999970197678,0.004124999977648258
-0.002950000111013651,0.0005499999970197678,0.004174999892711639
-0.002850000048056245,0.0005499999970197678,0.00419999985024333
-0.0019499999471008778,0.0005499999970197678,0.004174999892711639
-0.002050000010058284,0.0005499999970197678,0.00419999985024333
-0.0018500000005587935,0.0005499999970197678,0.004174999892711639
-0.0017500000540167093,0.0005499999970197678,0.00419999985024333
-0.0009500000160187483,0.0005499999970197678,0.004174999892711639
-0.0010499999625608325,0.0005499999970197678,0.00419999985024333
-0.0008500000112690032,0.0005499999970197678,0.004149999935179949
-0.000750000006519258,0.0005499999970197678,0.004174999892711639
-0.0006500000017695129,0.0005499999970197678,0.00419999985024333
0.002950000111013651,0.0005499999970197678,0.00419999985024333
0.003050000173971057,0.0005499999970197678,0.004174999892711639
0.0031500004697591066,0.0005500000552274287,0.004124999977648258
0.0032500021625310183,0.0005500003462657332,0.004100000020116568
0.003350010607391596,0.0005500016850419343,0.004100000020116568
0.003450044197961688,0.0005500070401467383,0.004100000020116568
0.003550162771716714,0.0005500252591446042,0.004100000020116568
0.003650519996881485,0.0005500785773620009,0.004100000020116568
0.0037514425348490477,0.0005502111162059009,0.004100000020116568
0.003853486618027091,0.0005504927830770612,0.004124999977648258
0.003958350513130426,0.0005116317188367248,0.00416052620857954
0.003958063665777445,0.00047473140875808895,0.004173683933913708
0.003958544693887234,0.0005011221510358155,0.004161538556218147
0.0038532386533915997,0.0005004458362236619,0.004149999935179949
0.003957903943955898,0.0005510817863978446,0.004149999935179949
