x,y,z
-0.0002061538543784991,-0.0037467204965651035,0.003652051091194153
-0.00020255289564374834,-0.00395233416929841,0.0036531586665660143
-0.00010125111293746158,-0.003747970797121525,0.0036514855455607176
9.732654871186242e-05,-0.003955073654651642,0.0036518494598567486
-6.411278263840359e-08,-0.003956133965402842,0.0036509959027171135
-4.268888915248681e-06,-0.0037479752209037542,0.0036515367683023214
0.0001012518914649263,-0.003946490120142698,0.003651601728051901
0.00010120184015249833,-0.0037479798775166273,0.0036515339743345976
0.00010125386324943975,-0.003955017775297165,0.003651764476671815
-4.956508746545296e-06,-0.003956064581871033,0.003650906728580594
0.00030352562316693366,-0.003948163706809282,0.0036533274687826633
0.0003011563967447728,-0.003948261495679617,0.003653364023193717
0.00019969527784269303,-0.003952427767217159,0.003652967046946287
0.00019847725343424827,-0.0037468280643224716,0.0036518373526632786
0.00030352783505804837,-0.0039432053454220295,0.0036532615777105093
0.00030362431425601244,-0.0037455828860402107,0.0036525148898363113
0.00020247501379344612,-0.003952364902943373,0.0036530080251395702
0.0005025751306675375,-0.003942488692700863,0.0036526252515614033
0.00040201566298492253,-0.0037452587857842445,0.0036528073251247406
0.0005057061789557338,-0.003942455630749464,0.0036526117473840714
0.0005057235830463469,-0.003936158958822489,0.003652536543086171
0.0004020561173092574,-0.00394396623596549,0.0036533146630972624
0.0005062998970970511,-0.0037449151277542114,0.003653728635981679
0.00040447330684401095,-0.0039438651874661446,0.0036533602979034185
0.0007102678064256907,-0.0037555487360805273,0.003652913263067603
0.0007044516387395561,-0.003960042260587215,0.003649120219051838
0.000602591666392982,-0.003948199097067118,0.003650456899777055
0.0006079954910092056,-0.003948500379920006,0.003650629660114646
0.0007113080937415361,-0.003960859030485153,0.003649344202131033
0.0007109040161594748,-0.003862112993374467,0.003650907427072525
0.0007108816644176841,-0.0038570936303585768,0.0036508438643068075
0.0007102416129782796,-0.0037525827065110207,0.003652815241366625
0.0007040561176836491,-0.0037523943465203047,0.0036526788026094437
0.000812494195997715,-0.003858554642647505,0.003650744678452611
0.0008135954267345369,-0.0039652930572628975,0.003649502992630005
0.001014899113215506,-0.0039573111571371555,0.0036508971825242043
0.0010157797951251268,-0.0038590137846767902,0.0036516832187771797
0.0009138397290371358,-0.003960147965699434,0.0036498806439340115
0.000913741416297853,-0.0038576615042984486,0.0036509642377495766
0.0011747934622690082,-0.003865575883537531,0.0036556818522512913
0.0011410227743908763,-0.00398978590965271,0.0036528913769870996
0.0012076987186446786,-0.0039699869230389595,0.0036556818522512913
0.0011191186495125294,-0.0038654038216918707,0.0036539887078106403
-0.00121982058044523,-0.003761362750083208,0.003657775931060314
-0.0011178571730852127,-0.0037600172217935324,0.0036556439008563757
-0.0011198795400559902,-0.0037600439973175526,0.0036556818522512913
-0.0011178171262145042,-0.0037599317729473114,0.0036556420382112265
-0.0011154928943142295,-0.0035494642797857523,0.003667098004370928
-0.0012219797354191542,-0.003761341329663992,0.0036577857099473476
-0.0013184638228267431,-0.003549841931089759,0.003676051739603281
-0.001117817941121757,-0.0037600165233016014,0.0036556420382112265
-0.001319794449955225,-0.003654638770967722,0.0036692568100988865
-0.0013199946843087673,-0.003668768098577857,0.0036688996478915215
-0.0012772700283676386,-0.003549882909283042,0.0036757723428308964
-0.0013212631456553936,-0.003760258900001645,0.0036626579239964485
-0.0013187611475586891,-0.0035696588456630707,0.003674278035759926
-0.0009170040721073747,-0.0037544947117567062,0.0036520734429359436
-0.0009132740669883788,-0.00375439808703959,0.0036519370041787624
-0.0009132375125773251,-0.003746687201783061,0.0036519949790090322
-0.0009121604962274432,-0.0035470433067530394,0.0036634025163948536
-0.001004115561954677,-0.0035481380764395,0.0036651252303272486
-0.0010153865441679955,-0.003756645368412137,0.0036522618029266596
-0.0010188800515607,-0.003756739664822817,0.0036523041781038046
-0.0007142919930629432,-0.003752595977857709,0.003651628503575921
-0.0007091124425642192,-0.0035449338611215353,0.003660856280475855
-0.0008039252716116607,-0.003545918967574835,0.0036622171755880117
-0.0007100891089066863,-0.003744095331057906,0.0036516531836241484
-0.000816930434666574,-0.0037538353353738785,0.0036505793686956167
-0.0008116911631077528,-0.003753820201382041,0.0036504927556961775
-0.000602948188316077,-0.0035436733160167933,0.0036602593027055264
-0.0005061800475232303,-0.0035425242967903614,0.00365918455645442
-0.000506203796248883,-0.003643912263214588,0.003655476728454232
-0.0003036112757399678,-0.003542325459420681,0.0036582304164767265
-0.00010120803926838562,-0.003543037688359618,0.003657583612948656
0.00010118912905454636,-0.0035430421121418476,0.0036576171405613422
0.00030361427343450487,-0.0035423377994447947,0.003658436005935073
0.0005062143318355083,-0.003542543388903141,0.003659596433863044
0.0006123346392996609,-0.0035438069608062506,0.003660207847133279
0.0007091637817211449,-0.003544959705322981,0.0036613682750612497
0.000710221182089299,-0.003746887668967247,0.003652948886156082
0.0005062569980509579,-0.0036434391513466835,0.003655965207144618
0.0008118070545606315,-0.003753900993615389,0.0036518375854939222
0.0008156836847774684,-0.0037539114709943533,0.003651905572041869
0.0009122103801928461,-0.003547058207914233,0.0036640155594795942
0.000817780673969537,-0.003546082181856036,0.003662589704617858
0.0009133712155744433,-0.0037544607184827328,0.003652972402051091
0.000913343857973814,-0.0037489067763090134,0.003653026884421706
0.0007130851736292243,-0.003752655815333128,0.0036529211793094873
0.0010181714314967394,-0.0037567210383713245,0.0036531046498566866
0.0010245807934552431,-0.0035483764950186014,0.0036660926416516304
0.0011179265566170216,-0.0037571166176348925,0.0036570222582668066
0.0010155055206269026,-0.0037566502578556538,0.0036530650686472654
0.0011155398096889257,-0.003549443557858467,0.003667862620204687
0.001117956475354731,-0.0037599613424390554,0.003656872548162937
0.001088582444936037,-0.00375902047380805,0.0036556818522512913
0.0009160693734884262,-0.003754529170691967,0.0036530722863972187
0.0013187368167564273,-0.0035710602533072233,0.0036756442859768867
0.0013197384541854262,-0.0036545863840729,0.003670646343380213
0.001319960574619472,-0.0036701776552945375,0.0036702663637697697
0.00111917476169765,-0.003759985789656639,0.003656860673800111
0.0012199233751744032,-0.0037613180465996265,0.0036593948025256395
0.0012743538245558739,-0.0035498379729688168,0.0036771828308701515
0.0012237501796334982,-0.0037612798623740673,0.003659415990114212
0.001321216463111341,-0.0037602134980261326,0.003664193209260702
0.0013184237759560347,-0.0035497904755175114,0.0036775092594325542
-0.0019246457377448678,-0.003493526019155979,0.0037041332107037306
-0.001822792342863977,-0.0035443040542304516,0.0036959233693778515
-0.0017216592095792294,-0.0034560183994472027,0.0036989394575357437
-0.0017217264976352453,-0.003544853301718831,0.00369324441999197
-0.0019250747282058,-0.003343146061524749,0.0037149738054722548
-0.0019250448094680905,-0.0033987858332693577,0.0037100333720445633
-0.0019249070901423693,-0.003444188740104437,0.0037059590686112642
-0.0017215566476806998,-0.0033417721278965473,0.003697033738717437
-0.0018654250307008624,-0.0035445301327854395,0.0036971797235310078
-0.0018089564982801676,-0.003342460375279188,0.0037121218629181385
-0.001924358308315277,-0.0035448374692350626,0.0036995811387896538
-0.0017607677727937698,-0.0035446626134216785,0.003693866077810526
-0.0015497080748900771,-0.003547424916177988,0.0036845672875642776
-0.0016208193264901638,-0.0035458900965750217,0.003687207819893956
-0.0016551002627238631,-0.00354553060606122,0.0036892700009047985
-0.0015199215849861503,-0.003479151986539364,0.0036887747701257467
-0.0015190456761047244,-0.0033421635162085295,0.0036894623190164566
-0.0015203171642497182,-0.0035479578655213118,0.0036842941772192717
-0.0015837486134842038,-0.0033420384861528873,0.003691371064633131
-0.0014197228010743856,-0.0035497595090419054,0.0036780028603971004
-0.0014441035455092788,-0.003549278248101473,0.0036796582862734795
-0.0013166579883545637,-0.0033425833098590374,0.003682842943817377
-0.001318085822276771,-0.0035007670521736145,0.003679144661873579
-0.00133903743699193,-0.00354991783387959,0.003675727639347315
-0.0013879595790058374,-0.003342435462400317,0.003684885799884796
-0.0011146572651341558,-0.003427566960453987,0.0036732207518070936
-0.0011140734422951937,-0.0033424035646021366,0.0036777639761567116
-0.0011909552849829197,-0.003342471783980727,0.0036795069463551044
-0.0009113089763559401,-0.003341390285640955,0.0036737408954650164
-0.0007086140685714781,-0.0033403225243091583,0.0036710791755467653
-0.0005060160183347762,-0.003339374205097556,0.0036692791618406773
-0.0003035600238945335,-0.0033391660545021296,0.0036682365462183952
-0.00010118441423401237,-0.003339337883517146,0.0036676288582384586
0.00010117807687493041,-0.0033393397461622953,0.0036676989402621984
0.00030356220668181777,-0.0033391714096069336,0.0036684598308056593
0.0005060301627963781,-0.0033393821213394403,0.003669672878459096
0.0007086354307830334,-0.003340331604704261,0.0036716186441481113
0.0009113306296057999,-0.0033413937781006098,0.003674437990412116
0.0011140897404402494,-0.0033423942513763905,0.0036785826086997986
0.001242365106008947,-0.003342504147440195,0.0036820315290242434
0.00131802458781749,-0.0034972704015672207,0.0036807944998145103
0.0013166522840037942,-0.0033425677102059126,0.0036837258376181126
0.001114679966121912,-0.003426664276048541,0.003674069419503212
0.0014456588542088866,-0.0035491930320858955,0.0036812289617955685
0.0014196747215464711,-0.0035497047938406467,0.003679458051919937
0.0013405302306637168,-0.0035498682409524918,0.003677225671708584
0.0015190384583547711,-0.003342150244861841,0.0036903629079461098
0.0015198849141597748,-0.0034761750139296055,0.003690185723826289
0.0015202920185402036,-0.0035479022189974785,0.0036856187507510185
0.001451391028240323,-0.00334228971041739,0.0036884553264826536
0.0016563484678044915,-0.00354550639167428,0.003690499346703291
0.0017215576954185963,-0.003341785166412592,0.0036978244315832853
0.0015510903904214501,-0.0035473513416945934,0.0036859477404505014
0.0017216604901477695,-0.0034539324697107077,0.003699960419908166
0.0016616957727819681,-0.0033418929670006037,0.0036961000878363848
0.0017217310378327966,-0.0035448630806058645,0.003694221144542098
0.0016208066372200847,-0.0035458672791719437,0.0036884595174342394
0.001924955751746893,-0.003444262547418475,0.003706888062879443
0.0019247266463935375,-0.003494543256238103,0.003705037524923682
0.0019244815921410918,-0.0035449564456939697,0.0037006859201937914
0.001761791412718594,-0.003544681239873171,0.0036948423366993666
0.0018666032701730728,-0.0035446127876639366,0.003698243061080575
0.0019250718178227544,-0.0033996773418039083,0.0037108466494828463
0.0019250769400969148,-0.003343186341226101,0.0037158287595957518
0.001822850201278925,-0.0035443489905446768,0.003696923144161701
0.0018074455438181758,-0.0033424762077629566,0.0037128569092601538
-0.0021311556920409203,-0.0033172343391925097,0.003724014852195978
-0.0021305594127625227,-0.003246231935918331,0.0037276423536241055
-0.0019872193224728107,-0.003344489261507988,0.0037154904566705227
-0.0020942792762070894,-0.003347617108374834,0.003719144035130739
-0.0021314050536602736,-0.003348932135850191,0.00372037710621953
-0.0019248116295784712,-0.0032018576748669147,0.003724421840161085
-0.002027710899710655,-0.003345237113535404,0.0037162471562623978
-0.002129289088770747,-0.0031429510563611984,0.003736940212547779
-0.002130337990820408,-0.003221224993467331,0.003730481956154108
-0.0019246271112933755,-0.0031398406717926264,0.003720048349350691
-0.001971034100279212,-0.0031406856141984463,0.003732173703610897
-0.0017644447507336736,-0.0031386513728648424,0.0037124305963516235
-0.0017212018137797713,-0.0031860240269452333,0.0037081907503306866
-0.001721093081869185,-0.0031383296009153128,0.003711120691150427
-0.001518310746178031,-0.003137921914458275,0.003703491296619177
-0.0013158014044165611,-0.003137839725241065,0.003697044216096401
-0.0011133208172395825,-0.0031376597471535206,0.003691890276968479
-0.0009108131052926183,-0.0031372494995594025,0.0036877477541565895
-0.0007083334494382143,-0.003136811312288046,0.0036847509909421206
-0.0005059001850895584,-0.0031364639289677143,0.003682739334180951
-0.00030351991881616414,-0.003136358456686139,0.003681575646623969
-0.00010117157216882333,-0.003136390820145607,0.003680998692288995
0.00010116968041984364,-0.003136391518637538,0.003681086702272296
0.00030352090834639966,-0.0031363603193312883,0.0036818080116063356
0.0005059051909483969,-0.003136466722935438,0.0036830920726060867
0.0007083411910571158,-0.0031368141062557697,0.0036852711346000433
0.0009108210797421634,-0.0031372499652206898,0.0036884446162730455
0.0011133262887597084,-0.003137656021863222,0.0036926886532455683
0.0013158004730939865,-0.003137834370136261,0.0036978833377361298
0.0015183081850409508,-0.003137919120490551,0.0037043439224362373
0.001721090404316783,-0.0031383372843265533,0.0037119858898222446
0.001888955244794488,-0.003139590146020055,0.0037199000362306833
0.0019248002208769321,-0.0031999475322663784,0.003725361777469516
0.001924616750329733,-0.003139856271445751,0.00372100668027997
0.0017211977392435074,-0.0031850843224674463,0.0037091129925101995
0.002130277920514345,-0.0032222045119851828,0.0037314125802367926
0.002130484441295266,-0.0032462463714182377,0.0037286204751580954
0.0021310693118721247,-0.0033182543702423573,0.0037249717861413956
0.0020953924395143986,-0.003347693709656596,0.003720280947163701
0.001988310134038329,-0.003344551660120487,0.0037165621761232615
0.002027674578130245,-0.003345276229083538,0.0037173181772232056
0.002129244152456522,-0.003142951987683773,0.003737827530130744
0.002131302608177066,-0.0033489633351564407,0.0037214362528175116
0.0019695174414664507,-0.0031406721100211143,0.0037328959442675114
-0.002547596814110875,-0.003157438710331917,0.0037533999420702457
-0.002434486523270607,-0.0031511930283159018,0.0037492059636861086
-0.002547584008425474,-0.003158604260534048,0.0037532870192080736
-0.0024401533883064985,-0.00315142422914505,0.0037493694107979536
-0.0023783775977790356,-0.0030292398296296597,0.0037545454688370228
-0.002546183066442609,-0.0031585106626152992,0.0037532562855631113
-0.0023352629505097866,-0.003003619611263275,0.0037545454688370228
-0.0025477674789726734,-0.003138334024697542,0.0037545454688370228
-0.0024933828972280025,-0.003103818278759718,0.0037545454688370228
-0.0023352003190666437,-0.0031470349058508873,0.0037459011655300856
-0.002215353539213538,-0.003144781803712249,0.0037383832968771458
-0.002232104539871216,-0.0031450381502509117,0.0037385933101177216
-0.0023165708407759666,-0.002980479970574379,0.0037545454688370228
-0.0023256109561771154,-0.0031468477100133896,0.0037453474942594767
-0.002128699328750372,-0.00295049836859107,0.003749047638848424
-0.002128640189766884,-0.002939129015430808,0.0037472688127309084
-0.0022477179300040007,-0.0029419471975415945,0.0037545454688370228
-0.0021360095124691725,-0.002939303405582905,0.0037474941927939653
-0.0019419618183746934,-0.0029366316739469767,0.0037372279912233353
-0.0019240990513935685,-0.002956039970740676,0.0037354498635977507
-0.0019240425899624825,-0.002936391858384013,0.003736690152436495
-0.001720643718726933,-0.002935070777311921,0.003728108014911413
-0.0015178833855316043,-0.0029345673974603415,0.0037207896821200848
-0.0013153929030522704,-0.0029343951027840376,0.0037145528476685286
-0.0011129829799756408,-0.0029342833440750837,0.003709436161443591
-0.0009105874341912568,-0.0029341308400034904,0.003705234732478857
-0.0007082066731527448,-0.002933977171778679,0.0037020337767899036
-0.0005058440729044378,-0.002933862851932645,0.003699740394949913
-0.00030349951703101397,-0.0029338228050619364,0.003698350628837943
-0.00010116576595464721,-0.0029338267631828785,0.0036977077834308147
0.00010116526391357183,-0.002933826996013522,0.0036978041753172874
0.00030349986627697945,-0.0029338232707232237,0.0036985783372074366
0.0005058455863036215,-0.002933863550424576,0.0037000791635364294
0.0007082090596668422,-0.00293397787027061,0.0037025215569883585
0.000910589937120676,-0.0029341308400034904,0.0037058533634990454
0.0011129846097901464,-0.0029342821799218655,0.0037101400084793568
0.0013153927866369486,-0.002934393472969532,0.00371529720723629
0.0015178823377937078,-0.0029345673974603415,0.003721561748534441
0.0017206416232511401,-0.0029350740369409323,0.0037289224565029144
0.001924036769196391,-0.0029363969806581736,0.0037376030813902617
0.002128629246726632,-0.0029391306452453136,0.0037483868654817343
0.002122041769325733,-0.0029390426352620125,0.0037481789477169514
0.0019240898545831442,-0.002955035539343953,0.0037364321760833263
0.0021286774426698685,-0.0029487069696187973,0.003749914700165391
0.002326891990378499,-0.003146861447021365,0.0037465861532837152
0.0022320642601698637,-0.003145036520436406,0.0037398021668195724
0.002216522814705968,-0.003144799964502454,0.0037395511753857136
0.0023351924028247595,-0.0031470225658267736,0.0037470690440386534
0.002335255965590477,-0.0030191524419933558,0.0037545454688370228
0.0022285599261522293,-0.002941492013633251,0.0037545454688370228
0.00231186393648386,-0.0029896325431764126,0.0037545454688370228
0.002547526964917779,-0.003158114617690444,0.003754042088985443
0.0025475211441516876,-0.003158627077937126,0.0037539915647357702
0.002546903444454074,-0.0031585856340825558,0.00375397689640522
0.0024355491623282433,-0.003151231911033392,0.0037502036429941654
0.0024401575792580843,-0.003151420271024108,0.003750324947759509
0.002388920169323683,-0.0030500784050673246,0.0037545454688370228
0.002524119336158037,-0.003134962171316147,0.0037545454688370228
0.0025476098526269197,-0.0031493199057877064,0.0037545454688370228
-0.0021281561348587275,-0.0028655342757701874,0.0037545454688370228
-0.0019234484061598778,-0.002763426396995783,0.0037545454688370228
-0.0017202722374349833,-0.002732101595029235,0.003749097464606166
-0.0018479444552212954,-0.0027326587587594986,0.0037545454688370228
-0.001517651486210525,-0.0027317495550960302,0.003741722321137786
-0.001315220259130001,-0.0027316247578710318,0.0037355117965489626
-0.0011128527112305164,-0.0027315677143633366,0.003730392549186945
-0.0009105022763833404,-0.0027315160259604454,0.0037262255791574717
-0.000708159408532083,-0.002731469227001071,0.0037229612935334444
-0.0005058227689005435,-0.0027314359322190285,0.0037205142434686422
-0.0003034916298929602,-0.002731423592194915,0.003718938212841749
-0.00010116364137502387,-0.002731423592194915,0.003718240885064006
0.00010116351768374443,-0.002731423592194915,0.0037183272652328014
0.000303491746308282,-0.002731423592194915,0.003719156142324209
0.0005058232345618308,-0.002731436165049672,0.0037208297289907932
0.0007081600488163531,-0.002731469227001071,0.0037234036717563868
0.0009105029748752713,-0.0027315157931298018,0.0037267878651618958
0.0011128532933071256,-0.0027315672487020493,0.0037310353945940733
0.001315220259130001,-0.002731624525040388,0.0037362019065767527
0.0015176511369645596,-0.002731749787926674,0.0037424443289637566
0.0017202713061124086,-0.002732102759182453,0.003749868832528591
0.0018289517611265182,-0.0027325772680342197,0.0037545454688370228
0.0019234733190387487,-0.0027715812902897596,0.0037545454688370228
0.002128218300640583,-0.002876331564038992,0.0037545454688370228
-0.0017202168237417936,-0.0026876707561314106,0.0037545454688370228
-0.0015175907174125314,-0.002628287533298135,0.0037545454688370228
-0.0013151695020496845,-0.0025795195251703262,0.0037545454688370228
-0.0011128111509606242,-0.002539890818297863,0.0037545454688370228
-0.0009104750351980329,-0.0025291007477790117,0.0037517063319683075
-0.001045032637193799,-0.002529111225157976,0.0037545454688370228
-0.000708144623786211,-0.0025290881749242544,0.0037483591586351395
-0.0005058161914348602,-0.002529079793021083,0.0037458022125065327
-0.0003034891851712018,-0.0025290765333920717,0.003744073212146759
-0.00010116299381479621,-0.002529076300561428,0.003743282286450267
0.00010116297198692337,-0.002529076300561428,0.0037433572579175234
0.0003034892142750323,-0.0025290765333920717,0.0037442699540406466
0.0005058162496425211,-0.002529079793021083,0.0037460962776094675
0.0007081447984091938,-0.0025290881749242544,0.0037487801164388657
0.0009104752098210156,-0.0025291007477790117,0.0037522553466260433
0.0010168948210775852,-0.0025291091296821833,0.0037545454688370228
0.0011128123151138425,-0.0025446934159845114,0.0037545454688370228
0.001315171248279512,-0.002584820380434394,0.0037545454688370228
0.0015175937442108989,-0.0026339225005358458,0.0037545454688370228
0.0017202238086611032,-0.0026938794180750847,0.0037545454688370228
-0.0009104743367061019,-0.0025097141042351723,0.0037545454688370228
-0.0007081438088789582,-0.002486886689439416,0.0037545454688370228
-0.000505815667565912,-0.002469471422955394,0.0037545454688370228
-0.00030348895234055817,-0.0024576126597821712,0.0037545454688370228
-0.0001011629356071353,-0.0024520920123904943,0.0037545454688370228
0.00010116291377926245,-0.002452560467645526,0.0037545454688370228
0.00030348898144438863,-0.0024588867090642452,0.0037545454688370228
0.0005058157257735729,-0.0024714090395718813,0.0037545454688370228
0.000708143983501941,-0.0024897009134292603,0.0037545454688370228
0.0009104746277444065,-0.0025134345050901175,0.0037545454688370228
-0.0026536902878433466,-0.0030619280878454447,0.003764721564948559
-0.002777935704216361,-0.0030827822629362345,0.0037711113691329956
-0.0026680934242904186,-0.003178342944011092,0.003757338970899582
-0.0025485085789114237,-0.003057778812944889,0.003759689163416624
-0.002544635906815529,-0.0029517801012843847,0.0037660470698028803
-0.0023352906573563814,-0.0029440196231007576,0.003759922692552209
-0.002335289027541876,-0.0029507081490010023,0.003757800441235304
-0.0023433908354490995,-0.0029443898238241673,0.003758341772481799
-0.002548380522057414,-0.0030523925088346004,0.0037596477195620537
-0.0023298452142626047,-0.0029438906349241734,0.0037597559858113527
0.0023352925200015306,-0.002952191047370434,0.0037585250101983547
0.002335295081138611,-0.00294401403516531,0.0037611122243106365
0.0025484978687018156,-0.0030577913857996464,0.003760176943615079
0.00254836049862206,-0.0030519026331603527,0.0037601229269057512
0.0025446780491620302,-0.002951788017526269,0.0037667059805244207
0.002345158951357007,-0.002944464795291424,0.0037591676227748394
0.00256669451482594,-0.0031618201173841953,0.0037545454688370228
0.002667741384357214,-0.003178648417815566,0.0037577974144369364
0.0026537030935287476,-0.003061939962208271,0.00376490643247962
-0.0028355808462947607,-0.0029372009448707104,0.0037829445209354162
-0.0028389408253133297,-0.002838846994563937,0.0037886344362050295
-0.002934494288638234,-0.0029343077912926674,0.0037886996287852526
-0.002937357174232602,-0.0028355151880532503,0.00379477022215724
-0.0027422879356890917,-0.0028142293449491262,0.003783591790124774
-0.0027424090076237917,-0.0028443164192140102,0.0037831917870789766
-0.002746597630903125,-0.002926628803834319,0.003778014797717333
-0.0026332384441047907,-0.0029548106249421835,0.0037695737555623055
-0.0025400614831596613,-0.0027865832671523094,0.0037755235098302364
-0.0026488706935197115,-0.002955059288069606,0.003770473413169384
-0.0027478975243866444,-0.0029522490222007036,0.0037770108319818974
-0.002538398839533329,-0.0027415824588388205,0.0037881520111113787
-0.002591588767245412,-0.0027416760567575693,0.0037803694140166044
-0.0027418264653533697,-0.0027417531237006187,0.0037877201102674007
-0.002727554179728031,-0.0029528667218983173,0.003774888813495636
-0.0025045033544301987,-0.002740986878052354,0.0037870933301746845
-0.002335211029276252,-0.0029381706845015287,0.0037601578515022993
-0.0023324841167777777,-0.0027379640378057957,0.0037776522804051638
-0.002127296756953001,-0.0027348489966243505,0.0037671795580536127
-0.0019233438652008772,-0.0027329877484589815,0.003757772734388709
0.0019233414204791188,-0.002732989378273487,0.0037586018443107605
0.0021272925660014153,-0.002734849229454994,0.0037680421955883503
0.002332480624318123,-0.002737961709499359,0.00377847021445632
0.0023582277353852987,-0.0027384136337786913,0.0037792702205479145
0.002538383938372135,-0.002741576172411442,0.0037890218663960695
0.002540099434554577,-0.0027876943349838257,0.00377604435198009
0.00233519752509892,-0.002936872886493802,0.0037613981403410435
0.002742465352639556,-0.002813952276483178,0.0037840090226382017
0.002632914111018181,-0.0029547843150794506,0.0037699772510677576
0.0026489763986319304,-0.0029550367034971714,0.003770870389416814
0.00272744195535779,-0.0029528168961405754,0.0037752173375338316
0.0027426958549767733,-0.0028445455245673656,0.0037835431285202503
0.0027468320913612843,-0.0029262106399983168,0.0037784005980938673
0.002748143393546343,-0.0029521796386688948,0.003777303732931614
0.002741745673120022,-0.002741724019870162,0.0037881145253777504
0.0025928898248821497,-0.0027416693046689034,0.0037810159847140312
0.0028389019425958395,-0.002838865853846073,0.003788602538406849
0.0028356611728668213,-0.002937249606475234,0.0037829354405403137
0.0029371827840805054,-0.0028355710674077272,0.003794486168771982
0.0029342626221477985,-0.0029343252535909414,0.003788531990721822
0.0030297236517071724,-0.0028357352130115032,0.0037987150717526674
-0.0030621655751019716,-0.0026536351069808006,0.0038173627108335495
-0.0031784388702362776,-0.002667869906872511,0.003826160216704011
-0.003083091927692294,-0.0027778944931924343,0.003809295827522874
-0.0029540753457695246,-0.0026968810707330704,0.003805567277595401
-0.002741832984611392,-0.0026205372996628284,0.0037944428622722626
-0.002952541457489133,-0.0027479026466608047,0.0038008636329323053
-0.00290675088763237,-0.0027456465177237988,0.0037965455558151007
-0.0028064590878784657,-0.0027423331048339605,0.0037913855630904436
-0.0029544562567025423,-0.002587412716820836,0.0038137747906148434
-0.00284474715590477,-0.0027425826992839575,0.00379301724024117
