x,y,z
0.0009104752098210156,-0.0025291007477790117,0.003868633648380637
0.0011128089390695095,-0.00252911658026278,0.0038707901258021593
0.0013151526218280196,-0.00252914079464972,0.0038732553366571665
0.001517532393336296,-0.0025292059872299433,0.0038760791067034006
0.0017200192669406533,-0.002529395278543234,0.003879399271681905
0.0019227737793698907,-0.002529882825911045,0.0038834759034216404
0.002126067876815796,-0.0025309347547590733,0.003888348350301385
0.00233020493760705,-0.002532779239118099,0.003893777495250106
0.00253532943315804,-0.002535357838496566,0.003899706993252039
0.0027415191289037466,-0.0025383851025253534,0.003906442783772945
0.002741703763604164,-0.00262442696839571,0.0039104800671339035
0.0025361976586282253,-0.002593978540971875,0.003896065754815936
0.002692499430850148,-0.0025376654230058193,0.0039052648935467005
0.0029545356519520283,-0.002613149117678404,0.00391769502311945
0.002955081406980753,-0.0026491000317037106,0.0039136274717748165
0.002953441347926855,-0.0027065768372267485,0.003910821862518787
0.002901408588513732,-0.0027453629299998283,0.0039057498797774315
0.0028443033806979656,-0.0027423996943980455,0.003903900273144245
0.0029521589167416096,-0.0027479890268296003,0.003906493075191975
0.0029522301629185677,-0.0025451919063925743,0.003923241980373859
0.002793046412989497,-0.0027421500999480486,0.0039027719758450985
0.002809976926073432,-0.0025409942027181387,0.003920376766473055
-0.0031503168866038322,-0.002419030759483576,0.003932454623281956
-0.0031568720005452633,-0.0025202257093042135,0.003926912788301706
-0.0030260004568845034,-0.002547900890931487,0.003921880386769772
-0.0031299663241952658,-0.0025481441989541054,0.003923903685063124
-0.0029440228827297688,-0.0023352683056145906,0.003927130252122879
-0.0029460706282407045,-0.002378965262323618,0.003931802697479725
-0.0031588326673954725,-0.002547877375036478,0.003924455493688583
-0.0030580763705074787,-0.0025486722588539124,0.003921836148947477
-0.0031467434018850327,-0.0023350240662693977,0.0039374567568302155
-0.002977731404826045,-0.002335231751203537,0.003935841377824545
-0.0031511939596384764,-0.0024400886613875628,0.003930516075342894
-0.0027711468283087015,-0.002332909032702446,0.003920446615666151
-0.002737982664257288,-0.002332456409931183,0.003919652197510004
-0.0027386380825191736,-0.0023687577340751886,0.003917418885976076
-0.002532762009650469,-0.002330176066607237,0.003913428168743849
-0.0023286007344722748,-0.00232859724201262,0.003907717298716307
-0.0021252422593533993,-0.002327617025002837,0.003902575233951211
-0.0019224126590415835,-0.0023271022364497185,0.0038979381788522005
-0.0017198774730786681,-0.002326875925064087,0.0038938832003623247
-0.0015174770960584283,-0.002326791873201728,0.0038905853871256113
-0.0013151280581951141,-0.0023267643991857767,0.003887950209900737
-0.0011127955513074994,-0.002326755551621318,0.0038857983890920877
-0.0009104674682021141,-0.0023267511278390884,0.0038839366752654314
-0.0007081406656652689,-0.002326748101040721,0.003882394637912512
-0.0005058144452050328,-0.0023267462383955717,0.0038812437560409307
-0.0003034885448869318,-0.0023267455399036407,0.00388048286549747
-0.0001011628337437287,-0.0023267455399036407,0.0038801447954028845
0.00010116282646777108,-0.0023267455399036407,0.0038801846094429493
0.0003034885448869318,-0.0023267455399036407,0.0038806104566901922
0.0005058144452050328,-0.0023267462383955717,0.0038814472500234842
0.0007081407238729298,-0.002326748101040721,0.0038827003445476294
0.0009104674682021141,-0.0023267511278390884,0.0038843194488435984
0.0011127955513074994,-0.002326755551621318,0.003886327613145113
0.0013151280581951141,-0.0023267643991857767,0.003888629609718919
0.0015174769796431065,-0.002326791873201728,0.0038913849275559187
0.0017198772402480245,-0.0023268761578947306,0.003894769586622715
0.0019224121933802962,-0.0023271029349416494,0.003898910479620099
0.0021252408623695374,-0.00232761912047863,0.0039036977104842663
0.0023285956121981144,-0.0023286037612706423,0.003908940590918064
0.0025327426847070456,-0.002330190734937787,0.003914779517799616
0.002737909322604537,-0.002332465024664998,0.0039211055263876915
0.002945828717201948,-0.0023758041206747293,0.003933310974389315
0.0029188108164817095,-0.0023349563125520945,0.0039281402714550495
0.002943958854302764,-0.0023353025317192078,0.003928803373128176
0.00273851677775383,-0.0023671211674809456,0.0039189956150949
0.0031503832433372736,-0.0024204361252486706,0.003933785483241081
0.0031314371153712273,-0.0025482499040663242,0.0039254301227629185
0.0030273268930613995,-0.00254811136983335,0.0039233071729540825
0.0030579084996134043,-0.0025488550309091806,0.003923350479453802
0.003158781910315156,-0.002547972137108445,0.003925921395421028
0.003156938124448061,-0.00252176052890718,0.003928256221115589
0.003151195589452982,-0.002440083771944046,0.0039319260977208614
0.002975051524117589,-0.002335259458050132,0.00393712380900979
0.00314676808193326,-0.002335001714527607,0.003938805777579546
-0.0031464886851608753,-0.002320942236110568,0.003938754554837942
-0.003144877264276147,-0.0022319993004202843,0.00394363421946764
-0.003144757589325309,-0.002223809016868472,0.00394436763599515
-0.0029393320437520742,-0.0021377094089984894,0.00394357368350029
-0.002949099987745285,-0.0021286681294441223,0.003947443328797817
-0.002939116209745407,-0.0021286180708557367,0.00394412549212575
-0.0031427633948624134,-0.0021291503217071295,0.0039516715332865715
-0.002734851324930787,-0.002127282787114382,0.0039368863217532635
-0.0025309291668236256,-0.002126056468114257,0.003930586390197277
-0.0023276163265109062,-0.0021252369042485952,0.003925010096281767
-0.0021247784607112408,-0.00212477776221931,0.003920044284313917
-0.0019222234841436148,-0.002124556340277195,0.003915600478649139
-0.0017198091372847557,-0.00212446553632617,0.003911674488335848
-0.0015174540458247066,-0.0021244336385279894,0.0039083040319383144
-0.0013151197927072644,-0.002124423859640956,0.003905576653778553
-0.001112791826017201,-0.002124421065673232,0.0039033894427120686
-0.0009104656055569649,-0.002124419901520014,0.003901576856151223
-0.0007081397343426943,-0.0021244194358587265,0.0039000657852739096
-0.0005058140377514064,-0.002124418970197439,0.003898936789482832
-0.0003034883993677795,-0.0021244187373667955,0.0038981956895440817
-0.00010116279736394063,-0.0021244187373667955,0.003897877875715494
0.00010116279736394063,-0.0021244187373667955,0.0038979088421911
0.0003034883993677795,-0.0021244187373667955,0.0038983148988336325
0.0005058140377514064,-0.002124418970197439,0.00389915076084435
0.0007081397343426943,-0.0021244194358587265,0.0039003826677799225
0.0009104656055569649,-0.002124419901520014,0.0039019626565277576
0.001112791826017201,-0.002124421065673232,0.0039038921240717173
0.0013151197927072644,-0.002124423859640956,0.003906194819137454
0.0015174539294093847,-0.0021244336385279894,0.003909021150320768
0.0017198091372847557,-0.00212446553632617,0.003912497777491808
0.0019222231348976493,-0.0021245565731078386,0.003916545305401087
0.0021247772965580225,-0.0021247786935418844,0.003921143710613251
0.002327612368389964,-0.0021252394653856754,0.0039262184873223305
0.00253091799095273,-0.0021260606590658426,0.003931907005608082
0.002734827809035778,-0.0021272851154208183,0.003938271664083004
0.002939108991995454,-0.0021286180708557367,0.003945631440728903
0.003144934307783842,-0.002231961116194725,0.003944787196815014
0.003144829999655485,-0.0022248353343456984,0.0039453948847949505
0.0029392826836556196,-0.0021360223181545734,0.003945189528167248
0.003146539442241192,-0.0023221776355057955,0.003939963411539793
0.0029471791349351406,-0.002128656953573227,0.003948370460420847
0.0031295812223106623,-0.00212908280082047,0.003952272702008486
0.003142883535474539,-0.0021328951697796583,0.003952272702008486
-0.0031426127534359694,-0.0021189218387007713,0.003952272702008486
-0.003187702503055334,-0.0021297286730259657,0.003952272702008486
-0.003000611439347267,-0.0020661139860749245,0.003952272702008486
-0.0029379494953900576,-0.00204113288782537,0.003952272702008486
-0.0027333542238920927,-0.0019634405616670847,0.003952272702008486
-0.0025298811960965395,-0.0019227704033255577,0.003950046841055155
-0.002604053355753422,-0.0019229776225984097,0.003952272702008486
-0.002327102003619075,-0.0019224106799811125,0.003944535739719868
-0.002124556340277195,-0.0019222227856516838,0.0039397417567670345
-0.0019221395486965775,-0.0019221394322812557,0.003935469314455986
-0.001719781314022839,-0.001922107650898397,0.003931727260351181
-0.0015174455475062132,-0.0019220972899347544,0.0039284671656787395
-0.0013151172315701842,-0.0019220942631363869,0.003925728611648083
-0.0011127910111099482,-0.001922093564644456,0.003923492506146431
-0.0009104651981033385,-0.0019220932153984904,0.003921683877706528
-0.0007081395597197115,-0.0019220930989831686,0.0039202142506837845
-0.0005058139795437455,-0.0019220930989831686,0.003919120877981186
-0.00030348837026394904,-0.0019220930989831686,0.003918408416211605
-0.00010116279008798301,-0.0019220930989831686,0.003918102011084557
0.00010116279008798301,-0.0019220930989831686,0.003918134607374668
0.00030348837026394904,-0.0019220930989831686,0.003918532747775316
0.0005058139795437455,-0.0019220930989831686,0.003919338341802359
0.0007081395597197115,-0.0019220930989831686,0.003920526709407568
0.0009104651981033385,-0.0019220932153984904,0.003922075964510441
0.0011127910111099482,-0.001922093564644456,0.003923983313143253
0.0013151172315701842,-0.0019220942631363869,0.00392631720751524
0.0015174455475062132,-0.0019220972899347544,0.003929173573851585
0.001719781314022839,-0.0019221077673137188,0.003932563588023186
0.0019221394322812557,-0.0019221395486965775,0.003936450928449631
0.0021245558746159077,-0.0019222231348976493,0.003940865397453308
0.0023271003738045692,-0.0019224113784730434,0.003945775795727968
0.002529877470806241,-0.0019227713346481323,0.003951364196836948
0.0025601331144571304,-0.001922855619341135,0.003952272702008486
0.002733472269028425,-0.001977425767108798,0.003952272702008486
0.0029381480999290943,-0.0020562547724694014,0.003952272702008486
0.002990045351907611,-0.0020768495742231607,0.003952272702008486
-0.0025298313703387976,-0.0019019608153030276,0.003952272702008486
-0.002327022608369589,-0.0018512554233893752,0.003952272702008486
-0.0021245053503662348,-0.0018087507924064994,0.003952272702008486
-0.0019221159163862467,-0.001771989045664668,0.003952272702008486
-0.001719772582873702,-0.001741004758514464,0.003952272702008486
-0.0015174428699538112,-0.001719768508337438,0.003951635677367449
-0.0015581668121740222,-0.0017197690904140472,0.003952272702008486
-0.0013151165330782533,-0.0017197676934301853,0.003948970232158899
-0.0011127907782793045,-0.0017197675770148635,0.003946744836866856
-0.0009104651398956776,-0.0017197674605995417,0.003944967407733202
-0.0007081395597197115,-0.0017197674605995417,0.003943548537790775
-0.0005058139795437455,-0.0017197674605995417,0.003942498471587896
-0.00030348837026394904,-0.0017197674605995417,0.003941801842302084
-0.00010116279008798301,-0.0017197674605995417,0.003941493574529886
0.00010116279008798301,-0.0017197674605995417,0.003941518720239401
0.00030348837026394904,-0.0017197674605995417,0.00394190801307559
0.0005058139795437455,-0.0017197674605995417,0.003942674025893211
0.0007081395597197115,-0.0017197674605995417,0.003943813033401966
0.0009104651398956776,-0.0017197674605995417,0.00394533621147275
0.0011127907782793045,-0.0017197675770148635,0.003947235643863678
0.0013151165330782533,-0.0017197676934301853,0.003949579782783985
0.0015097953146323562,-0.001719768508337438,0.003952272702008486
0.0015174428699538112,-0.0017206480260938406,0.003952272702008486
0.0017197728157043457,-0.001748288981616497,0.003952272702008486
0.0019221171969547868,-0.0017805809620767832,0.003952272702008486
0.0021245095413178205,-0.0018186669331043959,0.003952272702008486
0.0023270337842404842,-0.0018624764634296298,0.003952272702008486
0.002529857214540243,-0.0019142348319292068,0.003952272702008486
-0.0015174428699538112,-0.0017147391336038709,0.003952272702008486
-0.0013151165330782533,-0.0016939365305006504,0.003952272702008486
-0.0011127907782793045,-0.001676891348324716,0.003952272702008486
-0.0009104651398956776,-0.0016634826315566897,0.003952272702008486
-0.0007081395597197115,-0.0016529650893062353,0.003952272702008486
-0.0005058139795437455,-0.0016452783020213246,0.003952272702008486
-0.00030348837026394904,-0.001640181872062385,0.003952272702008486
-0.00010116279008798301,-0.001637894194573164,0.003952272702008486
0.00010116279008798301,-0.0016380577581003308,0.003952272702008486
0.00030348837026394904,-0.0016409154050052166,0.003952272702008486
0.0005058139795437455,-0.0016465167282149196,0.003952272702008486
0.0007081395597197115,-0.0016549115534871817,0.003952272702008486
0.0009104651398956776,-0.0016663124551996589,0.003952272702008486
0.0011127907782793045,-0.0016807320062071085,0.003952272702008486
0.0013151165330782533,-0.0016987391281872988,0.003952272702008486
0.0031428076326847076,-0.0021291165612637997,0.00395255908370018
0.0034694327041506767,-0.0022766899783164263,0.003952272702008486
0.003480432089418173,-0.002260176232084632,0.00395426107570529
0.0034134064335376024,-0.0022469661198556423,0.003952272702008486
-0.003450654214248061,-0.0021315605845302343,0.0039592767134308815
-0.0034454192500561476,-0.0020269849337637424,0.0039663901552557945
-0.003556413110345602,-0.002138769719749689,0.003963911905884743
-0.0035420162603259087,-0.0020240750163793564,0.003970358055084944
-0.003245358355343342,-0.002130478387698531,0.003953052219003439
-0.003344497177749872,-0.0021313074976205826,0.003956548869609833
-0.0032461683731526136,-0.0021304856054484844,0.003953076433390379
-0.0033450371120125055,-0.0020156176760792732,0.003963903523981571
-0.003348760539665818,-0.0021262650843709707,0.003957115579396486
-0.003140215529128909,-0.0019459298346191645,0.003962554037570953
-0.003139834152534604,-0.0019246074371039867,0.003970104269683361
-0.0033452596981078386,-0.002027674578130245,0.003963691648095846
-0.0031647218856960535,-0.0019246822921559215,0.003964358940720558
-0.0033489391207695007,-0.002131342189386487,0.003956902772188187
-0.003343090880662203,-0.0019250024342909455,0.00396960461512208
-0.002936387900263071,-0.001924031414091587,0.003963008522987366
-0.00312182679772377,-0.0019245564471930265,0.0039697736501693726
-0.0027329877484589815,-0.0019233376951888204,0.003956114407628775
0.0027329828590154648,-0.001923337229527533,0.003957392182201147
0.002936392091214657,-0.0019240271067246795,0.003964148927479982
0.002948826877400279,-0.0019240615656599402,0.003964357078075409
0.0031398560386151075,-0.00192459172103554,0.003971024416387081
0.0031402618624269962,-0.0019470491679385304,0.003963102586567402
0.0033436648081988096,-0.002131222514435649,0.0039574382826685905
0.003246250795200467,-0.0021304283291101456,0.003953906241804361
0.0033450592309236526,-0.0020147222094237804,0.003964723087847233
0.0033431134652346373,-0.0019249821780249476,0.003970080520957708
0.0033453002106398344,-0.002027625683695078,0.003964493982493877
0.003348812460899353,-0.0021251437719911337,0.0039581116288900375
0.0033490308560431004,-0.002131263492628932,0.003957849927246571
0.0032446016557514668,-0.0021304141264408827,0.003953858744353056
0.003166013164445758,-0.0019246692536398768,0.003964975476264954
0.0034454315900802612,-0.0020269386004656553,0.0039672888815402985
0.003450685180723667,-0.002131455112248659,0.003960396163165569
0.0035420027561485767,-0.0020240629091858864,0.0039712851867079735
0.0035561365075409412,-0.0021386672742664814,0.003964980132877827
0.0036262969952076674,-0.0020178277045488358,0.003973920363932848
-0.0036448747850954533,-0.0018224540399387479,0.003987959120422602
-0.003730630734935403,-0.001817329553887248,0.003990571480244398
-0.0036657131277024746,-0.001945057767443359,0.003982314839959145
-0.0035447408445179462,-0.0018967479700222611,0.003979146480560303
-0.0034057521261274815,-0.001721600303426385,0.003983416594564915
-0.0033417718950659037,-0.0017215462867170572,0.003993519116193056
-0.003544487990438938,-0.0017895200289785862,0.003984803333878517
-0.0034243008121848106,-0.001924953074194491,0.003971809055656195
-0.003342189360409975,-0.0017733214190229774,0.0039774044416844845
-0.003544303821399808,-0.00182277278508991,0.003983611240983009
-0.0035448067355901003,-0.0017216976266354322,0.003988656215369701
-0.003544901730492711,-0.001924362382851541,0.003977298270910978
-0.0034442308824509382,-0.0019248940516263247,0.0039723278023302555
-0.00352155277505517,-0.0019244911381974816,0.00397521024569869
-0.00313832750543952,-0.001721084932796657,0.0039869858883321285
-0.003139690961688757,-0.0019052678253501654,0.003971061669290066
-0.003300179960206151,-0.0017214519903063774,0.003992695827037096
-0.002935069380328059,-0.001720638945698738,0.003981275018304586
-0.0027321013621985912,-0.0017202699091285467,0.003975801169872284
-0.0025293948128819466,-0.0017200182192027569,0.00397089496254921
-0.002326875925064087,-0.0017198767745867372,0.003966280724853277
-0.00212446553632617,-0.001719808904454112,0.00396211352199316
-0.001922107650898397,-0.0017197811976075172,0.003958239685744047
-0.0017197715351358056,-0.0017197714187204838,0.00395477470010519
0.0015174428699538112,-0.001719768508337438,0.003952378407120705
0.0017197714187204838,-0.0017197715351358056,0.00395561708137393
0.001922107650898397,-0.0017197811976075172,0.00395917845889926
0.0021244653034955263,-0.0017198090208694339,0.003963122144341469
0.0023268754594027996,-0.001719876891002059,0.003967338241636753
0.0025293941143900156,-0.0017200182192027569,0.0039719282649457455
0.002732102060690522,-0.001720268977805972,0.003976762294769287
0.0029350758995860815,-0.0017206359189003706,0.003982072230428457
0.003138346364721656,-0.0017210778314620256,0.003987608943134546
0.003175456542521715,-0.0017211621161550283,0.003988336771726608
0.0033422268461436033,-0.001773850992321968,0.003977667074650526
0.0033418098464608192,-0.0017215398838743567,0.003993924241513014
0.00313970516435802,-0.0019042532658204436,0.00397203303873539
0.003544541774317622,-0.0017889355076476932,0.00398540124297142
0.003520929953083396,-0.0019245147705078125,0.003975805826485157
0.0034237985964864492,-0.0019249430624768138,0.00397230451926589
0.003444230416789651,-0.0019248856697231531,0.003972843289375305
0.003544335253536701,-0.0018228053813800216,0.003984186798334122
0.003544880310073495,-0.0019243918359279633,0.003977935295552015
0.0035447299014776945,-0.0018960540182888508,0.003979851026087999
0.0035448926500976086,-0.0017217124113813043,0.003989097196608782
0.0034065672662109137,-0.001721601583994925,0.003983786795288324
0.003644926007837057,-0.0018225002568215132,0.003988692536950111
0.0036656579468399286,-0.0019451235421001911,0.003983127418905497
-0.0036465367302298546,-0.001721931272186339,0.003994709346443415
-0.0036476003006100655,-0.0016210452886298299,0.004001525696367025
-0.0037663106340914965,-0.001742099062539637,0.003999459091573954
-0.00374800362624228,-0.0016207130393013358,0.004005641210824251
-0.003546888707205653,-0.001572229666635394,0.004000087268650532
-0.003545846324414015,-0.0016208115266636014,0.0039968970231711864
-0.003436707193031907,-0.0015196565072983503,0.003997677471488714
-0.0033421500120311975,-0.0015190467238426208,0.004008945543318987
-0.0033418554812669754,-0.0016768025234341621,0.0039959619753062725
-0.003547831904143095,-0.0015202970243990421,0.00400239322334528
-0.003545215353369713,-0.0016813345719128847,0.003991825506091118
-0.003137917025014758,-0.0015183094656094909,0.004004050977528095
-0.0029345660004764795,-0.001517882221378386,0.003999296110123396
-0.002731749089434743,-0.001517650904133916,0.003994910977780819
-0.0025292057543992996,-0.0015175321605056524,0.003990936558693647
-0.002326791873201728,-0.0015174768632277846,0.003987250849604607
-0.0021244336385279894,-0.0015174539294093847,0.00398395536467433
-0.0019220972899347544,-0.0015174455475062132,0.003980932757258415
-0.001719768508337438,-0.0015174428699538112,0.003978251479566097
-0.0015174420550465584,-0.0015174420550465584,0.003975858446210623
-0.0013151163002476096,-0.0015174419386312366,0.003973810002207756
-0.0011127906618639827,-0.0015174418222159147,0.003972075413912535
-0.0009104651398956776,-0.0015174418222159147,0.003970668185502291
-0.0007081395597197115,-0.0015174418222159147,0.0039695510640740395
-0.0005058139795437455,-0.0015174418222159147,0.003968719393014908
-0.00030348837026394904,-0.0015174418222159147,0.003968151286244392
-0.00010116279008798301,-0.0015174418222159147,0.003967884927988052
0.00010116279008798301,-0.0015174418222159147,0.003967898432165384
0.00030348837026394904,-0.0015174418222159147,0.0039682211354374886
0.0005058139795437455,-0.0015174418222159147,0.003968839533627033
0.0007081395597197115,-0.0015174418222159147,0.003969751764088869
0.0009104651398956776,-0.0015174418222159147,0.0039709811098873615
0.0011127906618639827,-0.0015174418222159147,0.003972514066845179
0.0013151163002476096,-0.0015174419386312366,0.003974356688559055
0.0015174420550465584,-0.0015174420550465584,0.003976497799158096
0.001719768508337438,-0.0015174428699538112,0.003978940192610025
0.0019220972899347544,-0.0015174455475062132,0.003981669899076223
0.0021244336385279894,-0.0015174539294093847,0.003984715789556503
0.002326791873201728,-0.0015174768632277846,0.003988040145486593
0.0025292059872299433,-0.0015175319276750088,0.0039916737005114555
0.002731750486418605,-0.0015176497399806976,0.0039955684915184975
0.0029345708899199963,-0.0015178786125034094,0.003999784123152494
0.0031379293650388718,-0.0015182991046458483,0.004004400223493576
0.003342174692079425,-0.0015190213453024626,0.004009163938462734
0.0035469569265842438,-0.001571592758409679,0.004000671673566103
0.0034375281538814306,-0.0015196178574115038,0.003998055588454008
0.003341891337186098,-0.0016763543244451284,0.003996389452368021
0.0035459124483168125,-0.0016207887092605233,0.003997462801635265
0.0035452982410788536,-0.0016807576175779104,0.003992389887571335
0.003547877073287964,-0.0015202347422018647,0.004002831410616636
0.00364767131395638,-0.0016210107132792473,0.004002219531685114
0.0036467004101723433,-0.001721961423754692,0.0039953808300197124
0.003748010378330946,-0.0016206512227654457,0.004006328526884317
0.003766611684113741,-0.0017421520315110683,0.004000105429440737
0.0038246961776167154,-0.0016098845517262816,0.00400910247117281
-0.0037576404865831137,-0.0015232765581458807,0.004013537894934416
-0.0036520895082503557,-0.001521507278084755,0.004008842632174492
-0.0037628035061061382,-0.0014237528666853905,0.004022143315523863
-0.003654808970168233,-0.0014211927773430943,0.0040175109170377254
-0.003476075129583478,-0.0013178554363548756,0.004015913233160973
-0.0035498403012752533,-0.0013525702524930239,0.004017851781100035
-0.0033422810956835747,-0.0014565171441063285,0.004013362806290388
-0.0033425744622945786,-0.0013166602002456784,0.004025603644549847
-0.003549731569364667,-0.0013184142298996449,0.004018793813884258
-0.003548828884959221,-0.0014633812243118882,0.004008190706372261
-0.0035496929194778204,-0.0014197039417922497,0.00401231087744236
-0.003137836465612054,-0.0013158030342310667,0.0040214164182543755
-0.0029343939386308193,-0.0013153934851288795,0.004017495084553957
-0.002731624525040388,-0.001315220375545323,0.004013923462480307
-0.00252914079464972,-0.0013151526218280196,0.00401070574298501
-0.0023267643991857767,-0.0013151280581951141,0.004007743205875158
-0.002124423859640956,-0.0013151197927072644,0.004005135037004948
-0.0019220942631363869,-0.0013151172315701842,0.004002747591584921
-0.0017197676934301853,-0.0013151165330782533,0.004000653512775898
-0.0015174419386312366,-0.0013151163002476096,0.003998786676675081
-0.0013151163002476096,-0.0013151163002476096,0.003997214138507843
-0.0011127906618639827,-0.0013151163002476096,0.003995882347226143
-0.0009104651398956776,-0.0013151163002476096,0.0039948164485394955
-0.0007081395597197115,-0.0013151163002476096,0.003993973135948181
-0.0005058139795437455,-0.0013151163002476096,0.0039933547377586365
-0.00030348837026394904,-0.0013151163002476096,0.003992927260696888
-0.00010116279008798301,-0.0013151163002476096,0.003992725629359484
0.00010116279008798301,-0.0013151163002476096,0.0039927358739078045
0.00030348837026394904,-0.0013151163002476096,0.003992986865341663
0.0005058139795437455,-0.0013151163002476096,0.003993462771177292
0.0007081395597197115,-0.0013151163002476096,0.003994157537817955
0.0009104651398956776,-0.0013151163002476096,0.0039951009675860405
0.0011127906618639827,-0.0013151163002476096,0.003996273968368769
0.0013151163002476096,-0.0013151163002476096,0.0039976853877305984
0.0015174419386312366,-0.0013151163002476096,0.003999311476945877
0.0017197676934301853,-0.0013151165330782533,0.004001184366643429
0.0019220942631363869,-0.0013151172315701842,0.004003288224339485
0.002124423859640956,-0.0013151197927072644,0.004005669616162777
0.0023267643991857767,-0.0013151279417797923,0.004008288029581308
0.002529141027480364,-0.0013151522725820541,0.004011183977127075
0.002731625223532319,-0.0013152192113921046,0.004014326725155115
0.002934396034106612,-0.0013153895270079374,0.004017746541649103
0.0031378408893942833,-0.001315791392698884,0.004021579399704933
0.003342582145705819,-0.0013166307471692562,0.004025662783533335
0.003549749730154872,-0.001318344846367836,0.004019258078187704
0.0035488794092088938,-0.001462700660340488,0.00400878768414259
0.003549864748492837,-0.0013519050553441048,0.004018427338451147
0.003342301119118929,-0.001456251833587885,0.004013596102595329
0.003549727611243725,-0.0014196219854056835,0.004012878518551588
0.003477041842415929,-0.0013178058434277773,0.004016367252916098
0.0036548562347888947,-0.0014210664667189121,0.004018240142613649
0.003652135143056512,-0.0015214000595733523,0.004009517841041088
0.0038574885111302137,-0.0015297455247491598,0.004017158877104521
0.003889454295858741,-0.001446721376851201,0.004027833230793476
0.0037576721515506506,-0.0015230946009978652,0.004014262463897467
0.0037628882564604282,-0.0014235448325052857,0.004022940993309021
-0.0038624380249530077,-0.0013214279897511005,0.004036443307995796
-0.003865887178108096,-0.001220668200403452,0.004047388210892677
-0.003937583416700363,-0.0013101977529004216,0.004039254039525986
-0.003964651841670275,-0.001226235181093216,0.0040496294386684895
-0.0035821767523884773,-0.0013188901357352734,0.0040206811390817165
-0.00365459849126637,-0.001319757429882884,0.004023290239274502
-0.0037601087242364883,-0.0011227561626583338,0.004055804572999477
-0.003761416068300605,-0.001219834666699171,0.004042983986437321
-0.0037613199092447758,-0.0012288473080843687,0.004042348824441433
-0.0036830343306064606,-0.0013201545225456357,0.00402454100549221
-0.0035498179495334625,-0.0012581543996930122,0.004021736327558756
-0.003549471963196993,-0.0011155364336445928,0.004047342576086521
-0.003760006744414568,-0.0011179342400282621,0.004056279547512531
-0.003760583233088255,-0.0011574599193409085,0.004051136318594217
-0.0037485111970454454,-0.0011178146814927459,0.004056553356349468
-0.003760251682251692,-0.001321209128946066,0.004030983429402113
-0.003451962023973465,-0.0011148549383506179,0.004045384470373392
-0.0033424044959247112,-0.0011140891583636403,0.004043102730065584
-0.003342505544424057,-0.0012346229050308466,0.004032348282635212
-0.003137659514322877,-0.0011133262887597084,0.004039423540234566
-0.0029342833440750837,-0.0011129847262054682,0.004036236554384232
-0.002731567481532693,-0.0011128532933071256,0.004033277276903391
-0.00252911658026278,-0.0011128089390695095,0.004030677489936352
-0.002326755551621318,-0.0011127955513074994,0.004028284456580877
-0.002124421065673232,-0.001112791826017201,0.004026204813271761
-0.001922093564644456,-0.0011127910111099482,0.004024313297122717
-0.0017197675770148635,-0.0011127907782793045,0.004022589884698391
-0.0015174418222159147,-0.0011127906618639827,0.00402101268991828
-0.0013151163002476096,-0.0011127906618639827,0.004019655287265778
-0.0011127906618639827,-0.0011127906618639827,0.004018496256321669
-0.0009104651398956776,-0.0011127906618639827,0.004017559811472893
-0.0007081395597197115,-0.0011127906618639827,0.004016818944364786
-0.0005058139795437455,-0.0011127906618639827,0.004016280639916658
-0.00030348837026394904,-0.0011127906618639827,0.004015921149402857
-0.00010116279008798301,-0.0011127906618639827,0.004015759099274874
0.00010116279008798301,-0.0011127906618639827,0.004015784244984388
0.00030348837026394904,-0.0011127906618639827,0.004016016144305468
0.0005058139795437455,-0.0011127906618639827,0.004016442224383354
0.0007081395597197115,-0.0011127906618639827,0.004017059691250324
0.0009104651398956776,-0.0011127906618639827,0.004017878323793411
0.0011127906618639827,-0.0011127906618639827,0.004018885549157858
0.0013151163002476096,-0.0011127906618639827,0.0040200743824243546
0.0015174418222159147,-0.0011127906618639827,0.0040214331820607185
0.0017197675770148635,-0.0011127907782793045,0.004022965207695961
0.001922093564644456,-0.0011127910111099482,0.004024668596684933
0.002124421065673232,-0.001112791826017201,0.004026529844850302
0.002326755551621318,-0.0011127954348921776,0.004028614144772291
0.00252911658026278,-0.0011128087062388659,0.004030933137983084
0.0027315677143633366,-0.001112852361984551,0.004033485893160105
0.00293428311124444,-0.0011129818158224225,0.0040363105945289135
0.0031376578845083714,-0.0011133179068565369,0.004039459861814976
0.003342396579682827,-0.0011140683200210333,0.004043004475533962
0.003439514897763729,-0.0011147360783070326,0.004045019391924143
0.0035494433250278234,-0.001115491846576333,0.004047283437103033
0.0035498233046382666,-0.0012587938690558076,0.004022079519927502
0.003342506941407919,-0.0012345502618700266,0.004032393917441368
0.0036822950933128595,-0.0013200492830947042,0.004025241360068321
0.0037600246723741293,-0.0011232395190745592,0.0040563554503023624
0.003654614556580782,-0.0013196633663028479,0.004024077206850052
0.003759911982342601,-0.00111784553155303,0.00405689375475049
0.0037605660036206245,-0.0011633974500000477,0.004051136318594217
0.0035816351883113384,-0.0013188039883971214,0.004021208267658949
0.003747043199837208,-0.0011177139822393656,0.004057202022522688
0.0037613091990351677,-0.0012198048643767834,0.004043846391141415
0.0037612312007695436,-0.0012278275098651648,0.0040433090180158615
0.003760241437703371,-0.001321112853474915,0.004031832329928875
0.0038656913675367832,-0.0012207215186208487,0.004048492293804884
