x,y,z
-0.0015897892881184816,-0.003379316069185734,0.0035934215411543846
-0.0015536275459453464,-0.0033794587943702936,0.0035925095435231924
-0.001512079150415957,-0.0029771176632493734,0.003617800772190094
-0.0017862137174233794,-0.0029765465296804905,0.003628294449299574
-0.0017477161018177867,-0.003378098364919424,0.0035969428718090057
-0.0017868471331894398,-0.0031174493487924337,0.0036149476654827595
-0.0011731518898159266,-0.0033853361383080482,0.0035767985973507166
-0.000992477871477604,-0.0029791418928653,0.003621490206569433
-0.0011934178182855248,-0.0033849356696009636,0.003577528055757284
-0.0009954385459423065,-0.0033877005334943533,0.003575023962184787
-0.0013129935832694173,-0.002977642696350813,0.003632333129644394
-0.0009932243265211582,-0.003071649931371212,0.003601153613999486
-0.0013580882223322988,-0.00338034238666296,0.003589312080293894
-0.0007891407003626227,-0.0033883911091834307,0.0035644646268337965
-0.0009281902457587421,-0.002978830598294735,0.0036206026561558247
-0.0005960462149232626,-0.0030528304632753134,0.0035931821912527084
-0.0005955519736744463,-0.0029772205743938684,0.0036123034078627825
-0.000977417454123497,-0.0033876930829137564,0.0035744805354624987
-0.000797133834566921,-0.003388549666851759,0.00356486439704895
-0.0005398312350735068,-0.0029768506065011024,0.00361204007640481
-0.00019888021051883698,-0.003365290816873312,0.003566435305401683
-0.0001984628033824265,-0.002974584000185132,0.0036077385302633047
0.00019846277427859604,-0.002974584000185132,0.0036077885888516903
0.0005955518572591245,-0.0029772205743938684,0.0036123981699347496
0.0005960429552942514,-0.003052349900826812,0.003592949127778411
0.00019888007955159992,-0.003365190466865897,0.0035665344912558794
0.000539589615073055,-0.002976848976686597,0.003612280823290348
0.0009769442258402705,-0.003387696808204055,0.003574953181669116
0.0009924776386469603,-0.002979141427204013,0.003621853655204177
0.0009277869830839336,-0.0029788282699882984,0.0036210042890161276
0.0009954393608495593,-0.003387704025954008,0.0035754446871578693
0.0007890166598372161,-0.003388389013707638,0.003564588027074933
0.0009932201355695724,-0.0030711523722857237,0.003600913565605879
0.0007971338927745819,-0.0033885501325130463,0.0035649866331368685
0.0013578827492892742,-0.003380348440259695,0.0035895181354135275
0.0011934180511161685,-0.003384936833754182,0.0035781883634626865
0.001389525830745697,-0.0030863923020660877,0.003610091283917427
0.0013908316614106297,-0.0033795081544667482,0.0035900832153856754
0.0013122261734679341,-0.0029776457231491804,0.0036330982111394405
0.0013889645924791694,-0.002977286698296666,0.0036343492101877928
0.0011724429205060005,-0.0033853515051305294,0.0035775082651525736
0.0017868406139314175,-0.0031154844909906387,0.0036168936640024185
0.0017458153888583183,-0.0033781141974031925,0.003598837647587061
0.0015523462789133191,-0.003379464615136385,0.0035937849897891283
0.0017879767110571265,-0.0033293620217591524,0.0036040875129401684
0.0017882655374705791,-0.0033777651842683554,0.0036032572388648987
0.0015135732246562839,-0.0029771148692816496,0.003618544666096568
0.0015897896373644471,-0.0033793170005083084,0.003595051122829318
0.0017870422452688217,-0.0031764376908540726,0.003616295987740159
0.0017862148815765977,-0.0029765476938337088,0.0036298101767897606
0.001985585317015648,-0.0031765084713697433,0.0036243898794054985
0.0019870668184012175,-0.003378008957952261,0.0036111462395638227
0.0023975742515176535,-0.0033862446434795856,0.0036364546976983547
0.0023853250313550234,-0.003179240971803665,0.003648399608209729
0.0021786813158541918,-0.0033670624252408743,0.0036234091967344284
0.002183625940233469,-0.0031751058995723724,0.003636175999417901
-0.0028062236960977316,-0.0028054460417479277,0.0037057490553706884
-0.0030322340317070484,-0.0028316201642155647,0.0037234958726912737
-0.00283326325006783,-0.0030320356599986553,0.003689863719046116
-0.0026003604289144278,-0.0026498837396502495,0.00370468245819211
-0.002601644955575466,-0.0028701259288936853,0.003685037139803171
-0.0022870954126119614,-0.0029837286565452814,0.0036535158287733793
-0.002600073581561446,-0.0029984081629663706,0.0036731266882270575
-0.0026023827958852053,-0.002800833899527788,0.0036910478956997395
-0.0021877784747630358,-0.0027943872846663,0.003661220194771886
-0.0023912531323730946,-0.0029872185550630093,0.003656946588307619
-0.002186838071793318,-0.00298037426546216,0.0036486340686678886
-0.002491446677595377,-0.002595653524622321,0.0037021897733211517
-0.002188922604545951,-0.002585280453786254,0.0037056091241538525
-0.002599032362923026,-0.0025986467953771353,0.003707796335220337
-0.0024880666751414537,-0.002992400201037526,0.003662620671093464
-0.0019092323491349816,-0.002977358177304268,0.0036324402317404747
-0.0019857294391840696,-0.0029777640011161566,0.0036348719149827957
-0.0017864032415673137,-0.0027592007536441088,0.0036460766568779945
-0.0020715813152492046,-0.0029788711108267307,0.003641009796410799
-0.0017863971879705787,-0.002579264808446169,0.003689524019137025
-0.0020419699139893055,-0.0025830843951553106,0.0037009648513048887
-0.001655140076763928,-0.002578615676611662,0.003686816431581974
-0.001388725358992815,-0.0028931424021720886,0.0036397529765963554
-0.0013878241879865527,-0.0025772934313863516,0.0036768352147191763
-0.000990901724435389,-0.0025768778286874294,0.003668412799015641
-0.0005944467848166823,-0.002575955120846629,0.0036620344035327435
-0.0001981274108402431,-0.0025750091299414635,0.0036589205265045166
0.00019812736718449742,-0.0025750091299414635,0.0036589433439075947
0.0005944466101936996,-0.0025759548880159855,0.003661931725218892
0.000990901025943458,-0.0025768771301954985,0.003668351797387004
0.0013878218596801162,-0.002577291103079915,0.0036772070452570915
0.0017863903194665909,-0.002579258056357503,0.0036910506896674633
0.0016540857031941414,-0.0025786051992326975,0.003687857883051038
0.001388721400871873,-0.0028921780176460743,0.0036407061852514744
0.0017863991670310497,-0.0027606734074652195,0.00364681170322001
0.0020402618683874607,-0.002583045745268464,0.003702630754560232
0.0021868341136723757,-0.0029803726356476545,0.003651311155408621
0.0021877505350857973,-0.002797947032377124,0.003663006704300642
0.002074796473607421,-0.0029789123218506575,0.0036441744305193424
0.002188905607908964,-0.002585263457149267,0.003707494353875518
0.0019857289735227823,-0.002977763768285513,0.0036373178008943796
0.0019071155693382025,-0.002977346768602729,0.003634540131315589
0.0023912524338811636,-0.0029872183222323656,0.0036595112178474665
0.0026000733487308025,-0.0029984081629663706,0.0036766580305993557
0.002600308507680893,-0.002646487206220627,0.003708010073751211
0.0026016950141638517,-0.0028658106457442045,0.0036893575452268124
0.002289943629875779,-0.0029838227201253176,0.0036562748719006777
0.002602385124191642,-0.0028008362278342247,0.003694953629747033
0.0024856412783265114,-0.00299226981587708,0.003664917778223753
0.0025990628637373447,-0.0025986761320382357,0.0037107968237251043
0.0024982790928333998,-0.0025958737824112177,0.0037054866552352905
0.0028062236960977316,-0.0028054460417479277,0.00370987830683589
0.00283326325006783,-0.0030320356599986553,0.003694498911499977
-0.0029864003881812096,-0.0023764807265251875,0.003768357215449214
-0.0029876092448830605,-0.0024033996742218733,0.003766109235584736
-0.0029931915923953056,-0.0025008253287523985,0.0037543477956205606
-0.0029988782480359077,-0.0026001459918916225,0.00374231138266623
-0.0026441626250743866,-0.0025998991914093494,0.0037107346579432487
-0.0025851288810372353,-0.002188516780734062,0.0037636535707861185
-0.002833262085914612,-0.002601820509880781,0.0037225198466330767
-0.0029080817475914955,-0.00218668719753623,0.0037903105840086937
-0.002986898645758629,-0.002390965586528182,0.003766851034015417
-0.002596813254058361,-0.0025164287071675062,0.0037144122179597616
-0.0029798392206430435,-0.002186308614909649,0.0037896856665611267
-0.0028014478739351034,-0.0026020831428468227,0.0037197424098849297
-0.0023818453773856163,-0.0021864285226911306,0.003757263533771038
-0.002187046455219388,-0.002416454954072833,0.0037231456954032183
-0.0021844676230102777,-0.0021844010334461927,0.003750031581148505
-0.0017846169648692012,-0.00218074768781662,0.00373788271099329
-0.0013866937952116132,-0.002178896451368928,0.0037275918293744326
-0.0009900301229208708,-0.00217815232463181,0.003720138454809785
-0.0005938965477980673,-0.0021776582580059767,0.0037149316631257534
-0.00019794958643615246,-0.002177309012040496,0.003712478093802929
0.00019794952822849154,-0.002177309012040496,0.0037124925293028355
0.0005938963731750846,-0.0021776582580059767,0.0037148012779653072
0.0009900294244289398,-0.0021781516261398792,0.003720155917108059
0.001386691234074533,-0.0021788938902318478,0.0037279659882187843
0.0017846080008894205,-0.0021807383745908737,0.0037387250922620296
0.0021844336297363043,-0.0021843661088496447,0.003750947304069996
0.002584980335086584,-0.0021883638110011816,0.0037649557925760746
0.0023807340767234564,-0.002186325378715992,0.0037582721561193466
0.00259695784188807,-0.00252155726775527,0.003716900944709778
0.0021870029158890247,-0.002414679154753685,0.003724873997271061
0.0029862779192626476,-0.0023730902466923,0.003771631047129631
0.0029868942219763994,-0.0023909613955765963,0.0037697365041822195
0.0028304236475378275,-0.002601845422759652,0.0037253613118082285
0.002641286700963974,-0.0025998526252806187,0.003713547717779875
0.0028014490380883217,-0.002602084307000041,0.003722959663718939
0.0029877694323658943,-0.002406269544735551,0.0037688277661800385
0.0029947427101433277,-0.0025279417168349028,0.0037543477956205606
0.0029030763544142246,-0.002186677185818553,0.003792800474911928
0.0029988777823746204,-0.0026001452933996916,0.0037455696146935225
0.002979826182126999,-0.002186297671869397,0.0037924544885754585
0.003095797263085842,-0.002608910435810685,0.0037543477956205606
-0.002976916031911969,-0.0018757162615656853,0.00384325860068202
-0.0029793642461299896,-0.002147172810509801,0.003792861010879278
-0.002977444091811776,-0.0019854118581861258,0.0038227110635489225
-0.0029763574711978436,-0.0017860276857391,0.003859051037579775
-0.002579022664576769,-0.001786052598617971,0.003817527322098613
-0.0025814140681177378,-0.0019436730071902275,0.003797221230342984
-0.002771909348666668,-0.0017861134838312864,0.003856175346300006
-0.002180682262405753,-0.001784490654245019,0.0038050299044698477
-0.001782749779522419,-0.0017827363917604089,0.0037941860500723124
-0.00138579192571342,-0.0017816731706261635,0.003785029985010624
-0.0009895464172586799,-0.0017811914440244436,0.003777911653742194
-0.0005936443340033293,-0.0017809495329856873,0.0037730587646365166
-0.0001978714280994609,-0.0017808227567002177,0.0037709034513682127
0.0001978714280994609,-0.0017808227567002177,0.0037708645686507225
0.0005936443922109902,-0.001780949649401009,0.0037729181349277496
0.0009895467665046453,-0.001781191909685731,0.0037780257407575846
0.0013857948360964656,-0.0017816760810092092,0.0037852355744689703
0.0017827651463449001,-0.0017827512929216027,0.0037945513613522053
0.002180756302550435,-0.001784561201930046,0.0038053931202739477
0.0025791488587856293,-0.0017862132517620921,0.003818175522610545
0.0029769267421215773,-0.0018769396701827645,0.003844467457383871
0.002977442229166627,-0.0019854106940329075,0.0038243429735302925
0.0029763742350041866,-0.0017860466614365578,0.003859909251332283
0.0029793151188641787,-0.0021438198164105415,0.003796154633164406
0.0025814161635935307,-0.0019425698556005955,0.0037983437068760395
0.002771693281829357,-0.0017862021923065186,0.003856317838653922
-0.003080045571550727,-0.0017864961409941316,0.0038569180760532618
-0.0033790990710258484,-0.0015898705460131168,0.00389518728479743
-0.0031762202270329,-0.0017868094146251678,0.0038586759474128485
-0.0033793326001614332,-0.0015397892566397786,0.0039022827986627817
-0.002977010328322649,-0.001497546210885048,0.0038981179241091013
-0.0033794231712818146,-0.001391095807775855,0.0039211539551615715
-0.0030476918909698725,-0.001389426295645535,0.003917564172297716
-0.0033775472547858953,-0.0017880453960970044,0.0038696753326803446
-0.0033781302627176046,-0.0017168506747111678,0.003881096839904785
-0.002977199386805296,-0.0013890237314626575,0.0038958045188337564
-0.003288089530542493,-0.0017875030171126127,0.0038642659783363342
-0.0026458303909748793,-0.0013879751786589622,0.003884290810674429
-0.0025775732938200235,-0.0014690569369122386,0.0038714141119271517
-0.002577201696112752,-0.001387758064083755,0.0038822628557682037
-0.0021788524463772774,-0.0013866418739780784,0.0038709971122443676
-0.0017816713079810143,-0.0013857805170118809,0.003861759090796113
-0.0013852696865797043,-0.0013852681731805205,0.0038540728855878115
-0.000989307533018291,-0.0013850327813997865,0.003848121501505375
-0.0005935394437983632,-0.0013849320821464062,0.0038441370707005262
-0.0001978412619791925,-0.001384889124892652,0.0038422627840191126
0.00019784127653110772,-0.001384889124892652,0.003842189209535718
0.0005935395020060241,-0.001384932198561728,0.0038439135532826185
0.0009893078822642565,-0.001385033130645752,0.0038479238282889128
0.001385270617902279,-0.0013852698029950261,0.0038537930231541395
0.0017816716572269797,-0.0013857845915481448,0.0038616035599261522
0.002178881550207734,-0.0013866667868569493,0.0038708855863660574
0.0025772699154913425,-0.001387805794365704,0.003882438177242875
0.0026456431951373816,-0.0013880174374207854,0.003884536912664771
0.002977035939693451,-0.0014972510980442166,0.0038982736878097057
0.002977229654788971,-0.001389043522067368,0.0038961442187428474
0.002577651757746935,-0.0014687577495351434,0.003871781751513481
0.003288349835202098,-0.0017875066259875894,0.0038645199965685606
0.003176224185153842,-0.0017868138384073973,0.0038591891061514616
0.0033781202509999275,-0.0017181418370455503,0.003882385091856122
0.0033775479532778263,-0.0017880462110042572,0.0038710508961230516
0.0030472176149487495,-0.0013894399162381887,0.00391780911013484
0.0030810546595603228,-0.001786507898941636,0.003857910167425871
0.003379423636943102,-0.0013910970883443952,0.0039220028556883335
0.003379099303856492,-0.0015898708952590823,0.003896839451044798
0.0033793277107179165,-0.0015409864718094468,0.0039034748915582895
-0.0033850413747131824,-0.0011888539884239435,0.0039470926858484745
-0.003380130510777235,-0.0013635040959343314,0.003924512770026922
-0.003384941490367055,-0.001193929580040276,0.0039465525187551975
-0.0032551211770623922,-0.0011295585427433252,0.0039521739818155766
-0.0029786545783281326,-0.00109226000495255,0.0039521739818155766
-0.0033855217043310404,-0.0011499032843858004,0.0039521739818155766
-0.0025768994819372892,-0.0010360582964494824,0.003952173516154289
-0.002178146503865719,-0.0009936310816556215,0.003952173516154289
-0.0017811876023188233,-0.0009895439725369215,0.003945568110793829
-0.002134745940566063,-0.0009899816941469908,0.003952173516154289
-0.0013850328978151083,-0.0009893070673570037,0.003939457703381777
-0.0009892076486721635,-0.0009892076486721635,0.003934809006750584
-0.0005935007939115167,-0.000989169697277248,0.0039315540343523026
-0.00019783097377512604,-0.0009891560766845942,0.00392988882958889
0.00019783097377512604,-0.0009891560766845942,0.003929746802896261
0.0005935008521191776,-0.0009891698136925697,0.003931112587451935
0.0009892078815028071,-0.0009892078815028071,0.003934269770979881
0.0013850335963070393,-0.0009893078822642565,0.003938818350434303
0.0017811902798712254,-0.0009895464172586799,0.003945053089410067
0.002160255564376712,-0.0009900196455419064,0.003952173516154289
0.0021781534887850285,-0.000991538050584495,0.003952173516154289
0.002576925093308091,-0.0010352229001000524,0.003952173516154289
0.0029786741361021996,-0.0010915151797235012,0.0039521739818155766
0.0033850236795842648,-0.001189727452583611,0.003947966266423464
0.003380109556019306,-0.0013643269194290042,0.00392533652484417
0.0033849410247057676,-0.0011939300457015634,0.003947531804442406
0.0032701052259653807,-0.0011369895655661821,0.0039521739818155766
0.003385428339242935,-0.0011569642229005694,0.0039521739818155766
-0.0017811715370044112,-0.0009626778191886842,0.003952173516154289
-0.0013850200921297073,-0.0009388757171109319,0.003952173516154289
-0.0009892011294141412,-0.0009216327453032136,0.003952173516154289
-0.0005934981745667756,-0.0009099578601308167,0.003952173516154289
-0.0001978302898351103,-0.0009040612494572997,0.003952173516154289
0.0001978302898351103,-0.0009034894756041467,0.003952173516154289
0.0005934981745667756,-0.0009081983589567244,0.003952173516154289
0.0009892011294141412,-0.0009194096783176064,0.003952173516154289
0.0013850200921297073,-0.0009362165001221001,0.003952173516154289
0.0017811728175729513,-0.000960502598900348,0.003952173516154289
-0.003795357421040535,-0.0011983821168541908,0.003960052039474249
-0.0037892896216362715,-0.0012535511050373316,0.0039521739818155766
-0.003606867976486683,-0.0011961174895986915,0.0039521739818155766
-0.002979142824187875,-0.000992711284197867,0.003971810918301344
-0.0033877494279295206,-0.0009960574097931385,0.003972241654992104
-0.0029790541157126427,-0.001010787091217935,0.003970219753682613
-0.0030054894741624594,-0.0009929510997608304,0.003964884206652641
-0.0025768608320504427,-0.0009909592336043715,0.003961730282753706
-0.0021781399846076965,-0.000990035361610353,0.00395298283547163
0.0021781506948173046,-0.0009900419972836971,0.003952509257942438
0.0025768817868083715,-0.0009909739019349217,0.003961512353271246
0.0029791537672281265,-0.0009927190840244293,0.003971517086029053
0.0033877543173730373,-0.0009960595052689314,0.003972646780312061
0.0030049646738916636,-0.0009929535444825888,0.003964626230299473
0.0035551385954022408,-0.0011955763911828399,0.0039521739818155766
0.003589270170778036,-0.0012026457116007805,0.0039521739818155766
0.0035896149929612875,-0.0011959105031564832,0.003953142557293177
0.0037878418806940317,-0.0012667158152908087,0.0039521739818155766
0.00394018180668354,-0.001299128751270473,0.0039521739818155766
0.0039724791422486305,-0.0011997276451438665,0.003967229276895523
0.0037953576538711786,-0.0011983821168541908,0.003961644135415554
-0.003812371753156185,-0.0008039940148591995,0.004016074817627668
-0.00381558109074831,-0.0010045639937743545,0.003987141884863377
-0.0035974648781120777,-0.000800378795247525,0.004009748809039593
-0.0035985729191452265,-0.0009994752472266555,0.003979552537202835
-0.003388715907931328,-0.0007978056673891842,0.004002118483185768
-0.002977687167003751,-0.0006811026833020151,0.004037247970700264
-0.0029772885609418154,-0.0005957466783002019,0.004047831520438194
-0.0031190640293061733,-0.0005967931938357651,0.004020914435386658
-0.003387771314010024,-0.0009726963471621275,0.003975462168455124
-0.003383638570085168,-0.0005982344155199826,0.004027948249131441
-0.0033875927329063416,-0.0007386502111330628,0.0040109348483383656
-0.002575981430709362,-0.0005945136654190719,0.0040429579094052315
-0.0021776659414172173,-0.0005939145921729505,0.004039089661091566
-0.0017809515120461583,-0.0005936481175012887,0.00403582351282239
-0.0013849327806383371,-0.0005935402004979551,0.004033184144645929
-0.0009891698136925697,-0.0005935009103268385,0.004031130112707615
-0.0005934876971878111,-0.0005934876971878111,0.004029669798910618
-0.00019782781600952148,-0.0005934836808592081,0.004028879106044769
0.00019782781600952148,-0.0005934836808592081,0.0040287417359650135
0.000593487755395472,-0.0005934876971878111,0.004029275383800268
0.0009891699301078916,-0.0005935010267421603,0.004030600655823946
0.0013849332462996244,-0.0005935405497439206,0.00403255969285965
0.001780953025445342,-0.0005936492816545069,0.004035273566842079
0.002177670132368803,-0.000593917618971318,0.004038580227643251
0.00257598957978189,-0.0005945201846770942,0.004042547661811113
0.002977292286232114,-0.0005957515677437186,0.0040473355911672115
0.003387587610632181,-0.0007383147603832185,0.00401126965880394
0.003383634379133582,-0.0005982353468425572,0.004027613438665867
0.003118104301393032,-0.0005967897595837712,0.004020448308438063
0.0033887173049151897,-0.0007978069479577243,0.004002376459538937
0.0033877769019454718,-0.0009721969836391509,0.003975962288677692
0.002979048527777195,-0.000970295281149447,0.0039745233952999115
0.0035974655766040087,-0.0008003793773241341,0.0040104626677930355
0.0035985743161290884,-0.0009994759457185864,0.003980900626629591
0.004021835047751665,-0.001020975410938263,0.003992863465100527
0.004061706829816103,-0.0008470086031593382,0.004025327507406473
0.0038155813235789537,-0.0010045641101896763,0.003988310229033232
0.003812371753156185,-0.0008039941894821823,0.004016715567559004
-0.003979301545768976,-0.0005985806928947568,0.004052600357681513
-0.003968496341258287,-0.0003974010469391942,0.004084333311766386
-0.004109497182071209,-0.0005745489033870399,0.004057495854794979
-0.004131104331463575,-0.00039394895429722965,0.004086761269718409
-0.0035892101004719734,-0.000600163999479264,0.004030890762805939
-0.003774520941078663,-0.00023618324485141784,0.004113093949854374
-0.0037764927837997675,-0.0003986303345300257,0.004075899254530668
-0.0037822136655449867,-0.0004859794571530074,0.004064388573169708
-0.0033804818522185087,-0.0003977410669904202,0.004050527699291706
-0.0037038803566247225,-0.0006003660964779556,0.004036931321024895
-0.0035076586063951254,-0.0005995770916342735,0.004031212534755468
-0.003701442386955023,-0.0001989377778954804,0.004113929346203804
-0.003774023614823818,-0.00019892520504072309,0.004117709118872881
-0.0033757195342332125,-0.00019898245227523148,0.004122512880712748
-0.003789704293012619,-0.0006004752358421683,0.004043634980916977
-0.002974750706925988,-0.00019851878460031003,0.0041202520951628685
-0.00297568179666996,-0.00034427124774083495,0.00409734807908535
-0.0031452905386686325,-0.00019871568656526506,0.004120452795177698
-0.00257507199421525,-0.00019815002451650798,0.004118950571864843
-0.002177329733967781,-0.0001979564840439707,0.004117486998438835
-0.001780828693881631,-0.00019787310156971216,0.00411656778305769
-0.0013848906382918358,-0.00019784161122515798,0.004115561489015818
-0.0009891564259305596,-0.00019783103198278695,0.00411482946947217
-0.000593483739066869,-0.00019782781600952148,0.004114143084734678
-0.000197826957446523,-0.000197826957446523,0.004113697912544012
0.000197826957446523,-0.000197826957446523,0.004113596398383379
0.000593483739066869,-0.0001978278305614367,0.0041138362139463425
0.0009891564259305596,-0.00019783109019044787,0.004114383831620216
0.0013848907547071576,-0.00019784178584814072,0.004114998038858175
0.0017808291595429182,-0.00019787366909440607,0.0041159940883517265
0.0021773306652903557,-0.00019795788102783263,0.0041169035248458385
0.002575073391199112,-0.0001981524401344359,0.004118405748158693
0.002974751638248563,-0.00019852542027365416,0.004119696095585823
0.003375719767063856,-0.00019899448670912534,0.004121675621718168
0.0033804569393396378,-0.000396704621380195,0.004050012212246656
0.0032040001824498177,-0.00019879314641002566,0.0041216169483959675
0.0029765618965029716,-0.00048156577395275235,0.004065907560288906
0.0035075333435088396,-0.0005995774990878999,0.004031334072351456
0.0037822029553353786,-0.00048581563169136643,0.004064548760652542
0.003775578225031495,-0.00033100531436502934,0.004083010368049145
0.0037764927837997675,-0.00039863077108748257,0.004075794015079737
0.003789704293012619,-0.0006004757015034556,0.004043631721287966
0.003703830298036337,-0.0006003667367622256,0.004036980681121349
0.0037010994274169207,-0.00019893035641871393,0.004113758914172649
0.0035892105661332607,-0.0006001648725941777,0.004030977841466665
0.003774023614823818,-0.00019891804549843073,0.0041176555678248405
0.003968496341258287,-0.0003974002320319414,0.004084380809217691
0.003979301545768976,-0.0005985808675177395,0.004052749834954739
-0.003971956670284271,-0.00019851012621074915,0.004123731050640345
-0.004148024134337902,-8.174201502697542e-05,0.004149999935179949
-0.0041452087461948395,-0.00019822208560071886,0.00412396714091301
-0.00397339416667819,-8.291686390293762e-05,0.004149999935179949
-0.003774146316573024,0.00014694688434246927,0.004201693460345268
-0.0037744338624179363,-1.9894358160854608e-08,0.0041701956652104855
-0.0033757195342332125,-4.553026883513667e-06,0.004154532682150602
-0.0037743807770311832,-1.8223452570964582e-05,0.004168100655078888
-0.003773977980017662,0.0001989207521546632,0.0042099785059690475
-0.003643397241830826,0.00019894240540452302,0.004214896354824305
-0.003375719767063856,0.00019899511244148016,0.00418878486379981
-0.003774298820644617,-7.874237780924886e-05,0.004149999935179949
-0.002974751638248563,0.0001985264680115506,0.004189470782876015
-0.002575073391199112,0.0001981548557523638,0.004190514795482159
-0.0021773306652903557,0.00019795913249254227,0.00419116485863924
-0.0017808291595429182,0.0001978742511710152,0.004191840998828411
-0.0013848907547071576,0.00019784198957495391,0.004192163702100515
-0.0009891564259305596,0.00019783113384619355,0.00419241888448596
-0.000593483739066869,0.00019782784511335194,0.004192399326711893
-0.00019782697199843824,0.000197826957446523,0.004192306660115719
0.00019782697199843824,0.000197826957446523,0.004192228429019451
0.000593483739066869,0.0001978278305614367,0.00419216975569725
0.0009891564259305596,0.00019783109019044787,0.004192048218101263
0.0013848908711224794,0.00019784185860771686,0.004191625863313675
0.00178082927595824,0.00019787390192504972,0.004191191866993904
0.0021773308981209993,0.00019795808475464582,0.004190401639789343
0.0025750736240297556,0.00019815210544038564,0.00418974831700325
0.0029747518710792065,0.000198519803234376,0.004188577178865671
