x,y,z
0.0,0.0,0.004999998968695997
0.0,0.0,0.004999998974995959
0.0,0.0,0.0049999989813226745
0.0,0.0,0.004999998987673643
0.0,0.0,0.0049999989940463525
0.0,0.0,0.0049999990004382855
0.0,0.0,0.0049999990068469126
0.0,0.0,0.004999999013269702
0.0,0.0,0.004999999019704114
0.0,0.0,0.004999999026147605
-0.0,0.0,0.0049999990325976275
-0.0,0.0,0.0049999990390516315
-0.0,0.0,0.004999999045507065
-0.0,0.0,0.004999999051961377
-0.0,0.0,0.004999999058412015
-0.0,0.0,0.004999999064856428
-0.0,0.0,0.00499999907129207
-0.0,0.0,0.0049999990777163964
-0.0,0.0,0.004999999084126867
-0.0,0.0,0.004999999090520947
-0.0,0.0,0.00499999909689611
-0.0,0.0,0.004999999103249834
-0.0,0.0,0.004999999109579607
-0.0,0.0,0.004999999115882929
-0.0,0.0,0.004999999122157306
-0.0,0.0,0.004999999128400257
-0.0,0.0,0.004999999134609316
-0.0,0.0,0.0049999991407820256
-0.0,0.0,0.004999999146915948
-0.0,0.0,0.004999999153008658
-0.0,0.0,0.004999999159057745
-0.0,0.0,0.004999999165060819
-0.0,0.0,0.004999999171015506
-0.0,0.0,0.004999999176919453
-0.0,0.0,0.004999999182770325
-0.0,0.0,0.004999999188565809
-0.0,0.0,0.004999999194303615
-0.0,0.0,0.004999999199981472
-0.0,0.0,0.004999999205597137
-0.0,0.0,0.004999999211148391
-0.0,0.0,0.004999999216633038
-0.0,0.0,0.0049999992220489085
-0.0,0.0,0.004999999227393864
-0.0,0.0,0.004999999232665789
-0.0,0.0,0.004999999237862602
-0.0,0.0,0.004999999242982246
-0.0,0.0,0.004999999248022698
-0.0,0.0,0.004999999252981965
-0.0,0.0,0.004999999257858087
-0.0,0.0,0.004999999262649136
-0.0,0.0,0.0049999992673532175
-0.0,0.0,0.004999999271968472
-0.0,0.0,0.004999999276493076
-0.0,0.0,0.0049999992809252386
-0.0,0.0,0.004999999285263209
-0.0,0.0,0.004999999289505272
-0.0,0.0,0.004999999293649751
-0.0,0.0,0.004999999297695006
-0.0,0.0,0.00499999930163944
-0.0,0.0,0.004999999305481491
-0.0,0.0,0.004999999309219643
-0.0,0.0,0.004999999312852416
-0.0,0.0,0.004999999316378374
-0.0,0.0,0.004999999319796123
-0.0,0.0,0.004999999323104314
-0.0,0.0,0.0049999993263016365
-0.0,0.0,0.0049999993293868275
-0.0,0.0,0.004999999332358667
-0.0,0.0,0.004999999335215981
-0.0,0.0,0.004999999337957638
-0.0,0.0,0.004999999340582556
-0.0,0.0,0.004999999343089696
-0.0,0.0,0.004999999345478069
-0.0,0.0,0.004999999347746728
-0.0,0.0,0.004999999349894777
-0.0,0.0,0.004999999351921368
-0.0,0.0,0.004999999353825698
-0.0,0.0,0.004999999355607016
-0.0,0.0,0.004999999357264616
-0.0,0.0,0.004999999358797844
-0.0,0.0,0.004999999360206093
-0.0,0.0,0.0049999993614888065
-0.0,0.0,0.004999999362645478
-0.0,0.0,0.004999999363675649
-0.0,0.0,0.004999999364578914
-0.0,0.0,0.004999999365354914
-0.0,0.0,0.004999999366003343
-0.0,0.0,0.0049999993665239455
-0.0,0.0,0.004999999366916514
0.0,-0.0,0.004999999367180895
0.0,-0.0,0.004999999367316983
0.0,-0.0,0.004999999367324724
0.0,-0.0,0.004999999367204115
0.0,-0.0,0.004999999366955205
0.0,-0.0,0.0049999993665780906
0.0,-0.0,0.004999999366072923
0.0,-0.0,0.0049999993654398995
0.0,-0.0,0.004999999364679271
0.0,-0.0,0.00499999936379134
0.0,-0.0,0.004999999362776455
0.0,-0.0,0.0049999993616350194
0.0,-0.0,0.004999999360367483
0.0,-0.0,0.004999999358974347
0.0,-0.0,0.004999999357456163
0.0,-0.0,0.004999999355813531
0.0,-0.0,0.0049999993540470996
0.0,-0.0,0.0049999993521575685
0.0,-0.0,0.004999999350145683
0.0,-0.0,0.00499999934801224
0.0,-0.0,0.0049999993457580825
0.0,-0.0,0.004999999343384101
0.0,-0.0,0.004999999340891235
0.0,-0.0,0.004999999338280469
0.0,-0.0,0.004999999335552836
0.0,-0.0,0.0049999993327094145
0.0,-0.0,0.004999999329751328
0.0,-0.0,0.0049999993266797455
0.0,-0.0,0.004999999323495882
0.0,-0.0,0.0049999993202009966
0.0,-0.0,0.004999999316796391
0.0,-0.0,0.004999999313283412
0.0,-0.0,0.004999999309663447
0.0,-0.0,0.004999999305937929
0.0,-0.0,0.00499999930210833
0.0,-0.0,0.004999999298176164
0.0,-0.0,0.004999999294142986
0.0,-0.0,0.00499999929001039
0.0,-0.0,0.004999999285780009
0.0,-0.0,0.0049999992814535165
0.0,-0.0,0.004999999277032623
0.0,-0.0,0.004999999272519076
0.0,-0.0,0.004999999267914659
0.0,-0.0,0.004999999263221194
0.0,-0.0,0.004999999258440535
0.0,-0.0,0.004999999253574573
0.0,-0.0,0.004999999248625232
0.0,-0.0,0.004999999243594467
0.0,-0.0,0.0049999992384842686
0.0,-0.0,0.004999999233296656
0.0,-0.0,0.004999999228033681
0.0,-0.0,0.004999999222697423
0.0,-0.0,0.004999999217289993
0.0,-0.0,0.004999999211813527
0.0,-0.0,0.0049999992062701925
0.0,-0.0,0.004999999200662179
0.0,-0.0,0.004999999194991705
0.0,-0.0,0.00499999918926101
0.0,-0.0,0.004999999183472363
0.0,-0.0,0.004999999177628049
0.0,-0.0,0.0049999991717303805
0.0,-0.0,0.004999999165781689
0.0,-0.0,0.004999999159784326
0.0,-0.0,0.004999999153740662
0.0,-0.0,0.0049999991476530874
0.0,-0.0,0.004999999141524008
0.0,-0.0,0.004999999135355847
0.0,-0.0,0.004999999129151043
0.0,-0.0,0.004999999122912049
0.0,-0.0,0.004999999116641332
0.0,-0.0,0.0049999991103413695
0.0,-0.0,0.004999999104014654
0.0,-0.0,0.004999999097663686
0.0,-0.0,0.004999999091290976
0.0,-0.0,0.004999999084899043
0.0,-0.0,0.004999999078490416
0.0,-0.0,0.004999999072067627
0.0,-0.0,0.004999999065633215
0.0,-0.0,0.004999999059189724
0.0,-0.0,0.004999999052739701
0.0,0.0,0.004999999046285697
0.0,0.0,0.004999999039830264
0.0,0.0,0.004999999033375952
0.0,0.0,0.004999999026925314
0.0,0.0,0.004999999020480901
0.0,0.0,0.004999999014045259
0.0,0.0,0.004999999007620932
0.0,0.0,0.004999999001210462
0.0,0.0,0.0049999989948163815
0.0,0.0,0.004999998988441219
0.0,0.0,0.004999998982087495
0.0,0.0,0.0049999989757577214
0.0,0.0,0.0049999989694544
0.0,0.0,0.004999998963180023
0.0,0.0,0.0049999989569370715
0.0,0.0,0.004999998950728013
0.0,0.0,0.004999998944555303
0.0,0.0,0.004999998938421381
0.0,0.0,0.004999998932328671
0.0,0.0,0.004999998926279584
0.0,0.0,0.00499999892027651
0.0,0.0,0.0049999989143218225
0.0,0.0,0.004999998908417876
0.0,0.0,0.004999998902567004
0.0,0.0,0.004999998896771519
0.0,0.0,0.004999998891033714
0.0,0.0,0.004999998885355857
0.0,0.0,0.004999998879740192
0.0,0.0,0.004999998874188938
0.0,0.0,0.004999998868704291
0.0,0.0,0.00499999886328842
0.0,0.0,0.004999998857943465
0.0,0.0,0.00499999885267154
0.0,0.0,0.004999998847474727
0.0,0.0,0.004999998842355083
0.0,0.0,0.004999998837314631
0.0,0.0,0.004999998832355364
0.0,0.0,0.004999998827479242
0.0,0.0,0.004999998822688193
0.0,0.0,0.004999998817984111
0.0,0.0,0.004999998813368857
0.0,0.0,0.004999998808844253
0.0,0.0,0.00499999880441209
0.0,0.0,0.00499999880007412
0.0,0.0,0.004999998795832057
0.0,0.0,0.004999998791687578
0.0,0.0,0.004999998787642322
0.0,0.0,0.004999998783697889
0.0,0.0,0.004999998779855837
0.0,0.0,0.004999998776117686
0.0,0.0,0.004999998772484913
0.0,0.0,0.004999998768958955
0.0,0.0,0.004999998765541205
0.0,0.0,0.004999998762233015
0.0,0.0,0.004999998759035692
0.0,0.0,0.004999998755950501
0.0,0.0,0.0049999987529786615
0.0,0.0,0.004999998750121348
0.0,0.0,0.0049999987473796905
0.0,0.0,0.004999998744754773
0.0,0.0,0.004999998742247633
0.0,0.0,0.00499999873985926
0.0,0.0,0.004999998737588417
0.0,0.0,0.004999998735429578
0.0,0.0,0.004999998733371553
0.0,0.0,0.00499999873139744
0.0,0.0,0.004999998729486035
0.0,0.0,0.00499999872761436
0.0,0.0,0.0049999987257607365
0.0,0.0,0.004999998723907773
0.0,0.0,0.0049999987220447325
0.0,0.0,0.004999998720168961
0.0,0.0,0.004999998718286263
0.0,0.0,0.004999998716410307
0.0,0.0,0.004999998714561266
0.0,0.0,0.004999998712763974
0.0,0.0,0.004999998711045886
0.0,0.0,0.0049999987094350795
5.082284216461516e-21,8.3e-05,0.004999998729154665
-1.650221576200819e-06,8.298359337091543e-05,0.004999998727816012
-3.2997907530448224e-06,8.293437996986605e-05,0.004999998726652768
-4.9480553890950455e-06,8.285237925290043e-05,0.004999998725682781
-6.594363858652288e-06,8.273762363821975e-05,0.004999998724919073
-8.238065309369108e-06,8.259015849336147e-05,0.004999998724370031
-9.878509919558092e-06,8.24100421172638e-05,0.004999998724039838
-1.1515049155092659e-05,8.219734571721766e-05,0.004999998723929062
-1.3147036025798838e-05,8.195215338071567e-05,0.004999998724035335
-1.4773825341236666e-05,8.167456204220891e-05,0.00499999872435403
-1.6394773965770067e-05,8.13646814447848e-05,0.004999998724878906
-1.8009241072824395e-05,8.102263409678122e-05,0.0049999987256026815
-1.9616588398231102e-05,8.064855522335403e-05,0.004999998726517517
-2.1216180492559397e-05,8.024259271301708e-05,0.0049999987276154075
-2.2807384972335094e-05,7.98049070591759e-05,0.0049999987288884854
-2.4389572770047428e-05,7.933567129667814e-05,0.0049999987303292245
-2.596211838284485e-05,7.883507093340596e-05,0.004999998731930592
-2.7524400119821623e-05,7.830330387693716e-05,0.004999998733686122
-2.9075800347797414e-05,7.774058035630441e-05,0.00499999873558995
-3.0615705735492646e-05,7.714712283888312e-05,0.004999998737636817
-3.2143507496003196e-05,7.652316594244116e-05,0.004999998739822032
-3.365860162747849e-05,7.586895634238487e-05,0.004999998742141433
-3.5160389151907823e-05,7.518475267423842e-05,0.004999998744591328
-3.6648276351920675e-05,7.44708254313946e-05,0.0049999987471684455
-3.812167500550716e-05,7.372745685817795e-05,0.004999998749869864
-3.958000261856599e-05,7.2954940838262e-05,0.004999998752692965
-4.1022682655187994e-05,7.215358277848534e-05,0.004999998755635372
-4.244914476558404e-05,7.132369948811186e-05,0.004999998758694911
-4.38588250115674e-05,7.04656190535832e-05,0.004999998761869565
-4.525116608950141e-05,6.957968070881294e-05,0.004999998765157438
-4.662561755062397e-05,6.866623470107376e-05,0.004999998768556725
-4.798163601866241e-05,6.772564215253036e-05,0.004999998772065686
-4.931868540465197e-05,6.675827491747347e-05,0.004999998775682627
-5.0636237118873515e-05,6.576451543531066e-05,0.004999998779405877
-5.193377027982647e-05,6.47447565793726e-05,0.004999998783233782
-5.321077192015426e-05,6.369940150159436e-05,0.004999998787164686
-5.4466737189441174e-05,6.26288634731331e-05,0.004999998791196929
-5.5701169553800044e-05,6.15335657209853e-05,0.004999998795328832
-5.691358099217228e-05,6.041394126066801e-05,0.004999998799558702
-5.81034921892623e-05,5.927043272503023e-05,0.004999998803884818
-5.927043272503022e-05,5.810349218926231e-05,0.004999998808305437
-6.0413941260668e-05,5.6913580992172296e-05,0.004999998812818782
-6.15335657209853e-05,5.570116955380006e-05,0.004999998817423052
-6.26288634731331e-05,5.446673718944118e-05,0.004999998822116411
-6.369940150159436e-05,5.321077192015427e-05,0.004999998826896991
-6.47447565793726e-05,5.1933770279826474e-05,0.0049999988317628976
-6.576451543531066e-05,5.063623711887353e-05,0.004999998836712199
-6.675827491747347e-05,4.931868540465197e-05,0.004999998841742934
-6.772564215253036e-05,4.798163601866241e-05,0.004999998846853112
-6.866623470107376e-05,4.662561755062398e-05,0.004999998852040709
-6.957968070881296e-05,4.525116608950142e-05,0.0049999988573036745
-7.04656190535832e-05,4.385882501156742e-05,0.004999998862639924
-7.132369948811186e-05,4.2449144765584035e-05,0.004999998868047349
-7.215358277848534e-05,4.102268265518801e-05,0.004999998873523811
-7.2954940838262e-05,3.9580002618566e-05,0.004999998879067143
-7.372745685817795e-05,3.812167500550716e-05,0.004999998884675155
-7.44708254313946e-05,3.664827635192069e-05,0.004999998890345627
-7.518475267423842e-05,3.516038915190784e-05,0.00499999889607632
-7.586895634238488e-05,3.365860162747849e-05,0.0049999989018649675
-7.652316594244116e-05,3.2143507496003216e-05,0.00499999890770928
-7.714712283888312e-05,3.061570573549266e-05,0.004999998913606948
-7.774058035630441e-05,2.9075800347797414e-05,0.00499999891955564
-7.830330387693718e-05,2.752440011982162e-05,0.004999998925553003
-7.883507093340596e-05,2.5962118382844858e-05,0.004999998931596666
-7.933567129667814e-05,2.4389572770047435e-05,0.004999998937684241
-7.980490705917591e-05,2.2807384972335098e-05,0.00499999894381332
-8.024259271301708e-05,2.1216180492559404e-05,0.004999998949981482
-8.064855522335403e-05,1.961658839823111e-05,0.004999998956186286
-8.102263409678122e-05,1.8009241072824395e-05,0.0049999989624252795
-8.13646814447848e-05,1.639477396577006e-05,0.004999998968695997
-8.167456204220891e-05,1.4773825341236676e-05,0.004999998974995959
-8.195215338071567e-05,1.3147036025798841e-05,0.0049999989813226745
-8.219734571721766e-05,1.1515049155092657e-05,0.004999998987673643
-8.24100421172638e-05,9.878509919558104e-06,0.0049999989940463525
-8.259015849336147e-05,8.238065309369113e-06,0.0049999990004382855
-8.273762363821975e-05,6.594363858652288e-06,0.0049999990068469126
-8.285237925290043e-05,4.948055389095059e-06,0.004999999013269702
-8.293437996986605e-05,3.2997907530448305e-06,0.004999999019704114
-8.298359337091543e-05,1.6502215762008212e-06,0.004999999026147605
-8.3e-05,-8.265133775854565e-21,0.0049999990325976275
-8.298359337091543e-05,-1.6502215762008195e-06,0.0049999990390516315
-8.293437996986605e-05,-3.2997907530448283e-06,0.004999999045507065
-8.285237925290043e-05,-4.948055389095057e-06,0.004999999051961377
-8.273762363821975e-05,-6.5943638586522856e-06,0.004999999058412015
-8.259015849336147e-05,-8.238065309369112e-06,0.004999999064856428
-8.24100421172638e-05,-9.878509919558102e-06,0.00499999907129207
-8.219734571721766e-05,-1.1515049155092654e-05,0.0049999990777163964
-8.195215338071567e-05,-1.3147036025798841e-05,0.004999999084126867
-8.167456204220891e-05,-1.4773825341236673e-05,0.004999999090520947
-8.13646814447848e-05,-1.639477396577008e-05,0.00499999909689611
-8.102263409678122e-05,-1.8009241072824395e-05,0.004999999103249834
-8.064855522335402e-05,-1.961658839823111e-05,0.004999999109579607
-8.024259271301708e-05,-2.1216180492559407e-05,0.004999999115882929
-7.98049070591759e-05,-2.2807384972335094e-05,0.004999999122157306
-7.933567129667814e-05,-2.4389572770047435e-05,0.004999999128400257
-7.883507093340595e-05,-2.596211838284486e-05,0.004999999134609316
-7.830330387693716e-05,-2.7524400119821637e-05,0.0049999991407820256
-7.774058035630441e-05,-2.9075800347797414e-05,0.004999999146915948
-7.714712283888312e-05,-3.0615705735492646e-05,0.004999999153008658
-7.652316594244114e-05,-3.214350749600321e-05,0.004999999159057745
-7.586895634238487e-05,-3.365860162747849e-05,0.004999999165060819
-7.518475267423842e-05,-3.516038915190783e-05,0.004999999171015506
-7.44708254313946e-05,-3.664827635192068e-05,0.004999999176919453
-7.372745685817794e-05,-3.8121675005507174e-05,0.004999999182770325
-7.295494083826199e-05,-3.958000261856601e-05,0.004999999188565809
-7.215358277848535e-05,-4.102268265518798e-05,0.004999999194303615
-7.132369948811186e-05,-4.244914476558403e-05,0.004999999199981472
-7.04656190535832e-05,-4.385882501156742e-05,0.004999999205597137
-6.957968070881294e-05,-4.525116608950141e-05,0.004999999211148391
-6.866623470107374e-05,-4.662561755062398e-05,0.004999999216633038
-6.772564215253035e-05,-4.798163601866242e-05,0.0049999992220489085
-6.675827491747347e-05,-4.9318685404651984e-05,0.004999999227393864
-6.576451543531066e-05,-5.0636237118873515e-05,0.004999999232665789
-6.47447565793726e-05,-5.193377027982646e-05,0.004999999237862602
-6.369940150159436e-05,-5.321077192015426e-05,0.004999999242982246
-6.26288634731331e-05,-5.4466737189441174e-05,0.004999999248022698
-6.15335657209853e-05,-5.570116955380005e-05,0.004999999252981965
-6.0413941260668e-05,-5.69135809921723e-05,0.004999999257858087
-5.927043272503025e-05,-5.810349218926229e-05,0.004999999262649136
-5.810349218926232e-05,-5.927043272503022e-05,0.0049999992673532175
-5.6913580992172296e-05,-6.0413941260668e-05,0.004999999271968472
-5.570116955380005e-05,-6.153356572098531e-05,0.004999999276493076
-5.446673718944117e-05,-6.262886347313311e-05,0.0049999992809252386
-5.321077192015426e-05,-6.369940150159437e-05,0.004999999285263209
-5.193377027982647e-05,-6.474475657937263e-05,0.004999999289505272
-5.0636237118873535e-05,-6.576451543531066e-05,0.004999999293649751
-4.9318685404651984e-05,-6.675827491747347e-05,0.004999999297695006
-4.7981636018662426e-05,-6.772564215253036e-05,0.00499999930163944
-4.662561755062398e-05,-6.866623470107376e-05,0.004999999305481491
-4.52511660895014e-05,-6.957968070881296e-05,0.004999999309219643
-4.385882501156741e-05,-7.046561905358321e-05,0.004999999312852416
-4.244914476558402e-05,-7.132369948811188e-05,0.004999999316378374
-4.102268265518801e-05,-7.215358277848534e-05,0.004999999319796123
-3.9580002618566006e-05,-7.2954940838262e-05,0.004999999323104314
-3.812167500550717e-05,-7.372745685817795e-05,0.0049999993263016365
-3.6648276351920675e-05,-7.447082543139462e-05,0.0049999993293868275
-3.516038915190782e-05,-7.518475267423842e-05,0.004999999332358667
-3.3658601627478476e-05,-7.586895634238488e-05,0.004999999335215981
-3.214350749600319e-05,-7.652316594244116e-05,0.004999999337957638
-3.061570573549266e-05,-7.714712283888312e-05,0.004999999340582556
-2.907580034779742e-05,-7.774058035630441e-05,0.004999999343089696
-2.7524400119821627e-05,-7.830330387693718e-05,0.004999999345478069
-2.5962118382844844e-05,-7.883507093340596e-05,0.004999999347746728
-2.438957277004742e-05,-7.933567129667814e-05,0.004999999349894777
-2.2807384972335084e-05,-7.980490705917591e-05,0.004999999351921368
-2.121618049255941e-05,-8.024259271301708e-05,0.004999999353825698
-1.9616588398231112e-05,-8.064855522335403e-05,0.004999999355607016
-1.80092410728244e-05,-8.102263409678122e-05,0.004999999357264616
-1.6394773965770067e-05,-8.13646814447848e-05,0.004999999358797844
-1.4773825341236663e-05,-8.167456204220891e-05,0.004999999360206093
-1.3147036025798828e-05,-8.195215338071567e-05,0.0049999993614888065
-1.1515049155092644e-05,-8.219734571721766e-05,0.004999999362645478
-9.878509919558109e-06,-8.24100421172638e-05,0.004999999363675649
-8.238065309369119e-06,-8.259015849336147e-05,0.004999999364578914
-6.594363858652294e-06,-8.273762363821975e-05,0.004999999365354914
-4.9480553890950455e-06,-8.285237925290043e-05,0.004999999366003343
-3.2997907530448165e-06,-8.293437996986605e-05,0.0049999993665239455
-1.650221576200808e-06,-8.298359337091543e-05,0.004999999366916514
2.1612551768170652e-20,-8.3e-05,0.004999999367180895
1.6502215762008142e-06,-8.298359337091543e-05,0.004999999367316983
3.299790753044823e-06,-8.293437996986605e-05,0.004999999367324724
4.948055389095052e-06,-8.285237925290043e-05,0.004999999367204115
6.5943638586523e-06,-8.273762363821975e-05,0.004999999366955205
8.238065309369125e-06,-8.259015849336147e-05,0.0049999993665780906
9.878509919558114e-06,-8.24100421172638e-05,0.004999999366072923
1.1515049155092686e-05,-8.219734571721766e-05,0.0049999993654398995
1.3147036025798836e-05,-8.195215338071567e-05,0.004999999364679271
1.4773825341236668e-05,-8.167456204220891e-05,0.00499999936379134
1.6394773965770074e-05,-8.13646814447848e-05,0.004999999362776455
1.800924107282441e-05,-8.102263409678122e-05,0.0049999993616350194
1.9616588398231122e-05,-8.064855522335402e-05,0.004999999360367483
2.1216180492559417e-05,-8.024259271301708e-05,0.004999999358974347
2.280738497233509e-05,-7.98049070591759e-05,0.004999999357456163
2.4389572770047428e-05,-7.933567129667814e-05,0.004999999355813531
2.5962118382844854e-05,-7.883507093340596e-05,0.0049999993540470996
2.7524400119821633e-05,-7.830330387693716e-05,0.0049999993521575685
2.9075800347797427e-05,-7.774058035630441e-05,0.004999999350145683
3.061570573549266e-05,-7.714712283888311e-05,0.00499999934801224
3.214350749600322e-05,-7.652316594244114e-05,0.0049999993457580825
3.365860162747848e-05,-7.586895634238488e-05,0.004999999343384101
3.5160389151907823e-05,-7.518475267423842e-05,0.004999999340891235
3.6648276351920675e-05,-7.44708254313946e-05,0.004999999338280469
3.812167500550717e-05,-7.372745685817794e-05,0.004999999335552836
3.9580002618566006e-05,-7.2954940838262e-05,0.0049999993327094145
4.1022682655188015e-05,-7.215358277848534e-05,0.004999999329751328
4.2449144765584055e-05,-7.132369948811185e-05,0.0049999993266797455
4.38588250115674e-05,-7.04656190535832e-05,0.004999999323495882
4.525116608950141e-05,-6.957968070881294e-05,0.0049999993202009966
4.662561755062398e-05,-6.866623470107374e-05,0.004999999316796391
4.798163601866242e-05,-6.772564215253036e-05,0.004999999313283412
4.931868540465198e-05,-6.675827491747347e-05,0.004999999309663447
5.0636237118873535e-05,-6.576451543531065e-05,0.004999999305937929
5.193377027982649e-05,-6.474475657937259e-05,0.00499999930210833
5.321077192015426e-05,-6.369940150159436e-05,0.004999999298176164
5.4466737189441174e-05,-6.26288634731331e-05,0.004999999294142986
5.570116955380005e-05,-6.15335657209853e-05,0.00499999929001039
5.6913580992172296e-05,-6.0413941260668006e-05,0.004999999285780009
5.810349218926232e-05,-5.927043272503022e-05,0.0049999992814535165
5.927043272503024e-05,-5.810349218926229e-05,0.004999999277032623
6.0413941260668e-05,-5.6913580992172296e-05,0.004999999272519076
6.15335657209853e-05,-5.570116955380006e-05,0.004999999267914659
6.262886347313311e-05,-5.446673718944118e-05,0.004999999263221194
6.369940150159436e-05,-5.321077192015427e-05,0.004999999258440535
6.474475657937261e-05,-5.193377027982647e-05,0.004999999253574573
6.576451543531069e-05,-5.063623711887351e-05,0.004999999248625232
6.67582749174735e-05,-4.931868540465196e-05,0.004999999243594467
6.772564215253039e-05,-4.79816360186624e-05,0.0049999992384842686
6.866623470107377e-05,-4.6625617550623955e-05,0.004999999233296656
6.957968070881297e-05,-4.525116608950138e-05,0.004999999228033681
7.046561905358319e-05,-4.385882501156745e-05,0.004999999222697423
7.132369948811186e-05,-4.244914476558406e-05,0.004999999217289993
7.215358277848534e-05,-4.1022682655188015e-05,0.004999999211813527
7.2954940838262e-05,-3.958000261856601e-05,0.0049999992062701925
7.372745685817795e-05,-3.8121675005507174e-05,0.004999999200662179
7.447082543139462e-05,-3.664827635192068e-05,0.004999999194991705
7.518475267423842e-05,-3.5160389151907823e-05,0.00499999918926101
7.586895634238488e-05,-3.365860162747848e-05,0.004999999183472363
7.652316594244116e-05,-3.2143507496003196e-05,0.004999999177628049
7.714712283888313e-05,-3.061570573549263e-05,0.0049999991717303805
7.774058035630442e-05,-2.9075800347797387e-05,0.004999999165781689
7.830330387693718e-05,-2.7524400119821593e-05,0.004999999159784326
7.883507093340597e-05,-2.5962118382844817e-05,0.004999999153740662
7.933567129667816e-05,-2.438957277004739e-05,0.0049999991476530874
7.98049070591759e-05,-2.2807384972335125e-05,0.004999999141524008
8.024259271301708e-05,-2.1216180492559414e-05,0.004999999135355847
8.064855522335402e-05,-1.9616588398231115e-05,0.004999999129151043
8.102263409678122e-05,-1.8009241072824406e-05,0.004999999122912049
8.13646814447848e-05,-1.6394773965770074e-05,0.004999999116641332
8.167456204220891e-05,-1.4773825341236666e-05,0.0049999991103413695
8.195215338071567e-05,-1.3147036025798834e-05,0.004999999104014654
8.219734571721766e-05,-1.1515049155092647e-05,0.004999999097663686
8.24100421172638e-05,-9.878509919558077e-06,0.004999999091290976
8.259015849336148e-05,-8.238065309369086e-06,0.004999999084899043
8.273762363821975e-05,-6.594363858652262e-06,0.004999999078490416
8.285237925290045e-05,-4.948055389095014e-06,0.004999999072067627
8.293437996986605e-05,-3.2997907530447847e-06,0.004999999065633215
8.298359337091543e-05,-1.6502215762008497e-06,0.004999999059189724
8.3e-05,-2.0329136865846063e-20,0.004999999052739701
8.298359337091543e-05,1.6502215762008093e-06,0.004999999046285697
8.293437996986605e-05,3.2997907530448177e-06,0.004999999039830264
8.285237925290043e-05,4.948055389095047e-06,0.004999999033375952
8.273762363821975e-05,6.594363858652294e-06,0.004999999026925314
8.259015849336147e-05,8.238065309369119e-06,0.004999999020480901
8.24100421172638e-05,9.878509919558109e-06,0.004999999014045259
8.219734571721766e-05,1.1515049155092681e-05,0.004999999007620932
8.195215338071567e-05,1.3147036025798867e-05,0.004999999001210462
8.167456204220891e-05,1.47738253412367e-05,0.0049999989948163815
8.13646814447848e-05,1.6394773965770108e-05,0.004999998988441219
8.102263409678121e-05,1.800924107282444e-05,0.004999998982087495
8.064855522335402e-05,1.9616588398231153e-05,0.0049999989757577214
8.024259271301708e-05,2.121618049255938e-05,0.0049999989694544
7.980490705917591e-05,2.2807384972335084e-05,0.004999998963180023
7.933567129667814e-05,2.4389572770047425e-05,0.0049999989569370715
7.883507093340596e-05,2.5962118382844848e-05,0.004999998950728013
7.830330387693716e-05,2.7524400119821627e-05,0.004999998944555303
7.774058035630441e-05,2.907580034779742e-05,0.004999998938421381
