timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
4.00602,0.000150268931788,0.000981,-0.000671639060452,-0.000706244015979
4.00689,0.000149890747748,0.000729,-0.0006715509978,-0.000707185145918
4.0078,0.000149065364295,0.000738,-0.000672141175193,-0.000707941134682
4.00867,0.000150323280655,0.001281,-0.000669159301204,-0.000707960204094
4.01006,0.000150934333668,0.000935,-0.000667494310021,-0.000708367890894
4.01116,0.000150607843723,0.000939,-0.000668433440289,-0.000707865908833
4.01197,0.000149748804629,0.001241,-0.000670670988456,-0.000708305691175
4.01278,0.000148818423567,0.001266,-0.000667749453405,-0.000710719387853
4.01416,0.000148358154402,0.000939,-0.000663988459259,-0.000711848018509
4.01496,0.000147123935619,0.000733,-0.000661109417286,-0.000710344324055
4.0158,0.00014842139693,0.000827,-0.000660641766285,-0.000707014526129
4.01688,0.000149711999675,0.000937,-0.000661951231149,-0.00070585175523
4.01747,0.000149084737506,0.000851,-0.000663864140935,-0.000705688906309
4.01807,0.00014901934218,0.001159,-0.000667009966028,-0.000708220995254
4.0195,0.000149869465078,0.001441,-0.000667940775514,-0.000708416831208
4.02061,0.000146614136421,0.001074,-0.000669946268487,-0.000706683208379
4.02172,0.000141006151339,0.000827,-0.000673981468937,-0.000706545089856
4.02284,0.000141278912956,0.000852,-0.000674240035805,-0.000705563271623
4.02361,0.000142251012201,0.000715,-0.000673920300109,-0.00070511902061
4.02439,0.00014326174484,0.000554,-0.000675013703982,-0.000704736221397
4.02521,0.000145794684087,0.000676,-0.000675472271592,-0.000703632989808
4.0263,0.000150400008235,0.00077,-0.000675669639235,-0.00070011698105
4.02738,0.000149989833137,0.001031,-0.000674012195007,-0.000701260749709
4.0288,0.000149790357053,0.00132,-0.000672289661667,-0.000705323620298
4.03003,0.000147847866842,0.001198,-0.000672198290768,-0.000708085449745
4.03123,0.000148567164718,0.000875,-0.000673413253555,-0.000711337161236
4.03243,0.000146816826582,0.000849,-0.000674384960869,-0.000712218721042
4.03331,0.000145410011042,0.000821,-0.000672600193716,-0.000711570585545
4.03417,0.000146726346816,0.000774,-0.000670019707161,-0.000710610903321
4.03501,0.000150889586927,0.001086,-0.0006704325926,-0.000709724173217
4.03643,0.000157257398527,0.001258,-0.000673777717029,-0.000705536649767
4.03724,0.000160395083214,0.001234,-0.000675445042129,-0.00070331531548
4.0383,0.000161830069239,0.001172,-0.000678451390786,-0.000701588410388
4.03977,0.000160304721497,0.001272,-0.000673961113337,-0.000701623848487
4.04122,0.000156597500271,0.000733,-0.000672625898729,-0.000705010290588
4.04264,0.000153470026486,0.000675,-0.000673279927944,-0.000704724487224
4.04348,0.000152566351671,0.000738,-0.000673888140741,-0.000703146229164
4.04453,0.000152032662528,0.00076,-0.000676531890794,-0.000702803588777
4.04585,0.00015147945335,0.001044,-0.000678003552348,-0.000702899981715
4.0467,0.000150367018422,0.001174,-0.000677096446534,-0.000702202292115
4.04783,0.000153492643779,0.000986,-0.00067488195547,-0.000702851787725
4.04841,0.000155965637967,0.000957,-0.000673471358338,-0.000705087043817
4.04952,0.000155298550999,0.000803,-0.000673790240574,-0.000706377167684
4.05003,0.000154092640375,0.000683,-0.000673936950544,-0.000707113238801
4.05029,0.000153718154257,0.000633,-0.000674084888635,-0.000707770789848
4.05122,0.000154928495974,0.000903,-0.000675772721393,-0.000709307110494
4.05226,0.000156821830436,0.000824,-0.000676406218235,-0.000709986889083
4.0534,0.000157390797061,0.000948,-0.000675648091524,-0.000710349593901
4.05419,0.000157258404888,0.001255,-0.000674726309594,-0.000710677260946
4.05533,0.000153575484956,0.001117,-0.000670011690426,-0.000710697271703
4.05646,0.000149861406155,0.001122,-0.000667761521858,-0.000711705119207
4.05704,0.000150128471107,0.001126,-0.000665895021276,-0.000715048531752
4.05856,0.000150011397499,0.000865,-0.000665135901363,-0.000716048009447
4.05949,0.000149955553101,0.000884,-0.000667363257984,-0.000713676600167
4.06095,0.000152779779902,0.000779,-0.00067022160619,-0.0007112666903
4.06181,0.00015410174871,0.000757,-0.000670895523446,-0.000709998491583
4.06263,0.000153756012217,0.000754,-0.000671227552834,-0.000708899189034
4.06319,0.000153458483202,0.001131,-0.000672423260545,-0.000707959399402
4.06453,0.000154685850788,0.001023,-0.000673740144444,-0.000706720387152
4.06537,0.000154264462068,0.000841,-0.000673473636815,-0.000707239518104
4.06648,0.000153817582511,0.000563,-0.000672731424905,-0.00070810663133
4.06785,0.000156905195808,0.000731,-0.000671541054392,-0.000707601188013
4.06896,0.000159501233947,0.000763,-0.000669381337134,-0.000707342426366
4.07001,0.000161229071393,0.000877,-0.000668403785908,-0.000707014526129
4.07112,0.000161869597443,0.001108,-0.000667599570246,-0.00070627404629
4.07231,0.000158666072865,0.001254,-0.000667917728647,-0.000707920200329
4.07379,0.000153486592897,0.001386,-0.000666009165537,-0.000712887965294
4.07521,0.000153766190897,0.000861,-0.000666716169638,-0.000715617842379
4.07605,0.000153983748335,0.001018,-0.0006673063186,-0.000716394559739
4.07689,0.000155446924898,0.001383,-0.000670147334945,-0.000716843751302
4.07798,0.000158481362021,0.000918,-0.000670627256542,-0.000714755261483
4.07927,0.000156541321485,0.001085,-0.000671259436738,-0.000712134735089
4.08059,0.000156495403772,0.000926,-0.000673194359289,-0.000708490909834
4.08166,0.0001626147824,0.000944,-0.000675734276589,-0.000705219200398
4.08301,0.000172008300303,0.000852,-0.00067625446173,-0.000702572164795
4.08408,0.00017354709553,0.000842,-0.000675231691462,-0.000703071297989
4.08487,0.000172444450391,0.000437,-0.00067421468655,-0.000704069039746
4.08615,0.000168153876172,0.000601,-0.000674718954125,-0.000706551465457
4.0876,0.000163116308918,0.00099,-0.000675798905279,-0.000708602005686
4.08912,0.000164639320008,0.00141,-0.000674687674374,-0.00070670126701
4.09026,0.000170458559155,0.001111,-0.000673751530384,-0.000706549340267
4.09108,0.000174068730357,0.001197,-0.000672362976801,-0.000705700616296
4.0922,0.000176037706668,0.001157,-0.000668469485081,-0.00070413740289
4.09355,0.000177709067708,0.000753,-0.00066920908316,-0.000701694716655
4.0944,0.000176496558649,0.00129,-0.000671357061262,-0.000699579104306
4.09555,0.000173374775263,0.00149,-0.000671335127332,-0.000702827153326
4.09666,0.000170764052519,0.001297,-0.000670964237853,-0.00070563248135
4.09752,0.000164692192044,0.000963,-0.000671311096804,-0.000706549340267
4.09842,0.000157902455339,0.000809,-0.000672994920865,-0.000707312723219
4.09964,0.000154094677467,0.001122,-0.000675771694255,-0.000705528130452
4.10115,0.00016001659625,0.00126,-0.000675255527868,-0.000702016709829
4.10269,0.000157332045954,0.000979,-0.000672054346607,-0.000702117555558
4.10413,0.000152379977647,0.000729,-0.00067151703408,-0.000700809170168
4.10552,0.000150821018388,0.000987,-0.000671863497476,-0.000699850814376
4.1064,0.00014904265614,0.001069,-0.000673828947663,-0.00070301348575
4.10791,0.000145526445899,0.00131,-0.000675231691462,-0.000706493019189
4.10952,0.000146138963279,0.001095,-0.000675146551826,-0.000706800045977
4.11118,0.000147242542897,0.001463,-0.000675097731656,-0.000706517461246
4.11275,0.000149083761192,0.000831,-0.000674754373925,-0.000706633277938
4.11421,0.000147190074123,0.000601,-0.000672305301207,-0.000706124107551
4.11549,0.000147435931546,0.000472,-0.000671244720579,-0.000705142468868
4.11645,0.000150032724313,0.000703,-0.000670469276517,-0.000703812588981
4.11763,0.000148590007685,0.000789,-0.000669987579109,-0.000702515362744
4.11836,0.000146187458528,0.000786,-0.000669375235998,-0.000702807873328
4.11967,0.000141068986637,0.000785,-0.000668802736413,-0.000706095390384
4.12112,0.00013685093194,0.000662,-0.000669138500774,-0.000708449638911
4.12173,0.000137144052974,0.000952,-0.000669761119611,-0.000709545779482
4.12264,0.000138274223224,0.001061,-0.000670533113272,-0.000708325804194
4.12384,0.000140502019394,0.000989,-0.000671192863894,-0.000706712951634
4.12532,0.000144133384808,0.000749,-0.000669703490966,-0.000702987789131
4.12639,0.000142925868426,0.00044,-0.000670102896211,-0.000701631365315
4.12718,0.000141073437842,0.000633,-0.000669964274223,-0.000701887939082
4.12829,0.000139340465193,0.001079,-0.00066850242164,-0.000703133384671
4.12977,0.000136170485857,0.000968,-0.000668086737506,-0.000704938856124
4.13101,0.000133468373906,0.000929,-0.000670794724687,-0.000705916666097
4.13256,0.000132016508588,0.001155,-0.000671115375254,-0.000706630090708
4.13407,0.000133653850595,0.001186,-0.000672344475926,-0.000705975184555
4.13467,0.000136538005317,0.001097,-0.000672924213101,-0.000705540909365
4.13559,0.00014103408131,0.000516,-0.000668895718527,-0.000703800831619
4.13675,0.000147807364929,0.000937,-0.000670417224401,-0.000701609888343
4.13787,0.000152588432931,0.000812,-0.000672464789397,-0.000700943614245
4.13871,0.000156152837408,0.000772,-0.000673773656053,-0.000700585369877
4.13982,0.000157127145765,0.00087,-0.000676175777416,-0.000702789663713
4.14097,0.000153831690775,0.000896,-0.00067967848702,-0.000704634871096
4.14224,0.000152204403914,0.000767,-0.000679075637638,-0.0007054397334
4.14289,0.000151665652631,0.000712,-0.000679102662506,-0.000705103032487
4.14441,0.000151514117981,0.00092,-0.000679127433966,-0.0007031119764
4.14586,0.000157894311117,0.000903,-0.000676651036888,-0.000699929494712
4.14701,0.000159637687102,0.000687,-0.000675861175325,-0.000698405283035
4.14756,0.000160233234967,0.000581,-0.000676198892274,-0.000697931470259
4.14839,0.00015937964697,0.000662,-0.000676502408874,-0.00069858040814
4.14922,0.00015405220157,0.000671,-0.000676234072887,-0.000700590750943
4.15002,0.000146780841876,0.000859,-0.000675704793958,-0.000702016709829
4.15134,0.000139363705131,0.000722,-0.000673779994061,-0.000702215162151
4.15272,0.000137614951136,0.000616,-0.000673259413047,-0.000701638882023
4.15361,0.000135754063139,0.001013,-0.000672957287374,-0.000702188349177
4.15483,0.000135386202709,0.000919,-0.00067223990922,-0.000701823540449
4.15575,0.00013623215894,0.001168,-0.000670215871582,-0.000703675757766
4.15687,0.000137408926876,0.00133,-0.000668278286878,-0.000703533539204
4.15793,0.000135801577083,0.000883,-0.000669601876419,-0.000704280505882
4.15899,0.000130233807748,0.000902,-0.000670336353972,-0.000705606928183
4.1604,0.000128374288607,0.000866,-0.000672228118214,-0.00070571764848
4.16185,0.00012888848379,0.000937,-0.000672216566328,-0.00070518509905
4.16323,0.000128564912663,0.001287,-0.000673078160301,-0.000703724936088
4.16408,0.000128561702595,0.001091,-0.0006733665368,-0.000703002778997
4.16496,0.000129840534528,0.000568,-0.000674635398272,-0.000703519635823
4.16646,0.000137005426785,0.000787,-0.000673686342756,-0.000705135008186
4.16791,0.000138954221092,0.001014,-0.000673554955726,-0.000706411182117
4.16876,0.000140558608375,0.000709,-0.000673314083646,-0.000708796624047
4.17013,0.000142724726702,0.001206,-0.000672790752536,-0.000711255119423
4.17121,0.00014489695613,0.001033,-0.000670422274748,-0.000710598262699
4.17201,0.000145433748102,0.000984,-0.000669767215124,-0.00070860412154
4.17335,0.000145211634908,0.000987,-0.000669406612345,-0.000706774556633
4.17445,0.000142436891653,0.001286,-0.000670245690802,-0.000705316162507
4.17561,0.000138968732987,0.000742,-0.000669447882694,-0.000704192940591
4.17703,0.000137910484472,0.000833,-0.000669422239276,-0.000705563271623
4.17788,0.000140883760537,0.000729,-0.000669784175217,-0.000705929434386
4.17907,0.000140711290451,0.000941,-0.000670332844164,-0.000703863890376
4.17994,0.000140401353741,0.001016,-0.000670270921018,-0.000702221597037
4.18105,0.000143010826526,0.000825,-0.000672577367265,-0.000702460697666
4.18215,0.000144721609226,0.000711,-0.00067373672861,-0.000702730745403
4.18272,0.000144553483909,0.00058,-0.000673543125192,-0.000702627888421
4.18359,0.000144021032024,0.000814,-0.000672529470273,-0.000701924427717
4.18471,0.000146071721002,0.000918,-0.000672907156673,-0.000701695790332
4.18529,0.000146858263403,0.001045,-0.000673496488083,-0.000701542229455
4.18622,0.000145932080249,0.001032,-0.000672182299086,-0.000704723420466
4.18776,0.000139114366377,0.000825,-0.000667790951342,-0.000705519610983
4.18868,0.000138379948543,0.000739,-0.000667594957724,-0.00070535771154
4.18955,0.000141549384802,0.000885,-0.00066795921222,-0.000704683948722
4.18984,0.000142832237818,0.000864,-0.000668416449146,-0.000704442778696
4.19072,0.00014731925278,0.000831,-0.000670531174334,-0.000703324945142
4.19188,0.00015333547527,0.001061,-0.000672132036076,-0.000702233394098
4.19332,0.00015627656186,0.001219,-0.000673030270869,-0.000700302238887
4.19448,0.000152774871768,0.001133,-0.000673614881388,-0.000699672926722
4.19533,0.000148972581044,0.001009,-0.000676337618992,-0.000704098949851
4.1968,0.000145641972768,0.001007,-0.000678123962609,-0.000707410312167
4.19803,0.000147742128933,0.001012,-0.000677487179186,-0.000706464324706
4.19953,0.000149725763538,0.001067,-0.000673785342023,-0.000703785867277
4.20081,0.00014796754271,0.001105,-0.000668971797495,-0.000703326015092
4.20205,0.000149023322507,0.001019,-0.000668649725652,-0.000702092882543
4.20353,0.000153223497145,0.001233,-0.000670814991667,-0.000699928416988
4.20493,0.000153063064915,0.001263,-0.000673883587685,-0.000699970446388
4.20615,0.000149655468144,0.00099,-0.000674952377254,-0.00069972899555
4.2073,0.000148873026944,0.00076,-0.000674313661989,-0.000702228031834
4.20842,0.000146379902062,0.000825,-0.000673917734561,-0.000704054083977
4.20958,0.000144815803835,0.000822,-0.000674231772597,-0.000701795631629
4.21072,0.000143904480022,0.000576,-0.000675209783463,-0.000702105755582
4.21178,0.000143951889559,0.000846,-0.000673298956432,-0.000702527152415
4.21306,0.000142288058909,0.000825,-0.000668717608556,-0.000703894882245
4.21393,0.000143228676807,0.001077,-0.000667278533418,-0.000704951651159
4.21485,0.000145433468634,0.001564,-0.000666724351168,-0.000705684648059
4.21574,0.000143832712193,0.001146,-0.000666668898211,-0.000709387384525
4.21686,0.000142004733611,0.000741,-0.00066739275501,-0.000710607743198
4.21742,0.000141832938589,0.000691,-0.00066796958256,-0.000711697762905
4.21826,0.000142199239783,0.001099,-0.000669296310852,-0.000713290305373
4.21908,0.000142212248201,0.001336,-0.000669977251784,-0.000713467266276
4.21962,0.000142227911355,0.00118,-0.000670399345401,-0.000713186610485
4.21989,0.000142332063314,0.001021,-0.00067057472732,-0.000712859662611
4.22044,0.00014308816277,0.001089,-0.000670675571842,-0.000711026798611
4.22154,0.000143498316851,0.001015,-0.000669498511109,-0.000707962577561
4.22239,0.000142236752021,0.00088,-0.0006669972661,-0.000706614154227
4.22354,0.000141119594309,0.000925,-0.000662782281851,-0.000707227846661
4.22465,0.00014085754027,0.000943,-0.000661357091282,-0.000708354384358
4.22607,0.000143188293082,0.00098,-0.000660317656026,-0.000707874640507
4.22635,0.000144057234197,0.001029,-0.000660488513436,-0.000707565139672
4.22722,0.000145806511069,0.000911,-0.000664033763671,-0.000709775884053
4.22834,0.000144544019244,0.000912,-0.000666803262345,-0.000711443373333
4.22939,0.000138782602084,0.00085,-0.000667190038426,-0.000713257837752
4.2304,0.000135309711936,0.000814,-0.000665788101784,-0.000713445280729
4.23142,0.000135748618619,0.000841,-0.000661653667785,-0.000713191848157
4.2325,0.000137577985813,0.000875,-0.00065973910715,-0.000712790471
4.2336,0.000143147140261,0.000921,-0.000660094047071,-0.000711240392435
4.23498,0.000149691981999,0.001041,-0.000661680514262,-0.000709575340569
4.23518,0.000150604336937,0.000822,-0.000662087699652,-0.000709093683233
4.23551,0.000152351296657,0.000714,-0.000662203143259,-0.000707955161823
4.23624,0.000156670950567,0.000893,-0.000662537659121,-0.000706160267397
4.23705,0.000159225451912,0.001125,-0.000663890866237,-0.000703439415952
4.2379,0.000159717066866,0.001027,-0.000666852925434,-0.000703219007972
4.23905,0.000161513926966,0.001188,-0.000673775439986,-0.00070401562409
4.23994,0.000163649836374,0.001053,-0.000675824981069,-0.000707031510442
4.2414,0.000161666110339,0.000853,-0.000676821237799,-0.000709319786261
4.24255,0.000162315464683,0.000674,-0.000675426338167,-0.000708025076945
4.24396,0.000163189778156,0.000914,-0.00067463440193,-0.000705432277462
4.24481,0.000160514360576,0.000985,-0.000674624171963,-0.000704501481967
4.2451,0.00015930181426,0.001058,-0.00067453664005,-0.000704206823986
4.24597,0.000157149411941,0.001029,-0.000672490616929,-0.000704896203479
4.24684,0.000159244969118,0.001277,-0.000670896668766,-0.000705836856382
4.24741,0.000161548845324,0.000712,-0.00067022160619,-0.000707804702812
4.24856,0.000164600509539,0.000873,-0.000670465837518,-0.000708661245972
4.24914,0.000164702988065,0.000806,-0.000671557067271,-0.000708925619647
4.25004,0.00016486662005,0.00106,-0.000673948464685,-0.000707819538957
4.25125,0.000168532731891,0.001124,-0.000675397386868,-0.000707375309785
4.25273,0.00016834601896,0.001044,-0.000675019381989,-0.000705721906429
4.25394,0.000164478642763,0.00093,-0.000674304563853,-0.000704781021898
4.25481,0.000162942141448,0.000887,-0.000675437099912,-0.000706221945379
4.25539,0.000161909154954,0.001168,-0.000677334457381,-0.000706521711908
4.25596,0.00016176970777,0.001095,-0.000677954263574,-0.000706137933705
4.25682,0.000163593543286,0.000936,-0.000676758181057,-0.000705837920601
4.2579,0.000167005694358,0.000877,-0.00067618195096,-0.000705434407742
4.25865,0.000167623346102,0.000776,-0.000674912663704,-0.000702664319517
4.26003,0.000167473747817,0.000892,-0.000674802434652,-0.000700082506416
4.26151,0.000163415696157,0.001072,-0.000675216594308,-0.000701154345081
4.26263,0.000157761305921,0.001093,-0.000673652463715,-0.000701086620484
4.26346,0.000155955551805,0.00121,-0.000669121615542,-0.000700338850978
4.26462,0.000155478128937,0.000752,-0.000667199271111,-0.0007004475936
4.26548,0.000155680757837,0.000704,-0.000667502698087,-0.000700587522311
4.26605,0.00015612183473,0.000777,-0.000669185984287,-0.000701729073126
4.26694,0.000157312161289,0.000924,-0.000671118809647,-0.000703343133962
4.26816,0.000159494149104,0.001309,-0.000673289045397,-0.000703114117271
4.26973,0.000157390353464,0.001388,-0.000670359216436,-0.000702573236466
4.27066,0.000156207613695,0.0011,-0.000667673443919,-0.000704553775039
4.27209,0.000152437093538,0.001274,-0.000667931678993,-0.0007110478467
4.27355,0.00015037162096,0.00109,-0.000668867505551,-0.000714549548279
4.27412,0.00014980273622,0.001283,-0.000669660440321,-0.000716786586835
4.2753,0.000148772288731,0.001168,-0.000669137708528,-0.000716009487805
4.27649,0.000146920745674,0.000996,-0.000669012399038,-0.000715250894582
4.27735,0.000141338868969,0.000682,-0.000668662741043,-0.000714985927377
4.27845,0.000136338706657,0.00091,-0.000669161847008,-0.00071483668611
4.2795,0.000136295585948,0.000743,-0.000668383063532,-0.000713914079555
4.28049,0.000141092296615,0.000749,-0.000667665293936,-0.000712411831048
4.28181,0.000147762879093,0.000595,-0.000666892190335,-0.000710351701823
4.28299,0.000153702312001,0.000593,-0.000666275134273,-0.000710361187353
4.28358,0.000153740818452,0.000503,-0.000665966312689,-0.000711566380739
4.28497,0.000154505900172,0.000863,-0.00066639305937,-0.000714194295005
4.28631,0.000155719004255,0.000751,-0.000666416240424,-0.000716531859088
4.28758,0.000155538235834,0.000581,-0.000664588691652,-0.000717174127114
4.28831,0.000156367726602,0.000612,-0.000663217640213,-0.000717019357831
4.28906,0.000158141525006,0.000683,-0.000660280199863,-0.000715889737868
4.29031,0.000159622518997,0.000867,-0.00066034808705,-0.000713718455595
4.29193,0.000158297156979,0.000943,-0.000657367431482,-0.000710037516048
4.29249,0.000157345535156,0.001101,-0.000657429836103,-0.000707982705396
4.29362,0.00015831539214,0.000976,-0.000659509372056,-0.000706246401632
4.29476,0.00015950596252,0.001283,-0.000663096616936,-0.000705554752794
4.29649,0.000162909045495,0.001278,-0.000667835903443,-0.000706140060769
4.29789,0.000165816414231,0.00084,-0.000671595953488,-0.000705850691043
4.2987,0.000164997960807,0.000747,-0.000672980196023,-0.000705325751073
4.29897,0.000163608976302,0.000722,-0.000672443907959,-0.000704982571047
4.29978,0.000157108111874,0.000769,-0.000672121849508,-0.000704797021036
4.30064,0.000152416412135,0.000904,-0.000671629210962,-0.000704506818262
4.30151,0.000152858715249,0.001137,-0.0006696661815,-0.000704280505882
4.30263,0.000157649360862,0.001365,-0.000666357222411,-0.000703904499994
4.30377,0.000161163200556,0.001123,-0.000661350083364,-0.000707925497694
4.30524,0.000165549123477,0.000649,-0.000659117636504,-0.000710004820097
4.30636,0.000165288727742,0.00052,-0.000657875857113,-0.000710626703615
4.30779,0.000162840270138,0.000901,-0.000661707359266,-0.000710695165348
4.30864,0.000164603994937,0.000982,-0.000662852151572,-0.000710443387168
4.30949,0.000166831779098,0.001358,-0.000668537308906,-0.000707912783917
4.31066,0.000167990694967,0.001067,-0.000669098624635,-0.00070434350004
4.31178,0.00016704857084,0.000789,-0.000669933645095,-0.000703336714459
4.3126,0.000166609687887,0.000824,-0.000671943503278,-0.000702076790747
4.31398,0.000168921695546,0.001535,-0.000674442154843,-0.000701634586776
4.31478,0.000171476289184,0.001467,-0.000673418950411,-0.000703226499266
4.31594,0.000172785428377,0.001207,-0.000672806724116,-0.00070428477694
4.31686,0.000171074464817,0.000649,-0.000671569648448,-0.00070408719968
4.31803,0.000169744037947,0.00109,-0.000670269774218,-0.000701810659662
4.31917,0.000169216564187,0.001214,-0.000670532320515,-0.000701300510904
4.31999,0.000166770169749,0.001497,-0.000671935503293,-0.000701842860967
4.32137,0.000166054471622,0.000994,-0.000673358560317,-0.000704756488822
4.32274,0.000169291462774,0.00066,-0.000671350002776,-0.000706999664347
4.32412,0.000170028973084,0.001018,-0.000670398198906,-0.000704464126192
4.32527,0.00017236352352,0.001414,-0.000670641195385,-0.000701622774644
4.32613,0.000174938580764,0.001626,-0.000673144285529,-0.000700179459878
4.32701,0.000176433415373,0.001426,-0.000672870605164,-0.000698913182446
4.32828,0.000177996078355,0.001355,-0.00067100546182,-0.000701708674274
4.32927,0.000175085134723,0.000899,-0.000673077020132,-0.000703749523311
4.33029,0.000173853110482,0.000877,-0.000673605770081,-0.000704259150005
4.33127,0.000173804489124,0.001372,-0.000675515381765,-0.000705984759605
4.33282,0.00017392238203,0.001224,-0.000674052273413,-0.000703522844332
4.33365,0.00017295721943,0.001095,-0.000673619617439,-0.000702573236466
4.33439,0.00017092742124,0.001174,-0.000673430343922,-0.000703256463245
4.33514,0.000169464633095,0.00092,-0.000674448976516,-0.000703503592948
4.33538,0.000169357020803,0.000983,-0.000674950105744,-0.000703122680657
4.33613,0.000169882349198,0.000907,-0.000674315936496,-0.000702264494017
4.3369,0.000168651612032,0.001228,-0.000675347457258,-0.000700831759463
4.33746,0.000166362916903,0.001248,-0.00067531454628,-0.000699648124915
4.33851,0.000164063941405,0.001269,-0.000674939883816,-0.000701237106321
4.33902,0.000163562136775,0.001191,-0.000674813795571,-0.000701886865844
4.33954,0.000163372222873,0.000911,-0.000674650172527,-0.000703085214685
4.3398,0.000163235365978,0.000998,-0.00067461948703,-0.000703585940542
4.3406,0.000161843047449,0.001308,-0.000668694956913,-0.000704387270647
4.34176,0.00015871147936,0.001252,-0.000665174279818,-0.000704374460161
4.34264,0.000158673364034,0.0012,-0.00066348750719,-0.000704490809193
4.34318,0.000157527796174,0.001138,-0.000662904547307,-0.000704889805246
4.34399,0.000154819250103,0.001449,-0.000665511398546,-0.000709525719103
4.34543,0.000149599314776,0.001132,-0.000660952462838,-0.000716353986208
4.34633,0.000144502341361,0.001239,-0.000660122839874,-0.000717332997273
4.34722,0.000139548103845,0.00131,-0.000659188565167,-0.00071931995428
4.34753,0.000138745105257,0.001267,-0.000659033657585,-0.000719773534511
4.34814,0.000138116976132,0.000945,-0.00065941379797,-0.000720198811662
4.34873,0.000137756571282,0.000886,-0.000659978770608,-0.000719742552368
4.35009,0.000138039766062,0.00097,-0.000660441709114,-0.000718954905857
4.35119,0.000134321346587,0.00083,-0.000660741179505,-0.000716782429143
4.3523,0.000134623607654,0.000774,-0.000661594133383,-0.000715756414476
4.35258,0.000136075341163,0.001002,-0.000662376840346,-0.000715296778988
4.35313,0.000140105924929,0.001174,-0.000664556202811,-0.000714476430188
4.35341,0.000142298160603,0.001124,-0.000665858699616,-0.000714081392762
4.35423,0.000147383299448,0.001333,-0.000666638067236,-0.000712181979058
4.35563,0.000147133958462,0.001294,-0.000664916939571,-0.000711129925135
4.35621,0.000145380038332,0.001183,-0.000662140036378,-0.000711261430846
4.35739,0.000145447458163,0.000906,-0.000657845581779,-0.000713906758222
4.35847,0.000145032361348,0.000932,-0.000657384148702,-0.000714967144412
4.35923,0.000145111065954,0.001311,-0.000657461869317,-0.000716839594125
4.35975,0.000145752007077,0.001271,-0.000657873818705,-0.000717151278539
4.36058,0.000149779346311,0.001659,-0.00066054818246,-0.000717431614618
4.362,0.000151067389193,0.001268,-0.000657418062253,-0.000718118236957
4.36257,0.000149712587117,0.001023,-0.000656273475974,-0.000718908349134
4.36314,0.000148703307761,0.0012,-0.000655129768664,-0.000719144188052
4.36451,0.000147338130957,0.000893,-0.000655905133255,-0.000717766755966
4.36528,0.00014808652595,0.000966,-0.000656751202082,-0.000716961176087
4.36647,0.000150649479274,0.001085,-0.000658281513762,-0.000715140336175
4.3667,0.000150855752325,0.000976,-0.000659231436264,-0.000713524842527
4.36787,0.000151163617676,0.000861,-0.00066006828451,-0.000710746768295
4.36884,0.00014968768041,0.000768,-0.000661979227793,-0.000710314811812
4.36983,0.000150893690008,0.000993,-0.000665996393811,-0.000709289152565
4.37035,0.000151018980935,0.001103,-0.000667160030989,-0.000708870642286
4.3709,0.000151060687295,0.001216,-0.00066689103553,-0.000707976349332
4.37148,0.000151220508504,0.000892,-0.00066582398065,-0.000707257555214
4.3726,0.00015272913623,0.000805,-0.000663814172313,-0.000708865355659
4.37343,0.000154105061484,0.000804,-0.000662294079633,-0.00071224286419
4.37453,0.000154657334061,0.001042,-0.000660847587763,-0.000715123645817
4.37588,0.000156765558889,0.001211,-0.00066157545443,-0.000715910566174
4.37615,0.000157149687807,0.001243,-0.00066133256313,-0.000716041762912
4.37696,0.000158850718545,0.001293,-0.000658193356043,-0.000716032392952
4.37811,0.000161126250194,0.001123,-0.000656966911346,-0.000716816728982
4.37903,0.000163038585449,0.001023,-0.000657023475158,-0.000718672389385
4.37994,0.000163436609094,0.00076,-0.000657612294702,-0.000719258960663
4.38111,0.000163102006286,0.000925,-0.000658619892335,-0.000719457418731
4.38254,0.000164000446062,0.001201,-0.000661068515653,-0.00071766821026
4.38392,0.000171343448081,0.00129,-0.000662316228239,-0.000715394789511
4.3853,0.000182594718477,0.001415,-0.000666508644485,-0.000711006802043
4.38675,0.000185563891852,0.001235,-0.000667353892542,-0.000707416675955
4.38795,0.000184315577095,0.001312,-0.000666027629933,-0.00070517977049
4.38913,0.000188328543442,0.001754,-0.000669675367244,-0.000704698884368
4.39001,0.000190984260095,0.001631,-0.000669443857813,-0.000705081714138
4.39117,0.000194765403163,0.001377,-0.000664197579647,-0.000707063354362
4.3923,0.000199710058206,0.000751,-0.000663165181337,-0.000708236876912
4.39341,0.00019806329611,0.000778,-0.000664329168665,-0.000709017586485
4.39451,0.000191908792311,0.001015,-0.00066781976727,-0.000709556337229
4.39579,0.00018974236135,0.000808,-0.000666161806779,-0.000708105572274
4.39653,0.00018912156349,0.000724,-0.000664490058126,-0.00070727877445
4.39809,0.000186813502571,0.00064,-0.000664811413988,-0.000706098581267
4.3995,0.000188295083925,0.00076,-0.000668121655464,-0.000704930325906
4.40064,0.00019549916923,0.001469,-0.000672880870973,-0.000703171917093
4.4024,0.000199441658947,0.001195,-0.000677129236044,-0.00069928133683
4.40382,0.000194100985547,0.000789,-0.000675010409005,-0.000698241990463
4.40515,0.000189126342573,0.001213,-0.00067461164077,-0.000700432521868
4.40662,0.00018670513129,0.001148,-0.000673509055014,-0.00070272860278
