x,y,z
-8.103741856757551e-05,-0.00414658896625042,0.004259338602423668
0.00031784834573045373,-0.0041077956557273865,0.0041772169061005116
1.4120698324404657e-05,-0.003633127547800541,0.004249481949955225
-0.00027777475770562887,-0.0039183832705020905,0.004273783415555954
-4.180621908744797e-05,-0.004053967539221048,0.0042722891084849834
0.000930118199903518,-0.004040767438709736,0.004070815164595842
0.0008075673831626773,-0.004067521076649427,0.004080133978277445
0.0008505851728841662,-0.003934481646865606,0.004059605300426483
0.0017219951841980219,-0.0037708089221268892,0.0040222229436039925
0.0018958249129354954,-0.003686235286295414,0.00403082137927413
0.0015884225722402334,-0.002815049607306719,0.00404231995344162
0.002546132542192936,-0.0032699895091354847,0.003975674510002136
0.0015979122836142778,-0.002809906844049692,0.004042803309857845
-0.0008074190700426698,0.003466107416898012,0.0039143189787864685
-0.0026452504098415375,-0.002230661455541849,0.004092926159501076
0.001643851981498301,0.0030090652871876955,0.0040041608735919
0.002779229311272502,0.0030761207453906536,0.0038571690674871206
0.0017357468605041504,0.00295806210488081,0.0040025366470217705
0.002898150123655796,0.0029649047646671534,0.0038561292458325624
0.0031490365508943796,0.002658226527273655,0.003988231066614389
0.0027087493799626827,0.002606832655146718,0.003915690816938877
0.0032883116509765387,-0.002525866497308016,0.004092909395694733
0.0027520509902387857,-0.0030978776048868895,0.003976337146013975
0.0016062873182818294,-0.002803226001560688,0.004042812157422304
0.003426764626055956,0.00233459216542542,0.00412977347150445
0.003536161733791232,0.0021577272564172745,0.004142335150390863
0.003381993155926466,0.0020607621408998966,0.004150524269789457
0.003375034313648939,-0.0024080087896436453,0.0040967995300889015
0.0037893811240792274,-0.0016890057595446706,0.004146936349570751
0.0032193229999393225,-0.002323196968063712,0.004103328101336956
0.002664980012923479,0.0021347394213080406,0.004034106619656086
0.0038126125000417233,0.0016365054761990905,0.004266657866537571
0.002699138130992651,-0.002679050201550126,0.004008559510111809
-0.0010460419580340385,0.0033991755917668343,0.003939400892704725
-0.0032933547627180815,0.000716926297172904,0.004193203989416361
-0.0032577747479081154,-0.0012917248532176018,0.004294330254197121
0.0032711781095713377,-0.0006822320283390582,0.004243419039994478
0.0038071218878030777,-0.0016506380634382367,0.004159423988312483
0.003470779862254858,-0.0010921914363279939,0.004201536066830158
0.0037028300575912,-0.0016748460475355387,0.004148208070546389
0.003514619776979089,0.00149804656393826,0.004272694233804941
3.102660775766708e-05,4.796456778421998e-07,0.004162422847002745
-9.642085205996409e-05,-0.0001841677149059251,0.004187347833067179
3.2938853109953925e-05,-0.00013215109356679022,0.004171198699623346
-0.0001071726146619767,-3.838564589386806e-05,0.004171473439782858
0.0016274722293019295,0.001961776753887534,0.004093321505934
0.001129586948081851,0.00038620620034635067,0.004127962980419397
0.0015959468437358737,0.002734268782660365,0.0040084379725158215
0.001518540782853961,0.001472261268645525,0.004079044330865145
0.0009063403122127056,0.0018173917196691036,0.004075388424098492
-0.0021510166116058826,-0.0009808398317545652,0.004243055824190378
-0.0012662949739024043,-0.0015049164649099112,0.004260155837982893
-0.0015444332966580987,-0.0016039113979786634,0.004287602845579386
-0.0013558388454839587,-0.0006543025374412537,0.004217586014419794
-0.001482260413467884,-0.0018246611580252647,0.004280737601220608
-0.0012313290499150753,-0.0021315263584256172,0.004263806622475386
-0.001829211600124836,-0.0018251524306833744,0.004189691971987486
-0.0013174409978091717,-0.0017115988302975893,0.004271634854376316
-0.0022461782209575176,0.0003167404793202877,0.004126130137592554
-0.0017910789465531707,0.0009108835365623236,0.004082152154296637
-0.0018761848332360387,0.001104335067793727,0.004041863605380058
-0.0015440208371728659,0.00025793095119297504,0.004134798422455788
-0.0024064069148153067,0.0008437062497250736,0.0041061872616410255
-0.0005898581584915519,0.0009744138224050403,0.0041236053220927715
-0.001910391147248447,0.0009262130479328334,0.004042244516313076
-0.0019866880029439926,0.0010635846992954612,0.00403369078412652
-0.0017784631345421076,0.0010323256719857454,0.004059727769345045
0.0016969740390777588,-0.0010946325492113829,0.004142529331147671
0.0017679313896223903,-0.001305007841438055,0.00414425740018487
0.0012177585158497095,-0.00119775312487036,0.004177834372967482
0.0012651022989302874,-3.4006545320153236e-05,0.00413011247292161
0.0016044863732531667,-0.0026960368268191814,0.004046355839818716
0.0019325260072946548,-0.0012451703660190105,0.004112627822905779
0.0018436479149386287,-0.0010680226841941476,0.004121856763958931
-0.0005913539207540452,0.0023463203106075525,0.0040238602086901665
-0.00033485726453363895,0.0025054144207388163,0.004052113741636276
-0.0008973602671176195,0.0023793773725628853,0.00402036402374506
-0.000529484823346138,0.002275282982736826,0.004051912110298872
-0.0006257347413338721,0.0022379974834620953,0.004045309964567423
0.0001318883296335116,-0.0026705677155405283,0.0041992440819740295
0.00039676582673564553,-0.00265494454652071,0.004172764252871275
0.00044778711162507534,-0.0023597911931574345,0.004204020369797945
0.00012933473044540733,-0.0023856302723288536,0.004235032480210066
0.00262280716560781,0.0003379915142431855,0.004115172661840916
0.003077150322496891,-0.00042114107054658234,0.004218741320073605
0.002538571832701564,0.0010006072698161006,0.004102411679923534
0.0026621664874255657,0.0005406340351328254,0.0041561853140592575
0.002437005750834942,0.0003474247641861439,0.004148587584495544
0.0024709939025342464,0.0005180303123779595,0.004123256076127291
-0.00272613693960011,-0.0003748571907635778,0.004207122139632702
-0.002673245035111904,-0.0006148901302367449,0.004214730113744736
-0.002763628726825118,-0.00048199525917880237,0.004237330053001642
-0.002601951826363802,-0.00046686443965882063,0.004228982143104076
0.00046595552703365684,0.0030768958386033773,0.004065359942615032
-0.0031598838977515697,0.0006104614585638046,0.004180487710982561
-0.0007279010023921728,-0.0031450269743800163,0.004253375343978405
0.0015941695310175419,-0.002796337241306901,0.004040103871375322
-0.002509456593543291,-0.002017613500356674,0.004076217766851187
-0.0032083906698971987,-0.0012884298339486122,0.004290732089430094
0.0011774713639169931,-0.00191224436275661,0.004254802130162716
0.002421967452391982,0.00202415743842721,0.004077300429344177
0.0033266819082200527,0.00010967766866087914,0.004168942105025053
-0.0005629433435387909,-0.0008979378617368639,0.00423432094976306
-0.00043982447823509574,-0.0014752643182873726,0.004295199178159237
0.0010967045091092587,0.0003046960919164121,0.004125859122723341
-0.0003135619917884469,0.0009701524395495653,0.004136550705879927
0.0005888426676392555,0.001455581863410771,0.004046870861202478
-0.0012559194583445787,-0.0002779286587610841,0.004199575632810593
0.0002883075503632426,-0.001165413879789412,0.004241916351020336
-0.0018827691674232483,0.002536480315029621,0.003958480432629585
-0.0013844778295606375,0.0018801381811499596,0.004036170430481434
0.0004983018734492362,-0.0011102859862148762,0.004218348301947117
0.0010982690146192908,0.00025427492801100016,0.004129182547330856
0.0032265610061585903,-0.000651943264529109,0.0042584738694131374
-0.0012746748980134726,-0.0001804657222237438,0.004188982769846916
-0.00034241913817822933,0.0009620563359931111,0.004138439893722534
0.000268290750682354,0.0030903248116374016,0.004081243649125099
-0.0009405023884028196,0.0031774621456861496,0.003846019972115755
0.0032079999800771475,-0.0007270915666595101,0.004235926084220409
0.0031687538139522076,-0.0006639606435783207,0.004238739609718323
0.0032547502778470516,-0.0005720290937460959,0.0042428080923855305
0.0015823085559532046,-0.0028053184505552053,0.004041368141770363
-0.0013618271332234144,-0.00024101501912809908,0.004200820345431566
0.0005494264187291265,-0.0013274899683892727,0.004245443735271692
0.00027418890385888517,-0.0014087827876210213,0.004269292578101158
0.0011545517481863499,0.0002655819116625935,0.0041381362825632095
0.001156991464085877,0.0003129789838567376,0.004130973480641842
-0.00311118271201849,0.0008432597387582064,0.004177996423095465
-0.0032039254438132048,0.000480888964375481,0.004216600675135851
-0.0003260718076489866,0.0009936175774782896,0.0041394783183932304
-0.000362250953912735,0.0009997762972489,0.004135905299335718
0.0016522450605407357,0.002901015803217888,0.003955180756747723
0.0018989334348589182,0.0026452485471963882,0.004014777019619942
0.0023167014587670565,0.0017127509927377105,0.004069040063768625
0.0026930738240480423,0.0018075092229992151,0.00407130504027009
-0.001788132474757731,-0.002730990294367075,0.004302089102566242
0.0011908785672858357,0.0029859300702810287,0.004021435976028442
0.00044075996265746653,0.0027129047084599733,0.004070128779858351
-0.00016929605044424534,0.00316800270229578,0.003995864186435938
0.0016102101653814316,-0.0027860919944941998,0.004043889697641134
0.0015810945769771934,-0.0027882023714482784,0.004043578635901213
0.002782488474622369,-0.00172810023650527,0.004151147790253162
-0.0005883662961423397,-0.002678648103028536,0.004293037578463554
-0.0012394350487738848,-0.002966710366308689,0.004264823626726866
-0.002826098585501313,0.0017333104042336345,0.004028476774692535
-0.002071517752483487,0.0024453941732645035,0.003945761825889349
-0.0015010405331850052,0.002866485621780157,0.003921023570001125
-0.002236176049336791,-0.0023436606861650944,0.004140995908528566
0.0033620998729020357,0.0005146902985870838,0.004245134070515633
0.0031384627800434828,0.0012346032308414578,0.00418790802359581
0.001990663819015026,-0.00027471239445731044,0.0041864970698952675
0.0004003609938081354,0.0018074651015922427,0.004090890754014254
-0.0032424675300717354,-0.0012390550691634417,0.004299223888665438
-0.00046968666720204055,-0.001960430759936571,0.004326184280216694
-0.001034855842590332,0.0016134798061102629,0.00410084193572402
0.0019022212363779545,0.0009327391744591296,0.00410025380551815
