x,y,z
-0.0019307788461446762,0.0030224998481571674,0.004870813339948654
-0.0020969451870769262,0.0026283315382897854,0.004821422975510359
0.002968866378068924,-0.002131500281393528,0.00483432924374938
0.0002609974180813879,0.0008036078652366996,0.004848497919738293
0.0005096370587125421,0.0003074748383369297,0.004799684043973684
0.00011414758046157658,0.0005263974308036268,0.004802974406629801
0.00047551907482557,0.0005592959932982922,0.004810095764696598
-0.002701967488974333,0.0023806379176676273,0.004804914817214012
-0.00239367363974452,0.0024045314639806747,0.004808198660612106
-0.0022653306368738413,-0.0011703511700034142,0.004731273278594017
-0.0025293685030192137,-0.0010619936510920525,0.004760722164064646
-0.0025455018039792776,-0.0013090861029922962,0.004739388823509216
-0.0013564347755163908,0.002541101537644863,0.004860071465373039
-0.001374762156046927,0.001977398060262203,0.004836376756429672
-0.0035554468631744385,-0.00039276626193895936,0.004884910769760609
-0.0013793554389849305,0.000721216609235853,0.004883718676865101
0.001815014285966754,-0.00199469574727118,0.00464396458119154
0.0014131073839962482,-0.001953409519046545,0.0046862526796758175
0.0018860065611079335,-0.0015971390530467033,0.004726889543235302
-0.0007558726356364787,-0.0035291374661028385,0.004648905247449875
-0.001294135581701994,-0.0033785984851419926,0.004624503664672375
-0.0009998398600146174,-0.0030953744426369667,0.0046128565445542336
-0.0015245121903717518,-0.0033316821791231632,0.0046203951351344585
-0.0010978375794366002,-0.001351458253338933,0.004662986844778061
-0.0010316818952560425,-0.0009115915163420141,0.004672148730605841
0.0009769471362233162,-0.0015712347812950611,0.0047240545973181725
0.0005292706191539764,-0.001743571599945426,0.004687477368861437
0.0006833968800492585,-0.0015100152231752872,0.004693245980888605
0.000766449433285743,-0.001904495875351131,0.004668834153562784
0.0035470020957291126,-0.00021582961198873818,0.0049965581856667995
0.003551076864823699,0.00030653621070086956,0.004983702674508095
0.0034153684973716736,0.00021573621779680252,0.005012174136936665
0.0035721224267035723,0.00043107749661430717,0.005036924034357071
0.0035804565995931625,0.00022846618958283216,0.005015863571316004
0.0009287463035434484,0.0017389485146850348,0.004883461631834507
1.6530502762179822e-06,0.0026971474289894104,0.004862260073423386
-0.00012897384294774383,0.0027274410240352154,0.004888040479272604
0.0002934274962171912,0.0024449657648801804,0.0049147894605994225
0.00012964263441972435,0.0028240170795470476,0.00492042675614357
-0.002905430505052209,-0.0018983742920681834,0.0045950268395245075
0.0005927078891545534,-0.00042978316196240485,0.004725712351500988
0.000563034089282155,-0.0005344170494936407,0.0047324360348284245
0.0009044321486726403,-0.00039675997686572373,0.004770638421177864
0.0005791524308733642,-0.0006397937540896237,0.004701695870608091
0.0005166069022379816,-0.0004816851287614554,0.004716862924396992
0.0024845602456480265,-0.0016799301374703646,0.004781735595315695
-0.0033581173047423363,0.0013681775890290737,0.004678742960095406
0.0008046632865443826,-0.0022697162348777056,0.004587050061672926
-0.0015021531144157052,-0.002154662972316146,0.004586896859109402
-0.0015561003237962723,-0.002065079053863883,0.004574881866574287
-0.001536014606244862,-0.0019987188279628754,0.004605458118021488
-0.0016400768654420972,-0.0021528415381908417,0.004595481790602207
0.0007983525865711272,-0.0035515185445547104,0.004541718866676092
0.0012601169291883707,-0.0031345877796411514,0.0045340233482420444
0.0014483864651992917,-0.003226786619052291,0.004538132809102535
0.001295962487347424,-0.003252287395298481,0.00452490895986557
0.002088175155222416,0.0026724934577941895,0.004941877909004688
0.0017825410468503833,0.0023197003174573183,0.00491084111854434
0.0017886079149320722,0.002661863574758172,0.004934861324727535
0.0016829431988298893,0.002397066680714488,0.004921209532767534
0.0019297730177640915,0.002342693507671356,0.004933583550155163
0.0016955042956396937,0.0022622784599661827,0.004918228834867477
-0.0015533579280599952,0.0001397318410454318,0.004820182453840971
0.001079533132724464,0.0034933104179799557,0.004925208166241646
0.0024864410515874624,0.0010836997535079718,0.005000597797334194
0.0024903027806431055,0.0011472806800156832,0.004981518257409334
0.002592307748273015,0.0009650434949435294,0.0049931975081563
0.002189316088333726,0.0009555348078720272,0.004941453225910664
0.0024315824266523123,0.0011045276187360287,0.0049708872102200985
0.00023004139075055718,-0.0017210154328495264,0.004590915981680155
-0.0019184773555025458,-0.0016135878395289183,0.004585757851600647
-0.0004888533730991185,0.0015987962251529098,0.004891193471848965
-0.0004923013621009886,0.0019123386591672897,0.00485914247110486
0.0019430686952546239,-0.002889767289161682,0.004697151482105255
0.00299635692499578,0.0018645476084202528,0.004975840449333191
0.00311673223040998,0.0018694530008360744,0.0050070988945662975
0.0030673970468342304,0.0019479870097711682,0.00498425355181098
-0.0017748328391462564,0.0012972138356417418,0.004912483040243387
-0.002180322539061308,0.0012104954803362489,0.004875390790402889
-0.002338029909878969,0.0013896175660192966,0.004832127131521702
-0.0023614258971065283,0.0016939720371738076,0.004810338374227285
-0.0013110778527334332,-0.0015597761375829577,0.00469651073217392
-0.003600005991756916,6.500692688859999e-05,0.00487110298126936
-0.0036098677664995193,-0.0008211164968088269,0.004837740678340197
-0.0036293191369622946,-0.0003065634227823466,0.004910012241452932
-0.002486584009602666,-0.002506176708266139,0.004661195911467075
-0.00238795462064445,-0.00287818955257535,0.004707632586359978
-0.0028135122265666723,-0.0024119510781019926,0.004663785453885794
-0.002163565717637539,-0.002425846876576543,0.004645697772502899
-0.000319613900501281,-0.002481082919985056,0.004638691432774067
-0.003338014939799905,0.00030830042669549584,0.004823342896997929
-0.0036063690204173326,0.00043018144788220525,0.004862359259277582
-0.0036137388087809086,0.0005560581339523196,0.004813591483980417
-0.00329687655903399,0.0007686845492571592,0.0048030042089521885
-0.0005186999915167689,4.307652125135064e-05,0.004763969220221043
-0.0036033056676387787,-0.0009339048410765827,0.0048288158141076565
-0.002286589238792658,-0.0005517838289961219,0.004725943319499493
-0.0021581549663096666,-0.0007249047048389912,0.004766061902046204
-0.002284530084580183,-0.0006476197158917785,0.004782584961503744
-0.002115947660058737,-0.0003841175348497927,0.0047846646048128605
-0.00019004840578418225,-0.0022078747861087322,0.004656009841710329
-0.00038153259083628654,-0.0023950450122356415,0.004681285470724106
-0.000565401918720454,-0.0025957736652344465,0.004640037193894386
-0.00013528845738619566,-0.002495020627975464,0.004628641530871391
-0.0005094979424029589,-0.002310800598934293,0.0046524954959750175
0.0007308468339033425,-0.003439732128754258,0.004538806155323982
0.0007731759687885642,-0.0028688281308859587,0.004525648429989815
0.0006278774817474186,-0.0028461317997425795,0.004533564206212759
0.0007932224543765187,-0.00293306028470397,0.004520709160715342
0.0007645575096830726,-0.002782686846330762,0.004531375598162413
0.002388771390542388,-0.0010068953270092607,0.004940076265484095
0.002245122566819191,-0.0005953347426839173,0.0049738273955881596
0.002279536332935095,-0.0009327055304311216,0.004959228448569775
0.002219376852735877,-0.0011085105361416936,0.004910256247967482
5.546461761696264e-05,0.003666769713163376,0.004935580771416426
-0.00020724718342535198,0.003738807514309883,0.004950395785272121
0.0019009453244507313,0.00020217637938912958,0.004916961304843426
0.0013674303190782666,0.0010250196792185307,0.0048602186143398285
0.0017037735087797046,0.0008425554842688143,0.004864589311182499
-0.000873675337061286,-0.002791847800835967,0.004614523146301508
-0.0009891728404909372,-0.0023482192773371935,0.004621200729161501
0.0018546987557783723,-0.0031135117169469595,0.004619319923222065
0.0023115973453968763,-0.002904218155890703,0.004739024676382542
-0.0017564722802489996,3.637023473856971e-05,0.0048256865702569485
-0.00126769975759089,-4.917578189633787e-05,0.00480715511366725
-0.001436660997569561,0.0005844038678333163,0.004865082912147045
0.002981632249429822,-0.002116929739713669,0.004838341847062111
0.0029595266096293926,-0.002146592363715172,0.004832207690924406
0.002863941714167595,-0.002045784378424287,0.004823444876819849
-0.00017379969358444214,0.0012417695252224803,0.004884498659521341
0.00019089048146270216,0.0011485391296446323,0.004886627197265625
0.0005143836024217308,0.0009515605634078383,0.00484916428104043
0.0035392215941101313,-0.0005459373933263123,0.004994921386241913
0.0034512195270508528,-0.00044978951336815953,0.004997348412871361
0.0031521888449788094,-0.0007385275093838573,0.005031474865972996
0.0035566617734730244,-0.00044477058690972626,0.004990409128367901
0.0035109366290271282,-0.00041583890561014414,0.0049893599934875965
-0.0007857833988964558,0.0015078368596732616,0.004856748506426811
-0.0008056293008849025,0.0012144380016252398,0.0048620556481182575
-0.0001526678679510951,0.0015943391481414437,0.004879499785602093
-0.0005386971170082688,0.0008862314280122519,0.00480200769379735
-0.003185763256624341,-0.0016409361269325018,0.004607736598700285
-0.0027652487624436617,-0.0016372487880289555,0.004677705932408571
-0.0028757574036717415,-0.002311138901859522,0.004646362736821175
-0.0009962398326024413,-0.00020267155196052045,0.004792443942278624
-0.0025370167568325996,0.000757536618039012,0.004842670634388924
-0.0025809730868786573,0.0008178931893780828,0.004829820245504379
-0.0026104298885911703,0.0007194273639470339,0.004833458922803402
0.003457463113591075,-0.001334410160779953,0.004982439801096916
-0.0033502045553177595,0.0013967943377792835,0.004676572512835264
-0.0033718934282660484,0.001346235047094524,0.0046725585125386715
-0.003297490533441305,0.0012883394956588745,0.004692903254181147
-0.00054971594363451,-0.0035913812462240458,0.0046385545283555984
-0.0019566428381949663,-0.0031860251910984516,0.004646278917789459
-0.0023254184052348137,-0.0029303624760359526,0.004708528518676758
0.0018561299657449126,0.00016157377103809267,0.004907662980258465
0.0018910993821918964,0.0002877778315450996,0.004907649010419846
0.002286482835188508,0.0028270555194467306,0.004961093887686729
-0.0005074550281278789,-0.003594174049794674,0.004640735220164061
0.0008134187664836645,4.292213634471409e-05,0.004795054905116558
0.0005685850628651679,2.480037983332295e-05,0.004767927806824446
-0.002448654267936945,0.0028497721068561077,0.004925084766000509
0.000726544763892889,0.0017471675528213382,0.004848526790738106
0.0009694532491266727,0.0018052734667435288,0.004852473735809326
0.0027157289441674948,0.0015176149317994714,0.0049683223478496075
0.0024637391325086355,0.0019879715982824564,0.004935369361191988
0.0020635263063013554,-0.00043701150570996106,0.004959315061569214
0.001303971977904439,-0.0008444686536677182,0.004776805639266968
0.0018081157468259335,-0.0007829581154510379,0.004906807094812393
0.0009709737496450543,0.000897966034244746,0.004850635305047035
0.003371019149199128,-0.0015462510054931045,0.004983094520866871
-0.0007660507690161467,-0.0027767964638769627,0.0046019647270441055
-0.000804247974883765,-0.002276191720739007,0.0045989397913217545
0.00132475805003196,-0.0018209869740530849,0.00470859045162797
0.0012199199991300702,-0.0010361867025494576,0.00474370364099741
0.0015535242855548859,-0.0014284005155786872,0.004761376418173313
0.0007157690706662834,-0.00360515876673162,0.004540817346423864
0.0007333190878853202,-0.003601974109187722,0.004541322588920593
-0.0013550336007028818,0.0025503053329885006,0.004862738307565451
-0.0013630138710141182,0.002546679927036166,0.004858661442995071
-0.0010180581593886018,0.000991713721305132,0.0048153214156627655
-0.0005390724400058389,0.0008853339240886271,0.004801826551556587
0.0024368108715862036,-0.0016213103663176298,0.004803955554962158
0.0029600816778838634,-0.0008798501221463084,0.005045196041464806
-0.0009129741229116917,0.0029407707042992115,0.004884347319602966
-0.0008109883638098836,0.003618009854108095,0.004847314208745956
-0.00045000985846854746,0.003718405496329069,0.004940086044371128
0.00023159178090281785,-0.0027372604236006737,0.004560753237456083
0.00030575436539947987,0.0018045457545667887,0.004820032510906458
8.633907418698072e-05,-0.001858377130702138,0.004616650752723217
0.00014162926527205855,-0.0015675961039960384,0.0046807038597762585
-0.0005069819162599742,0.002769485581666231,0.0048781209625303745
-0.0003893726971000433,0.0024690511636435986,0.004854153376072645
-0.00021226312674116343,0.0005051150801591575,0.0048055509105324745
-0.001513677416369319,0.001334646949544549,0.004904542118310928
-0.0014733129646629095,0.0011988860787823796,0.004903907887637615
-0.001647099619731307,0.0012255454203113914,0.004940231796354055
-0.0019189760787412524,-0.0014938516542315483,0.004652151372283697
0.0013156866189092398,-0.00015142036136239767,0.004846763331443071
0.0009931065142154694,0.003541267942637205,0.00491095706820488
0.0011637471616268158,0.003501519560813904,0.004875401966273785
0.0022877557203173637,-0.0017689339583739638,0.00476538622751832
0.0018156659789383411,-0.002162179909646511,0.00467219203710556
0.002407552907243371,-0.0028699368704110384,0.004741990938782692
0.002284395042806864,-0.000344218744430691,0.0050046988762915134
0.0028383261524140835,-0.00015882047591730952,0.00503690168261528
-0.0012310348683968186,0.0016864524222910404,0.004810003098100424
0.0036221621558070183,0.0007988943252712488,0.0050711482763290405
-0.0017606192268431187,0.0032653643283993006,0.004877532832324505
-0.00039014991489239037,-0.0009266323177143931,0.004717678297311068
-0.0001571411412442103,-0.0004446909297257662,0.004764853045344353
-0.002990362700074911,0.0002134481619577855,0.004816417116671801
0.0018376372754573822,-0.0002764652017503977,0.004930533934384584
-0.0030303054954856634,0.00207617343403399,0.004713039379566908
-0.0025664521381258965,0.0027193031273782253,0.004878456238657236
-0.0025736591778695583,0.0020128211472183466,0.004772563930600882
-0.0033677720930427313,-0.0015333478804677725,0.004678099881857634
0.001948301331140101,0.0019425480859354138,0.004876367747783661
-0.0018207163084298372,-0.0016824277117848396,0.0045855240896344185
-0.0005749043775722384,-0.0009409725316800177,0.004689411725848913
-0.0010226466692984104,-0.00045682466588914394,0.00473729707300663
-0.000931043061427772,0.0028993261512368917,0.004892686847597361
-0.0021162054035812616,8.931837510317564e-05,0.00481483805924654
0.0017453612526878715,0.003209794173017144,0.004926473833620548
0.001341964933089912,-0.00027951475931331515,0.004807811230421066
0.001805405947379768,0.0008437675423920155,0.004878343548625708
0.0020100439433008432,0.0012643705122172832,0.004864169750362635
-0.003186059882864356,0.0018658236367627978,0.0047331745736300945
0.002327448921278119,-0.0016421950422227383,0.004794755019247532
0.0014147510519251227,-0.0001070781727321446,0.004851172678172588
0.0017551271012052894,0.0007281607249751687,0.004867858719080687
0.0012877563713118434,-0.0005440785316750407,0.004800882656127214
0.00028081153868697584,-0.0012302238028496504,0.004687193781137466
0.0010375052224844694,-0.000934474403038621,0.004723922815173864
0.002932441420853138,0.00044156727381050587,0.00500227976590395
0.002755147172138095,0.0006193724693730474,0.005010523833334446
0.0031988832633942366,0.0007038667681626976,0.005036608781665564
-0.0012943455949425697,0.0008371339063160121,0.004864680115133524
0.003035434987396002,2.8166476113256067e-05,0.005005562212318182
0.0027508968487381935,0.0025531717110425234,0.004946468397974968
0.002836094470694661,0.002446376718580723,0.00492450874298811
0.00023434305330738425,0.0015792418271303177,0.004880559165030718
0.00035005330573767424,0.002302858978509903,0.004912866745144129
0.0014060130342841148,-0.0020238300785422325,0.004699024371802807
0.0012047589989379048,-0.0020461929962038994,0.004672415088862181
-0.00034315718221478164,-0.0010552670573815703,0.0046895588748157024
-0.00012096678256057203,-0.000398976553697139,0.00475491676479578
-0.001772995456121862,-0.0015794618520885706,0.004640175960958004
0.0022283969447016716,0.0020835523027926683,0.004934131633490324
-0.0009062043391168118,0.0029083306435495615,0.004886184353381395
-0.003599809017032385,-0.0009723947732709348,0.00481884740293026
0.00014788260159548372,-0.0026786078233271837,0.00457973824813962
0.0013407221995294094,0.0022536730393767357,0.004899758379906416
-0.0024538012221455574,0.0018852970097213984,0.004779468290507793
0.0013727849582210183,0.0019112387672066689,0.004892193712294102
-0.000486291159177199,-9.503992259851657e-06,0.004782193340361118
-0.0006076893769204617,-1.8774060663417913e-05,0.0047889333218336105
-0.00029367764363996685,-0.00023573701037093997,0.004771022591739893
-0.0004690255445893854,7.02048055245541e-05,0.004794435575604439
0.0017792388098314404,-0.003274178598076105,0.0045490991324186325
2.0788924302905798e-05,-0.0013102481607347727,0.004707443993538618
-0.0005385483964346349,0.0008849705336615443,0.0048018889501690865
0.0018853370565921068,0.000753651955164969,0.0049004266038537025
-0.0029935608617961407,0.0010584559058770537,0.004783598706126213
-0.0022866511717438698,0.0029806653037667274,0.004906483925879002
-0.002425302052870393,0.0027106066700071096,0.004875645507127047
-0.0025825246702879667,-0.0027031139470636845,0.004692820366472006
-0.002301075030118227,-0.0028162728995084763,0.004698262549936771
-0.000367778236977756,0.0022086813114583492,0.004845488350838423
0.0003078632289543748,0.002357225399464369,0.004912562668323517
-0.002421054756268859,0.0020490121096372604,0.004776363726705313
-0.0030438904650509357,0.0008761210483498871,0.004790660925209522
-0.0009849363705143332,-2.408465661574155e-05,0.004789065103977919
0.0007525365217588842,0.0007991720922291279,0.004819061607122421
-0.0028843116015195847,-0.0023931167088449,0.00468612601980567
0.0023800889030098915,-0.0029142233543097973,0.004718364682048559
0.001956761348992586,-0.0014042143011465669,0.0047803171910345554
-0.0014481560792773962,0.0007794205448590219,0.004896385595202446
-0.0020254640839993954,-0.002315307268872857,0.00463199894875288
