time,theta,zeta_wall
1.9,0.4417864669110647,0.0041010016575455666
1.9,0.5399612373357456,0.004100660793483257
1.9,0.6381360077604266,0.0041008275002241135
1.9,0.7363107781851077,0.004100613296031952
1.9,0.8344855486097886,0.004100475460290909
1.9,0.9326603190344698,0.004099991638213396
1.9,1.030835089459151,0.004099611658602953
1.9,1.1290098598838316,0.004099867772310972
1.9,1.2271846303085128,0.004099588841199875
1.9,1.325359400733194,0.004098703619092703
1.9,1.423534171157875,0.004099555313587189
1.9,1.5217089415825562,0.004098979756236076
1.9,1.619883712007237,0.004099346697330475
1.9,1.718058482431918,0.004100571386516094
1.9,1.8162332528565992,0.0041007171384990215
1.9,1.9144080232812803,0.004102242644876242
1.9,2.0125827937059615,0.004101877100765705
1.9,2.110757564130642,0.004100543446838856
1.9,2.2089323345553233,0.0041003236547112465
1.9,2.3071071049800045,0.004100292455404997
1.9,2.405281875404685,0.004100229125469923
1.9,2.5034566458293663,0.004099896643310785
1.9,2.6016314162540475,0.004099631682038307
1.9,2.699806186678728,0.004100108984857798
1.9,2.7979809571034093,0.004100156482309103
1.9,2.8961557275280905,0.004099687561392784
1.9,2.9943304979527716,0.004100242629647255
1.9,3.0925052683774528,0.004098653793334961
2.0,-3.0925052683774528,0.004100975580513477
2.0,-2.994330497952771,0.004099995829164982
2.0,-2.8961557275280905,0.004100679885596037
2.0,-2.7979809571034098,0.0041014025919139385
2.0,-2.699806186678728,0.004100841470062733
2.0,-2.6016314162540475,0.004100704565644264
2.0,-2.5034566458293668,0.0041005271486938
2.0,-2.405281875404685,0.004100500140339136
2.0,-2.3071071049800045,0.004100481513887644
2.0,-2.208932334555323,0.004100466147065163
2.0,-2.110757564130642,0.004100475460290909
2.0,-2.0125827937059615,0.004100385122001171
2.0,-1.9144080232812801,0.0040999166667461395
2.0,-1.8162332528565992,0.004100142978131771
2.0,-1.718058482431918,0.0040990025736391544
2.0,-1.6198837120072371,0.004099127370864153
2.0,-1.521708941582556,0.004099275916814804
2.0,-1.423534171157875,0.004099132493138313
2.0,-1.325359400733194,0.004100110847502947
2.0,-1.227184630308513,0.004099904093891382
2.0,-1.1290098598838318,0.00410015694797039
2.0,-1.030835089459151,0.0041000512428581715
2.0,-0.93266031903447,0.004099994897842407
2.0,-0.8344855486097889,0.004100002348423004
2.0,-0.7363107781851077,0.0040998561307787895
2.0,-0.6381360077604266,0.004099786747246981
2.0,-0.5399612373357456,0.0041000377386808395
2.0,-0.4417864669110647,0.00410068966448307
2.0,-0.34361169648638357,0.004100559279322624
2.0,-0.24543692606170264,0.004101200494915247
2.0,-0.14726215563702172,0.004100291524082422
2.0,-0.04908738521234057,0.004100107587873936
2.0,0.04908738521234057,0.0040999166667461395
2.0,0.14726215563702172,0.004099370911717415
2.0,0.24543692606170264,0.004100492689758539
2.0,0.34361169648638357,0.004101572558283806
2.0,0.4417864669110647,0.004100729711353779
2.0,0.5399612373357456,0.00410041818395257
2.0,0.6381360077604266,0.0041000256314873695
2.0,0.7363107781851077,0.004100027959793806
2.0,0.8344855486097886,0.004099916201084852
2.0,0.9326603190344698,0.004099691286683083
2.0,1.030835089459151,0.00409947382286191
2.0,1.1290098598838316,0.004099664278328419
2.0,1.2271846303085128,0.004099530167877674
2.0,1.325359400733194,0.004100165795534849
2.0,1.423534171157875,0.004099922254681587
2.0,1.5217089415825562,0.004100755788385868
2.0,1.619883712007237,0.00410061702132225
2.0,1.718058482431918,0.00410112738609314
2.0,1.8162332528565992,0.004101525526493788
2.0,1.9144080232812803,0.004100623540580273
2.0,2.0125827937059615,0.004100815858691931
2.0,2.110757564130642,0.004100600257515907
2.0,2.2089323345553233,0.004100373480468988
2.0,2.3071071049800045,0.004100384656339884
2.0,2.405281875404685,0.0041000633500516415
2.0,2.5034566458293663,0.004099891521036625
2.0,2.6016314162540475,0.004099963698536158
2.0,2.699806186678728,0.0041002677753567696
2.0,2.7979809571034093,0.0040999650955200195
2.0,2.8961557275280905,0.004101415164768696
2.0,2.9943304979527716,0.0041013178415596485
2.0,3.0925052683774528,0.004101281054317951
2.1,-3.0925052683774528,0.004100298974663019
2.1,-2.994330497952771,0.00409998744726181
2.1,-2.8961557275280905,0.00409987848252058
2.1,-2.7979809571034098,0.004101211670786142
2.1,-2.699806186678728,0.004101775586605072
2.1,-2.6016314162540475,0.004100768361240625
2.1,-2.5034566458293668,0.004100767895579338
2.1,-2.405281875404685,0.0041007790714502335
2.1,-2.3071071049800045,0.00410075718536973
2.1,-2.208932334555323,0.004100572317838669
2.1,-2.110757564130642,0.004100066609680653
2.1,-2.0125827937059615,0.004100809805095196
2.1,-1.9144080232812801,0.00410071387887001
2.1,-1.8162332528565992,0.0040995716117322445
2.1,-1.718058482431918,0.004099542275071144
2.1,-1.6198837120072371,0.004098822828382254
2.1,-1.521708941582556,0.004098841920495033
2.1,-1.423534171157875,0.004098666366189718
2.1,-1.325359400733194,0.004099726211279631
2.1,-1.227184630308513,0.004098810721188784
2.1,-1.1290098598838318,0.0041000558994710445
2.1,-1.030835089459151,0.004099998157471418
2.1,-0.93266031903447,0.0041004084050655365
2.1,-0.8344855486097889,0.0041003040969371796
2.1,-0.7363107781851077,0.004100209567695856
2.1,-0.6381360077604266,0.004099940415471792
2.1,-0.5399612373357456,0.004099567420780659
2.1,-0.4417864669110647,0.00410015182569623
2.1,-0.34361169648638357,0.004100377205759287
2.1,-0.24543692606170264,0.004099828191101551
2.1,-0.14726215563702172,0.004100198857486248
2.1,-0.04908738521234057,0.004099203739315271
2.1,0.04908738521234057,0.004099319688975811
2.1,0.14726215563702172,0.004099124576896429
2.1,0.24543692606170264,0.0041000074706971645
2.1,0.34361169648638357,0.004100728780031204
2.1,0.4417864669110647,0.004101414233446121
2.1,0.5399612373357456,0.00409979373216629
2.1,0.6381360077604266,0.004100117366760969
2.1,0.7363107781851077,0.0041004568338394165
2.1,0.8344855486097886,0.004100461956113577
2.1,0.9326603190344698,0.00410106685012579
2.1,1.030835089459151,0.0041013313457369804
2.1,1.1290098598838316,0.0041012996807694435
2.1,1.2271846303085128,0.004100843332707882
2.1,1.325359400733194,0.004098903387784958
2.1,1.423534171157875,0.004098883364349604
2.1,1.5217089415825562,0.004098540171980858
2.1,1.619883712007237,0.004098729696124792
2.1,1.718058482431918,0.004099779296666384
2.1,1.8162332528565992,0.0040995171293616295
2.1,1.9144080232812803,0.00410118605941534
2.1,2.0125827937059615,0.004101509694010019
2.1,2.110757564130642,0.004099756944924593
2.1,2.2089323345553233,0.004099928308278322
2.1,2.3071071049800045,0.004100115969777107
2.1,2.405281875404685,0.004100135527551174
2.1,2.5034566458293663,0.0041003478690981865
2.1,2.6016314162540475,0.004100903868675232
2.1,2.699806186678728,0.004101227968931198
2.1,2.7979809571034093,0.004100970923900604
2.1,2.8961557275280905,0.004100004676729441
2.1,2.9943304979527716,0.004098310600966215
2.1,3.0925052683774528,0.004100088030099869
2.2,-3.0925052683774528,0.004098775330930948
2.2,-2.994330497952771,0.004098150879144669
2.2,-2.8961557275280905,0.004098967183381319
2.2,-2.7979809571034098,0.0040978193283081055
2.2,-2.699806186678728,0.004099782556295395
2.2,-2.6016314162540475,0.0041005490347743034
2.2,-2.5034566458293668,0.004100967198610306
2.2,-2.405281875404685,0.004100386518985033
2.2,-2.3071071049800045,0.00410054437816143
2.2,-2.208932334555323,0.004100145772099495
2.2,-2.110757564130642,0.004100195597857237
2.2,-2.0125827937059615,0.0041014887392520905
2.2,-1.9144080232812801,0.004102587699890137
2.2,-1.8162332528565992,0.004100562538951635
2.2,-1.718058482431918,0.004100174177438021
2.2,-1.6198837120072371,0.004099922254681587
2.2,-1.521708941582556,0.004100219812244177
2.2,-1.423534171157875,0.004099864512681961
2.2,-1.325359400733194,0.004100433085113764
2.2,-1.227184630308513,0.004102175123989582
2.2,-1.1290098598838318,0.004101465456187725
2.2,-1.030835089459151,0.0041004931554198265
2.2,-0.93266031903447,0.004100468009710312
2.2,-0.8344855486097889,0.004100595135241747
2.2,-0.7363107781851077,0.004100616555660963
2.2,-0.6381360077604266,0.004100554622709751
2.2,-0.5399612373357456,0.0041005914099514484
2.2,-0.4417864669110647,0.004100146237760782
2.2,-0.34361169648638357,0.004098921548575163
2.2,-0.24543692606170264,0.0040998803451657295
2.2,-0.14726215563702172,0.00409836508333683
2.2,-0.04908738521234057,0.0040986621752381325
2.2,0.04908738521234057,0.004098951816558838
2.2,0.14726215563702172,0.00409954646602273
2.2,0.24543692606170264,0.004100792109966278
2.2,0.34361169648638357,0.004099435172975063
2.2,0.4417864669110647,0.0041001709178090096
2.2,0.5399612373357456,0.004100431688129902
2.2,0.6381360077604266,0.004101247526705265
2.2,0.7363107781851077,0.004101271741092205
2.2,0.8344855486097886,0.004101715981960297
2.2,0.9326603190344698,0.004101179540157318
2.2,1.030835089459151,0.004101165570318699
2.2,1.1290098598838316,0.004102415405213833
2.2,1.2271846303085128,0.004102012142539024
2.2,1.325359400733194,0.004099979065358639
2.2,1.423534171157875,0.004099654499441385
2.2,1.5217089415825562,0.004099973011761904
2.2,1.619883712007237,0.004100012592971325
2.2,1.718058482431918,0.004099810495972633
2.2,1.8162332528565992,0.004100052639842033
2.2,1.9144080232812803,0.00410179328173399
2.2,2.0125827937059615,0.004102390259504318
2.2,2.110757564130642,0.004101691767573357
2.2,2.2089323345553233,0.00410139374434948
2.2,2.3071071049800045,0.0041013616137206554
2.2,2.405281875404685,0.0041012936271727085
2.2,2.5034566458293663,0.004100659862160683
2.2,2.6016314162540475,0.0041002677753567696
2.2,2.699806186678728,0.004101746249943972
2.2,2.7979809571034093,0.004101183265447617
2.2,2.8961557275280905,0.004099927842617035
2.2,2.9943304979527716,0.004099811892956495
2.2,3.0925052683774528,0.004098768346011639
2.3,-3.0925052683774528,0.004099397454410791
2.3,-2.994330497952771,0.004100394900888205
2.3,-2.8961557275280905,0.004099712707102299
2.3,-2.7979809571034098,0.004099145531654358
2.3,-2.699806186678728,0.004100163467228413
2.3,-2.6016314162540475,0.004101233556866646
2.3,-2.5034566458293668,0.004101743921637535
2.3,-2.405281875404685,0.004101619124412537
2.3,-2.3071071049800045,0.004101454745978117
2.3,-2.208932334555323,0.004101194906979799
2.3,-2.110757564130642,0.004100489430129528
2.3,-2.0125827937059615,0.0041004871018230915
2.3,-1.9144080232812801,0.004100245423614979
2.3,-1.8162332528565992,0.004101191181689501
2.3,-1.718058482431918,0.004101176746189594
2.3,-1.6198837120072371,0.004099811427295208
2.3,-1.521708941582556,0.004099552519619465
2.3,-1.423534171157875,0.004100373014807701
2.3,-1.325359400733194,0.004099853336811066
2.3,-1.227184630308513,0.004099404439330101
2.3,-1.1290098598838318,0.004100082442164421
2.3,-1.030835089459151,0.004100751131772995
2.3,-0.93266031903447,0.004101176280528307
2.3,-0.8344855486097889,0.004101001191884279
2.3,-0.7363107781851077,0.004101060796529055
2.3,-0.6381360077604266,0.004101054277271032
2.3,-0.5399612373357456,0.004100139252841473
2.3,-0.4417864669110647,0.0040993839502334595
2.3,-0.34361169648638357,0.004098532255738974
2.3,-0.24543692606170264,0.004098866600543261
2.3,-0.14726215563702172,0.0040994975715875626
2.3,-0.04908738521234057,0.004098576959222555
2.3,0.04908738521234057,0.004098831210285425
2.3,0.14726215563702172,0.004096910357475281
2.3,0.24543692606170264,0.004098875448107719
2.3,0.34361169648638357,0.0040991525165736675
2.3,0.4417864669110647,0.004099819343537092
2.3,0.5399612373357456,0.004100431688129902
2.3,0.6381360077604266,0.004101076629012823
2.3,0.7363107781851077,0.004101046826690435
2.3,0.8344855486097886,0.004100888967514038
2.3,0.9326603190344698,0.004101024009287357
2.3,1.030835089459151,0.004100616089999676
2.3,1.1290098598838316,0.004100367426872253
2.3,1.2271846303085128,0.004099998623132706
2.3,1.325359400733194,0.004099852405488491
2.3,1.423534171157875,0.004101308062672615
2.3,1.5217089415825562,0.004100256133824587
2.3,1.619883712007237,0.004100278485566378
2.3,1.718058482431918,0.004101059399545193
2.3,1.8162332528565992,0.004099681042134762
2.3,1.9144080232812803,0.004099646117538214
2.3,2.0125827937059615,0.004100133664906025
2.3,2.110757564130642,0.004100954160094261
2.3,2.2089323345553233,0.004101545549929142
2.3,2.3071071049800045,0.004101382568478584
2.3,2.405281875404685,0.004101197700947523
2.3,2.5034566458293663,0.004101038910448551
2.3,2.6016314162540475,0.00410048570483923
2.3,2.699806186678728,0.004100330173969269
2.3,2.7979809571034093,0.004100128076970577
2.3,2.8961557275280905,0.004100091755390167
2.3,2.9943304979527716,0.004100564867258072
2.3,3.0925052683774528,0.004099383484572172
2.4,-3.0925052683774528,0.004099528305232525
2.4,-2.994330497952771,0.004100001882761717
2.4,-2.8961557275280905,0.0040999227203428745
2.4,-2.7979809571034098,0.00410225847736001
2.4,-2.699806186678728,0.004101374186575413
2.4,-2.6016314162540475,0.00409953435882926
2.4,-2.5034566458293668,0.004100028891116381
2.4,-2.405281875404685,0.004100232385098934
2.4,-2.3071071049800045,0.004100163467228413
2.4,-2.208932334555323,0.004100433550775051
2.4,-2.110757564130642,0.004100175574421883
2.4,-2.0125827937059615,0.004100208170711994
2.4,-1.9144080232812801,0.004099496640264988
2.4,-1.8162332528565992,0.0041002328507602215
2.4,-1.718058482431918,0.004100798163563013
2.4,-1.6198837120072371,0.004100210033357143
2.4,-1.521708941582556,0.004099757876247168
2.4,-1.423534171157875,0.004100138787180185
2.4,-1.325359400733194,0.004100557882338762
2.4,-1.227184630308513,0.0041015855967998505
2.4,-1.1290098598838318,0.004100981168448925
2.4,-1.030835089459151,0.004100360907614231
2.4,-0.93266031903447,0.00410053227096796
2.4,-0.8344855486097889,0.004100487567484379
2.4,-0.7363107781851077,0.004100536461919546
2.4,-0.6381360077604266,0.004100807011127472
2.4,-0.5399612373357456,0.0041002086363732815
2.4,-0.4417864669110647,0.004100294783711433
2.4,-0.34361169648638357,0.004099855199456215
2.4,-0.24543692606170264,0.004099991172552109
2.4,-0.14726215563702172,0.004099342972040176
2.4,-0.04908738521234057,0.004099708516150713
2.4,0.04908738521234057,0.004099743440747261
2.4,0.14726215563702172,0.004099663812667131
2.4,0.24543692606170264,0.004100050777196884
2.4,0.34361169648638357,0.004099964164197445
2.4,0.4417864669110647,0.0041001467034220695
2.4,0.5399612373357456,0.004099946469068527
2.4,0.6381360077604266,0.004100132267922163
2.4,0.7363107781851077,0.004100254271179438
2.4,0.8344855486097886,0.004100171383470297
2.4,0.9326603190344698,0.004100137390196323
2.4,1.030835089459151,0.004100056365132332
2.4,1.1290098598838316,0.004100070334970951
2.4,1.2271846303085128,0.004098318051546812
2.4,1.325359400733194,0.004100045654922724
2.4,1.423534171157875,0.004099736455827951
2.4,1.5217089415825562,0.004099484533071518
2.4,1.619883712007237,0.004098943900316954
2.4,1.718058482431918,0.00410050293430686
2.4,1.8162332528565992,0.004100286867469549
2.4,1.9144080232812803,0.0040981825441122055
2.4,2.0125827937059615,0.00409990269690752
2.4,2.110757564130642,0.004099904093891382
2.4,2.2089323345553233,0.004099608398973942
2.4,2.3071071049800045,0.004099105019122362
2.4,2.405281875404685,0.004099217709153891
2.4,2.5034566458293663,0.0040998333133757114
2.4,2.6016314162540475,0.004099810030311346
2.4,2.699806186678728,0.004100109916180372
2.4,2.7979809571034093,0.004099744372069836
2.4,2.8961557275280905,0.0040999469347298145
2.4,2.9943304979527716,0.0040999907068908215
2.4,3.0925052683774528,0.00409972108900547
2.5,-3.0925052683774528,0.004098334815353155
2.5,-2.994330497952771,0.004099768586456776
2.5,-2.8961557275280905,0.004099882673472166
2.5,-2.7979809571034098,0.0040997411124408245
2.5,-2.699806186678728,0.004100172780454159
2.5,-2.6016314162540475,0.004100421443581581
2.5,-2.5034566458293668,0.004100017249584198
2.5,-2.405281875404685,0.004099836573004723
2.5,-2.3071071049800045,0.0040998999029397964
2.5,-2.208932334555323,0.004100288264453411
2.5,-2.110757564130642,0.0041000801138579845
2.5,-2.0125827937059615,0.004099810495972633
2.5,-1.9144080232812801,0.004099089186638594
2.5,-1.8162332528565992,0.004099867306649685
2.5,-1.718058482431918,0.004099779762327671
2.5,-1.6198837120072371,0.004099078942090273
2.5,-1.521708941582556,0.004099294077605009
2.5,-1.423534171157875,0.00409883726388216
2.5,-1.325359400733194,0.004100151360034943
2.5,-1.227184630308513,0.004099623300135136
2.5,-1.1290098598838318,0.004099986050277948
2.5,-1.030835089459151,0.004100310616195202
2.5,-0.93266031903447,0.004100892227143049
2.5,-0.8344855486097889,0.004101135302335024
2.5,-0.7363107781851077,0.0041010743007063866
2.5,-0.6381360077604266,0.0041005900129675865
2.5,-0.5399612373357456,0.0040999785996973515
2.5,-0.4417864669110647,0.0040998030453920364
2.5,-0.34361169648638357,0.0040984381921589375
2.5,-0.24543692606170264,0.004099671728909016
2.5,-0.14726215563702172,0.004100224003195763
2.5,-0.04908738521234057,0.004098163917660713
2.5,0.04908738521234057,0.004098189063370228
2.5,0.14726215563702172,0.004100427962839603
2.5,0.24543692606170264,0.0040999543853104115
2.5,0.34361169648638357,0.004099300131201744
2.5,0.4417864669110647,0.004099632613360882
2.5,0.5399612373357456,0.004099318757653236
2.5,0.6381360077604266,0.004099528770893812
2.5,0.7363107781851077,0.004099783953279257
2.5,0.8344855486097886,0.00409996323287487
2.5,0.9326603190344698,0.004099993500858545
2.5,1.030835089459151,0.004099980462342501
2.5,1.1290098598838316,0.00410007918253541
2.5,1.2271846303085128,0.004100373946130276
2.5,1.325359400733194,0.0041007609106600285
2.5,1.423534171157875,0.0041004978120327
2.5,1.5217089415825562,0.004098583944141865
2.5,1.619883712007237,0.004098800476640463
2.5,1.718058482431918,0.0041006943210959435
2.5,1.8162332528565992,0.0041001932695508
2.5,1.9144080232812803,0.004099252633750439
2.5,2.0125827937059615,0.004099513869732618
2.5,2.110757564130642,0.004099950660020113
2.5,2.2089323345553233,0.004100366495549679
2.5,2.3071071049800045,0.004100419115275145
2.5,2.405281875404685,0.004100787919014692
2.5,2.5034566458293663,0.004101143218576908
2.5,2.6016314162540475,0.004101193509995937
2.5,2.699806186678728,0.004101255442947149
2.5,2.7979809571034093,0.004100203514099121
2.5,2.8961557275280905,0.004100173246115446
2.5,2.9943304979527716,0.00409939419478178
2.5,3.0925052683774528,0.00409828033298254
2.6,-3.0925052683774528,0.004098634701222181
2.6,-2.994330497952771,0.0040998803451657295
2.6,-2.8961557275280905,0.004099354613572359
2.6,-2.7979809571034098,0.0041003040969371796
2.6,-2.699806186678728,0.004100503865629435
2.6,-2.6016314162540475,0.004099532961845398
2.6,-2.5034566458293668,0.004100276622921228
2.6,-2.405281875404685,0.0041007692925632
2.6,-2.3071071049800045,0.004100820515304804
2.6,-2.208932334555323,0.004101240541785955
2.6,-2.110757564130642,0.0041017914190888405
2.6,-2.0125827937059615,0.004102539271116257
2.6,-1.9144080232812801,0.004103106912225485
2.6,-1.8162332528565992,0.004101028200238943
2.6,-1.718058482431918,0.004099451471120119
2.6,-1.6198837120072371,0.004099826328456402
2.6,-1.521708941582556,0.004100062884390354
2.6,-1.423534171157875,0.004099475219845772
2.6,-1.325359400733194,0.004099907819181681
2.6,-1.227184630308513,0.004099853802472353
2.6,-1.1290098598838318,0.004100641701370478
2.6,-1.030835089459151,0.00410007918253541
2.6,-0.93266031903447,0.004100695252418518
2.6,-0.8344855486097889,0.004100628197193146
2.6,-0.7363107781851077,0.004100634716451168
2.6,-0.6381360077604266,0.0041006263345479965
2.6,-0.5399612373357456,0.004100236110389233
2.6,-0.4417864669110647,0.004101014696061611
2.6,-0.34361169648638357,0.004100291058421135
2.6,-0.24543692606170264,0.004099144600331783
2.6,-0.14726215563702172,0.004097579047083855
2.6,-0.04908738521234057,0.004098076838999987
2.6,0.04908738521234057,0.00409848615527153
2.6,0.14726215563702172,0.004100888967514038
2.6,0.24543692606170264,0.004100940190255642
2.6,0.34361169648638357,0.00409991480410099
2.6,0.4417864669110647,0.004100541118532419
2.6,0.5399612373357456,0.004100431688129902
2.6,0.6381360077604266,0.004100481513887644
2.6,0.7363107781851077,0.004100500606000423
2.6,0.8344855486097886,0.004100352060049772
2.6,0.9326603190344698,0.004100114107131958
2.6,1.030835089459151,0.004099944606423378
2.6,1.1290098598838316,0.004100016318261623
2.6,1.2271846303085128,0.004099978134036064
2.6,1.325359400733194,0.004100014455616474
2.6,1.423534171157875,0.004099756944924593
2.6,1.5217089415825562,0.004097846802324057
2.6,1.619883712007237,0.004097703844308853
2.6,1.718058482431918,0.004098177887499332
2.6,1.8162332528565992,0.004099471028894186
2.6,1.9144080232812803,0.004099290352314711
2.6,2.0125827937059615,0.004100134130567312
2.6,2.110757564130642,0.004100167658179998
2.6,2.2089323345553233,0.004100411664694548
2.6,2.3071071049800045,0.004100401885807514
2.6,2.405281875404685,0.00410032831132412
2.6,2.5034566458293663,0.004100366495549679
2.6,2.6016314162540475,0.0041000721976161
2.6,2.699806186678728,0.004100015852600336
2.6,2.7979809571034093,0.004099976271390915
2.6,2.8961557275280905,0.004099829588085413
2.6,2.9943304979527716,0.004097416065633297
2.6,3.0925052683774528,0.004098884761333466
2.7,-3.0925052683774528,0.004099731799215078
2.7,-2.994330497952771,0.004100336693227291
2.7,-2.8961557275280905,0.004099764861166477
2.7,-2.7979809571034098,0.004099810495972633
2.7,-2.699806186678728,0.004099730867892504
2.7,-2.6016314162540475,0.004099638666957617
2.7,-2.5034566458293668,0.004100117366760969
2.7,-2.405281875404685,0.004100796300917864
2.7,-2.3071071049800045,0.004101044964045286
2.7,-2.208932334555323,0.004101224709302187
2.7,-2.110757564130642,0.004101274069398642
2.7,-2.0125827937059615,0.0041010379791259766
2.7,-1.9144080232812801,0.004100549966096878
2.7,-1.8162332528565992,0.004099916201084852
2.7,-1.718058482431918,0.004099752753973007
2.7,-1.6198837120072371,0.004098866134881973
2.7,-1.521708941582556,0.004099196754395962
2.7,-1.423534171157875,0.004098137840628624
2.7,-1.325359400733194,0.004099978134036064
2.7,-1.227184630308513,0.004098048433661461
2.7,-1.1290098598838318,0.004099856596440077
2.7,-1.030835089459151,0.004099642857909203
2.7,-0.93266031903447,0.004100441467016935
2.7,-0.8344855486097889,0.004101142752915621
2.7,-0.7363107781851077,0.0041012149304151535
2.7,-0.6381360077604266,0.004100903868675232
2.7,-0.5399612373357456,0.004100285470485687
2.7,-0.4417864669110647,0.004100040532648563
2.7,-0.34361169648638357,0.004098180681467056
2.7,-0.24543692606170264,0.004099882207810879
2.7,-0.14726215563702172,0.004097083583474159
2.7,-0.04908738521234057,0.004098874982446432
2.7,0.04908738521234057,0.004099200014024973
2.7,0.14726215563702172,0.004098214209079742
2.7,0.24543692606170264,0.0041000740602612495
2.7,0.34361169648638357,0.00409918837249279
2.7,0.4417864669110647,0.004100065678358078
2.7,0.5399612373357456,0.0041000256314873695
2.7,0.6381360077604266,0.00410075020045042
2.7,0.7363107781851077,0.004101199097931385
2.7,0.8344855486097886,0.00410128990188241
2.7,0.9326603190344698,0.004101095721125603
2.7,1.030835089459151,0.004100742284208536
2.7,1.1290098598838316,0.004100402817130089
2.7,1.2271846303085128,0.004099302459508181
2.7,1.325359400733194,0.004100083839148283
2.7,1.423534171157875,0.0040993415750563145
2.7,1.5217089415825562,0.004099028650671244
2.7,1.619883712007237,0.004098998382687569
2.7,1.718058482431918,0.004099811892956495
2.7,1.8162332528565992,0.004100768361240625
2.7,1.9144080232812803,0.004099366255104542
2.7,2.0125827937059615,0.004100197926163673
2.7,2.110757564130642,0.004100042395293713
2.7,2.2089323345553233,0.004100838676095009
2.7,2.3071071049800045,0.00410118605941534
2.7,2.405281875404685,0.00410119816660881
2.7,2.5034566458293663,0.004100447986274958
2.7,2.6016314162540475,0.004099894315004349
2.7,2.699806186678728,0.004100099205970764
2.7,2.7979809571034093,0.004099410958588123
2.7,2.8961557275280905,0.004100632853806019
2.7,2.9943304979527716,0.004099739715456963
2.7,3.0925052683774528,0.004099980462342501
2.8,-3.0925052683774528,0.004099956247955561
2.8,-2.994330497952771,0.004097788594663143
2.8,-2.8961557275280905,0.004100118763744831
2.8,-2.7979809571034098,0.0041023860685527325
2.8,-2.699806186678728,0.004100981168448925
2.8,-2.6016314162540475,0.004100130405277014
2.8,-2.5034566458293668,0.004100307356566191
2.8,-2.405281875404685,0.004100779537111521
2.8,-2.3071071049800045,0.004100497346371412
2.8,-2.208932334555323,0.004100206773728132
2.8,-2.110757564130642,0.004100244492292404
2.8,-2.0125827937059615,0.004099506884813309
2.8,-1.9144080232812801,0.0040997350588440895
2.8,-1.8162332528565992,0.004100378602743149
2.8,-1.718058482431918,0.004098804667592049
2.8,-1.6198837120072371,0.004100064281374216
2.8,-1.521708941582556,0.004099606536328793
2.8,-1.423534171157875,0.004096909426152706
2.8,-1.325359400733194,0.0040999217890203
2.8,-1.227184630308513,0.0041009061969816685
2.8,-1.1290098598838318,0.004100611433386803
2.8,-1.030835089459151,0.004100062418729067
2.8,-0.93266031903447,0.004100741818547249
2.8,-0.8344855486097889,0.004101159982383251
2.8,-0.7363107781851077,0.004100780002772808
2.8,-0.6381360077604266,0.004100498277693987
2.8,-0.5399612373357456,0.004100022371858358
2.8,-0.4417864669110647,0.00409953435882926
2.8,-0.34361169648638357,0.004099938087165356
2.8,-0.24543692606170264,0.004099702928215265
2.8,-0.14726215563702172,0.0040968372486531734
2.8,-0.04908738521234057,0.0040990072302520275
2.8,0.04908738521234057,0.004099192097783089
2.8,0.14726215563702172,0.004096314776688814
2.8,0.24543692606170264,0.004099578596651554
2.8,0.34361169648638357,0.004100066144019365
2.8,0.4417864669110647,0.0040995171293616295
2.8,0.5399612373357456,0.0040998379699885845
2.8,0.6381360077604266,0.004100136458873749
2.8,0.7363107781851077,0.004100818652659655
2.8,0.8344855486097886,0.00410059280693531
2.8,0.9326603190344698,0.004100168589502573
2.8,1.030835089459151,0.00409972108900547
2.8,1.1290098598838316,0.004098895005881786
2.8,1.2271846303085128,0.004099802579730749
2.8,1.325359400733194,0.004099618643522263
2.8,1.423534171157875,0.00409670127555728
2.8,1.5217089415825562,0.004099084530025721
2.8,1.619883712007237,0.004098961129784584
2.8,1.718058482431918,0.004097204189747572
2.8,1.8162332528565992,0.004099922254681587
2.8,1.9144080232812803,0.004100743215531111
2.8,2.0125827937059615,0.004100175574421883
2.8,2.110757564130642,0.00410012062638998
2.8,2.2089323345553233,0.004100452177226543
2.8,2.3071071049800045,0.004100585822016001
2.8,2.405281875404685,0.00410072598606348
2.8,2.5034566458293663,0.004100174177438021
2.8,2.6016314162540475,0.004099795129150152
2.8,2.699806186678728,0.004100115969777107
2.8,2.7979809571034093,0.004101335536688566
2.8,2.8961557275280905,0.004100418649613857
2.8,2.9943304979527716,0.0040987031534314156
2.8,3.0925052683774528,0.004100122954696417
2.9,-3.0925052683774528,0.004099929239600897
2.9,-2.994330497952771,0.004097175784409046
2.9,-2.8961557275280905,0.004099535755813122
2.9,-2.7979809571034098,0.004099156707525253
2.9,-2.699806186678728,0.004099566489458084
2.9,-2.6016314162540475,0.004100430756807327
2.9,-2.5034566458293668,0.004100341349840164
2.9,-2.405281875404685,0.004100133199244738
2.9,-2.3071071049800045,0.004100212827324867
2.9,-2.208932334555323,0.00410095788538456
2.9,-2.110757564130642,0.0041014570742845535
2.9,-2.0125827937059615,0.004100114572793245
2.9,-1.9144080232812801,0.004099381156265736
2.9,-1.8162332528565992,0.0041005611419677734
2.9,-1.718058482431918,0.004097959026694298
2.9,-1.6198837120072371,0.004099773243069649
2.9,-1.521708941582556,0.00409947894513607
2.9,-1.423534171157875,0.004096911288797855
2.9,-1.325359400733194,0.004100172780454159
2.9,-1.227184630308513,0.004099168349057436
2.9,-1.1290098598838318,0.004099733661860228
2.9,-1.030835089459151,0.004100474063307047
2.9,-0.93266031903447,0.004100820515304804
