x,y,z
-0.0013166579883545637,-0.0033425833098590374,0.0035457108169794083
-0.001114232698455453,-0.003365630516782403,0.003534638322889805
-0.0011140734422951937,-0.0033424035646021366,0.0035360443871468306
-0.001134691876359284,-0.0033424219582229853,0.0035366942174732685
-0.0009113089763559401,-0.003341390285640955,0.0035283900797367096
-0.0007086140685714781,-0.0033403225243091583,0.00352263986133039
-0.0005060160183347762,-0.003339374205097556,0.0035186833702027798
-0.0003035600238945335,-0.0033391660545021296,0.003516395343467593
-0.00010118441423401237,-0.003339337883517146,0.0035153301432728767
0.00010117807687493041,-0.0033393397461622953,0.003515403950586915
0.00030356220668181777,-0.0033391714096069336,0.0035166777670383453
0.0005060301627963781,-0.0033393821213394403,0.003519055899232626
0.0007086354307830334,-0.003340331604704261,0.0035229662898927927
0.0009113306296057999,-0.0033413937781006098,0.0035287393257021904
0.0011140897404402494,-0.0033423942513763905,0.003536404110491276
0.0013054232113063335,-0.0033425581641495228,0.0035458572674542665
0.0013168053701519966,-0.0033598248846828938,0.003548591397702694
0.0013166522840037942,-0.0033425677102059126,0.003546227468177676
0.0011142493458464742,-0.0033651874400675297,0.003535051131621003
0.0015078468713909388,-0.0035478754434734583,0.0035446807742118835
0.0013999245129525661,-0.00354965403676033,0.0035375598818063736
0.0014196373522281647,-0.0035496135242283344,0.00353800761513412
0.0014894577907398343,-0.0033422112464904785,0.0035568182356655598
0.001520202262327075,-0.0035476612392812967,0.003545501735061407
0.0015191499842330813,-0.003362149465829134,0.0035568182356655598
0.0015130388783290982,-0.003354668850079179,0.0035568182356655598
0.0016116381157189608,-0.0035460202489048243,0.003547811647877097
0.0016207915032282472,-0.003545825369656086,0.003548121778294444
0.0017209767829626799,-0.0035448060370981693,0.003556099021807313
0.0016670369077473879,-0.003452177857980132,0.0035568182356655598
0.0017217014683410525,-0.0035325067583471537,0.0035568182356655598
0.0015314609045162797,-0.003367015393450856,0.0035568182356655598
0.0017217110143974423,-0.003544798819348216,0.003556153504177928
0.0017378039192408323,-0.0035447252448648214,0.0035568182356655598
-0.0013162039685994387,-0.0032340518664568663,0.0035568182356655598
-0.0011133477091789246,-0.003144963178783655,0.0035568182356655598
-0.0009108131052926183,-0.0031372494995594025,0.003549989778548479
-0.0010922885267063975,-0.003137617139145732,0.0035568182356655598
-0.0007083334494382143,-0.003136811312288046,0.0035441007930785418
-0.0005059001850895584,-0.0031364639289677143,0.003539848141372204
-0.00030351991881616414,-0.003136358456686139,0.0035372241400182247
-0.00010117157216882333,-0.003136390820145607,0.00353606347925961
0.00010116968041984364,-0.003136391518637538,0.0035361144691705704
0.00030352090834639966,-0.0031363603193312883,0.0035373750142753124
0.0005059051909483969,-0.003136466722935438,0.0035400460474193096
0.0007083411910571158,-0.0031368141062557697,0.0035443147644400597
0.0009108210797421634,-0.0031372499652206898,0.0035502298269420862
0.0010855200234800577,-0.003137600375339389,0.0035568182356655598
0.0011133624939247966,-0.003147372044622898,0.0035568182356655598
0.0013162182876840234,-0.0032382437493652105,0.0035568182356655598
-0.0009107557125389576,-0.0030855806544423103,0.0035568182356655598
-0.0007082733209244907,-0.003040565410628915,0.0035568182356655598
-0.0005058645037934184,-0.0030076259281486273,0.0035568182356655598
-0.00030350484303198755,-0.002986820647493005,0.0035568182356655598
-0.00010116702469531447,-0.002977797295898199,0.0035568182356655598
0.00010116622433997691,-0.0029780252370983362,0.0035568182356655598
0.00030350545421242714,-0.0029876416083425283,0.0035568182356655598
0.0005058676470071077,-0.0030088594648987055,0.0035568182356655598
0.0007082794327288866,-0.00304196635261178,0.0035568182356655598
0.000910764210857451,-0.0030873005744069815,0.0035568182356655598
-0.001942271483130753,-0.003665149211883545,0.0035568182356655598
-0.001945055671967566,-0.0036656195297837257,0.003556942567229271
-0.0019436225993558764,-0.003666351083666086,0.0035568182356655598
-0.002024043584242463,-0.0035419457126408815,0.0035692285746335983
-0.0020269937813282013,-0.00344535568729043,0.0035744300112128258
-0.002138681011274457,-0.003556209849193692,0.0035772824194282293
-0.0021316041238605976,-0.0034505731891840696,0.0035827108658850193
-0.0019249356118962169,-0.0034309765323996544,0.0035697545390576124
-0.0019248953321948647,-0.0034441715106368065,0.003569924971088767
-0.001924400799907744,-0.003536946140229702,0.003564568469300866
-0.0018193285213783383,-0.003544315928593278,0.0035602040588855743
-0.0018227894324809313,-0.0035442959051579237,0.0035604077856987715
-0.0019171676831319928,-0.0035447971895337105,0.003563815960660577
-0.0019243565620854497,-0.0035448346752673388,0.003564490471035242
-0.0017215566476806998,-0.0033417721278965473,0.003571423701941967
-0.0017215735279023647,-0.003360614413395524,0.003565989201888442
-0.0017432969762012362,-0.003341943258419633,0.003567370818927884
-0.001925019663758576,-0.003343065967783332,0.003575712675228715
-0.0015190456761047244,-0.0033421635162085295,0.003558082738891244
-0.0015190559206530452,-0.0033437656238675117,0.0035575872752815485
-0.0017070716712623835,-0.0033418000675737858,0.0035709610674530268
-0.0015177843160927296,-0.0033421660773456097,0.0035580506082624197
0.0015190531266853213,-0.0033444759901612997,0.0035579351242631674
0.0015190384583547711,-0.003342150244861841,0.003558662487193942
0.0017215755069628358,-0.003361230483278632,0.0035662828013300896
0.0017215576954185963,-0.003341785166412592,0.0035719226580113173
0.00152099528349936,-0.0033421467524021864,0.0035587286110967398
0.0019244798459112644,-0.003544953651726246,0.003564526792615652
0.001924944226630032,-0.003444245085120201,0.003569961292669177
0.0019249791512265801,-0.0034309732727706432,0.003569826716557145
0.0017440433148294687,-0.003341966075822711,0.0035677324049174786
0.0019250242039561272,-0.0033431085757911205,0.003575847251340747
0.001924518495798111,-0.0035370164550840855,0.003564612939953804
0.001822847407311201,-0.003544340841472149,0.003560465993359685
0.001819328754208982,-0.0035443599335849285,0.003560258774086833
0.0019172424217686057,-0.00354491057805717,0.0035638585686683655
0.0020269881933927536,-0.0034454038832336664,0.003574226051568985
0.0020241164602339268,-0.0035419960040599108,0.00356909423135221
0.002131502842530608,-0.0034506116062402725,0.0035823106300085783
0.0021387310698628426,-0.003556191688403487,0.0035769897513091564
0.002260211855173111,-0.0034801948349922895,0.0035895665641874075
-0.002436929615214467,-0.003248997498303652,0.003616935573518276
-0.002556415041908622,-0.0032689087092876434,0.0036255675368010998
-0.0024430260527879,-0.0033543603494763374,0.0036104032769799232
-0.002332323929294944,-0.003346517216414213,0.003602998796850443
-0.0022352670785039663,-0.003352887462824583,0.0035965361166745424
-0.002334061311557889,-0.003247208660468459,0.0036094302777200937
-0.0022328931372612715,-0.0032477499917149544,0.003602677723392844
-0.002130200620740652,-0.0032043796963989735,0.0035971086472272873
-0.0021311254240572453,-0.003313321154564619,0.003591118846088648
-0.00213140482082963,-0.003348931670188904,0.0035887486301362514
-0.002129418309777975,-0.0031431447714567184,0.003599683754146099
-0.0021305675618350506,-0.003246244275942445,0.0035962846595793962
-0.0020047889556735754,-0.003344804747030139,0.0035789208486676216
-0.0019246271112933755,-0.0031398406717926264,0.003600050462409854
-0.002027705078944564,-0.0033452287316322327,0.003579917596653104
-0.001924794865772128,-0.003196235978975892,0.003584211226552725
-0.0019977346528321505,-0.0031411717645823956,0.003592061810195446
-0.002101627876982093,-0.003347876248881221,0.003585211932659149
-0.0018815771909430623,-0.0031395209953188896,0.003598639974370599
-0.001721520908176899,-0.0033260707277804613,0.0035720784217119217
-0.001721093081869185,-0.0031383296009153128,0.0035879877395927906
-0.001518310746178031,-0.003137921914458275,0.0035769022069871426
-0.0013158014044165611,-0.003137839725241065,0.0035666092298924923
-0.0011133208172395825,-0.0031376597471535206,0.0035576175432652235
0.0011133262887597084,-0.003137656021863222,0.003557875519618392
0.0013158004730939865,-0.003137834370136261,0.003566945903003216
0.0015183081850409508,-0.003137919120490551,0.0035772027913480997
0.001721090404316783,-0.0031383372843265533,0.003588209394365549
0.0017545772716403008,-0.003138587111607194,0.003589350963011384
0.0019247893942520022,-0.003196406876668334,0.0035842822398990393
0.001924616750329733,-0.003139856271445751,0.0036001631524413824
0.0017215203261002898,-0.003325536148622632,0.003572610439732671
0.0021301403176039457,-0.0032047617714852095,0.0035967521835118532
0.002027669223025441,-0.00334526808001101,0.0035798116587102413
0.001997764687985182,-0.0031411852687597275,0.0035920876543968916
0.002004869980737567,-0.003344847820699215,0.003578817006200552
0.002131034852936864,-0.0033136438578367233,0.003590832930058241
0.0021304928231984377,-0.0032462591771036386,0.0035959393717348576
0.002131302375346422,-0.003348963102325797,0.003588436171412468
0.0021017699036747217,-0.0033479181583970785,0.003584996797144413
0.002129374537616968,-0.0031431508250534534,0.0035994655918329954
0.0022328165359795094,-0.003247755579650402,0.0036022167187184095
0.0022350975777953863,-0.0033529193606227636,0.003596027148887515
0.0024430782068520784,-0.003354541724547744,0.0036099266726523638
0.0024370080791413784,-0.00324897188693285,0.0036166368518024683
0.0023322831839323044,-0.0033464543521404266,0.0036024583969265223
0.002334057120606303,-0.0032471807207912207,0.0036089965142309666
-0.0026537266094237566,-0.003061970928683877,0.003654233645647764
-0.002671814290806651,-0.003065001918002963,0.0036556818522512913
-0.0027320566587150097,-0.0031226961873471737,0.0036556818522512913
-0.0026680934242904186,-0.003178342944011092,0.003644302487373352
-0.0025463346391916275,-0.002958248369395733,0.003651323728263378
-0.0023765740916132927,-0.0031488421373069286,0.0036167320795357227
-0.0023352906573563814,-0.0029440196231007576,0.0036401476245373487
-0.0025486897211521864,-0.0030579916201531887,0.003643553936854005
-0.0025461551267653704,-0.002953565213829279,0.0036513139493763447
-0.0025476007722318172,-0.0031586247496306896,0.0036326562985777855
-0.002440159907564521,-0.0031514381989836693,0.0036208785604685545
-0.0023352226708084345,-0.003147104987874627,0.0036143267061561346
-0.0023352608550339937,-0.0030681665521115065,0.003617236390709877
-0.0025351070798933506,-0.0029531505424529314,0.0036504664458334446
-0.002548567019402981,-0.0030713160522282124,0.003642616095021367
-0.0024749822914600372,-0.003153766505420208,0.003623636905103922
-0.0021840312983840704,-0.0031443401239812374,0.003603224875405431
-0.0022803680039942265,-0.003146022791042924,0.0036094309762120247
-0.002129161497578025,-0.0030392627231776714,0.0036052397917956114
-0.002128640189766884,-0.002939129015430808,0.0036285396199673414
-0.0022525102831423283,-0.002942060586065054,0.0036360241938382387
-0.0022321308497339487,-0.0031450812239199877,0.0036064728628844023
-0.0020575409289449453,-0.002938177902251482,0.003625529818236828
-0.0019244897412136197,-0.00309201143682003,0.0036033024080097675
-0.0019240425899624825,-0.002936391858384013,0.003617634763941169
-0.001720643718726933,-0.002935070777311921,0.003607808845117688
-0.0015178833855316043,-0.0029345673974603415,0.003598620416596532
-0.0013153929030522704,-0.0029343951027840376,0.003590222680941224
-0.0011129829799756408,-0.0029342833440750837,0.0035827427636832
-0.0009105874341912568,-0.0029341308400034904,0.0035762025509029627
-0.0007082066731527448,-0.002933977171778679,0.0035708153154700994
-0.0005058440729044378,-0.002933862851932645,0.0035666567273437977
-0.00030349951703101397,-0.0029338228050619364,0.0035639433190226555
-0.00010116576595464721,-0.0029338267631828785,0.0035627633333206177
0.00010116526391357183,-0.002933826996013522,0.003562787314876914
0.00030349986627697945,-0.0029338232707232237,0.003564034355804324
0.0005058455863036215,-0.002933863550424576,0.003566794330254197
0.0007082090596668422,-0.00293397787027061,0.003570958971977234
0.000910589937120676,-0.0029341308400034904,0.003576376475393772
0.0011129846097901464,-0.0029342821799218655,0.0035828978288918734
0.0013153927866369486,-0.002934393472969532,0.0035903931129723787
0.0015178823377937078,-0.0029345673974603415,0.003598758252337575
0.0017206416232511401,-0.0029350740369409323,0.003607881721109152
0.001924036769196391,-0.0029363969806581736,0.0036176384892314672
0.002128629246726632,-0.0029391306452453136,0.0036284704692661762
0.002129131928086281,-0.003039109753444791,0.0036051638890057802
0.0019898649770766497,-0.002937276614829898,0.003620437579229474
0.001924480078741908,-0.0030918954871594906,0.003603427903726697
0.0022806592751294374,-0.0031460237223654985,0.0036091275978833437
0.0023352145217359066,-0.003147093579173088,0.0036140126176178455
0.002335257362574339,-0.003067798214033246,0.003617061534896493
0.002335295081138611,-0.00294401403516531,0.0036401499528437853
0.0022320905700325966,-0.0031450805254280567,0.0036060120910406113
0.00218431418761611,-0.0031443482730537653,0.0036029100883752108
0.002207649638876319,-0.0029409979470074177,0.0036324209067970514
0.002546361880376935,-0.0029578490648418665,0.0036516976542770863
0.002475047018378973,-0.0031537769827991724,0.0036235612351447344
0.0024401643313467503,-0.003151434473693371,0.0036207307130098343
0.0025475379079580307,-0.003158647334203124,0.0036325857508927584
0.0023768392857164145,-0.003148844698444009,0.0036164787597954273
0.0025360682047903538,-0.0029531868640333414,0.003650899976491928
0.0025461993645876646,-0.002953567309305072,0.0036516948603093624
0.002548679243773222,-0.003058003494516015,0.0036437232047319412
0.0025485511869192123,-0.003071173559874296,0.003642768831923604
0.002653739647939801,-0.0030619825702160597,0.0036543463356792927
0.002667741384357214,-0.003178648417815566,0.003644231241196394
-0.0027438593097031116,-0.002872413955628872,0.003681398928165436
-0.0027421556878834963,-0.0027773764450103045,0.0036899058613926172
-0.002742429031059146,-0.00284433551132679,0.003683150978758931
-0.0027479147538542747,-0.002952268812805414,0.0036717429757118225
-0.0025502790231257677,-0.002953712595626712,0.0036517851985991
-0.002545924624428153,-0.002945257117971778,0.003651765175163746
-0.002538398839533329,-0.0027415824588388205,0.0036692286375910044
-0.002588570350781083,-0.002954325871542096,0.0036556818522512913
-0.0026490450836718082,-0.0029552639462053776,0.003661248367279768
-0.002741908887401223,-0.002741829724982381,0.0036945948377251625
-0.0026667052879929543,-0.0027418083045631647,0.0036922518629580736
-0.00265500252135098,-0.0029550958424806595,0.003661628346890211
-0.002427448285743594,-0.002739632735028863,0.0036633573472499847
-0.002333988668397069,-0.0028484247159212828,0.0036485493183135986
-0.0023324841167777777,-0.0027379640378057957,0.0036586292553693056
-0.002127296756953001,-0.0027348489966243505,0.003647982142865658
-0.0019233438652008772,-0.0027329877484589815,0.0036385885905474424
-0.0017202722374349833,-0.002732101595029235,0.003629890503361821
-0.001517651486210525,-0.0027317495550960302,0.0036219549365341663
-0.001315220259130001,-0.0027316247578710318,0.0036147269420325756
-0.0011128527112305164,-0.0027315677143633366,0.0036083911545574665
-0.0009105022763833404,-0.0027315160259604454,0.0036029170732945204
-0.000708159408532083,-0.002731469227001071,0.003598422510549426
-0.0005058227689005435,-0.0027314359322190285,0.003594906534999609
-0.0003034916298929602,-0.002731423592194915,0.003592420369386673
-0.00010116364137502387,-0.002731423592194915,0.0035913176834583282
0.00010116351768374443,-0.002731423592194915,0.003591333283111453
0.000303491746308282,-0.002731423592194915,0.003592484164983034
0.0005058232345618308,-0.002731436165049672,0.003595023648813367
0.0007081600488163531,-0.002731469227001071,0.0035985680297017097
0.0009105029748752713,-0.0027315157931298018,0.003603115677833557
0.0011128532933071256,-0.0027315672487020493,0.003608564380556345
0.001315220259130001,-0.002731624525040388,0.003614863846451044
0.0015176511369645596,-0.002731749787926674,0.0036220215260982513
0.0017202713061124086,-0.002732102759182453,0.003629895858466625
0.0019233414204791188,-0.002732989378273487,0.0036385897547006607
0.0021272925660014153,-0.002734849229454994,0.0036480464041233063
0.002332480624318123,-0.002737961709499359,0.003658914240077138
0.002445133635774255,-0.0027399391401559114,0.0036649981047958136
0.0025459881871938705,-0.0029460019432008266,0.0036521151196211576
0.002538383938372135,-0.002741576172411442,0.0036698130425065756
0.0023339875042438507,-0.002848279196768999,0.003648685058578849
0.0027422134298831224,-0.002778326626867056,0.003690756158903241
0.002742716111242771,-0.0028445653151720762,0.0036838457453995943
0.0026555205695331097,-0.002955057192593813,0.003662032075226307
0.0026491498574614525,-0.002955239498987794,0.0036616206634789705
0.0025499584153294563,-0.002953701186925173,0.0036521325819194317
0.0027481606230139732,-0.002952198963612318,0.0036721564829349518
0.0025847747456282377,-0.002954252529889345,0.0036556818522512913
0.0026648209895938635,-0.002741792006418109,0.0036931419745087624
0.0027418271638453007,-0.0027418015524744987,0.0036956039257347584
0.002744171302765608,-0.0028732609935104847,0.0036820368841290474
-0.0029538702219724655,-0.0027036373503506184,0.003710281802341342
-0.0029553736094385386,-0.0026489212177693844,0.0037143859080970287
-0.0028447555378079414,-0.0027425906155258417,0.0036983538884669542
-0.0028942804783582687,-0.0027450353372842073,0.0037011036183685064
-0.002952542854472995,-0.002747903810814023,0.0037038838490843773
-0.0027418662793934345,-0.0026411768049001694,0.003704623319208622
-0.0027417007368057966,-0.0025383939500898123,0.0037022028118371964
-0.0028108726255595684,-0.0025409753434360027,0.0037223203107714653
-0.0027823694981634617,-0.0027421864215284586,0.00369451567530632
-0.002954785944893956,-0.002612345851957798,0.0037193603347986937
-0.002952395938336849,-0.0025450317189097404,0.003726755268871784
-0.002536431886255741,-0.002609829418361187,0.0036831137258559465
-0.002599176252260804,-0.0025362649466842413,0.0036933664232492447
-0.002535319421440363,-0.0025353110395371914,0.003690210869535804
-0.002330204239115119,-0.002532767131924629,0.0036799232475459576
-0.002126069040969014,-0.0025309317279607058,0.003670299658551812
-0.0019227745942771435,-0.002529881661757827,0.0036615505814552307
-0.0017200196161866188,-0.0025293948128819466,0.0036536753177642822
-0.001517532509751618,-0.0025292057543992996,0.003646501572802663
-0.0013151526218280196,-0.00252914079464972,0.0036400966346263885
-0.0011128088226541877,-0.00252911658026278,0.003634533379226923
-0.0009104750351980329,-0.0025291007477790117,0.0036298332270234823
-0.000708144623786211,-0.0025290881749242544,0.003625972894951701
-0.0005058161914348602,-0.002529079793021083,0.0036230178084224463
-0.0003034891851712018,-0.0025290765333920717,0.0036208524834364653
-0.00010116299381479621,-0.002529076300561428,0.0036197458393871784
0.00010116297198692337,-0.002529076300561428,0.0036197693552821875
0.0003034892142750323,-0.0025290765333920717,0.003620920702815056
0.0005058162496425211,-0.002529079793021083,0.0036231554113328457
0.0007081447984091938,-0.0025290881749242544,0.0036261621862649918
0.0009104752098210156,-0.0025291007477790117,0.00363006885163486
0.0011128089390695095,-0.00252911658026278,0.0036347643472254276
0.0013151526218280196,-0.00252914079464972,0.0036402817349880934
0.001517532393336296,-0.0025292059872299433,0.0036465832963585854
0.0017200192669406533,-0.002529395278543234,0.0036536811385303736
0.0019227737793698907,-0.002529882825911045,0.0036616111174225807
0.002126067876815796,-0.0025309347547590733,0.0036704945378005505
0.00233020493760705,-0.002532779239118099,0.0036804121918976307
0.00253532943315804,-0.002535357838496566,0.003691046964377165
0.002741733565926552,-0.0026383502408862114,0.00370599003508687
0.0027415191289037466,-0.0025383851025253534,0.0037033483386039734
0.0026851280126720667,-0.0025375571567565203,0.003700468922033906
0.0025364195462316275,-0.0026089479215443134,0.0036839854437857866
0.0029550823383033276,-0.002649100963026285,0.0037154932506382465
0.002953500021249056,-0.0027047102339565754,0.003711225464940071
0.0028443066403269768,-0.0027424029540270567,0.0036992391105741262
0.002954540541395545,-0.0026135456282645464,0.0037203500978648663
0.0029521603137254715,-0.002747989958152175,0.003704837989062071
0.002894897712394595,-0.0027450276538729668,0.003702052403241396
0.002808557590469718,-0.0025409399531781673,0.003723310772329569
0.0029521784745156765,-0.002545146970078349,0.003727959468960762
0.0027832062914967537,-0.0027421065606176853,0.003695537569001317
-0.0031507269013673067,-0.0024289314169436693,0.0037440459709614515
-0.0031574296299368143,-0.002528119133785367,0.003736426355317235
-0.003029613522812724,-0.0025479805190116167,0.0037275850772857666
-0.0031588305719196796,-0.0025478757452219725,0.0037342561408877373
-0.0031371174845844507,-0.002548076445236802,0.003733206307515502
-0.002945179585367441,-0.0023599492851644754,0.0037429837975651026
-0.0030580656602978706,-0.00254866317845881,0.003728278446942568
-0.003146729664877057,-0.0023350203409790993,0.0037517757155001163
-0.002961348043754697,-0.0023352494463324547,0.0037461002357304096
