x,y,z
0.0,0.0,0.0041499988657380535
0.0,0.0,0.004149998875172194
0.0,0.0,0.004149998884658438
0.0,0.0,0.004149998894193034
0.0,0.0,0.004149998903772215
0.0,0.0,0.004149998913392193
0.0,0.0,0.004149998923049164
0.0,0.0,0.0041499989327393105
0.0,0.0,0.004149998942458802
0.0,0.0,0.004149998952203796
0.0,0.0,0.004149998961970439
0.0,0.0,0.004149998971754872
0.0,0.0,0.004149998981553224
-0.0,0.0,0.004149998991361623
-0.0,0.0,0.004149999001176192
-0.0,0.0,0.004149999010993049
-0.0,0.0,0.004149999020808314
-0.0,0.0,0.004149999030618107
-0.0,0.0,0.004149999040418548
-0.0,0.0,0.0041499990502057655
-0.0,0.0,0.004149999059975888
-0.0,0.0,0.004149999069725053
-0.0,0.0,0.004149999079449407
-0.0,0.0,0.004149999089145106
-0.0,0.0,0.004149999098808315
-0.0,0.0,0.004149999108435216
-0.0,0.0,0.0041499991180220025
-0.0,0.0,0.004149999127564883
-0.0,0.0,0.004149999137060087
-0.0,0.0,0.004149999146503858
-0.0,0.0,0.004149999155892465
-0.0,0.0,0.004149999165222196
-0.0,0.0,0.00414999917448936
-0.0,0.0,0.004149999183690297
-0.0,0.0,0.004149999192821367
-0.0,0.0,0.004149999201878961
-0.0,0.0,0.004149999210859498
-0.0,0.0,0.004149999219759427
-0.0,0.0,0.0041499992285752305
-0.0,0.0,0.004149999237303423
-0.0,0.0,0.004149999245940554
-0.0,0.0,0.0041499992544832085
-0.0,0.0,0.00414999926292801
-0.0,0.0,0.004149999271271619
-0.0,0.0,0.004149999279510736
-0.0,0.0,0.004149999287642107
-0.0,0.0,0.004149999295662514
-0.0,0.0,0.004149999303568788
-0.0,0.0,0.004149999311357803
-0.0,0.0,0.004149999319026479
-0.0,0.0,0.004149999326571786
-0.0,0.0,0.004149999333990739
-0.0,0.0,0.004149999341280406
-0.0,0.0,0.004149999348437905
-0.0,0.0,0.0041499993554604065
-0.0,0.0,0.004149999362345134
-0.0,0.0,0.0041499993690893655
-0.0,0.0,0.004149999375690435
-0.0,0.0,0.004149999382145733
-0.0,0.0,0.004149999388452707
-0.0,0.0,0.004149999394608864
-0.0,0.0,0.004149999400611771
-0.0,0.0,0.004149999406459053
-0.0,0.0,0.0041499994121483984
-0.0,0.0,0.00414999941767756
-0.0,0.0,0.00414999942304435
-0.0,0.0,0.004149999428246648
-0.0,0.0,0.004149999433282397
-0.0,0.0,0.004149999438149605
-0.0,0.0,0.004149999442846349
-0.0,0.0,0.004149999447370771
-0.0,0.0,0.004149999451721084
-0.0,0.0,0.0041499994558955675
-0.0,0.0,0.004149999459892571
-0.0,0.0,0.004149999463710513
-0.0,0.0,0.004149999467347887
-0.0,0.0,0.004149999470803252
-0.0,0.0,0.004149999474075245
-0.0,0.0,0.00414999947716257
-0.0,0.0,0.0041499994800640065
-0.0,0.0,0.004149999482778409
-0.0,0.0,0.004149999485304703
-0.0,0.0,0.004149999487641891
-0.0,0.0,0.004149999489789048
-0.0,0.0,0.004149999491745326
-0.0,0.0,0.0041499994935099505
-0.0,0.0,0.004149999495082225
-0.0,0.0,0.004149999496461527
-0.0,0.0,0.004149999497647312
-0.0,0.0,0.00414999949863911
-0.0,0.0,0.00414999949943653
-0.0,0.0,0.004149999500039257
0.0,-0.0,0.0041499995004470516
0.0,-0.0,0.004149999500659754
0.0,-0.0,0.004149999500677278
0.0,-0.0,0.004149999500499619
0.0,-0.0,0.004149999500126846
0.0,-0.0,0.004149999499559106
0.0,-0.0,0.004149999498796624
0.0,-0.0,0.004149999497839702
0.0,-0.0,0.004149999496688718
0.0,-0.0,0.004149999495344126
0.0,-0.0,0.004149999493806459
0.0,-0.0,0.004149999492076324
0.0,-0.0,0.004149999490154405
0.0,-0.0,0.004149999488041462
0.0,-0.0,0.00414999948573833
0.0,-0.0,0.004149999483245921
0.0,-0.0,0.004149999480565218
0.0,-0.0,0.004149999477697283
0.0,-0.0,0.004149999474643249
0.0,-0.0,0.004149999471404323
0.0,-0.0,0.004149999467981786
0.0,-0.0,0.0041499994643769906
0.0,-0.0,0.004149999460591362
0.0,-0.0,0.004149999456626396
0.0,-0.0,0.004149999452483662
0.0,-0.0,0.0041499994481647975
0.0,-0.0,0.004149999443671508
0.0,-0.0,0.004149999439005572
0.0,-0.0,0.0041499994341688325
0.0,-0.0,0.004149999429163203
0.0,-0.0,0.004149999423990662
0.0,-0.0,0.004149999418653253
0.0,-0.0,0.004149999413153089
0.0,-0.0,0.004149999407492342
0.0,-0.0,0.004149999401673251
0.0,-0.0,0.0041499993956981155
0.0,-0.0,0.004149999389569299
0.0,-0.0,0.004149999383289224
0.0,-0.0,0.0041499993768603725
0.0,-0.0,0.004149999370285287
0.0,-0.0,0.004149999363566568
0.0,-0.0,0.0041499993567068695
0.0,-0.0,0.004149999349708904
0.0,-0.0,0.004149999342575438
0.0,-0.0,0.004149999335309293
0.0,-0.0,0.004149999327913339
0.0,-0.0,0.004149999320390503
0.0,-0.0,0.004149999312743758
0.0,-0.0,0.004149999304976126
0.0,-0.0,0.004149999297090677
0.0,-0.0,0.004149999289090532
0.0,-0.0,0.004149999280978851
0.0,-0.0,0.004149999272758842
0.0,-0.0,0.004149999264433754
0.0,-0.0,0.004149999256006879
0.0,-0.0,0.004149999247481547
0.0,-0.0,0.00414999923886113
0.0,-0.0,0.004149999230149036
0.0,-0.0,0.004149999221348707
0.0,-0.0,0.004149999212463625
0.0,-0.0,0.004149999203497302
0.0,-0.0,0.004149999194453282
0.0,-0.0,0.00414999918533514
0.0,-0.0,0.0041499991761464825
0.0,-0.0,0.00414999916689094
0.0,-0.0,0.004149999157572173
0.0,-0.0,0.004149999148193866
0.0,-0.0,0.004149999138759725
0.0,-0.0,0.0041499991292734805
0.0,-0.0,0.0041499991197388834
0.0,-0.0,0.004149999110159702
0.0,-0.0,0.004149999100539725
0.0,-0.0,0.004149999090882754
0.0,-0.0,0.004149999081192607
0.0,-0.0,0.004149999071473115
0.0,-0.0,0.0041499990617281214
0.0,-0.0,0.004149999051961478
0.0,-0.0,0.004149999042177045
0.0,-0.0,0.004149999032378693
0.0,-0.0,0.004149999022570294
0.0,0.0,0.004149999012755726
0.0,0.0,0.0041499990029388685
0.0,0.0,0.0041499989931236035
0.0,0.0,0.004149998983313811
0.0,0.0,0.004149998973513369
0.0,0.0,0.004149998963726152
0.0,0.0,0.00414999895395603
0.0,0.0,0.004149998944206865
0.0,0.0,0.004149998934482511
0.0,0.0,0.004149998924786812
0.0,0.0,0.004149998915123602
0.0,0.0,0.004149998905496701
0.0,0.0,0.004149998895909915
0.0,0.0,0.004149998886367035
0.0,0.0,0.004149998876871831
0.0,0.0,0.004149998867428059
0.0,0.0,0.004149998858039452
0.0,0.0,0.004149998848709722
0.0,0.0,0.004149998839442557
0.0,0.0,0.0041499988302416205
0.0,0.0,0.0041499988211105504
0.0,0.0,0.004149998812052956
0.0,0.0,0.0041499988030724196
0.0,0.0,0.00414999879417249
0.0,0.0,0.004149998785356687
0.0,0.0,0.004149998776628494
0.0,0.0,0.0041499987679913634
0.0,0.0,0.004149998759448709
0.0,0.0,0.004149998751003908
0.0,0.0,0.004149998742660299
0.0,0.0,0.004149998734421181
0.0,0.0,0.004149998726289811
0.0,0.0,0.004149998718269403
0.0,0.0,0.00414999871036313
0.0,0.0,0.0041499987025741146
0.0,0.0,0.004149998694905438
0.0,0.0,0.004149998687360132
0.0,0.0,0.004149998679941178
0.0,0.0,0.004149998672651511
0.0,0.0,0.0041499986654940126
0.0,0.0,0.004149998658471511
0.0,0.0,0.004149998651586784
0.0,0.0,0.004149998644842552
0.0,0.0,0.0041499986382414825
0.0,0.0,0.004149998631786184
0.0,0.0,0.00414999862547921
0.0,0.0,0.004149998619323053
0.0,0.0,0.004149998613320147
0.0,0.0,0.004149998607472865
0.0,0.0,0.004149998601783519
0.0,0.0,0.004149998596254358
0.0,0.0,0.004149998590887567
0.0,0.0,0.00414999858568527
0.0,0.0,0.004149998580649521
0.0,0.0,0.004149998575782313
0.0,0.0,0.0041499985710855055
0.0,0.0,0.004149998566560651
0.0,0.0,0.004149998562208665
0.0,0.0,0.004149998558029391
0.0,0.0,0.004149998554021111
0.0,0.0,0.004149998550180131
0.0,0.0,0.0041499985465005395
0.0,0.0,0.004149998542974245
0.0,0.0,0.004149998539591318
0.0,0.0,0.004149998536340634
0.0,0.0,0.004149998533210752
0.0,0.0,0.004149998530190926
0.0,0.0,0.004149998527272121
0.0,0.0,0.004149998524447931
0.0,0.0,0.004149998521715279
0.0,0.0,0.004149998519074857
0.0,0.0,0.004149998516531256
0.0,0.0,0.0041499985140928
0.0,0.0,0.004149998511771117
0.0,0.0,0.004149998509580516
0.0,0.0,0.004149998507537219
0.0,0.0,0.004149998505658538
0.0,0.0,0.00414999850396206
5.082284216461516e-21,8.3e-05,0.004149998525308455
-1.650221576200819e-06,8.298359337091543e-05,0.0041499985240196925
-3.2997907530448224e-06,8.293437996986605e-05,0.00414999852295338
-4.9480553890950455e-06,8.285237925290043e-05,0.0041499985221223916
-6.594363858652288e-06,8.273762363821975e-05,0.00414999852153717
-8.238065309369108e-06,8.259015849336147e-05,0.004149998521205634
-9.878509919558092e-06,8.24100421172638e-05,0.004149998521133233
-1.1515049155092659e-05,8.219734571721766e-05,0.004149998521323094
-1.3147036025798838e-05,8.195215338071567e-05,0.004149998521776248
-1.4773825341236666e-05,8.167456204220891e-05,0.004149998522491902
-1.6394773965770067e-05,8.13646814447848e-05,0.004149998523467736
-1.8009241072824395e-05,8.102263409678122e-05,0.004149998524700209
-1.9616588398231102e-05,8.064855522335403e-05,0.004149998526184844
-2.1216180492559397e-05,8.024259271301708e-05,0.0041499985279165015
-2.2807384972335094e-05,7.98049070591759e-05,0.004149998529889609
-2.4389572770047428e-05,7.933567129667814e-05,0.0041499985320983665
-2.596211838284485e-05,7.883507093340596e-05,0.0041499985345369115
-2.7524400119821623e-05,7.830330387693716e-05,0.004149998537199446
-2.9075800347797414e-05,7.774058035630441e-05,0.004149998540080336
-3.0615705735492646e-05,7.714712283888312e-05,0.004149998543174176
-3.2143507496003196e-05,7.652316594244116e-05,0.004149998546475835
-3.365860162747849e-05,7.586895634238487e-05,0.004149998549980477
-3.5160389151907823e-05,7.518475267423842e-05,0.0041499985536835645
-3.6648276351920675e-05,7.44708254313946e-05,0.0041499985575808515
-3.812167500550716e-05,7.372745685817795e-05,0.004149998561668369
-3.958000261856599e-05,7.2954940838262e-05,0.004149998565942401
-4.1022682655187994e-05,7.215358277848534e-05,0.004149998570399455
-4.244914476558404e-05,7.132369948811186e-05,0.004149998575036237
-4.38588250115674e-05,7.04656190535832e-05,0.00414999857984962
-4.525116608950141e-05,6.957968070881294e-05,0.004149998584836617
-4.662561755062397e-05,6.866623470107376e-05,0.004149998589994355
-4.798163601866241e-05,6.772564215253036e-05,0.004149998595320047
-4.931868540465197e-05,6.675827491747347e-05,0.004149998600810976
-5.0636237118873515e-05,6.576451543531066e-05,0.004149998606464468
-5.193377027982647e-05,6.47447565793726e-05,0.004149998612277883
-5.321077192015426e-05,6.369940150159436e-05,0.004149998618248591
-5.4466737189441174e-05,6.26288634731331e-05,0.004149998624373966
-5.5701169553800044e-05,6.15335657209853e-05,0.004149998630651376
-5.691358099217228e-05,6.041394126066801e-05,0.004149998637078168
-5.81034921892623e-05,5.927043272503023e-05,0.0041499986436516695
-5.927043272503022e-05,5.810349218926231e-05,0.004149998650369174
-6.0413941260668e-05,5.6913580992172296e-05,0.0041499986572279424
-6.15335657209853e-05,5.570116955380006e-05,0.0041499986642251985
-6.26288634731331e-05,5.446673718944118e-05,0.004149998671358124
-6.369940150159436e-05,5.321077192015427e-05,0.0041499986786238605
-6.47447565793726e-05,5.1933770279826474e-05,0.004149998686019504
-6.576451543531066e-05,5.063623711887353e-05,0.004149998693542106
-6.675827491747347e-05,4.931868540465197e-05,0.004149998701188676
-6.772564215253036e-05,4.798163601866241e-05,0.004149998708956176
-6.866623470107376e-05,4.662561755062398e-05,0.004149998716841525
-6.957968070881296e-05,4.525116608950142e-05,0.004149998724841597
-7.04656190535832e-05,4.385882501156742e-05,0.004149998732953223
-7.132369948811186e-05,4.2449144765584035e-05,0.004149998741173191
-7.215358277848534e-05,4.102268265518801e-05,0.004149998749498248
-7.2954940838262e-05,3.9580002618566e-05,0.004149998757925101
-7.372745685817795e-05,3.812167500550716e-05,0.004149998766450416
-7.44708254313946e-05,3.664827635192069e-05,0.004149998775070821
-7.518475267423842e-05,3.516038915190784e-05,0.004149998783782907
-7.586895634238488e-05,3.365860162747849e-05,0.004149998792583228
-7.652316594244116e-05,3.2143507496003216e-05,0.004149998801468305
-7.714712283888312e-05,3.061570573549266e-05,0.004149998810434625
-7.774058035630441e-05,2.9075800347797414e-05,0.004149998819478642
-7.830330387693718e-05,2.752440011982162e-05,0.0041499988285967826
-7.883507093340596e-05,2.5962118382844858e-05,0.004149998837785439
-7.933567129667814e-05,2.4389572770047435e-05,0.00414999884704098
-7.980490705917591e-05,2.2807384972335098e-05,0.004149998856359746
-8.024259271301708e-05,2.1216180492559404e-05,0.0041499988657380535
-8.064855522335403e-05,1.961658839823111e-05,0.004149998875172194
-8.102263409678122e-05,1.8009241072824395e-05,0.004149998884658438
-8.13646814447848e-05,1.639477396577006e-05,0.004149998894193034
-8.167456204220891e-05,1.4773825341236676e-05,0.004149998903772215
-8.195215338071567e-05,1.3147036025798841e-05,0.004149998913392193
-8.219734571721766e-05,1.1515049155092657e-05,0.004149998923049164
-8.24100421172638e-05,9.878509919558104e-06,0.0041499989327393105
-8.259015849336147e-05,8.238065309369113e-06,0.004149998942458802
-8.273762363821975e-05,6.594363858652288e-06,0.004149998952203796
-8.285237925290043e-05,4.948055389095059e-06,0.004149998961970439
-8.293437996986605e-05,3.2997907530448305e-06,0.004149998971754872
-8.298359337091543e-05,1.6502215762008212e-06,0.004149998981553224
-8.3e-05,-8.265133775854565e-21,0.004149998991361623
-8.298359337091543e-05,-1.6502215762008195e-06,0.004149999001176192
-8.293437996986605e-05,-3.2997907530448283e-06,0.004149999010993049
-8.285237925290043e-05,-4.948055389095057e-06,0.004149999020808314
-8.273762363821975e-05,-6.5943638586522856e-06,0.004149999030618107
-8.259015849336147e-05,-8.238065309369112e-06,0.004149999040418548
-8.24100421172638e-05,-9.878509919558102e-06,0.0041499990502057655
-8.219734571721766e-05,-1.1515049155092654e-05,0.004149999059975888
-8.195215338071567e-05,-1.3147036025798841e-05,0.004149999069725053
-8.167456204220891e-05,-1.4773825341236673e-05,0.004149999079449407
-8.13646814447848e-05,-1.639477396577008e-05,0.004149999089145106
-8.102263409678122e-05,-1.8009241072824395e-05,0.004149999098808315
-8.064855522335402e-05,-1.961658839823111e-05,0.004149999108435216
-8.024259271301708e-05,-2.1216180492559407e-05,0.0041499991180220025
-7.98049070591759e-05,-2.2807384972335094e-05,0.004149999127564883
-7.933567129667814e-05,-2.4389572770047435e-05,0.004149999137060087
-7.883507093340595e-05,-2.596211838284486e-05,0.004149999146503858
-7.830330387693716e-05,-2.7524400119821637e-05,0.004149999155892465
-7.774058035630441e-05,-2.9075800347797414e-05,0.004149999165222196
-7.714712283888312e-05,-3.0615705735492646e-05,0.00414999917448936
-7.652316594244114e-05,-3.214350749600321e-05,0.004149999183690297
-7.586895634238487e-05,-3.365860162747849e-05,0.004149999192821367
-7.518475267423842e-05,-3.516038915190783e-05,0.004149999201878961
-7.44708254313946e-05,-3.664827635192068e-05,0.004149999210859498
-7.372745685817794e-05,-3.8121675005507174e-05,0.004149999219759427
-7.295494083826199e-05,-3.958000261856601e-05,0.0041499992285752305
-7.215358277848535e-05,-4.102268265518798e-05,0.004149999237303423
-7.132369948811186e-05,-4.244914476558403e-05,0.004149999245940554
-7.04656190535832e-05,-4.385882501156742e-05,0.0041499992544832085
-6.957968070881294e-05,-4.525116608950141e-05,0.00414999926292801
-6.866623470107374e-05,-4.662561755062398e-05,0.004149999271271619
-6.772564215253035e-05,-4.798163601866242e-05,0.004149999279510736
-6.675827491747347e-05,-4.9318685404651984e-05,0.004149999287642107
-6.576451543531066e-05,-5.0636237118873515e-05,0.004149999295662514
-6.47447565793726e-05,-5.193377027982646e-05,0.004149999303568788
-6.369940150159436e-05,-5.321077192015426e-05,0.004149999311357803
-6.26288634731331e-05,-5.4466737189441174e-05,0.004149999319026479
-6.15335657209853e-05,-5.570116955380005e-05,0.004149999326571786
-6.0413941260668e-05,-5.69135809921723e-05,0.004149999333990739
-5.927043272503025e-05,-5.810349218926229e-05,0.004149999341280406
-5.810349218926232e-05,-5.927043272503022e-05,0.004149999348437905
-5.6913580992172296e-05,-6.0413941260668e-05,0.0041499993554604065
-5.570116955380005e-05,-6.153356572098531e-05,0.004149999362345134
-5.446673718944117e-05,-6.262886347313311e-05,0.0041499993690893655
-5.321077192015426e-05,-6.369940150159437e-05,0.004149999375690435
-5.193377027982647e-05,-6.474475657937263e-05,0.004149999382145733
-5.0636237118873535e-05,-6.576451543531066e-05,0.004149999388452707
-4.9318685404651984e-05,-6.675827491747347e-05,0.004149999394608864
-4.7981636018662426e-05,-6.772564215253036e-05,0.004149999400611771
-4.662561755062398e-05,-6.866623470107376e-05,0.004149999406459053
-4.52511660895014e-05,-6.957968070881296e-05,0.0041499994121483984
-4.385882501156741e-05,-7.046561905358321e-05,0.00414999941767756
-4.244914476558402e-05,-7.132369948811188e-05,0.00414999942304435
-4.102268265518801e-05,-7.215358277848534e-05,0.004149999428246648
-3.9580002618566006e-05,-7.2954940838262e-05,0.004149999433282397
-3.812167500550717e-05,-7.372745685817795e-05,0.004149999438149605
-3.6648276351920675e-05,-7.447082543139462e-05,0.004149999442846349
-3.516038915190782e-05,-7.518475267423842e-05,0.004149999447370771
-3.3658601627478476e-05,-7.586895634238488e-05,0.004149999451721084
-3.214350749600319e-05,-7.652316594244116e-05,0.0041499994558955675
-3.061570573549266e-05,-7.714712283888312e-05,0.004149999459892571
-2.907580034779742e-05,-7.774058035630441e-05,0.004149999463710513
-2.7524400119821627e-05,-7.830330387693718e-05,0.004149999467347887
-2.5962118382844844e-05,-7.883507093340596e-05,0.004149999470803252
-2.438957277004742e-05,-7.933567129667814e-05,0.004149999474075245
-2.2807384972335084e-05,-7.980490705917591e-05,0.00414999947716257
-2.121618049255941e-05,-8.024259271301708e-05,0.0041499994800640065
-1.9616588398231112e-05,-8.064855522335403e-05,0.004149999482778409
-1.80092410728244e-05,-8.102263409678122e-05,0.004149999485304703
-1.6394773965770067e-05,-8.13646814447848e-05,0.004149999487641891
-1.4773825341236663e-05,-8.167456204220891e-05,0.004149999489789048
-1.3147036025798828e-05,-8.195215338071567e-05,0.004149999491745326
-1.1515049155092644e-05,-8.219734571721766e-05,0.0041499994935099505
-9.878509919558109e-06,-8.24100421172638e-05,0.004149999495082225
-8.238065309369119e-06,-8.259015849336147e-05,0.004149999496461527
-6.594363858652294e-06,-8.273762363821975e-05,0.004149999497647312
-4.9480553890950455e-06,-8.285237925290043e-05,0.00414999949863911
-3.2997907530448165e-06,-8.293437996986605e-05,0.00414999949943653
-1.650221576200808e-06,-8.298359337091543e-05,0.004149999500039257
2.1612551768170652e-20,-8.3e-05,0.0041499995004470516
1.6502215762008142e-06,-8.298359337091543e-05,0.004149999500659754
3.299790753044823e-06,-8.293437996986605e-05,0.004149999500677278
4.948055389095052e-06,-8.285237925290043e-05,0.004149999500499619
6.5943638586523e-06,-8.273762363821975e-05,0.004149999500126846
8.238065309369125e-06,-8.259015849336147e-05,0.004149999499559106
9.878509919558114e-06,-8.24100421172638e-05,0.004149999498796624
1.1515049155092686e-05,-8.219734571721766e-05,0.004149999497839702
1.3147036025798836e-05,-8.195215338071567e-05,0.004149999496688718
1.4773825341236668e-05,-8.167456204220891e-05,0.004149999495344126
1.6394773965770074e-05,-8.13646814447848e-05,0.004149999493806459
1.800924107282441e-05,-8.102263409678122e-05,0.004149999492076324
1.9616588398231122e-05,-8.064855522335402e-05,0.004149999490154405
2.1216180492559417e-05,-8.024259271301708e-05,0.004149999488041462
2.280738497233509e-05,-7.98049070591759e-05,0.00414999948573833
2.4389572770047428e-05,-7.933567129667814e-05,0.004149999483245921
2.5962118382844854e-05,-7.883507093340596e-05,0.004149999480565218
2.7524400119821633e-05,-7.830330387693716e-05,0.004149999477697283
2.9075800347797427e-05,-7.774058035630441e-05,0.004149999474643249
3.061570573549266e-05,-7.714712283888311e-05,0.004149999471404323
3.214350749600322e-05,-7.652316594244114e-05,0.004149999467981786
3.365860162747848e-05,-7.586895634238488e-05,0.0041499994643769906
3.5160389151907823e-05,-7.518475267423842e-05,0.004149999460591362
3.6648276351920675e-05,-7.44708254313946e-05,0.004149999456626396
3.812167500550717e-05,-7.372745685817794e-05,0.004149999452483662
3.9580002618566006e-05,-7.2954940838262e-05,0.0041499994481647975
4.1022682655188015e-05,-7.215358277848534e-05,0.004149999443671508
4.2449144765584055e-05,-7.132369948811185e-05,0.004149999439005572
4.38588250115674e-05,-7.04656190535832e-05,0.0041499994341688325
4.525116608950141e-05,-6.957968070881294e-05,0.004149999429163203
4.662561755062398e-05,-6.866623470107374e-05,0.004149999423990662
4.798163601866242e-05,-6.772564215253036e-05,0.004149999418653253
4.931868540465198e-05,-6.675827491747347e-05,0.004149999413153089
5.0636237118873535e-05,-6.576451543531065e-05,0.004149999407492342
5.193377027982649e-05,-6.474475657937259e-05,0.004149999401673251
5.321077192015426e-05,-6.369940150159436e-05,0.0041499993956981155
5.4466737189441174e-05,-6.26288634731331e-05,0.004149999389569299
5.570116955380005e-05,-6.15335657209853e-05,0.004149999383289224
5.6913580992172296e-05,-6.0413941260668006e-05,0.0041499993768603725
5.810349218926232e-05,-5.927043272503022e-05,0.004149999370285287
5.927043272503024e-05,-5.810349218926229e-05,0.004149999363566568
6.0413941260668e-05,-5.6913580992172296e-05,0.0041499993567068695
6.15335657209853e-05,-5.570116955380006e-05,0.004149999349708904
6.262886347313311e-05,-5.446673718944118e-05,0.004149999342575438
6.369940150159436e-05,-5.321077192015427e-05,0.004149999335309293
6.474475657937261e-05,-5.193377027982647e-05,0.004149999327913339
6.576451543531069e-05,-5.063623711887351e-05,0.004149999320390503
6.67582749174735e-05,-4.931868540465196e-05,0.004149999312743758
6.772564215253039e-05,-4.79816360186624e-05,0.004149999304976126
6.866623470107377e-05,-4.6625617550623955e-05,0.004149999297090677
6.957968070881297e-05,-4.525116608950138e-05,0.004149999289090532
7.046561905358319e-05,-4.385882501156745e-05,0.004149999280978851
7.132369948811186e-05,-4.244914476558406e-05,0.004149999272758842
7.215358277848534e-05,-4.1022682655188015e-05,0.004149999264433754
7.2954940838262e-05,-3.958000261856601e-05,0.004149999256006879
7.372745685817795e-05,-3.8121675005507174e-05,0.004149999247481547
7.447082543139462e-05,-3.664827635192068e-05,0.00414999923886113
7.518475267423842e-05,-3.5160389151907823e-05,0.004149999230149036
7.586895634238488e-05,-3.365860162747848e-05,0.004149999221348707
7.652316594244116e-05,-3.2143507496003196e-05,0.004149999212463625
7.714712283888313e-05,-3.061570573549263e-05,0.004149999203497302
7.774058035630442e-05,-2.9075800347797387e-05,0.004149999194453282
7.830330387693718e-05,-2.7524400119821593e-05,0.00414999918533514
7.883507093340597e-05,-2.5962118382844817e-05,0.0041499991761464825
7.933567129667816e-05,-2.438957277004739e-05,0.00414999916689094
7.98049070591759e-05,-2.2807384972335125e-05,0.004149999157572173
8.024259271301708e-05,-2.1216180492559414e-05,0.004149999148193866
8.064855522335402e-05,-1.9616588398231115e-05,0.004149999138759725
8.102263409678122e-05,-1.8009241072824406e-05,0.0041499991292734805
8.13646814447848e-05,-1.6394773965770074e-05,0.0041499991197388834
8.167456204220891e-05,-1.4773825341236666e-05,0.004149999110159702
8.195215338071567e-05,-1.3147036025798834e-05,0.004149999100539725
8.219734571721766e-05,-1.1515049155092647e-05,0.004149999090882754
8.24100421172638e-05,-9.878509919558077e-06,0.004149999081192607
8.259015849336148e-05,-8.238065309369086e-06,0.004149999071473115
8.273762363821975e-05,-6.594363858652262e-06,0.0041499990617281214
8.285237925290045e-05,-4.948055389095014e-06,0.004149999051961478
8.293437996986605e-05,-3.2997907530447847e-06,0.004149999042177045
8.298359337091543e-05,-1.6502215762008497e-06,0.004149999032378693
8.3e-05,-2.0329136865846063e-20,0.004149999022570294
8.298359337091543e-05,1.6502215762008093e-06,0.004149999012755726
8.293437996986605e-05,3.2997907530448177e-06,0.0041499990029388685
8.285237925290043e-05,4.948055389095047e-06,0.0041499989931236035
8.273762363821975e-05,6.594363858652294e-06,0.004149998983313811
8.259015849336147e-05,8.238065309369119e-06,0.004149998973513369
8.24100421172638e-05,9.878509919558109e-06,0.004149998963726152
8.219734571721766e-05,1.1515049155092681e-05,0.00414999895395603
8.195215338071567e-05,1.3147036025798867e-05,0.004149998944206865
8.167456204220891e-05,1.47738253412367e-05,0.004149998934482511
8.13646814447848e-05,1.6394773965770108e-05,0.004149998924786812
8.102263409678121e-05,1.800924107282444e-05,0.004149998915123602
8.064855522335402e-05,1.9616588398231153e-05,0.004149998905496701
8.024259271301708e-05,2.121618049255938e-05,0.004149998895909915
7.980490705917591e-05,2.2807384972335084e-05,0.004149998886367035
7.933567129667814e-05,2.4389572770047425e-05,0.004149998876871831
7.883507093340596e-05,2.5962118382844848e-05,0.004149998867428059
7.830330387693716e-05,2.7524400119821627e-05,0.004149998858039452
7.774058035630441e-05,2.907580034779742e-05,0.004149998848709722
