timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
0.564199,0.00185752483497,0.000637,-0.000407758552808,-0.000611641122817
0.564313,0.00185882947348,0.000664,-0.000408485853357,-0.000611879654752
0.56443,0.00185903646322,0.000682,-0.000409108834796,-0.000612134825827
0.564547,0.00185989324787,0.000672,-0.00040940069814,-0.000612415625298
0.56466,0.00186113423275,0.000625,-0.000409524421189,-0.000612701419426
0.564767,0.00186211748313,0.000563,-0.000409631504636,-0.00061298062315
0.56488,0.00186410167593,0.000569,-0.0004097957861,-0.000613248104578
0.56499,0.00186590527911,0.000524,-0.000410234885137,-0.000613442198536
0.565103,0.00186789623094,0.0006,-0.000410861626,-0.000613574551659
0.565218,0.00186888821078,0.000571,-0.000411307329002,-0.000613610525249
0.565337,0.00187033497583,0.000523,-0.000411401216912,-0.00061357198202
0.565451,0.00187158503325,0.00055,-0.000411318375383,-0.000613469185924
0.565556,0.00187273529054,0.000579,-0.000411241046543,-0.00061336122786
0.565659,0.00187442707372,0.000635,-0.000411255776596,-0.000613244247664
0.565762,0.00187614717966,0.000681,-0.000411531899721,-0.000613102807437
0.565864,0.00187792609628,0.000713,-0.000411984473091,-0.000612933027718
0.565967,0.00187927725236,0.000737,-0.000412295194135,-0.000612737454243
0.56607,0.00188053406022,0.000753,-0.00041231908924,-0.000612509620192
0.566172,0.0018819032733,0.00076,-0.000412195927584,-0.000612250770812
0.566275,0.00188312832537,0.00076,-0.000412015736169,-0.00061195957043
0.566378,0.00188477154797,0.00075,-0.0004118262943,-0.000611641122817
0.566481,0.00188671865845,0.000728,-0.000411691994278,-0.000611301830079
0.566584,0.00188872594877,0.000693,-0.000411734311153,-0.000610949399574
0.566687,0.00189059066872,0.000664,-0.000411875959472,-0.000610579927564
0.566791,0.00189189712535,0.000638,-0.000411804219601,-0.000610197257459
0.566894,0.00189322489193,0.000623,-0.000411498771499,-0.00060979747726
0.566998,0.00189462530009,0.000616,-0.000411141609445,-0.000609379252096
0.567102,0.00189603392603,0.000614,-0.000410819248971,-0.000608945130278
0.567206,0.00189783044151,0.000608,-0.00041056676872,-0.000608500262278
0.56731,0.00190024292001,0.000595,-0.000410410068242,-0.000608048516821
0.567414,0.00190279073375,0.000574,-0.000410354752654,-0.00060759377585
0.567518,0.00190504266052,0.000552,-0.000410197998122,-0.000607136031963
0.567623,0.00190691295964,0.000529,-0.000409703498543,-0.000606681788397
0.567727,0.0019089540396,0.000514,-0.000409025683829,-0.000606229751656
0.567832,0.00191098401782,0.000505,-0.000408378570388,-0.000605783841255
0.567937,0.00191305647986,0.000504,-0.000407865943815,-0.000605349295554
0.568042,0.00191621186355,0.000508,-0.000407502960999,-0.000604931369901
0.568147,0.00191965045178,0.000517,-0.000407191662607,-0.000604532720135
0.568252,0.00192290545597,0.000521,-0.000406839409406,-0.000604154699706
0.568358,0.00192582356761,0.000513,-0.000406193707588,-0.000603802591757
0.568464,0.00192872094873,0.000506,-0.000405253634973,-0.000603485620891
0.568569,0.00193164333179,0.000526,-0.000404274885545,-0.000603214338999
0.568675,0.00193471155045,0.000444,-0.000403447508347,-0.000602999309509
0.568781,0.00193843783628,0.00043,-0.00040282811458,-0.000602848473427
0.568888,0.00194253090752,0.000421,-0.000402370633772,-0.000602765822881
0.568994,0.00194624231652,0.000419,-0.000401942723243,-0.000602763198838
0.569101,0.00194976364877,0.00042,-0.000401304980309,-0.000602832731481
0.569208,0.00195328059027,0.000485,-0.000400396793963,-0.000602963899762
0.569314,0.00195694603483,0.00053,-0.000399402818879,-0.000603150101725
0.569421,0.00196145218635,0.00046,-0.000398542589559,-0.000603379484016
0.569529,0.00196620606862,0.000454,-0.000397922033857,-0.000603636271719
0.569636,0.00197060156224,0.000435,-0.000397442088467,-0.000603908642013
0.569743,0.00197486393356,0.000419,-0.000396954234693,-0.00060419264501
0.569851,0.00197911754674,0.000417,-0.000396328317191,-0.000604494799743
0.569959,0.0019835807985,0.000414,-0.00039566211674,-0.000604825528917
0.570067,0.00198869524017,0.000411,-0.000395055688485,-0.00060518608352
0.570175,0.00199368000269,0.000411,-0.000394717267667,-0.000605575096094
0.570283,0.00199828463277,0.000408,-0.000394420288974,-0.000605987286688
0.570391,0.00200315116419,0.000408,-0.00039404555331,-0.000606419993975
0.5705,0.00200844420294,0.000436,-0.000393791816364,-0.000606864054429
0.570609,0.00201418073627,0.000467,-0.000393680063593,-0.000607312935665
0.570718,0.00201991575505,0.000495,-0.000393560712234,-0.000607749732181
0.570826,0.00202541626897,0.000516,-0.000393483026847,-0.000608167982252
0.570935,0.0020301831958,0.000533,-0.00039332762702,-0.000608554756535
0.571043,0.00203515735118,0.000538,-0.000393151333976,-0.000608899753165
0.571152,0.00204011635779,0.000535,-0.000393047051184,-0.000609205647245
0.57126,0.00204615325741,0.000513,-0.000393005333183,-0.000609472508166
0.571369,0.00205220847591,0.000489,-0.000393119102976,-0.000609722403009
0.571477,0.00205781289946,0.000572,-0.000393230956363,-0.00060996182578
0.571586,0.00206268803178,0.000662,-0.000393047051184,-0.000610215363131
0.571694,0.00206723885264,0.000707,-0.000392770143142,-0.000610473946085
0.571803,0.00207235826635,0.000727,-0.00039250070362,-0.00061074531846
0.571911,0.00207753291097,0.000718,-0.000392286207285,-0.000611013965348
0.572021,0.00208383226753,0.000718,-0.000392250134285,-0.000611276019189
0.572129,0.00208924161393,0.000712,-0.00039220456541,-0.000611516010486
0.572238,0.00209480644149,0.000722,-0.000391934881441,-0.000611730101723
0.572347,0.00209928365899,0.00073,-0.000391564350768,-0.00061190930234
0.572456,0.00210379677199,0.000757,-0.000391113717188,-0.000612057514636
0.572564,0.00210822062851,0.000787,-0.000390714149686,-0.000612168323732
0.572674,0.00211305169473,0.00084,-0.000390392407262,-0.000612255923315
0.572783,0.00211851972026,0.000888,-0.000390247664335,-0.000612313885418
0.572892,0.00212297474236,0.000943,-0.00039004763538,-0.000612360250393
0.573001,0.00212765454119,0.000972,-0.00038956730454,-0.000612388582485
0.57311,0.0021314746029,0.001,-0.000389014085796,-0.000612397596914
0.573219,0.00213557843938,0.000995,-0.000388401158797,-0.000612387294697
0.573329,0.00213957792891,0.00099,-0.000387793367581,-0.000612352523188
0.573438,0.00214383894028,0.000957,-0.000387219438265,-0.000612299717508
0.573548,0.00214865386151,0.000928,-0.000386758000498,-0.000612218566496
0.573658,0.00215259130111,0.000877,-0.00038633072407,-0.000612121941436
0.573768,0.00215625930946,0.00084,-0.000385632660054,-0.000612009833603
0.573877,0.00215972265464,0.000787,-0.000384753221545,-0.000611889967151
0.573988,0.00216322857266,0.000752,-0.000383849458017,-0.000611761047299
0.574097,0.00216643493143,0.000752,-0.000382992566794,-0.000611616618675
0.574208,0.00217005731306,0.000688,-0.000382219399885,-0.000611465699008
0.574318,0.00217381903705,0.000664,-0.000381371873959,-0.000611300539565
0.574429,0.00217687003013,0.000688,-0.00038056963114,-0.000611121126647
0.574539,0.00217955965798,0.000758,-0.000379696635758,-0.000610932611146
0.574649,0.00218196939122,0.000834,-0.000378649770727,-0.000610723355542
0.574759,0.0021843135786,0.000895,-0.000377616712723,-0.000610605773395
0.57487,0.00218680154078,0.000963,-0.000376657874627,-0.000610511429834
0.574981,0.00218937459939,0.001009,-0.000375878841695,-0.000610431288844
0.575093,0.00219218618315,0.001068,-0.000375098847397,-0.000610369235637
0.575203,0.00219409331479,0.001088,-0.000374327657873,-0.000610323983791
0.575316,0.00219558554241,0.001135,-0.000373514451063,-0.000610290365559
0.575427,0.00219688657407,0.00113,-0.000372537614265,-0.000610260624524
0.575542,0.002197932612,0.001165,-0.000371500402981,-0.00061023217497
0.575653,0.00219927527326,0.001135,-0.000370538143458,-0.00061021406989
0.575768,0.00220086339845,0.001158,-0.000369708251165,-0.00061022312251
0.575879,0.00220236661296,0.001116,-0.00036901124825,-0.000610269676326
0.575995,0.00220385700098,0.001128,-0.000368289813446,-0.000610356306944
0.576107,0.00220476344002,0.001077,-0.000367583354928,-0.000610464897875
0.576223,0.00220546874538,0.001083,-0.000366800994337,-0.00061058768145
0.576341,0.00220605231861,0.001058,-0.000365978083716,-0.000610698807642
0.576458,0.00220663334434,0.001029,-0.000365166000488,-0.000610793116865
0.576577,0.00220741024685,0.001006,-0.000364331051649,-0.000610865451953
0.5767,0.00220857739155,0.001005,-0.000363570515724,-0.000610923570996
0.57682,0.0022092381901,0.000961,-0.000362890628042,-0.000610967478808
0.576939,0.00220911796395,0.000937,-0.00036213036452,-0.000610992013894
0.577063,0.00220877609273,0.000945,-0.000361179758459,-0.000611011382873
0.577183,0.00220838196569,0.000905,-0.000360203768532,-0.000611052700924
0.577303,0.00220795931538,0.000909,-0.000359240290826,-0.000611104343822
0.577428,0.00220773150179,0.000939,-0.000358269351007,-0.000611157272412
0.577549,0.00220757112623,0.000914,-0.000357369167745,-0.000611192124852
0.57767,0.00220719296629,0.000903,-0.000356425526853,-0.000611207614067
0.577794,0.002206797812,0.000931,-0.000355355728965,-0.000611211486298
0.577915,0.00220584445487,0.000897,-0.000354225681617,-0.000611210195558
0.578035,0.00220473664115,0.000919,-0.000353063348672,-0.000611207614067
0.578159,0.00220374413481,0.000965,-0.000351923192922,-0.0006112153585
0.57828,0.0022027843064,0.000958,-0.000350866140742,-0.000611238591099
0.578404,0.00220171056911,0.000999,-0.000349780961717,-0.000611278600337
0.578525,0.00220061091365,0.000983,-0.000348693954168,-0.000611339253569
0.57865,0.00219949353705,0.001023,-0.000347519556648,-0.000611421833704
0.578769,0.00219825370333,0.000975,-0.000346336898269,-0.000611519880395
0.578892,0.00219709082092,0.001021,-0.000345090730503,-0.000611646281435
0.57901,0.00219592186298,0.001029,-0.000343893377844,-0.000611798437384
0.579127,0.00219463488474,0.001045,-0.000342765640375,-0.000611980191813
0.579249,0.00219331041606,0.001089,-0.000341687331477,-0.000612195378138
0.579368,0.00219173795648,0.001063,-0.000340662820417,-0.000612413049853
0.579486,0.00219001790457,0.001017,-0.000339671746404,-0.000612624193447
0.579606,0.00218821161477,0.000996,-0.000338652311638,-0.000612826243538
0.579721,0.00218609721643,0.000906,-0.000337670577361,-0.000613002489843
0.579838,0.00218414457194,0.000852,-0.000336712218164,-0.000613168389114
0.579951,0.00218207616176,0.00078,-0.000335833346587,-0.000613325236793
0.580064,0.00217996829655,0.000794,-0.000334990673958,-0.000613483321608
0.580176,0.00217749076417,0.000807,-0.000334171866092,-0.000613643927039
0.580289,0.00217505230542,0.000817,-0.000333374932876,-0.000613804482222
0.580402,0.00217254163055,0.000825,-0.000332614547692,-0.000613954716367
0.580515,0.0021700623565,0.000834,-0.000331886666337,-0.000614083086759
0.580628,0.00216754374044,0.000842,-0.00033117468668,-0.000614181910073
0.580741,0.00216500967107,0.000851,-0.000330432652305,-0.000614246070862
0.580854,0.00216248321977,0.000854,-0.000329618583126,-0.000614273016
0.580965,0.00215996367052,0.000855,-0.000328732211933,-0.000614261468257
0.581075,0.00215750541792,0.000847,-0.000327850939867,-0.000614202442399
0.581187,0.00215504001538,0.000854,-0.000327077803449,-0.000614083086759
0.5813,0.00215258634065,0.000853,-0.000326415291408,-0.000613894371185
0.581414,0.00215003653376,0.000847,-0.000325815299354,-0.000613631080454
0.581528,0.00214742103481,0.000832,-0.000325221083282,-0.000613296956326
0.581642,0.00214470184183,0.000814,-0.00032451237922,-0.00061289957964
0.581757,0.00214179602451,0.000795,-0.000323621197552,-0.000612445241983
0.58187,0.00213880351085,0.000765,-0.000322620877567,-0.000611951837197
0.58198,0.00213581884884,0.000737,-0.000321659308611,-0.000611425704323
0.582093,0.00213263519328,0.000731,-0.000320923417953,-0.000610861577117
0.582203,0.00212928292128,0.000704,-0.000320526502108,-0.000610295537738
0.582316,0.00212581298183,0.000738,-0.000320356625575,-0.000609732758729
0.582431,0.00212209075963,0.000762,-0.00032030990186,-0.00060920694302
0.582546,0.00211810692192,0.000777,-0.000320305654086,-0.000608749331888
0.582661,0.00211394573241,0.000789,-0.000320184581015,-0.000608365299331
0.582773,0.00210965665014,0.000782,-0.000319802099115,-0.000608069295405
0.582884,0.00210539128819,0.000778,-0.000319147115628,-0.000607854976072
0.582995,0.00210110489654,0.000785,-0.000318308299096,-0.000607697751973
0.583105,0.00209682558394,0.000774,-0.000317523873113,-0.000607579477494
0.583216,0.00209228814839,0.000772,-0.000317075821302,-0.000607484578375
0.583325,0.00208770929482,0.000759,-0.000317007520083,-0.000607407866337
0.583432,0.00208299489643,0.000743,-0.000317141981383,-0.000607350649939
0.583537,0.0020782215802,0.000728,-0.000317274281695,-0.000607320738844
0.583641,0.00207320241179,0.000714,-0.000317276415355,-0.000607316837269
0.583743,0.00206827341494,0.0007,-0.000317084358459,-0.000607327241404
0.583844,0.00206331403527,0.000687,-0.000316697941781,-0.000607342847212
0.583944,0.00205830620609,0.000676,-0.000316183080651,-0.000607350649939
0.584044,0.00205336363949,0.000663,-0.000315663541017,-0.000607345448134
0.584143,0.00204828302838,0.00065,-0.000315265593093,-0.000607327241404
0.584243,0.00204296916183,0.000635,-0.000315040839442,-0.000607302531242
0.584342,0.00203755310271,0.000616,-0.00031495948123,-0.000607280421148
0.58444,0.00203211119577,0.000592,-0.000314946634284,-0.000607268715421
0.584539,0.00202665256366,0.000571,-0.000314940210717,-0.000607267414768
0.584637,0.00202122660815,0.000543,-0.000314923080901,-0.000607272617359
0.584735,0.00201575427575,0.000516,-0.000314912374541,-0.000607275218635
0.584834,0.00201015848275,0.000497,-0.000314938069514,-0.000607268715421
0.584932,0.00200458905294,0.000468,-0.000315010866527,-0.000607247904584
0.585032,0.00199898688777,0.000457,-0.000315115765799,-0.000607211483601
0.58513,0.001993613895,0.000453,-0.000315231349842,-0.000607167254668
0.585226,0.00198822412147,0.000472,-0.000315314814665,-0.000607120419903
0.585322,0.00198284790087,0.000485,-0.000315357613059,-0.000607077484305
0.585416,0.00197751482036,0.000502,-0.000315372591844,-0.000607042352523
0.58551,0.00197217253323,0.000558,-0.000315349053602,-0.000607024135103
0.585606,0.00196661905354,0.000602,-0.000315261312784,-0.000607035846376
0.585702,0.0019608474141,0.000626,-0.000315068670221,-0.000607091796567
0.585798,0.0019551139277,0.00063,-0.000314747474747,-0.000607204979583
0.585894,0.00194936517879,0.000624,-0.000314321114993,-0.000607380559302
0.585991,0.00194359645716,0.000617,-0.000313858021946,-0.000607621071609
0.586089,0.00193776619883,0.000632,-0.000313437527805,-0.000607917332696
0.586189,0.00193177508772,0.000667,-0.000313149893609,-0.000608251072327
0.586291,0.00192562842899,0.000701,-0.000313057566646,-0.000608614434115
0.586397,0.0019193213595,0.000729,-0.000313171363155,-0.0006090423535
0.586505,0.00191292983272,0.000738,-0.000313463280008,-0.000609537259396
0.586614,0.0019065850023,0.00074,-0.000313864456009,-0.000610092490718
0.586724,0.00190022620002,0.000794,-0.000314312542135,-0.000610697515615
0.586833,0.0018938581933,0.000848,-0.000314766750867,-0.000611325058772
0.586942,0.00188758532457,0.000859,-0.000315190683682,-0.00061196085929
0.587051,0.00188147336685,0.0008,-0.000315539475384,-0.000612575277655
0.58716,0.00187548747359,0.000755,-0.000315783306472,-0.000613155530622
0.587268,0.00186955214581,0.000725,-0.000315900912175,-0.000613686318488
0.587377,0.00186364560133,0.000727,-0.000315888083477,-0.000614165226953
0.587485,0.00185776257111,0.000726,-0.000315751228564,-0.000614600094037
0.587595,0.00185196960507,0.000707,-0.00031550096753,-0.000615003843736
0.587703,0.00184622352753,0.000714,-0.000315167138975,-0.00061538039003
0.587813,0.00184067929356,0.000675,-0.000314781743018,-0.000615745145407
0.587923,0.0018351183397,0.000659,-0.000314372549812,-0.000616089185129
0.588034,0.00182967297705,0.000654,-0.000313952381953,-0.000616426605419
0.588142,0.0018245830111,0.000657,-0.000313557696196,-0.000616742096581
0.588248,0.00181968877876,0.000645,-0.000313257234389,-0.000617035698959
0.588349,0.00181510890992,0.000601,-0.000313160628469,-0.000617297246061
0.588446,0.00181082673753,0.000559,-0.000313298019331,-0.000617519137226
0.588541,0.00180681663981,0.00053,-0.000313622063165,-0.000617697600457
0.588634,0.00180300356043,0.000507,-0.000314051016696,-0.000617826310252
0.588725,0.00179931153913,0.000488,-0.000314503262015,-0.000617911674118
0.588817,0.00179582368638,0.000475,-0.000314916657106,-0.000617958809247
0.588908,0.00179235915288,0.000461,-0.000315244191269,-0.000617975369206
0.588998,0.00178903943063,0.000453,-0.000315466736447,-0.000617971547725
0.589089,0.00178574572272,0.000459,-0.000315592954801,-0.000617953713767
0.58918,0.00178260491543,0.000465,-0.000315637874173,-0.000617930783478
0.589271,0.00177951048365,0.000466,-0.000315625040377,-0.000617905304173
0.589363,0.00177649704455,0.000461,-0.000315584398384,-0.000617881097656
0.589455,0.00177352263851,0.000454,-0.000315533057564,-0.000617856889992
0.589547,0.00177066836044,0.000443,-0.000315466736447,-0.00061783013282
0.589641,0.00176785572098,0.000433,-0.000315351193476,-0.000617798277216
0.589736,0.00176506695741,0.000419,-0.000315141452885,-0.000617762596583
0.589832,0.00176226259589,0.000399,-0.000314783884726,-0.000617725639015
0.589929,0.0017596112925,0.000398,-0.000314235381424,-0.000617688678775
0.590028,0.00175696541536,0.000407,-0.000313474009797,-0.000617651715862
0.590132,0.00175421526521,0.000451,-0.000312505484009,-0.000617616024996
0.59024,0.0017515380865,0.000534,-0.000311356884883,-0.000617579056829
0.590352,0.00174886182426,0.000567,-0.000310135127245,-0.000617545910682
0.590461,0.00174612841414,0.000468,-0.000309124998377,-0.0006175165873
0.590575,0.00174351358863,0.000433,-0.000308398830789,-0.000617478336881
0.590684,0.00174087448503,0.00042,-0.000307972703187,-0.000617427331871
0.590797,0.00173845540812,0.000425,-0.000307721657809,-0.000617354640939
0.590905,0.0017360830243,0.00039,-0.000307561458728,-0.000617267908413
0.591018,0.00173376837895,0.000387,-0.00030741421479,-0.000617173506299
0.591127,0.00173144215612,0.000378,-0.000307232280284,-0.000617094399218
0.59124,0.00172928726611,0.0004,-0.000306976621696,-0.000617040803597
0.591348,0.00172717206958,0.000385,-0.000306640649899,-0.000617035698959
0.591461,0.00172529459064,0.000405,-0.000306211226598,-0.000617269183998
0.591569,0.00172343718212,0.000385,-0.000305725080789,-0.000617757499146
0.591682,0.00172168381139,0.000423,-0.000305182088697,-0.000618254260181
0.59179,0.00171990083765,0.000425,-0.00030462343195,-0.000618707292528
0.591902,0.00171809965014,0.00045,-0.000304018599468,-0.000619157381564
0.59201,0.00171620888407,0.000432,-0.000303391432339,-0.000619570249744
0.592122,0.00171436378279,0.000455,-0.000302691708036,-0.000619989128177
0.592231,0.0017124193464,0.000454,-0.000301960684489,-0.000620382306897
0.592343,0.00171052219815,0.000481,-0.000301167657729,-0.000620780250007
0.592451,0.00170857455723,0.00047,-0.000300371501854,-0.000621137373745
0.592563,0.00170677957345,0.000484,-0.000299528382852,-0.00062147400585
0.592671,0.0017049284429,0.000455,-0.00029869736614,-0.000621747197632
0.592782,0.00170318287388,0.000452,-0.000297832366536,-0.000621982328703
0.59289,0.00170143615935,0.000414,-0.000296992646216,-0.000622161764286
0.593002,0.00169995779084,0.000414,-0.000296140862659,-0.000622315876741
0.59311,0.00169846419397,0.000409,-0.00029533430521,-0.000622443426336
0.593222,0.00169713707128,0.000433,-0.000294526779019,-0.000622570943963
0.59333,0.00169576205877,0.000446,-0.000293771328284,-0.000622694643391
0.593442,0.00169461132611,0.000473,-0.000293019454013,-0.000622834715603
0.59355,0.00169330491001,0.000458,-0.000292319899811,-0.000622977272023
0.593662,0.00169206114118,0.00046,-0.000291630704671,-0.000623137442615
0.59377,0.00169042206086,0.000424,-0.000290996288595,-0.000623409742902
0.593882,0.00168851647056,0.000427,-0.000290370160672,-0.000623924949227
0.59399,0.00168643614301,0.000406,-0.000289783471374,-0.00062438303127
0.594101,0.00168474857844,0.000415,-0.000289189596124,-0.000624815564511
0.594209,0.00168311268277,0.000399,-0.000288613015505,-0.000625192473098
0.594321,0.00168173084826,0.00042,-0.000288022568131,-0.000625544002029
0.594429,0.00168039406556,0.000417,-0.00028745168351,-0.000625850135859
0.594541,0.00167924710215,0.000449,-0.000286880316564,-0.000626132267701
0.59465,0.00167803131473,0.000451,-0.000286339752214,-0.00062637540205
0.594762,0.0016770148617,0.000484,-0.000285809937773,-0.00062659963394
0.59487,0.00167605703551,0.00048,-0.000285313279564,-0.000626799980724
0.594982,0.00167517154413,0.000505,-0.000284827455135,-0.000626992739703
0.59509,0.00167435123082,0.00049,-0.000284377140892,-0.000627172915522
0.595203,0.00167351004403,0.000507,-0.000283948952947,-0.000627354277811
0.595311,0.00167274698983,0.000485,-0.000283563128076,-0.000627530574725
0.595424,0.00167212787654,0.000497,-0.000283210759008,-0.00062771055929
0.595532,0.00167153104474,0.000469,-0.000282898636113,-0.000627885482945
0.595645,0.00167096877627,0.000478,-0.00028261333351,-0.000628065341361
0.595754,0.00167036213894,0.000448,-0.000282361628504,-0.000628235148958
0.595867,0.00166989207629,0.000451,-0.000282141310036,-0.00062840115569
0.595976,0.00166946108893,0.000421,-0.000281959156094,-0.000628542156206
0.596089,0.00166919285394,0.000425,-0.000281819696596,-0.000628660666053
0.596188,0.00166880182419,0.000359,-0.000281743206646,-0.000628734252927
0.596284,0.00166867183266,0.000339,-0.000281725207758,-0.000628769171765
0.596379,0.00166848607069,0.000325,-0.000281743206646,-0.000628764183507
0.596475,0.00166846430988,0.000318,-0.000281788201777,-0.000628729264325
0.596571,0.00166848412717,0.000313,-0.000281866936085,-0.000628675633743
0.596667,0.00166856825145,0.00031,-0.000281990642984,-0.000628621997472
0.596763,0.00166869523062,0.000307,-0.000282166043222,-0.000628582078414
0.596858,0.00166898454203,0.000301,-0.000282386353665,-0.000628565860397
0.596955,0.00166926397768,0.000293,-0.000282633555754,-0.000628584573448
0.597051,0.00166963747692,0.000288,-0.000282880667835,-0.000628645225903
0.597147,0.00167018247424,0.000295,-0.000283107482435,-0.000628752488044
0.597244,0.00167078493835,0.0003,-0.000283291573186,-0.000628897131175
0.59734,0.00167153557656,0.000304,-0.000283419509282,-0.000629059182073
0.597436,0.00167239541896,0.000307,-0.000283489078433,-0.00062922491886
0.597533,0.00167330396655,0.000309,-0.000283504786608,-0.000629380636987
0.597629,0.00167436974793,0.000308,-0.000283477858085,-0.000629523855295
0.597726,0.00167554093285,0.000306,-0.000283417264997,-0.00062965333951
0.597822,0.00167681693385,0.000306,-0.000283334221232,-0.000629777812273
0.597918,0.00167828317264,0.000308,-0.000283224228706,-0.00062990225437
0.598015,0.00167980795059,0.000309,-0.000283089519687,-0.0006300403492
0.598116,0.00168167153527,0.000327,-0.000282909866045,-0.000630207007977
0.59823,0.00168394963338,0.000375,-0.000282624568164,-0.0006304457068
0.59834,0.00168621855939,0.000345,-0.000282260470738,-0.000630743921682
0.598453,0.00168877652709,0.000332,-0.000281808448614,-0.000631106512297
0.598565,0.00169141236015,0.000322,-0.000281254817746,-0.000631497371124
0.598678,0.00169431795445,0.000333,-0.000280581300698,-0.000631910235574
0.598789,0.00169714492284,0.000326,-0.000279846203098,-0.000632310378855
0.598903,0.00170034137364,0.000332,-0.000279096758561,-0.000632706492511
0.599014,0.0017033703924,0.000333,-0.000278441447171,-0.000633077566337
0.599127,0.00170673250165,0.000345,-0.000277925793533,-0.000633438482397
0.599238,0.00171014620897,0.000351,-0.000277545588223,-0.000633773210753
0.599352,0.00171401903223,0.000369,-0.000277226323469,-0.000634095377123
0.599463,0.00171786778849,0.000369,-0.000276872919984,-0.00063439513973
0.599576,0.00172219799329,0.000373,-0.000276392359806,-0.000634687328744
0.599687,0.00172637055427,0.000357,-0.000275741250027,-0.000634964566302
0.599797,0.00173053993701,0.00033,-0.000274998634999,-0.000635229339362
0.599903,0.00173424094508,0.000302,-0.000274343918833,-0.000635466900568
0.6,0.0017373980998,0.000274,-0.000273954883861,-0.000635657606745
0.600115,0.00174136637269,0.000321,-0.000273804670722,-0.000635833484367
0.60023,0.0017454872873,0.000313,-0.000273959435259,-0.000635971191662
0.600343,0.00174955746031,0.000322,-0.000274202890826,-0.000636073218241
0.600458,0.00175406694367,0.000353,-0.000274255211066,-0.000636162935323
0.600571,0.00175861567546,0.000467,-0.000273900264723,-0.000636263694296
0.600687,0.00176343734654,0.000544,-0.000273080453217,-0.000636397598693
0.6008,0.00176789106438,0.000459,-0.00027203376541,-0.000636554798619
0.600915,0.0017724745749,0.00046,-0.000271058609055,-0.000636720542066
0.601028,0.00177664760906,0.000467,-0.000270450431492,-0.000636851870202
0.601144,0.00178063459895,0.000532,-0.000270281143147,-0.000636927951148
0.601256,0.00178426880639,0.000557,-0.000270544208371,-0.0006369328592
0.601372,0.00178804962182,0.000598,-0.00027113859221,-0.000636873959408
0.601485,0.00179160018236,0.000595,-0.000271750725005,-0.000636759821374
0.6016,0.00179547099797,0.000618,-0.000272104507216,-0.000636595318741
0.601713,0.00179933950104,0.000602,-0.000271942474849,-0.000636376716872
0.601829,0.00180317907069,0.0006,-0.000271227705287,-0.000636086738279
0.601941,0.00180656424277,0.000562,-0.000270255975091,-0.000635743708383
0.602057,0.00180984411936,0.000615,-0.000269475306321,-0.000635330285829
0.602169,0.00181223891625,0.000649,-0.000269305776808,-0.000634866010468
0.602285,0.00181461147685,0.000716,-0.000269773026915,-0.000634331008026
0.602397,0.00181692347113,0.000737,-0.000270567078833,-0.000633779384462
0.602512,0.001819447386,0.000767,-0.000271362495327,-0.000633196252227
0.602625,0.00182169221671,0.000745,-0.000271832910091,-0.000632612443718
0.60274,0.00182420675931,0.000752,-0.000271905955213,-0.000631993263551
0.602852,0.00182682446461,0.000711,-0.000271556637701,-0.000631378284331
0.602968,0.00182963480342,0.0007,-0.000270873469333,-0.000630741437286
0.60308,0.0018320164772,0.000653,-0.000270189618508,-0.000630126172903
0.603195,0.00183418990432,0.000641,-0.000269823397604,-0.000629515138819
0.603307,0.0018356587269,0.000603,-0.000270008821407,-0.000628955724803
0.603422,0.00183650476858,0.000599,-0.000270681419683,-0.000628423618581
0.603534,0.00183713521198,0.000567,-0.000271481271321,-0.000627947941029
0.603649,0.00183817658377,0.000565,-0.000272232280319,-0.000627496820493
0.603761,0.00183914685076,0.000534,-0.000272763651521,-0.000627082835625
0.603876,0.0018401366185,0.000532,-0.000273100960497,-0.000626672268804
0.603987,0.00184174162252,0.000562,-0.00027320120945,-0.000626275154593
0.604102,0.00184356879263,0.000601,-0.000273023485323,-0.00062586769531
0.604214,0.00184516451893,0.000469,-0.000272645098033,-0.000625498819096
0.604328,0.00184686564576,0.000455,-0.000272312126388,-0.000625167354566
0.604439,0.00184807722523,0.000416,-0.000272323532208,-0.000624864578459
0.604554,0.00184887069727,0.000425,-0.000272759092152,-0.000624557849244
0.604665,0.00184915676747,0.000429,-0.000273376609741,-0.000624255967496
0.604779,0.00185015510233,0.000449,-0.000274025427117,-0.000623936280414
0.604891,0.00185079816628,0.000449,-0.000274539490117,-0.000623620171421
0.605006,0.00185149622466,0.000463,-0.000274914557304,-0.000623302605101
0.605118,0.00185238089923,0.000591,-0.000275123596216,-0.00062301258956
0.605233,0.00185381968783,0.000678,-0.000275169030987,-0.00062273376654
0.605344,0.00185481547882,0.000582,-0.000275082702337,-0.00062248004358
0.60546,0.0018555046157,0.000444,-0.000275073614475,-0.000622222404264
0.605571,0.00185570963115,0.000427,-0.000275377991975,-0.000621973481651
0.605686,0.00185509136946,0.000439,-0.000276072554287,-0.000621718114738
0.605797,0.00185400920643,0.000423,-0.00027684799359,-0.00062147906629
0.605913,0.00185310837902,0.000429,-0.000277470880094,-0.000621244968344
0.606023,0.0018522105684,0.000404,-0.000277812659372,-0.000621037353679
0.606138,0.00185154150508,0.000404,-0.000278018549523,-0.000620843588077
