x,y,z
-0.0029154010117053986,0.002305263187736273,0.004335511475801468
-0.0025841116439551115,0.002723752986639738,0.00423846859484911
-0.0014571475330740213,0.003415775950998068,0.004322486463934183
0.00015294864715542644,0.0036928621120750904,0.004405227489769459
0.0026243706233799458,0.003212455427274108,0.004574018996208906
-0.0037899743765592575,-0.0016884587239474058,0.00404963968321681
-0.0039340658113360405,-0.0013166832504794002,0.004101606551557779
-0.0035207944456487894,-0.001137535204179585,0.00406138738617301
-0.0037621657829731703,-0.001749779679812491,0.004044896457344294
-0.0035660993307828903,-0.002120250603184104,0.004075514152646065
-0.0035152616910636425,-0.002203577198088169,0.0040770904161036015
-0.0016105283284559846,-0.003383067436516285,0.0035124740097671747
0.00144770962651819,-0.003888364415615797,0.003647482255473733
0.0010566445998847485,-0.004011883400380611,0.003687458811327815
-0.0030184246134012938,-0.002845434006303549,0.003754210192710161
-0.002806075382977724,-0.003055103588849306,0.0037239205557852983
-0.0004488251288421452,-0.004124665632843971,0.00364876352250576
8.558679837733507e-06,-0.00414991145953536,0.0035872873850166798
-0.0036862408742308617,-0.0017146203899756074,0.004033579025417566
0.0027825168799608946,-0.0030776651110500097,0.0035352075938135386
0.0027273278683423996,-0.0031267411541193724,0.003535768948495388
0.002634636126458645,-0.0029441313818097115,0.003530328394845128
0.0026301387697458267,-0.003100831061601639,0.0035393647849559784
0.002715438138693571,-0.003052102169021964,0.003498056437820196
0.003049649763852358,-0.0028121606446802616,0.0034517550375312567
0.003167556133121252,-0.002678485121577978,0.0034441540483385324
0.0028757264371961355,-0.0024205183144658804,0.0034692403860390186
0.002378180157393217,-0.003400305286049843,0.0035621346905827522
0.003374109510332346,-0.002413565991446376,0.003479576203972101
0.0028804074972867966,-0.0024158910382539034,0.0034689311869442463
-0.003975023049861193,-0.001186966197565198,0.0041062599048018456
0.003332968335598707,0.0024696949403733015,0.004517686553299427
0.0031436700373888016,0.0027063668239861727,0.004532604943960905
0.0023454013280570507,-0.003423023968935013,0.0035619682166725397
0.0019678869284689426,-0.003652628744021058,0.0035281707532703876
0.0035506298299878836,0.0013423924101516604,0.004305276554077864
0.003999356646090746,0.001103453803807497,0.004247068893164396
0.003687988268211484,0.0008065343135967851,0.004214657936245203
0.003594947513192892,0.0012475186958909035,0.0042970674112439156
0.0038928885478526354,0.0014248871011659503,0.004345705267041922
0.0038680757861584425,0.0015023256419226527,0.004372050054371357
0.003857184434309602,0.0015300738159567118,0.004373360890895128
0.003791564842686057,0.0014618878485634923,0.004358505364507437
-0.004146494437009096,0.00011830760922748595,0.004167140927165747
-0.003961522597819567,0.0001373649574816227,0.0041734883561730385
-0.004144150298088789,-0.00018417010142002255,0.0041336663998663425
-0.0026105381548404694,-0.0027817159425467253,0.003646507626399398
0.004029871430248022,0.000984833692200482,0.004228381440043449
0.004027354996651411,-0.0010006747907027602,0.0036242911592125893
0.003965342883020639,-0.0011988988844677806,0.003612253814935684
0.00388301070779562,-0.0014637747080996633,0.0035960343666374683
0.0038769980892539024,-0.0014796516625210643,0.0035958606749773026
0.0038301285821944475,-0.0014761444181203842,0.003593966830521822
0.0038688089698553085,-0.0014661075547337532,0.003592269727960229
0.004029981326311827,-0.0009904910111799836,0.003623456694185734
0.003917844500392675,-0.0009712326573207974,0.003622617106884718
0.0035602375864982605,-0.000917620025575161,0.003614577930420637
0.003703419817611575,-0.0018695035250857472,0.0034972887951880693
0.003569072810932994,-0.0008766585378907621,0.0036152887623757124
0.00411570817232132,-0.0005256201839074492,0.0036437937524169683
0.004088232759386301,-0.0005079704569652677,0.00365272699855268
0.003851027460768819,-0.0006762580014765263,0.0036337594501674175
0.003667620476335287,0.0019400379387661815,0.004407089203596115
0.003369362559169531,0.0017884824192151427,0.004401411861181259
0.0023308347444981337,-0.003380960552021861,0.0035636399406939745
0.001901600742712617,-0.003687640419229865,0.0035296559799462557
0.0016888416139408946,-0.0037826206535100937,0.003592299995943904
0.001953637460246682,-0.0035657044500112534,0.0035324811469763517
0.0016320979921147227,-0.003345363074913621,0.0035659032873809338
0.0015086238272488117,-0.003865181701257825,0.003647388191893697
0.0015908500645309687,-0.003309719730168581,0.003573361784219742
-0.0032403694931417704,-0.002591710304841399,0.003952998202294111
-0.002650135662406683,-0.00276354793459177,0.0036836196668446064
-0.0032662171870470047,-0.0025593701284378767,0.003964489791542292
-0.0030714815948158503,-0.002263840055093169,0.003934893757104874
-0.0033227899111807346,-0.00247725541703403,0.003993876278400421
-0.0034612128511071205,-0.0020528226159512997,0.00405743345618248
-0.0033282185904681683,-0.002179511822760105,0.004032571334391832
0.003439968451857567,0.0023182674776762724,0.004510087892413139
0.003093250095844269,0.0023547138553112745,0.004493955988436937
0.0036354237236082554,0.001999710453674197,0.004410715773701668
0.00333081791177392,0.0018676701001822948,0.004406185820698738
0.0014326227828860283,-0.0038201443385332823,0.003635887987911701
-0.003207351081073284,-0.002552193822339177,0.003945597913116217
-0.0014122757129371166,0.003432764206081629,0.00432259077206254
-0.0025014528073370457,0.0028066844679415226,0.004233264364302158
-0.0029358596075326204,0.002280219690874219,0.004336606245487928
-0.004134009592235088,-0.00034604151733219624,0.004107979126274586
-0.003994483966380358,-0.00017662925529293716,0.004137929063290358
-0.003884591395035386,-0.0003951912513002753,0.004110270645469427
-0.004089671187102795,-0.0006955230492167175,0.0041118222288787365
-0.0040611824952065945,-0.0008461920660920441,0.004120612516999245
-0.0035235374234616756,-0.001130295917391777,0.0040616923943161964
-0.0038489296566694975,-0.0006555670988745987,0.004113152623176575
0.0034544828813523054,-0.0022970063146203756,0.0034852514509111643
0.00336873228661716,-0.002236403524875641,0.0034725842997431755
0.0036426230799406767,-0.0019853878766298294,0.0034917457960546017
0.0035055296029895544,-0.0017246413044631481,0.003518852172419429
0.0035570277832448483,-0.0019318723352625966,0.0034794355742633343
0.0028136020991951227,0.0030479792039841413,0.004577957093715668
0.0024751792661845684,0.002750047482550144,0.004542084876447916
0.0022063301876187325,0.003084733849391341,0.004554665647447109
0.0029959254898130894,0.0028690844774246216,0.004560593981295824
0.002551198936998844,0.0026922370307147503,0.0045366594567894936
0.002966946456581354,0.0024923940654844046,0.004501830320805311
-0.002673323731869459,-0.0031720702536404133,0.0037140315398573875
-0.002606211230158806,-0.002828745637089014,0.0036782389506697655
-0.0019903008360415697,-0.0036396761424839497,0.003419364569708705
-0.002366074360907078,-0.0034085058141499758,0.003616425907239318
-0.0023217990528792143,-0.003438899526372552,0.003613827284425497
-0.0022615359630435705,-0.0034740918781608343,0.0035691780503839254
-0.002264004899188876,-0.003323859767988324,0.0036135774571448565
-0.002463219454512,-0.0030844304710626602,0.003638151101768017
-0.001832102658227086,-0.003721714485436678,0.003415021114051342
-0.0016798797296360135,-0.0034090576227754354,0.0034643018152564764
-0.0014140321873128414,-0.0039004432037472725,0.003495088778436184
-0.0015049694338813424,-0.003866206854581833,0.0034850556403398514
-0.0013324995525181293,-0.003749661613255739,0.003474489087238908
-0.0015355618670582771,-0.0035637831315398216,0.0034912005066871643
-0.0009889858774840832,-0.004030160140246153,0.0035607994068413973
-0.0009708154830150306,-0.004034566693007946,0.003560995915904641
-0.000895019038580358,-0.00404792744666338,0.0035775715950876474
-0.0009792528580874205,-0.003994530998170376,0.003555007977411151
-0.0009569388930685818,-0.004017708357423544,0.0035608792677521706
-0.0005276360316202044,-0.0041152858175337315,0.003648436861112714
-0.0004767517966683954,-0.0040140156634151936,0.003624753328040242
0.0009438556153327227,-0.0040398151613771915,0.003689918667078018
0.0010627014562487602,-0.003886810503900051,0.003664672141894698
0.0008063848363235593,-0.00391197856515646,0.003679644549265504
0.0005954030784778297,-0.0041053760796785355,0.0037362701259553432
0.00042455861694179475,-0.004126485902816057,0.0037327511236071587
0.0004948224523104727,-0.003915928304195404,0.003710930235683918
1.3946992112323642e-05,-0.004149896092712879,0.0035875332541763783
1.1459814231784549e-05,-0.004145429003983736,0.003588049905374646
3.393070073798299e-06,-0.0041416846215724945,0.0035859609488397837
2.1401003323262557e-05,-0.004140631761401892,0.003588172374293208
0.0040823654271662235,0.0007434555445797741,0.004176879767328501
0.003744494868442416,0.0007034057634882629,0.004197300411760807
0.0003620546776801348,-8.915688522392884e-05,0.003917930647730827
2.0199429854983464e-05,-0.00016494479496032,0.0039048853795975447
-0.00045069793122820556,8.56877159094438e-05,0.003934402484446764
9.036087431013584e-05,8.729360706638545e-05,0.003937759902328253
0.000558377883862704,-0.0018354525091126561,0.0036086721811443567
0.001118115265853703,-0.0016760268481448293,0.003572590881958604
-0.0025496913585811853,0.0009502143366262317,0.004197684116661549
-0.001763487234711647,0.0005547745386138558,0.004084846470504999
-0.0021055121906101704,0.000855578517075628,0.004102813545614481
-0.001060285372659564,-0.0016683174762874842,0.003759952262043953
-0.0008855428313836455,-0.002077587181702256,0.0037148436531424522
0.002628690330311656,-0.0004857566091232002,0.0036968481726944447
0.002212366322055459,-0.0010893252911046147,0.0035945342388004065
0.002145554404705763,-0.0004437437455635518,0.003729211399331689
-0.0012797123054042459,0.0020478160586208105,0.0042423405684530735
-0.0014256282011047006,0.0019599013030529022,0.004248667974025011
-0.000976068782620132,0.0023298535961657763,0.004191461019217968
-0.0014721712796017528,0.002206255216151476,0.004212316125631332
-0.0027201909106224775,-0.0009802340064197779,0.003995114006102085
-0.0020578717812895775,-0.0010048053227365017,0.003999787848442793
0.0020783806685358286,0.000929084955714643,0.004238195717334747
0.0023784185759723186,0.0006623388035222888,0.004131603520363569
0.0023121696431189775,0.0012469164794310927,0.004280590917915106
0.0002575900871306658,0.002636928344145417,0.0042932420037686825
-0.0007176839280873537,-0.002514235908165574,0.0035507134161889553
9.864743333309889e-06,-0.002391231944784522,0.003620624076575041
0.0006574026774615049,-0.003210503375157714,0.003620118135586381
0.0005557259428314865,-0.002646462759003043,0.003545484971255064
0.001946986885741353,-0.0016116311307996511,0.0035009090788662434
0.002304742345586419,-0.0019259352702647448,0.0035017149057239294
-8.690053618920501e-06,0.0015203575603663921,0.004146745428442955
1.6387302821385674e-05,0.001531407586298883,0.0041562942788004875
-1.7082389604183845e-05,0.001547312131151557,0.0041517638601362705
-4.6805325837340206e-08,0.0015144781209528446,0.004147621337324381
-1.0162279977521393e-05,0.0015129945240914822,0.004149250220507383
-1.5827743027330143e-06,0.0015227387193590403,0.004149777814745903
-3.185049990861444e-06,0.0015086953062564135,0.004148778505623341
1.1176722182426602e-05,0.0015103715704753995,0.004153053276240826
-5.084671647637151e-05,0.0015337743097916245,0.004148262087255716
0.0017012027092278004,0.00047867983812466264,0.004102431703358889
0.0004497144836932421,-0.0006857665139250457,0.0037071474362164736
0.001715854392386973,-0.0021603889763355255,0.0036154459230601788
-0.003458914812654257,0.0007250359049066901,0.004265208728611469
-0.002472145715728402,0.0003711043391376734,0.004189177881926298
-0.002981047611683607,0.0011436889180913568,0.00429787952452898
-0.0026540157850831747,0.0011949801119044423,0.004263066686689854
-0.0027921830769628286,0.0009339988464489579,0.004275592043995857
-0.0021731925662606955,-0.002354817697778344,0.003711150260642171
-0.0019070080015808344,-0.0023185343015938997,0.00367849413305521
-0.001985525945201516,-0.002674657618626952,0.0036204750649631023
-0.0015857836697250605,-0.0020953253842890263,0.0036581188905984163
-0.0021755346097052097,-0.0019606235437095165,0.003756934776902199
-0.0024883933365345,-0.002689718035981059,0.00365653564222157
0.0003210689465049654,-0.0012182272039353848,0.0037359348498284817
0.000661571160890162,-0.0013862408231943846,0.003703946713358164
-0.0014985149027779698,0.0010008967947214842,0.004087886307388544
-0.0011540541891008615,0.0006714126793667674,0.003999323584139347
-0.0009015549439936876,0.0004561597597785294,0.00399216590449214
-0.0011783319059759378,0.0010296544060111046,0.004054306074976921
-0.0012023171875625849,0.00076056900434196,0.00403738534078002
-0.0010961784282699227,0.0007668391335755587,0.004011183511465788
-0.003102631773799658,4.906897174805636e-06,0.004181285854429007
-0.0031163583043962717,4.526978045760188e-06,0.004178606905043125
-0.0031199688091874123,-8.892018740880303e-06,0.00417671911418438
-0.003001152304932475,-6.133676652098075e-05,0.004171458538621664
-0.0031065172515809536,-1.3335607036424335e-06,0.004178760107606649
-0.003107259515672922,1.0617110092425719e-05,0.004179613199084997
-0.0031087584793567657,4.818659363081679e-06,0.004182028584182262
0.00017745731747709215,-0.0030891450587660074,0.003496092977002263
-0.0013428220991045237,-0.0007149344310164452,0.003936731722205877
-0.001583681209012866,-0.0013698623515665531,0.0038322038017213345
-0.0014996619429439306,-0.001033069915138185,0.0039058660622686148
-0.00120392139069736,-0.001074000378139317,0.0038213026709854603
0.0011843661777675152,0.0026623110752552748,0.00449305260553956
0.0011183309834450483,0.0026227973867207766,0.004498282913118601
0.00102115492336452,0.002818363020196557,0.0044740973971784115
0.0011511310003697872,0.002713794121518731,0.004488029517233372
0.0012148511596024036,0.002575209829956293,0.004473033361136913
0.0010888330871239305,0.0026783777866512537,0.004479695111513138
0.0011300141923129559,0.002676943549886346,0.004511627368628979
0.0010760873556137085,0.0026337646413594484,0.004472292028367519
0.0011123557342216372,0.002320561558008194,0.004427673295140266
-0.0003712996549438685,-0.0018570589600130916,0.0037278253585100174
-0.00011996633838862181,-0.0013585085980594158,0.003698504762724042
0.0026020118966698647,0.001707513933070004,0.004366387613117695
0.002504906617105007,0.0019551911391317844,0.004443816840648651
0.0023597560357302427,0.0018719492945820093,0.004387953318655491
0.0024218568578362465,0.002348922425881028,0.004460898227989674
0.0022184117697179317,0.001974449958652258,0.004395355936139822
0.0018816053634509444,0.0015984246274456382,0.004335389938205481
0.0023434266913682222,0.0014623455936089158,0.004313202574849129
0.0025462363846600056,0.0018931779777631164,0.004390595480799675
0.0024575272109359503,0.0018543796613812447,0.0044113644398748875
0.0023967688903212547,0.001966295763850212,0.004407716449350119
0.0025951850693672895,0.0020734528079628944,0.0044053406454622746
0.0035591628402471542,-0.00017499667592346668,0.0037796488031744957
0.0030405044090002775,0.00037087855162099004,0.004029443953186274
0.003467337694019079,0.000282264401903376,0.00401103962212801
0.00297375675290823,0.0007258293917402625,0.004177316091954708
0.0031565940007567406,0.0001594682107679546,0.003927629441022873
0.0015361250843852758,-0.0001478774647694081,0.003825744381174445
0.0015757709043100476,-0.0006165254744701087,0.003680863417685032
0.0012542877811938524,0.0002065908774966374,0.003922677133232355
0.0017315293662250042,-1.158828308689408e-05,0.003887004451826215
0.0012552920961752534,-0.00015976336726453155,0.0037817806005477905
-0.0008058923995122313,0.0030928989872336388,0.004312497563660145
-0.0008753330330364406,0.003090533195063472,0.004322586581110954
-0.0004141267272643745,0.003431016346439719,0.004364741966128349
-0.0009459421853534877,0.0029907142743468285,0.004324975423514843
-0.0007797895232215524,0.003026864491403103,0.004328516311943531
-0.0008409798028878868,0.003150015836581588,0.004348470829427242
-0.0008544345037080348,0.0030323604587465525,0.004301138687878847
-0.002434385474771261,0.00030081922886893153,0.004179729148745537
-0.00190358713734895,-4.552889004116878e-05,0.004132140893489122
0.0012801350094377995,0.0010497757466509938,0.004208588041365147
0.0016606331337243319,0.0014743279898539186,0.004310042597353458
0.0011129131307825446,0.0016923414077609777,0.004316865000873804
0.002239059656858444,-0.0011481710243970156,0.003592456690967083
0.0027243620716035366,-0.0015639900229871273,0.0035492987371981144
0.0016530010616406798,-0.002651864429935813,0.0035411992575973272
0.001159969950094819,-0.00295715662650764,0.003565683029592037
-0.0019098478369414806,0.0013702709693461657,0.004174157045781612
-0.0024374150671064854,0.0019985130056738853,0.004262109287083149
-0.0023916156496852636,0.0016973231686279178,0.004286864772439003
-0.00219468935392797,0.0020105617586523294,0.004293967969715595
-0.0020633076783269644,0.0018001884454861283,0.004272446967661381
0.0004523530078586191,0.0033275927416980267,0.004406283609569073
6.541880429722369e-05,0.0031953067518770695,0.004362938459962606
-0.0001262136356672272,0.0030127153731882572,0.004257683176547289
0.0001490171707700938,0.003668908029794693,0.004403398837894201
-0.0013625152641907334,-0.0025871486868709326,0.0035895060282200575
-0.0015314090996980667,-0.0032052649185061455,0.0035076213534921408
-0.001008510822430253,-0.0022781696170568466,0.0036457786336541176
-0.0010887181852012873,-0.0028743010479956865,0.003533935407176614
-0.0026747537776827812,-0.0016598261427134275,0.003907735459506512
-0.002885935828089714,-0.0016348953358829021,0.003911741077899933
-0.0028320513665676117,-0.0018445915775373578,0.003907922655344009
-0.0027632475830614567,-0.0015456951223313808,0.0039474209770560265
-0.002308257855474949,-0.0018656691536307335,0.003793654963374138
-0.0024847830645740032,-0.0014600170543417335,0.0038955409545451403
-0.00012129670358262956,0.0007499022176489234,0.0040388815104961395
-0.0006095384014770389,0.0010255745146423578,0.004013162571936846
0.0030804213602095842,-0.0011818903731182218,0.0035846082028001547
0.003434019163250923,-0.0009144325740635395,0.0036117734853178263
0.0028878331650048494,-0.001052209408953786,0.003628720995038748
0.0011265758657827973,-0.0010057083563879132,0.0036251950077712536
0.0011039295932278037,-0.0010265320306643844,0.0036269319243729115
0.0011845414992421865,-0.0009357670205645263,0.003633079817518592
0.001041745999827981,-0.0009598259348422289,0.003641759045422077
0.0011097767855972052,-0.0009825578890740871,0.0036319999489933252
0.0010933568701148033,-0.000990776577964425,0.0036324579268693924
0.0010960479266941547,-0.0009500032756477594,0.003633576212450862
0.0010982556268572807,-0.0009762087138369679,0.0036339694634079933
-6.828890764154494e-05,-0.002445964142680168,0.003604070283472538
-0.0006844587041996419,-0.003176121274009347,0.003485654713585973
-0.00028992496663704515,-0.0032772677950561047,0.003517654025927186
-0.00047282330342568457,-0.003001531818881631,0.0035019279457628727
-0.0004937873454764485,-0.0032621242571622133,0.0035211879294365644
-0.0008522906573489308,-0.00297718308866024,0.003520350204780698
-0.00039898543036542833,-0.0006165808881632984,0.003783293766900897
-0.0005043657729402184,-0.0004103239916730672,0.0038228079210966825
-0.0005109961493872106,-0.0006657631602138281,0.003766111796721816
-0.0004730370710603893,-0.0007365319761447608,0.003773028263822198
-0.00041281181620433927,-0.0006760123651474714,0.003772281575948
-0.000449707469670102,-0.0006493234541267157,0.0037567520048469305
0.0030045355670154095,0.0013456036103889346,0.004313393961638212
0.0029020991642028093,0.0011132051004096866,0.004287766292691231
0.0028606385458260775,0.0013671674532815814,0.0043450309894979
0.0031414448749274015,0.0016176587669178843,0.004380371421575546
0.0018501346930861473,0.002629618626087904,0.004544795956462622
0.0016911019338294864,0.0030708310659974813,0.004554117098450661
0.0005281696794554591,0.0006172566791065037,0.004088757559657097
0.0005133398808538914,0.000661770929582417,0.004097677301615477
0.000535258965101093,0.0006606678944081068,0.0040924157947301865
0.0005133107188157737,0.0006788381724618375,0.004099516663700342
0.0005339765921235085,0.0007034286973066628,0.0041107251308858395
0.0005316105089150369,0.0006771317566744983,0.004097664728760719
0.0005439178785309196,0.0006715796189382672,0.004105672240257263
-0.0017503174021840096,0.0007437500753439963,0.004101633559912443
-0.001775686745531857,0.0012980176834389567,0.004155752714723349
-0.0017322786152362823,0.001216643606312573,0.004133741836994886
-0.0018504592590034008,0.0011664543999359012,0.004136058036237955
0.003591111395508051,0.0007046690443530679,0.004125039093196392
-0.0027426830492913723,-0.0009808678878471255,0.003994714934378862
-0.003510797396302223,-0.0011306178057566285,0.004060917068272829
-0.003111069556325674,-0.0006846460164524615,0.0040906318463385105
0.0017846017144620419,0.0006012452067807317,0.004116535186767578
0.0018330004531890154,0.001010577310808003,0.004218681249767542
-0.001336318557150662,-0.0003628426929935813,0.003883801866322756
-0.0008635367266833782,-4.835875006392598e-05,0.003951297141611576
-0.0012242350494489074,-0.0005274390568956733,0.0038904594257473946
-0.0015234295278787613,-0.00027410424081608653,0.0040396954864263535
-0.0014358152402564883,-0.000500342168379575,0.003967947326600552
-0.002461167983710766,-0.00039576366543769836,0.004131721332669258
-0.001973950769752264,-0.0005443831323646009,0.004044291563332081
0.001067195669747889,-0.0022725267335772514,0.003583958838135004
0.0014972570352256298,-0.002052322495728731,0.0036278367042541504
-0.0018192208372056484,-0.0015234610764309764,0.003800367470830679
-0.0012591172708198428,-0.0015727889258414507,0.00377404666505754
-0.0018938520224764943,-0.0011965036392211914,0.003924138378351927
-0.0016610239399597049,-0.0015826151939108968,0.0037756767123937607
0.00045629305532202125,0.001998727209866047,0.004293598234653473
0.0005942408461123705,0.0019019813043996692,0.0043248143047094345
0.0005960054113529623,0.0020726067014038563,0.004334090277552605
0.0009431597427465022,0.0018143437337130308,0.0043312073685228825
0.002379518700763583,-0.0024556771386414766,0.0035353864077478647
0.002190395025536418,-0.002673346782103181,0.003516529221087694
0.002309956355020404,-0.002137819305062294,0.00352124753408134
0.0018821184057742357,-0.0025636139325797558,0.003532140050083399
0.0028604217804968357,-0.0024151583202183247,0.003469523275271058
-0.0019576794002205133,0.0030166287906467915,0.004266420844942331
-0.0015332646435126662,0.002849578158929944,0.004284863825887442
0.0006431285873986781,-0.00015661714132875204,0.0039320881478488445
-0.0003848543856292963,0.0034574551973491907,0.0043685901910066605
0.001713234349153936,-0.001829689834266901,0.003548587206751108
0.0016550282016396523,-0.0014813599409535527,0.0035313733387738466
0.002174362074583769,-0.0011614494724199176,0.0035848363768309355
-0.0013829966774210334,-0.0020133694633841515,0.0036446277517825365
-0.001886590733192861,-0.0029341336339712143,0.0035510528832674026
-0.0001732457021716982,0.0021959124132990837,0.004196666646748781
-0.00026853219605982304,0.002474953420460224,0.004193234723061323
-0.0006174830486997962,0.002371455542743206,0.00417985999956727
-0.00032542055123485625,0.002191317966207862,0.004153191577643156
-0.0002931480994448066,0.0022848614025861025,0.004189600236713886
-1.5377778254332952e-05,-0.002348820911720395,0.0036297624465078115
8.889868331607431e-05,-0.0022607126738876104,0.0036204680800437927
-0.00026494733174331486,-0.0024223565123975277,0.0035961661487817764
-2.4120967282215133e-05,-0.0023785321973264217,0.0036198957823216915
-0.0001358665176667273,-0.002202396746724844,0.003657926106825471
2.1844780349056236e-06,-0.002443451900035143,0.003610116196796298
1.231621627084678e-05,-0.002361474558711052,0.0036255924496799707
0.001584233483299613,-0.003291028318926692,0.003574979957193136
0.0023726935032755136,0.00037297888775356114,0.00404501473531127
0.0021675382740795612,7.475038728443906e-05,0.003973913379013538
0.0024563483893871307,6.774764915462583e-05,0.003941751085221767
-0.0025948616676032543,-0.002395056653767824,0.003775353543460369
-0.000614351942203939,0.0002673970884643495,0.003981497138738632
-0.0032352544367313385,0.0018644839292392135,0.004361065570265055
-0.0029309147503226995,0.0022376093547791243,0.004334845580160618
-0.0030058303382247686,0.0016625035787001252,0.004307115916162729
-0.0035500347148627043,0.0006550269899889827,0.004257218446582556
-0.0035358411259949207,0.0007125161937437952,0.00426635704934597
-0.0035456428304314613,0.0006844269228167832,0.004267966374754906
-0.0035192747600376606,0.0006827702163718641,0.0042615835554897785
-0.0013552745804190636,7.831545372027904e-05,0.003964767325669527
0.0007220541592687368,-0.003309732535853982,0.003633245127275586
0.0005338318878784776,-0.003245876869186759,0.0035876710899174213
0.0008079498657025397,-0.0033370780292898417,0.0035952781327068806
0.0008865672862157226,-0.0031380748841911554,0.0035859185736626387
0.0006331794429570436,-0.0034067214000970125,0.0036131825763732195
0.0004500130598898977,-0.0016834198031574488,0.0036448542959988117
0.000415700749726966,-0.0008332701399922371,0.0037544425576925278
-1.4563993318006396e-05,-0.0012720507802441716,0.0037062126211822033
0.0005062508280389011,-0.00046923200716264546,0.003833546070381999
