x,y,z
0.0009041708028893941,0.0001266655407060195,0.004999994943214515
0.0009014736871878723,0.0001446173962837875,0.00499999416601296
0.0008984201824642979,0.0001625120787536037,0.004999993390846266
0.0008950114958926328,0.00018034251362347115,0.004999992618020888
0.0008912489750645933,0.0001981016518010688,0.004999991847842356
0.0008871341074568941,0.00021578247238054264,0.004999991080615151
0.0008826685198431879,0.00023337798541815316,0.004999990316642591
0.0008778539776509349,0.0002508812346956859,0.004999989556226703
0.0008726923842634596,0.00026828530047052167,0.004999988799668113
0.0008671857802674656,0.00028558330221129327,0.004999988047265917
0.0008613363426463088,0.0003027684013180379,0.004999987299317571
0.0008551463839193486,0.0003198338038257716,0.004999986556118768
0.0008486183512277143,0.00033677276309041924,0.004999985817963326
0.0008417548253668526,0.0003535785824560354,0.004999985085143067
0.0008345585197662334,0.00037024461790226363,0.004999984357947705
0.0008270322794166225,0.0003867642806709864,0.00499998363666473
0.0008191790797453406,0.0004031310398711278,0.004999982921579293
0.0008110020254399572,0.0004193384250605792,0.004999982212974097
0.0008025043492208817,0.0004353800288042264,0.004999981511129283
0.0007936894105633388,0.0004512495092070677,0.004999980816322317
0.0007845606943692305,0.00046694059242142425,0.004999980128827885
0.0007751218095894153,0.0004824470751272415,0.004999979448917783
0.0007653764877969425,0.0004977628269845155,0.004999978776860804
0.0007553285817118112,0.0005128817930568639,0.004999978112922642
0.0007449820636778339,0.0005277979962052867,0.004999977457365777
0.0007343410240922082,0.0005425055394511719,0.004999976810449378
0.0007234096697884172,0.0005569986083076089,0.004999976172429197
0.0007121923223730984,0.0005712714730780914,0.004999975543557469
0.0007006934165175376,0.0005853184911216972,0.004999974924082813
0.0006889174982044638,0.0005991341090838531,0.004999974314250131
0.000676869222930838,0.0006127128650918009,0.004999973714300516
0.0006645533538673478,0.0006260493909138956,0.004999973124471152
0.0006519747599753321,0.0006391384140818858,0.004999972544995222
0.0006391384140818855,0.0006519747599753324,0.0049999719761018155
0.0006260493909138953,0.000664553353867348,0.004999971418015841
0.0006127128650918006,0.0006768692229308384,0.004999970870957932
0.0005991341090838529,0.0006889174982044641,0.004999970335144361
0.0005853184911216968,0.000700693416517538,0.004999969810786959
0.0005712714730780911,0.0007121923223730988,0.004999969298093024
0.0005569986083076087,0.0007234096697884174,0.0049999687972652465
0.0005425055394511714,0.0007343410240922084,0.004999968308501621
0.0005277979962052863,0.0007449820636778341,0.004999967831995379
0.0005128817930568634,0.0007553285817118115,0.0049999673679349006
0.0004977628269845152,0.0007653764877969427,0.004999966916503648
0.0004824470751272412,0.0007751218095894154,0.00499996647788009
0.00046694059242142404,0.0007845606943692309,0.004999966052237633
0.0004512495092070682,0.0007936894105633387,0.00499996563974455
0.00043538002880422617,0.0008025043492208819,0.004999965240563917
0.0004193384250605789,0.0008110020254399573,0.0049999648548535456
0.00040313103987112754,0.0008191790797453407,0.004999964482765923
0.00038676428067098607,0.0008270322794166228,0.00499996412444815
0.00037024461790226336,0.0008345585197662336,0.004999963780041884
0.0003535785824560352,0.0008417548253668528,0.004999963449683284
0.00033677276309041897,0.0008486183512277144,0.004999963133502953
0.00031983380382577135,0.0008551463839193487,0.004999962831625891
0.0003027684013180376,0.000861336342646309,0.004999962544171441
0.00028558330221129305,0.0008671857802674657,0.004999962271253246
0.00026828530047052134,0.0008726923842634597,0.0049999620129792
0.00025088123469568563,0.000877853977650935,0.004999961769451412
0.00023337798541815286,0.000882668519843188,0.0049999615407661565
0.00021578247238054234,0.0008871341074568942,0.004999961327013843
0.0001981016518010685,0.0008912489750645934,0.004999961128278976
0.00018034251362347085,0.0008950114958926328,0.0049999609446401225
0.00016251207875360338,0.000898420182464298,0.004999960776169884
0.00014461739628378724,0.0009014736871878724,0.004999960622934863
0.00012666554070601916,0.0009041708028893941,0.0049999604849956395
0.00010866360911513889,0.0009065104632899017,0.004999960362406746
9.061871840306e-05,0.0009084917434269763,0.004999960255216647
7.253800244517492e-05,0.0009101138600204172,0.004999960163467719
5.442860928004521e-05,0.0009113761717819049,0.0049999600871961924
3.629769828349269e-05,0.0009122781796685266,0.004999957236401338
1.815243733820859e-05,0.0009128195270800698,0.004999953891633043
6.098741059753819e-20,0.000996,0.004999962479906954
-1.980265891440983e-05,0.0009958031204509853,0.004999958220611802
-3.959748903653787e-05,0.0009952125596383926,0.004999955124772659
-5.937666466914055e-05,0.0009942285510348052,0.004999952978055374
-7.913236630382745e-05,0.000992851483658637,0.004999951545227021
-9.88567837124293e-05,0.0009910819019203377,0.004999950625218453
-0.0001185421190346971,0.0009889205054071655,0.004999950063730115
-0.0001381805898611119,0.0009863681486066119,0.004999949749290646
-0.00015776443230958607,0.000983425840568588,0.004999949604418181
-0.00017728590409484,0.000980094744506507,0.004999949576676933
-0.0001967372875892408,0.0009763761773374176,0.004999949631265868
-0.00021611089287389273,0.0009722716091613746,0.00499994974542375
-0.00023539906077877322,0.0009677826626802484,0.004999949904428174
-0.00025459416591071276,0.0009629111125562049,0.00499995009883414
-0.0002736886196680211,0.0009576588847101106,0.0049999503226152205
-0.00029267487324056914,0.0009520280555601377,0.004999950571935325
-0.00031154542059413817,0.0009460208512008715,0.004999950844348714
-0.0003302928014378594,0.0009396396465232459,0.004999951138284831
-0.0003489096041735689,0.0009328869642756529,0.004999951452719645
-0.00036738846882591175,0.0009257654740665974,0.004999951786967562
-0.0003857220899520384,0.0009182779913092938,0.004999952140550566
-0.0004039032195297419,0.0009104274761086184,0.004999952513116359
-0.0004219246698228939,0.000902217032090861,0.004999952904387419
-0.00043977931622304813,0.0008936499051767353,0.004999953314129447
-0.0004574601000660859,0.0008847294822981352,0.004999953742131885
-0.0004749600314227919,0.0008754592900591439,0.004999954188195954
-0.000492272191862256,0.0008658429933418241,0.0049999546521273305
-0.0005093897371870086,0.0008558843938573424,0.004999955133731698
-0.0005263059001388089,0.0008455874286429984,0.00499995563281205
-0.000543013993074017,0.0008349561685057553,0.00499995614916708
-0.0005595074106074877,0.000823994816412885,0.004999956682590235
-0.000575779632223949,0.0008127077058303642,0.004999957232869174
-0.0005918242248558236,0.0008010992990096817,0.004999957799785469
-0.0006076348454264822,0.000789174185223728,0.004999958383114464
-0.0006232052433579176,0.0007769370789524712,0.004999958982625229
-0.0006385292630418512,0.0007643928180191323,0.00499995959808056
-0.0006536008462732941,0.0007515463616775971,0.004999960229237026
-0.0006684140346456006,0.0007384027886518236,0.004999960875845038
-0.0006829629719060674,0.0007249672951280161,0.004999961537648924
-0.0006972419062711476,0.0007112451927003627,0.004999962214387021
-0.0007112451927003627,0.0006972419062711476,0.0049999629057917725
-0.0007249672951280161,0.0006829629719060674,0.004999963611589829
-0.0007384027886518236,0.0006684140346456006,0.004999964331502154
-0.0007515463616775971,0.000653600846273294,0.004999965065244134
-0.0007643928180191323,0.0006385292630418511,0.00499996581252569
-0.0007769370789524712,0.0006232052433579175,0.00499996657305139
-0.000789174185223728,0.0006076348454264822,0.004999967346520567
-0.0008010992990096817,0.0005918242248558235,0.004999968132627435
-0.0008127077058303643,0.0005757796322239489,0.0049999689310612164
-0.000823994816412885,0.0005595074106074877,0.0049999697415062565
-0.0008349561685057554,0.000543013993074017,0.004999970563642154
-0.0008455874286429984,0.0005263059001388089,0.004999971397143884
-0.0008558843938573424,0.0005093897371870083,0.004999972241681932
-0.0008658429933418241,0.000492272191862256,0.004999973096922417
-0.000875459290059144,0.00047496003142279196,0.004999973962527226
-0.0008847294822981352,0.0004574601000660859,0.004999974838154152
-0.0008936499051767353,0.00043977931622304824,0.004999975723457025
-0.0009022170320908611,0.00042192466982289394,0.004999976618085846
-0.0009104274761086185,0.0004039032195297419,0.004999977521686935
-0.0009182779913092938,0.00038572208995203857,0.0049999784339030615
-0.0009257654740665974,0.00036738846882591186,0.0049999793543735885
-0.0009328869642756529,0.000348909604173569,0.004999980282734617
-0.000939639646523246,0.0003302928014378594,0.004999981218619129
-0.0009460208512008715,0.0003115454205941383,0.00499998216165713
-0.0009520280555601377,0.00029267487324056925,0.004999983111475801
-0.0009576588847101107,0.00027368861966802117,0.004999984067699639
-0.0009629111125562049,0.00025459416591071287,0.00499998502995061
-0.0009677826626802484,0.0002353990607787733,0.004999985997848297
-0.0009722716091613746,0.00021611089287389273,0.004999986971010052
-0.0009763761773374176,0.00019673728758924075,0.004999987949051145
-0.000980094744506507,0.0001772859040948401,0.004999988931584915
-0.000983425840568588,0.0001577644323095861,0.004999989918222927
-0.0009863681486066119,0.00013818058986111187,0.004999990908575125
-0.0009889205054071655,0.00011854211903469722,0.004999991902249981
-0.0009910819019203377,9.885678371242935e-05,0.004999992898854655
-0.000992851483658637,7.913236630382744e-05,0.00499999389799515
-0.0009942285510348052,5.9376664669140706e-05,0.004999994899276464
-0.0009952125596383926,3.9597489036537964e-05,0.004999995902302751
-0.0009958031204509853,1.9802658914409852e-05,0.004999996906677474
-0.000996,-9.918160531025478e-20,0.004999997912003563
-0.0009958031204509853,-1.9802658914409832e-05,0.004999998917883571
-0.0009952125596383926,-3.959748903653794e-05,0.0049999999239198345
-0.0009942285510348052,-5.9376664669140685e-05,0.005000000929714626
-0.000992851483658637,-7.913236630382743e-05,0.005000001934870313
-0.0009910819019203377,-9.885678371242933e-05,0.005000002938989518
-0.0009889205054071655,-0.00011854211903469721,0.005000003941675273
-0.0009863681486066119,-0.00013818058986111184,0.0050000049425311735
-0.000983425840568588,-0.0001577644323095861,0.005000005941161542
-0.000980094744506507,-0.00017728590409484007,0.0050000069371715795
-0.0009763761773374175,-0.00019673728758924097,0.005000007930167523
-0.0009722716091613746,-0.00021611089287389273,0.0050000089197568005
-0.0009677826626802483,-0.00023539906077877328,0.005000009905548187
-0.0009629111125562048,-0.00025459416591071287,0.0050000108871519604
-0.0009576588847101106,-0.0002736886196680211,0.0050000118641800526
-0.0009520280555601377,-0.0002926748732405692,0.005000012836246205
-0.0009460208512008714,-0.0003115454205941383,0.00500001380296612
-0.0009396396465232459,-0.0003302928014378596,0.005000014763957614
-0.0009328869642756529,-0.0003489096041735689,0.005000015718840769
-0.0009257654740665974,-0.0003673884688259118,0.00500001666723808
-0.0009182779913092937,-0.00038572208995203857,0.005000017608774609
-0.0009104274761086184,-0.0004039032195297419,0.005000018543078127
-0.000902217032090861,-0.00042192466982289394,0.0050000194697792655
-0.0008936499051767353,-0.0004397793162230482,0.005000020388511663
-0.0008847294822981351,-0.0004574601000660861,0.005000021298912108
-0.0008754592900591438,-0.0004749600314227921,0.005000022200620681
-0.0008658429933418242,-0.0004922721918622559,0.005000023093280901
-0.0008558843938573424,-0.0005093897371870084,0.005000023976539863
-0.0008455874286429984,-0.000526305900138809,0.005000024850048379
-0.0008349561685057553,-0.000543013993074017,0.0050000257134611165
-0.0008239948164128849,-0.0005595074106074878,0.005000026566436732
-0.0008127077058303641,-0.0005757796322239491,0.00500002740863801
-0.0008010992990096816,-0.0005918242248558239,0.0050000282397319965
-0.000789174185223728,-0.0006076348454264822,0.0050000290593901235
-0.0007769370789524712,-0.0006232052433579175,0.005000029867288348
-0.0007643928180191322,-0.0006385292630418512,0.0050000306631072765
-0.000751546361677597,-0.0006536008462732941,0.005000031446532288
-0.0007384027886518235,-0.0006684140346456007,0.005000032217253663
-0.0007249672951280159,-0.0006829629719060676,0.005000032974966705
-0.0007112451927003628,-0.0006972419062711475,0.005000033719371858
-0.0006972419062711477,-0.0007112451927003627,0.00500003445017483
-0.0006829629719060674,-0.0007249672951280161,0.005000035167086705
-0.0006684140346456005,-0.0007384027886518237,0.005000035869824056
-0.0006536008462732939,-0.0007515463616775972,0.005000036558109067
-0.000638529263041851,-0.0007643928180191324,0.005000037231669628
-0.0006232052433579174,-0.0007769370789524714,0.005000037890239453
-0.0006076348454264823,-0.0007891741852237279,0.005000038533558185
-0.0005918242248558236,-0.0008010992990096817,0.005000039161371491
-0.000575779632223949,-0.0008127077058303643,0.0050000397734311745
-0.0005595074106074877,-0.000823994816412885,0.005000040369495261
-0.0005430139930740168,-0.0008349561685057554,0.005000040949328103
-0.0005263059001388088,-0.0008455874286429986,0.005000041512700469
-0.0005093897371870082,-0.0008558843938573425,0.005000042059389635
-0.000492272191862256,-0.0008658429933418241,0.005000042589179473
-0.000474960031422792,-0.0008754592900591439,0.0050000431018605365
-0.000457460100066086,-0.0008847294822981352,0.00500004359723014
-0.0004397793162230481,-0.0008936499051767354,0.005000044075092445
-0.0004219246698228938,-0.0009022170320908611,0.005000044535258533
-0.0004039032195297417,-0.0009104274761086185,0.005000044977546482
-0.00038572208995203824,-0.0009182779913092939,0.005000045401781437
-0.0003673884688259119,-0.0009257654740665974,0.005000045807795681
-0.00034890960417356903,-0.0009328869642756529,0.005000046195428701
-0.0003302928014378595,-0.000939639646523246,0.005000046564527249
-0.0003115454205941381,-0.0009460208512008715,0.005000046914945405
-0.0002926748732405691,-0.0009520280555601377,0.005000047246544636
-0.000273688619668021,-0.0009576588847101107,0.005000047559193846
-0.0002545941659107129,-0.0009629111125562049,0.005000047852769434
-0.00023539906077877336,-0.0009677826626802484,0.005000048127155335
-0.00021611089287389278,-0.0009722716091613746,0.005000048382243075
-0.0001967372875892408,-0.0009763761773374176,0.005000048617931807
-0.00017728590409483993,-0.000980094744506507,0.005000048834128354
-0.0001577644323095859,-0.000983425840568588,0.0050000490307472445
-0.0001381805898611117,-0.0009863681486066119,0.005000049207710747
-0.00011854211903469728,-0.0009889205054071655,0.0050000493649489
-9.885678371242942e-05,-0.0009910819019203377,0.005000049502399543
-7.913236630382751e-05,-0.000992851483658637,0.005000049620008335
-5.937666466914054e-05,-0.0009942285510348052,0.0050000497177287795
-3.9597489036537794e-05,-0.0009952125596383926,0.005000049795522245
-1.9802658914409696e-05,-0.0009958031204509853,0.005000049853357976
2.593506212180478e-19,-0.000996,0.005000049891213107
1.980265891440977e-05,-0.0009958031204509853,0.005000049909072674
3.9597489036537876e-05,-0.0009952125596383926,0.005000049906929615
5.9376664669140624e-05,-0.0009942285510348052,0.005000049884784778
7.91323663038276e-05,-0.000992851483658637,0.005000049842646918
9.88567837124295e-05,-0.0009910819019203377,0.005000049780532693
0.00011854211903469737,-0.0009889205054071655,0.005000049698466659
0.00013818058986111222,-0.0009863681486066119,0.005000049596481261
0.00015776443230958604,-0.000983425840568588,0.005000049474616818
0.00017728590409484002,-0.000980094744506507,0.0050000493329215075
0.00019673728758924088,-0.0009763761773374175,0.0050000491714513465
0.0002161108928738929,-0.0009722716091613746,0.005000048990270172
0.00023539906077877344,-0.0009677826626802483,0.0050000487894496124
0.000254594165910713,-0.0009629111125562048,0.005000048569069059
0.00027368861966802106,-0.0009576588847101106,0.005000048329215638
0.00029267487324056914,-0.0009520280555601377,0.005000048069984174
0.0003115454205941382,-0.0009460208512008715,0.005000047791477149
0.00033029280143785953,-0.0009396396465232459,0.00500004749380467
0.0003489096041735691,-0.0009328869642756528,0.00500004717708442
0.00036738846882591197,-0.0009257654740665973,0.005000046841441608
0.0003857220899520387,-0.0009182779913092937,0.005000046487008931
0.0004039032195297418,-0.0009104274761086185,0.005000046113926508
0.0004219246698228939,-0.000902217032090861,0.005000045722341835
0.00043977931622304813,-0.0008936499051767353,0.0050000453124097195
0.00045746010006608603,-0.0008847294822981351,0.005000044884292227
0.00047496003142279207,-0.0008754592900591439,0.005000044438158606
0.0004922721918622562,-0.000865842993341824,0.005000043974185235
0.0005093897371870088,-0.0008558843938573421,0.005000043492555539
0.0005263059001388089,-0.0008455874286429984,0.005000042993459927
0.000543013993074017,-0.0008349561685057553,0.00500004247709571
0.0005595074106074878,-0.0008239948164128849,0.005000041943667029
0.0005757796322239491,-0.0008127077058303642,0.00500004139338477
0.0005918242248558238,-0.0008010992990096816,0.005000040826466482
0.0006076348454264824,-0.0007891741852237278,0.0050000402431362905
0.0006232052433579178,-0.000776937078952471,0.005000039643624808
0.0006385292630418512,-0.0007643928180191323,0.005000039028169048
0.0006536008462732941,-0.0007515463616775971,0.005000038397012324
0.0006684140346456007,-0.0007384027886518236,0.005000037750404158
0.0006829629719060675,-0.000724967295128016,0.005000037088600179
0.0006972419062711478,-0.0007112451927003625,0.005000036411862027
0.0007112451927003629,-0.0006972419062711473,0.005000035720457243
0.0007249672951280161,-0.0006829629719060674,0.005000035014659167
0.0007384027886518236,-0.0006684140346456006,0.005000034294746831
0.0007515463616775972,-0.000653600846273294,0.005000033561004843
0.0007643928180191323,-0.0006385292630418511,0.005000032813723283
0.0007769370789524713,-0.0006232052433579174,0.005000032053197581
0.0007891741852237282,-0.000607634845426482,0.005000031279728403
0.0008010992990096819,-0.0005918242248558233,0.005000030493621533
0.0008127077058303646,-0.0005757796322239487,0.005000029695187752
0.0008239948164128852,-0.0005595074106074874,0.0050000288847427115
0.0008349561685057557,-0.0005430139930740165,0.005000028062606814
0.0008455874286429982,-0.0005263059001388092,0.005000027229105083
0.0008558843938573423,-0.0005093897371870087,0.005000026384567035
0.0008658429933418241,-0.0004922721918622561,0.00500002552932655
0.0008754592900591439,-0.00047496003142279207,0.005000024663721741
0.0008847294822981352,-0.00045746010006608603,0.005000023788094815
0.0008936499051767354,-0.00043977931622304813,0.0050000229027919426
0.0009022170320908611,-0.00042192466982289383,0.005000022008163121
0.0009104274761086185,-0.00040390321952974177,0.005000021104562032
0.0009182779913092939,-0.0003857220899520383,0.005000020192345906
0.0009257654740665976,-0.0003673884688259115,0.005000019271875379
0.000932886964275653,-0.00034890960417356865,0.00500001834351435
0.0009396396465232461,-0.0003302928014378591,0.005000017407629839
0.0009460208512008716,-0.0003115454205941378,0.005000016464591837
0.0009520280555601378,-0.00029267487324056865,0.005000015514773166
0.0009576588847101106,-0.0002736886196680215,0.005000014558549328
0.0009629111125562048,-0.000254594165910713,0.005000013596298357
0.0009677826626802483,-0.0002353990607787734,0.00500001262840067
0.0009722716091613746,-0.00021611089287389287,0.005000011655238915
0.0009763761773374176,-0.00019673728758924088,0.005000010677197822
0.000980094744506507,-0.00017728590409484,0.0050000096946640525
0.000983425840568588,-0.00015776443230958599,0.00500000870802604
0.0009863681486066119,-0.00013818058986111176,0.005000007717673842
0.0009889205054071655,-0.00011854211903469691,0.005000006723998986
0.0009910819019203377,-9.885678371242902e-05,0.005000005727394312
0.000992851483658637,-7.913236630382713e-05,0.005000004728253817
0.0009942285510348052,-5.9376664669140163e-05,0.005000003726972503
0.0009952125596383926,-3.9597489036537415e-05,0.005000002723946216
0.0009958031204509853,-1.9802658914410194e-05,0.005000001719571493
0.000996,-2.4394964239015275e-19,0.005000000714245404
0.0009958031204509853,1.980265891440971e-05,0.0049999997083653965
0.0009952125596383926,3.9597489036537815e-05,0.004999998702329133
0.0009942285510348052,5.937666466914056e-05,0.0049999976965343414
0.000992851483658637,7.913236630382754e-05,0.0049999966913786545
0.0009910819019203377,9.885678371242943e-05,0.004999995687259449
0.0009889205054071655,0.00011854211903469732,0.004999994684573694
0.0009863681486066119,0.00013818058986111217,0.004999993683717794
0.000983425840568588,0.0001577644323095864,0.004999992685087425
0.0009800947445065067,0.0001772859040948404,0.004999991689077388
0.0009763761773374175,0.00019673728758924126,0.004999990696081444
0.0009722716091613745,0.00021611089287389325,0.004999989706492167
0.0009677826626802482,0.0002353990607787738,0.00499998872070078
0.0009629111125562049,0.00025459416591071255,0.004999987739097007
0.0009576588847101107,0.000273688619668021,0.004999986762068915
0.0009520280555601377,0.0002926748732405691,0.004999985790002762
0.0009460208512008715,0.0003115454205941381,0.004999984823282847
0.0009396396465232459,0.0003302928014378595,0.004999983862291353
0.0009328869642756529,0.00034890960417356903,0.004999982907408198
0.0009257654740665974,0.0003673884688259119,0.004999981959010887
0.0009182779913092937,0.0003857220899520386,0.0049999810174743585
0.0009104274761086182,0.00040390321952974215,0.00499998008317084
0.0009022170320908609,0.00042192466982289426,0.004999979156469702
0.0008936499051767352,0.0004397793162230485,0.004999978237737304
0.000884729482298135,0.00045746010006608636,0.004999977327336859
0.0008754592900591437,0.0004749600314227924,0.004999976425628286
0.0008658429933418242,0.0004922721918622558,0.004999975532968066
0.0008558843938573424,0.0005093897371870083,0.004999974649709104
0.0008455874286429984,0.0005263059001388089,0.004999973776200588
0.0008349561685057554,0.0005430139930740169,0.004999972912787851
0.0008239948164128849,0.0005595074106074878,0.004999972059812235
0.0008127077058303642,0.0005757796322239491,0.004999971217610957
0.0008010992990096816,0.0005918242248558238,0.004999970386516971
0.0007891741852237279,0.0006076348454264824,0.004999969566858844
0.000776937078952471,0.0006232052433579178,0.004999968758960619
0.000764392818019132,0.0006385292630418514,0.004999967963141691
0.0007515463616775969,0.0006536008462732943,0.004999967179716679
0.0007384027886518233,0.0006684140346456009,0.004999966408995304
0.0007249672951280157,0.000682962971906068,0.004999965651282262
0.0007112451927003623,0.000697241906271148,0.004999964906877109
0.0006972419062711477,0.0007112451927003626,0.004999964176074137
0.0006829629719060675,0.000724967295128016,0.0049999634591622625
0.0006684140346456006,0.0007384027886518236,0.004999962756424911
0.000653600846273294,0.0007515463616775971,0.0049999620681399
0.0006385292630418511,0.0007643928180191323,0.0049999613945793395
0.0006232052433579174,0.0007769370789524713,0.004999960736009514
0.0006076348454264821,0.0007891741852237281,0.0049999600926907825
0.0005918242248558233,0.0008010992990096819,0.004999959464877476
0.0005757796322239487,0.0008127077058303644,0.004999958852817793
0.0005595074106074874,0.0008239948164128852,0.0049999582567537065
0.0005430139930740165,0.0008349561685057557,0.004999957676920864
0.0005263059001388085,0.0008455874286429987,0.004999957113548498
0.000509389737187008,0.0008558843938573427,0.004999956566859332
0.0004922721918622561,0.0008658429933418241,0.004999956037069494
0.0004749600314227921,0.0008754592900591439,0.004999955524388431
0.0004574601000660861,0.0008847294822981352,0.004999955029018827
0.0004397793162230482,0.0008936499051767353,0.004999954551156522
0.0004219246698228939,0.0009022170320908611,0.004999954090990434
0.0004039032195297418,0.0009104274761086185,0.0049999536487024855
0.00038572208995203835,0.0009182779913092939,0.00499995322446753
0.0003673884688259116,0.0009257654740665976,0.004999952818453286
0.0003489096041735687,0.000932886964275653,0.004999952430820266
0.00033029280143785915,0.0009396396465232461,0.004999952061721718
0.00031154542059413785,0.0009460208512008716,0.004999951711303562
0.0002926748732405687,0.0009520280555601378,0.004999951379704331
0.0002736886196680207,0.0009576588847101108,0.004999951067055121
0.0002545941659107122,0.000962911112556205,0.004999950773479533
0.00023539906077877347,0.0009677826626802483,0.004999950499093632
0.00021611089287389292,0.0009722716091613746,0.004999950244005892
0.00019673728758924094,0.0009763761773374175,0.00499995000831716
0.00017728590409484004,0.000980094744506507,0.004999949792120613
0.00015776443230958604,0.000983425840568588,0.004999949595501723
0.0001381805898611118,0.0009863681486066119,0.00499994941853822
0.00011854211903469697,0.0009889205054071655,0.004999949261300067
9.885678371242909e-05,0.0009910819019203377,0.004999949123849424
7.913236630382718e-05,0.000992851483658637,0.004999949006240632
5.9376664669140224e-05,0.0009942285510348052,0.004999948908520113
3.9597489036537476e-05,0.0009952125596383926,0.004999945254822274
1.9802658914409374e-05,0.0009958031204509853,0.004999940942565874
6.60696948139997e-20,0.0010789999999999999,0.004999952943676983
-2.145288049061065e-05,0.0010787867138219007,0.004999947567734888
-4.289727978958268e-05,0.0010781469396082585,0.0049999436699448676
-6.432472005823559e-05,0.0010770809302877056,0.004999940975892477
-8.572673016247974e-05,0.0010755891072968568,0.00499993918453008
-0.00010709484902179838,0.0010736720604136991,0.004999938039340875
-0.0001284206289542552,0.0010713305475244291,0.00499993734423519
-0.00014969563901620457,0.0010685654943238293,0.004999936958137732
-0.0001709114683353849,0.0010653779939493037,0.0049999367834080355
-0.00019205972943607666,0.0010617693065487158,0.0049999367542539665
-0.00021313206155501086,0.0010577408587822024,0.004999936827199987
-0.0002341201339467171,0.0010532942432581558,0.004999936973934994
-0.0002550156491770043,0.0010484312179036023,0.00499993717622592
-0.00027581034640327215,0.001043153705269222,0.004999937422425374
-0.0002964960046403562,0.0010374637917692866,0.004999937705132534
-0.00031706444601061655,0.0010313637268568158,0.004999938019655079
-0.000337507538976983,0.0010248559221342774,0.004999938363012163
-0.00035781720155768105,0.001017942950400183,0.004999938733295371
-0.00037798540452136634,0.0010106275446319572,0.004999939129262911
-0.0003980041745614044,0.0010029125969054805,0.0049999395500838545
-0.00041786559744804157,0.0009948011572517349,0.004999939995178008
-0.00043756182115722034,0.0009862964324510032,0.004999940464116212
-0.0004570850589748017,0.0009774017847650994,0.004999940956558562
-0.00047642759257496883,0.0009681207306081298,0.0049999414722163025
-0.000495581775071593,0.0009584569391563132,0.00499994201082842
-0.0005145400340413578,0.0009484142308974059,0.004999942572147323
-0.0005332948745174439,0.0009379965761203094,0.004999943155930118
-0.0005518388819525925,0.0009272080933454542,0.0049999437619333365
-0.0005701647251503762,0.0009160530476965816,0.004999944389909746
-0.0005882651591635182,0.0009045358492145683,0.004999945039606472
-0.0006061330281581115,0.0008926610511139588,0.0049999457107638865
-0.0006237612682426114,0.0008804333479828946,0.004999946403114985
-0.0006411429102604756,0.0008678575739271551,0.004999947116385051
-0.0006582710825453557,0.0008549387006590386,0.004999947850291497
-0.0006751390136377441,0.0008416818355318438,0.004999948604543821
-0.0006917400349620054,0.0008280922195207267,0.00499994937884362
-0.0007080675834627353,0.0008141752251507302,0.004999950172884652
-0.0007241152041994006,0.0007999363543728089,0.004999950986352924
-0.0007398765528982398,0.000785381236388684,0.004999951818926793
-0.0007553453984604099,0.0007705156254253929,0.00499995267027708
-0.0007705156254253929,0.0007553453984604099,0.004999953540067196
-0.000785381236388684,0.0007398765528982398,0.004999954427953268
-0.0007999363543728089,0.0007241152041994006,0.004999955333584273
-0.0008141752251507302,0.0007080675834627352,0.004999956256602175
-0.0008280922195207267,0.0006917400349620053,0.004999957196642065
-0.0008416818355318438,0.000675139013637744,0.004999958153332306
-0.0008549387006590386,0.0006582710825453557,0.00499995912629468
-0.0008678575739271551,0.0006411429102604755,0.004999960115144533
-0.0008804333479828947,0.0006237612682426112,0.004999961119490935
-0.0008926610511139588,0.0006061330281581117,0.004999962138936826
-0.0009045358492145684,0.0005882651591635184,0.0049999631730791765
-0.0009160530476965816,0.0005701647251503764,0.0049999642215091495
-0.0009272080933454542,0.0005518388819525924,0.004999965283812258
-0.0009379965761203094,0.000533294874517444,0.00499996635956853
-0.000948414230897406,0.000514540034041358,0.004999967448352676
-0.0009584569391563132,0.0004955817750715931,0.004999968549734255
-0.0009681207306081298,0.00047642759257496894,0.0049999696632778475
-0.0009774017847650994,0.00045708505897480175,0.004999970788543224
-0.0009862964324510034,0.00043756182115722034,0.004999971925085522
-0.0009948011572517349,0.00041786559744804173,0.004999973072455419
-0.0010029125969054805,0.0003980041745614045,0.0049999742301993135
-0.0010106275446319572,0.0003779854045213664,0.004999975397859504
-0.0010179429504001832,0.00035781720155768105,0.0049999765749743665
-0.0010248559221342774,0.0003375075389769831,0.004999977761078539
-0.0010313637268568158,0.00031706444601061666,0.004999978955703107
-0.0010374637917692866,0.00029649600464035623,0.004999980158375788
-0.001043153705269222,0.00027581034640327225,0.004999981368621116
-0.0010484312179036023,0.0002550156491770044,0.0049999825859606325
-0.0010532942432581558,0.00023412013394671712,0.004999983809913073
-0.0010577408587822024,0.00021313206155501078,0.00499998503999456
-0.0010617693065487158,0.00019205972943607677,0.004999986275718793
-0.0010653779939493037,0.00017091146833538492,0.00499998751659724
-0.0010685654943238293,0.00014969563901620452,0.004999988762139331
-0.0010713305475244291,0.00012842062895425532,0.004999990011852654
-0.0010736720604136991,0.00010709484902179846,0.004999991265243146
-0.0010755891072968568,8.572673016247974e-05,0.004999992521815291
-0.0010770809302877056,6.432472005823576e-05,0.004999993781072315
-0.0010781469396082585,4.289727978958279e-05,0.004999995042516382
-0.0010787867138219007,2.1452880490610673e-05,0.004999996305648795
-0.0010789999999999999,-1.0744673908610934e-19,0.004999997569970184
