x,y,z
-0.001853856723755598,0.003712911857292056,0.004161962307989597
-0.0018938789144158363,0.0036922465078532696,0.0041730678640306
-0.001801796373911202,0.0036548480857163668,0.004153290763497353
-0.0018618942704051733,0.00356769235804677,0.004152229987084866
-0.0019539063796401024,0.00366124976426363,0.004182761535048485
-0.0020172842778265476,0.0036263137590140104,0.0041757370345294476
-0.00188610446639359,0.003569298190996051,0.004160144366323948
-0.0020524905994534492,0.003606907557696104,0.004166417755186558
-0.002087170956656337,0.003586545819416642,0.004175669979304075
-0.0020370054990053177,0.0035703887697309256,0.004157901741564274
-0.0021495879627764225,0.003549897577613592,0.0041825738735497
-0.0022016712464392185,0.003517385106533766,0.004169227089732885
-0.0021359995007514954,0.0034655388444662094,0.004171299748122692
-0.0022450725082308054,0.0034902936313301325,0.004155396483838558
-0.0023121072445064783,0.0034458781592547894,0.004152234178036451
-0.002248140284791589,0.0034415165428072214,0.004150163382291794
-0.00215220358222723,0.0034438190050423145,0.004163779318332672
-0.0023389239795506,0.0034281094558537006,0.004155302885919809
-0.002361952792853117,0.00341193494386971,0.004149862565100193
-0.0023149591870605946,0.003394866129383445,0.004150480031967163
-0.002431050641462207,0.0033634048886597157,0.0041497922502458096
-0.0024852619972079992,0.003323090961202979,0.004159485921263695
-0.002406282816082239,0.003292941255494952,0.004153978545218706
-0.0025214056950062513,0.0032962120603770018,0.004170591477304697
-0.002556792227551341,0.003268374130129814,0.004159410949796438
-0.0025189584121108055,0.003195886965841055,0.00415765680372715
-0.002426796592772007,0.003261225763708353,0.004163755569607019
-0.002609877148643136,0.0032266145572066307,0.0041496045887470245
-0.0026964317075908184,0.003154640318825841,0.0041332608088850975
-0.0025310739874839783,0.0031644455157220364,0.004153545014560223
-0.0026964317075908184,0.003154640318825841,0.0041332608088850975
-0.0026964317075908184,0.003154640318825841,0.0041332608088850975
-0.0026964317075908184,0.003154640318825841,0.0041332608088850975
-0.0026964317075908184,0.003154640318825841,0.0041332608088850975
-0.002781032584607601,0.003080317983403802,0.004165667109191418
-0.002863546134904027,0.003003764897584915,0.0041330731473863125
-0.002735376823693514,0.0030719111673533916,0.004155486822128296
-0.0027776178903877735,0.003050998318940401,0.004164481069892645
-0.002863546134904027,0.003003764897584915,0.0041330731473863125
-0.002863546134904027,0.003003764897584915,0.0041330731473863125
-0.002863546134904027,0.003003764897584915,0.0041330731473863125
-0.002863546134904027,0.003003764897584915,0.0041330731473863125
-0.0029439821373671293,0.00292497337795794,0.0041492292657494545
-0.0030026768799871206,0.002864272566512227,0.004149158950895071
-0.0028667098376899958,0.0028659887611865997,0.004149506334215403
-0.003022244665771723,0.0028440351597964764,0.004154552239924669
-0.0030374466441571712,0.0028274348005652428,0.004145866725593805
-0.0030084303580224514,0.0028212079778313637,0.004150634165853262
-0.003098264569416642,0.0027610245160758495,0.004126882646232843
-0.003147450042888522,0.002704300917685032,0.004154395777732134
-0.0030390950851142406,0.002645938191562891,0.004148736596107483
-0.0030294517055153847,0.002755792811512947,0.00413926737383008
-0.0031720432452857494,0.0026759374886751175,0.004169840831309557
-0.0032037808559834957,0.002637262921780348,0.00416154507547617
-0.003064738819375634,0.0026356615126132965,0.004157296847552061
-0.0031619914807379246,0.0025679783429950476,0.00414800550788641
-0.0032434554304927588,0.0025889179669320583,0.004154270514845848
-0.0031889688689261675,0.0025563177186995745,0.004145271144807339
-0.0033026111777871847,0.0025127087719738483,0.004123237915337086
-0.0033219873439520597,0.0024870363995432854,0.004123210906982422
-0.0033124687615782022,0.0025000101886689663,0.00411393865942955
-0.0032442098017781973,0.002415990922600031,0.004126035608351231
-0.00325435190461576,0.002514621475711465,0.004126523155719042
-0.0033790876623243093,0.0024092046078294516,0.004160273354500532
-0.0034140569623559713,0.002358723198994994,0.004161910619586706
-0.0032398237381130457,0.0023844109382480383,0.004134496208280325
-0.00335340341553092,0.0022963802330195904,0.00414647813886404
-0.0034431982785463333,0.0023166537284851074,0.0041648223996162415
-0.0034711849875748158,0.0022738135885447264,0.004161825403571129
-0.0033564134500920773,0.0022655813954770565,0.004145124927163124
-0.0035047708079218864,0.0022224043495953083,0.004160085693001747
-0.0035637542605400085,0.002126536099240184,0.004132134839892387
-0.003461787709966302,0.0021744838450104,0.004157051909714937
-0.0033848239108920097,0.002249679993838072,0.004146431107074022
-0.0035637542605400085,0.002126536099240184,0.004132134839892387
-0.0035637542605400085,0.002126536099240184,0.004132134839892387
-0.0035637542605400085,0.002126536099240184,0.004132134839892387
-0.0035637542605400085,0.002126536099240184,0.004132134839892387
-0.0036201386246830225,0.0020290629472583532,0.004159898031502962
-0.003673836123198271,0.0019301370484754443,0.004131947178393602
-0.0035943868570029736,0.0019629441667348146,0.004146703984588385
-0.0035046583507210016,0.002021155320107937,0.004155490547418594
-0.003673836123198271,0.0019301370484754443,0.004131947178393602
-0.003673836123198271,0.0019301370484754443,0.004131947178393602
-0.003673836123198271,0.0019301370484754443,0.004131947178393602
-0.00372484908439219,0.0018297540955245495,0.004153519868850708
-0.0037731046322733164,0.0017280569300055504,0.004131759516894817
-0.003643521573394537,0.0018550255335867405,0.004140317905694246
-0.003647716250270605,0.0017545559676364064,0.0041517224162817
-0.0037731046322733164,0.0017280569300055504,0.004131759516894817
-0.0037731046322733164,0.0017280569300055504,0.004131759516894817
-0.0037731046322733164,0.0017280569300055504,0.004131759516894817
-0.0037731046322733164,0.0017280569300055504,0.004131759516894817
-0.0038186023011803627,0.0016250468324869871,0.0041641658172011375
-0.0038452723529189825,0.0015599399339407682,0.004155982285737991
-0.0037957020103931427,0.0015909143257886171,0.004157384391874075
-0.0037780501879751682,0.0016312290681526065,0.00415612431243062
-0.003861274803057313,0.0015208739787340164,0.004153238609433174
-0.0038712313398718834,0.001494552823714912,0.004147798288613558
-0.0038293718826025724,0.0015053694369271398,0.0041482336819171906
-0.003901107469573617,0.0014155774842947721,0.004147727973759174
-0.0039272005669772625,0.0013405102072283626,0.004150529392063618
-0.003832085058093071,0.0013653850182890892,0.004148012958467007
-0.003938073758035898,0.0013092274311929941,0.004157384391874075
-0.003949427045881748,0.0012734621996060014,0.0041530197486281395
-0.0038298238068819046,0.0013304274762049317,0.004156162030994892
-0.003880830481648445,0.0012169595574960113,0.004146316554397345
-0.003972137346863747,0.00120192498434335,0.004152956884354353
-0.003986296709626913,0.0011527366004884243,0.004166702274233103
-0.003895579371601343,0.0012025685282424092,0.004144537728279829
-0.0039232936687767506,0.0010433834977447987,0.004143056459724903
-0.004003285430371761,0.0010937127517536283,0.0041799466125667095
-0.004017379134893417,0.0010392279364168644,0.004163649864494801
-0.00392202939838171,0.001024330034852028,0.004143890459090471
-0.004031473770737648,0.000984743470326066,0.004147352650761604
-0.004047693684697151,0.000914203526917845,0.004154256545007229
-0.003928925842046738,0.0010151008609682322,0.004141825716942549
-0.0040567051619291306,0.0008750100969336927,0.004163508769124746
-0.004066435620188713,0.0008267289958894253,0.0041594053618609905
-0.003981983754783869,0.0008160936995409429,0.004159990698099136
-0.0040260907262563705,0.0008816674235276878,0.004161474760621786
-0.004078947007656097,0.0007646512240171432,0.004156915005296469
-0.0040889005176723,0.0007072709267958999,0.004162245895713568
-0.004051768686622381,0.0007425996009260416,0.004155624192208052
-0.004098189529031515,0.0006537152221426368,0.004167964216321707
-0.004104677587747574,0.0006091610994189978,0.004156783688813448
-0.004002777859568596,0.0006287963478825986,0.0041547720320522785
-0.004114411771297455,0.0005423243856057525,0.004146977327764034
-0.0041253333911299706,0.0004497985646594316,0.004141856450587511
-0.004054693970829248,0.0005347994738258421,0.0041450196877121925
-0.0041276090778410435,0.00043051879038102925,0.004145077895373106
-0.00412964029237628,0.00040809516212902963,0.004143614787608385
-0.004043662920594215,0.00042697423486970365,0.004143778700381517
-0.004110365174710751,0.00041294642142020166,0.004143418278545141
-0.004114300012588501,0.0004384212661534548,0.00414275424554944
-0.004137768410146236,0.00031838883296586573,0.004152206238359213
-0.0041448818519711494,0.00020604861492756754,0.004130445886403322
-0.004089714959263802,0.00031075088190846145,0.004143014550209045
-0.0041448818519711494,0.00020604861492756754,0.004130445886403322
-0.0041448818519711494,0.00020604861492756754,0.004130445886403322
-0.0041448818519711494,0.00020604861492756754,0.004130445886403322
-0.0041448818519711494,0.00020604861492756754,0.004130445886403322
-0.004148946143686771,9.352517372462898e-05,0.004146602004766464
-0.004149552434682846,2.596981357783079e-05,0.0041562956757843494
-0.004075371194630861,0.00011931679182453081,0.0041472394950687885
-0.004149956163018942,-1.9070963389822282e-05,0.004167401231825352
-0.0041488404385745525,-8.046848233789206e-05,0.00416566152125597
-0.004105580039322376,-2.785284596029669e-05,0.004161750432103872
-0.004147911909967661,-0.00013163179391995072,0.004162664525210857
-0.004145873244851828,-0.0001766243512975052,0.004169126972556114
-0.004120385739952326,-0.00014069229655433446,0.004156491719186306
-0.004082710947841406,-6.976279109949246e-05,0.004155798349529505
-0.004142814315855503,-0.00024410863989032805,0.004173404071480036
-0.0041382890194654465,-0.0003064849297516048,0.004166129510849714
-0.004061941057443619,-0.00023213503300212324,0.0041569070890545845
-0.004134669434279203,-0.0003563839418347925,0.004157833755016327
-0.004126772750169039,-0.0004354538396000862,0.00414902763441205
-0.00401930371299386,-0.00038875866448506713,0.004153496120125055
-0.004049224313348532,-0.0002464631397742778,0.004151442088186741
-0.004123481456190348,-0.0004684021696448326,0.004148453939706087
-0.004119925666600466,-0.0004963204846717417,0.004146108869463205
-0.004104412626475096,-0.00047811015974730253,0.004153433721512556
-0.004005131311714649,-0.00040111219277605414,0.00415370287373662
-0.004109257832169533,-0.0005800859071314335,0.004151455592364073
-0.004099675454199314,-0.0006418998818844557,0.004158625844866037
-0.004025213420391083,-0.0005982757429592311,0.004147541709244251
-0.004092008341103792,-0.0006913529359735548,0.004166838247328997
-0.004080957267433405,-0.0007517580525018275,0.004165098536759615
-0.004018004052340984,-0.0007456027087755501,0.004163498990237713
-0.004011707380414009,-0.0006155372830107808,0.004149896092712879
-0.004071749281138182,-0.0008020945242606103,0.004162101075053215
-0.004061574582010508,-0.0008502908167429268,0.004166122525930405
-0.003993392456322908,-0.0007816238794475794,0.004160800948739052
-0.004048492293804884,-0.0009122549672611058,0.004168507177382708
-0.004037562757730484,-0.0009578634635545313,0.004156551789492369
-0.003943673335015774,-0.0008952284697443247,0.004166628234088421
-0.004000924061983824,-0.0008242750191129744,0.004164278041571379
-0.0039096917025744915,-0.0009964581113308668,0.004161330871284008
-0.004022261593490839,-0.0010217203525826335,0.004145663697272539
-0.004003491718322039,-0.0010916250757873058,0.004152567591518164
-0.0039096917025744915,-0.0009964581113308668,0.004161330871284008
-0.003993062302470207,-0.0011304651852697134,0.004161819815635681
-0.00398158747702837,-0.0011689933016896248,0.004152500536292791
-0.003926537465304136,-0.001133612240664661,0.004161579068750143
-0.0039096917025744915,-0.0009964581113308668,0.004161330871284008
-0.0039609321393072605,-0.0012383521534502506,0.004145476035773754
-0.0038975614588707685,-0.0012382522691041231,0.0041388049721717834
-0.003930270671844482,-0.0013319478603079915,0.004121018573641777
-0.003921147435903549,-0.0013585713459178805,0.004120995290577412
-0.0039258915930986404,-0.0013453151332214475,0.004112882073968649
-0.003908524289727211,-0.001326879020780325,0.0041198707185685635
-0.0038984562270343304,-0.0013592264149338007,0.004120411816984415
-0.003887943224981427,-0.001451343297958374,0.004150704946368933
-0.0038396783638745546,-0.0014369066338986158,0.0041441950015723705
-0.003852252382785082,-0.001543134218081832,0.004120831377804279
-0.0038416991010308266,-0.0015692238230258226,0.004120807629078627
-0.0038471552543342113,-0.001556244445964694,0.004112694412469864
-0.0038345535285770893,-0.0015304151456803083,0.004120260011404753
-0.003818762255832553,-0.0015686231199651957,0.004116593394428492
-0.0038035123143345118,-0.001660058624111116,0.004150517284870148
-0.003768691560253501,-0.0017369770212098956,0.004145029932260513
-0.0037550833076238632,-0.0016434844583272934,0.004135497845709324
-0.0037570830900222063,-0.001762619474902749,0.004147327970713377
-0.0037389560602605343,-0.0017999319825321436,0.004152669105678797
-0.003713032463565469,-0.0017523071728646755,0.0041462997905910015
-0.0037491798866540194,-0.001741875079460442,0.004145590588450432
-0.003707881085574627,-0.0018638985930010676,0.0041647739708423615
-0.0036889975890517235,-0.0019002278568223119,0.004169992171227932
-0.0036840226966887712,-0.0018492389936000109,0.004162233788520098
-0.003585755592212081,-0.001905214274302125,0.0041586789302527905
-0.003655953798443079,-0.001963798189535737,0.004171902313828468
-0.003625614568591118,-0.0020184863824397326,0.004164628218859434
-0.0035437277983874083,-0.001929117483086884,0.004156025592237711
-0.003601344767957926,-0.002062235726043582,0.0041563319973647594
-0.0035727103240787983,-0.002110704779624939,0.004160928074270487
-0.003546908963471651,-0.0019589292351156473,0.004155133850872517
-0.003507935907691717,-0.0020651528611779213,0.004153117071837187
-0.0035440754145383835,-0.0021591733675450087,0.004165524151176214
-0.0035174679942429066,-0.002201541792601347,0.004157228395342827
-0.0035075959749519825,-0.0020915940403938293,0.004156206268817186
-0.003484208369627595,-0.0022545047104358673,0.004149954300373793
-0.0034495177678763866,-0.002306555863469839,0.004157124552875757
-0.0033969799987971783,-0.0021586839575320482,0.004154694266617298
-0.0033944810274988413,-0.0022601590026170015,0.004157437477260828
-0.0034217634238302708,-0.0023481983225792646,0.004165336489677429
-0.0033974105026572943,-0.002382672391831875,0.00415253359824419
-0.0033905687741935253,-0.002301204251125455,0.004161262884736061
-0.0033568188082426786,-0.002440136857330799,0.004141099750995636
-0.0033118638675659895,-0.0025002488400787115,0.004149703774601221
-0.003312392858788371,-0.002383712213486433,0.0041501400992274284
-0.003289382439106703,-0.002530308673158288,0.004160505719482899
-0.0032644413877278566,-0.0025618369691073895,0.004151186440140009
-0.00326625257730484,-0.002503630006685853,0.004154542926698923
-0.0032195434905588627,-0.002618595026433468,0.004144161939620972
-0.003161216853186488,-0.0026883529499173164,0.004140336066484451
-0.0031683470588177443,-0.002561850706115365,0.004143358673900366
-0.0031473268754780293,-0.002704964717850089,0.004144068341702223
-0.003130764700472355,-0.0027237143367528915,0.0041422415524721146
-0.003105799201875925,-0.0026673267129808664,0.004144251346588135
-0.003144988091662526,-0.0026881040539592505,0.004144420847296715
-0.0030112939421087503,-0.002719484269618988,0.00416274880990386
-0.0030727905686944723,-0.002789346966892481,0.00414939085021615
-0.003017939394339919,-0.0028481497429311275,0.004146228544414043
-0.003009665524587035,-0.0027387626469135284,0.00415835902094841
-0.0029959960374981165,-0.0028716730885207653,0.004149297717958689
-0.00296966265887022,-0.002898410428315401,0.004149266052991152
-0.002970745787024498,-0.002863227389752865,0.004151219967752695
-0.0029896751511842012,-0.002743298886343837,0.0041627222672104836
-0.0029169931076467037,-0.002951889531686902,0.004155394155532122
-0.002867058850824833,-0.0029999129474163055,0.004152479115873575
-0.0028231916949152946,-0.0029178333934396505,0.004143234342336655
-0.0029123551212251186,-0.0029083925765007734,0.004149136133491993
-0.0028358479030430317,-0.0030299287755042315,0.004153443034738302
-0.0028113715816289186,-0.0030522216111421585,0.004146533086895943
-0.002793611027300358,-0.0029214280657470226,0.004142028279602528
-0.002718878211453557,-0.0030089120846241713,0.004151034168899059
-0.0027526207268238068,-0.0031057335436344147,0.004143598955124617
-0.0027014592196792364,-0.0031498537864536047,0.004153292626142502
-0.002711443230509758,-0.0030260963831096888,0.004146436229348183
-0.0026673481334000826,-0.003179269377142191,0.004164398182183504
-0.0026285878848284483,-0.0032109024468809366,0.004156102426350117
-0.0026101083494722843,-0.003143628826364875,0.004163310397416353
-0.002580139320343733,-0.0032504431437700987,0.004143411293625832
-0.0025396174751222134,-0.003281722776591778,0.004162573255598545
-0.002485040808096528,-0.003210932482033968,0.004154913127422333
-0.0025698707904666662,-0.0031524095684289932,0.004156290087848902
-0.0024909968487918377,-0.0033192522823810577,0.004175817593932152
-0.002432530513033271,-0.0033619017340242863,0.0041687930934131145
-0.0024617123417556286,-0.003240737598389387,0.004169441293925047
-0.002400053199380636,-0.0033855936489999294,0.004159473814070225
-0.002353693125769496,-0.0034175231121480465,0.004159426782280207
-0.002388782799243927,-0.0033467242028564215,0.004151016008108854
-0.0023143314756453037,-0.003370800754055381,0.004150927998125553
-0.0023073323536664248,-0.0034494518768042326,0.004159379750490189
-0.0022601226810365915,-0.003480111248791218,0.004159333184361458
-0.0022587175481021404,-0.0033780154772102833,0.004147310275584459
-0.0022129134740680456,-0.0035107710864394903,0.00415928615257144
-0.0021744901314377785,-0.003534268354997039,0.0041657485999166965
-0.002176779555156827,-0.0034965965896844864,0.004153708927333355
-0.002231157850474119,-0.0034264344722032547,0.004150844644755125
-0.002116858260706067,-0.003569511231034994,0.004170025698840618
-0.002062638057395816,-0.003600679337978363,0.004162751138210297
-0.0020769359543919563,-0.003529458772391081,0.004162686876952648
-0.0020192640367895365,-0.0036256134044378996,0.004154455382376909
-0.0019462573109194636,-0.0036649866960942745,0.004143634345382452
-0.0019741978030651808,-0.003552323440089822,0.004150080494582653
-0.0020310990512371063,-0.003534808289259672,0.004152987152338028
-0.001920181093737483,-0.0036790494341403246,0.004142754711210728
-0.001893731765449047,-0.003692400176078081,0.004143584985285997
-0.0019170701270923018,-0.003660422982648015,0.004145326092839241
-0.0019038509344682097,-0.003671069163829088,0.004144373349845409
-0.0018196679884567857,-0.0037297867238521576,0.004154267720878124
-0.0017687426880002022,-0.0037537827156484127,0.004158863797783852
-0.0018161819316446781,-0.0036749928258359432,0.004141056910157204
-0.0017309470567852259,-0.0036724009551107883,0.004148878622800112
-0.001717817154712975,-0.003777777776122093,0.004163459874689579
-0.001661577494814992,-0.0038024354726076126,0.004161720164120197
-0.0016362775349989533,-0.0037474536802619696,0.004170392174273729
-0.0017066381406039,-0.0037136126775294542,0.004155091010034084
-0.0016147125279530883,-0.0038229837082326412,0.004158723168075085
-0.0015673029702156782,-0.0038422548677772284,0.00416163494810462
-0.0015705330297350883,-0.0037473721895366907,0.004170689266175032
-0.0015104124322533607,-0.0038653789088129997,0.004163272213190794
-0.0014577119145542383,-0.003885151818394661,0.004158582538366318
-0.0014267545193433762,-0.003781703533604741,0.004161493387073278
-0.001531072543002665,-0.003791889874264598,0.004170296713709831
-0.0014050116296857595,-0.003904925426468253,0.004153892397880554
-0.001329883118160069,-0.003930811770260334,0.004145086742937565
-0.001370742917060852,-0.0038719873409718275,0.004145608749240637
-0.001388273318298161,-0.003767375834286213,0.0041594854556024075
-0.0012985770590603352,-0.0039415983483195305,0.004144513048231602
-0.0012497510761022568,-0.003956953063607216,0.004155444446951151
-0.0012743993429467082,-0.003911149688065052,0.004146353341639042
-0.0013018496101722121,-0.003926185425370932,0.004146828781813383
-0.0011911597102880478,-0.003975379280745983,0.004169180989265442
-0.001160221640020609,-0.003984194248914719,0.0041722496971488
-0.0011897461954504251,-0.00395154720172286,0.004167741164565086
-0.0011217910796403885,-0.003929289523512125,0.004156735725700855
-0.0010828851955011487,-0.004006227478384972,0.00416908785700798
-0.001036152709275484,-0.004018181469291449,0.0041535706259310246
-0.0010890805860981345,-0.003953243605792522,0.00416427431628108
-0.0009738383232615888,-0.004034121986478567,0.004138660151511431
-0.0009052116656675935,-0.0040497067384421825,0.004149976186454296
-0.0009271751041524112,-0.00396196311339736,0.004138498567044735
-0.0008640307351015508,-0.0040590581484138966,0.004162709228694439
-0.0008149601053446531,-0.004068809095770121,0.0041544134728610516
-0.000899143167771399,-0.0039596171118319035,0.004146672319620848
-0.0007746517076157033,-0.0039738803170621395,0.004153642803430557
-0.0007536194170825183,-0.00408099964261055,0.00414713891223073
-0.0006870288052596152,-0.00409236503764987,0.004151416011154652
-0.0007746517076157033,-0.0039738803170621395,0.004153642803430557
-0.0006426320178434253,-0.004099941812455654,0.004157878924161196
-0.0006071798270568252,-0.0041050068102777,0.004146030638366938
-0.0006483945180661976,-0.004045844078063965,0.004155007656663656
-0.0005311983986757696,-0.004115862771868706,0.004136118106544018
-0.0004653956275433302,-0.004123450256884098,0.004151994362473488
-0.0005109448684379458,-0.003989858087152243,0.004147005267441273
-0.0004193290660623461,-0.0041287606582045555,0.004168524406850338
-0.0003632624866440892,-0.004133687354624271,0.004157643765211105
-0.0003985498333349824,-0.004087860696017742,0.004161722492426634
-0.0003072005056310445,-0.004138614516705275,0.004141347017139196
-0.000250998476985842,-0.004142020829021931,0.0041575501672923565
-0.0002587657072581351,-0.004043323453515768,0.004150832071900368
-0.00034581663203425705,-0.004080572165548801,0.00414466904476285
-0.00019480085757095367,-0.004145425744354725,0.004168336745351553
-0.00012729215086437762,-0.004147680476307869,0.004163946956396103
-0.00021225062664598227,-0.004065787885338068,0.004165138117969036
-0.0001275957765756175,-0.004092104267328978,0.004165027756243944
-8.228939259424806e-05,-0.004149184096604586,0.0041574095375835896
-3.1113726436160505e-05,-0.004149504937231541,0.004160321317613125
-7.767703937133774e-05,-0.004078336991369724,0.004158064257353544
3.0295532269519754e-05,-0.0041498891077935696,0.004161958582699299
9.16898061404936e-05,-0.004148608073592186,0.004160218872129917
8.234618144342676e-05,-0.004097417462617159,0.004159282892942429
-2.3844169845688157e-05,-0.004099520388990641,0.004161011893302202
0.0001428504183422774,-0.004147540777921677,0.0041572218760848045
0.00018783730047289282,-0.004145380109548569,0.004163684323430061
0.00013953428424429148,-0.004073101561516523,0.004155265167355537
0.00025531306164339185,-0.0041421386413276196,0.004167961422353983
0.00031767686596140265,-0.00413744430989027,0.004160686861723661
0.00019220748799853027,-0.0040877871215343475,0.004163173492997885
0.0002721316704992205,-0.004090995527803898,0.004161183722317219
0.00036756592453457415,-0.004133690148591995,0.004152391105890274
0.000428655679570511,-0.004127422347664833,0.004154028370976448
0.0003608191036619246,-0.004095220007002354,0.004153033252805471
0.0004795650311280042,-0.0041221980936825275,0.004156940151005983
0.000524216506164521,-0.004116388037800789,0.00415040273219347
0.00045614433474838734,-0.0040741837583482265,0.0041578239761292934
0.0005268799141049385,-0.003996998071670532,0.004158867988735437
0.0005911983898840845,-0.004107673652470112,0.00414601294323802
0.0006579263135790825,-0.0040971445851027966,0.0041502900421619415
0.0006634513265453279,-0.003996839746832848,0.00414794497191906
0.0005394472391344607,-0.004003865644335747,0.004156395792961121
0.0007024144870229065,-0.004090123809874058,0.004156752489507198
0.0007527257548645139,-0.004080778919160366,0.004153755493462086
0.0006850368808954954,-0.0039817350916564465,0.004150710068643093
0.0008131008944474161,-0.004069565795361996,0.004152015782892704
0.000868150731548667,-0.004057788290083408,0.004156611859798431
0.0007153147598728538,-0.003992853686213493,0.004149968270212412
0.0008470133761875331,-0.0039582704193890095,0.004162288270890713
0.0009232003358192742,-0.004046010319143534,0.004161207936704159
0.0009642195655032992,-0.004036063328385353,0.0041484045796096325
0.0010393618140369654,-0.003910297527909279,0.004153902642428875
0.0008769307169131935,-0.003972677979618311,0.004163297824561596
0.0010325931943953037,-0.004019483923912048,0.004136971198022366
0.0010869352845475078,-0.004004735499620438,0.004156424198299646
0.0010570897720754147,-0.003895916510373354,0.004152631387114525
0.0011412770254537463,-0.003989985678344965,0.004175877198576927
0.0012086506467312574,-0.003969721496105194,0.00416444381698966
0.00106622779276222,-0.003896979382261634,0.0041556935757398605
0.001249070162884891,-0.0039575654082000256,0.004151640459895134
0.0013203276321291924,-0.003934008069336414,0.004145387560129166
0.0012450051726773381,-0.003924572374671698,0.004151563625782728
0.0013559586368501186,-0.0039222282357513905,0.004145356360822916
