x,y,z
-0.000983425840568588,0.0001577644323095861,0.0041499989163154795
-0.0009863681486066119,0.00013818058986111187,0.004149999017117325
-0.0009889205054071655,0.00011854211903469722,0.004149999118257267
-0.0009910819019203377,9.885678371242935e-05,0.004149999219695323
-0.000992851483658637,7.913236630382744e-05,0.00414999932139139
-0.0009942285510348052,5.9376664669140706e-05,0.004149999423305263
-0.0009952125596383926,3.9597489036537964e-05,0.004149999525396651
-0.0009958031204509853,1.9802658914409852e-05,0.004149999627625195
-0.000996,-9.918160531025478e-20,0.004149999729950477
-0.0009958031204509853,-1.9802658914409832e-05,0.004149999832332047
-0.0009952125596383926,-3.959748903653794e-05,0.004149999934729426
-0.0009942285510348052,-5.9376664669140685e-05,0.004150000037102136
-0.000992851483658637,-7.913236630382743e-05,0.004150000139409701
-0.0009910819019203377,-9.885678371242933e-05,0.004150000241611677
-0.0009889205054071655,-0.00011854211903469721,0.004150000343667659
-0.0009863681486066119,-0.00013818058986111184,0.0041500004455373
-0.000983425840568588,-0.0001577644323095861,0.004150000547180326
-0.000980094744506507,-0.00017728590409484007,0.004150000648556556
-0.0009763761773374175,-0.00019673728758924097,0.004150000749625909
-0.0009722716091613746,-0.00021611089287389273,0.00415000085034843
-0.0009677826626802483,-0.00023539906077877328,0.004150000950684298
-0.0009629111125562048,-0.00025459416591071287,0.004150001050593846
-0.0009576588847101106,-0.0002736886196680211,0.004150001150037578
-0.0009520280555601377,-0.0002926748732405692,0.004150001248976178
-0.0009460208512008714,-0.0003115454205941383,0.004150001347370532
-0.0009396396465232459,-0.0003302928014378596,0.00415000144518174
-0.0009328869642756529,-0.0003489096041735689,0.0041500015423711345
-0.0009257654740665974,-0.0003673884688259118,0.004150001638900292
-0.0009182779913092937,-0.00038572208995203857,0.004150001734731051
-0.0009104274761086184,-0.0004039032195297419,0.0041500018298255255
-0.000902217032090861,-0.00042192466982289394,0.00415000192414612
-0.0008936499051767353,-0.0004397793162230482,0.004150002017655547
-0.0008847294822981351,-0.0004574601000660861,0.004150002110316838
-0.0008754592900591438,-0.0004749600314227921,0.004150002202093359
-0.0008658429933418242,-0.0004922721918622559,0.00415000229294883
-0.0008558843938573424,-0.0005093897371870084,0.004150002382847329
-0.0008455874286429984,-0.000526305900138809,0.004150002471753317
-0.0008349561685057553,-0.000543013993074017,0.0041500025596316464
-0.0008239948164128849,-0.0005595074106074878,0.004150002646447574
-0.0008127077058303641,-0.0005757796322239491,0.0041500027321667785
-0.0008010992990096816,-0.0005918242248558239,0.0041500028167553715
-0.000789174185223728,-0.0006076348454264822,0.004150002900179912
-0.0007769370789524712,-0.0006232052433579175,0.00415000298240742
-0.0007643928180191322,-0.0006385292630418512,0.004150003063405385
-0.000751546361677597,-0.0006536008462732941,0.004150003143141788
-0.0007384027886518235,-0.0006684140346456007,0.004150003221585104
-0.0007249672951280159,-0.0006829629719060676,0.004150003298704321
-0.0007112451927003628,-0.0006972419062711475,0.004150003374468953
-0.0006972419062711477,-0.0007112451927003627,0.004150003448849044
-0.0006829629719060674,-0.0007249672951280161,0.004150003521815191
-0.0006684140346456005,-0.0007384027886518237,0.004150003593338548
-0.0006536008462732939,-0.0007515463616775972,0.0041500036633908355
-0.000638529263041851,-0.0007643928180191324,0.004150003731944363
-0.0006232052433579174,-0.0007769370789524714,0.004150003798972025
-0.0006076348454264823,-0.0007891741852237279,0.0041500038644473256
-0.0005918242248558236,-0.0008010992990096817,0.004150003928344378
-0.000575779632223949,-0.0008127077058303643,0.004150003990637923
-0.0005595074106074877,-0.000823994816412885,0.00415000405130333
-0.0005430139930740168,-0.0008349561685057554,0.004150004110316619
-0.0005263059001388088,-0.0008455874286429986,0.0041500041676544586
-0.0005093897371870082,-0.0008558843938573425,0.00415000422329418
-0.000492272191862256,-0.0008658429933418241,0.004150004277213787
-0.000474960031422792,-0.0008754592900591439,0.004150004329391963
-0.000457460100066086,-0.0008847294822981352,0.0041500043798080805
-0.0004397793162230481,-0.0008936499051767354,0.004150004428442208
-0.0004219246698228938,-0.0009022170320908611,0.004150004475275117
-0.0004039032195297417,-0.0009104274761086185,0.004150004520288293
-0.00038572208995203824,-0.0009182779913092939,0.004150004563463941
-0.0003673884688259119,-0.0009257654740665974,0.004150004604784993
-0.00034890960417356903,-0.0009328869642756529,0.004150004644235111
-0.0003302928014378595,-0.000939639646523246,0.0041500046817987
-0.0003115454205941381,-0.0009460208512008715,0.004150004717460909
-0.0002926748732405691,-0.0009520280555601377,0.00415000475120764
-0.000273688619668021,-0.0009576588847101107,0.004150004783025551
-0.0002545941659107129,-0.0009629111125562049,0.004150004812902063
-0.00023539906077877336,-0.0009677826626802484,0.004150004840825366
-0.00021611089287389278,-0.0009722716091613746,0.004150004866784418
-0.0001967372875892408,-0.0009763761773374176,0.004150004890768959
-0.00017728590409483993,-0.000980094744506507,0.004150004912769506
-0.0001577644323095859,-0.000983425840568588,0.004150004932777361
-0.0001381805898611117,-0.0009863681486066119,0.004150004950784615
-0.00011854211903469728,-0.0009889205054071655,0.004150004966784147
-9.885678371242942e-05,-0.0009910819019203377,0.004150004980769634
-7.913236630382751e-05,-0.000992851483658637,0.004150004992735545
-5.937666466914054e-05,-0.0009942285510348052,0.004150005002677151
-3.9597489036537794e-05,-0.0009952125596383926,0.0041500050105905215
-1.9802658914409696e-05,-0.0009958031204509853,0.004150005016472527
2.593506212180478e-19,-0.000996,0.004150005020320843
1.980265891440977e-05,-0.0009958031204509853,0.004150005022133948
3.9597489036537876e-05,-0.0009952125596383926,0.004150005021911125
5.9376664669140624e-05,-0.0009942285510348052,0.004150005019652462
7.91323663038276e-05,-0.000992851483658637,0.004150005015358852
9.88567837124295e-05,-0.0009910819019203377,0.004150005009031993
0.00011854211903469737,-0.0009889205054071655,0.004150005000674385
0.00013818058986111222,-0.0009863681486066119,0.004150004990289333
0.00015776443230958604,-0.000983425840568588,0.0041500049778809426
0.00017728590409484002,-0.000980094744506507,0.004150004963454119
0.00019673728758924088,-0.0009763761773374175,0.004150004947014567
0.0002161108928738929,-0.0009722716091613746,0.004150004928568784
0.00023539906077877344,-0.0009677826626802483,0.004150004908124063
0.000254594165910713,-0.0009629111125562048,0.004150004885688487
0.00027368861966802106,-0.0009576588847101106,0.004150004861270925
0.00029267487324056914,-0.0009520280555601377,0.004150004834881031
0.0003115454205941382,-0.0009460208512008715,0.004150004806529238
0.00033029280143785953,-0.0009396396465232459,0.004150004776226754
0.0003489096041735691,-0.0009328869642756528,0.0041500047439855595
0.00036738846882591197,-0.0009257654740665973,0.0041500047098184
0.0003857220899520387,-0.0009182779913092937,0.004150004673738783
0.0004039032195297418,-0.0009104274761086185,0.004150004635760973
0.0004219246698228939,-0.000902217032090861,0.004150004595899984
0.00043977931622304813,-0.0008936499051767353,0.004150004554171575
0.00045746010006608603,-0.0008847294822981351,0.004150004510592242
0.00047496003142279207,-0.0008754592900591439,0.004150004465179214
0.0004922721918622562,-0.000865842993341824,0.004150004417950446
0.0005093897371870088,-0.0008558843938573421,0.004150004368924607
0.0005263059001388089,-0.0008455874286429984,0.00415000431812108
0.000543013993074017,-0.0008349561685057553,0.0041500042655599504
0.0005595074106074878,-0.0008239948164128849,0.004150004211261997
0.0005757796322239491,-0.0008127077058303642,0.004150004155248686
0.0005918242248558238,-0.0008010992990096816,0.004150004097542162
0.0006076348454264824,-0.0007891741852237278,0.004150004038165239
0.0006232052433579178,-0.000776937078952471,0.00415000397714139
0.0006385292630418512,-0.0007643928180191323,0.0041500039144947405
0.0006536008462732941,-0.0007515463616775971,0.004150003850250059
0.0006684140346456007,-0.0007384027886518236,0.004150003784432741
0.0006829629719060675,-0.000724967295128016,0.00415000371706881
0.0006972419062711478,-0.0007112451927003625,0.004150003648184895
0.0007112451927003629,-0.0006972419062711473,0.00415000357780823
0.0007249672951280161,-0.0006829629719060674,0.004150003505966638
0.0007384027886518236,-0.0006684140346456006,0.004150003432688519
0.0007515463616775972,-0.000653600846273294,0.0041500033580028454
0.0007643928180191323,-0.0006385292630418511,0.0041500032819391415
0.0007769370789524713,-0.0006232052433579174,0.004150003204527479
0.0007891741852237282,-0.000607634845426482,0.004150003125798462
0.0008010992990096819,-0.0005918242248558233,0.004150003045783215
0.0008127077058303646,-0.0005757796322239487,0.004150002964513372
0.0008239948164128852,-0.0005595074106074874,0.004150002882021061
0.0008349561685057557,-0.0005430139930740165,0.004150002798338896
0.0008455874286429982,-0.0005263059001388092,0.004150002713499959
0.0008558843938573423,-0.0005093897371870087,0.004150002627537791
0.0008658429933418241,-0.0004922721918622561,0.004150002540486374
0.0008754592900591439,-0.00047496003142279207,0.004150002452380126
0.0008847294822981352,-0.00045746010006608603,0.004150002363253877
0.0008936499051767354,-0.00043977931622304813,0.004150002273142864
0.0009022170320908611,-0.00042192466982289383,0.00415000218208271
0.0009104274761086185,-0.00040390321952974177,0.004150002090109415
0.0009182779913092939,-0.0003857220899520383,0.00415000199725934
0.0009257654740665976,-0.0003673884688259115,0.004150001903569192
0.000932886964275653,-0.00034890960417356865,0.004150001809076011
0.0009396396465232461,-0.0003302928014378591,0.004150001713817154
0.0009460208512008716,-0.0003115454205941378,0.004150001617830281
0.0009520280555601378,-0.00029267487324056865,0.004150001521153339
0.0009576588847101106,-0.0002736886196680215,0.004150001423824547
0.0009629111125562048,-0.000254594165910713,0.004150001325882386
0.0009677826626802483,-0.0002353990607787734,0.004150001227365574
0.0009722716091613746,-0.00021611089287389287,0.004150001128313059
0.0009763761773374176,-0.00019673728758924088,0.004150001028764002
0.000980094744506507,-0.00017728590409484,0.0041500009287577565
0.000983425840568588,-0.00015776443230958599,0.004150000828333862
0.0009863681486066119,-0.00013818058986111176,0.0041500007275320164
0.0009889205054071655,-0.00011854211903469691,0.004150000626392074
0.0009910819019203377,-9.885678371242902e-05,0.004150000524954018
0.000992851483658637,-7.913236630382713e-05,0.004150000423257951
0.0009942285510348052,-5.9376664669140163e-05,0.004150000321344078
0.0009952125596383926,-3.9597489036537415e-05,0.00415000021925269
0.0009958031204509853,-1.9802658914410194e-05,0.0041500001170241465
0.000996,-2.4394964239015275e-19,0.004150000014698864
0.0009958031204509853,1.980265891440971e-05,0.004149999912317294
0.0009952125596383926,3.9597489036537815e-05,0.004149999809919915
0.0009942285510348052,5.937666466914056e-05,0.004149999707547205
0.000992851483658637,7.913236630382754e-05,0.00414999960523964
0.0009910819019203377,9.885678371242943e-05,0.004149999503037664
0.0009889205054071655,0.00011854211903469732,0.0041499994009816825
0.0009863681486066119,0.00013818058986111217,0.004149999299112041
0.000983425840568588,0.0001577644323095864,0.004149999197469015
0.0009800947445065067,0.0001772859040948404,0.004149999096092785
0.0009763761773374175,0.00019673728758924126,0.004149998995023432
0.0009722716091613745,0.00021611089287389325,0.004149998894300911
0.0009677826626802482,0.0002353990607787738,0.004149998793965043
0.0009629111125562049,0.00025459416591071255,0.004149998694055495
0.0009576588847101107,0.000273688619668021,0.004149998594611763
0.0009520280555601377,0.0002926748732405691,0.004149998495673163
0.0009460208512008715,0.0003115454205941381,0.004149998397278809
0.0009396396465232459,0.0003302928014378595,0.004149998299467601
0.0009328869642756529,0.00034890960417356903,0.0041499982022782066
0.0009257654740665974,0.0003673884688259119,0.004149998105749049
0.0009182779913092937,0.0003857220899520386,0.00414999800991829
0.0009104274761086182,0.00040390321952974215,0.0041499979148238155
0.0009022170320908609,0.00042192466982289426,0.004149997820503221
0.0008936499051767352,0.0004397793162230485,0.004149997726993794
0.000884729482298135,0.00045746010006608636,0.004149997634332503
0.0008754592900591437,0.0004749600314227924,0.004149997542555982
0.0008658429933418242,0.0004922721918622558,0.004149997451700511
0.0008558843938573424,0.0005093897371870083,0.004149997361802012
0.0008455874286429984,0.0005263059001388089,0.004149997272896024
0.0008349561685057554,0.0005430139930740169,0.004149997185017695
0.0008239948164128849,0.0005595074106074878,0.004149997098201767
0.0008127077058303642,0.0005757796322239491,0.004149997012482563
0.0008010992990096816,0.0005918242248558238,0.0041499969278939695
0.0007891741852237279,0.0006076348454264824,0.004149996844469429
0.000776937078952471,0.0006232052433579178,0.004149996762241921
0.000764392818019132,0.0006385292630418514,0.004149996681243956
0.0007515463616775969,0.0006536008462732943,0.004149996601507553
0.0007384027886518233,0.0006684140346456009,0.004149996523064237
0.0007249672951280157,0.000682962971906068,0.00414999644594502
0.0007112451927003623,0.000697241906271148,0.0041499963701803885
0.0006972419062711477,0.0007112451927003626,0.004149996295800297
0.0006829629719060675,0.000724967295128016,0.00414999622283415
0.0006684140346456006,0.0007384027886518236,0.004149996151310793
0.000653600846273294,0.0007515463616775971,0.0041499960812585055
0.0006385292630418511,0.0007643928180191323,0.004149996012704978
0.0006232052433579174,0.0007769370789524713,0.004149995945677316
0.0006076348454264821,0.0007891741852237281,0.0041499958802020155
0.0005918242248558233,0.0008010992990096819,0.004149995816304963
0.0005757796322239487,0.0008127077058303644,0.0041499957540114185
0.0005595074106074874,0.0008239948164128852,0.004149995693346011
0.0005430139930740165,0.0008349561685057557,0.004149995634332722
0.0005263059001388085,0.0008455874286429987,0.0041499955769948825
0.000509389737187008,0.0008558843938573427,0.004149995521355161
0.0004922721918622561,0.0008658429933418241,0.004149995467435554
0.0004749600314227921,0.0008754592900591439,0.004149995415257378
0.0004574601000660861,0.0008847294822981352,0.004149995364841261
0.0004397793162230482,0.0008936499051767353,0.0041499953162071335
0.0004219246698228939,0.0009022170320908611,0.004149995269374224
0.0004039032195297418,0.0009104274761086185,0.004149995224361048
0.00038572208995203835,0.0009182779913092939,0.0041499951811854
0.0003673884688259116,0.0009257654740665976,0.0041499951398643485
0.0003489096041735687,0.000932886964275653,0.00414999510041423
0.00033029280143785915,0.0009396396465232461,0.004149995062850641
0.00031154542059413785,0.0009460208512008716,0.004149995027188432
0.0002926748732405687,0.0009520280555601378,0.004149994993441701
0.0002736886196680207,0.0009576588847101108,0.00414999496162379
0.0002545941659107122,0.000962911112556205,0.004149994931747278
0.00023539906077877347,0.0009677826626802483,0.0041499949038239755
0.00021611089287389292,0.0009722716091613746,0.004149994877864923
0.00019673728758924094,0.0009763761773374175,0.004149994853880382
0.00017728590409484004,0.000980094744506507,0.004149994831879835
0.00015776443230958604,0.000983425840568588,0.00414999481187198
0.0001381805898611118,0.0009863681486066119,0.004149994793864726
0.00011854211903469697,0.0009889205054071655,0.004149994777865194
9.885678371242909e-05,0.0009910819019203377,0.0041499947638797075
7.913236630382718e-05,0.000992851483658637,0.004149994751913796
5.9376664669140224e-05,0.0009942285510348052,0.00414999474197219
3.9597489036537476e-05,0.0009952125596383926,0.0041499947340588195
1.9802658914409374e-05,0.0009958031204509853,0.0041499934744606524
6.60696948139997e-20,0.0010789999999999999,0.004149997144494284
-2.145288049061065e-05,0.0010787867138219007,0.004149995565587873
-4.289727978958268e-05,0.0010781469396082585,0.00414999465287718
-6.432472005823559e-05,0.0010770809302877056,0.004149994126959849
-8.572673016247974e-05,0.0010755891072968568,0.004149993826095732
-0.00010709484902179838,0.0010736720604136991,0.004149993656643377
-0.0001284206289542552,0.0010713305475244291,0.0041499935643795685
-0.00014969563901620457,0.0010685654943238293,0.004149993517900834
-0.0001709114683353849,0.0010653779939493037,0.004149993499015949
-0.00019205972943607666,0.0010617693065487158,0.004149993497184214
-0.00021313206155501086,0.0010577408587822024,0.0041499935062953635
-0.0002341201339467171,0.0010532942432581558,0.004149993522804976
-0.0002550156491770043,0.0010484312179036023,0.0041499935446546315
-0.00027581034640327215,0.001043153705269222,0.004149993570646476
-0.0002964960046403562,0.0010374637917692866,0.0041499936000809
-0.00031706444601061655,0.0010313637268568158,0.004149993632546646
-0.000337507538976983,0.0010248559221342774,0.004149993667799178
-0.00035781720155768105,0.001017942950400183,0.004149993705690198
-0.00037798540452136634,0.0010106275446319572,0.0041499937461268056
-0.0003980041745614044,0.0010029125969054805,0.004149993789047816
-0.00041786559744804157,0.0009948011572517349,0.004149993834410041
-0.00043756182115722034,0.0009862964324510032,0.004149993882180338
-0.0004570850589748017,0.0009774017847650994,0.004149993932330991
-0.00047642759257496883,0.0009681207306081298,0.004149993984837054
-0.000495581775071593,0.0009584569391563132,0.004149994039674794
-0.0005145400340413578,0.0009484142308974059,0.004149994096820807
-0.0005332948745174439,0.0009379965761203094,0.004149994156251498
-0.0005518388819525925,0.0009272080933454542,0.004149994217942789
-0.0005701647251503762,0.0009160530476965816,0.004149994281869955
-0.0005882651591635182,0.0009045358492145683,0.004149994348007526
-0.0006061330281581115,0.0008926610511139588,0.004149994416329242
-0.0006237612682426114,0.0008804333479828946,0.004149994486808024
-0.0006411429102604756,0.0008678575739271551,0.0041499945594159725
-0.0006582710825453557,0.0008549387006590386,0.00414999463412436
-0.0006751390136377441,0.0008416818355318438,0.004149994710903638
-0.0006917400349620054,0.0008280922195207267,0.004149994789723445
-0.0007080675834627353,0.0008141752251507302,0.004149994870552616
-0.0007241152041994006,0.0007999363543728089,0.004149994953359193
-0.0007398765528982398,0.000785381236388684,0.004149995038110439
-0.0007553453984604099,0.0007705156254253929,0.004149995124772847
-0.0007705156254253929,0.0007553453984604099,0.004149995213312154
-0.000785381236388684,0.0007398765528982398,0.004149995303693358
-0.0007999363543728089,0.0007241152041994006,0.004149995395880727
-0.0008141752251507302,0.0007080675834627352,0.004149995489837815
-0.0008280922195207267,0.0006917400349620053,0.004149995585527478
-0.0008416818355318438,0.000675139013637744,0.004149995682911885
-0.0008549387006590386,0.0006582710825453557,0.004149995781952537
-0.0008678575739271551,0.0006411429102604755,0.004149995882610278
-0.0008804333479828947,0.0006237612682426112,0.004149995984845315
-0.0008926610511139588,0.0006061330281581117,0.004149996088617229
-0.0009045358492145684,0.0005882651591635184,0.004149996193884997
-0.0009160530476965816,0.0005701647251503764,0.004149996300607001
-0.0009272080933454542,0.0005518388819525924,0.004149996408741048
-0.0009379965761203094,0.000533294874517444,0.004149996518244391
-0.000948414230897406,0.000514540034041358,0.004149996629073737
-0.0009584569391563132,0.0004955817750715931,0.004149996741185272
-0.0009681207306081298,0.00047642759257496894,0.004149996854534673
-0.0009774017847650994,0.00045708505897480175,0.004149996969077128
-0.0009862964324510034,0.00043756182115722034,0.0041499970847673545
-0.0009948011572517349,0.00041786559744804173,0.004149997201559615
-0.0010029125969054805,0.0003980041745614045,0.004149997319407737
-0.0010106275446319572,0.0003779854045213664,0.004149997438265131
-0.0010179429504001832,0.00035781720155768105,0.0041499975580848066
-0.0010248559221342774,0.0003375075389769831,0.004149997678819395
-0.0010313637268568158,0.00031706444601061666,0.004149997800421164
-0.0010374637917692866,0.00029649600464035623,0.004149997922842041
-0.001043153705269222,0.00027581034640327225,0.004149998046033628
-0.0010484312179036023,0.0002550156491770044,0.004149998169947221
-0.0010532942432581558,0.00023412013394671712,0.0041499982945338324
-0.0010577408587822024,0.00021313206155501078,0.004149998419744208
-0.0010617693065487158,0.00019205972943607677,0.004149998545528849
-0.0010653779939493037,0.00017091146833538492,0.0041499986718380255
-0.0010685654943238293,0.00014969563901620452,0.004149998798621803
-0.0010713305475244291,0.00012842062895425532,0.004149998925830058
-0.0010736720604136991,0.00010709484902179846,0.004149999053412501
-0.0010755891072968568,8.572673016247974e-05,0.004149999181318692
-0.0010770809302877056,6.432472005823576e-05,0.0041499993094980675
-0.0010781469396082585,4.289727978958279e-05,0.00414999943789995
-0.0010787867138219007,2.1452880490610673e-05,0.004149999566473579
-0.0010789999999999999,-1.0744673908610934e-19,0.004149999695168122
-0.0010787867138219007,-2.1452880490610653e-05,0.004149999823932704
-0.0010781469396082585,-4.2897279789582764e-05,0.004149999952716416
-0.0010770809302877056,-6.432472005823574e-05,0.004150000081468346
-0.0010755891072968568,-8.572673016247971e-05,0.004150000210137593
-0.0010736720604136991,-0.00010709484902179844,0.004150000338673289
-0.0010713305475244291,-0.00012842062895425532,0.004150000467024619
-0.0010685654943238293,-0.0001496956390162045,0.004150000595140839
-0.0010653779939493037,-0.00017091146833538492,0.004150000722971302
-0.0010617693065487158,-0.00019205972943607674,0.004150000850465469
-0.0010577408587822022,-0.00021313206155501103,0.004150000977572938
-0.0010532942432581558,-0.0002341201339467171,0.004150001104243456
-0.0010484312179036021,-0.00025501564917700435,0.004150001230426949
-0.001043153705269222,-0.00027581034640327225,0.004150001356073527
-0.0010374637917692866,-0.0002964960046403562,0.0041500014811335206
-0.0010313637268568158,-0.0003170644460106166,0.0041500016055574865
-0.0010248559221342772,-0.0003375075389769831,0.004150001729296235
-0.001017942950400183,-0.00035781720155768126,0.0041500018523008475
-0.0010106275446319572,-0.00037798540452136634,0.0041500019745226956
-0.0010029125969054805,-0.00039800417456140443,0.00415000209591346
-0.0009948011572517349,-0.00041786559744804173,0.004150002216425149
-0.0009862964324510032,-0.00043756182115722034,0.0041500023360101215
-0.0009774017847650994,-0.0004570850589748018,0.0041500024546210984
-0.0009681207306081298,-0.0004764275925749689,0.00415000257221119
-0.000958456939156313,-0.0004955817750715932,0.004150002688733907
-0.0009484142308974058,-0.0005145400340413581,0.0041500028041431825
-0.0009379965761203095,-0.0005332948745174437,0.0041500029183933924
-0.0009272080933454542,-0.0005518388819525924,0.004150003031439368
-0.0009160530476965816,-0.0005701647251503763,0.004150003143236417
-0.0009045358492145683,-0.0005882651591635182,0.004150003253740343
-0.0008926610511139585,-0.0006061330281581117,0.004150003362907459
-0.0008804333479828945,-0.0006237612682426115,0.004150003470694605
-0.000867857573927155,-0.0006411429102604759,0.004150003577059171
-0.0008549387006590386,-0.0006582710825453557,0.004150003681959105
-0.0008416818355318438,-0.000675139013637744,0.0041500037853529365
-0.0008280922195207266,-0.0006917400349620054,0.0041500038871997895
-0.0008141752251507301,-0.0007080675834627353,0.0041500039874594
-0.0007999363543728088,-0.0007241152041994007,0.004150004086092131
-0.0007853812363886838,-0.00073987655289824,0.0041500041830589895
-0.000770515625425393,-0.0007553453984604098,0.004150004278321641
-0.00075534539846041,-0.0007705156254253929,0.004150004371842422
-0.0007398765528982398,-0.000785381236388684,0.004150004463584362
-0.0007241152041994004,-0.000799936354372809,0.004150004553511192
-0.0007080675834627351,-0.0008141752251507303,0.00415000464158736
-0.0006917400349620052,-0.0008280922195207268,0.004150004727778045
-0.0006751390136377439,-0.0008416818355318441,0.004150004812049172
-0.0006582710825453558,-0.0008549387006590385,0.004150004894367427
-0.0006411429102604756,-0.0008678575739271551,0.0041500049747002655
-0.0006237612682426114,-0.0008804333479828947,0.004150005053015928
-0.0006061330281581117,-0.0008926610511139588,0.004150005129283454
-0.0005882651591635182,-0.0009045358492145684,0.00415000520347269
-0.0005701647251503763,-0.0009160530476965817,0.004150005275554309
-0.0005518388819525923,-0.0009272080933454543,0.004150005345499813
-0.0005332948745174442,-0.0009379965761203094,0.004150005413281548
-0.000514540034041358,-0.0009484142308974059,0.004150005478872719
-0.0004955817750715932,-0.0009584569391563132,0.0041500055422473954
-0.0004764275925749687,-0.00096812073060813,0.004150005603380522
-0.0004570850589748016,-0.0009774017847650994,0.00415000566224793
-0.0004375618211572201,-0.0009862964324510034,0.0041500057188263465
-0.0004178655974480414,-0.000994801157251735,0.004150005773093405
-0.00039800417456140454,-0.0010029125969054805,0.004150005825027651
-0.00037798540452136644,-0.0010106275446319572,0.004150005874608552
-0.0003578172015576811,-0.0010179429504001832,0.004150005921816508
-0.00033750753897698296,-0.0010248559221342774,0.0041500059666328545
-0.00031706444601061645,-0.0010313637268568158,0.004150006009039875
-0.00029649600464035607,-0.0010374637917692866,0.004150006049020803
-0.0002758103464032723,-0.001043153705269222,0.004150006086559834
-0.00025501564917700445,-0.0010484312179036023,0.004150006121642126
-0.00023412013394671718,-0.0010532942432581558,0.00415000615425381
-0.00021313206155501084,-0.0010577408587822024,0.0041500061843819935
-0.00019205972943607658,-0.0010617693065487158,0.004150006212014765
-0.00017091146833538473,-0.0010653779939493037,0.0041500062371412
-0.00014969563901620433,-0.0010685654943238295,0.004150006259751367
-0.00012842062895425537,-0.0010713305475244291,0.004150006279836324
-0.00010709484902179855,-0.0010736720604136991,0.004150006297388134
-8.572673016247981e-05,-0.0010755891072968568,0.004150006312399855
-6.432472005823559e-05,-0.0010770809302877056,0.004150006324865554
-4.2897279789582615e-05,-0.0010781469396082585,0.004150006334780303
-2.14528804906105e-05,-0.0010787867138219007,0.004150006342140182
2.809631729862184e-19,-0.0010789999999999999,0.004150006346942281
2.1452880490610585e-05,-0.0010787867138219007,0.0041500063491847015
4.2897279789582696e-05,-0.0010781469396082585,0.0041500063488665575
6.432472005823567e-05,-0.0010770809302877056,0.004150006345987974
8.572673016247989e-05,-0.0010755891072968568,0.004150006340550089
0.00010709484902179861,-0.0010736720604136991,0.004150006332555054
0.00012842062895425548,-0.0010713305475244291,0.004150006322006028
0.00014969563901620492,-0.0010685654943238293,0.004150006308907182
0.00017091146833538487,-0.0010653779939493037,0.004150006293263695
0.00019205972943607668,-0.0010617693065487158,0.00415000627508175
0.00021313206155501094,-0.0010577408587822022,0.004150006254368537
0.00023412013394671729,-0.0010532942432581558,0.004150006231132243
0.00025501564917700456,-0.0010484312179036021,0.0041500062053820555
0.00027581034640327236,-0.001043153705269222,0.0041500061771281545
0.0002964960046403561,-0.0010374637917692866,0.004150006146381709
0.00031706444601061655,-0.0010313637268568158,0.004150006113154876
0.00033750753897698307,-0.0010248559221342774,0.004150006077460789
0.00035781720155768116,-0.001017942950400183,0.0041500060393135614
0.0003779854045213665,-0.0010106275446319572,0.004150005998728273
0.0003980041745614046,-0.0010029125969054805,0.00415000595572097
0.0004178655974480419,-0.0009948011572517349,0.004150005910308654
0.0004375618211572203,-0.0009862964324510034,0.004150005862509278
0.0004570850589748017,-0.0009774017847650994,0.004150005812341741
0.00047642759257496883,-0.0009681207306081298,0.004150005759825874
0.0004955817750715931,-0.000958456939156313,0.0041500057049824405
0.000514540034041358,-0.0009484142308974059,0.0041500056478331205
0.000533294874517444,-0.0009379965761203093,0.004150005588400509
0.0005518388819525927,-0.000927208093345454,0.004150005526708101
0.0005701647251503762,-0.0009160530476965816,0.004150005462780286
0.0005882651591635182,-0.0009045358492145683,0.004150005396642338
0.0006061330281581117,-0.0008926610511139585,0.004150005328320404
0.0006237612682426115,-0.0008804333479828946,0.004150005257841494
0.0006411429102604758,-0.000867857573927155,0.004150005185233471
0.000658271082545356,-0.0008549387006590383,0.0041500051105250405
0.0006751390136377444,-0.0008416818355318435,0.004150005033745738
0.0006917400349620054,-0.0008280922195207267,0.004150004954925916
0.0007080675834627353,-0.0008141752251507302,0.0041500048740967365
0.0007241152041994007,-0.0007999363543728089,0.004150004791290155
0.0007398765528982399,-0.0007853812363886839,0.004150004706538906
0.0007553453984604101,-0.0007705156254253926,0.004150004619876497
0.0007705156254253932,-0.0007553453984604097,0.004150004531337188
0.000785381236388684,-0.0007398765528982398,0.004150004440955984
0.0007999363543728089,-0.0007241152041994006,0.004150004348768615
0.0008141752251507303,-0.0007080675834627352,0.004150004254811527
0.0008280922195207267,-0.0006917400349620053,0.004150004159121864
0.000841681835531844,-0.0006751390136377439,0.004150004061737456
0.0008549387006590388,-0.0006582710825453555,0.004150003962696804
0.0008678575739271553,-0.0006411429102604753,0.004150003862039063
0.0008804333479828949,-0.000623761268242611,0.004150003759804026
0.000892661051113959,-0.0006061330281581114,0.004150003656032112
0.0009045358492145686,-0.000588265159163518,0.004150003550764344
0.0009160530476965814,-0.0005701647251503768,0.00415000344404234
0.0009272080933454541,-0.0005518388819525928,0.004150003335908293
0.0009379965761203094,-0.0005332948745174442,0.00415000322640495
0.0009484142308974059,-0.0005145400340413581,0.004150003115575604
0.0009584569391563132,-0.0004955817750715932,0.004150003003464069
0.00096812073060813,-0.0004764275925749688,0.0041500028901146685
0.0009774017847650994,-0.00045708505897480164,0.004150002775572213
0.0009862964324510034,-0.0004375618211572202,0.004150002659881987
