x,y,z
0.0009104656055569649,-0.002124419901520014,0.004083892796188593
0.001112791826017201,-0.002124421065673232,0.004084983374923468
0.0013151197927072644,-0.002124423859640956,0.0040862285532057285
0.0015174539294093847,-0.0021244336385279894,0.0040876250714063644
0.0017198091372847557,-0.00212446553632617,0.0040891580283641815
0.0019222231348976493,-0.0021245565731078386,0.0040908087976276875
0.0021247772965580225,-0.0021247786935418844,0.004092627204954624
0.002327612368389964,-0.0021252394653856754,0.0040946220979094505
0.00253091799095273,-0.0021260606590658426,0.004096889402717352
0.002734827809035778,-0.0021272851154208183,0.00409924890846014
0.002939108991995454,-0.0021286180708557367,0.004101993516087532
0.00314447027631104,-0.0021978584118187428,0.004117065109312534
0.003144965972751379,-0.0022319797426462173,0.004116937518119812
0.0031430376693606377,-0.0021292653400450945,0.00411957548931241
0.0031461832113564014,-0.0023006454575806856,0.004117017146199942
0.002940300852060318,-0.002179414266720414,0.004101404920220375
0.003001796081662178,-0.002128920052200556,0.004119687248021364
-0.0033073341473937035,-0.0021310204174369574,0.004109940025955439
-0.0033489451743662357,-0.002131346147507429,0.004110503941774368
-0.0033452739007771015,-0.002027684124186635,0.004113358445465565
-0.0032462067902088165,-0.0021305112168192863,0.004109500907361507
-0.0031411703675985336,-0.001999294152483344,0.0041139875538647175
-0.003139834152534604,-0.0019246074371039867,0.004099036101251841
-0.0032096803188323975,-0.0019248174503445625,0.004116081167012453
-0.0033475568052381277,-0.0020918899681419134,0.004112364258617163
-0.003343156771734357,-0.001925046555697918,0.004116067197173834
-0.0033445795997977257,-0.0019901359919458628,0.004113779868930578
-0.003204816486686468,-0.0021301456727087498,0.004110179841518402
-0.002936387900263071,-0.001924031414091587,0.004097716882824898
-0.002937123877927661,-0.001979224616661668,0.004096657503396273
-0.0029903787653893232,-0.0019241842674091458,0.004097526893019676
-0.0027329877484589815,-0.0019233376951888204,0.004095863550901413
-0.0025298811960965395,-0.0019227704033255577,0.00409420020878315
-0.002327102003619075,-0.0019224106799811125,0.004092557821422815
-0.002124556340277195,-0.0019222227856516838,0.004091254435479641
-0.0019221395486965775,-0.0019221394322812557,0.004089962691068649
-0.001719781314022839,-0.001922107650898397,0.00408888328820467
-0.0015174455475062132,-0.0019220972899347544,0.004087901674211025
-0.0013151172315701842,-0.0019220942631363869,0.0040871212258934975
-0.0011127910111099482,-0.001922093564644456,0.004086486529558897
-0.0009104651981033385,-0.0019220932153984904,0.004086030647158623
-0.0007081395597197115,-0.0019220930989831686,0.004085733089596033
-0.0005058139795437455,-0.0019220930989831686,0.004085587803274393
-0.00030348837026394904,-0.0019220930989831686,0.004085568245500326
-0.00010116279008798301,-0.0019220930989831686,0.0040856837294995785
0.00010116279008798301,-0.0019220930989831686,0.004085961263626814
0.00030348837026394904,-0.0019220930989831686,0.004086391534656286
0.0005058139795437455,-0.0019220930989831686,0.004086973145604134
0.0007081395597197115,-0.0019220930989831686,0.0040876977145671844
0.0009104651981033385,-0.0019220932153984904,0.004088555928319693
0.0011127910111099482,-0.001922093564644456,0.004089556634426117
0.0013151172315701842,-0.0019220942631363869,0.004090693313628435
0.0015174455475062132,-0.0019220972899347544,0.004091962240636349
0.001719781314022839,-0.0019221077673137188,0.00409335782751441
0.0019221394322812557,-0.0019221395486965775,0.004094851203262806
0.0021245558746159077,-0.0019222231348976493,0.004096509423106909
0.0023271003738045692,-0.0019224113784730434,0.004098290111869574
0.002529877470806241,-0.0019227713346481323,0.004100302699953318
0.0027329828590154648,-0.001923337229527533,0.0041023921221494675
0.002936392091214657,-0.0019240271067246795,0.004104676190763712
0.003095463151112199,-0.0019244685536250472,0.004106858745217323
0.003140898421406746,-0.001982292393222451,0.004122174810618162
0.0031398560386151075,-0.00192459172103554,0.0041072736494243145
0.0029370232950896025,-0.001971562160179019,0.0041040596552193165
0.003315928392112255,-0.0021310136653482914,0.004118130076676607
0.003212749259546399,-0.0021301584783941507,0.004117748234421015
0.0033490352798253298,-0.002131266286596656,0.004118659067898989
0.0032462808303534985,-0.0021304478868842125,0.00411773007363081
0.003344753524288535,-0.0019978953059762716,0.004121307749301195
0.003347906516864896,-0.0020996476523578167,0.00411983160302043
0.0031937218736857176,-0.0019247514428570867,0.004123840946704149
0.0033453095238655806,-0.002027631737291813,0.004121189471334219
0.003343146527186036,-0.001925004180520773,0.004123828373849392
-0.00350967887789011,-0.0019245570292696357,0.004115397110581398
-0.0035449021961539984,-0.0019243627320975065,0.004115249030292034
-0.003544701263308525,-0.0018899169517681003,0.004116478376090527
-0.0033417718950659037,-0.0017215462867170572,0.004104205407202244
-0.0035444835666567087,-0.0017902891850098968,0.004118221811950207
-0.003342292970046401,-0.0017861613305285573,0.004118635784834623
-0.003544303821399808,-0.00182277278508991,0.004117986187338829
-0.003444238565862179,-0.001924899173900485,0.004114882554858923
-0.0035448006819933653,-0.001721695763990283,0.004119350109249353
-0.0034084052313119173,-0.001925005461089313,0.004114874638617039
-0.0034036077558994293,-0.0017215984407812357,0.004119900055229664
-0.00313832750543952,-0.001721084932796657,0.004102411214262247
-0.0031386963091790676,-0.00177090335637331,0.004101600032299757
-0.003187204245477915,-0.0017211957601830363,0.004102496895939112
-0.002935069380328059,-0.001720638945698738,0.0041013373993337154
-0.0027321013621985912,-0.0017202699091285467,0.004099844954907894
-0.0025293948128819466,-0.0017200182192027569,0.004098463803529739
-0.002326875925064087,-0.0017198767745867372,0.004097065422683954
-0.00212446553632617,-0.001719808904454112,0.004095902666449547
-0.001922107650898397,-0.0017197811976075172,0.004094749689102173
-0.0017197715351358056,-0.0017197714187204838,0.004093782044947147
-0.0015174428699538112,-0.001719768508337438,0.004092898219823837
-0.0013151165330782533,-0.0017197676934301853,0.004092187620699406
-0.0011127907782793045,-0.0017197675770148635,0.004091596230864525
-0.0009104651398956776,-0.0017197674605995417,0.004091164097189903
-0.0007081395597197115,-0.0017197674605995417,0.004090874455869198
-0.0005058139795437455,-0.0017197674605995417,0.004090731963515282
-0.00030348837026394904,-0.0017197674605995417,0.004090728238224983
-0.00010116279008798301,-0.0017197674605995417,0.0040908558294177055
0.00010116279008798301,-0.0017197674605995417,0.004091131966561079
0.00030348837026394904,-0.0017197674605995417,0.004091540817171335
0.0005058139795437455,-0.0017197674605995417,0.004092083778232336
0.0007081395597197115,-0.0017197674605995417,0.004092753864824772
0.0009104651398956776,-0.0017197674605995417,0.004093548282980919
0.0011127907782793045,-0.0017197675770148635,0.004094465170055628
0.0013151165330782533,-0.0017197676934301853,0.004095497075468302
0.0015174428699538112,-0.001719768508337438,0.004096632823348045
0.0017197714187204838,-0.0017197715351358056,0.004097882658243179
0.001922107650898397,-0.0017197811976075172,0.004099228419363499
0.0021244653034955263,-0.0017198090208694339,0.0041007245890796185
0.0023268754594027996,-0.001719876891002059,0.0041023194789886475
0.0025293941143900156,-0.0017200182192027569,0.004104101099073887
0.002732102060690522,-0.001720268977805972,0.004105924163013697
0.0029350758995860815,-0.0017206359189003706,0.0041079530492424965
0.003138346364721656,-0.0017210778314620256,0.004109953064471483
0.0033029462210834026,-0.001721451641060412,0.004112232010811567
0.003342196810990572,-0.0017700952012091875,0.004126429092139006
0.0033418098464608192,-0.0017215398838743567,0.004112664144486189
0.0031386560294777155,-0.001762814586982131,0.004109450150281191
0.0035447371192276478,-0.001897428766824305,0.00412375945597887
0.0035172749776393175,-0.0019245337462052703,0.004122875165194273
0.00341588887386024,-0.001924967858940363,0.004122209269553423
0.0034442339092493057,-0.0019248879980295897,0.004122306127101183
0.003544334089383483,-0.0018228049157187343,0.00412527984008193
0.0035444870591163635,-0.0017977068200707436,0.004125451203435659
0.003544880310073495,-0.0019243918359279633,0.004123073536902666
0.003388084936887026,-0.0017215840052813292,0.004127480089664459
0.003544877516105771,-0.0017217077547684312,0.004126661457121372
-0.003546495921909809,-0.0015899853315204382,0.0041196648962795734
-0.0035451126750558615,-0.0016905972734093666,0.004119526594877243
-0.003545836079865694,-0.0016208076849579811,0.004119652323424816
-0.0035477429628372192,-0.0015202632639557123,0.00412112707272172
-0.0033421500120311975,-0.0015190467238426208,0.004107056185603142
-0.0033420671243220568,-0.0015634747687727213,0.00410661892965436
-0.0034014498814940453,-0.0015194291481748223,0.0041215247474610806
-0.003137917025014758,-0.0015183094656094909,0.004106231965124607
-0.0029345660004764795,-0.001517882221378386,0.004105270840227604
-0.002731749089434743,-0.001517650904133916,0.0041040522046387196
-0.0025292057543992996,-0.0015175321605056524,0.004102922510355711
-0.002326791873201728,-0.0015174768632277846,0.004101715516299009
-0.0021244336385279894,-0.0015174539294093847,0.004100696183741093
-0.0019220972899347544,-0.0015174455475062132,0.0040996796451509
-0.001719768508337438,-0.0015174428699538112,0.004098839126527309
-0.0015174420550465584,-0.0015174420550465584,0.004098056815564632
-0.0013151163002476096,-0.0015174419386312366,0.004097429104149342
-0.0011127906618639827,-0.0015174418222159147,0.004096901044249535
-0.0009104651398956776,-0.0015174418222159147,0.004096516873687506
-0.0007081395597197115,-0.0015174418222159147,0.004096257500350475
-0.0005058139795437455,-0.0015174418222159147,0.004096135962754488
-0.00030348837026394904,-0.0015174418222159147,0.0040961517952382565
-0.00010116279008798301,-0.0015174418222159147,0.0040962970815598965
0.00010116279008798301,-0.0015174418222159147,0.004096578806638718
0.00030348837026394904,-0.0015174418222159147,0.004096973687410355
0.0005058139795437455,-0.0015174418222159147,0.004097487777471542
0.0007081395597197115,-0.0015174418222159147,0.004098110366612673
0.0009104651398956776,-0.0015174418222159147,0.004098842386156321
0.0011127906618639827,-0.0015174418222159147,0.004099675919860601
0.0013151163002476096,-0.0015174419386312366,0.004100605379790068
0.0015174420550465584,-0.0015174420550465584,0.004101613070815802
0.001719768508337438,-0.0015174428699538112,0.004102714359760284
0.0019220972899347544,-0.0015174455475062132,0.0041038948111236095
0.0021244336385279894,-0.0015174539294093847,0.004105212166905403
0.002326791873201728,-0.0015174768632277846,0.004106620792299509
0.0025292059872299433,-0.0015175319276750088,0.004108197055757046
0.002731750486418605,-0.0015176497399806976,0.004109807778149843
0.0029345708899199963,-0.0015178786125034094,0.004111585207283497
0.0031379293650388718,-0.0015182991046458483,0.004113296512514353
0.003342174692079425,-0.0015190213453024626,0.0041152541525661945
0.0035463920794427395,-0.0015973722329363227,0.004126968793570995
0.0035451087169349194,-0.001698130276054144,0.0041269054636359215
0.0035458961501717567,-0.0016207827720791101,0.004127081483602524
0.003342109965160489,-0.0015549062518402934,0.004114964045584202
0.003547754604369402,-0.0015201898058876395,0.004128501284867525
0.003386064665392041,-0.0015192958526313305,0.004128926433622837
-0.003342489479109645,-0.0013571942690759897,0.004110399167984724
-0.0035496954806149006,-0.0013923464575782418,0.00412329938262701
-0.0035482323728501797,-0.0014914651401340961,0.004121712408959866
-0.0033425744622945786,-0.0013166602002456784,0.004111123736947775
-0.0035496402997523546,-0.0014196820557117462,0.004122469108551741
-0.003549432149156928,-0.0013182824477553368,0.004125034436583519
-0.0033952114172279835,-0.0013171314494684339,0.004124907776713371
-0.003137836465612054,-0.0013158030342310667,0.004110411275178194
-0.0029343939386308193,-0.0013153934851288795,0.004109575413167477
-0.002731624525040388,-0.001315220375545323,0.004108574707061052
-0.00252914079464972,-0.0013151526218280196,0.004107641987502575
-0.0023267643991857767,-0.0013151280581951141,0.004106647800654173
-0.002124423859640956,-0.0013151197927072644,0.004105791449546814
-0.0019220942631363869,-0.0013151172315701842,0.004104924388229847
-0.0017197676934301853,-0.0013151165330782533,0.004104198422282934
-0.0015174419386312366,-0.0013151163002476096,0.004103512968868017
-0.0013151163002476096,-0.0013151163002476096,0.004102958366274834
-0.0011127906618639827,-0.0013151163002476096,0.004102489911019802
-0.0009104651398956776,-0.0013151163002476096,0.0041021485812962055
-0.0007081395597197115,-0.0013151163002476096,0.004101924132555723
-0.0005058139795437455,-0.0013151163002476096,0.004101830068975687
-0.00030348837026394904,-0.0013151163002476096,0.004101869184523821
-0.00010116279008798301,-0.0013151163002476096,0.004102029372006655
0.00010116279008798301,-0.0013151163002476096,0.004102315753698349
0.00030348837026394904,-0.0013151163002476096,0.004102699458599091
0.0005058139795437455,-0.0013151163002476096,0.004103188868612051
0.0007081395597197115,-0.0013151163002476096,0.0041037676855921745
0.0009104651398956776,-0.0013151163002476096,0.004104440100491047
0.0011127906618639827,-0.0013151163002476096,0.004105192143470049
0.0013151163002476096,-0.0013151163002476096,0.004106019623577595
0.0015174419386312366,-0.0013151163002476096,0.004106901120394468
0.0017197676934301853,-0.0013151165330782533,0.004107861779630184
0.0019220942631363869,-0.0013151172315701842,0.004108889494091272
0.002124423859640956,-0.0013151197927072644,0.004110042471438646
0.0023267643991857767,-0.0013151279417797923,0.004111274611204863
0.002529141027480364,-0.0013151522725820541,0.0041126469150185585
0.002731625223532319,-0.0013152192113921046,0.004114025738090277
0.002934396034106612,-0.0013153895270079374,0.004115516319870949
0.0031378408893942833,-0.001315791392698884,0.004116916097700596
0.003342582145705819,-0.0013166307471692562,0.004118430893868208
0.003548118518665433,-0.001498671481385827,0.004128866363316774
0.0033821025863289833,-0.0013169761514291167,0.004131161142140627
0.003549662185832858,-0.0014195957919582725,0.004129490349441767
0.0035497008357197046,-0.0013988823629915714,0.004129765555262566
0.003342516254633665,-0.0013493169099092484,0.004118066746741533
0.003549397923052311,-0.0013181953690946102,0.004131430294364691
-0.0036268022377043962,-0.0013194071361795068,0.004123783204704523
-0.003731026081368327,-0.0013208059826865792,0.004122658167034388
-0.0037602398078888655,-0.0013212048215791583,0.004121806006878614
-0.0037605571560561657,-0.001293669454753399,0.004123146180063486
-0.0037609925493597984,-0.0011942945420742035,0.004125241190195084
-0.0036545575130730867,-0.0013197397347539663,0.004122407641261816
-0.0035495830234140158,-0.0011613549431785941,0.004127683583647013
-0.003549471963196993,-0.0011155364336445928,0.004116017371416092
-0.0037613376043736935,-0.0012198116164654493,0.004125003702938557
-0.003759424202144146,-0.0011177638079971075,0.004126688465476036
-0.003598218783736229,-0.0011160944122821093,0.004127114079892635
-0.003379012458026409,-0.001114345039241016,0.004115043208003044
-0.0033424044959247112,-0.0011140891583636403,0.0041153631173074245
-0.0033424347639083862,-0.0011502187699079514,0.004114734474569559
-0.003137659514322877,-0.0011133262887597084,0.0041147456504404545
-0.0029342833440750837,-0.0011129847262054682,0.004114122129976749
-0.002731567481532693,-0.0011128532933071256,0.004113327711820602
-0.00252911658026278,-0.0011128089390695095,0.004112601280212402
-0.002326755551621318,-0.0011127955513074994,0.004111795220524073
-0.002124421065673232,-0.001112791826017201,0.004111099988222122
-0.001922093564644456,-0.0011127910111099482,0.004110374022275209
-0.0017197675770148635,-0.0011127907782793045,0.004109765402972698
-0.0015174418222159147,-0.0011127906618639827,0.004109182860702276
-0.0013151163002476096,-0.0011127906618639827,0.004108714871108532
-0.0011127906618639827,-0.0011127906618639827,0.004108320455998182
-0.0009104651398956776,-0.0011127906618639827,0.004108039662241936
-0.0007081395597197115,-0.0011127906618639827,0.004107862710952759
-0.0005058139795437455,-0.0011127906618639827,0.0041078063659369946
-0.00030348837026394904,-0.0011127906618639827,0.004107873421162367
-0.00010116279008798301,-0.0011127906618639827,0.004108050838112831
0.00010116279008798301,-0.0011127906618639827,0.004108342807739973
0.00030348837026394904,-0.0011127906618639827,0.004108715336769819
0.0005058139795437455,-0.0011127906618639827,0.004109175875782967
0.0007081395597197115,-0.0011127906618639827,0.004109708126634359
0.0009104651398956776,-0.0011127906618639827,0.004110316745936871
0.0011127906618639827,-0.0011127906618639827,0.004110984969884157
0.0013151163002476096,-0.0011127906618639827,0.004111707676202059
0.0015174418222159147,-0.0011127906618639827,0.004112464375793934
0.0017197675770148635,-0.0011127907782793045,0.0041132839396595955
0.001922093564644456,-0.0011127910111099482,0.004114159848541021
0.002124421065673232,-0.001112791826017201,0.004115142859518528
0.002326755551621318,-0.0011127954348921776,0.004116198047995567
0.00252911658026278,-0.0011128087062388659,0.004117351491004229
0.0027315677143633366,-0.001112852361984551,0.0041184984147548676
0.00293428311124444,-0.0011129818158224225,0.004119682591408491
0.0031376578845083714,-0.0011133179068565369,0.004120776429772377
0.003342396579682827,-0.0011140683200210333,0.004121944773942232
0.0035213991068303585,-0.0011152990628033876,0.0041232178919017315
0.003549531800672412,-0.0011488914024084806,0.004133730195462704
0.0035494433250278234,-0.001115491846576333,0.004123155027627945
0.003342423355206847,-0.0011431730818003416,0.004121589940041304
0.003633579472079873,-0.0013193959603086114,0.004130176268517971
0.0037609718274325132,-0.001200991333462298,0.004131780005991459
0.0037602277006953955,-0.0013211080804467201,0.004129290115088224
0.0037604437675327063,-0.0013006600784137845,0.0041300454176962376
0.0036545658949762583,-0.0013196429936215281,0.004129453096538782
0.0037592859007418156,-0.0011176641564816236,0.0041330973617732525
0.003761222353205085,-0.001219779485836625,0.004131725057959557
0.00358488573692739,-0.0011158904526382685,0.004133355338126421
0.003738673171028495,-0.0013208140153437853,0.00412982190027833
-0.0037560276687145233,-0.000993056339211762,0.004128331784158945
-0.003756516147404909,-0.0010154510382562876,0.004127755295485258
-0.0037586346734315157,-0.0010938101913779974,0.0041268859058618546
-0.003547429107129574,-0.0009434254607185721,0.0041196225211024284
-0.003753974102437496,-0.0009132081177085638,0.004129888489842415
-0.003588790772482753,-0.0009124120697379112,0.004130106419324875
-0.003547058207914233,-0.0009121837210841477,0.00412005977705121
-0.0033413958735764027,-0.0009113200940191746,0.004119890742003918
-0.003137251129373908,-0.0009108176454901695,0.004119415767490864
-0.0029341313056647778,-0.0009105890057981014,0.004118993412703276
-0.0027315160259604454,-0.0009105027420446277,0.004118387587368488
-0.0025291007477790117,-0.0009104751516133547,0.004117843694984913
-0.0023267511278390884,-0.0009104674682021141,0.004117222037166357
-0.002124419901520014,-0.0009104656055569649,0.0041166869923472404
-0.0019220932153984904,-0.0009104651981033385,0.00411610770970583
-0.0017197674605995417,-0.0009104651398956776,0.004115617368370295
-0.0015174418222159147,-0.0009104651398956776,0.004115138202905655
-0.0013151163002476096,-0.0009104651398956776,0.004114754963666201
-0.0011127906618639827,-0.0009104651398956776,0.0041144369170069695
-0.0009104651398956776,-0.0009104651398956776,0.004114218521863222
-0.0007081395597197115,-0.0009104651398956776,0.00411409605294466
-0.0005058139795437455,-0.0009104651398956776,0.004114080686122179
-0.00030348837026394904,-0.0009104651398956776,0.004114176146686077
-0.00010116279008798301,-0.0009104651398956776,0.0041143689304590225
0.00010116279008798301,-0.0009104651398956776,0.004114660434424877
0.00030348837026394904,-0.0009104651398956776,0.00411501619964838
0.0005058139795437455,-0.0009104651398956776,0.004115443676710129
0.0007081395597197115,-0.0009104651398956776,0.004115923773497343
0.0009104651398956776,-0.0009104651398956776,0.004116465337574482
0.0011127906618639827,-0.0009104651398956776,0.004117048345506191
0.0013151163002476096,-0.0009104651398956776,0.00411766953766346
0.0015174418222159147,-0.0009104651398956776,0.004118306562304497
0.0017197674605995417,-0.0009104651398956776,0.004118992947041988
0.0019220932153984904,-0.0009104651981033385,0.0041197193786501884
0.002124419901520014,-0.0009104656055569649,0.0041205380111932755
0.0023267511278390884,-0.0009104674682021141,0.004121407400816679
0.0025291007477790117,-0.0009104750351980329,0.0041223494336009026
0.0027315157931298018,-0.0009105023345910013,0.004123259335756302
0.002934130607172847,-0.0009105878998525441,0.004124186467379332
0.0031372488010674715,-0.0009108151425607502,0.0041250321082770824
0.003341388190165162,-0.0009113164851441979,0.00412598205730319
0.0035470393486320972,-0.0009121838957071304,0.004126829095184803
0.0037560954224318266,-0.00099900271743536,0.004134124610573053
0.003577165538445115,-0.000912352348677814,0.0041356380097568035
0.003547324100509286,-0.0009362679556943476,0.0041265771724283695
0.0037587177939713,-0.001100232359021902,0.004133172798901796
0.0037539047189056873,-0.0009132230188697577,0.004135557916015387
0.0037564497906714678,-0.0010153983021155,0.0041339462623000145
-0.0037534013390541077,-0.0007934197201393545,0.004132272209972143
-0.0037538574542850256,-0.0008931391639634967,0.004130478482693434
-0.0037536320742219687,-0.0008116347598843277,0.004131638444960117
-0.0035449503920972347,-0.0007091122097335756,0.0041248248890042305
-0.0035452244337648153,-0.0007355118868872523,0.004124294966459274
-0.0037512853741645813,-0.0007098462665453553,0.004133943468332291
-0.003578790696337819,-0.0007092743762768805,0.004133888985961676
-0.0033403283450752497,-0.0007086164550855756,0.0041247159242630005
-0.003136813174933195,-0.0007083350792527199,0.004124397411942482
-0.00293397787027061,-0.0007082073716446757,0.00412412965670228
-0.002731469227001071,-0.0007081596413627267,0.00412371102720499
-0.0025290881749242544,-0.0007081446819938719,0.004123344086110592
-0.002326748101040721,-0.0007081406656652689,0.004122900776565075
-0.0021244194358587265,-0.0007081397343426943,0.00412251939997077
-0.0019220930989831686,-0.0007081395597197115,0.004122084006667137
-0.0017197674605995417,-0.0007081395597197115,0.004121710546314716
-0.0015174418222159147,-0.0007081395597197115,0.004121340811252594
-0.0013151163002476096,-0.0007081395597197115,0.004121048841625452
-0.0011127906618639827,-0.0007081395597197115,0.004120816942304373
-0.0009104651398956776,-0.0007081395597197115,0.004120674915611744
-0.0007081395597197115,-0.0007081395597197115,0.00412061857059598
-0.0005058139795437455,-0.0007081395597197115,0.00412065489217639
-0.00030348837026394904,-0.0007081395597197115,0.004120782483369112
-0.00010116279008798301,-0.0007081395597197115,0.004120992496609688
0.00010116279008798301,-0.0007081395597197115,0.004121280275285244
0.00030348837026394904,-0.0007081395597197115,0.0041216169483959675
0.0005058139795437455,-0.0007081395597197115,0.004122006241232157
0.0007081395597197115,-0.0007081395597197115,0.004122427199035883
0.0009104651398956776,-0.0007081395597197115,0.004122892860323191
0.0011127906618639827,-0.0007081395597197115,0.004123381804674864
0.0013151163002476096,-0.0007081395597197115,0.004123893100768328
0.0015174418222159147,-0.0007081395597197115,0.004124411381781101
0.0017197674605995417,-0.0007081395597197115,0.004124961793422699
0.0019220930989831686,-0.0007081395597197115,0.004125540144741535
0.0021244194358587265,-0.0007081397343426943,0.004126185085624456
0.002326748101040721,-0.0007081406656652689,0.0041268658824265
0.0025290881749242544,-0.0007081446819938719,0.0041275774128735065
0.002731469227001071,-0.0007081596413627267,0.004128263797610998
0.00293397787027061,-0.0007082077208906412,0.004128928761929274
0.003136813174933195,-0.0007083371165208519,0.004129562992602587
0.003340327413752675,-0.0007086250116117299,0.004130272194743156
0.003544945502653718,-0.0007091407314874232,0.00413094274699688
0.003753414610400796,-0.0007985997362993658,0.004137239884585142
0.0037535803858190775,-0.0008117088582366705,0.004136836621910334
0.003753820899873972,-0.0008986995089799166,0.004135864786803722
0.003545149927958846,-0.0007289698114618659,0.0041306898929178715
0.0037511864211410284,-0.0007099123322404921,0.004138709977269173
0.0035688942298293114,-0.0007092629675753415,0.00413859635591507
-0.003856926690787077,-0.000710638880264014,0.0041319699957966805
-0.0038389055989682674,-0.0007105415570549667,0.004132948815822601
-0.003943607676774263,-0.0005203316686674953,0.004135778173804283
-0.003960849717259407,-0.0007110067526809871,0.004131202585995197
-0.003950632177293301,-0.0006254297331906855,0.0041331034153699875
-0.0037459000013768673,-0.0005330720450729132,0.004136981442570686
-0.003948516678065062,-0.0006077878060750663,0.00413386058062315
-0.0037710375618189573,-0.0005061402916908264,0.004136907868087292
-0.003744882997125387,-0.0005062249838374555,0.00412999140098691
-0.003941935487091541,-0.0007109448779374361,0.004131981171667576
-0.003942735027521849,-0.0005056305089965463,0.004136473406106234
-0.0035633821971714497,-0.0005061826668679714,0.0041296216659247875
-0.0035427790135145187,-0.0005272685666568577,0.004129450302571058
-0.0035425270907580853,-0.0005061777774244547,0.004129829350858927
-0.0033393753692507744,-0.000506015436258167,0.004129841458052397
-0.0031364643946290016,-0.0005059001850895584,0.004129681270569563
-0.002933862851932645,-0.0005058441311120987,0.004129557870328426
-0.0027314359322190285,-0.0005058228271082044,0.00412931852042675
-0.002529079793021083,-0.0005058161914348602,0.004129121080040932
-0.0023267462383955717,-0.0005058144452050328,0.004128849133849144
-0.002124418970197439,-0.0005058140377514064,0.004128615837544203
-0.0019220930989831686,-0.0005058139795437455,0.0041283247992396355
-0.0017197674605995417,-0.0005058139795437455,0.004128077067434788
-0.0015174418222159147,-0.0005058139795437455,0.004127823747694492
-0.0013151163002476096,-0.0005058139795437455,0.004127632360905409
-0.0011127906618639827,-0.0005058139795437455,0.004127492196857929
-0.0009104651398956776,-0.0005058139795437455,0.00412742979824543
-0.0007081395597197115,-0.0005058139795437455,0.0041274419054389
-0.0005058139795437455,-0.0005058139795437455,0.004127531312406063
-0.00030348837026394904,-0.0005058139795437455,0.004127692896872759
-0.00010116279008798301,-0.0005058139795437455,0.00412791920825839
0.00010116279008798301,-0.0005058139795437455,0.004128204192966223
0.00030348837026394904,-0.0005058139795437455,0.004128520376980305
0.0005058139795437455,-0.0005058139795437455,0.00412887055426836
0.0007081395597197115,-0.0005058139795437455,0.004129227716475725
0.0009104651398956776,-0.0005058139795437455,0.004129612352699041
0.0011127906618639827,-0.0005058139795437455,0.004129998851567507
0.0013151163002476096,-0.0005058139795437455,0.004130396526306868
0.0015174418222159147,-0.0005058139795437455,0.00413079047575593
0.0017197674605995417,-0.0005058139795437455,0.004131206311285496
0.0019220930989831686,-0.0005058139795437455,0.004131633788347244
0.002124418970197439,-0.0005058140377514064,0.00413211015984416
0.0023267462383955717,-0.0005058144452050328,0.004132598638534546
0.002529079793021083,-0.0005058162496425211,0.004133098293095827
0.0027314363978803158,-0.000505823059938848,0.004133566282689571
0.0029338642489165068,-0.0005058449460193515,0.0041340067982673645
0.0031364685855805874,-0.0005059032700955868,0.0041344244964420795
0.0033393872436136007,-0.0005060248076915741,0.0041349190287292
0.003542556194588542,-0.0005062010604888201,0.0041353339329361916
0.003557652933523059,-0.0005062060663476586,0.004135251045227051
0.0037455977872014046,-0.0005236987490206957,0.004141550045460463
0.0037449460942298174,-0.0005062682321295142,0.004136044532060623
0.0035427354741841555,-0.0005214342963881791,0.004135157912969589
0.003946926444768906,-0.0007111445884220302,0.004136824514716864
0.003843557322397828,-0.000710697437170893,0.004137413576245308
0.0038568556774407625,-0.0007107752608135343,0.004136684350669384
0.003943432588130236,-0.0005150428041815758,0.004140946548432112
0.00394854974001646,-0.0006079380982555449,0.0041388897225260735
0.003949994221329689,-0.0006201122305355966,0.004138344898819923
0.003960751928389072,-0.0007111965678632259,0.004136252216994762
0.0037621203809976578,-0.0005062124691903591,0.004141406621783972
0.003942886367440224,-0.0005056741647422314,0.004141282290220261
-0.003947597928345203,-0.0003142085624858737,0.004139536526054144
-0.003943657968193293,-0.0004170056781731546,0.004137707874178886
-0.00374553888104856,-0.00030361078097485006,0.004135077353566885
-0.003943832591176033,-0.00040442764293402433,0.004137846175581217
-0.0037454883567988873,-0.00031922096968628466,0.004134766291826963
-0.003948052413761616,-0.0003035299014300108,0.004139941185712814
-0.0037651013117283583,-0.00030360236996784806,0.004140451550483704
-0.0035423163790255785,-0.00030360405799001455,0.004135087598115206
-0.0033391625620424747,-0.00030355711351148784,0.004135181196033955
-0.003136357292532921,-0.00030351895838975906,0.0041351900435984135
-0.002933822339400649,-0.00030349925509653986,0.004135210998356342
-0.002731423359364271,-0.0003034915716852993,0.004135157912969589
-0.002529076300561428,-0.00030348915606737137,0.004135132767260075
-0.0023267455399036407,-0.0003034885448869318,0.004135041497647762
-0.0021244187373667955,-0.0003034883993677795,0.004134966526180506
-0.0019220930989831686,-0.00030348837026394904,0.004134832415729761
-0.0017197674605995417,-0.00030348837026394904,0.004134718328714371
-0.0015174418222159147,-0.00030348837026394904,0.004134591203182936
-0.0013151163002476096,-0.00030348837026394904,0.00413450738415122
-0.0011127906618639827,-0.00030348837026394904,0.004134465008974075
-0.0009104651398956776,-0.00030348837026394904,0.004134487360715866
-0.0007081395597197115,-0.00030348837026394904,0.0041345711797475815
