time,theta,zeta_wall
5.6,-2.208932334555323,0.004408781882375479
5.6,-2.110757564130642,0.004409877583384514
5.6,-2.0125827937059615,0.004392978269606829
5.6,-1.9144080232812801,0.0043951766565442085
5.6,-1.8162332528565992,0.004397823940962553
5.6,-1.718058482431918,0.004392910748720169
5.6,-1.6198837120072371,0.0043928674422204494
5.6,-1.521708941582556,0.004392813891172409
5.6,-1.423534171157875,0.004394605755805969
5.6,-1.325359400733194,0.004401864483952522
5.6,-1.227184630308513,0.004398401826620102
5.6,-1.1290098598838318,0.00439622113481164
5.6,-1.030835089459151,0.004420858807861805
5.6,-0.93266031903447,0.004420955665409565
5.6,-0.8344855486097889,0.004421791061758995
5.6,-0.7363107781851077,0.0044233668595552444
5.6,-0.6381360077604266,0.004424848593771458
5.6,-0.5399612373357456,0.004424517974257469
5.6,-0.4417864669110647,0.004400497768074274
5.6,-0.34361169648638357,0.004403757397085428
5.6,-0.24543692606170264,0.004404996521770954
5.6,-0.14726215563702172,0.004398331977427006
5.6,-0.04908738521234057,0.004396504256874323
5.6,0.04908738521234057,0.004397629760205746
5.6,0.14726215563702172,0.00439840741455555
5.6,0.24543692606170264,0.00440509058535099
5.6,0.34361169648638357,0.004403585568070412
5.6,0.4417864669110647,0.0043995860032737255
5.6,0.5399612373357456,0.004423525650054216
5.6,0.6381360077604266,0.004422610625624657
5.6,0.7363107781851077,0.004419601522386074
5.6,0.8344855486097886,0.004418536555022001
5.6,0.9326603190344698,0.004420790355652571
5.6,1.030835089459151,0.004420792683959007
5.6,1.1290098598838316,0.004396501462906599
5.6,1.2271846303085128,0.0044016167521476746
5.6,1.325359400733194,0.004404226318001747
5.6,1.423534171157875,0.004398082848638296
5.6,1.5217089415825562,0.004397052805870771
5.6,1.619883712007237,0.004398911260068417
5.6,1.718058482431918,0.0043998900800943375
5.6,1.8162332528565992,0.004421052057296038
5.6,1.9144080232812803,0.0044075194746255875
5.6,2.0125827937059615,0.004412385635077953
5.6,2.110757564130642,0.004428863059729338
5.6,2.2089323345553233,0.004426994360983372
5.6,2.3071071049800045,0.004424624610692263
5.6,2.405281875404685,0.0044218627735972404
5.6,2.5034566458293663,0.00442048953846097
5.6,2.6016314162540475,0.004420210607349873
5.6,2.699806186678728,0.00439577829092741
5.6,2.7979809571034093,0.004396685864776373
5.6,2.8961557275280905,0.004400911740958691
5.6,2.9943304979527716,0.004393621813505888
5.6,3.0925052683774528,0.004393033683300018
5.7,-3.0925052683774528,0.0043847509659826756
5.7,-2.994330497952771,0.004386721178889275
5.7,-2.8961557275280905,0.004394120071083307
5.7,-2.7979809571034098,0.0043917084112763405
5.7,-2.699806186678728,0.0043854364193975925
5.7,-2.6016314162540475,0.004397034645080566
5.7,-2.5034566458293668,0.004396529868245125
5.7,-2.405281875404685,0.0043953824788331985
5.7,-2.3071071049800045,0.004395388066768646
5.7,-2.208932334555323,0.004396181553602219
5.7,-2.110757564130642,0.004396643023937941
5.7,-2.0125827937059615,0.004383886698633432
5.7,-1.9144080232812801,0.004387346561998129
5.7,-1.8162332528565992,0.004393759649246931
5.7,-1.718058482431918,0.0043869707733392715
5.7,-1.6198837120072371,0.004386034794151783
5.7,-1.521708941582556,0.004385225474834442
5.7,-1.423534171157875,0.004393058829009533
5.7,-1.325359400733194,0.004399204161018133
5.7,-1.227184630308513,0.0043966323137283325
5.7,-1.1290098598838318,0.004396554548293352
5.7,-1.030835089459151,0.004422249738126993
5.7,-0.93266031903447,0.0044236499816179276
5.7,-0.8344855486097889,0.004425952211022377
5.7,-0.7363107781851077,0.004427866544574499
5.7,-0.6381360077604266,0.00443008728325367
5.7,-0.5399612373357456,0.004430527798831463
5.7,-0.4417864669110647,0.004414099268615246
5.7,-0.34361169648638357,0.004408168140798807
5.7,-0.24543692606170264,0.004423049278557301
5.7,-0.14726215563702172,0.004401911981403828
5.7,-0.04908738521234057,0.004399658180773258
5.7,0.04908738521234057,0.0044005513191223145
5.7,0.14726215563702172,0.004401438869535923
5.7,0.24543692606170264,0.004421825520694256
5.7,0.34361169648638357,0.004407124128192663
5.7,0.4417864669110647,0.004410807508975267
5.7,0.5399612373357456,0.0044286674819886684
5.7,0.6381360077604266,0.00442820880562067
5.7,0.7363107781851077,0.004425679333508015
5.7,0.8344855486097886,0.004425189923495054
5.7,0.9326603190344698,0.004427504725754261
5.7,1.030835089459151,0.004427169915288687
5.7,1.1290098598838316,0.004401282407343388
5.7,1.2271846303085128,0.004405534360557795
5.7,1.325359400733194,0.004418858792632818
5.7,1.423534171157875,0.004399872850626707
5.7,1.5217089415825562,0.004397937562316656
5.7,1.619883712007237,0.0043993014842271805
5.7,1.718058482431918,0.004400565754622221
5.7,1.8162332528565992,0.004420750308781862
5.7,1.9144080232812803,0.004407074302434921
5.7,2.0125827937059615,0.004411153495311737
5.7,2.110757564130642,0.0044275568798184395
5.7,2.2089323345553233,0.0044252402149140835
5.7,2.3071071049800045,0.004422054160386324
5.7,2.405281875404685,0.0044182706624269485
5.7,2.5034566458293663,0.004415612202137709
5.7,2.6016314162540475,0.004414883907884359
5.7,2.699806186678728,0.0043939766474068165
5.7,2.7979809571034093,0.004393605049699545
5.7,2.8961557275280905,0.004394907038658857
5.7,2.9943304979527716,0.004391470458358526
5.7,3.0925052683774528,0.004386022221297026
5.8,-3.0925052683774528,0.004386496264487505
5.8,-2.994330497952771,0.004390099551528692
5.8,-2.8961557275280905,0.004395000170916319
5.8,-2.7979809571034098,0.004392131231725216
5.8,-2.699806186678728,0.004386216402053833
5.8,-2.6016314162540475,0.004397358745336533
5.8,-2.5034566458293668,0.004397031385451555
5.8,-2.405281875404685,0.0043957289308309555
5.8,-2.3071071049800045,0.004395780619233847
5.8,-2.208932334555323,0.004396602977067232
5.8,-2.110757564130642,0.00439693545922637
5.8,-2.0125827937059615,0.004384470637887716
5.8,-1.9144080232812801,0.0043877772986888885
5.8,-1.8162332528565992,0.004394102841615677
5.8,-1.718058482431918,0.004385138861835003
5.8,-1.6198837120072371,0.00438475189730525
5.8,-1.521708941582556,0.004383984953165054
5.8,-1.423534171157875,0.004391506314277649
5.8,-1.325359400733194,0.004396679345518351
5.8,-1.227184630308513,0.004395756404846907
5.8,-1.1290098598838318,0.004395372699946165
5.8,-1.030835089459151,0.004419153090566397
5.8,-0.93266031903447,0.004420406650751829
5.8,-0.8344855486097889,0.004422685131430626
5.8,-0.7363107781851077,0.004426310770213604
5.8,-0.6381360077604266,0.0044289398938417435
5.8,-0.5399612373357456,0.0044297389686107635
5.8,-0.4417864669110647,0.00441407086327672
5.8,-0.34361169648638357,0.004408716689795256
5.8,-0.24543692606170264,0.0044241901487112045
5.8,-0.14726215563702172,0.004402291961014271
5.8,-0.04908738521234057,0.004400504287332296
5.8,0.04908738521234057,0.004401395097374916
5.8,0.14726215563702172,0.00440219696611166
5.8,0.24543692606170264,0.004423476289957762
5.8,0.34361169648638357,0.004407834727317095
5.8,0.4417864669110647,0.004411383531987667
5.8,0.5399612373357456,0.0044290791265666485
5.8,0.6381360077604266,0.004428741056472063
5.8,0.7363107781851077,0.004426019266247749
5.8,0.8344855486097886,0.004425338469445705
5.8,0.9326603190344698,0.004427492618560791
5.8,1.030835089459151,0.004427045118063688
5.8,1.1290098598838316,0.004401268437504768
5.8,1.2271846303085128,0.004405821207910776
5.8,1.325359400733194,0.004420107696205378
5.8,1.423534171157875,0.004400662146508694
5.8,1.5217089415825562,0.004399116616696119
5.8,1.619883712007237,0.004400616977363825
5.8,1.718058482431918,0.004401513375341892
5.8,1.8162332528565992,0.004423052538186312
5.8,1.9144080232812803,0.004408299922943115
5.8,2.0125827937059615,0.004413257353007793
5.8,2.110757564130642,0.004429152235388756
5.8,2.2089323345553233,0.004427175968885422
5.8,2.3071071049800045,0.004423785954713821
5.8,2.405281875404685,0.004419626202434301
5.8,2.5034566458293663,0.00441739521920681
5.8,2.6016314162540475,0.004416525363922119
5.8,2.699806186678728,0.004394525662064552
5.8,2.7979809571034093,0.004394679330289364
5.8,2.8961557275280905,0.004395979456603527
5.8,2.9943304979527716,0.004391307942569256
5.8,3.0925052683774528,0.004387011285871267
5.9,-3.0925052683774528,0.004391560330986977
5.9,-2.994330497952771,0.004393197130411863
5.9,-2.8961557275280905,0.004397551994770765
5.9,-2.7979809571034098,0.004395191557705402
5.9,-2.699806186678728,0.004393487703055143
5.9,-2.6016314162540475,0.004410639405250549
5.9,-2.5034566458293668,0.004401282407343388
5.9,-2.405281875404685,0.0043973964639008045
5.9,-2.3071071049800045,0.004397174809128046
5.9,-2.208932334555323,0.004397667944431305
5.9,-2.110757564130642,0.0043977717868983746
5.9,-2.0125827937059615,0.004386324901133776
5.9,-1.9144080232812801,0.004391900263726711
5.9,-1.8162332528565992,0.004394825082272291
5.9,-1.718058482431918,0.004389756824821234
5.9,-1.6198837120072371,0.004386201500892639
5.9,-1.521708941582556,0.004384891130030155
5.9,-1.423534171157875,0.004391762427985668
5.9,-1.325359400733194,0.0043968032114207745
5.9,-1.227184630308513,0.004395865835249424
5.9,-1.1290098598838318,0.00439513148739934
5.9,-1.030835089459151,0.004417844582349062
5.9,-0.93266031903447,0.0044187018647789955
5.9,-0.8344855486097889,0.0044212378561496735
5.9,-0.7363107781851077,0.004423514008522034
5.9,-0.6381360077604266,0.004425005987286568
5.9,-0.5399612373357456,0.004425399005413055
5.9,-0.4417864669110647,0.004401331301778555
5.9,-0.34361169648638357,0.004404641222208738
5.9,-0.24543692606170264,0.00440538115799427
5.9,-0.14726215563702172,0.004398872144520283
5.9,-0.04908738521234057,0.004397265613079071
5.9,0.04908738521234057,0.0043983664363622665
5.9,0.14726215563702172,0.004399217665195465
5.9,0.24543692606170264,0.004405724350363016
5.9,0.34361169648638357,0.004404411185532808
5.9,0.4417864669110647,0.0044002956710755825
5.9,0.5399612373357456,0.004424954764544964
5.9,0.6381360077604266,0.004424619488418102
5.9,0.7363107781851077,0.004421385936439037
5.9,0.8344855486097886,0.0044208308681845665
5.9,0.9326603190344698,0.004422991536557674
5.9,1.030835089459151,0.00442266883328557
5.9,1.1290098598838316,0.004397111013531685
5.9,1.2271846303085128,0.0044022235088050365
5.9,1.325359400733194,0.004404086619615555
5.9,1.423534171157875,0.004397810436785221
5.9,1.5217089415825562,0.004396278411149979
5.9,1.619883712007237,0.004398055374622345
5.9,1.718058482431918,0.004399418830871582
5.9,1.8162332528565992,0.004419773817062378
5.9,1.9144080232812803,0.004407246131449938
5.9,2.0125827937059615,0.004413048271089792
5.9,2.110757564130642,0.004429988097399473
5.9,2.2089323345553233,0.004428316839039326
5.9,2.3071071049800045,0.004426118452101946
5.9,2.405281875404685,0.004423236008733511
5.9,2.5034566458293663,0.004421226214617491
5.9,2.6016314162540475,0.004420589189976454
5.9,2.699806186678728,0.004396074917167425
5.9,2.7979809571034093,0.004396629054099321
5.9,2.8961557275280905,0.004400474485009909
5.9,2.9943304979527716,0.004393867217004299
5.9,3.0925052683774528,0.004392280243337154
6.0,-3.0925052683774528,0.004388683941215277
6.0,-2.994330497952771,0.004391692113131285
6.0,-2.8961557275280905,0.0043966397643089294
6.0,-2.7979809571034098,0.004394005984067917
6.0,-2.699806186678728,0.004392864182591438
6.0,-2.6016314162540475,0.004409214947372675
6.0,-2.5034566458293668,0.00439843162894249
6.0,-2.405281875404685,0.004397112410515547
6.0,-2.3071071049800045,0.004396852105855942
6.0,-2.208932334555323,0.004397327546030283
6.0,-2.110757564130642,0.0043973843567073345
6.0,-2.0125827937059615,0.004385084845125675
6.0,-1.9144080232812801,0.004387890920042992
6.0,-1.8162332528565992,0.00439411960542202
6.0,-1.718058482431918,0.004384196829050779
6.0,-1.6198837120072371,0.004384450148791075
6.0,-1.521708941582556,0.004383886232972145
6.0,-1.423534171157875,0.004391169641166925
6.0,-1.325359400733194,0.004396505653858185
6.0,-1.227184630308513,0.004395300056785345
6.0,-1.1290098598838318,0.004394641611725092
6.0,-1.030835089459151,0.0044161481782794
6.0,-0.93266031903447,0.004417398478835821
6.0,-0.8344855486097889,0.004419236443936825
6.0,-0.7363107781851077,0.004420711658895016
6.0,-0.6381360077604266,0.004421146120876074
6.0,-0.5399612373357456,0.004421379882842302
6.0,-0.4417864669110647,0.004397306125611067
6.0,-0.34361169648638357,0.004401404410600662
6.0,-0.24543692606170264,0.004402945749461651
6.0,-0.14726215563702172,0.004396500997245312
6.0,-0.04908738521234057,0.004394900985062122
6.0,0.04908738521234057,0.004396206699311733
6.0,0.14726215563702172,0.004397191107273102
6.0,0.24543692606170264,0.004403932951390743
6.0,0.34361169648638357,0.004402883816510439
6.0,0.4417864669110647,0.004399948287755251
6.0,0.5399612373357456,0.004425248131155968
6.0,0.6381360077604266,0.0044258711859583855
6.0,0.7363107781851077,0.004423928912729025
6.0,0.8344855486097886,0.004424706567078829
6.0,0.9326603190344698,0.004428170155733824
6.0,1.030835089459151,0.004428579472005367
6.0,1.1290098598838316,0.004411204252392054
6.0,1.2271846303085128,0.004408013541251421
6.0,1.325359400733194,0.004424150101840496
6.0,1.423534171157875,0.004411573056131601
6.0,1.5217089415825562,0.004401081241667271
6.0,1.619883712007237,0.004411313217133284
6.0,1.718058482431918,0.0044133723713457584
6.0,1.8162332528565992,0.00442731287330389
6.0,1.9144080232812803,0.004419220611453056
6.0,2.0125827937059615,0.004416108597069979
6.0,2.110757564130642,0.004432017914950848
6.0,2.2089323345553233,0.004430021159350872
6.0,2.3071071049800045,0.00442690821364522
6.0,2.405281875404685,0.004423163365572691
6.0,2.5034566458293663,0.004420605953782797
6.0,2.6016314162540475,0.004419667646288872
6.0,2.699806186678728,0.004395647440105677
6.0,2.7979809571034093,0.004395876545459032
6.0,2.8961557275280905,0.004399106837809086
6.0,2.9943304979527716,0.0043924730271101
6.0,3.0925052683774528,0.004389483947306871
6.1,-3.0925052683774528,0.004388215485960245
6.1,-2.994330497952771,0.004391718655824661
6.1,-2.8961557275280905,0.004396306350827217
6.1,-2.7979809571034098,0.004393931943923235
6.1,-2.699806186678728,0.004392826464027166
6.1,-2.6016314162540475,0.004409322049468756
6.1,-2.5034566458293668,0.004401055164635181
6.1,-2.405281875404685,0.004397659096866846
6.1,-2.3071071049800045,0.004397784825414419
6.1,-2.208932334555323,0.004401015117764473
6.1,-2.110757564130642,0.0044092899188399315
6.1,-2.0125827937059615,0.0043927705846726894
6.1,-1.9144080232812801,0.004394236020743847
6.1,-1.8162332528565992,0.004396642092615366
6.1,-1.718058482431918,0.004392590373754501
6.1,-1.6198837120072371,0.004391195252537727
6.1,-1.521708941582556,0.0043914406560361385
6.1,-1.423534171157875,0.0043947771191596985
6.1,-1.325359400733194,0.004401658661663532
6.1,-1.227184630308513,0.004398544784635305
6.1,-1.1290098598838318,0.004396412055939436
6.1,-1.030835089459151,0.004420380108058453
6.1,-0.93266031903447,0.00442093750461936
6.1,-0.8344855486097889,0.004421917721629143
6.1,-0.7363107781851077,0.0044230627827346325
6.1,-0.6381360077604266,0.004423296079039574
6.1,-0.5399612373357456,0.0044232746586203575
6.1,-0.4417864669110647,0.004400157369673252
6.1,-0.34361169648638357,0.004403384402394295
6.1,-0.24543692606170264,0.004404682666063309
6.1,-0.14726215563702172,0.004398229531943798
6.1,-0.04908738521234057,0.004396654665470123
6.1,0.04908738521234057,0.004397885873913765
6.1,0.14726215563702172,0.004398838616907597
6.1,0.24543692606170264,0.004405583254992962
6.1,0.34361169648638357,0.0044046868570148945
6.1,0.4417864669110647,0.004400881472975016
6.1,0.5399612373357456,0.004426407627761364
6.1,0.6381360077604266,0.00442609004676342
6.1,0.7363107781851077,0.004423671402037144
6.1,0.8344855486097886,0.00442339526489377
6.1,0.9326603190344698,0.004425507970154285
6.1,1.030835089459151,0.0044252616353333
6.1,1.1290098598838316,0.004400245845317841
6.1,1.2271846303085128,0.004404064733535051
6.1,1.325359400733194,0.00440542958676815
6.1,1.423534171157875,0.004398991819471121
6.1,1.5217089415825562,0.004397138953208923
6.1,1.619883712007237,0.004398660734295845
6.1,1.718058482431918,0.0043997010216116905
6.1,1.8162332528565992,0.004420009907335043
6.1,1.9144080232812803,0.004406727850437164
6.1,2.0125827937059615,0.004411348607391119
6.1,2.110757564130642,0.004427834413945675
6.1,2.2089323345553233,0.004426215309649706
6.1,2.3071071049800045,0.004423803649842739
6.1,2.405281875404685,0.0044203856959939
6.1,2.5034566458293663,0.004418227821588516
6.1,2.6016314162540475,0.004417965654283762
6.1,2.699806186678728,0.004395080264657736
6.1,2.7979809571034093,0.004395988769829273
6.1,2.8961557275280905,0.004397326614707708
6.1,2.9943304979527716,0.004391679540276527
6.1,3.0925052683774528,0.004389003850519657
6.2,-3.0925052683774528,0.004389472771435976
6.2,-2.994330497952771,0.004391334019601345
6.2,-2.8961557275280905,0.004397908225655556
6.2,-2.7979809571034098,0.004394713789224625
6.2,-2.699806186678728,0.004393022041767836
6.2,-2.6016314162540475,0.00440968619659543
6.2,-2.5034566458293668,0.004401305690407753
6.2,-2.405281875404685,0.004397525917738676
6.2,-2.3071071049800045,0.004397610202431679
6.2,-2.208932334555323,0.0044010961428284645
6.2,-2.110757564130642,0.004409241024404764
6.2,-2.0125827937059615,0.004392802249640226
6.2,-1.9144080232812801,0.0043947650119662285
6.2,-1.8162332528565992,0.004398250952363014
6.2,-1.718058482431918,0.0043919384479522705
6.2,-1.6198837120072371,0.004391515161842108
6.2,-1.521708941582556,0.004392801783978939
6.2,-1.423534171157875,0.004394941031932831
6.2,-1.325359400733194,0.004402743652462959
6.2,-1.227184630308513,0.0044013699516654015
6.2,-1.1290098598838318,0.00439712218940258
6.2,-1.030835089459151,0.004423077683895826
6.2,-0.93266031903447,0.00442395219579339
6.2,-0.8344855486097889,0.0044247605837881565
6.2,-0.7363107781851077,0.004425894469022751
6.2,-0.6381360077604266,0.004426436964422464
6.2,-0.5399612373357456,0.004426043946295977
6.2,-0.4417864669110647,0.00440150685608387
6.2,-0.34361169648638357,0.004404719453305006
6.2,-0.24543692606170264,0.004405413754284382
6.2,-0.14726215563702172,0.0043986947275698185
6.2,-0.04908738521234057,0.004396695643663406
6.2,0.04908738521234057,0.004397722892463207
6.2,0.14726215563702172,0.00439848005771637
6.2,0.24543692606170264,0.004405016545206308
6.2,0.34361169648638357,0.004403805825859308
6.2,0.4417864669110647,0.004400283098220825
6.2,0.5399612373357456,0.004425301216542721
6.2,0.6381360077604266,0.004425186663866043
6.2,0.7363107781851077,0.00442331051453948
6.2,0.8344855486097886,0.004423264414072037
6.2,0.9326603190344698,0.004425793886184692
6.2,1.030835089459151,0.004425584338605404
6.2,1.1290098598838316,0.00440050195902586
6.2,1.2271846303085128,0.004404271021485329
6.2,1.325359400733194,0.004405382554978132
6.2,1.423534171157875,0.004398447461426258
6.2,1.5217089415825562,0.0043964507058262825
6.2,1.619883712007237,0.004397758282721043
6.2,1.718058482431918,0.004398832097649574
6.2,1.8162332528565992,0.004418196622282267
6.2,1.9144080232812803,0.004405482672154903
6.2,2.0125827937059615,0.0044018542394042015
6.2,2.110757564130642,0.004426662344485521
6.2,2.2089323345553233,0.004425162449479103
6.2,2.3071071049800045,0.004423239268362522
6.2,2.405281875404685,0.0044208066537976265
6.2,2.5034566458293663,0.004419522359967232
6.2,2.6016314162540475,0.004419004078954458
6.2,2.699806186678728,0.004395477008074522
6.2,2.7979809571034093,0.004396491218358278
6.2,2.8961557275280905,0.004401546437293291
6.2,2.9943304979527716,0.004392184782773256
6.2,3.0925052683774528,0.004390736110508442
6.3,-3.0925052683774528,0.004382902756333351
6.3,-2.994330497952771,0.004383132793009281
6.3,-2.8961557275280905,0.0043937768787145615
6.3,-2.7979809571034098,0.004386256914585829
6.3,-2.699806186678728,0.0043833572417497635
6.3,-2.6016314162540475,0.00439642695710063
6.3,-2.5034566458293668,0.004395949188619852
6.3,-2.405281875404685,0.004394993185997009
6.3,-2.3071071049800045,0.0043952311389148235
6.3,-2.208932334555323,0.004396236967295408
6.3,-2.110757564130642,0.004396703094244003
6.3,-2.0125827937059615,0.004384328611195087
6.3,-1.9144080232812801,0.004388491623103619
6.3,-1.8162332528565992,0.0043946802616119385
6.3,-1.718058482431918,0.004389788024127483
6.3,-1.6198837120072371,0.004386527929455042
6.3,-1.521708941582556,0.004386706277728081
6.3,-1.423534171157875,0.00439336895942688
6.3,-1.325359400733194,0.004400601610541344
6.3,-1.227184630308513,0.004398280754685402
6.3,-1.1290098598838318,0.0043970211409032345
6.3,-1.030835089459151,0.0044233831577003
6.3,-0.93266031903447,0.004424706567078829
6.3,-0.8344855486097889,0.004426346160471439
6.3,-0.7363107781851077,0.004429057706147432
6.3,-0.6381360077604266,0.004430640488862991
6.3,-0.5399612373357456,0.0044307708740234375
6.3,-0.4417864669110647,0.004414927214384079
6.3,-0.34361169648638357,0.004417247138917446
6.3,-0.24543692606170264,0.00442579435184598
6.3,-0.14726215563702172,0.0044127278961241245
6.3,-0.04908738521234057,0.004401464480906725
6.3,0.04908738521234057,0.004402382764965296
6.3,0.14726215563702172,0.004412638023495674
6.3,0.24543692606170264,0.004425668623298407
6.3,0.34361169648638357,0.004417128395289183
6.3,0.4417864669110647,0.004413778427988291
6.3,0.5399612373357456,0.004431311972439289
6.3,0.6381360077604266,0.004430710803717375
6.3,0.7363107781851077,0.00442808261141181
6.3,0.8344855486097886,0.004427392967045307
6.3,0.9326603190344698,0.004429316148161888
6.3,1.030835089459151,0.004428579937666655
6.3,1.1290098598838316,0.004401891026645899
6.3,1.2271846303085128,0.004406014923006296
6.3,1.325359400733194,0.004419431090354919
6.3,1.423534171157875,0.004399842582643032
6.3,1.5217089415825562,0.004397816956043243
6.3,1.619883712007237,0.004399099387228489
6.3,1.718058482431918,0.004400129895657301
6.3,1.8162332528565992,0.004420372191816568
6.3,1.9144080232812803,0.004406221676617861
6.3,2.0125827937059615,0.004410386085510254
6.3,2.110757564130642,0.004426640458405018
6.3,2.2089323345553233,0.004424594808369875
6.3,2.3071071049800045,0.004421875346451998
6.3,2.405281875404685,0.004417920019477606
6.3,2.5034566458293663,0.004414706490933895
6.3,2.6016314162540475,0.004413783550262451
6.3,2.699806186678728,0.004393525421619415
6.3,2.7979809571034093,0.0043931822292506695
6.3,2.8961557275280905,0.004394918214529753
6.3,2.9943304979527716,0.004389479756355286
6.3,3.0925052683774528,0.0043841637670993805
6.4,-3.0925052683774528,0.004386314190924168
6.4,-2.994330497952771,0.004389932844787836
6.4,-2.8961557275280905,0.004395203199237585
6.4,-2.7979809571034098,0.004392168018966913
6.4,-2.699806186678728,0.004386253654956818
6.4,-2.6016314162540475,0.00439725024625659
6.4,-2.5034566458293668,0.004396625328809023
6.4,-2.405281875404685,0.004395375493913889
6.4,-2.3071071049800045,0.004395280499011278
6.4,-2.208932334555323,0.00439622113481164
6.4,-2.110757564130642,0.004396481439471245
6.4,-2.0125827937059615,0.00438313651829958
6.4,-1.9144080232812801,0.004386530723422766
6.4,-1.8162332528565992,0.0043939282186329365
6.4,-1.718058482431918,0.004382911138236523
6.4,-1.6198837120072371,0.004383743274956942
6.4,-1.521708941582556,0.004383359104394913
6.4,-1.423534171157875,0.0043910350650548935
6.4,-1.325359400733194,0.004396617412567139
6.4,-1.227184630308513,0.004395456984639168
6.4,-1.1290098598838318,0.004395222291350365
6.4,-1.030835089459151,0.004418413154780865
6.4,-0.93266031903447,0.004419020377099514
6.4,-0.8344855486097889,0.0044215647503733635
6.4,-0.7363107781851077,0.004425693303346634
6.4,-0.6381360077604266,0.004428943153470755
6.4,-0.5399612373357456,0.0044297995045781136
6.4,-0.4417864669110647,0.004414232447743416
6.4,-0.34361169648638357,0.004417279735207558
6.4,-0.24543692606170264,0.004425892606377602
6.4,-0.14726215563702172,0.004412756767123938
6.4,-0.04908738521234057,0.004401573445647955
6.4,0.04908738521234057,0.004402353428304195
6.4,0.14726215563702172,0.004412348847836256
6.4,0.24543692606170264,0.004424857906997204
6.4,0.34361169648638357,0.004408226814121008
6.4,0.4417864669110647,0.00441150926053524
6.4,0.5399612373357456,0.004428715445101261
6.4,0.6381360077604266,0.004427820909768343
6.4,0.7363107781851077,0.004424877930432558
6.4,0.8344855486097886,0.004424187354743481
6.4,0.9326603190344698,0.004426521249115467
6.4,1.030835089459151,0.004426236730068922
6.4,1.1290098598838316,0.004400929901748896
6.4,1.2271846303085128,0.004405558574944735
6.4,1.325359400733194,0.004420552868396044
6.4,1.423534171157875,0.00440084096044302
6.4,1.5217089415825562,0.0043993303552269936
6.4,1.619883712007237,0.0044008828699588776
6.4,1.718058482431918,0.004402009304612875
6.4,1.8162332528565992,0.004424476996064186
6.4,1.9144080232812803,0.004408897832036018
6.4,2.0125827937059615,0.0044134920462965965
6.4,2.110757564130642,0.00442940928041935
6.4,2.2089323345553233,0.004427132662385702
6.4,2.3071071049800045,0.004424152430146933
6.4,2.405281875404685,0.004420156590640545
6.4,2.5034566458293663,0.004416773561388254
6.4,2.6016314162540475,0.004416058771312237
6.4,2.699806186678728,0.004394450690597296
6.4,2.7979809571034093,0.004394792020320892
6.4,2.8961557275280905,0.004396211821585894
6.4,2.9943304979527716,0.0043908352963626385
6.4,3.0925052683774528,0.0043870541267097
6.5,-3.0925052683774528,0.004390432965010405
6.5,-2.994330497952771,0.004392354749143124
6.5,-2.8961557275280905,0.004396917298436165
6.5,-2.7979809571034098,0.004394383169710636
6.5,-2.699806186678728,0.004393110983073711
6.5,-2.6016314162540475,0.004410036373883486
6.5,-2.5034566458293668,0.004401221871376038
6.5,-2.405281875404685,0.004397470038384199
6.5,-2.3071071049800045,0.004397254437208176
6.5,-2.208932334555323,0.004398241639137268
6.5,-2.110757564130642,0.004400311969220638
6.5,-2.0125827937059615,0.004391863010823727
6.5,-1.9144080232812801,0.004392913077026606
6.5,-1.8162332528565992,0.0043958337046206
6.5,-1.718058482431918,0.004391230642795563
6.5,-1.6198837120072371,0.004388920031487942
6.5,-1.521708941582556,0.004387404769659042
6.5,-1.423534171157875,0.004392828792333603
6.5,-1.325359400733194,0.00439947284758091
6.5,-1.227184630308513,0.004395912867039442
6.5,-1.1290098598838318,0.004395522177219391
6.5,-1.030835089459151,0.004419250413775444
6.5,-0.93266031903447,0.004420293029397726
6.5,-0.8344855486097889,0.00442231772467494
6.5,-0.7363107781851077,0.004424653016030788
6.5,-0.6381360077604266,0.004427704028785229
6.5,-0.5399612373357456,0.004427260719239712
6.5,-0.4417864669110647,0.004401839338243008
6.5,-0.34361169648638357,0.004405346233397722
6.5,-0.24543692606170264,0.004417764954268932
6.5,-0.14726215563702172,0.0043990216217935085
6.5,-0.04908738521234057,0.004396985284984112
6.5,0.04908738521234057,0.004397686570882797
6.5,0.14726215563702172,0.004398339428007603
6.5,0.24543692606170264,0.004404696170240641
6.5,0.34361169648638357,0.0044029951095581055
6.5,0.4417864669110647,0.004397503565996885
6.5,0.5399612373357456,0.004423834849148989
6.5,0.6381360077604266,0.004423968493938446
6.5,0.7363107781851077,0.004422090947628021
6.5,0.8344855486097886,0.004422351717948914
6.5,0.9326603190344698,0.004425704013556242
6.5,1.030835089459151,0.004425946623086929
6.5,1.1290098598838316,0.004400915000587702
6.5,1.2271846303085128,0.004405651241540909
6.5,1.325359400733194,0.004420210141688585
6.5,1.423534171157875,0.004400553647428751
6.5,1.5217089415825562,0.004398754797875881
6.5,1.619883712007237,0.004400243051350117
6.5,1.718058482431918,0.004401316866278648
6.5,1.8162332528565992,0.004422925412654877
6.5,1.9144080232812803,0.004408223554491997
6.5,2.0125827937059615,0.004413627553731203
6.5,2.110757564130642,0.00442990567535162
6.5,2.2089323345553233,0.004428355488926172
6.5,2.3071071049800045,0.0044260225258767605
6.5,2.405281875404685,0.004422830417752266
6.5,2.5034566458293663,0.00442058639600873
6.5,2.6016314162540475,0.004419894888997078
6.5,2.699806186678728,0.0043959119357168674
