x,y,z
0.0005057356902398169,-0.003942700568586588,0.003521881764754653
0.0004706174077000469,-0.0037450327072292566,0.0035220070276409388
0.0005061267293058336,-0.003802389604970813,0.003528052009642124
0.0007106809061951935,-0.0038282591849565506,0.00352965435013175
0.0007108552963472903,-0.00385696766898036,0.0035281244199723005
0.0006431633955799043,-0.00395273556932807,0.003523167921230197
0.0007113062310963869,-0.003960852045565844,0.0035241772420704365
0.0006079985178075731,-0.00394852738827467,0.003521981183439493
0.0005421151872724295,-0.003944852855056524,0.0035216575488448143
0.0007111761951819062,-0.0039290920831263065,0.003526556771248579
0.0007099969079717994,-0.003751414595171809,0.003534007119014859
0.000556430546566844,-0.003746811067685485,0.003532517934218049
-0.0013197571970522404,-0.003654416184872389,0.0035566845908761024
-0.0013211952755227685,-0.003755873767659068,0.0035527325235307217
-0.0013197589432820678,-0.0036545577459037304,0.0035566759761422873
-0.0012197905452921987,-0.0037612582091242075,0.0035480577498674393
-0.0013165012933313847,-0.0037602900993078947,0.0035521844401955605
-0.0011154928943142295,-0.0035494642797857523,0.0035542298574000597
-0.0013212558114901185,-0.0037602384109050035,0.0035523672122508287
-0.0011187285417690873,-0.003549472661688924,0.003555242670699954
-0.0011155384127050638,-0.0035535842180252075,0.0035548836458474398
-0.0011176123516634107,-0.003759291721507907,0.0035458425991237164
-0.001166061032563448,-0.0035494163166731596,0.0035568182356655598
-0.0012106301728636026,-0.0037611371371895075,0.0035479397047311068
-0.0013197169173508883,-0.0036517109256237745,0.0035568182356655598
-0.0010153420735150576,-0.0037564770318567753,0.0035409932024776936
-0.0011056711664423347,-0.0037589040584862232,0.0035452914889901876
-0.0009131658589467406,-0.0037539212498813868,0.003539915895089507
-0.0009989534737542272,-0.0037561189383268356,0.003540950594469905
-0.0009121604962274432,-0.0035470433067530394,0.0035457510966807604
-0.0009122550836764276,-0.003564578015357256,0.003548458917066455
-0.0009232889278791845,-0.0035471757873892784,0.0035459965001791716
-0.0007896084571257234,-0.0037533179856836796,0.0035353682469576597
-0.0008116441895253956,-0.0037535952869802713,0.0035355149302631617
-0.0007091124425642192,-0.0035449338611215353,0.0035390134435147047
-0.0008952118223533034,-0.0037538213655352592,0.003539344295859337
-0.0007269628695212305,-0.0035451191943138838,0.003539435565471649
-0.000709251151420176,-0.00357321510091424,0.0035433515440672636
-0.0005289158434607089,-0.0035427941475063562,0.0035346655640751123
-0.0005061856936663389,-0.003566611558198929,0.0035332818515598774
-0.0005061800475232303,-0.0035425242967903614,0.0035342001356184483
-0.0003036112757399678,-0.003542325459420681,0.00353095680475235
-0.00010120803926838562,-0.003543037688359618,0.0035292557440698147
0.00010118912905454636,-0.0035430421121418476,0.0035292168613523245
0.00030361427343450487,-0.0035423377994447947,0.0035308408550918102
0.0005062143318355083,-0.003542543388903141,0.0035340136382728815
0.0007093192543834448,-0.003574650501832366,0.0035426835529506207
0.0007091637817211449,-0.003544959705322981,0.003538680961355567
0.0006902255117893219,-0.003544734325259924,0.003538367338478565
0.00050622463459149,-0.0035668709315359592,0.0035330490209162235
0.000811758276540786,-0.003753675613552332,0.0035339072346687317
0.000893938064109534,-0.003753878176212311,0.003538010409101844
0.000912316667381674,-0.0035659896675497293,0.003547794884070754
0.0009122103801928461,-0.003547058207914233,0.0035453680902719498
0.0007883213693276048,-0.0037533787544816732,0.003534003160893917
0.0009132591658271849,-0.003753982251510024,0.0035385587252676487
0.0009002277511171997,-0.0035469343420118093,0.003545149462297559
0.0011047732550650835,-0.003758840961381793,0.003544296370819211
0.0010154596529901028,-0.0037564828526228666,0.003539654891937971
0.0011155398096889257,-0.003549443557858467,0.0035537108778953552
0.001117747975513339,-0.003759255399927497,0.003544955514371395
0.0009977520676329732,-0.00375610520131886,0.003539677243679762
0.0011155990650877357,-0.0035545958671718836,0.0035543986596167088
0.0011122777359560132,-0.003549405373632908,0.0035536461509764194
0.00131969153881073,-0.0036533710081130266,0.003555743955075741
0.0013197051594033837,-0.0036545083858072758,0.0035556661896407604
0.001314922352321446,-0.0037602623924613,0.003550681984052062
0.0012097428552806377,-0.003761082189157605,0.0035469767171889544
0.0012198931071907282,-0.0037612165324389935,0.0035471238661557436
0.0013212093617767096,-0.003760193707421422,0.0035509192384779453
0.0013194299535825849,-0.0036354924086481333,0.0035568182356655598
0.0013211278710514307,-0.003754346165806055,0.003551344620063901
0.0011195893166586757,-0.0035494535695761442,0.003554845694452524
0.0011743172071874142,-0.0035493832547217607,0.0035568182356655598
-0.001115266582928598,-0.003516459371894598,0.0035568182356655598
-0.0011354100424796343,-0.0035289812367409468,0.0035568182356655598
-0.0009115885477513075,-0.003408905817195773,0.0035568182356655598
-0.0007086140685714781,-0.0033403225243091583,0.0035559292882680893
-0.0007365160272456706,-0.003340469440445304,0.0035568182356655598
-0.0005060160183347762,-0.003339374205097556,0.003551200497895479
-0.0003035600238945335,-0.0033391660545021296,0.0035480065271258354
-0.00010118441423401237,-0.003339337883517146,0.0035463671665638685
0.00010117807687493041,-0.0033393397461622953,0.0035463112872093916
0.00030356220668181777,-0.0033391714096069336,0.0035478814970701933
0.0005060301627963781,-0.0033393821213394403,0.0035509627778083086
0.0007086354307830334,-0.003340331604704261,0.0035555711947381496
0.0007479395717382431,-0.0033405376598238945,0.0035568182356655598
0.0009116009459830821,-0.003404587507247925,0.0035568182356655598
0.0011152642546221614,-0.0035100916866213083,0.0035568182356655598
0.001139262574724853,-0.0035250410437583923,0.0035568182356655598
-0.0007086027762852609,-0.0033321152441203594,0.0035568182356655598
-0.0005059866816736758,-0.0032879530917853117,0.0035568182356655598
-0.00030354404589161277,-0.003258416661992669,0.0035568182356655598
-0.00010117833153344691,-0.0032432209700345993,0.0035568182356655598
0.00010117408237420022,-0.003242799546569586,0.0035568182356655598
0.00030354553018696606,-0.0032572313211858273,0.0035568182356655598
0.0005059972172603011,-0.003285855520516634,0.0035568182356655598
0.000708618899807334,-0.0033289087004959583,0.0035568182356655598
-0.0018224942032247782,-0.0036449178587645292,0.0035849474370479584
-0.001945055671967566,-0.0036656195297837257,0.0035908371210098267
-0.0018174080178141594,-0.0037307897582650185,0.0035818000324070454
-0.0016206838190555573,-0.0037479933816939592,0.0035678865388035774
-0.0016210381872951984,-0.0036476228851825,0.0035720933228731155
-0.001742165768519044,-0.003766364650800824,0.0035734858829528093
-0.0017219705041497946,-0.0036465751472860575,0.0035785844083875418
-0.0014308849349617958,-0.0037625273689627647,0.0035568182356655598
-0.0014236042043194175,-0.0037535096053034067,0.0035568182356655598
-0.0014212066307663918,-0.003654846455901861,0.0035605160519480705
-0.0015231427969411016,-0.0037577657494693995,0.003561744000762701
-0.0015214565210044384,-0.003652135608717799,0.003565946128219366
-0.0013182249385863543,-0.003549308981746435,0.003561926307156682
0.0013181996764615178,-0.0035492731258273125,0.0035620250273495913
0.0013561651576310396,-0.0036546015180647373,0.0035568182356655598
0.0014223119942471385,-0.003705821931362152,0.0035568182356655598
0.001421121065504849,-0.0036547700874507427,0.003559093689545989
0.0016206558793783188,-0.003747942391782999,0.0035663063172250986
0.0016210158355534077,-0.003647587029263377,0.003571079345420003
0.0015231637516990304,-0.0037575922906398773,0.003560180775821209
0.0015214345185086131,-0.003652044339105487,0.0035652844235301018
0.0018173184944316745,-0.0037306060548871756,0.003580470336601138
0.0018225221429020166,-0.0036449118051677942,0.003583027981221676
0.0017420953372493386,-0.0037663925904780626,0.003571441164240241
0.0017219447763636708,-0.003646580735221505,0.0035763962659984827
-0.0020240438170731068,-0.003541946178302169,0.0036030998453497887
-0.002026996109634638,-0.003445359179750085,0.003605988807976246
-0.002138681011274457,-0.003556209849193692,0.0036092151422053576
-0.002131604589521885,-0.0034505738876760006,0.0036131697706878185
-0.00192503712605685,-0.0034010352101176977,0.003599124029278755
-0.0019249051110818982,-0.003444185946136713,0.0035995037760585546
-0.0019245846197009087,-0.0035043619573116302,0.003596583614125848
-0.0017926896689459682,-0.0035444737877696753,0.0035862664226442575
-0.0017217148561030626,-0.0035448153503239155,0.0035831895656883717
-0.0018227908294647932,-0.0035443000961095095,0.0035885500255972147
-0.0018885491881519556,-0.0035446493420749903,0.0035916741471737623
-0.001924357726238668,-0.003544836537912488,0.003595593385398388
-0.0017215566476806998,-0.0033417721278965473,0.0036010246258229017
-0.0017216148553416133,-0.003406581934541464,0.0035883625969290733
-0.0018006658647209406,-0.0033423949498683214,0.0035952175967395306
-0.001925088930875063,-0.0033431665506213903,0.0036017093807458878
-0.0016022339696064591,-0.00354625447653234,0.0035750942770391703
-0.0016208065208047628,-0.0035458551719784737,0.0035764069762080908
-0.0016962094232439995,-0.0035450716968625784,0.003581805620342493
-0.0015202299691736698,-0.0035477248020470142,0.0035718753933906555
-0.0015190456761047244,-0.0033421635162085295,0.0035899709910154343
-0.0015193449798971415,-0.003388975979760289,0.0035792936105281115
-0.0016780318692326546,-0.0033418561797589064,0.0035993149504065514
-0.0013166579883545637,-0.0033425833098590374,0.0035792659036815166
-0.001411372679285705,-0.00354966358281672,0.003564929123967886
-0.0014196763513609767,-0.003549648681655526,0.0035655400715768337
-0.00131692283321172,-0.00337192602455616,0.003570804838091135
-0.0014862677780911326,-0.0033422315027564764,0.0035888412967324257
-0.0015060225268825889,-0.003547962522134185,0.0035707755014300346
-0.0011140734422951937,-0.0033424035646021366,0.00357012078166008
-0.0012942339526489377,-0.003342563519254327,0.003578704548999667
-0.0009113089763559401,-0.003341390285640955,0.0035623046569526196
0.0009113306296057999,-0.0033413937781006098,0.0035619570408016443
0.0011140897404402494,-0.0033423942513763905,0.00356968492269516
0.0011276532895863056,-0.003342405892908573,0.0035700579173862934
0.0013169193407520652,-0.0033726764377206564,0.003571172012016177
0.0013166522840037942,-0.0033425677102059126,0.0035789324901998043
0.0015055871335789561,-0.0035479231737554073,0.003571178764104843
0.0014113421784713864,-0.0035496128257364035,0.0035649151541292667
0.0015202081995084882,-0.003547677304595709,0.0035719769075512886
0.0015193349681794643,-0.0033890954218804836,0.0035793615970760584
0.0015190384583547711,-0.003342150244861841,0.003589561441913247
0.0013401118339970708,-0.0033425192814320326,0.0035797376185655594
0.0014196306001394987,-0.003549596993252635,0.0035654923412948847
0.0016973874298855662,-0.0035450616851449013,0.0035806517116725445
0.001721719279885292,-0.0035448253620415926,0.0035820594057440758
0.0016023822827264667,-0.0035462237428873777,0.00357493432238698
0.0017216164851561189,-0.0034059009049087763,0.0035880249924957752
0.0017215576954185963,-0.003341785166412592,0.003600199706852436
0.001620794297195971,-0.0035458330530673265,0.00357597297988832
0.0015539209125563502,-0.0033420873805880547,0.003590875305235386
0.0019244810100644827,-0.003544955514371395,0.0035939791705459356
0.0019249537726864219,-0.0034442595206201077,0.0035983799025416374
0.0019250629702582955,-0.003402658738195896,0.0035975934006273746
0.0017997381510213017,-0.0033424142748117447,0.003594765905290842
0.0019250912591814995,-0.0033432072959840298,0.003600834868848324
0.001924671116285026,-0.0035058832727372646,0.003595188958570361
0.001822848804295063,-0.0035443450324237347,0.0035870252177119255
0.0017942164558917284,-0.003544500097632408,0.0035848147235810757
0.0018903246382251382,-0.0035447522532194853,0.0035900443326681852
0.00202699052169919,-0.0034454073756933212,0.0036036749370396137
0.0020241166930645704,-0.003541996469721198,0.003600774798542261
0.0021315033081918955,-0.0034506123047322035,0.0036101483274251223
0.0021387310698628426,-0.003556191688403487,0.0036063913721591234
0.002260211855173111,-0.0034801948349922895,0.0036163371987640858
-0.002436930313706398,-0.00324899866245687,0.003643085015937686
-0.002556415041908622,-0.0032689087092876434,0.0036520292051136494
-0.0024430260527879,-0.0033543603494763374,0.003636047011241317
-0.002332324394956231,-0.0033465176820755005,0.0036301619838923216
-0.0022352677769958973,-0.0033528886269778013,0.0036253402940928936
-0.0023340636398643255,-0.003247214015573263,0.0036365468986332417
-0.002232898026704788,-0.0032477581407874823,0.003631031606346369
-0.0021299393847584724,-0.003172363620251417,0.003627949394285679
-0.0021308683790266514,-0.0032801043707877398,0.0036231186240911484
-0.002131408080458641,-0.003348936792463064,0.0036179686430841684
-0.002129567787051201,-0.0031433692201972008,0.0036289317067712545
-0.00213058665394783,-0.0032462729141116142,0.003625360783189535
-0.0019780213478952646,-0.0033443239517509937,0.0036047480534762144
-0.0019246271112933755,-0.0031398406717926264,0.003625502809882164
-0.002027715789154172,-0.0033452443312853575,0.0036081327125430107
-0.0019249351462349296,-0.0032433827873319387,0.003607111983001232
-0.0020660844165831804,-0.003142416011542082,0.0036250120028853416
-0.002074141288176179,-0.0033469069749116898,0.003611424472182989
-0.0018566985381767154,-0.003139336360618472,0.003622808726504445
-0.0017214476829394698,-0.003293959191069007,0.003603287972509861
-0.001721093081869185,-0.0031383296009153128,0.0036148119252175093
-0.001518310746178031,-0.003137921914458275,0.0036052356008440256
-0.0013158014044165611,-0.003137839725241065,0.0035964304115623236
-0.0011133208172395825,-0.0031376597471535206,0.003588892286643386
-0.0009108131052926183,-0.0031372494995594025,0.003582428675144911
-0.0007083334494382143,-0.003136811312288046,0.0035771317780017853
-0.0005059001850895584,-0.0031364639289677143,0.0035730579402297735
-0.00030351991881616414,-0.003136358456686139,0.0035700590815395117
-0.00010117157216882333,-0.003136390820145607,0.0035684313625097275
0.00010116968041984364,-0.003136391518637538,0.003568391315639019
0.00030352090834639966,-0.0031363603193312883,0.0035699002910405397
0.0005059051909483969,-0.003136466722935438,0.0035728062503039837
0.0007083411910571158,-0.0031368141062557697,0.0035768889356404543
0.0009108210797421634,-0.0031372499652206898,0.003582195146009326
0.0011133262887597084,-0.003137656021863222,0.0035885446704924107
0.0013158004730939865,-0.003137834370136261,0.003596055554226041
0.0015183081850409508,-0.003137919120490551,0.0036047399044036865
0.001721090404316783,-0.0031383372843265533,0.003613709472119808
0.0017819796921685338,-0.0031387917697429657,0.003615972585976124
0.0019249296747148037,-0.003242315724492073,0.003606578102335334
0.001924616750329733,-0.003139856271445751,0.003623771946877241
0.0017214504769071937,-0.0032950975000858307,0.003602192969992757
0.0021299230866134167,-0.0031772793736308813,0.00362322386354208
0.0020276790019124746,-0.003345282981172204,0.003606223501265049
0.002057092497125268,-0.003142263274639845,0.0036206936929374933
0.0019794299732893705,-0.0033443928696215153,0.0036033731885254383
0.002130822278559208,-0.0032852047588676214,0.003618225920945406
0.00213050888851285,-0.003246283857151866,0.0036208415403962135
0.0021313054021447897,-0.0033489675261080265,0.0036144282203167677
0.0020761736668646336,-0.003347017103806138,0.003609422594308853
0.002129500964656472,-0.0031433438416570425,0.003624642500653863
0.002232820726931095,-0.003247762331739068,0.00362599128857255
0.0022350982762873173,-0.003352920524775982,0.0036210922989994287
0.0024430782068520784,-0.003354541724547744,0.003632346400991082
0.0024370085448026657,-0.003248973051086068,0.003639053786173463
0.002332283416762948,-0.003346454817801714,0.0036263889633119106
0.0023340589832514524,-0.0032471853774040937,0.0036321270745247602
-0.0025485502555966377,-0.003072804771363735,0.0036702111829072237
-0.002547604963183403,-0.00315862987190485,0.0036601002793759108
-0.0023474234621971846,-0.003147658659145236,0.003644202370196581
-0.0025025138165801764,-0.0031556158792227507,0.0036556818522512913
-0.0023352906573563814,-0.0029440196231007576,0.0036605140194296837
-0.002546729287132621,-0.0029764093924313784,0.003677286673337221
-0.0024962876923382282,-0.0029513766057789326,0.003679090877994895
-0.002440163167193532,-0.0031514449510723352,0.0036492198705673218
-0.0023352361749857664,-0.003147146664559841,0.0036434244830161333
-0.002545787952840328,-0.002953134011477232,0.003680099966004491
-0.002335247350856662,-0.003123949281871319,0.003644383978098631
-0.0025486829690635204,-0.0030579837039113045,0.0036708926782011986
-0.0024465450551360846,-0.003151871729642153,0.003649808932095766
-0.0021556681022047997,-0.0031439403537660837,0.003630611812695861
-0.0022524360101670027,-0.003145513590425253,0.0036362342070788145
-0.00212944601662457,-0.0030939485877752304,0.0036316842306405306
-0.002128640189766884,-0.002939129015430808,0.0036503097508102655
-0.0022320810239762068,-0.002941576996818185,0.0036555712576955557
-0.0022321532014757395,-0.0031451177783310413,0.0036350819282233715
-0.002036068355664611,-0.002937890589237213,0.00364628154784441
-0.0019244104623794556,-0.003064432181417942,0.0036301061045378447
-0.0019240425899624825,-0.002936391858384013,0.0036402572877705097
-0.001720643718726933,-0.002935070777311921,0.003631417639553547
-0.0015178833855316043,-0.0029345673974603415,0.0036233216524124146
-0.0013153929030522704,-0.0029343951027840376,0.003615821711719036
-0.0011129829799756408,-0.0029342833440750837,0.0036091753281652927
-0.0009105874341912568,-0.0029341308400034904,0.00360344210639596
-0.0007082066731527448,-0.002933977171778679,0.0035987989977002144
-0.0005058440729044378,-0.002933862851932645,0.003595287911593914
-0.00030349951703101397,-0.0029338228050619364,0.0035928308498114347
-0.00010116576595464721,-0.0029338267631828785,0.0035915730986744165
0.00010116526391357183,-0.002933826996013522,0.0035915812477469444
0.00030349986627697945,-0.0029338232707232237,0.0035927998833358288
0.0005058455863036215,-0.002933863550424576,0.003595204558223486
0.0007082090596668422,-0.00293397787027061,0.0035986783914268017
0.000910589937120676,-0.0029341308400034904,0.0036032209172844887
0.0011129846097901464,-0.0029342821799218655,0.0036087199114263058
0.0013153927866369486,-0.002934393472969532,0.003615176770836115
0.0015178823377937078,-0.0029345673974603415,0.003622576128691435
0.0017206416232511401,-0.0029350740369409323,0.0036304318346083164
0.001924036769196391,-0.0029363969806581736,0.0036390123423188925
0.002128629246726632,-0.0029391306452453136,0.003648599376901984
0.002129370579496026,-0.0030865955632179976,0.0036281258799135685
0.0020129152107983828,-0.0029375844169408083,0.003642714349552989
0.0019244070863351226,-0.003066312288865447,0.003628290258347988
0.002257113577798009,-0.003145596943795681,0.0036317144986242056
0.0023352254647761583,-0.0031471282709389925,0.00363844889216125
0.0023352429270744324,-0.0031149687711149454,0.003640018403530121
0.002335295081138611,-0.00294401403516531,0.0036585750058293343
0.002232109196484089,-0.0031451114919036627,0.0036301573272794485
0.0021601603366434574,-0.003144009504467249,0.003626230638474226
0.0022295601665973663,-0.0029415155295282602,0.0036533838137984276
0.0025486790109425783,-0.0030580030288547277,0.003667821642011404
0.002548566786572337,-0.0030698543414473534,0.00366729823872447
0.0025475427974015474,-0.003158653387799859,0.003656308399513364
0.0024508191272616386,-0.003152155550196767,0.003645873162895441
0.002440167125314474,-0.003151440294459462,0.0036448894534260035
0.00250249239616096,-0.002951652742922306,0.0036761972587555647
0.0023523338604718447,-0.0031478481832891703,0.0036395688075572252
0.0025466978549957275,-0.0029736561700701714,0.0036746743135154247
0.0025415823329240084,-0.0031582533847540617,0.0036556818522512913
0.002545877592638135,-0.0029531908221542835,0.0036771646700799465
-0.0027448420878499746,-0.0028918723110109568,0.003699228633195162
-0.0027422229759395123,-0.002796138869598508,0.003708027070388198
-0.0027424204163253307,-0.0028443271294236183,0.0037018039729446173
-0.0025714680086821318,-0.0029539931565523148,0.0036799958907067776
-0.002747909165918827,-0.002952262293547392,0.0036913820076733828
-0.002543819136917591,-0.0028882792685180902,0.00368615984916687
-0.002538398839533329,-0.0027415824588388205,0.003688701195642352
-0.002648992696776986,-0.002955202478915453,0.0036844955757260323
-0.0027418469544500113,-0.0027417722158133984,0.0037146862596273422
-0.0026276977732777596,-0.002741739619523287,0.0037111900746822357
-0.002679480705410242,-0.0029543437995016575,0.0036861139815300703
-0.002408114494755864,-0.002739293035119772,0.0036819223314523697
-0.0023336720187216997,-0.0028251828625798225,0.003670851932838559
-0.0023324841167777777,-0.0027379640378057957,0.00367847946472466
-0.002127296756953001,-0.0027348489966243505,0.003668172750622034
-0.0019233438652008772,-0.0027329877484589815,0.003659015754237771
-0.0017202722374349833,-0.002732101595029235,0.0036506513133645058
-0.001517651486210525,-0.0027317495550960302,0.0036432789638638496
-0.001315220259130001,-0.0027316247578710318,0.0036365874111652374
-0.0011128527112305164,-0.0027315677143633366,0.0036307291593402624
-0.0009105022763833404,-0.0027315160259604454,0.0036258110776543617
-0.000708159408532083,-0.002731469227001071,0.003621883224695921
-0.0005058227689005435,-0.0027314359322190285,0.0036189721431583166
-0.0003034916298929602,-0.002731423592194915,0.0036170475650578737
-0.00010116364137502387,-0.002731423592194915,0.0036161537282168865
0.00010116351768374443,-0.002731423592194915,0.0036162175238132477
0.000303491746308282,-0.002731423592194915,0.0036172245163470507
0.0005058232345618308,-0.002731436165049672,0.003619231516495347
0.0007081600488163531,-0.002731469227001071,0.003622139571234584
0.0009105029748752713,-0.0027315157931298018,0.003625999204814434
0.0011128532933071256,-0.0027315672487020493,0.003630752908065915
0.001315220259130001,-0.002731624525040388,0.003636361798271537
0.0015176511369645596,-0.002731749787926674,0.0036428477615118027
0.0017202713061124086,-0.002732102759182453,0.003650131169706583
0.0019233414204791188,-0.002732989378273487,0.003658502595499158
0.0021272925660014153,-0.002734849229454994,0.0036675420124083757
0.002332480624318123,-0.002737961709499359,0.003677410539239645
0.0024650790728628635,-0.002740289317443967,0.003684151452034712
0.0025441173929721117,-0.0028957114554941654,0.0036826925352215767
0.002538383938372135,-0.002741576172411442,0.003687371965497732
0.002333696000277996,-0.002826945623382926,0.0036691566929221153
0.0027423284482210875,-0.002794584259390831,0.00370642077177763
0.0027427084278315306,-0.0028445578645914793,0.0036997178103774786
0.0026770969852805138,-0.0029543850105255842,0.0036835845094174147
0.002649103756994009,-0.00295518571510911,0.0036819512024521828
0.0027481557335704565,-0.002952193608507514,0.0036889687180519104
0.0025685830041766167,-0.0029539442621171474,0.003677165601402521
0.002631506184116006,-0.0027417351957410574,0.003709321143105626
0.0027417715173214674,-0.0027417486999183893,0.003712939564138651
0.002745002508163452,-0.0028898040764033794,0.0036972376983612776
-0.0029533992055803537,-0.002719149924814701,0.003725798102095723
-0.002955329604446888,-0.002648883732035756,0.003731223987415433
-0.0028447469230741262,-0.002742582466453314,0.003716715145856142
-0.0029149302281439304,-0.0027460474520921707,0.0037200499791651964
-0.0029525370337069035,-0.0027478989213705063,0.0037217705976217985
-0.002741788048297167,-0.0025925831869244576,0.0037282255943864584
-0.0027417007368057966,-0.0025383939500898123,0.003722790163010359
-0.0027807834558188915,-0.00253985240124166,0.0037363378796726465
-0.0028038823511451483,-0.0027423175051808357,0.0037152247969061136
-0.0029549822211265564,-0.0026271960232406855,0.0037336808163672686
-0.00295206718146801,-0.0025447539519518614,0.003742164932191372
-0.0025360758882015944,-0.0025859754532575607,0.0037059795577079058
-0.002579018007963896,-0.002535963896661997,0.003712679259479046
-0.002535319421440363,-0.0025353110395371914,0.003710645716637373
-0.002330204239115119,-0.002532767131924629,0.0037002055905759335
-0.002126069040969014,-0.0025309317279607058,0.0036903738509863615
-0.0019227745942771435,-0.002529881661757827,0.0036813816986978054
-0.0017200196161866188,-0.0025293948128819466,0.0036732733715325594
-0.001517532509751618,-0.0025292057543992996,0.003666085656732321
-0.0013151526218280196,-0.00252914079464972,0.0036598832812160254
-0.0011128088226541877,-0.00252911658026278,0.00365462526679039
-0.0009104750351980329,-0.0025291007477790117,0.0036502929870039225
-0.000708144623786211,-0.0025290881749242544,0.0036468629259616137
-0.0005058161914348602,-0.002529079793021083,0.003644309937953949
-0.0003034891851712018,-0.0025290765333920717,0.0036426056176424026
-0.00010116299381479621,-0.002529076300561428,0.0036418053787201643
0.00010116297198692337,-0.002529076300561428,0.0036419036332517862
0.0003034892142750323,-0.0025290765333920717,0.003642895258963108
0.0005058162496425211,-0.002529079793021083,0.0036447474267333746
0.0007081447984091938,-0.0025290881749242544,0.003647398203611374
0.0009104752098210156,-0.0025291007477790117,0.0036508801858872175
0.0011128089390695095,-0.00252911658026278,0.003655158681795001
0.0013151526218280196,-0.00252914079464972,0.003660290502011776
0.001517532393336296,-0.0025292059872299433,0.00366629334166646
0.0017200192669406533,-0.002529395278543234,0.0036731953732669353
0.0019227737793698907,-0.002529882825911045,0.003681039437651634
0.002126067876815796,-0.0025309347547590733,0.0036897417157888412
0.00233020493760705,-0.002532779239118099,0.003699295688420534
0.00253532943315804,-0.002535357838496566,0.003709678305312991
0.002741642529144883,-0.0025959587655961514,0.003726580645889044
0.0027415191289037466,-0.0025383851025253534,0.0037218541838228703
0.002705727703869343,-0.0025378596037626266,0.0037202229723334312
0.002536098239943385,-0.0025872637052088976,0.00370477675460279
0.0029550441540777683,-0.0026490679010748863,0.003730227705091238
0.002953072777017951,-0.0027183452621102333,0.0037248774897307158
0.002844298956915736,-0.0027423955034464598,0.003715105587616563
0.002954702125862241,-0.0026265555061399937,0.003732893383130431
0.002952155191451311,-0.002747985767200589,0.0037203433457762003
0.002912642899900675,-0.002745941514149308,0.003718324238434434
0.0027821529656648636,-0.0025399336591362953,0.0037356133107095957
0.002951891627162695,-0.0025448985397815704,0.0037415148690342903
0.002801986411213875,-0.0027421896811574697,0.0037136825267225504
-0.00315853301435709,-0.0025437360163778067,0.0037507519591599703
-0.0030467899050563574,-0.0025483588688075542,0.0037438999861478806
-0.003158826380968094,-0.0025478722527623177,0.0037503757048398256
-0.0031543606892228127,-0.0025479134637862444,0.003750156844034791
-0.003050483064725995,-0.0024406383745372295,0.0037545454688370228
-0.0030580246821045876,-0.0025486284866929054,0.003744112327694893
