timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
8.46022,0.00257457910235,0.000248,0.000434854912305,-3.05158200518e-05
8.46117,0.00256122095392,0.000257,0.000434727373227,-3.02978145348e-05
8.46211,0.00254544904597,0.000255,0.0004344243597,-2.98458179191e-05
8.46306,0.00252597021885,0.000252,0.000434326866808,-2.9694041868e-05
8.46354,0.00251661149841,0.000269,0.000434426132137,-2.94853030714e-05
8.46449,0.00249916571292,0.000362,0.000434690169228,-2.85516420069e-05
8.46545,0.00248254280615,0.000361,0.000434780517774,-2.81398544215e-05
8.4664,0.0024665562495,0.000311,0.000435008986,-2.72109764061e-05
8.46735,0.00245173301253,0.000372,0.000435313475594,-2.63858190863e-05
8.46831,0.00243818282885,0.000333,0.000435690333799,-2.57091953548e-05
8.46879,0.00243237075208,0.000389,0.000435909616864,-2.53659016845e-05
8.46974,0.0024222915639,0.000375,0.000436400945266,-2.46152330784e-05
8.47022,0.00241678847938,0.000333,0.000436653522797,-2.42237180195e-05
8.47118,0.00241023637833,0.000279,0.000437107189485,-2.33827518769e-05
8.47165,0.00240933321481,0.000265,0.00043728714916,-2.28949729727e-05
8.47213,0.00240531806794,0.00027,0.00043743001996,-2.23430774147e-05
8.4726,0.00240438603701,0.000258,0.000437539354924,-2.17397087526e-05
8.47308,0.00240198024757,0.00027,0.000437680402924,-2.03780829602e-05
8.47403,0.00239909509746,0.000284,0.000437724473638,-1.96579892741e-05
8.47593,0.00239713911804,0.000244,0.000437431783585,-1.51887356987e-05
8.4783,0.0023908260777,0.000359,0.000436612905593,-1.28479922532e-05
8.47925,0.00238609232622,0.000373,0.000436059885743,-1.20694768983e-05
8.4802,0.00237990559022,0.000302,0.000435456815658,-1.13969640456e-05
8.48115,0.00237435475449,0.0002,0.000434603351003,-1.04486830443e-05
8.48258,0.00236603225885,0.000199,0.000434342821267,-1.01830960161e-05
8.48352,0.00236217453806,0.000187,0.000433858681423,-9.69704199422e-06
8.48495,0.0023574105645,0.000284,0.00043299228987,-9.36960226538e-06
8.4859,0.00235617602516,0.000272,0.000432747059897,-9.41824024435e-06
8.48684,0.00235629710935,0.000222,0.000431875510138,-9.57386228069e-06
8.48826,0.00235662013343,0.000249,0.000430872562392,-9.59007120119e-06
8.48873,0.00235961299899,0.000249,0.000430872562392,-9.59007120119e-06
8.49013,0.00236214633791,0.000267,0.000429894735599,-9.43445225923e-06
8.49152,0.00237106894297,0.000276,0.000429072710277,-9.43445225923e-06
8.49245,0.00237577187864,0.00029,0.000428224497667,-9.90121998978e-06
8.49383,0.00238199539384,0.000271,0.000427903871908,-1.02187285719e-05
8.49521,0.00238740604931,0.000244,0.000427509574238,-1.06429601841e-05
8.49705,0.00239215588752,0.000285,0.000427193951352,-1.08371910054e-05
8.49797,0.00239293015812,0.000302,0.000427000192305,-1.09148703685e-05
8.49843,0.00239211275684,0.000301,0.000426926619416,-1.09925423244e-05
8.49889,0.00239283804756,0.000297,0.000426833294621,-1.13290352309e-05
8.49982,0.00239266476868,0.000292,0.000426745340806,-1.18917030013e-05
8.50121,0.00239453413221,0.00028,0.000426653783495,-1.26187144879e-05
8.50213,0.00239290858616,0.00029,0.000426590942049,-1.33708912737e-05
8.50306,0.00239148168262,0.000335,0.000426470627409,-1.44060139048e-05
8.50445,0.002392139694,0.000341,0.000426265858103,-1.53625715237e-05
8.50585,0.00238668450161,0.000424,0.0004261167282,-1.60993510339e-05
8.50724,0.00238452989899,0.000421,0.000425908244275,-1.67615601301e-05
8.50865,0.0023863576019,0.000334,0.000425818358426,-1.77923732502e-05
8.51052,0.00238614605877,0.000264,0.000425947789833,-1.89949373244e-05
8.51288,0.00238665624463,0.000208,0.00042623351979,-2.05699998618e-05
8.5143,0.00238514913393,0.000268,0.000426786626838,-2.27386939629e-05
8.51618,0.00238789243093,0.000269,0.0004270611972,-2.40231124109e-05
8.51712,0.00239146944534,0.000282,0.000427500609946,-2.58744328416e-05
8.51852,0.00240143173421,0.000236,0.0004277031706,-2.6938133176e-05
8.51946,0.00240849459885,0.000296,0.000427812489375,-2.7921204734e-05
8.52039,0.00241693468385,0.000364,0.000427841159888,-2.90233552321e-05
8.52178,0.00243240226635,0.000307,0.000427776649326,-2.97825813749e-05
8.52364,0.00245677413601,0.000334,0.000427739014994,-3.07685061622e-05
8.52456,0.00246952126233,0.000386,0.000427747975761,-3.22419793462e-05
8.52641,0.00248960266062,0.00045,0.000427473716275,-3.41374265856e-05
8.52734,0.0024984047642,0.000492,0.000427258523946,-3.50175080102e-05
8.52872,0.00250557940005,0.00056,0.000426935592197,-3.61884048333e-05
8.52965,0.00250546674329,0.000527,0.000426477811043,-3.75141927478e-05
8.53103,0.00250213729535,0.000529,0.000426283823088,-3.801197193e-05
8.53195,0.00250106238511,0.000501,0.000425852516617,-3.89815960982e-05
8.53334,0.00249467182518,0.000461,0.000425066391677,-4.04244727253e-05
8.53426,0.00249257444523,0.000436,0.000424205344752,-4.18772095997e-05
8.53564,0.00249100098604,0.000384,0.000423330440034,-4.31065420051e-05
8.5361,0.00249533649102,0.000375,0.000423012637375,-4.34920690548e-05
8.53703,0.00249720070083,0.000338,0.000422692861533,-4.38463410124e-05
8.53795,0.00249888330913,0.000393,0.000421768723249,-4.47934012917e-05
8.53979,0.00250522777308,0.000428,0.000421109576763,-4.55936441518e-05
8.54072,0.00250918386764,0.000394,0.000420805114671,-4.60151545193e-05
8.54164,0.00251345018152,0.000324,0.000420397114598,-4.66903460979e-05
8.54256,0.00251429489169,0.000345,0.000420262868227,-4.68420306158e-05
8.54302,0.00251393475935,0.000392,0.000420128592298,-4.69472641262e-05
8.54441,0.00251143681398,0.000603,0.000419340486597,-4.72783494742e-05
8.54579,0.0025026492547,0.000684,0.000419164203903,-4.72226625021e-05
8.54625,0.00249806379522,0.000795,0.000418869680079,-4.71731597023e-05
8.54763,0.00248152980267,0.000745,0.000418602303973,-4.74732232159e-05
8.54856,0.00247024996337,0.000687,0.00041847494086,-4.87155811972e-05
8.5504,0.00245001836735,0.000751,0.000418247440652,-5.00022492651e-05
8.55178,0.00243995427425,0.000697,0.000417524337701,-5.13545527285e-05
8.55315,0.00243506108094,0.000658,0.00041735846806,-5.14099511605e-05
8.55407,0.00243599344972,0.000463,0.000417055776696,-5.13483971087e-05
8.55544,0.00244396477555,0.000473,0.000416858764479,-5.0978972601e-05
8.55682,0.00245972153061,0.000426,0.00041713602274,-5.0667907121e-05
8.55727,0.00246708786513,0.000411,0.000417334768723,-5.02087861169e-05
8.55865,0.00249293431323,0.000359,0.000417451433513,-4.90706256233e-05
8.56049,0.0025327159706,0.000369,0.000417351176054,-4.81626314236e-05
8.5614,0.0025496025006,0.00025,0.000417157906197,-4.78473708123e-05
8.56279,0.002568045681,0.000207,0.00041683139665,-4.84685002921e-05
8.56417,0.00257803683716,0.000245,0.000416539396924,-4.9190996021e-05
8.56463,0.0025799466468,0.000265,0.000416150455885,-5.00546592185e-05
8.56601,0.00258318461727,0.000308,0.000415155980899,-5.20621309739e-05
8.56831,0.00258451033655,0.000282,0.000414161720958,-5.37178584417e-05
8.56923,0.00258628272798,0.000259,0.000413721754476,-5.41442857944e-05
8.57015,0.00258949495124,0.000246,0.000413321844446,-5.44447946416e-05
8.57198,0.0025958987362,0.000278,0.000412501029153,-5.4975006862e-05
8.57336,0.00260047877048,0.000309,0.000412528591102,-5.51159284715e-05
8.57519,0.00259945406139,0.000259,0.000412458765094,-5.54130071403e-05
8.57611,0.0025997321757,0.000257,0.000412462440345,-5.55446661823e-05
8.57656,0.00260132938091,0.000285,0.000412490004027,-5.5737522484e-05
8.57794,0.00260149988781,0.000322,0.000412815162018,-5.70617577564e-05
8.57931,0.00260539510013,0.000386,0.000413024494621,-5.7980996479e-05
8.58068,0.00261289634975,0.000407,0.000413259449642,-5.92070202631e-05
8.5816,0.0026190322355,0.000395,0.000413376893412,-6.00568008848e-05
8.58251,0.00262616974486,0.000397,0.000413455788316,-6.1422452378e-05
8.58342,0.0026324955068,0.000383,0.000413430102718,-6.20816207146e-05
8.5848,0.00263975621037,0.000333,0.000413358544306,-6.26037041882e-05
8.58574,0.00264335191975,0.000398,0.000413204390133,-6.30193026284e-05
8.58669,0.00264544072594,0.000487,0.000412932690869,-6.32861408775e-05
8.58716,0.00264621540583,0.000504,0.00041275638915,-6.34255885718e-05
8.5881,0.00264493321388,0.000587,0.000412096644979,-6.36741080783e-05
8.58904,0.00264592780406,0.00063,0.000411535580524,-6.32679502291e-05
8.58999,0.00264639064146,0.000641,0.000410920580485,-6.23518116981e-05
8.59093,0.00264511864268,0.000581,0.000410601790424,-6.13495151425e-05
8.59234,0.00264013054823,0.000522,0.000410577828421,-6.06197719144e-05
8.59375,0.00263406586547,0.000509,0.000410546492084,-5.9618318551e-05
8.59469,0.0026262314165,0.0005,0.000410603633616,-5.86643885149e-05
8.59562,0.0026183377709,0.000496,0.00041071237218,-5.76207577281e-05
8.59655,0.00260909356114,0.000519,0.000410845044032,-5.65359987023e-05
8.59748,0.00260036648498,0.00054,0.000411093726583,-5.48830879624e-05
8.59842,0.00259037520373,0.000497,0.00041137360431,-5.37638868201e-05
8.60075,0.0025622930832,0.000486,0.000411592630155,-5.20867310482e-05
8.60354,0.00254552557931,0.000561,0.000411252094116,-5.04399204445e-05
8.60446,0.00254272573215,0.000649,0.000410962950528,-4.93422048069e-05
8.60539,0.0025383707174,0.000679,0.000410797138056,-4.86599946826e-05
8.60632,0.00253503230121,0.000657,0.000410426661948,-4.63094597195e-05
8.60724,0.0025332444462,0.000631,0.000410948213453,-4.48306397018e-05
8.60817,0.00253175765637,0.000586,0.00041143987247,-4.32184883932e-05
8.60909,0.00253259446302,0.00053,0.000411894352961,-4.14316933712e-05
8.61047,0.00253491727517,0.000428,0.000412699447565,-3.84281157897e-05
8.61232,0.00254339341421,0.00037,0.000413250273401,-3.67308951912e-05
8.6137,0.00255607251157,0.00032,0.000413917945206,-3.45210092589e-05
8.61507,0.00257052213651,0.000286,0.000414207532644,-3.34200755876e-05
8.61599,0.00257924756183,0.0002,0.000414647150681,-3.20717371312e-05
8.61782,0.00259726317273,0.000174,0.000414982147606,-3.14345853334e-05
8.61919,0.0026130049733,0.000136,0.000415658904543,-3.05474101553e-05
8.62101,0.00263098373575,0.000158,0.000416183333707,-2.96181431119e-05
8.62237,0.00264564956367,0.000142,0.000416344044302,-2.90613335429e-05
8.62328,0.00265465916045,0.000157,0.000416448118416,-2.8488303766e-05
8.62419,0.00266294170597,0.000176,0.000416526618752,-2.77754053172e-05
8.6251,0.00267021543502,0.00016,0.000416619710745,-2.65921875646e-05
8.62692,0.00267763790337,0.000221,0.000416738336871,-2.56170289841e-05
8.62829,0.00267790730168,0.000228,0.000416771183116,-2.55026009159e-05
8.62966,0.0026798530038,0.000162,0.000416805852238,-2.56043155553e-05
8.63102,0.00267808636383,0.000159,0.000416809501505,-2.56170289841e-05
8.63239,0.00267717240118,0.000177,0.000416760234564,-2.54644546217e-05
8.63285,0.00267691251555,0.000188,0.000416648913157,-2.52450784436e-05
8.63422,0.00267031041234,0.000234,0.000417097724805,-2.48220546639e-05
8.63605,0.00265833022902,0.000207,0.000417908763437,-2.4433822863e-05
8.63651,0.00265430052252,0.000196,0.000418160058052,-2.43415107983e-05
8.63697,0.00265111188231,0.000225,0.00041840033013,-2.4236453202e-05
8.63788,0.00264226417929,0.000267,0.000419062409267,-2.38415691716e-05
8.6388,0.00263292269289,0.000239,0.000419489469376,-2.35930754704e-05
8.64018,0.00261958188591,0.000239,0.000419927122964,-2.33955003194e-05
8.64156,0.00260777663411,0.000174,0.000420736227152,-2.29842617041e-05
8.64249,0.00260078598297,0.000174,0.000420931992359,-2.28279999527e-05
8.64341,0.00259541208834,0.000174,0.000421317900657,-2.25121952663e-05
8.64434,0.00259021360656,0.000181,0.000421698134512,-2.21834998501e-05
8.6448,0.00258856345064,0.000193,0.000421888162478,-2.20398531208e-05
8.64573,0.0025855294111,0.00022,0.000422251764992,-2.17780312554e-05
8.6462,0.00258515546081,0.000237,0.000422562735136,-2.15097356137e-05
8.64713,0.00258423661745,0.000232,0.000422790438077,-2.12030030658e-05
8.64806,0.00258339518649,0.00022,0.000422887998979,-2.10495931894e-05
8.649,0.00258482761057,0.000186,0.000423175170838,-2.0675534772e-05
8.64993,0.00258685199406,0.000172,0.00042334849202,-2.04452590498e-05
8.65133,0.00259034890835,0.000137,0.000423494693366,-2.02021191697e-05
8.65227,0.0025929175708,0.000124,0.000423642663882,-1.99877116141e-05
8.65274,0.00259425716939,0.000111,0.000423777971253,-1.97092170834e-05
8.65414,0.00259989983593,0.000102,0.000424034070772,-1.94050044764e-05
8.65508,0.00260469659637,0.000118,0.000424365757659,-1.92128113344e-05
8.65555,0.002606582351,0.000128,0.000424511714639,-1.91615521307e-05
8.65601,0.0026085017809,0.000132,0.000424772908142,-1.89340502926e-05
8.65742,0.00261267976548,0.000117,0.000425003385692,-1.86199287384e-05
8.65788,0.00261401924201,0.000104,0.000425206781509,-1.83185140651e-05
8.65882,0.00261610637855,0.00011,0.00042529495853,-1.81677646998e-05
8.66022,0.0026202545507,0.000135,0.000425528835544,-1.79592353462e-05
8.66069,0.00261999257503,0.000146,0.000425672715103,-1.8065110796e-05
8.66163,0.00262275227055,0.000136,0.000425805773345,-1.83602057505e-05
8.66256,0.00262474282016,0.000145,0.000425913637003,-1.85782504068e-05
8.66397,0.00262353846468,0.000136,0.000425992724839,-1.82415391674e-05
8.6649,0.00262364750263,0.000132,0.000425998116817,-1.79496096199e-05
8.66584,0.00262449439181,0.000141,0.00042597654862,-1.76415260458e-05
8.66677,0.00262538265611,0.000154,0.000425951384756,-1.7426440034e-05
8.66723,0.00262425854094,0.000147,0.000425917232128,-1.71823928248e-05
8.66816,0.00262383836747,0.000183,0.000425811166984,-1.63983763984e-05
8.66955,0.00262620215878,0.000159,0.000425746440164,-1.54140712916e-05
8.67094,0.00263063150029,0.000153,0.00042556480863,-1.4193292556e-05
8.67232,0.00263488526624,0.000152,0.000425329146175,-1.3316034938e-05
8.67371,0.00264193129902,0.000174,0.000425192384045,-1.28286191665e-05
8.67463,0.00264676942046,0.000172,0.00042499258401,-1.21050270191e-05
8.67601,0.00265347489889,0.000168,0.000424819730971,-1.127727614e-05
8.6774,0.00265653395054,0.000133,0.000424717076207,-1.05879196978e-05
8.67786,0.00265405767927,0.000144,0.000424675649198,-1.02090107566e-05
8.67832,0.00265584930161,0.000142,0.00042464502742,-9.82020309655e-06
8.67923,0.00265180730554,0.000145,0.000424610801253,-9.08744475781e-06
8.67969,0.00264964873867,0.000186,0.000424608999822,-8.44168273354e-06
8.68061,0.00264518598406,0.000246,0.000424646828743,-7.71093354991e-06
8.68153,0.00263678873851,0.000286,0.000424717076207,-6.79738926587e-06
8.68245,0.00262817099353,0.00029,0.000424749495375,-6.33860620791e-06
8.68337,0.00261636293989,0.000281,0.000424792718241,-5.51475322263e-06
8.68475,0.00260412705907,0.000289,0.00042480712518,-4.55960781342e-06
8.68567,0.00259341565169,0.000293,0.000424799921753,-4.1844162632e-06
8.68704,0.0025841962765,0.000255,0.000424780111889,-3.9853317319e-06
8.68796,0.00258290196485,0.000231,0.00042476570431,-3.86128736183e-06
8.68934,0.0025888746515,0.000222,0.000424796320008,-3.75028434827e-06
8.69026,0.00259991080393,0.000253,0.000424904363082,-3.86781648184e-06
8.69118,0.00261306088927,0.00026,0.000424951175782,-3.93636909596e-06
8.6921,0.00262715014566,0.000249,0.000425042990217,-4.07345709184e-06
8.69256,0.0026331428304,0.000231,0.00042508259216,-4.17136302429e-06
8.69348,0.00264670764632,0.000271,0.000425136590649,-4.90202373285e-06
8.6944,0.00265625018897,0.000288,0.000425140190377,-5.30621602279e-06
8.69531,0.00266425195149,0.000283,0.000425167187662,-6.28001960464e-06
8.69623,0.00266848767459,0.000254,0.000425197783134,-7.44120299674e-06
8.69669,0.00267033226837,0.000249,0.000425194183747,-8.09750020399e-06
8.69807,0.00266888569053,0.000242,0.000425140190377,-1.10443195137e-05
8.69945,0.00266582315173,0.000285,0.000425087992225,-1.36838243023e-05
8.70037,0.00266119282721,0.000282,0.000424978181468,-1.5517061033e-05
8.70224,0.00265185083627,0.000266,0.000424715275092,-1.86263405992e-05
8.70318,0.00264943656207,0.000283,0.000424659437861,-1.92800841193e-05
8.70458,0.00264785901877,0.000316,0.000424416215888,-2.18674433703e-05
8.70552,0.00264720067414,0.000306,0.000424363955502,-2.25281479553e-05
8.70646,0.00264750124468,0.000309,0.000424300876638,-2.45070283795e-05
8.70786,0.00264882610445,0.000328,0.000424349538053,-2.58934965287e-05
8.70833,0.00264840101441,0.000302,0.000424443245359,-2.72807586861e-05
8.70927,0.00264996922458,0.000278,0.000424497300695,-2.78895114519e-05
8.71068,0.00264379225965,0.000273,0.000424733286007,-3.05821578368e-05
8.7121,0.00263727149744,0.000295,0.000424735087069,-3.12578597844e-05
8.71305,0.00263190663522,0.000277,0.000424664841688,-3.14093412037e-05
8.714,0.0026262083326,0.000275,0.000424590985222,-3.14156523104e-05
8.71494,0.00261816731524,0.000272,0.000424536938219,-3.13904075864e-05
8.71636,0.0025988158063,0.000274,0.000424481084599,-3.13493832198e-05
8.71731,0.00258390774621,0.000258,0.000424329713502,-3.09390244381e-05
8.71873,0.00255944928914,0.000251,0.000424153066233,-3.07400829358e-05
8.72015,0.00253174699877,0.000236,0.000423882588313,-3.07716642365e-05
8.7211,0.00251507418251,0.000191,0.000423442353713,-3.11126633168e-05
8.72346,0.00248127995987,0.000225,0.000422719967698,-3.19266875455e-05
8.72393,0.00247723163176,0.000224,0.000422269849001,-3.24153371419e-05
8.72488,0.00246769951188,0.000217,0.000422032905906,-3.26012612199e-05
8.72629,0.00245388877235,0.000195,0.000421292543294,-3.30800540082e-05
8.72677,0.00245139385719,0.000194,0.000421037099582,-3.32437860663e-05
8.72771,0.00244690829476,0.000178,0.000420244724558,-3.37221962127e-05
8.7296,0.00244122642804,0.000197,0.000419405898149,-3.41468611446e-05
8.73055,0.00244162060219,0.000219,0.000418609581063,-3.47692970264e-05
8.73196,0.00244214841687,0.000215,0.000418212853202,-3.52467993002e-05
8.7329,0.00244433590312,0.000221,0.000418154596226,-3.56549640783e-05
8.73385,0.00244568196818,0.00024,0.000418147313714,-3.60440970511e-05
8.73526,0.00244664992607,0.000291,0.000418358471341,-3.71477047937e-05
8.73666,0.00244312077097,0.000281,0.000418673251904,-3.82654386702e-05
8.73807,0.00243256638122,0.000266,0.000419067862984,-3.93909877905e-05
8.73948,0.00241852363254,0.000301,0.000419489469378,-4.04712757802e-05
