time,theta,zeta_wall
5.4,-1.6198837120072371,0.00419488875195384
5.4,-1.521708941582556,0.004202568903565407
5.4,-1.423534171157875,0.0042114281095564365
5.4,-1.325359400733194,0.004213144537061453
5.4,-1.227184630308513,0.0042211031541228294
5.4,-1.1290098598838318,0.004214351065456867
5.4,-1.030835089459151,0.004219311289489269
5.4,-0.93266031903447,0.00423361174762249
5.4,-0.8344855486097889,0.004242405761033297
5.4,-0.7363107781851077,0.00425044447183609
5.4,-0.6381360077604266,0.0042701466009020805
5.4,-0.5399612373357456,0.004288106225430965
5.4,-0.4417864669110647,0.004302415996789932
5.4,-0.34361169648638357,0.004312931094318628
5.4,-0.24543692606170264,0.004332325886934996
5.4,-0.14726215563702172,0.004359182436019182
5.4,-0.04908738521234057,0.00436768215149641
5.4,0.04908738521234057,0.004394676070660353
5.4,0.14726215563702172,0.004419111646711826
5.4,0.24543692606170264,0.0044417548924684525
5.4,0.34361169648638357,0.004482154734432697
5.4,0.4417864669110647,0.004511258099228144
5.4,0.5399612373357456,0.0045403046533465385
5.4,0.6381360077604266,0.004575255326926708
5.4,0.7363107781851077,0.004597903694957495
5.4,0.8344855486097886,0.00460481783375144
5.4,0.9326603190344698,0.004615614656358957
5.4,1.030835089459151,0.004628270864486694
5.4,1.1290098598838316,0.004642614163458347
5.4,1.2271846303085128,0.004655272234231234
5.4,1.325359400733194,0.004650003742426634
5.4,1.423534171157875,0.004664984066039324
5.4,1.5217089415825562,0.004659304395318031
5.4,1.619883712007237,0.004659632220864296
5.4,1.718058482431918,0.004665873944759369
5.4,1.8162332528565992,0.004653502255678177
5.4,1.9144080232812803,0.004660436883568764
5.4,2.0125827937059615,0.004649681970477104
5.4,2.110757564130642,0.004642943385988474
5.4,2.2089323345553233,0.004635186400264502
5.4,2.3071071049800045,0.00462180282920599
5.4,2.405281875404685,0.00460904510691762
5.4,2.5034566458293663,0.004592762794345617
5.4,2.6016314162540475,0.004564565606415272
5.4,2.699806186678728,0.004526251927018166
5.4,2.7979809571034093,0.004507346078753471
5.4,2.8961557275280905,0.004459816962480545
5.4,2.9943304979527716,0.004434157628566027
5.4,3.0925052683774528,0.004411795642226934
5.5,-3.0925052683774528,0.0043731811456382275
5.5,-2.994330497952771,0.004356001038104296
5.5,-2.8961557275280905,0.004327860195189714
5.5,-2.7979809571034098,0.004307405557483435
5.5,-2.699806186678728,0.004294854588806629
5.5,-2.6016314162540475,0.004277445841580629
5.5,-2.5034566458293668,0.0042638592422008514
5.5,-2.405281875404685,0.004250684753060341
5.5,-2.3071071049800045,0.0042441110126674175
5.5,-2.208932334555323,0.00423706928268075
5.5,-2.110757564130642,0.004232185427099466
5.5,-2.0125827937059615,0.004215155728161335
5.5,-1.9144080232812801,0.004209753591567278
5.5,-1.8162332528565992,0.004198301583528519
5.5,-1.718058482431918,0.0042000929825007915
5.5,-1.6198837120072371,0.004195225425064564
5.5,-1.521708941582556,0.004201821051537991
5.5,-1.423534171157875,0.004209514241665602
5.5,-1.325359400733194,0.004206789657473564
5.5,-1.227184630308513,0.0042130169458687305
5.5,-1.1290098598838318,0.004207710735499859
5.5,-1.030835089459151,0.004215619061142206
5.5,-0.93266031903447,0.004231404513120651
5.5,-0.8344855486097889,0.00423411512747407
5.5,-0.7363107781851077,0.004242457449436188
5.5,-0.6381360077604266,0.0042604710906744
5.5,-0.5399612373357456,0.004276871681213379
5.5,-0.4417864669110647,0.004291274584829807
5.5,-0.34361169648638357,0.00430702418088913
5.5,-0.24543692606170264,0.004328942392021418
5.5,-0.14726215563702172,0.0043599726632237434
5.5,-0.04908738521234057,0.004370676353573799
5.5,0.04908738521234057,0.004401375073939562
5.5,0.14726215563702172,0.004427636042237282
5.5,0.24543692606170264,0.004451582208275795
5.5,0.34361169648638357,0.004501487128436565
5.5,0.4417864669110647,0.004516287706792355
5.5,0.5399612373357456,0.004550657235085964
5.5,0.6381360077604266,0.004584611859172583
5.5,0.7363107781851077,0.004608067683875561
5.5,0.8344855486097886,0.004616067744791508
5.5,0.9326603190344698,0.004626373760402203
5.5,1.030835089459151,0.004638429265469313
5.5,1.1290098598838316,0.004652159754186869
5.5,1.2271846303085128,0.004662428051233292
5.5,1.325359400733194,0.00465517770498991
5.5,1.423534171157875,0.004668503534048796
5.5,1.5217089415825562,0.004662645980715752
5.5,1.619883712007237,0.004662081133574247
5.5,1.718058482431918,0.004667783156037331
5.5,1.8162332528565992,0.0046545411460101604
5.5,1.9144080232812803,0.004660010803490877
5.5,2.0125827937059615,0.0046518174931406975
5.5,2.110757564130642,0.004645591601729393
5.5,2.2089323345553233,0.004638102371245623
5.5,2.3071071049800045,0.0046234773471951485
5.5,2.405281875404685,0.0046081990003585815
5.5,2.5034566458293663,0.004590567201375961
5.5,2.6016314162540475,0.004566268529742956
5.5,2.699806186678728,0.00452761584892869
5.5,2.7979809571034093,0.004507164005190134
5.5,2.8961557275280905,0.004455380141735077
5.5,2.9943304979527716,0.004426830448210239
5.5,3.0925052683774528,0.004404115490615368
5.6,-3.0925052683774528,0.004375325050204992
5.6,-2.994330497952771,0.004359832499176264
5.6,-2.8961557275280905,0.00433309143409133
5.6,-2.7979809571034098,0.004310032818466425
5.6,-2.699806186678728,0.004298611078411341
5.6,-2.6016314162540475,0.004281713627278805
5.6,-2.5034566458293668,0.00426532281562686
5.6,-2.405281875404685,0.004251766949892044
5.6,-2.3071071049800045,0.004243541043251753
5.6,-2.208932334555323,0.004237593151628971
5.6,-2.110757564130642,0.004225951619446278
5.6,-2.0125827937059615,0.004212695639580488
5.6,-1.9144080232812801,0.004211948253214359
5.6,-1.8162332528565992,0.004197161179035902
5.6,-1.718058482431918,0.004195979330688715
5.6,-1.6198837120072371,0.00419131712988019
5.6,-1.521708941582556,0.0041986312717199326
5.6,-1.423534171157875,0.004209170117974281
5.6,-1.325359400733194,0.004207591060549021
5.6,-1.227184630308513,0.004215063992887735
5.6,-1.1290098598838318,0.004210472572594881
5.6,-1.030835089459151,0.004216070286929607
5.6,-0.93266031903447,0.004227981436997652
5.6,-0.8344855486097889,0.004233409184962511
5.6,-0.7363107781851077,0.004240565001964569
5.6,-0.6381360077604266,0.00425737164914608
5.6,-0.5399612373357456,0.004272023681551218
5.6,-0.4417864669110647,0.004287718329578638
5.6,-0.34361169648638357,0.004306034650653601
5.6,-0.24543692606170264,0.004324042703956366
5.6,-0.14726215563702172,0.00435410812497139
5.6,-0.04908738521234057,0.00436415895819664
5.6,0.04908738521234057,0.004392491187900305
5.6,0.14726215563702172,0.00441772723570466
5.6,0.24543692606170264,0.004441974684596062
5.6,0.34361169648638357,0.004484249744564295
5.6,0.4417864669110647,0.004514771979302168
5.6,0.5399612373357456,0.004547751508653164
5.6,0.6381360077604266,0.004584209527820349
5.6,0.7363107781851077,0.0046089994721114635
5.6,0.8344855486097886,0.004616349469870329
5.6,0.9326603190344698,0.00462645199149847
5.6,1.030835089459151,0.00463976850733161
5.6,1.1290098598838316,0.0046532051637768745
5.6,1.2271846303085128,0.0046632904559373856
5.6,1.325359400733194,0.004656137432903051
5.6,1.423534171157875,0.0046702115796506405
5.6,1.5217089415825562,0.004664579406380653
5.6,1.619883712007237,0.004664247389882803
5.6,1.718058482431918,0.004669511690735817
5.6,1.8162332528565992,0.0046560559421777725
5.6,1.9144080232812803,0.004661279264837503
5.6,2.0125827937059615,0.0046513136476278305
5.6,2.110757564130642,0.004640177823603153
5.6,2.2089323345553233,0.00462971068918705
5.6,2.3071071049800045,0.004617476370185614
5.6,2.405281875404685,0.004605088848620653
5.6,2.5034566458293663,0.004587668925523758
5.6,2.6016314162540475,0.004553544335067272
5.6,2.699806186678728,0.0045221359468996525
5.6,2.7979809571034093,0.004505441058427095
5.6,2.8961557275280905,0.004453711211681366
5.6,2.9943304979527716,0.004427172243595123
5.6,3.0925052683774528,0.004405285697430372
5.7,-3.0925052683774528,0.0043734111823141575
5.7,-2.994330497952771,0.004358640871942043
5.7,-2.8961557275280905,0.004332790616899729
5.7,-2.7979809571034098,0.004313130863010883
5.7,-2.699806186678728,0.004299182910472155
5.7,-2.6016314162540475,0.004281903617084026
5.7,-2.5034566458293668,0.004266580566763878
5.7,-2.405281875404685,0.0042549800127744675
5.7,-2.3071071049800045,0.004248542711138725
5.7,-2.208932334555323,0.004246791359037161
5.7,-2.110757564130642,0.0042365482077002525
5.7,-2.0125827937059615,0.004219776019454002
5.7,-1.9144080232812801,0.0042177531868219376
5.7,-1.8162332528565992,0.004201816860586405
5.7,-1.718058482431918,0.004202725365757942
5.7,-1.6198837120072371,0.004195538815110922
5.7,-1.521708941582556,0.004197839181870222
5.7,-1.423534171157875,0.004206500947475433
5.7,-1.325359400733194,0.004206047859042883
5.7,-1.227184630308513,0.004211552906781435
5.7,-1.1290098598838318,0.004211056046187878
5.7,-1.030835089459151,0.00421789288520813
5.7,-0.93266031903447,0.004229477606713772
5.7,-0.8344855486097889,0.004235471598803997
5.7,-0.7363107781851077,0.004242552910000086
5.7,-0.6381360077604266,0.004260343499481678
5.7,-0.5399612373357456,0.0042769769206643105
5.7,-0.4417864669110647,0.004291779361665249
5.7,-0.34361169648638357,0.004306867718696594
5.7,-0.24543692606170264,0.004326886963099241
5.7,-0.14726215563702172,0.004355404991656542
5.7,-0.04908738521234057,0.004364268388599157
5.7,0.04908738521234057,0.004391589667648077
5.7,0.14726215563702172,0.00441674143075943
5.7,0.24543692606170264,0.004441102501004934
5.7,0.34361169648638357,0.004483228083699942
5.7,0.4417864669110647,0.0045150392688810825
5.7,0.5399612373357456,0.004549549892544746
5.7,0.6381360077604266,0.004585298243910074
5.7,0.7363107781851077,0.004610324744135141
5.7,0.8344855486097886,0.004619660787284374
5.7,0.9326603190344698,0.0046312808990478516
5.7,1.030835089459151,0.004640174563974142
5.7,1.1290098598838316,0.00465245870873332
5.7,1.2271846303085128,0.004664179403334856
5.7,1.325359400733194,0.004657446872442961
5.7,1.423534171157875,0.004670922178775072
5.7,1.5217089415825562,0.004664797335863113
5.7,1.619883712007237,0.004663224797695875
5.7,1.718058482431918,0.00466716755181551
5.7,1.8162332528565992,0.004650982096791267
5.7,1.9144080232812803,0.004654918797314167
5.7,2.0125827937059615,0.004641995765268803
5.7,2.110757564130642,0.0046304925344884396
5.7,2.2089323345553233,0.004621597938239574
5.7,2.3071071049800045,0.004609925672411919
5.7,2.405281875404685,0.0046007693745195866
5.7,2.5034566458293663,0.0045804171822965145
5.7,2.6016314162540475,0.0045461226254701614
5.7,2.699806186678728,0.004516831133514643
5.7,2.7979809571034093,0.004491160158067942
5.7,2.8961557275280905,0.004449369851499796
5.7,2.9943304979527716,0.004423691425472498
5.7,3.0925052683774528,0.004402077756822109
5.8,-3.0925052683774528,0.004375062417238951
5.8,-2.994330497952771,0.004358308855444193
5.8,-2.8961557275280905,0.004329910036176443
5.8,-2.7979809571034098,0.004308668896555901
5.8,-2.699806186678728,0.004292146302759647
5.8,-2.6016314162540475,0.004272001795470715
5.8,-2.5034566458293668,0.004255121573805809
5.8,-2.405281875404685,0.004241586197167635
5.8,-2.3071071049800045,0.004235663451254368
5.8,-2.208932334555323,0.004232761915773153
5.8,-2.110757564130642,0.004225689917802811
5.8,-2.0125827937059615,0.0042112828232347965
5.8,-1.9144080232812801,0.004211502615362406
5.8,-1.8162332528565992,0.0041984678246080875
5.8,-1.718058482431918,0.0042003486305475235
5.8,-1.6198837120072371,0.004196083173155785
5.8,-1.521708941582556,0.0042021023109555244
5.8,-1.423534171157875,0.004212655127048492
5.8,-1.325359400733194,0.004213897977024317
5.8,-1.227184630308513,0.0042212242260575294
5.8,-1.1290098598838318,0.004220280330628157
5.8,-1.030835089459151,0.004229416139423847
5.8,-0.93266031903447,0.004241207614541054
5.8,-0.8344855486097889,0.004245251417160034
5.8,-0.7363107781851077,0.004251723177731037
5.8,-0.6381360077604266,0.00426960363984108
5.8,-0.5399612373357456,0.0042854733765125275
5.8,-0.4417864669110647,0.004298998508602381
5.8,-0.34361169648638357,0.004309532698243856
5.8,-0.24543692606170264,0.0043303645215928555
5.8,-0.14726215563702172,0.004356675781309605
5.8,-0.04908738521234057,0.0043657273054122925
5.8,0.04908738521234057,0.004394371062517166
5.8,0.14726215563702172,0.004420717712491751
5.8,0.24543692606170264,0.0044448403641581535
5.8,0.34361169648638357,0.004486484453082085
5.8,0.4417864669110647,0.004516681656241417
5.8,0.5399612373357456,0.004550329875200987
5.8,0.6381360077604266,0.00458377692848444
5.8,0.7363107781851077,0.004604480694979429
5.8,0.8344855486097886,0.0046106744557619095
5.8,0.9326603190344698,0.004622537177056074
5.8,1.030835089459151,0.00463140569627285
5.8,1.1290098598838316,0.004642335698008537
5.8,1.2271846303085128,0.004655016586184502
5.8,1.325359400733194,0.00465075857937336
5.8,1.423534171157875,0.004666514229029417
5.8,1.5217089415825562,0.00466095982119441
5.8,1.619883712007237,0.004660787060856819
5.8,1.718058482431918,0.0046663847751915455
5.8,1.8162332528565992,0.004652905743569136
5.8,1.9144080232812803,0.004658303689211607
5.8,2.0125827937059615,0.004645225591957569
5.8,2.110757564130642,0.0046363105066120625
5.8,2.2089323345553233,0.004628539085388184
5.8,2.3071071049800045,0.004613141063600779
5.8,2.405281875404685,0.004599401261657476
5.8,2.5034566458293663,0.004583408124744892
5.8,2.6016314162540475,0.004553960636258125
5.8,2.699806186678728,0.00451694056391716
5.8,2.7979809571034093,0.004501987714320421
5.8,2.8961557275280905,0.004452194087207317
5.8,2.9943304979527716,0.00442629074677825
5.8,3.0925052683774528,0.0044054193422198296
5.9,-3.0925052683774528,0.004380700644105673
5.9,-2.994330497952771,0.004361281171441078
5.9,-2.8961557275280905,0.004329900722950697
5.9,-2.7979809571034098,0.004306943621486425
5.9,-2.699806186678728,0.004289634060114622
5.9,-2.6016314162540475,0.004269781522452831
5.9,-2.5034566458293668,0.004252197220921516
5.9,-2.405281875404685,0.00423781992867589
5.9,-2.3071071049800045,0.004231191705912352
5.9,-2.208932334555323,0.004229940474033356
5.9,-2.110757564130642,0.0042201317846775055
5.9,-2.0125827937059615,0.004203820135444403
5.9,-1.9144080232812801,0.004198924172669649
5.9,-1.8162332528565992,0.00418534642085433
5.9,-1.718058482431918,0.004188194405287504
5.9,-1.6198837120072371,0.004185123834758997
5.9,-1.521708941582556,0.004193456843495369
5.9,-1.423534171157875,0.004206477664411068
5.9,-1.325359400733194,0.004205223638564348
5.9,-1.227184630308513,0.004213377367705107
5.9,-1.1290098598838318,0.004218318033963442
5.9,-1.030835089459151,0.0042264945805072784
5.9,-0.93266031903447,0.0042415400967001915
5.9,-0.8344855486097889,0.004244907759130001
5.9,-0.7363107781851077,0.004252980463206768
5.9,-0.6381360077604266,0.004272112622857094
5.9,-0.5399612373357456,0.0042876144871115685
5.9,-0.4417864669110647,0.004299335181713104
5.9,-0.34361169648638357,0.004309389274567366
5.9,-0.24543692606170264,0.00432911142706871
5.9,-0.14726215563702172,0.004354586359113455
5.9,-0.04908738521234057,0.004362300969660282
5.9,0.04908738521234057,0.004387798719108105
5.9,0.14726215563702172,0.004412679933011532
5.9,0.24543692606170264,0.004435278009623289
5.9,0.34361169648638357,0.004474296234548092
5.9,0.4417864669110647,0.004507130011916161
5.9,0.5399612373357456,0.004537798464298248
5.9,0.6381360077604266,0.00457250839099288
5.9,0.7363107781851077,0.004594538826495409
5.9,0.8344855486097886,0.004604674410074949
5.9,0.9326603190344698,0.004617052152752876
5.9,1.030835089459151,0.004625899251550436
5.9,1.1290098598838316,0.004638822749257088
5.9,1.2271846303085128,0.004653629846870899
5.9,1.325359400733194,0.004651819821447134
5.9,1.423534171157875,0.00466901995241642
5.9,1.5217089415825562,0.004665141925215721
5.9,1.619883712007237,0.004667931701987982
5.9,1.718058482431918,0.004676203243434429
5.9,1.8162332528565992,0.004665653221309185
5.9,1.9144080232812803,0.0046725161373615265
5.9,2.0125827937059615,0.00466300081461668
5.9,2.110757564130642,0.004655386786907911
5.9,2.2089323345553233,0.004648772068321705
5.9,2.3071071049800045,0.004634211305528879
5.9,2.405281875404685,0.004620392806828022
5.9,2.5034566458293663,0.004603990353643894
5.9,2.6016314162540475,0.004579623695462942
5.9,2.699806186678728,0.004550544545054436
5.9,2.7979809571034093,0.004514589905738831
5.9,2.8961557275280905,0.004470366518944502
5.9,2.9943304979527716,0.004440386313945055
5.9,3.0925052683774528,0.0044164592400193214
6.0,-3.0925052683774528,0.0043837279081344604
6.0,-2.994330497952771,0.004364502150565386
6.0,-2.8961557275280905,0.004333131015300751
6.0,-2.7979809571034098,0.004308769945055246
6.0,-2.699806186678728,0.004292233847081661
6.0,-2.6016314162540475,0.0042731440626084805
6.0,-2.5034566458293668,0.004255176521837711
6.0,-2.405281875404685,0.004240673966705799
6.0,-2.3071071049800045,0.004234734922647476
6.0,-2.208932334555323,0.004232645034790039
6.0,-2.110757564130642,0.004221110604703426
6.0,-2.0125827937059615,0.004206685349345207
6.0,-1.9144080232812801,0.0042074937373399734
6.0,-1.8162332528565992,0.0041952733881771564
6.0,-1.718058482431918,0.004196634981781244
6.0,-1.6198837120072371,0.004191409796476364
6.0,-1.521708941582556,0.004196555819362402
6.0,-1.423534171157875,0.0042051649652421474
6.0,-1.325359400733194,0.004205617588013411
6.0,-1.227184630308513,0.004210161976516247
6.0,-1.1290098598838318,0.004209859296679497
6.0,-1.030835089459151,0.004216226749122143
6.0,-0.93266031903447,0.00422814954072237
6.0,-0.8344855486097889,0.004234051797538996
6.0,-0.7363107781851077,0.004240463022142649
6.0,-0.6381360077604266,0.004255813546478748
6.0,-0.5399612373357456,0.00426975404843688
6.0,-0.4417864669110647,0.004282746464014053
6.0,-0.34361169648638357,0.004304392263293266
6.0,-0.24543692606170264,0.0043135834857821465
6.0,-0.14726215563702172,0.004347226116806269
6.0,-0.04908738521234057,0.0043581752106547356
6.0,0.04908738521234057,0.004388400819152594
6.0,0.14726215563702172,0.004416672047227621
6.0,0.24543692606170264,0.004444202873855829
6.0,0.34361169648638357,0.004487959668040276
6.0,0.4417864669110647,0.004516823682934046
6.0,0.5399612373357456,0.0045507545582950115
6.0,0.6381360077604266,0.004586099646985531
6.0,0.7363107781851077,0.004609979223459959
6.0,0.8344855486097886,0.004616477061063051
6.0,0.9326603190344698,0.004627239890396595
6.0,1.030835089459151,0.004633392207324505
6.0,1.1290098598838316,0.0046426537446677685
6.0,1.2271846303085128,0.004655181430280209
6.0,1.325359400733194,0.004651493858546019
6.0,1.423534171157875,0.004667452070862055
6.0,1.5217089415825562,0.004663420841097832
6.0,1.619883712007237,0.0046653528697788715
6.0,1.718058482431918,0.004672493785619736
6.0,1.8162332528565992,0.004659002181142569
6.0,1.9144080232812803,0.004665148910135031
6.0,2.0125827937059615,0.004655591677874327
6.0,2.110757564130642,0.004646373447030783
6.0,2.2089323345553233,0.004638227634131908
6.0,2.3071071049800045,0.0046225860714912415
6.0,2.405281875404685,0.004607413429766893
6.0,2.5034566458293663,0.0045920503325760365
6.0,2.6016314162540475,0.0045675430446863174
6.0,2.699806186678728,0.004540775902569294
6.0,2.7979809571034093,0.004510429687798023
6.0,2.8961557275280905,0.004466378595679998
6.0,2.9943304979527716,0.004439604002982378
6.0,3.0925052683774528,0.004417341202497482
6.1,-3.0925052683774528,0.004370935261249542
6.1,-2.994330497952771,0.004354867152869701
6.1,-2.8961557275280905,0.004325945395976305
6.1,-2.7979809571034098,0.004306919872760773
6.1,-2.699806186678728,0.004292403347790241
6.1,-2.6016314162540475,0.004274125210940838
6.1,-2.5034566458293668,0.004257341381162405
6.1,-2.405281875404685,0.004242910537868738
6.1,-2.3071071049800045,0.004237070679664612
6.1,-2.208932334555323,0.004234912805259228
6.1,-2.110757564130642,0.004225233569741249
6.1,-2.0125827937059615,0.004209521692246199
6.1,-1.9144080232812801,0.004209922160953283
6.1,-1.8162332528565992,0.004199142102152109
6.1,-1.718058482431918,0.0042012655176222324
6.1,-1.6198837120072371,0.00419658375903964
6.1,-1.521708941582556,0.0042006573639810085
6.1,-1.423534171157875,0.004208456724882126
6.1,-1.325359400733194,0.004209271166473627
6.1,-1.227184630308513,0.00421486422419548
6.1,-1.1290098598838318,0.004209044389426708
6.1,-1.030835089459151,0.004213827662169933
6.1,-0.93266031903447,0.004227068740874529
6.1,-0.8344855486097889,0.004233877640217543
6.1,-0.7363107781851077,0.004240980371832848
6.1,-0.6381360077604266,0.004257485270500183
6.1,-0.5399612373357456,0.004273281432688236
6.1,-0.4417864669110647,0.00428706593811512
6.1,-0.34361169648638357,0.004305775742977858
6.1,-0.24543692606170264,0.004317734856158495
6.1,-0.14726215563702172,0.0043517849408090115
6.1,-0.04908738521234057,0.004362065810710192
6.1,0.04908738521234057,0.004393237177282572
6.1,0.14726215563702172,0.004421982914209366
6.1,0.24543692606170264,0.004448296036571264
6.1,0.34361169648638357,0.004500315058976412
6.1,0.4417864669110647,0.004516793880611658
6.1,0.5399612373357456,0.004551946185529232
6.1,0.6381360077604266,0.0045868465676903725
6.1,0.7363107781851077,0.00460954150184989
6.1,0.8344855486097886,0.004618106875568628
6.1,0.9326603190344698,0.004629325121641159
6.1,1.030835089459151,0.0046380325220525265
6.1,1.1290098598838316,0.004647702444344759
6.1,1.2271846303085128,0.004659097176045179
6.1,1.325359400733194,0.004654758144170046
6.1,1.423534171157875,0.004668992944061756
6.1,1.5217089415825562,0.004663827829062939
6.1,1.619883712007237,0.004664385225623846
6.1,1.718058482431918,0.004670653026551008
6.1,1.8162332528565992,0.004656515549868345
6.1,1.9144080232812803,0.004661509767174721
6.1,2.0125827937059615,0.004649137146770954
6.1,2.110757564130642,0.00463880505412817
6.1,2.2089323345553233,0.004628296941518784
6.1,2.3071071049800045,0.004615772515535355
6.1,2.405281875404685,0.00460871821269393
6.1,2.5034566458293663,0.004585003945976496
6.1,2.6016314162540475,0.0045501310378313065
6.1,2.699806186678728,0.004515398293733597
6.1,2.7979809571034093,0.0044850753620266914
6.1,2.8961557275280905,0.004442923236638308
6.1,2.9943304979527716,0.004418891854584217
6.1,3.0925052683774528,0.004398911260068417
6.2,-3.0925052683774528,0.004380654077976942
6.2,-2.994330497952771,0.004364566411823034
6.2,-2.8961557275280905,0.004335195757448673
6.2,-2.7979809571034098,0.004321703687310219
6.2,-2.699806186678728,0.004301609471440315
6.2,-2.6016314162540475,0.004278184846043587
6.2,-2.5034566458293668,0.0042596058920025826
6.2,-2.405281875404685,0.004245367832481861
6.2,-2.3071071049800045,0.004235944245010614
6.2,-2.208932334555323,0.004233257379382849
6.2,-2.110757564130642,0.004221615381538868
6.2,-2.0125827937059615,0.004206474870443344
6.2,-1.9144080232812801,0.004206658806651831
6.2,-1.8162332528565992,0.004194736480712891
6.2,-1.718058482431918,0.004198094829916954
6.2,-1.6198837120072371,0.004194153007119894
6.2,-1.521708941582556,0.004200030118227005
6.2,-1.423534171157875,0.004210669081658125
6.2,-1.325359400733194,0.004211454186588526
6.2,-1.227184630308513,0.0042192223481833935
6.2,-1.1290098598838318,0.004219880327582359
6.2,-1.030835089459151,0.004231095314025879
6.2,-0.93266031903447,0.004243950359523296
6.2,-0.8344855486097889,0.004246354568749666
6.2,-0.7363107781851077,0.004254449624568224
6.2,-0.6381360077604266,0.004271457903087139
6.2,-0.5399612373357456,0.004286922514438629
6.2,-0.4417864669110647,0.004300345201045275
6.2,-0.34361169648638357,0.004309555981308222
6.2,-0.24543692606170264,0.004329923074692488
6.2,-0.14726215563702172,0.004356392193585634
6.2,-0.04908738521234057,0.004365311004221439
6.2,0.04908738521234057,0.004392577335238457
6.2,0.14726215563702172,0.0044180783443152905
6.2,0.24543692606170264,0.004440973978489637
6.2,0.34361169648638357,0.004480649251490831
6.2,0.4417864669110647,0.004512112122029066
6.2,0.5399612373357456,0.004546164069324732
6.2,0.6381360077604266,0.0045828381553292274
6.2,0.7363107781851077,0.004607050213962793
6.2,0.8344855486097886,0.0046150884591042995
6.2,0.9326603190344698,0.004626258742064238
6.2,1.030835089459151,0.0046380022540688515
6.2,1.1290098598838316,0.004651131574064493
6.2,1.2271846303085128,0.004662216641008854
6.2,1.325359400733194,0.004656197968870401
6.2,1.423534171157875,0.00467034662142396
6.2,1.5217089415825562,0.004664545878767967
6.2,1.619883712007237,0.004664157051593065
6.2,1.718058482431918,0.004669773858040571
6.2,1.8162332528565992,0.00465582637116313
6.2,1.9144080232812803,0.004660925827920437
6.2,2.0125827937059615,0.004647963680326939
6.2,2.110757564130642,0.004636997357010841
6.2,2.2089323345553233,0.004626157693564892
6.2,2.3071071049800045,0.004614912439137697
6.2,2.405281875404685,0.004608604591339827
6.2,2.5034566458293663,0.004589344374835491
6.2,2.6016314162540475,0.004555923398584127
6.2,2.699806186678728,0.004522539209574461
6.2,2.7979809571034093,0.0045054298825562
6.2,2.8961557275280905,0.0044546728022396564
6.2,2.9943304979527716,0.0044305212795734406
6.2,3.0925052683774528,0.004410034976899624
6.3,-3.0925052683774528,0.0043778433464467525
6.3,-2.994330497952771,0.004361398983746767
6.3,-2.8961557275280905,0.0043318066745996475
6.3,-2.7979809571034098,0.004309609066694975
6.3,-2.699806186678728,0.004299279302358627
6.3,-2.6016314162540475,0.004281402565538883
6.3,-2.5034566458293668,0.004264017567038536
6.3,-2.405281875404685,0.004247891250997782
6.3,-2.3071071049800045,0.004238245077431202
6.3,-2.208932334555323,0.004235680680721998
6.3,-2.110757564130642,0.004222853109240532
6.3,-2.0125827937059615,0.004208097700029612
6.3,-1.9144080232812801,0.004206937737762928
6.3,-1.8162332528565992,0.00419272156432271
6.3,-1.718058482431918,0.004194627515971661
6.3,-1.6198837120072371,0.004190185572952032
6.3,-1.521708941582556,0.00419640215113759
6.3,-1.423534171157875,0.004208844155073166
6.3,-1.325359400733194,0.004210582468658686
6.3,-1.227184630308513,0.004221526440232992
6.3,-1.1290098598838318,0.0042234258726239204
6.3,-1.030835089459151,0.004237988963723183
6.3,-0.93266031903447,0.004247916862368584
6.3,-0.8344855486097889,0.0042494917288422585
6.3,-0.7363107781851077,0.004255506210029125
6.3,-0.6381360077604266,0.004274455830454826
6.3,-0.5399612373357456,0.004289967939257622
6.3,-0.4417864669110647,0.004304119851440191
6.3,-0.34361169648638357,0.004323805682361126
6.3,-0.24543692606170264,0.004334940575063229
6.3,-0.14726215563702172,0.004362851846963167
6.3,-0.04908738521234057,0.004372444935142994
6.3,0.04908738521234057,0.004401091020554304
6.3,0.14726215563702172,0.004426819738000631
6.3,0.24543692606170264,0.0044483402743935585
6.3,0.34361169648638357,0.0044884891249239445
6.3,0.4417864669110647,0.004515985492616892
6.3,0.5399612373357456,0.004546680487692356
6.3,0.6381360077604266,0.004581346642225981
6.3,0.7363107781851077,0.004602867644280195
6.3,0.8344855486097886,0.004609508905559778
6.3,0.9326603190344698,0.004618887789547443
6.3,1.030835089459151,0.004628520458936691
6.3,1.1290098598838316,0.004640541039407253
6.3,1.2271846303085128,0.004652783740311861
6.3,1.325359400733194,0.004648148547858
6.3,1.423534171157875,0.004663994535803795
6.3,1.5217089415825562,0.004659741185605526
6.3,1.619883712007237,0.004662106279283762
6.3,1.718058482431918,0.004669671878218651
6.3,1.8162332528565992,0.004658156540244818
6.3,1.9144080232812803,0.004663261119276285
6.3,2.0125827937059615,0.004652136005461216
6.3,2.110757564130642,0.004639496095478535
6.3,2.2089323345553233,0.004629089497029781
6.3,2.3071071049800045,0.00461815157905221
6.3,2.405281875404685,0.004606556612998247
6.3,2.5034566458293663,0.0045863306149840355
6.3,2.6016314162540475,0.004550368059426546
6.3,2.699806186678728,0.00451636454090476
6.3,2.7979809571034093,0.004501431714743376
6.3,2.8961557275280905,0.004451936576515436
6.3,2.9943304979527716,0.004428253974765539
6.3,3.0925052683774528,0.0044072652235627174
6.4,-3.0925052683774528,0.004379486199468374
