timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
3.80155,0.000566947740671,0.000491,0.000766369575501,-0.000767810073623
3.804,0.000567321054803,0.0003695,0.000766999251562,-0.000767182589038
3.80648,0.000569568154305,0.0002181,0.000766928609378,-0.000766962909445
3.80914,0.000575065854749,0.0003393,0.000766657088296,-0.000767060217728
3.81184,0.000584377759692,0.0002864,0.000767277990696,-0.000766935302286
3.81444,0.000585863351699,0.0002432,0.000767088467455,-0.000766513355558
3.81704,0.000582745272549,0.0003183,0.00076673056443,-0.000766296783344
3.81964,0.000576031153854,0.0002378,0.000766954636776,-0.00076641015512
3.82208,0.000569291317563,0.0003377,0.000767581613676,-0.000766607601198
3.82475,0.000564796865557,0.000199,0.000767832152361,-0.000766827924512
3.82691,0.000563173607626,0.0003578,0.00076798889781,-0.000767142359888
3.82951,0.000568520832138,0.0004419,0.000767283563663,-0.000767360927671
3.83207,0.000576711792072,0.0003869,0.000767707828929,-0.000766934186808
3.83475,0.000577756243463,0.000413,0.000766748234061,-0.00076692015014
3.83731,0.000579649530394,0.000407,0.000767156296503,-0.000766878037426
3.83978,0.000576500661267,0.0006906,0.000766840290571,-0.000766367620883
3.84237,0.000579860781899,0.000619,0.000766894213651,-0.000766977037686
3.84477,0.0005845651188,0.0005416,0.000767394079475,-0.000767378293216
3.84733,0.000586158282741,0.000447,0.000767067094475,-0.000767348297749
3.84992,0.000587723786827,0.000528,0.000767094972067,-0.000767562585415
3.85252,0.000593544884552,0.000539,0.000766698013238,-0.000767376250246
3.85504,0.000595367810593,0.0004633,0.000767237120095,-0.000767447562791
3.85734,0.000594626907029,0.000737,0.000766840290571,-0.000767418779182
3.86005,0.00059944128618,0.0003383,0.000767283563663,-0.00076770838568
3.86273,0.000601367161714,0.0003648,0.000768009298398,-0.000767386279277
3.86517,0.000604067548153,0.0004742,0.000767112626955,-0.000767246037644
3.86769,0.000602395909336,0.000174,0.000766676621133,-0.000767205628544
3.87027,0.000600189597574,0.000336,0.000767142359888,-0.0007669518482
3.87262,0.000596426560904,0.000429,0.000767389436517,-0.000767278455113
3.87538,0.000595963510113,0.0002769,0.000767195316658,-0.000767200333282
3.87789,0.000597088323284,0.000304,0.000766449614253,-0.000767622266399
3.88054,0.000595129458821,0.000775,0.000766809607224,-0.000767245108741
3.88274,0.00059429440917,0.000633,0.000766404012576,-0.000766926564303
3.88531,0.000591285960807,0.0004585,0.000766516612163,-0.000766930189657
3.88785,0.000592888926561,0.0004698,0.000766484975542,-0.00076617509469
3.89054,0.000596938351435,0.0003,0.000766762183265,-0.000766023378661
3.89318,0.000597072205825,0.000228,0.00076705873085,-0.000766116239968
3.89581,0.000586096076349,0.0005056,0.000767434006876,-0.000766279747111
3.89834,0.000581081549607,0.000533,0.000768065858674,-0.000766517914798
3.90096,0.000576165378546,0.000295,0.000767769995075,-0.000766861674658
3.9034,0.000572428571137,0.0002853,0.000767165587332,-0.000767121361214
3.90606,0.000570646288594,0.000321,0.000767905430916,-0.000767240371306
3.90892,0.000570629169232,0.0003544,0.000768239202658,-0.000767216125981
3.91171,0.000569563773661,0.0002863,0.000768075130151,-0.000767280684306
3.91513,0.00057409908657,0.0003458,0.000767639157512,-0.000767227645
3.91788,0.000575383837628,0.0003373,0.000767558408369,-0.000767363992229
3.92025,0.000574866766317,0.000206,0.000767756078051,-0.000767154902861
3.92288,0.000572584686176,0.000136,0.000767826586398,-0.000767204792455
3.9252,0.00057053643039,0.0001921,0.000767512922385,-0.000767161034851
3.92732,0.000568159398009,0.0001959,0.000767817309635,-0.000767087166521
3.92974,0.000570106153573,0.0002791,0.000767506424,-0.000766893562895
3.93335,0.000568931699864,0.0004826,0.000766938834612,-0.000766566295642
3.93585,0.000563535838505,0.0003903,0.000767133068564,-0.000766805236996
3.93852,0.000559394112767,0.000486,0.000767023416,-0.000766977595371
3.94094,0.000557808261657,0.0006433,0.000767529632073,-0.000767123498293
3.94344,0.000558715838712,0.0005713,0.000768297586447,-0.000767694745074
3.9459,0.000561866356848,0.0007042,0.000768196568284,-0.000767899494884
3.94888,0.00056496778482,0.0003439,0.000768494921357,-0.000767973318536
3.95133,0.000566530555602,0.000567,0.000768342990655,-0.000767332695577
3.95476,0.000571195730599,0.00042,0.000767788550416,-0.000767675164954
3.95749,0.000576355861942,0.0004483,0.000768080692942,-0.000767383864902
3.96026,0.00057654025418,0.0003302,0.000768098307979,-0.000766643693846
3.96244,0.00057584291372,0.0003391,0.000767855343109,-0.000766888449778
3.96512,0.000576344030534,0.000487,0.000767201819678,-0.000767194016042
3.96789,0.000576852531175,0.000664,0.000767241764675,-0.000766902115612
3.97067,0.000575990517252,0.0006624,0.000767509209034,-0.000766280398783
3.97323,0.000575894464183,0.0004429,0.000767139572511,-0.000766155166922
3.97668,0.000579696849173,0.000349,0.000767894300789,-0.000766325734107
3.97905,0.000583403120276,0.0003315,0.000768288319701,-0.000766245951961
3.9818,0.000586801930361,0.000322,0.000767909140895,-0.000766420764765
3.98419,0.000590113282806,0.000294,0.000767224115011,-0.000766511959862
3.98725,0.000585075527305,0.000339,0.000767160012858,-0.000766367434728
3.9901,0.000573467083738,0.000314,0.000767504567301,-0.000766421323161
3.99283,0.000561862636786,0.0002789,0.00076729749577,-0.000766646949479
3.99521,0.000555121906703,0.0001966,0.000767563977755,-0.000766884266273
3.9977,0.000554663114805,0.0002943,0.000767488785039,-0.000766704616676
3.9999,0.000557434167275,0.0002156,0.000767655862365,-0.000766180495517
4.00244,0.000561463260154,0.00046,0.000767019698481,-0.00076602719782
4.00424,0.000564231349031,0.000445,0.000765744583081,-0.000765766207282
4.00797,0.000561484441348,0.0002608,0.000765807961331,-0.00076553742124
4.01055,0.000559104963349,0.000297,0.000766249489868,-0.000765855395801
4.01331,0.000557137957307,0.000234,0.000766687782362,-0.000766056725313
4.01571,0.000556209336499,0.000262,0.000767203677666,-0.000766356730708
4.01844,0.000557079270117,0.000348,0.000767338360716,-0.0007664236498
4.02111,0.000561044332065,0.0006255,0.000767346718983,-0.000766544897084
4.02385,0.000564924924956,0.000398,0.000767657718421,-0.000766492977962
4.02632,0.000567677027477,0.0003298,0.000767538914956,-0.000766370506268
4.02899,0.000570187523453,0.0004451,0.000767514779048,-0.000766783943133
4.0315,0.000574059366339,0.0004289,0.000767952730784,-0.0007669243333
4.03413,0.000576744385787,0.0001964,0.000767821948042,-0.000766759765435
4.03681,0.000578463796825,0.000266,0.000767363435038,-0.000766472971636
4.03948,0.000580149498584,0.0003407,0.000767023416,-0.000766758649509
4.04221,0.000580784805285,0.000463,0.000767657718421,-0.00076642383593
4.0448,0.000580825285747,0.000736,0.00076726591569,-0.000766358778454
4.04718,0.000580267275047,0.0003472,0.000767131210275,-0.00076656927275
4.0496,0.000578581201238,0.0003147,0.000766782641291,-0.000766733075421
4.05219,0.000578061937022,0.000355,0.000767414507904,-0.000766701919509
4.05501,0.00057873797267,0.0003392,0.000767910995872,-0.000766552898406
4.05781,0.000578223762768,0.0003768,0.000767008545735,-0.000766613926929
4.06014,0.000577092325021,0.000481,0.000767514779048,-0.000766553456633
4.06375,0.000577928577523,0.0004657,0.000767377364595,-0.000766985495822
4.06622,0.000577349178811,0.000402,0.000767371792825,-0.000767187141295
4.06885,0.0005793825781,0.0005348,0.000767731026288,-0.000767472537996
4.07068,0.000582070656428,0.000651,0.000766958354849,-0.000767283749427
4.07311,0.000586079892636,0.0007672,0.000767381079068,-0.000766575506003
4.07675,0.000590308300052,0.000662,0.000766268109958,-0.000767161313575
4.07922,0.000587033316671,0.0004364,0.000766502655112,-0.000766449614253
4.08158,0.000581588164334,0.0004224,0.000767039215102,-0.000766782641291
4.08411,0.000577168417059,0.0003954,0.000767180452248,-0.000766875806176
4.08681,0.00057587856497,0.000389,0.000766702663557,-0.000766825135126
4.08929,0.000577656154742,0.0004472,0.000766472878581,-0.000766743026244
4.09188,0.000576724487891,0.00033,0.000766732424425,-0.000766575133871
4.09423,0.000572856748508,0.0004172,0.000766909087812,-0.000766812675656
4.09686,0.000571806333497,0.000346,0.000767093113616,-0.000767131117361
4.09939,0.000570218651514,0.0004475,0.000767616883379,-0.000767106122605
4.10186,0.000566424412303,0.0003374,0.000767131210275,-0.000767262850443
4.1045,0.000564909228745,0.000315,0.000767294709384,-0.000767402158105
4.10729,0.000565987115134,0.0002983,0.000767262200236,-0.000767630062379
4.11007,0.000568986061811,0.0004504,0.000767460932595,-0.000767467431658
4.11269,0.000573256920338,0.000733,0.000767725459034,-0.000767257927425
4.11557,0.000577672483371,0.0003596,0.000766637554585,-0.000767040423245
4.1182,0.000582075040593,0.000421,0.000766418903443,-0.000766711685034
4.12136,0.000584177544161,0.0003518,0.000765875989519,-0.000766063617879
4.12386,0.000584406125447,0.000295,0.000765555325688,-0.00076609109392
4.12646,0.000584147434341,0.0005443,0.000765590759414,-0.000765711585473
4.12935,0.000582753345662,0.0004554,0.000765889966603,-0.000766079638018
4.13225,0.000581738257141,0.000781,0.000765924441498,-0.000766693548885
4.13492,0.00058142826366,0.0010121,0.000766351890543,-0.000766773621279
4.13855,0.000579940202836,0.0006179,0.000766958354849,-0.000766649646985
4.14121,0.00058087091442,0.0004,0.000766761253332,-0.000766489721181
4.1436,0.000582046378386,0.000475,0.00076727984836,-0.000766780967488
4.14637,0.00058605825651,0.000484,0.000767226901847,-0.000767263686421
4.14898,0.000589770173685,0.0003977,0.000766897002595,-0.000766879338984
4.15137,0.000594593817706,0.000738,0.000766596623976,-0.000766827738553
4.15385,0.000593125086783,0.00032,0.000766567784198,-0.0007668720874
4.1566,0.000596303096589,0.000356,0.000766390051927,-0.000766845869129
4.15995,0.000593467425696,0.000665,0.00076658080885,-0.000767150164447
4.16144,0.000587999109655,0.0004481,0.000766739864325,-0.000767359534683
4.16493,0.000584583740571,0.0003241,0.000767081962746,-0.000766662576181
4.16759,0.000583798045961,0.000669,0.000766544524925,-0.0007668784093
4.17038,0.000583459586697,0.000296,0.000766740794304,-0.000767039586838
4.17265,0.000582209842459,0.0006598,0.000766898861881,-0.000767056965175
4.17526,0.000580745433342,0.000347,0.000767100547372,-0.000767242600694
4.17877,0.000580060841061,0.0004104,0.000767315142466,-0.000767234333324
4.18168,0.000583035520825,0.0002514,0.00076732628738,-0.000766765902977
4.18414,0.000579637361912,0.000589,0.000767089396691,-0.000766971925546
4.18696,0.000579558201504,0.000614,0.000767356934426,-0.000766974249254
4.18975,0.000581994757841,0.000443,0.000767614099033,-0.00076722718053
4.1925,0.000581154910623,0.0006953,0.000766886776381,-0.000767398350953
4.19522,0.000582947411835,0.000387,0.000766697083168,-0.000767227737895
4.19776,0.000582156332292,0.0004091,0.00076640494327,-0.000767262014462
4.19958,0.000580373050116,0.0001729,0.000766618950239,-0.000767286628765
4.20181,0.000579253157292,0.0003402,0.000766705453724,-0.000767732603664
4.20445,0.000578495119844,0.000333,0.000766855166568,-0.00076793946879
4.20822,0.000579040157766,0.0002863,0.000766680341574,-0.000767615955266
4.21074,0.000581358971519,0.0003403,0.000766859815214,-0.000767485721357
4.21343,0.000580973791584,0.0002939,0.000766995533837,-0.000767245108741
4.21575,0.000581942717334,0.0006214,0.000766862604377,-0.000767481079374
4.21828,0.000583632258702,0.000426,0.000767092184388,-0.000767593587132
4.22054,0.000581835461926,0.000398,0.000767179523206,-0.000767239535283
4.22327,0.000576889092719,0.000434,0.000767333717165,-0.000767171254641
4.2268,0.000576051101845,0.000428,0.000768217885992,-0.000767139015034
4.22959,0.000571280571925,0.000647,0.000768525486378,-0.000767179151588
4.23221,0.000568507379084,0.000442,0.00076798889781,-0.000767524062248
4.23476,0.000568851436244,0.000497,0.000767497140425,-0.000767879460179
4.23839,0.000572265667394,0.00043,0.000767654934335,-0.000767321736574
4.24084,0.000575729249425,0.000514,0.000767079174983,-0.000767434563977
4.24342,0.000579883272829,0.0002431,0.000766551968028,-0.000767486556909
4.24597,0.000581661536771,0.000616,0.000767345790295,-0.000767194852153
4.24954,0.000587545620392,0.000262,0.000767670710587,-0.000767057522757
4.2522,0.000591927355262,0.000235,0.000767737521328,-0.000767118945372
4.25482,0.000594436712016,0.000374,0.000768114068198,-0.000767378200354
4.2575,0.000593841945091,0.0004262,0.000768368933793,-0.000767946795396
4.26019,0.000591190346183,0.000308,0.000768398581203,-0.000768237719793
4.26353,0.000592934632347,0.000317,0.000768233641889,-0.000768590314175
4.26577,0.000591229240475,0.000438,0.000768064004355,-0.000768761320658
4.26852,0.000590844085591,0.0006267,0.000768524560197,-0.000768231232201
4.27116,0.000594466145463,0.000361,0.000768427300208,-0.000768043977208
4.27338,0.000592662473311,0.000462,0.000767707828929,-0.000767946795396
4.27587,0.000593741099345,0.000364,0.000767624308217,-0.000767928154042
4.27918,0.000594141598711,0.000302,0.000767705045163,-0.000767928617767
4.28146,0.00058897325516,0.0003766,0.000767562121301,-0.000767933718709
4.284,0.000589694446201,0.0003621,0.000767442363312,-0.000768045738892
4.28639,0.000588748476165,0.0003391,0.000767958295137,-0.000768025618182
4.2892,0.000590737555041,0.000591,0.000768163199343,-0.000767767675602
4.29298,0.000589160016671,0.000343,0.000768431932128,-0.000767955698448
4.29588,0.000580441593694,0.00042,0.000768613464622,-0.000768118239926
4.29837,0.000575767869451,0.0004682,0.000768989255764,-0.000768462131042
4.30087,0.000571477129508,0.000369,0.000769957781732,-0.000768675501755
4.30437,0.00057175349463,0.0003516,0.000769416486091,-0.000768526690411
4.30693,0.000574234837616,0.000505,0.000768516224477,-0.000768575497243
4.30969,0.000578142769786,0.000405,0.000767845139332,-0.000767991957959
4.31231,0.000581033542083,0.00039,0.000767954585576,-0.0007679270411
4.31474,0.000583906147818,0.000427,0.000767828441727,-0.000767813784414
4.31754,0.000590835926255,0.0002548,0.000767351362396,-0.000767473837782
4.31983,0.000595708346428,0.000404,0.000767609458416,-0.000767484792964
4.32345,0.000592803027588,0.0004356,0.000767411722266,-0.000767164844073
4.32592,0.000588903463353,0.000506,0.000768116849355,-0.000766890866895
4.32869,0.000582742647925,0.000435,0.000768348550029,-0.000766976758844
4.33123,0.000581816072125,0.0002149,0.000768326312108,-0.000767142917361
4.33369,0.000579629747081,0.0003641,0.000768474543485,-0.000767852374762
4.3362,0.000578476209869,0.0002787,0.000768731975643,-0.000768141878961
4.33923,0.000571447719995,0.000172,0.000768868963832,-0.00076824958257
4.34171,0.000570148266037,0.000273,0.000769054014583,-0.000768450181415
4.34462,0.000568601700664,0.00032,0.000768996657259,-0.000768285817646
4.34743,0.000569354776244,0.0003147,0.000768896726458,-0.000768172376057
4.35116,0.000568756028634,0.0003491,0.000768867112928,-0.000768193973014
4.35368,0.000567407007352,0.000261,0.000769137261774,-0.00076766486416
4.3562,0.000567851208858,0.000326,0.000768893024876,-0.000767929545215
4.3587,0.000573401223118,0.000477,0.000768527338735,-0.000767697714494
4.3612,0.000578744465217,0.0002114,0.000768481027457,-0.000767473652098
4.36439,0.000584981427715,0.0003867,0.000768296659782,-0.000767475880294
4.36705,0.000585286560847,0.0003527,0.000767983333847,-0.000767634609969
4.36964,0.000580639035501,0.0002875,0.000768611612632,-0.000767852282001
4.37302,0.000575342290218,0.0004195,0.000768961499036,-0.000767565555735
4.37553,0.000569732117086,0.000348,0.000769477484784,-0.00076803433418
4.37797,0.000566492808136,0.000405,0.000770035318444,-0.000768554567469
4.38067,0.000567863871893,0.00028,0.000769743560898,-0.000768499737806
4.38435,0.000567505189159,0.0003427,0.000769171481003,-0.000768258108741
4.38672,0.000567284355175,0.0004858,0.000768972601939,-0.000767574652213
4.38934,0.000563763777071,0.00025,0.000769455304431,-0.000768046573372
4.39209,0.000563565121705,0.000253,0.000769072515334,-0.000768075130151
4.39553,0.000565935220637,0.000292,0.000769214020079,-0.000767783076673
4.398,0.000566979915808,0.000604,0.000769577282392,-0.00076747829416
4.4008,0.00056795965972,0.0004218,0.000769581902097,-0.000767288486392
