x,y,z
-0.0009658760391175747,-0.0035476828925311565,0.003900037845596671
-0.0009126478689722717,-0.003637382760643959,0.003909205086529255
-0.0009121604962274432,-0.0035470433067530394,0.0038996983785182238
-0.0009678124915808439,-0.0037555017042905092,0.0039062374271452427
-0.0009132056147791445,-0.003754096571356058,0.00390660623088479
-0.0008116608369164169,-0.0037536751478910446,0.0039053012151271105
-0.0007635666406713426,-0.0037530683912336826,0.0039054572116583586
-0.0008660036837682128,-0.0037538264878094196,0.00390633475035429
-0.0007091124425642192,-0.0035449338611215353,0.0038977316580712795
-0.0007095663459040225,-0.0036374954506754875,0.003908197395503521
-0.0007645656005479395,-0.003545509884133935,0.003898272756487131
-0.0005061937845312059,-0.0036010979674756527,0.003895038738846779
-0.0005061800475232303,-0.0035425242967903614,0.003896124893799424
-0.0005631973617710173,-0.003543201368302107,0.0038967179134488106
-0.0003036112757399678,-0.003542325459420681,0.0038948843721300364
-0.00010120803926838562,-0.003543037688359618,0.0038942534010857344
0.00010118912905454636,-0.0035430421121418476,0.003894171444699168
0.00030361427343450487,-0.0035423377994447947,0.0038947344291955233
0.0005062143318355083,-0.003542543388903141,0.0038957130163908005
0.0006519067683257163,-0.0035442779771983624,0.003896489040926099
0.0007096560439094901,-0.003638968802988529,0.003907518461346626
0.0007091637817211449,-0.003544959705322981,0.003897010115906596
0.0005062393029220402,-0.003601583419367671,0.0038945875130593777
0.0008117749239318073,-0.003753752214834094,0.0039048187900334597
0.000912724353838712,-0.00363859161734581,0.003908644430339336
0.0009122103801928461,-0.003547058207914233,0.003898898372426629
0.0008655941346660256,-0.003753890283405781,0.003905836259946227
0.0009132990962825716,-0.0037541526835411787,0.003906260710209608
0.0007631481275893748,-0.003753136843442917,0.003904936369508505
0.0008568242192268372,-0.0035464856773614883,0.003898337483406067
0.0010710065253078938,-0.003758014412596822,0.0039070905186235905
0.0011178279528394341,-0.00375952641479671,0.003907473757863045
0.0010625497670844197,-0.0035488219000399113,0.0039007426239550114
0.0009679272188805044,-0.0037555296439677477,0.0039062451105564833
0.0011155398096889257,-0.003549443557858467,0.0039010813925415277
0.0011165679898113012,-0.0036389105953276157,0.003910258878022432
0.0010154764167964458,-0.003756543854251504,0.003906319383531809
0.001319721108302474,-0.0036545456387102604,0.003911626525223255
0.0011733927531167865,-0.0037606421392410994,0.003907174803316593
0.0013212125049903989,-0.003760202554985881,0.003908426966518164
0.0012199056800454855,-0.0037612589076161385,0.003906909842044115
0.0012752529000863433,-0.003760705003514886,0.003907415084540844
0.0011917507508769631,-0.0035496328491717577,0.003915148321539164
0.0013205981813371181,-0.0037161570508033037,0.003911043517291546
0.0013192257611081004,-0.0036132207605987787,0.003913235384970903
0.001318297698162496,-0.003549499437212944,0.0039156400598585606
-0.0019249613396823406,-0.003423407208174467,0.003931911196559668
-0.0019244890427216887,-0.003521302016451955,0.003929151222109795
-0.0018979478627443314,-0.003544698003679514,0.003926565870642662
-0.001721600187011063,-0.0033903135918080807,0.003928646445274353
-0.0018227907130494714,-0.003544299630448222,0.003924403805285692
-0.0017215566476806998,-0.0033417721278965473,0.00392136862501502
-0.0019243571441620588,-0.0035448356065899134,0.003927570302039385
-0.001924897893331945,-0.003444175235927105,0.003931260202080011
-0.0017217156710103154,-0.0035448181442916393,0.00392339238896966
-0.001925016869790852,-0.003343061776831746,0.0039344485849142075
-0.0017938349628821015,-0.0035444668028503656,0.003923945128917694
-0.0017631013179197907,-0.003342099254950881,0.003932107239961624
-0.001587379490956664,-0.003546585328876972,0.003919375129044056
-0.0016208100132644176,-0.0035458647180348635,0.003919640090316534
-0.0016909586265683174,-0.0035451301373541355,0.003922139294445515
-0.0015202586073428392,-0.0035478014033287764,0.003919089213013649
-0.001555104972794652,-0.003342093899846077,0.003917064983397722
-0.0015190456761047244,-0.0033421635162085295,0.003916492685675621
-0.0015194184379652143,-0.003400456625968218,0.003924285061657429
-0.001382587943226099,-0.003549764631316066,0.003916025161743164
-0.0014856972265988588,-0.0035483944229781628,0.003918314818292856
-0.0014196953270584345,-0.003549693850800395,0.003915831912308931
-0.0013172486796975136,-0.0034080264158546925,0.00392107805237174
-0.0013166579883545637,-0.0033425833098590374,0.003911921754479408
-0.0013572864700108767,-0.0033424990251660347,0.003912579733878374
-0.0011140734422951937,-0.0033424035646021366,0.0039086113683879375
-0.0011143966112285852,-0.0033895475789904594,0.0039072539657354355
-0.0011583106825128198,-0.003342442912980914,0.003909096121788025
-0.0009113089763559401,-0.003341390285640955,0.0039059591945260763
-0.0007086140685714781,-0.0033403225243091583,0.0039038367103785276
-0.0005060160183347762,-0.003339374205097556,0.003902145428583026
-0.0003035600238945335,-0.0033391660545021296,0.0039009214378893375
-0.00010118441423401237,-0.003339337883517146,0.003900309558957815
0.00010117807687493041,-0.0033393397461622953,0.0039002287667244673
0.00030356220668181777,-0.0033391714096069336,0.0039007386658340693
0.0005060301627963781,-0.0033393821213394403,0.0039017805829644203
0.0007086354307830334,-0.003340331604704261,0.0039032360073179007
0.0009113306296057999,-0.0033413937781006098,0.0039051808416843414
0.0011140897404402494,-0.0033423942513763905,0.00390760088339448
0.0013172519393265247,-0.003410165198147297,0.003920047078281641
0.0013166522840037942,-0.0033425677102059126,0.003910611383616924
0.0012735406635329127,-0.0033425306901335716,0.003910190425813198
0.0011144272284582257,-0.003390575759112835,0.003906260244548321
0.0014846769627183676,-0.0035483662504702806,0.003917341120541096
0.0014196495758369565,-0.003549643326550722,0.003915014211088419
0.0013818786246702075,-0.0035497189965099096,0.003915373235940933
0.001519427285529673,-0.003403708338737488,0.003922712057828903
0.0015190384583547711,-0.003342150244861841,0.003914748318493366
0.0015202380018308759,-0.0035477573983371258,0.0039179823361337185
0.0014800596982240677,-0.003342230571433902,0.003914191387593746
0.0015863191802054644,-0.003546576714143157,0.003918347414582968
0.0016207981389015913,-0.0035458439961075783,0.003918305970728397
0.0017215576954185963,-0.003341785166412592,0.003919275477528572
0.001689251628704369,-0.0035451496951282024,0.003920467104762793
0.001721606240607798,-0.0033947003539651632,0.003926517441868782
0.0017217210261151195,-0.003544831182807684,0.0039216275326907635
0.001687261275947094,-0.003341847099363804,0.003918787930160761
0.001925006159581244,-0.003421821165829897,0.003930289298295975
0.0019246026640757918,-0.0035198533441871405,0.003927621990442276
0.0018961294554173946,-0.0035447864793241024,0.003924693446606398
0.0018228486878797412,-0.003544344799593091,0.003922721836715937
0.0017920684767886996,-0.003544512204825878,0.003922175616025925
0.0019244805444031954,-0.003544954815879464,0.003925846423953772
0.0019249474862590432,-0.003444249974563718,0.003929544240236282
0.0017663867911323905,-0.0033421458210796118,0.00393051328137517
0.0019250254845246673,-0.0033431104384362698,0.003932768013328314
-0.0021304471883922815,-0.0032346188090741634,0.003941111266613007
-0.0021305494010448456,-0.0032462170347571373,0.003940551541745663
-0.0021312888711690903,-0.0033344377297908068,0.003938314970582724
-0.0020101142581552267,-0.0033449004404246807,0.0039353081956505775
-0.0021157662849873304,-0.0033483749721199274,0.003937362227588892
-0.002131402725353837,-0.00334892887622118,0.003937483299523592
-0.0019246271112933755,-0.0031398406717926264,0.0039336709305644035
-0.0020277027506381273,-0.0033452254720032215,0.003935317508876324
-0.0021292418241500854,-0.0031428798101842403,0.003943940624594688
-0.0019486526725813746,-0.003140278160572052,0.00394069030880928
-0.001924706855788827,-0.003166637383401394,0.00393925653770566
-0.0017211507074534893,-0.0031636140774935484,0.003927698824554682
-0.001721093081869185,-0.0031383296009153128,0.003928353078663349
-0.0017452158499509096,-0.0031385086476802826,0.003928838297724724
-0.001518310746178031,-0.003137921914458275,0.003923664800822735
-0.0013158014044165611,-0.003137839725241065,0.003919558133929968
-0.0011133208172395825,-0.0031376597471535206,0.003916368819773197
-0.0009108131052926183,-0.0031372494995594025,0.003913783002644777
-0.0007083334494382143,-0.003136811312288046,0.003911660052835941
-0.0005059001850895584,-0.0031364639289677143,0.003910006023943424
-0.00030351991881616414,-0.003136358456686139,0.003908855374902487
-0.00010117157216882333,-0.003136390820145607,0.003908261656761169
0.00010116968041984364,-0.003136391518637538,0.003908201120793819
0.00030352090834639966,-0.0031363603193312883,0.003908680751919746
0.0005059051909483969,-0.003136466722935438,0.003909677732735872
0.0007083411910571158,-0.0031368141062557697,0.003911117557436228
0.0009108210797421634,-0.0031372499652206898,0.0039130463264882565
0.0011133262887597084,-0.003137656021863222,0.003915403038263321
0.0013158004730939865,-0.003137834370136261,0.003918323200196028
0.0015183081850409508,-0.003137919120490551,0.003922091796994209
0.001721090404316783,-0.0031383372843265533,0.003926435951143503
0.0019247093005105853,-0.0031701696570962667,0.003937550820410252
0.001924616750329733,-0.003139856271445751,0.003931464161723852
0.0019027660600841045,-0.0031396932899951935,0.003931044600903988
0.0017211531521752477,-0.003165670670568943,0.003925708122551441
0.0021313007455319166,-0.003348960541188717,0.003935712855309248
0.002008217154070735,-0.003344907658174634,0.003933504689484835
0.002130362903699279,-0.003232960356399417,0.003939500078558922
0.0021311775781214237,-0.0033327380660921335,0.003936649765819311
0.0021304762922227383,-0.003246234031394124,0.003938872367143631
0.0020276675932109356,-0.0033452657517045736,0.003933515399694443
0.002113760681822896,-0.003348340280354023,0.003935536369681358
0.001951727201230824,-0.0031403489410877228,0.00393920112401247
0.002129210392013192,-0.0031429005321115255,0.003942281007766724
-0.0024385785218328238,-0.0031513592693954706,0.003950789105147123
-0.0024401529226452112,-0.003151423530653119,0.003950783517211676
-0.002335197990760207,-0.003147027688100934,0.00394877465441823
-0.002335255267098546,-0.0030201124027371407,0.003952272702008486
-0.002397242933511734,-0.003066553035750985,0.003952272702008486
-0.002494107000529766,-0.0031550296116620302,0.003952272702008486
-0.002232097554951906,-0.0031450267415493727,0.003945240750908852
-0.0023314685095101595,-0.0031469545792788267,0.003948695491999388
-0.002224930562078953,-0.0031449166126549244,0.003945357631891966
-0.0022423891350626945,-0.002941821003332734,0.003952272702008486
-0.0023118469398468733,-0.0029896802734583616,0.003952272702008486
-0.002128640189766884,-0.002939129015430808,0.003948364872485399
-0.0021286681294441223,-0.0029445169493556023,0.003949667327105999
-0.002132662106305361,-0.0029392242431640625,0.003948424477130175
-0.0019240728579461575,-0.0029469451401382685,0.0039420160464942455
-0.0019240425899624825,-0.002936391858384013,0.00394232664257288
-0.0019341702573001385,-0.0029365273658186197,0.003942484967410564
-0.001720643718726933,-0.002935070777311921,0.003937234170734882
-0.0015178833855316043,-0.0029345673974603415,0.0039328220300376415
-0.0013153929030522704,-0.0029343951027840376,0.0039289831183850765
-0.0011129829799756408,-0.0029342833440750837,0.003925858065485954
-0.0009105874341912568,-0.0029341308400034904,0.00392325222492218
-0.0007082066731527448,-0.002933977171778679,0.003921206574887037
-0.0005058440729044378,-0.002933862851932645,0.003919619135558605
-0.00030349951703101397,-0.0029338228050619364,0.003918536473065615
-0.00010116576595464721,-0.0029338267631828785,0.00391796650364995
0.00010116526391357183,-0.002933826996013522,0.0039178961887955666
0.00030349986627697945,-0.0029338232707232237,0.003918336238712072
0.0005058455863036215,-0.002933863550424576,0.003919262904673815
0.0007082090596668422,-0.00293397787027061,0.003920655231922865
0.000910589937120676,-0.0029341308400034904,0.003922508098185062
0.0011129846097901464,-0.0029342821799218655,0.003924878314137459
0.0013153927866369486,-0.002934393472969532,0.0039277407340705395
0.0015178823377937078,-0.0029345673974603415,0.003931280691176653
0.0017206416232511401,-0.0029350740369409323,0.003935384564101696
0.001924036769196391,-0.0029363969806581736,0.003940203692764044
0.002128629246726632,-0.0029391306452453136,0.003945942036807537
0.0021286734845489264,-0.0029479421209543943,0.00394801190122962
0.0019240733236074448,-0.002949214307591319,0.003939816728234291
0.002121975179761648,-0.002939041703939438,0.003945841919630766
0.002223116811364889,-0.0031448923982679844,0.003943644929677248
0.0023193443194031715,-0.0029436370823532343,0.003952272702008486
0.0022320596035569906,-0.0031450288370251656,0.003943502437323332
0.002335191471502185,-0.0031470193061977625,0.003946977201849222
0.002329546492546797,-0.0031469096429646015,0.003946859855204821
0.0023313818965107203,-0.002951632719486952,0.003952272702008486
0.0023352885618805885,-0.0029566206503659487,0.003952272702008486
0.002547520911321044,-0.003158627077937126,0.003951807972043753
0.0025470070540905,-0.0031585923861712217,0.003951799590140581
0.0024401575792580843,-0.0031514200381934643,0.0039489008486270905
0.0025475260335952044,-0.0031581849325448275,0.003951838240027428
0.0025476557202637196,-0.003144532209262252,0.003952272702008486
0.0024365978315472603,-0.0031512745190411806,0.0039489190094172955
0.0023454066831618547,-0.00296401372179389,0.003952272702008486
0.002428527222946286,-0.0030382948461920023,0.003952272702008486
-0.002128131687641144,-0.0028618115466088057,0.003952272702008486
-0.0019233906641602516,-0.0027465985622256994,0.003952272702008486
-0.0017202722374349833,-0.002732101595029235,0.00394795648753643
-0.0018942535389214754,-0.00273286085575819,0.003952272702008486
-0.001517651486210525,-0.0027317495550960302,0.003943623974919319
-0.001315220259130001,-0.0027316247578710318,0.003939906135201454
-0.0011128527112305164,-0.0027315677143633366,0.003936836961656809
-0.0009105022763833404,-0.0027315160259604454,0.0039343140088021755
-0.000708159408532083,-0.002731469227001071,0.0039323195815086365
-0.0005058227689005435,-0.0027314359322190285,0.003930798731744289
-0.0003034916298929602,-0.002731423592194915,0.003929769620299339
-0.00010116364137502387,-0.002731423592194915,0.003929216880351305
0.00010116351768374443,-0.002731423592194915,0.00392914330586791
0.000303491746308282,-0.002731423592194915,0.003929543308913708
0.0005058232345618308,-0.002731436165049672,0.0039304220117628574
0.0007081600488163531,-0.002731469227001071,0.003931758459657431
0.0009105029748752713,-0.0027315157931298018,0.003933565225452185
0.0011128532933071256,-0.0027315672487020493,0.003935864195227623
0.001315220259130001,-0.002731624525040388,0.0039386809803545475
0.0015176511369645596,-0.002731749787926674,0.003942124545574188
0.0017202713061124086,-0.002732102759182453,0.003946148324757814
0.0019233414204791188,-0.002732989378273487,0.003950904589146376
0.0019744292367249727,-0.0027334552723914385,0.003952272702008486
0.002127814805135131,-0.0028146475087851286,0.003952272702008486
-0.001720184227451682,-0.0026614959351718426,0.003952272702008486
-0.0015175697626546025,-0.002592527074739337,0.003952272702008486
-0.0013151547173038125,-0.002535470761358738,0.003952272702008486
-0.0011128088226541877,-0.00252911658026278,0.003949668258428574
-0.0012877949047833681,-0.002529137535020709,0.003952272702008486
-0.0009104750351980329,-0.0025291007477790117,0.003947169054299593
-0.000708144623786211,-0.0025290881749242544,0.003945217467844486
-0.0005058161914348602,-0.002529079793021083,0.0039437259547412395
-0.0003034891851712018,-0.0025290765333920717,0.0039427257142961025
-0.00010116299381479621,-0.002529076300561428,0.003942178096622229
0.00010116297198692337,-0.002529076300561428,0.003942094277590513
0.0003034892142750323,-0.0025290765333920717,0.003942472394555807
0.0005058162496425211,-0.002529079793021083,0.003943309653550386
0.0007081447984091938,-0.0025290881749242544,0.003944619093090296
0.0009104752098210156,-0.0025291007477790117,0.003946379758417606
0.0011128089390695095,-0.00252911658026278,0.003948654513806105
0.0013151526218280196,-0.00252914079464972,0.003951414953917265
0.0013671962078660727,-0.0025291575584560633,0.003952272702008486
0.001517555327154696,-0.002568337367847562,0.003952272702008486
0.0017201467417180538,-0.002631955314427614,0.003952272702008486
0.0019232776248827577,-0.0027101696468889713,0.003952272702008486
-0.0011128063779324293,-0.0024927088525146246,0.003952272702008486
-0.0009104724158532917,-0.0024584163911640644,0.003952272702008486
-0.0007081427029334009,-0.0024319456424564123,0.003952272702008486
-0.0005058152019046247,-0.002412118948996067,0.003952272702008486
-0.00030348877771757543,-0.00239888415671885,0.003952272702008486
-0.000101162884675432,-0.002391631482169032,0.003952272702008486
0.00010116287012351677,-0.002390438225120306,0.003952272702008486
0.00030348877771757543,-0.0023952163755893707,0.003952272702008486
0.0005058151436969638,-0.002406175946816802,0.003952272702008486
0.00070814264472574,-0.0024234915617853403,0.003952272702008486
0.0009104720666073263,-0.0024473245721310377,0.003952272702008486
0.0011128055630251765,-0.0024784605484455824,0.003952272702008486
0.0013151511084288359,-0.0025170452427119017,0.003952272702008486
-0.0026536895893514156,-0.00306192715652287,0.003960500005632639
-0.002777935704216361,-0.0030827822629362345,0.003964179661124945
-0.0026680934242904186,-0.003178342944011092,0.0039570690132677555
-0.002548507647588849,-0.003057777648791671,0.003957037348300219
-0.002335289726033807,-0.002948090201243758,0.003954253625124693
-0.002547584008425474,-0.0031586044933646917,0.003953772597014904
-0.002548389369621873,-0.0030528015922755003,0.003956986591219902
-0.0023398238699883223,-0.0029442268423736095,0.003954397048801184
-0.002546024741604924,-0.003158500185236335,0.003953707404434681
-0.0025476007722318172,-0.003157093422487378,0.00395375769585371
-0.002544556511566043,-0.002951686969026923,0.003959436900913715
-0.0023352906573563814,-0.0029440196231007576,0.003955476451665163
-0.0023320079781115055,-0.002943941857665777,0.0039554135873913765
0.002335295081138611,-0.00294401403516531,0.0039528110064566135
0.002335294848307967,-0.002944694133475423,0.003952603787183762
0.0025484913494437933,-0.0030577839352190495,0.003955027554184198
0.002548424294218421,-0.003054908011108637,0.003954996354877949
0.002336053177714348,-0.0029440487269312143,0.003952628001570702
0.002544551622122526,-0.0029516404028981924,0.003957565873861313
0.0025653920602053404,-0.00316160311922431,0.003952272702008486
0.002667741384357214,-0.003178648417815566,0.003954981919378042
0.0026537012308835983,-0.003061937866732478,0.003958322107791901
-0.0028355803806334734,-0.0029372007120400667,0.003971393220126629
-0.0028389394283294678,-0.0028388455975800753,0.003974626772105694
-0.002934494288638234,-0.0029343077912926674,0.003975111059844494
-0.002937356475740671,-0.0028355144895613194,0.003978427033871412
-0.0027423277497291565,-0.0028253516647964716,0.003970576915889978
-0.0027424043510109186,-0.002844311762601137,0.003970572724938393
-0.002747064223513007,-0.002935867989435792,0.003967275843024254
-0.0026384929660707712,-0.002954880241304636,0.003962237853556871
-0.0027478954289108515,-0.002952246693894267,0.003967227414250374
-0.002539353910833597,-0.0027674308512359858,0.003964322619140148
-0.00273384852334857,-0.002952673239633441,0.003966319840401411
-0.002538398839533329,-0.0027415824588388205,0.003971749916672707
-0.0025668989401310682,-0.0027416327502578497,0.003966109827160835
-0.002741784555837512,-0.0027417142409831285,0.003971834201365709
-0.002648859051987529,-0.0029550455510616302,0.003962993621826172
-0.0023352440912276506,-0.002940598875284195,0.003955555148422718
-0.0023324841167777777,-0.0027379640378057957,0.003964979667216539
-0.0025185481645166874,-0.002741233678534627,0.003971334081143141
-0.002127296756953001,-0.0027348489966243505,0.003958630841225386
-0.0019233438652008772,-0.0027329877484589815,0.0039530000649392605
0.0021272925660014153,-0.002734849229454994,0.003956339787691832
0.002332480624318123,-0.002737961709499359,0.003962545655667782
0.002538383938372135,-0.002741576172411442,0.003969135228544474
0.002539212815463543,-0.0027638589963316917,0.0039626602083444595
0.002343417378142476,-0.0027381537947803736,0.0039627752266824245
0.0023352871648967266,-0.0029434391763061285,0.0039528245106339455
0.002742563607171178,-0.0028278115205466747,0.003968382719904184
0.00274744164198637,-0.0029383369255810976,0.003964985255151987
0.0026406473480165005,-0.0029548853635787964,0.003960257396101952
0.0027416939847171307,-0.002741674892604351,0.003969794139266014
0.0027426898013800383,-0.0028445394709706306,0.003968383651226759
0.002736172638833523,-0.0029525449499487877,0.003964223898947239
0.002748140599578619,-0.0029521763790398836,0.003964986652135849
0.002562815323472023,-0.002741617849096656,0.003964137751609087
0.0026489589363336563,-0.0029550164472311735,0.0039608594961464405
0.0028389000799506903,-0.0028388642240315676,0.00397232361137867
0.002835660707205534,-0.0029372491408139467,0.003969062585383654
0.0029371820855885744,-0.0028355703689157963,0.003976079635322094
0.0029342626221477985,-0.0029343252535909414,0.003972787410020828
0.0030297236517071724,-0.0028357352130115032,0.003978520166128874
-0.003062153235077858,-0.00265362486243248,0.003989926539361477
-0.0031784388702362776,-0.002667869906872511,0.003994055557996035
-0.003083091927692294,-0.0027778944931924343,0.003985619638115168
-0.002954821102321148,-0.002615005010738969,0.003984893672168255
-0.0029534022323787212,-0.0027190479449927807,0.003981121815741062
-0.0028216256760060787,-0.0027424253057688475,0.003974512685090303
-0.002952535869553685,-0.002747897757217288,0.003980813082307577
-0.0027417787350714207,-0.0025868273805826902,0.003975796978920698
-0.0027417007368057966,-0.0025383939500898123,0.0039884005673229694
-0.0029238942079246044,-0.002746486570686102,0.003978543449193239
-0.002952523762360215,-0.002545139519497752,0.003986044321209192
-0.002955353818833828,-0.0026489044539630413,0.003984910901635885
-0.002801949856802821,-0.0025406423956155777,0.003980340901762247
-0.002844740403816104,-0.0027425766456872225,0.003976462408900261
-0.0025380870793014765,-0.0027206973172724247,0.003972292877733707
-0.0027050189673900604,-0.0025378460995852947,0.003987416159361601
-0.002535319421440363,-0.0025353110395371914,0.003981399815529585
-0.002330204239115119,-0.002532767131924629,0.0039752512238919735
-0.002126069040969014,-0.0025309317279607058,0.003969711717218161
-0.0019227745942771435,-0.002529881661757827,0.003964717034250498
-0.0017200196161866188,-0.0025293948128819466,0.0039602406322956085
-0.001517532509751618,-0.0025292057543992996,0.003956235013902187
-0.0013151526218280196,-0.00252914079464972,0.003952682018280029
0.001517532393336296,-0.0025292059872299433,0.003954739309847355
0.0017200192669406533,-0.002529395278543234,0.003958514425903559
0.0019227737793698907,-0.002529882825911045,0.003962798975408077
0.002126067876815796,-0.0025309347547590733,0.00396759994328022
0.00233020493760705,-0.002532779239118099,0.003972973208874464
0.00253532943315804,-0.002535357838496566,0.003978932276368141
0.0025639247614890337,-0.0025357776321470737,0.003979694563895464
0.0027415191289037466,-0.0025383851025253534,0.003985790070146322
0.002538116415962577,-0.0027235085144639015,0.003969596233218908
0.0027416148222982883,-0.0025829807855188847,0.00397393386811018
0.0028233446646481752,-0.002742284443229437,0.003972499631345272
0.002796789165586233,-0.00254049152135849,0.003978024236857891
0.0029545947909355164,-0.002617914928123355,0.003982255235314369
0.002925826469436288,-0.0027466206811368465,0.003976405132561922
0.002955059055238962,-0.0026490807067602873,0.003982330206781626
0.002952152630314231,-0.0027479834388941526,0.003978509921580553
0.0029529735911637545,-0.0027215052396059036,0.003978776279836893
0.002952278358861804,-0.0025452333502471447,0.003983571659773588
0.002844290342181921,-0.002742387354373932,0.00397424167022109
0.003061885479837656,-0.002653934992849827,0.003987147938460112
0.0030825836583971977,-0.002778073772788048,0.003983084578067064
-0.0032487772405147552,-0.0024369549937546253,0.0040060291066765785
-0.0033543899189680815,-0.002443008590489626,0.004010867793112993
-0.0032687182538211346,-0.0025568141136318445,0.004002244211733341
-0.00315528130158782,-0.002497710520401597,0.003998286090791225
-0.003158837091177702,-0.0025478811003267765,0.003996913321316242
-0.003018959891051054,-0.0025477458257228136,0.0039893523789942265
-0.003149013500660658,-0.0023875688202679157,0.00400170311331749
-0.002947693457826972,-0.002413594163954258,0.003988964483141899
-0.003036939073354006,-0.002335167722776532,0.003997565247118473
-0.0030581012833863497,-0.002548693213611841,0.0039922622963786125
-0.0031467836815863848,-0.0023350343108177185,0.004002861212939024
-0.003116423496976495,-0.0025482720229774714,0.003993954509496689
-0.0031511997804045677,-0.0024400914553552866,0.004000268876552582
-0.0029440228827297688,-0.0023352683056145906,0.0040047671645879745
-0.002891052048653364,-0.0023345453664660454,0.004003106616437435
-0.002740999450907111,-0.002499548252671957,0.003989569842815399
-0.002737982664257288,-0.002332456409931183,0.003997563384473324
-0.002532762009650469,-0.002330176066607237,0.003991652745753527
-0.0023286007344722748,-0.00232859724201262,0.003986175172030926
-0.0021252422593533993,-0.002327617025002837,0.003981355112046003
-0.0019224126590415835,-0.0023271022364497185,0.003976939246058464
