x,y,z
-0.0010617693065487158,-0.00019205972943607674,0.003972245159966801
-0.0010577408587822022,-0.00021313206155501103,0.00397241290182437
-0.0010532942432581558,-0.0002341201339467171,0.00397258009144208
-0.0010484312179036021,-0.00025501564917700435,0.003972746662715618
-0.001043153705269222,-0.00027581034640327225,0.00397291254978557
-0.0010374637917692866,-0.0002964960046403562,0.003973077687063433
-0.0010313637268568158,-0.0003170644460106166,0.003973242009257507
-0.0010248559221342772,-0.0003375075389769831,0.003973405451398672
-0.001017942950400183,-0.00035781720155768126,0.0039735679488660325
-0.0010106275446319572,-0.00037798540452136634,0.003973729437412428
-0.0010029125969054805,-0.00039800417456140443,0.003973889853189792
-0.0009948011572517349,-0.00041786559744804173,0.0039740491327743535
-0.0009862964324510032,-0.00043756182115722034,0.003974207213191669
-0.0009774017847650994,-0.0004570850589748018,0.003974364031941479
-0.0009681207306081298,-0.0004764275925749689,0.0039745195270223825
-0.000958456939156313,-0.0004955817750715932,0.003974673636956303
-0.0009484142308974058,-0.0005145400340413581,0.0039748263008127635
-0.0009379965761203095,-0.0005332948745174437,0.003974977458232933
-0.0009272080933454542,-0.0005518388819525924,0.003975127049453461
-0.0009160530476965816,-0.0005701647251503763,0.003975275015330071
-0.0009045358492145683,-0.0005882651591635182,0.0039754212973609135
-0.0008926610511139585,-0.0006061330281581117,0.003975565837709668
-0.0008804333479828945,-0.0006237612682426115,0.003975708579228381
-0.000867857573927155,-0.0006411429102604759,0.0039758494654800434
-0.0008549387006590386,-0.0006582710825453557,0.003975988440760877
-0.0008416818355318438,-0.000675139013637744,0.003976125450122345
-0.0008280922195207266,-0.0006917400349620054,0.003976260439392859
-0.0008141752251507301,-0.0007080675834627353,0.003976393355199185
-0.0007999363543728088,-0.0007241152041994007,0.003976524144987541
-0.0007853812363886838,-0.00073987655289824,0.003976652757044358
-0.000770515625425393,-0.0007553453984604098,0.003976779140516738
-0.00075534539846041,-0.0007705156254253929,0.003976903245432542
-0.0007398765528982398,-0.000785381236388684,0.003977025022720162
-0.0007241152041994004,-0.000799936354372809,0.00397714442422792
-0.0007080675834627351,-0.0008141752251507303,0.003977261402743115
-0.0006917400349620052,-0.0008280922195207268,0.0039773759120107
-0.0006751390136377439,-0.0008416818355318441,0.003977487906751577
-0.0006582710825453558,-0.0008549387006590385,0.003977597342680517
-0.0006411429102604756,-0.0008678575739271551,0.003977704176523686
-0.0006237612682426114,-0.0008804333479828947,0.003977808366035768
-0.0006061330281581117,-0.0008926610511139588,0.003977909870016688
-0.0005882651591635182,-0.0009045358492145684,0.003978008648327928
-0.0005701647251503763,-0.0009160530476965817,0.0039781046619084106
-0.0005518388819525923,-0.0009272080933454543,0.003978197872789977
-0.0005332948745174442,-0.0009379965761203094,0.003978288244112413
-0.000514540034041358,-0.0009484142308974059,0.00397837574013806
-0.0004955817750715932,-0.0009584569391563132,0.003978460326265967
-0.0004764275925749687,-0.00096812073060813,0.003978541969045595
-0.0004570850589748016,-0.0009774017847650994,0.003978620636190079
-0.0004375618211572201,-0.0009862964324510034,0.00397869629658902
-0.0004178655974480414,-0.000994801157251735,0.003978768920320812
-0.00039800417456140454,-0.0010029125969054805,0.003978838478664506
-0.00037798540452136644,-0.0010106275446319572,0.00397890494411119
-0.0003578172015576811,-0.0010179429504001832,0.003978968290374903
-0.00033750753897698296,-0.0010248559221342774,0.00397902849240305
-0.00031706444601061645,-0.0010313637268568158,0.003979085526386336
-0.00029649600464035607,-0.0010374637917692866,0.003979139369768213
-0.0002758103464032723,-0.001043153705269222,0.003979190001253822
-0.00025501564917700445,-0.0010484312179036023,0.00397923740081844
-0.00023412013394671718,-0.0010532942432581558,0.003979281549715421
-0.00021313206155501084,-0.0010577408587822024,0.003979322430483636
-0.00019205972943607658,-0.0010617693065487158,0.003979360026954398
-0.00017091146833538473,-0.0010653779939493037,0.003979394324257876
-0.00014969563901620433,-0.0010685654943238295,0.003979425308828995
-0.00012842062895425537,-0.0010713305475244291,0.003979452968412823
-0.00010709484902179855,-0.0010736720604136991,0.003979477292069423
-8.572673016247981e-05,-0.0010755891072968568,0.003979498270178207
-6.432472005823559e-05,-0.0010770809302877056,0.003979515894441745
-4.2897279789582615e-05,-0.0010781469396082585,0.00397953015788906
-2.14528804906105e-05,-0.0010787867138219007,0.003979541054878395
2.809631729862184e-19,-0.0010789999999999999,0.0039795485810994536
2.1452880490610585e-05,-0.0010787867138219007,0.003979552733575108
4.2897279789582696e-05,-0.0010781469396082585,0.00397955351066258
6.432472005823567e-05,-0.0010770809302877056,0.003979550912054099
8.572673016247989e-05,-0.0010755891072968568,0.003979544938777014
0.00010709484902179861,-0.0010736720604136991,0.003979535593193396
0.00012842062895425548,-0.0010713305475244291,0.003979522878999093
0.00014969563901620492,-0.0010685654943238293,0.003979506801222267
0.00017091146833538487,-0.0010653779939493037,0.003979487366221399
0.00019205972943607668,-0.0010617693065487158,0.0039794645816827595
0.00021313206155501094,-0.0010577408587822022,0.003979438456617366
0.00023412013394671729,-0.0010532942432581558,0.003979409001357402
0.00025501564917700456,-0.0010484312179036021,0.003979376227552114
0.00027581034640327236,-0.001043153705269222,0.003979340148163195
0.0002964960046403561,-0.0010374637917692866,0.003979300777459636
0.00031706444601061655,-0.0010313637268568158,0.003979258131012064
0.00033750753897698307,-0.0010248559221342774,0.003979212225686566
0.00035781720155768116,-0.001017942950400183,0.003979163079637995
0.0003779854045213665,-0.0010106275446319572,0.003979110712302763
0.0003980041745614046,-0.0010029125969054805,0.003979055144391138
0.0004178655974480419,-0.0009948011572517349,0.003978996397879019
0.0004375618211572203,-0.0009862964324510034,0.0039789344959992225
0.0004570850589748017,-0.0009774017847650994,0.0039788694632322645
0.00047642759257496883,-0.0009681207306081298,0.003978801325296653
0.0004955817750715931,-0.000958456939156313,0.003978730109138682
0.000514540034041358,-0.0009484142308974059,0.003978655842921749
0.000533294874517444,-0.0009379965761203093,0.003978578556015182
0.0005518388819525927,-0.000927208093345454,0.003978498278982595
0.0005701647251503762,-0.0009160530476965816,0.003978415043569768
0.0005882651591635182,-0.0009045358492145683,0.0039783288826920615
0.0006061330281581117,-0.0008926610511139585,0.003978239830421359
0.0006237612682426115,-0.0008804333479828946,0.00397814792197257
0.0006411429102604758,-0.000867857573927155,0.0039780531936896586
0.000658271082545356,-0.0008549387006590383,0.003977955683031245
0.0006751390136377444,-0.0008416818355318435,0.003977855428555754
0.0006917400349620054,-0.0008280922195207267,0.00397775246990613
0.0007080675834627353,-0.0008141752251507302,0.00397764684779413
0.0007241152041994007,-0.0007999363543728089,0.003977538603984184
0.0007398765528982399,-0.0007853812363886839,0.003977427781276846
0.0007553453984604101,-0.0007705156254253926,0.003977314423491834
0.0007705156254253932,-0.0007553453984604097,0.003977198575450661
0.000785381236388684,-0.0007398765528982398,0.003977080282958878
0.0007999363543728089,-0.0007241152041994006,0.0039769595927879224
0.0008141752251507303,-0.0007080675834627352,0.003976836552656585
0.0008280922195207267,-0.0006917400349620053,0.003976711211212099
0.000841681835531844,-0.0006751390136377439,0.003976583618010867
0.0008549387006590388,-0.0006582710825453555,0.00397645382349882
0.0008678575739271553,-0.0006411429102604753,0.003976321878991432
0.0008804333479828949,-0.000623761268242611,0.00397618783665338
0.000892661051113959,-0.0006061330281581114,0.003976051749477875
0.0009045358492145686,-0.000588265159163518,0.003975913671265654
0.0009160530476965814,-0.0005701647251503768,0.003975773656603664
0.0009272080933454541,-0.0005518388819525928,0.0039756317608434155
0.0009379965761203094,-0.0005332948745174442,0.003975488040079049
0.0009484142308974059,-0.0005145400340413581,0.003975342551125087
0.0009584569391563132,-0.0004955817750715932,0.003975195351493917
0.00096812073060813,-0.0004764275925749688,0.0039750464993729764
0.0009774017847650994,-0.00045708505897480164,0.003974896053601678
0.0009862964324510034,-0.0004375618211572202,0.003974744073648074
0.000994801157251735,-0.00041786559744804146,0.0039745906195852625
0.0010029125969054807,-0.0003980041745614041,0.003974435752067552
0.0010106275446319574,-0.000377985404521366,0.003974279532306394
0.0010179429504001832,-0.00035781720155768067,0.003974122022046091
0.0010248559221342774,-0.0003375075389769826,0.003973963283539288
0.001031363726856816,-0.00031706444601061607,0.0039738033795222606
0.0010374637917692866,-0.0002964960046403566,0.003973642373190006
0.001043153705269222,-0.00027581034640327236,0.003973480328171155
0.0010484312179036021,-0.0002550156491770045,0.003973317308502704
0.0010532942432581558,-0.00023412013394671726,0.003973153378604587
0.0010577408587822024,-0.00021313206155501094,0.0039729886032540945
0.0010617693065487158,-0.00019205972943607663,0.003972823047560151
0.0010653779939493037,-0.00017091146833538481,0.003972656776937461
0.0010685654943238293,-0.0001496956390162044,0.003972489857080541
0.0010713305475244291,-0.00012842062895425496,0.003972322353937637
0.0010736720604136991,-0.00010709484902179813,0.003972154333684553
0.0010755891072968568,-8.572673016247939e-05,0.003971985862698395
0.0010770809302877056,-6.432472005823518e-05,0.003971817007531244
0.0010781469396082585,-4.28972797895822e-05,0.003971647834883768
0.0010787867138219007,-2.1452880490611042e-05,0.003971478411578795
0.0010789999999999999,-2.642787792559988e-19,0.003971308804534845
0.0010787867138219007,2.145288049061052e-05,0.003971139080739649
0.0010781469396082585,4.289727978958263e-05,0.003970969307223655
0.0010770809302877056,6.43247200582356e-05,0.003970799551033545
0.0010755891072968568,8.572673016247981e-05,0.0039706298792057644
0.0010736720604136991,0.00010709484902179853,0.00397046035874009
0.0010713305475244291,0.00012842062895425542,0.003970291056573237
0.0010685654943238293,0.00014969563901620487,0.003970122039552531
0.0010653779939493037,0.00017091146833538525,0.0039699533744096335
0.0010617693065487156,0.0001920597294360771,0.003969785127734375
0.0010577408587822022,0.00021313206155501138,0.003969617365948658
0.0010532942432581556,0.00023412013394671766,0.003969450155280483
0.0010484312179036021,0.00025501564917700494,0.003969283561738087
0.001043153705269222,0.0002758103464032719,0.003969117651084208
0.0010374637917692866,0.00029649600464035607,0.003968952488810495
0.0010313637268568158,0.0003170644460106165,0.003968788140112069
0.0010248559221342774,0.00033750753897698296,0.003968624669862234
0.001017942950400183,0.0003578172015576811,0.003968462142587371
0.0010106275446319572,0.00037798540452136644,0.003968300622441998
0.0010029125969054805,0.00039800417456140454,0.003968140173184023
0.0009948011572517349,0.00041786559744804184,0.003967980858150184
0.0009862964324510032,0.0004375618211572206,0.003967822740231695
0.0009774017847650992,0.00045708505897480207,0.003967665881850091
0.0009681207306081297,0.0004764275925749692,0.003967510344933288
0.0009584569391563129,0.0004955817750715935,0.003967356190891857
0.0009484142308974057,0.0005145400340413583,0.00396720348059552
0.0009379965761203095,0.0005332948745174436,0.003967052274349862
0.0009272080933454542,0.0005518388819525921,0.0039669026318732824
0.0009160530476965816,0.0005701647251503762,0.003966754612274165
0.0009045358492145684,0.0005882651591635181,0.003966608274028279
0.0008926610511139585,0.0006061330281581117,0.003966463674956424
0.0008804333479828946,0.0006237612682426115,0.003966320872202296
0.000867857573927155,0.0006411429102604758,0.003966179922210603
0.0008549387006590385,0.000658271082545356,0.003966040880705409
0.0008416818355318435,0.0006751390136377444,0.0039659038026687195
0.0008280922195207262,0.0006917400349620057,0.003965768742319315
0.00081417522515073,0.0007080675834627355,0.003965635753091818
0.0007999363543728086,0.000724115204199401,0.00396550488761601
0.0007853812363886837,0.0007398765528982402,0.0039653761976963945
0.0007705156254253924,0.0007553453984604103,0.003965249734292015
0.00075534539846041,0.0007705156254253927,0.003965125547496517
0.0007398765528982399,0.0007853812363886839,0.003965003686518482
0.0007241152041994006,0.0007999363543728089,0.003964884199662011
0.0007080675834627352,0.0008141752251507302,0.0039647671343075895
0.0006917400349620053,0.0008280922195207267,0.003964652536893217
0.0006751390136377439,0.000841681835531844,0.003964540452895827
0.0006582710825453556,0.0008549387006590387,0.003964430926812992
0.0006411429102604753,0.0008678575739271553,0.003964324002144937
0.000623761268242611,0.0008804333479828948,0.00396421972137685
0.0006061330281581114,0.000892661051113959,0.003964118125961528
0.000588265159163518,0.0009045358492145686,0.003964019256302336
0.0005701647251503759,0.0009160530476965818,0.0039639231517365325
0.000551838881952592,0.0009272080933454545,0.003963829850518929
0.0005332948745174443,0.0009379965761203094,0.003963739389805939
0.0005145400340413582,0.0009484142308974059,0.003963651805639996
0.0004955817750715933,0.0009584569391563132,0.003963567132934377
0.0004764275925749689,0.0009681207306081298,0.003963485405458439
0.0004570850589748017,0.0009774017847650994,0.003963406655823278
0.0004375618211572203,0.0009862964324510034,0.003963330915467832
0.0004178655974480415,0.000994801157251735,0.003963258214645444
0.00039800417456140416,0.0010029125969054807,0.003963188582410886
0.00037798540452136606,0.0010106275446319574,0.003963122046607879
0.0003578172015576808,0.0010179429504001832,0.003963058633857101
0.00033750753897698264,0.0010248559221342774,0.0039629983695447105
0.0003170644460106161,0.001031363726856816,0.003962941277811395
0.0002964960046403557,0.0010374637917692868,0.003962887381541951
0.00027581034640327155,0.0010431537052692222,0.0039628367023554064
0.00025501564917700456,0.0010484312179036021,0.003962789260595707
0.0002341201339467173,0.0010532942432581558,0.003962745075322955
0.000213132061555011,0.0010577408587822022,0.003962704164305228
0.0001920597294360767,0.0010617693065487158,0.003962666544010969
0.00017091146833538487,0.0010653779939493037,0.003962632229601962
0.00014969563901620446,0.0010685654943238293,0.003962601234926895
0.00012842062895425504,0.0010713305475244291,0.003962573572515511
0.00010709484902179818,0.0010736720604136991,0.003962549253573353
8.572673016247945e-05,0.0010755891072968568,0.0039625282879771
6.432472005823525e-05,0.0010770809302877056,0.003962510684270498
4.289727978958227e-05,0.0010781469396082585,0.003962496449660877
2.145288049061015e-05,0.0010787867138219007,0.003962485590016413
7.115197903046123e-20,0.001162,0.003961847460440678
-2.310310206681147e-05,0.0011617703071928162,0.003961842949492316
-4.6197070542627524e-05,0.0011610813195781248,0.0039618424802512105
-6.927277544733065e-05,0.0011599333095406062,0.003961846053045131
-9.232109402113204e-05,0.0011583267309350767,0.003961853666597562
-0.00011533291433116751,0.0011562622189070608,0.003961865318029022
-0.00013829913887381329,0.0011537405896416932,0.003961881002859059
-0.00016121068817129722,0.0011507628400410472,0.0039619007150088655
-0.00018405850436118375,0.0011473301473300195,0.003961924446804517
-0.00020683355477731333,0.001143443868590925,0.003961952188980817
-0.00022952683552078092,0.0011391055402269873,0.003961983930685731
-0.00025212937501954154,0.0011343168773549372,0.003962019659485419
-0.00027463223757523544,0.0011290797731269566,0.003962059361369832
-0.0002970265268958316,0.0011233962979822392,0.003962103020758886
-0.00031930338961269134,0.0011172686988284626,0.003962150620509185
-0.000341454018780664,0.001110699398153494,0.0039622021419213095
-0.0003634696573598279,0.0011036909930676835,0.003962257564747639
-0.0003853416016775027,0.0010962462542771203,0.00396231686720072
-0.0004070612048691638,0.0010883681249882619,0.0039623800259621705
-0.0004286198802968971,0.0010800597197443637,0.003962447016192114
-0.00045000910494404485,0.0010713243231941763,0.00396251781153914
-0.0004712204227846989,0.0010621653887933882,0.003962592384150798
-0.0004922454481267096,0.001052586537439338,0.003962670704684604
-0.0005130758689268895,0.0010425915560395246,0.003962752742319578
-0.0005337034500771002,0.0010321843960144914,0.003962838464768302
-0.000554120036659924,0.001021369171735668,0.003962927838289495
-0.000574317557172632,0.001010150158898795,0.003963020827701119
-0.0005942880267181766,0.0009985317928335661,0.003963117396393991
-0.0006140235501619437,0.0009865186667501649,0.003963217506345934
-0.0006335163252530197,0.0009741155299233813,0.003963321118136437
-0.0006527586457087356,0.0009613272858150327,0.003963428190961844
-0.0006717429042612737,0.0009481589901354251,0.003963538682651066
-0.0006904615956651276,0.0009346158488446287,0.0039636525496818086
-0.0007089073196642293,0.0009207032160943494,0.0039637697471973325
-0.0007270727839175707,0.0009064265921112165,0.003963890229023726
-0.0007449508068821597,0.0008917916210223211,0.003964013947687701
-0.0007625343206521766,0.0008768040886238635,0.00396414085443491
-0.0007798163737532007,0.0008614699200937944,0.003964270899248776
-0.0007967901338904121,0.0008457951776493521,0.003964404030869839
-0.0008134488906496723,0.0008297860581504233,0.003964540196815609
-0.0008297860581504233,0.0008134488906496723,0.003964679343400924
-0.0008457951776493521,0.0007967901338904121,0.0039648214157588174
-0.0008614699200937944,0.0007798163737532007,0.003964966357861872
-0.0008768040886238635,0.0007625343206521765,0.003965114112544069
-0.0008917916210223211,0.0007449508068821598,0.003965264621523113
-0.0009064265921112165,0.0007270727839175707,0.003965417825423243
-0.0009207032160943494,0.0007089073196642295,0.0039655736637985
-0.0009346158488446287,0.0006904615956651276,0.003965732075156457
-0.0009481589901354252,0.0006717429042612738,0.0039658929969824
-0.0009613272858150327,0.0006527586457087359,0.0039660563657639425
-0.0009741155299233814,0.0006335163252530199,0.003966222117016077
-0.0009865186667501649,0.0006140235501619439,0.003966390185306629
-0.0009985317928335661,0.0005942880267181765,0.003966560504282134
-0.001010150158898795,0.0005743175571726321,0.0039667330066941
-0.001021369171735668,0.0005541200366599241,0.003966907624425646
-0.0010321843960144914,0.0005337034500771003,0.003967084288518523
-0.0010425915560395246,0.0005130758689268897,0.0039672629292004805
-0.0010525865374393381,0.0004922454481267098,0.003967443475912981
-0.0010621653887933884,0.00047122042278469886,0.003967625857339244
-0.0010713243231941763,0.000450009104944045,0.003967810001432604
-0.0010800597197443637,0.0004286198802968972,0.003967995835445172
-0.0010883681249882619,0.00040706120486916385,0.003968183285956791
-0.0010962462542771206,0.0003853416016775027,0.00396837227890426
-0.0011036909930676835,0.00036346965735982803,0.003968562739610819
-0.001110699398153494,0.00034145401878066413,0.003968754592815889
-0.0011172686988284628,0.0003193033896126914,0.003968947762705036
-0.0011233962979822392,0.0002970265268958317,0.003969142172940163
-0.0011290797731269566,0.00027463223757523555,0.003969337746689903
-0.0011343168773549372,0.00025212937501954154,0.003969534406660207
-0.0011391055402269873,0.0002295268355207809,0.003969732075125104
-0.001143443868590925,0.0002068335547773135,0.00396993067395764
-0.0011473301473300195,0.0001840585043611838,0.003970130124660949
-0.0011507628400410472,0.00016121068817129722,0.003970330348399482
-0.0011537405896416932,0.00013829913887381348,0.003970531266030349
-0.0011562622189070608,0.0001153329143311676,0.003970732798134772
-0.0011583267309350767,9.232109402113204e-05,0.003970934865049646
-0.0011599333095406062,6.927277544733083e-05,0.0039711373868991755
-0.0011610813195781248,4.6197070542627625e-05,0.0039713402836265895
-0.0011617703071928162,2.31031020668115e-05,0.003971543475025917
-0.001162,-1.1571187286196392e-19,0.00397174688077381
-0.0011617703071928162,-2.3103102066811473e-05,0.003971950420461393
-0.0011610813195781248,-4.61970705426276e-05,0.003972154013626152
-0.0011599333095406062,-6.927277544733082e-05,0.003972357579783816
-0.0011583267309350767,-9.232109402113201e-05,0.003972561038460249
-0.0011562622189070608,-0.00011533291433116757,0.003972764309223321
-0.0011537405896416932,-0.00013829913887381342,0.003972967311714753
-0.0011507628400410472,-0.00016121068817129717,0.00397316996568193
-0.0011473301473300195,-0.00018405850436118378,0.003973372191009652
-0.001143443868590925,-0.00020683355477731343,0.003973573907751833
-0.0011391055402269871,-0.00022952683552078114,0.003973775036163122
-0.0011343168773549372,-0.00025212937501954154,0.003973975496730432
-0.0011290797731269564,-0.00027463223757523555,0.003974175210204385
-0.0011233962979822392,-0.0002970265268958317,0.003974374097630627
-0.0011172686988284626,-0.00031930338961269134,0.003974572080381043
-0.001110699398153494,-0.0003414540187806641,0.003974769080184822
-0.0011036909930676835,-0.0003634696573598281,0.003974965019159388
-0.0010962462542771203,-0.00038534160167750294,0.003975159819841166
-0.0010883681249882619,-0.0004070612048691638,0.003975353405216188
-0.0010800597197443637,-0.00042861988029689715,0.003975545698750513
-0.001071324323194176,-0.00045000910494404507,0.003975736624420459
-0.0010621653887933882,-0.0004712204227846989,0.003975926106742635
-0.001052586537439338,-0.0004922454481267097,0.0039761140708037546
-0.0010425915560395246,-0.0005130758689268896,0.003976300442290226
-0.0010321843960144912,-0.0005337034500771004,0.003976485147517507
-0.0010213691717356678,-0.0005541200366599242,0.003976668113459213
-0.001010150158898795,-0.0005743175571726318,0.0039768492677759665
-0.0009985317928335661,-0.0005942880267181764,0.003977028538843969
-0.0009865186667501649,-0.0006140235501619439,0.003977205855783307
-0.0009741155299233813,-0.0006335163252530197,0.003977381148485954
-0.0009613272858150324,-0.0006527586457087357,0.003977554347643474
-0.0009481589901354249,-0.000671742904261274,0.003977725384774416
-0.0009346158488446286,-0.0006904615956651279,0.003977894192251376
-0.0009207032160943494,-0.0007089073196642293,0.003978060703327733
-0.0009064265921112165,-0.0007270727839175704,0.003978224852164036
-0.000891791621022321,-0.0007449508068821597,0.003978386573854036
-0.0008768040886238633,-0.0007625343206521766,0.003978545804450352
-0.0008614699200937941,-0.0007798163737532009,0.003978702480989765
-0.0008457951776493519,-0.0007967901338904123,0.003978856541518122
-0.0008297860581504234,-0.0008134488906496722,0.003979007925114848
-0.0008134488906496724,-0.0008297860581504233,0.003979156571917049
-0.0007967901338904121,-0.0008457951776493521,0.003979302423143203
-0.0007798163737532006,-0.0008614699200937945,0.00397944542111643
-0.0007625343206521763,-0.0008768040886238636,0.003979585509287319
-0.0007449508068821597,-0.0008917916210223213,0.003979722632256322
-0.0007270727839175706,-0.0009064265921112168,0.003979856735795691
-0.0007089073196642296,-0.0009207032160943493,0.003979987766870956
-0.0006904615956651279,-0.0009346158488446287,0.003980115673661935
-0.000671742904261274,-0.0009481589901354252,0.00398024040558326
-0.0006527586457087359,-0.0009613272858150327,0.003980361913304429
-0.0006335163252530197,-0.0009741155299233814,0.003980480148769351
-0.0006140235501619438,-0.000986518666750165,0.003980595065215398
-0.0005942880267181764,-0.0009985317928335664,0.003980706617191946
-0.0005743175571726322,-0.001010150158898795,0.003980814760578389
-0.0005541200366599242,-0.001021369171735668,0.003980919452601646
-0.0005337034500771004,-0.0010321843960144914,0.003981020651853117
-0.0005130758689268895,-0.0010425915560395248,0.003981118318305115
-0.0004922454481267096,-0.0010525865374393381,0.003981212413326748
-0.0004712204227846987,-0.0010621653887933884,0.003981302899699243
-0.00045000910494404463,-0.0010713243231941763,0.003981389741630719
-0.00042861988029689726,-0.0010800597197443637,0.003981472904770394
-0.0004070612048691639,-0.0010883681249882619,0.0039815523562222194
-0.0003853416016775028,-0.0010962462542771206,0.003981628064557943
-0.00036346965735982787,-0.0011036909930676835,0.003981699999829583
-0.0003414540187806639,-0.001110699398153494,0.003981768133581326
-0.0003193033896126912,-0.0011172686988284628,0.003981832438860824
-0.00029702652689583175,-0.0011233962979822392,0.003981892890229903
-0.0002746322375752356,-0.0011290797731269566,0.003981949463774664
-0.0002521293750195416,-0.0011343168773549372,0.00398200213711499
-0.00022952683552078098,-0.0011391055402269873,0.003982050889413428
-0.0002068335547773133,-0.001143443868590925,0.0039820957013834805
-0.00018405850436118361,-0.0011473301473300195,0.0039821365552972585
-0.00016121068817129703,-0.0011507628400410474,0.003982173434992533
-0.00013829913887381353,-0.0011537405896416932,0.003982206325879157
-0.00011533291433116768,-0.0011562622189070608,0.003982235214944866
-9.232109402113212e-05,-0.0011583267309350767,0.003982260090760448
-6.927277544733064e-05,-0.0011599333095406062,0.003982280943484287
-4.619707054262743e-05,-0.0011610813195781248,0.003982297764866275
-2.3103102066811314e-05,-0.0011617703071928162,0.003982310548251096
3.0257572475438916e-19,-0.001162,0.0039823192885808665
2.3103102066811402e-05,-0.0011617703071928162,0.003982323982397151
4.619707054262753e-05,-0.0011610813195781248,0.0039823246278423334
6.927277544733073e-05,-0.0011599333095406062,0.0039823212246603585
9.23210940211322e-05,-0.0011583267309350767,0.003982313774196834
0.00011533291433116776,-0.0011562622189070608,0.003982302279398493
0.00013829913887381358,-0.0011537405896416932,0.00398228674481203
0.0001612106881712976,-0.0011507628400410472,0.003982267176582281
0.0001840585043611837,-0.0011473301473300195,0.0039822435824497975
0.00020683355477731335,-0.001143443868590925,0.003982215971747754
0.00022952683552078103,-0.0011391055402269871,0.00398218435539825
0.00025212937501954176,-0.0011343168773549372,0.003982148745907959
0.0002746322375752357,-0.0011290797731269564,0.003982109157363166
0.00029702652689583185,-0.0011233962979822392,0.003982065605424163
0.0003193033896126913,-0.0011172686988284626,0.003982018107319027
0.000341454018780664,-0.001110699398153494,0.003981966681836774
0.000363469657359828,-0.0011036909930676835,0.003981911349319887
0.0003853416016775029,-0.0010962462542771203,0.003981852131656242
0.000407061204869164,-0.0010883681249882616,0.003981789052270399
0.0004286198802968973,-0.0010800597197443637,0.0039817221361143065
0.0004500091049440452,-0.001071324323194176,0.0039816514096573784
0.00047122042278469886,-0.0010621653887933884,0.003981576900875984
0.0004922454481267096,-0.001052586537439338,0.003981498639242332
0.0005130758689268895,-0.0010425915560395246,0.003981416655712766
0.0005337034500771003,-0.0010321843960144912,0.0039813309827154714
0.0005541200366599241,-0.001021369171735668,0.00398124165413759
0.0005743175571726322,-0.0010101501588987948,0.003981148705311773
0.0005942880267181768,-0.000998531792833566,0.0039810521730021435
0.0006140235501619437,-0.0009865186667501649,0.003980952095389708
0.0006335163252530197,-0.0009741155299233813,0.003980848512057192
0.0006527586457087357,-0.0009613272858150324,0.003980741463973336
0.000671742904261274,-0.0009481589901354251,0.003980630993476627
0.0006904615956651278,-0.0009346158488446286,0.003980517144258504
0.0007089073196642295,-0.0009207032160943492,0.003980399961346013
0.0007270727839175709,-0.0009064265921112163,0.003980279491083948
0.0007449508068821597,-0.0008917916210223211,0.003980155781116457
0.0007625343206521766,-0.0008768040886238635,0.003980028880368148
0.0007798163737532009,-0.0008614699200937944,0.00397989883902468
0.0007967901338904122,-0.000845795177649352,0.003979765708512856
0.0008134488906496725,-0.000829786058150423,0.003979629541480226
0.0008297860581504235,-0.000813448890649672,0.003979490391774215
0.0008457951776493521,-0.0007967901338904121,0.003979348314420763
0.0008614699200937944,-0.0007798163737532007,0.003979203365602511
0.0008768040886238636,-0.0007625343206521765,0.003979055602636524
0.0008917916210223211,-0.0007449508068821598,0.003978905083951566
0.0009064265921112167,-0.0007270727839175706,0.00397875186906494
0.0009207032160943497,-0.0007089073196642292,0.0039785960185588845
0.000934615848844629,-0.0006904615956651274,0.003978437594056569
0.0009481589901354254,-0.0006717429042612736,0.003978276658197656
0.0009613272858150329,-0.0006527586457087354,0.003978113274613475
0.0009741155299233818,-0.0006335163252530194,0.003977947507901799
0.0009865186667501647,-0.0006140235501619443,0.003977779423601234
0.0009985317928335661,-0.0005942880267181769,0.0039776090881652425
0.001010150158898795,-0.0005743175571726323,0.003977436568935799
0.001021369171735668,-0.0005541200366599242,0.003977261934116689
0.0010321843960144914,-0.0005337034500771004,0.0039770852527464765
0.0010425915560395248,-0.0005130758689268896,0.003976906594671128
0.0010525865374393381,-0.0004922454481267096,0.00397672603051632
0.0010621653887933884,-0.00047122042278469875,0.003976543631659438
0.0010713243231941763,-0.0004500091049440447,0.003976359470201271
0.001080059719744364,-0.00042861988029689683,0.003976173618937418
0.001088368124988262,-0.0004070612048691635,0.003975986151329428
0.0010962462542771206,-0.00038534160167750235,0.0039757971414756555
0.0011036909930676837,-0.0003634696573598275,0.003975606664081881
0.0011106993981534943,-0.0003414540187806635,0.003975414794431679
0.0011172686988284626,-0.0003193033896126918,0.0039752216083565614
0.0011233962979822392,-0.0002970265268958318,0.003975027182205899
0.0011290797731269564,-0.00027463223757523566,0.0039748315928166454
0.0011343168773549372,-0.0002521293750195417,0.003974634917482867
0.0011391055402269873,-0.00022952683552078106,0.00397443723392509
0.001143443868590925,-0.00020683355477731335,0.00397423862025949
0.0011473301473300195,-0.0001840585043611837,0.003974039154966925
0.0011507628400410472,-0.00016121068817129708,0.003973838916861834
0.0011537405896416932,-0.0001382991388738131,0.003973637985061012
0.0011562622189070608,-0.00011533291433116722,0.003973436438952273
0.0011583267309350767,-9.232109402113166e-05,0.003973234358163022
0.0011599333095406064,-6.927277544733019e-05,0.003973031822528744
