x,y,z
0.0016303323209285736,-0.0038156933151185513,0.004100000020116568
0.001590845757164061,-0.003580163000151515,0.004100000020116568
0.0013900792691856623,-0.003773989388719201,0.004100000020116568
0.0013914648443460464,-0.0035796212032437325,0.004100000020116568
0.001789332483895123,-0.0035781965125352144,0.004100000020116568
0.0017796320607885718,-0.0037478723097592592,0.004100000020116568
0.002030631061643362,-0.0036188510712236166,0.004100000020116568
-0.0023853268940001726,-0.003179241204634309,0.004100000020116568
-0.0026189188938587904,-0.003217830555513501,0.004100000020116568
-0.0023975742515176535,-0.0033862446434795856,0.004100000020116568
-0.00217868248000741,-0.003367063356563449,0.004100000020116568
-0.001987067749723792,-0.0033780105877667665,0.004100000020116568
-0.002183633390814066,-0.0031751070637255907,0.004100000020116568
-0.001985586481168866,-0.0031765091698616743,0.004100000020116568
-0.0017870338633656502,-0.0031764304731041193,0.004100000020116568
-0.0017882658867165446,-0.0033777656499296427,0.004100000020116568
-0.0013889698311686516,-0.0029772974085062742,0.004100000020116568
-0.0013907933607697487,-0.0033793775364756584,0.004100000020116568
-0.0015897850971668959,-0.00337930116802454,0.004100000020116568
-0.0015897853299975395,-0.00337930116802454,0.004100000020116568
-0.001388969481922686,-0.0029772974085062742,0.004100000485777855
-0.0017882658867165446,-0.003377765417098999,0.004100000020116568
-0.0017870338633656502,-0.0031764302402734756,0.004100000020116568
-0.001388969481922686,-0.0029772978741675615,0.004100000020116568
-0.0017861060332506895,-0.002976443851366639,0.004100000020116568
-0.001788265653885901,-0.0033777656499296427,0.004100000020116568
-0.0009954067645594478,-0.0033875643275678158,0.004100000020116568
-0.0011934118811041117,-0.0033849121537059546,0.004100000020116568
-0.0011934121139347553,-0.0033849121537059546,0.004100000020116568
-0.0009924813639372587,-0.00297915400005877,0.004100000020116568
-0.001390793127939105,-0.0033793775364756584,0.004100000020116568
-0.0013889691326767206,-0.0029772974085062742,0.004100000485777855
-0.0009924813639372587,-0.002979153534397483,0.004100000485777855
-0.0007971308659762144,-0.003388540353626013,0.004100000020116568
-0.000595554243773222,-0.002977231750264764,0.004100000485777855
-0.0009954065317288041,-0.0033875643275678158,0.004100000020116568
-0.0005955546512268484,-0.002977231750264764,0.004100000485777855
-0.000595554243773222,-0.002977232215926051,0.004100000020116568
-0.0007971310405991971,-0.003388540353626013,0.004100000020116568
-0.0005955538363195956,-0.002977231750264764,0.004100000485777855
-0.0001984635746339336,-0.002974594011902809,0.004100000485777855
-0.0001984635746339336,-0.002974593546241522,0.004100000485777855
0.00019889189570676535,-0.0033753446768969297,0.004100000020116568
0.00019846356008201838,-0.002974593546241522,0.004100000020116568
-0.00019889189570676535,-0.0033753446768969297,0.004100000020116568
-0.0001984635746339336,-0.002974593546241522,0.004100000020116568
0.00019846395298372954,-0.002974593546241522,0.004100000485777855
0.0005955541855655611,-0.002977231750264764,0.004100000485777855
0.0005955541855655611,-0.002977232215926051,0.004100000020116568
0.00019846356008201838,-0.002974594011902809,0.004100000485777855
0.00019846356008201838,-0.002974593546241522,0.004100000485777855
0.0009954065317288041,-0.0033875643275678158,0.004100000020116568
0.0007971308659762144,-0.003388540353626013,0.004100000020116568
0.0009954067645594478,-0.0033875643275678158,0.004100000020116568
0.000992481131106615,-0.0029791533015668392,0.004100000485777855
0.000992481131106615,-0.0029791537672281265,0.004100000020116568
0.0005955545930191875,-0.002977231750264764,0.004100000485777855
0.0007971310405991971,-0.003388540353626013,0.004100000020116568
0.0013907930115237832,-0.0033793775364756584,0.004100000020116568
0.0013907932443544269,-0.0033793775364756584,0.004100000020116568
0.0013889686670154333,-0.0029772971756756306,0.004100000020116568
0.0011934119975194335,-0.0033849121537059546,0.004100000020116568
0.0013889686670154333,-0.0029772967100143433,0.004100000485777855
0.0009924814803525805,-0.0029791533015668392,0.004100000485777855
0.0011934117646887898,-0.0033849121537059546,0.004100000020116568
0.001788265653885901,-0.003377765417098999,0.004100000020116568
0.0015897850971668959,-0.00337930116802454,0.004100000020116568
0.0015897853299975395,-0.00337930116802454,0.004100000020116568
0.0017870335141196847,-0.003176430007442832,0.004100000020116568
0.0017870335141196847,-0.0031764302402734756,0.004100000020116568
0.0017882658867165446,-0.003377765417098999,0.004100000020116568
0.0017861047526821494,-0.002976442687213421,0.004100000020116568
0.0017882658867165446,-0.0033777651842683554,0.004100000020116568
0.0013889690162613988,-0.0029772967100143433,0.004100000020116568
0.0017870335141196847,-0.0031764302402734756,0.004100000020116568
0.0017882658867165446,-0.003377765417098999,0.004100000020116568
0.0019855862483382225,-0.003176508704200387,0.004100000020116568
0.001987067749723792,-0.003378010354936123,0.004100000020116568
0.0023975742515176535,-0.0033862446434795856,0.004100000020116568
0.002385326661169529,-0.003179241204634309,0.004100000020116568
0.0021786822471767664,-0.003367063356563449,0.004100000020116568
0.0021836329251527786,-0.0031751065980643034,0.004100000020116568
-0.002806171542033553,-0.002805395284667611,0.004100000020116568
-0.0030322340317070484,-0.0028316201642155647,0.004100000020116568
-0.00283326325006783,-0.0030320356599986553,0.004100000020116568
-0.0026021304074674845,-0.0028005861677229404,0.004100000020116568
-0.0026021304074674845,-0.002800586400553584,0.004100000020116568
-0.002186910016462207,-0.0029803714714944363,0.004100000020116568
-0.002188929356634617,-0.002585288370028138,0.004100000020116568
-0.002186909783631563,-0.0029803714714944363,0.004100000020116568
-0.0025966460816562176,-0.0025963089428842068,0.004100000020116568
-0.002188929356634617,-0.002585287904366851,0.004100000485777855
-0.002600054256618023,-0.00299838837236166,0.004100000020116568
-0.002188929822295904,-0.002585287904366851,0.004100000020116568
-0.002391259651631117,-0.0029872162267565727,0.004100000020116568
-0.002600054256618023,-0.0029983881395310163,0.004100000020116568
-0.0026000540237873793,-0.00299838837236166,0.004100000020116568
-0.001985724549740553,-0.0029777497984468937,0.004100000020116568
-0.0017864024266600609,-0.002579272026196122,0.004100000485777855
-0.0017864024266600609,-0.0025792724918574095,0.004100000020116568
-0.0017864027759060264,-0.002579272026196122,0.004100000485777855
-0.0019857247825711966,-0.0029777497984468937,0.004100000020116568
-0.00198572501540184,-0.0029777497984468937,0.004100000020116568
-0.0013878282625228167,-0.002577300649136305,0.004100000485777855
-0.0013878279132768512,-0.002577301114797592,0.004100000485777855
-0.0013878279132768512,-0.002577300649136305,0.004100000485777855
-0.0009924813639372587,-0.002979153534397483,0.004100000020116568
-0.0009909041691571474,-0.002576884813606739,0.004100000020116568
-0.001388969481922686,-0.0029772974085062742,0.004100000020116568
-0.0013878279132768512,-0.002577300649136305,0.004100000020116568
-0.000595554243773222,-0.002977231750264764,0.004100000020116568
-0.0005944482400082052,-0.002575961407274008,0.004100000020116568
-0.00019812789105344564,-0.0025750144850462675,0.004100000020116568
0.00019812783284578472,-0.0025750144850462675,0.004100000020116568
0.0005955541855655611,-0.002977231750264764,0.004100000020116568
0.0005944480653852224,-0.002575961174443364,0.004100000020116568
0.000992481131106615,-0.0029791533015668392,0.004100000020116568
0.0009909034706652164,-0.002576884115114808,0.004100000020116568
0.0013889686670154333,-0.0029772967100143433,0.004100000020116568
0.0013878254685550928,-0.0025772983208298683,0.004100000020116568
0.0013878254685550928,-0.0025772987864911556,0.004100000485777855
0.001786395558156073,-0.002579265274107456,0.004100000485777855
0.001786395558156073,-0.0025792657397687435,0.004100000020116568
0.0013878258178010583,-0.0025772983208298683,0.004100000485777855
0.0013878254685550928,-0.0025772983208298683,0.004100000485777855
0.001985723851248622,-0.002977748867124319,0.004100000020116568
0.00218891235999763,-0.002585270907729864,0.004100000485777855
0.0017863959074020386,-0.002579265274107456,0.004100000485777855
0.00218891235999763,-0.0025852713733911514,0.004100000020116568
0.002186907222494483,-0.002980368910357356,0.004100000020116568
0.0019857236184179783,-0.002977748867124319,0.004100000020116568
0.0019857233855873346,-0.002977748867124319,0.004100000020116568
0.002602124121040106,-0.002800579881295562,0.004100000020116568
0.0021869074553251266,-0.002980368910357356,0.004100000020116568
0.0021889128256589174,-0.002585270907729864,0.004100000020116568
0.002602124121040106,-0.0028005801141262054,0.004100000020116568
0.0025966186076402664,-0.0025962814688682556,0.004100000020116568
0.0026000533252954483,-0.002998387673869729,0.004100000020116568
0.0026000530924648046,-0.002998387673869729,0.004100000020116568
0.002391258953139186,-0.0029872155282646418,0.004100000020116568
0.0026000533252954483,-0.0029983874410390854,0.004100000020116568
0.002602124121040106,-0.0028005801141262054,0.004100000020116568
0.0026000533252954483,-0.002998387673869729,0.004100000020116568
0.0028061699122190475,-0.0028053936548531055,0.004100000020116568
0.00283326325006783,-0.0030320356599986553,0.004100000020116568
-0.0031789287459105253,-0.0023854428436607122,0.004100000020116568
-0.0033862364944070578,-0.002397561678662896,0.004100000020116568
-0.0032177071552723646,-0.0026199340354651213,0.004100000020116568
-0.0029988449532538652,-0.0026001143269240856,0.004100000020116568
-0.002585135865956545,-0.002188523067161441,0.004100000485777855
-0.0029798622708767653,-0.002186441095545888,0.004100000020116568
-0.002801140071824193,-0.0026017818599939346,0.004100000020116568
-0.0029988449532538652,-0.002600114094093442,0.004100000020116568
-0.002585135865956545,-0.002188523532822728,0.004100000020116568
-0.0029868949204683304,-0.0023909781593829393,0.004100000020116568
-0.002585136331617832,-0.002188523067161441,0.004100000020116568
-0.0028011403046548367,-0.0026017818599939346,0.004100000020116568
-0.0029798622708767653,-0.0021864408627152443,0.004100000020116568
-0.0029988447204232216,-0.0026001143269240856,0.004100000020116568
-0.0021844741422683,-0.0021844077855348587,0.004100000485777855
-0.0021844746079295874,-0.0021844077855348587,0.004100000485777855
-0.0021844741422683,-0.002184408251196146,0.004100000485777855
-0.0017864024266600609,-0.002579272026196122,0.004100000020116568
-0.0017846215050667524,-0.002180753042921424,0.004100000020116568
-0.002188929356634617,-0.002585287904366851,0.004100000020116568
-0.0021844741422683,-0.0021844077855348587,0.004100000020116568
-0.001386696589179337,-0.0021789006423205137,0.004100000020116568
-0.0009900316363200545,-0.002178155817091465,0.004100000020116568
-0.0005938973627053201,-0.002177661284804344,0.004100000020116568
-0.0001979498192667961,-0.0021773113403469324,0.004100000020116568
0.0001979497610591352,-0.0021773113403469324,0.004100000020116568
0.0005938971298746765,-0.0021776610519737005,0.004100000020116568
0.0009900309378281236,-0.002178155118599534,0.004100000020116568
0.0013866940280422568,-0.0021788980811834335,0.004100000020116568
0.001786395558156073,-0.002579265274107456,0.004100000020116568
0.0017846125410869718,-0.0021807439625263214,0.004100000020116568
0.00218891235999763,-0.002585270907729864,0.004100000020116568
0.0021844403818249702,-0.002184372628107667,0.004100000020116568
0.0021844408474862576,-0.002184372628107667,0.004100000485777855
0.0021844403818249702,-0.0021843730937689543,0.004100000485777855
0.0025849873200058937,-0.0021883700974285603,0.004100000485777855
0.0025849873200058937,-0.0021883705630898476,0.004100000020116568
0.0021844403818249702,-0.002184372628107667,0.004100000485777855
0.0029798380564898252,-0.002186416881158948,0.004100000020116568
0.002998843090608716,-0.00260011269710958,0.004100000020116568
0.002801134018227458,-0.002601775573566556,0.004100000020116568
0.0028011337853968143,-0.002601775573566556,0.004100000020116568
0.0029988433234393597,-0.0026001124642789364,0.004100000020116568
0.0029868888668715954,-0.0023909721057862043,0.004100000020116568
0.0029798380564898252,-0.0021864166483283043,0.004100000020116568
0.002584987785667181,-0.0021883700974285603,0.004100000020116568
0.0029988433234393597,-0.00260011269710958,0.004100000020116568
0.0029868888668715954,-0.0023909721057862043,0.004100000020116568
0.0029988433234393597,-0.00260011269710958,0.004100000020116568
0.003178927581757307,-0.002385441679507494,0.004100000020116568
0.0032177071552723646,-0.0026199340354651213,0.004100000020116568
-0.003366748569533229,-0.0021784333512187004,0.004100000020116568
-0.0031747715547680855,-0.002183451084420085,0.004100000020116568
-0.0033776855561882257,-0.0019865131471306086,0.004100000020116568
-0.0031762197613716125,-0.0019852640107274055,0.004100000020116568
-0.0029774222057312727,-0.0019854039419442415,0.004100000020116568
-0.0029774222057312727,-0.001985404174774885,0.004100000020116568
-0.002579029416665435,-0.0017860578373074532,0.004100000485777855
-0.002579029882326722,-0.0017860574880614877,0.004100000020116568
-0.002976230811327696,-0.0017858981154859066,0.004100000020116568
-0.002579029416665435,-0.0017860574880614877,0.004100000485777855
-0.0029774222057312727,-0.001985404407605529,0.004100000020116568
-0.0021806873846799135,-0.0017844950780272484,0.004100000020116568
-0.002585135865956545,-0.002188523067161441,0.004100000020116568
-0.002579029416665435,-0.0017860574880614877,0.004100000020116568
-0.0017827529227361083,-0.0017827395349740982,0.004100000020116568
-0.0013857935555279255,-0.0017816751496866345,0.004100000020116568
-0.0009895471157506108,-0.0017811928410083055,0.004100000020116568
-0.0005936446832492948,-0.0017809505807235837,0.004100000020116568
-0.0001978715299628675,-0.0017808235716074705,0.004100000020116568
0.00019787151541095227,-0.0017808235716074705,0.004100000020116568
0.0005936447414569557,-0.0017809506971389055,0.004100000020116568
0.0009895475814118981,-0.0017811933066695929,0.004100000020116568
0.0013857964659109712,-0.0017816780600696802,0.004100000020116568
0.0017827682895585895,-0.001782754436135292,0.004100000020116568
0.0021807614248245955,-0.0017845656257122755,0.004100000020116568
0.0025849873200058937,-0.0021883700974285603,0.004100000020116568
0.002579155843704939,-0.0017862181412056088,0.004100000020116568
0.0029774203430861235,-0.0019854027777910233,0.004100000020116568
0.002579155843704939,-0.0017862181412056088,0.004100000485777855
0.002579155843704939,-0.0017862184904515743,0.004100000485777855
0.0029774203430861235,-0.001985403010621667,0.004100000020116568
0.0029774203430861235,-0.0019854032434523106,0.004100000020116568
0.002976255025714636,-0.0017859252402558923,0.004100000020116568
0.002579156309366226,-0.0017862181412056088,0.004100000020116568
0.0029774203430861235,-0.001985403010621667,0.004100000020116568
0.0029798380564898252,-0.0021864166483283043,0.004100000020116568
0.0031762192957103252,-0.0019852635450661182,0.004100000020116568
0.003174767130985856,-0.0021834466606378555,0.004100000020116568
0.003536706091836095,-0.0021690342109650373,0.004100000020116568
0.0036184494383633137,-0.0020296559669077396,0.004100000020116568
0.0033667481038719416,-0.002178432885557413,0.004100000020116568
0.0033776855561882257,-0.0019865131471306086,0.004100000020116568
-0.0035780607722699642,-0.0017892468022182584,0.004100000020116568
-0.0035798002500087023,-0.0015910433139652014,0.004100000020116568
-0.00374805461615324,-0.0017801130888983607,0.004100000020116568
-0.003814994590356946,-0.0016306678298860788,0.004100000020116568
-0.0031762057915329933,-0.0017867950955405831,0.004100000020116568
-0.003377543995156884,-0.0017880439991131425,0.004100000020116568
-0.003176206024363637,-0.0017867950955405831,0.004100000020116568
-0.003379072295501828,-0.001589861698448658,0.004100000020116568
-0.003379072295501828,-0.0015898619312793016,0.004100000020116568
-0.003377544227987528,-0.0017880437662824988,0.004100000020116568
-0.0029772091656923294,-0.0013890283880755305,0.004100000020116568
-0.0029772091656923294,-0.001389028038829565,0.004100000485777855
-0.0029772096313536167,-0.001389028038829565,0.004100000020116568
-0.003379303030669689,-0.0013910569250583649,0.004100000020116568
-0.003377544227987528,-0.0017880439991131425,0.004100000020116568
-0.0025772089138627052,-0.0013877617893740535,0.004100000485777855
-0.002577208448201418,-0.001387762138620019,0.004100000485777855
-0.002577208448201418,-0.0013877617893740535,0.004100000485777855
-0.0021788564044982195,-0.0013866445515304804,0.004100000020116568
-0.002577208448201418,-0.0013877617893740535,0.004100000020116568
-0.0017816734034568071,-0.0013857822632417083,0.004100000020116568
-0.001385270617902279,-0.0013852691045030951,0.004100000020116568
-0.0009893078822642565,-0.0013850332470610738,0.004100000020116568
-0.000593539560213685,-0.0013849324313923717,0.004100000020116568
-0.00019784129108302295,-0.0013848893577232957,0.004100000020116568
0.00019784130563493818,-0.0013848893577232957,0.004100000020116568
0.000593539618421346,-0.0013849325478076935,0.004100000020116568
0.000989308231510222,-0.001385033712722361,0.004100000020116568
0.0013852715492248535,-0.001385270617902279,0.004100000020116568
0.0017816737527027726,-0.0013857862213626504,0.004100000020116568
0.00217888574115932,-0.0013866692315787077,0.004100000020116568
0.002577276900410652,-0.0013878092868253589,0.004100000020116568
0.002577276900410652,-0.0013878096360713243,0.004100000485777855
0.0025772773660719395,-0.0013878092868253589,0.004100000485777855
0.0029772394336760044,-0.0013890478294342756,0.004100000020116568
0.0029772394336760044,-0.0013890474801883101,0.004100000485777855
0.002577276900410652,-0.0013878092868253589,0.004100000485777855
0.0031762104481458664,-0.0017868004506453872,0.004100000020116568
0.0033790734596550465,-0.001589862396940589,0.004100000020116568
0.003377544926479459,-0.001788044930435717,0.004100000020116568
0.0033775451593101025,-0.0017880446976050735,0.004100000020116568
0.00317621068097651,-0.0017868004506453872,0.004100000020116568
0.0033793074544519186,-0.0013910597190260887,0.004100000020116568
0.0029772398993372917,-0.0013890474801883101,0.004100000020116568
0.0033790734596550465,-0.0015898626297712326,0.004100000020116568
0.0033775451593101025,-0.001788044930435717,0.004100000020116568
0.0033790734596550465,-0.0015898626297712326,0.004100000020116568
0.0033775451593101025,-0.001788044930435717,0.004100000020116568
0.003579800482839346,-0.0015910434303805232,0.004100000020116568
0.0035780607722699642,-0.0017892468022182584,0.004100000020116568
-0.0037742273416370153,-0.0013905278174206614,0.004100000020116568
-0.0035796004813164473,-0.0013918537879362702,0.004100000020116568
-0.0037953618448227644,-0.0011983835138380527,0.004100000020116568
-0.0035896257031708956,-0.0011959137627854943,0.004100000020116568
-0.003384945448487997,-0.0011939310934394598,0.004100000020116568
-0.003387599950656295,-0.0009960188763216138,0.004100000020116568
-0.003384945448487997,-0.0011939313262701035,0.004100000020116568
-0.003379303030669689,-0.0013910566922277212,0.004100000020116568
-0.002979154931381345,-0.0009927161736413836,0.004100000020116568
-0.0029772091656923294,-0.0013890276895835996,0.004100000485777855
-0.0029791544657200575,-0.0009927161736413836,0.004100000485777855
-0.0025768675841391087,-0.0009909624932333827,0.004100000020116568
-0.0029772091656923294,-0.001389028038829565,0.004100000020116568
-0.0029791544657200575,-0.0009927161736413836,0.004100000020116568
-0.0021781432442367077,-0.0009900372242555022,0.004100000020116568
-0.0017811889993026853,-0.0009895447874441743,0.004100000020116568
-0.0013850333634763956,-0.000989307533018291,0.004100000020116568
-0.0009892077650874853,-0.0009892077650874853,0.004100000020116568
-0.0005935008521191776,-0.0009891698136925697,0.004100000020116568
-0.00019783098832704127,-0.0009891560766845942,0.004100000020116568
0.00019783098832704127,-0.0009891560766845942,0.004100000020116568
0.0005935009103268385,-0.0009891698136925697,0.004100000020116568
0.000989207997918129,-0.000989207997918129,0.004100000020116568
0.0013850341783836484,-0.000989308231510222,0.004100000020116568
0.0017811916768550873,-0.0009895471157506108,0.004100000020116568
0.0021781539544463158,-0.0009900431614369154,0.004100000020116568
0.0025768885388970375,-0.0009909758809953928,0.004100000020116568
0.0029772394336760044,-0.0013890474801883101,0.004100000020116568
0.0029791654087603092,-0.0009927221108227968,0.004100000020116568
0.003384946845471859,-0.001193931675516069,0.004100000020116568
0.0029791654087603092,-0.0009927224600687623,0.004100000485777855
0.0029791654087603092,-0.0009927221108227968,0.004100000485777855
0.003384946845471859,-0.0011939319083467126,0.004100000020116568
0.0033793074544519186,-0.001391059486195445,0.004100000020116568
0.0033876015804708004,-0.0009960192255675793,0.004100000020116568
0.0029791658744215965,-0.0009927221108227968,0.004100000020116568
0.003384946845471859,-0.0011939319083467126,0.004100000020116568
0.0033793074544519186,-0.0013910597190260887,0.004100000020116568
0.003589626168832183,-0.0011959137627854943,0.004100000020116568
0.0035796011798083782,-0.0013918541371822357,0.004100000020116568
0.003918159287422895,-0.0013669064501300454,0.004100000020116568
0.0039724791422486305,-0.0011997276451438665,0.004100000020116568
0.003774227574467659,-0.0013905279338359833,0.004100000020116568
0.0037953618448227644,-0.001198383397422731,0.004100000020116568
-0.0038123729173094034,-0.0008039955282583833,0.004100000020116568
-0.0038155841175466776,-0.001004565041512251,0.004100000020116568
-0.0035974422935396433,-0.0008003732655197382,0.004100000020116568
-0.003598560346290469,-0.0009994724532589316,0.004100000020116568
-0.002977300202473998,-0.0005957541870884597,0.004100000020116568
-0.003387599950656295,-0.0009960186434909701,0.004100000020116568
-0.003382623428478837,-0.0005979196866974235,0.004100000020116568
-0.0033885790035128593,-0.0007977669010870159,0.004100000020116568
-0.0029772997368127108,-0.0005957541870884597,0.004100000485777855
-0.0029772997368127108,-0.0005957545945420861,0.004100000485777855
-0.0033885790035128593,-0.0007977670757099986,0.004100000020116568
-0.0025759877171367407,-0.0005945175653323531,0.004100000020116568
-0.0029772997368127108,-0.0005957541870884597,0.004100000020116568
-0.002177668735384941,-0.000593916280195117,0.004100000020116568
-0.0017809525597840548,-0.0005936487577855587,0.004100000020116568
-0.0013849331298843026,-0.0005935404333285987,0.004100000020116568
-0.0009891699301078916,-0.0005935010267421603,0.004100000020116568
-0.000593487755395472,-0.000593487755395472,0.004100000020116568
-0.00019782781600952148,-0.0005934836808592081,0.004100000020116568
0.00019782781600952148,-0.000593483739066869,0.004100000020116568
0.000593487755395472,-0.000593487755395472,0.004100000020116568
0.0009891700465232134,-0.0005935010849498212,0.004100000020116568
0.00138493359554559,-0.0005935406661592424,0.004100000020116568
0.0017809540731832385,-0.0005936494562774897,0.004100000020116568
0.002177672926336527,-0.0005939179100096226,0.004100000020116568
0.0025759958662092686,-0.000594520359300077,0.004100000020116568
0.0029773034621030092,-0.0005957515095360577,0.004100000020116568
0.0029773039277642965,-0.0005957515095360577,0.004100000020116568
0.0029773034621030092,-0.0005957519169896841,0.004100000485777855
0.0033885794691741467,-0.0007977648638188839,0.004100000020116568
0.0033885794691741467,-0.0007977650384418666,0.004100000020116568
0.0033826238941401243,-0.0005979127017781138,0.004100000020116568
0.0029773034621030092,-0.0005957515095360577,0.004100000485777855
0.0033876015804708004,-0.0009960189927369356,0.004100000020116568
0.0033885794691741467,-0.0007977650384418666,0.004100000020116568
0.0033876015804708004,-0.0009960192255675793,0.004100000020116568
0.0035974422935396433,-0.0008003716357052326,0.004100000020116568
0.003598560579121113,-0.0009994721040129662,0.004100000020116568
0.004021835047751665,-0.001020975410938263,0.004100000020116568
0.004061706829816103,-0.0008470086031593382,0.004100000020116568
0.0038155841175466776,-0.0010045648086816072,0.004100000020116568
0.0038123729173094034,-0.0008039939566515386,0.004100000020116568
-0.0039793020114302635,-0.0005985840689390898,0.004100000020116568
-0.003968493547290564,-0.0003974157152697444,0.004100000020116568
-0.004109497182071209,-0.0005745489033870399,0.004100000020116568
-0.004131104331463575,-0.00039394895429722965,0.004100000020116568
-0.0035890890285372734,-0.0006001294241286814,0.004100000020116568
-0.00378969288431108,-0.0006004784372635186,0.004100000020116568
-0.003589089261367917,-0.0006001294241286814,0.004100000020116568
-0.0037764653097838163,-0.00039865385042503476,0.004100000020116568
-0.0037896931171417236,-0.0006004782626405358,0.004100000020116568
-0.003375731874257326,-0.00019901394261978567,0.004100000485777855
-0.0033757323399186134,-0.00019901394261978567,0.004100000020116568
-0.003375731874257326,-0.00019901433552149683,0.004100000020116568
-0.0037764653097838163,-0.00039865364669822156,0.004100000020116568
-0.0037737584207206964,-0.00019898105529136956,0.004100000020116568
-0.0037896931171417236,-0.0006004784372635186,0.004100000020116568
-0.002974760951474309,-0.00019853224512189627,0.004100000485777855
-0.0029747604858130217,-0.00019853224512189627,0.004100000485777855
-0.0029747604858130217,-0.00019853263802360743,0.004100000485777855
-0.002575077349320054,-0.00019815529230982065,0.004100000020116568
-0.0029747604858130217,-0.00019853224512189627,0.004100000020116568
-0.0021773320622742176,-0.00019795831758528948,0.004100000020116568
-0.0017808295087888837,-0.00019787366909440607,0.004100000020116568
-0.0013848908711224794,-0.0001978417712962255,0.004100000020116568
-0.0009891564259305596,-0.00019783107563853264,0.004100000020116568
-0.0005934837972745299,-0.0001978278305614367,0.004100000020116568
-0.00019782697199843824,-0.000197826957446523,0.004100000020116568
0.00019782697199843824,-0.000197826957446523,0.004100000020116568
0.0005934837972745299,-0.0001978278305614367,0.004100000020116568
0.0009891564259305596,-0.00019783107563853264,0.004100000020116568
0.001384891103953123,-0.00019784175674431026,0.004100000020116568
0.0017808300908654928,-0.0001978734799195081,0.004100000020116568
