x,y,z
-0.0005968559999018908,-0.0031762642320245504,0.0040002185851335526
-0.0007971716113388538,-0.0033886961173266172,0.004048081114888191
-0.000595554243773222,-0.002977231750264764,0.0039146351628005505
-0.0007641188567504287,-0.0029780478216707706,0.003926269244402647
-0.00038526050047948956,-0.002975834533572197,0.00390755757689476
-0.0001986384449992329,-0.0031382024753838778,0.003932985942810774
-0.0001984635746339336,-0.002974593546241522,0.00390020408667624
0.00019846356008201838,-0.002974593546241522,0.0038990199100226164
0.00038747943472117186,-0.002975849201902747,0.003905271412804723
0.0005968912737444043,-0.0031816656701266766,0.003997510764747858
0.0005955541855655611,-0.002977231750264764,0.003910684958100319
0.00019863981287926435,-0.0031394900288432837,0.003931671846657991
0.0007324086036533117,-0.003387464676052332,0.00403344351798296
0.0007971778395585716,-0.0033887200988829136,0.004040095955133438
0.0009939009323716164,-0.0031550521962344646,0.0040122526697814465
0.0009398679248988628,-0.0033880099654197693,0.00404265895485878
0.0007688157493248582,-0.002978070406243205,0.003921428229659796
0.000992481131106615,-0.0029791533015668392,0.003935050684958696
0.0009955143323168159,-0.003388019045814872,0.004042702727019787
0.0011403063545003533,-0.0029784610960632563,0.0039474754594266415
0.0011934272479265928,-0.003384970361366868,0.004066363908350468
0.0013659967808052897,-0.003380117705091834,0.004074291326105595
0.0013889686670154333,-0.0029772967100143433,0.003969870507717133
0.001389652257785201,-0.0031102029606699944,0.004032528027892113
0.0013908232795074582,-0.003379478584975004,0.004075176548212767
0.001156921498477459,-0.003385701682418585,0.0040622311644256115
0.0017870349111035466,-0.0031764318700879812,0.004093150142580271
0.001517570111900568,-0.0033793288748711348,0.004100000020116568
0.0017870067385956645,-0.0031678047962486744,0.004091164562851191
0.001562110730446875,-0.0033239007461816072,0.004100000020116568
0.0016529284184798598,-0.0032420309726148844,0.004100000020116568
0.0017872053431347013,-0.0032044986728578806,0.004100000020116568
0.0015289232833310962,-0.0029771027620881796,0.004027972463518381
0.0017861861269921064,-0.002976522548124194,0.004046228714287281
-0.0021885137539356947,-0.0026611678767949343,0.004060716833919287
-0.0022624025586992502,-0.0025878073647618294,0.0040634204633533955
-0.002188929356634617,-0.002585287904366851,0.004021788015961647
-0.0022743772715330124,-0.0027550298254936934,0.004100000020116568
-0.0021874273661524057,-0.00287912436760962,0.004100000020116568
-0.002319949446246028,-0.002716937568038702,0.004100000020116568
-0.00236423104070127,-0.002676628762856126,0.004100000020116568
-0.002558998065069318,-0.0025952912401407957,0.004100000020116568
-0.0019857254810631275,-0.0029777514282613993,0.004093374591320753
-0.001991846365854144,-0.0029778301250189543,0.004093771800398827
-0.0019103015074506402,-0.0025811237283051014,0.0039740800857543945
-0.0020414863247424364,-0.0029784764628857374,0.004100000020116568
-0.0017864024266600609,-0.002579272026196122,0.003955891355872154
-0.0019779352005571127,-0.00297771068289876,0.004092005547136068
-0.001786407083272934,-0.002725039841607213,0.004024986177682877
-0.001555517315864563,-0.002578129991889,0.003927885554730892
-0.0013882898492738605,-0.002739171264693141,0.003934449050575495
-0.0013878279132768512,-0.002577300649136305,0.00390779459849
-0.0009909041691571474,-0.0025768845807760954,0.0038770316168665886
-0.0005944481818005443,-0.002575961174443364,0.0038548654410988092
-0.0001981278765015304,-0.0025750144850462675,0.0038440043572336435
0.00019812783284578472,-0.0025750144850462675,0.003843408077955246
0.0005944480071775615,-0.002575961174443364,0.0038533920887857676
0.0009909034706652164,-0.002576884115114808,0.003875424386933446
0.0013878254685550928,-0.0025772983208298683,0.0039066835306584835
0.001786395558156073,-0.002579265274107456,0.003953742329031229
0.0017864026594907045,-0.0027309763245284557,0.004021928645670414
0.0015563011402264237,-0.0025781297590583563,0.003927076701074839
0.0013882950879633427,-0.002741600153967738,0.003931962884962559
0.001966373762115836,-0.0029776515439152718,0.004080141894519329
0.0019857254810631275,-0.002977753058075905,0.0040838527493178844
0.001912280567921698,-0.002581143518909812,0.003972058650106192
0.00218891235999763,-0.002585270907729864,0.004018374718725681
0.0020002329256385565,-0.002977939322590828,0.004085237625986338
0.002187136560678482,-0.0029351748526096344,0.004100000020116568
0.0021884902380406857,-0.0026629248168319464,0.004059799946844578
0.0021287957206368446,-0.002979612210765481,0.004100000020116568
0.0023743959609419107,-0.0026819196064025164,0.004100000020116568
0.00258462131023407,-0.0025959573686122894,0.004100000020116568
0.002265090122818947,-0.002587883733212948,0.004062074236571789
0.0022800329606980085,-0.002766274381428957,0.004100000020116568
0.0023225636687129736,-0.002719564363360405,0.004100000020116568
-0.0025872166734188795,-0.0022469162940979004,0.0040709287859499454
-0.002659481717273593,-0.002330761170014739,0.004100000020116568
-0.002585135865956545,-0.002188523067161441,0.004040011204779148
-0.002595288446173072,-0.0025482086930423975,0.004100000020116568
-0.0026847179979085922,-0.00228759553283453,0.004100000020116568
-0.002778145484626293,-0.0021875048987567425,0.004100000020116568
-0.0026396384928375483,-0.0021882138680666685,0.004071755334734917
-0.0027078716084361076,-0.0022503721993416548,0.004100000020116568
-0.0021844741422683,-0.0021844077855348587,0.00396511796861887
-0.002298246370628476,-0.0021855763625353575,0.0039838338270783424
-0.0021857807878404856,-0.0023019800428301096,0.003980019595474005
-0.0017846215050667524,-0.002180753042921424,0.003906776662915945
-0.0013866964727640152,-0.0021789006423205137,0.0038640014827251434
-0.0009900316363200545,-0.0021781555842608213,0.003834601491689682
-0.0005938973044976592,-0.0021776610519737005,0.003814153838902712
-0.00019794980471488088,-0.0021773113403469324,0.003803820349276066
0.0001979497610591352,-0.0021773113403469324,0.0038037237245589495
0.0005938971298746765,-0.0021776610519737005,0.0038139531388878822
0.0009900309378281236,-0.0021781548857688904,0.003834574017673731
0.001386693911626935,-0.0021788980811834335,0.0038645779713988304
0.0017846125410869718,-0.0021807439625263214,0.003906833007931709
0.0021844403818249702,-0.002184372628107667,0.003964395262300968
0.002298828912898898,-0.002185514196753502,0.0039831711910665035
0.0025961704086512327,-0.0025805667974054813,0.004100000020116568
0.0025849873200058937,-0.0021883700974285603,0.004037704784423113
0.0025871582329273224,-0.0022487561218440533,0.004069946706295013
0.002185762394219637,-0.0023028934374451637,0.00397905707359314
0.0027116057462990284,-0.0022521994542330503,0.004100000020116568
0.0026410522405058146,-0.002188072307035327,0.004070955794304609
0.0026626919861882925,-0.0023369889240711927,0.004100000020116568
0.00278769014403224,-0.002187367295846343,0.004100000020116568
0.0026846094988286495,-0.0022874835412949324,0.004100000020116568
-0.002579029416665435,-0.0017860574880614877,0.003997820895165205
-0.0026732678525149822,-0.0017860870575532317,0.004051505122333765
-0.0025804308243095875,-0.0018784238491207361,0.004006112925708294
-0.0028086418751627207,-0.0020727955270558596,0.004100000020116568
-0.002976534888148308,-0.0018368031596764922,0.004100000020116568
-0.0028565297834575176,-0.0019249123288318515,0.004100000020116568
-0.002976243384182453,-0.001785910688340664,0.004090934060513973
-0.0021806873846799135,-0.0017844950780272484,0.003928824793547392
-0.0017827528063207865,-0.0017827394185587764,0.003875470021739602
-0.0013857935555279255,-0.0017816751496866345,0.0038355495780706406
-0.0009895471157506108,-0.0017811927245929837,0.003807466011494398
-0.0005936446832492948,-0.0017809505807235837,0.0037877829745411873
-0.00019787151541095227,-0.0017808235716074705,0.003778210375458002
0.00019787151541095227,-0.0017808235716074705,0.003778629470616579
0.0005936446832492948,-0.0017809505807235837,0.003789062611758709
0.0009895475814118981,-0.001781193190254271,0.003809252055361867
0.0013857964659109712,-0.0017816780600696802,0.0038379367906600237
0.0017827681731432676,-0.001782754436135292,0.0038773484993726015
0.0021807614248245955,-0.0017845656257122755,0.003929602913558483
0.002579155843704939,-0.0017862181412056088,0.0039970045909285545
0.002976270392537117,-0.0017859404906630516,0.004088434390723705
0.002673838986083865,-0.0017862125532701612,0.00405126204714179
0.0029766287188977003,-0.0018498968565836549,0.004100000020116568
0.0028183995746076107,-0.0020676488056778908,0.004100000020116568
0.0025805069599300623,-0.0018793910276144743,0.00400521932169795
0.0028624495025724173,-0.0019279024563729763,0.004100000020116568
-0.0029771318659186363,-0.0014332847204059362,0.004077206831425428
-0.0029772091656923294,-0.001389028038829565,0.004057261627167463
-0.0030967621132731438,-0.0013896313030272722,0.004100000020116568
-0.003016478382050991,-0.0013892522547394037,0.004080065060406923
-0.0030646114610135555,-0.0014327078824862838,0.004100000020116568
-0.003055001376196742,-0.0014665639027953148,0.004100000020116568
-0.0030453919898718596,-0.0015253160381689668,0.004100000020116568
-0.0030085472390055656,-0.0017860430525615811,0.004100000020116568
-0.0026819335762411356,-0.0013880933402106166,0.003992894664406776
-0.002577736508101225,-0.0015032690716907382,0.003981361631304026
-0.002577208448201418,-0.0013877617893740535,0.003974719438701868
-0.0021788564044982195,-0.0013866445515304804,0.0039095645770430565
-0.0017816732870414853,-0.0013857821468263865,0.0038593767676502466
-0.001385270617902279,-0.0013852691045030951,0.003822037484496832
-0.0009893078822642565,-0.0013850332470610738,0.0037942668423056602
-0.000593539560213685,-0.0013849324313923717,0.0037753197830170393
-0.00019784129108302295,-0.0013848893577232957,0.0037660952657461166
0.00019784129108302295,-0.0013848893577232957,0.003766707144677639
0.000593539618421346,-0.0013849324313923717,0.003777142381295562
0.0009893081150949001,-0.0013850335963070393,0.003796720178797841
0.0013852714328095317,-0.001385270617902279,0.0038248791825026274
0.0017816736362874508,-0.0013857861049473286,0.0038619295228272676
0.00217888574115932,-0.0013866692315787077,0.003911422565579414
0.002577276900410652,-0.0013878092868253589,0.0039753480814397335
0.002681415295228362,-0.0013881316408514977,0.003993484657257795
0.002977158408612013,-0.0014340950874611735,0.004076798912137747
0.0029772394336760044,-0.0013890474801883101,0.0040564523078501225
0.0025778200943022966,-0.0015029895585030317,0.003981731366366148
0.003069672267884016,-0.0014352404978126287,0.004100000020116568
0.0030173598788678646,-0.0013892747228965163,0.00407963152974844
0.003101594280451536,-0.001389669836498797,0.004100000020116568
0.0030185836367309093,-0.001786110457032919,0.004100000020116568
0.0030497401021420956,-0.0015339795500040054,0.004100000020116568
0.0030586158391088247,-0.001470157876610756,0.004100000020116568
-0.0031060604378581047,-0.0010556436609476805,0.004100000020116568
-0.0030277473852038383,-0.000993158551864326,0.0040757618844509125
-0.0029791544657200575,-0.0009927161736413836,0.004047652240842581
-0.002978910692036152,-0.0010423802305012941,0.004048734437674284
-0.0031458439771085978,-0.000994064030237496,0.004100000020116568
-0.003087442833930254,-0.0013362825848162174,0.004100000020116568
-0.0025768675841391087,-0.0009909624932333827,0.003968234173953533
-0.0021781432442367077,-0.0009900372242555022,0.0039053992368280888
-0.0017811888828873634,-0.0009895447874441743,0.0038580296095460653
-0.0013850333634763956,-0.0009893074166029692,0.003821874037384987
-0.0009892077650874853,-0.0009892077650874853,0.0037951008416712284
-0.0005935008521191776,-0.0009891698136925697,0.0037770490162074566
-0.00019783097377512604,-0.0009891560766845942,0.003768366761505604
0.00019783098832704127,-0.0009891560766845942,0.0037690189201384783
0.0005935008521191776,-0.0009891698136925697,0.003778961021453142
0.000989207997918129,-0.000989207997918129,0.003797754878178239
0.0013850340619683266,-0.000989308231510222,0.003824810730293393
0.0017811916768550873,-0.000989546999335289,0.0038607355672866106
0.0021781539544463158,-0.0009900431614369154,0.0039079515263438225
0.0025768885388970375,-0.0009909758809953928,0.003970133140683174
0.0029791654087603092,-0.0009927221108227968,0.004049368668347597
0.0031033982522785664,-0.0010543239768594503,0.004100000020116568
0.0029789311811327934,-0.0010409264359623194,0.004050242714583874
0.003025984624400735,-0.0009931476088240743,0.0040766457095742226
0.0031396038830280304,-0.0009940172312781215,0.004100000020116568
0.003089425852522254,-0.0013353587128221989,0.004100000020116568
-0.003024414647370577,-0.0005961020360700786,0.004076380282640457
-0.0031237928196787834,-0.0006677089259028435,0.004100000020116568
-0.0029772997368127108,-0.0005957541288807988,0.004048943519592285
-0.0029775300063192844,-0.0006450256914831698,0.00404922291636467
-0.003172035561874509,-0.000596794590819627,0.004100000020116568
-0.0031282762065529823,-0.0009217113256454468,0.004100000020116568
-0.0025759877171367407,-0.0005945175071246922,0.00397271616384387
-0.002177668735384941,-0.000593916280195117,0.0039136214181780815
-0.0017809525597840548,-0.0005936487577855587,0.0038684054743498564
-0.0013849330134689808,-0.0005935403751209378,0.003833844093605876
-0.0009891699301078916,-0.0005935009685344994,0.0038082099054008722
-0.0005934876971878111,-0.0005934876971878111,0.0037911736872047186
-0.00019782780145760626,-0.0005934836808592081,0.003783023916184902
0.00019782780145760626,-0.0005934836808592081,0.0037836285773664713
0.0005934876971878111,-0.0005934876971878111,0.003792855888605118
0.0009891700465232134,-0.0005935010267421603,0.0038106238935142756
0.001384933479130268,-0.0005935406661592424,0.0038365863729268312
0.0017809539567679167,-0.0005936494562774897,0.003871059976518154
0.002177672926336527,-0.0005939178518019617,0.003916275687515736
0.0025759958662092686,-0.000594520301092416,0.0039753662422299385
0.0029773034621030092,-0.0005957514513283968,0.004052096512168646
0.0031206209678202868,-0.0009253630414605141,0.004100000020116568
0.003156851278617978,-0.0005967088509351015,0.004100000020116568
0.002977520227432251,-0.000641954829916358,0.004052385687828064
0.003112980630248785,-0.0006623944500461221,0.004100000020116568
0.003021345240995288,-0.0005960765411145985,0.0040779211558401585
-0.003156903199851513,-0.0004169133026152849,0.004100000020116568
-0.003004387952387333,-0.00019856722792610526,0.00406977254897356
-0.003114300547167659,-0.00019869988318532705,0.004100000020116568
-0.0029747604858130217,-0.0001985321141546592,0.004065946210175753
-0.002974976086989045,-0.00023224327014759183,0.0040652817115187645
-0.002575077349320054,-0.00019815520499832928,0.0039908005855977535
-0.0021773320622742176,-0.00019795828848145902,0.003933513071388006
-0.0017808295087888837,-0.00019787365454249084,0.003889714367687702
-0.0013848908711224794,-0.00019784175674431026,0.0038563518319278955
-0.0009891564259305596,-0.0001978310610866174,0.0038318284787237644
-0.000593483739066869,-0.00019782781600952148,0.003815604839473963
-0.00019782694289460778,-0.00019782694289460778,0.0038078974466770887
0.000197826957446523,-0.00019782694289460778,0.0038083866238594055
0.000593483739066869,-0.00019782781600952148,0.0038170618936419487
0.0009891564259305596,-0.00019783107563853264,0.0038339849561452866
0.0013848909875378013,-0.00019784174219239503,0.0038589336909353733
0.001780829974450171,-0.00019787345081567764,0.0038923220708966255
0.002177333226427436,-0.00019795712432824075,0.003936295863240957
0.002575078746303916,-0.00019815019913949072,0.003994010854512453
0.0029747614171355963,-0.00019852012337651104,0.004070017486810684
0.0031436376739293337,-0.00043011101661249995,0.004100000020116568
0.003000869182869792,-0.00019855026039294899,0.004073363728821278
0.0030964792240411043,-0.0001986611314350739,0.004100000020116568
0.002974951174110174,-0.00022817017452325672,0.00406946474686265
-0.0029747611843049526,0.00019851457909680903,0.004099030047655106
-0.002978702774271369,0.00019851901743095368,0.004100000020116568
-0.002575078746303916,0.00019815060659311712,0.004021384287625551
-0.0021773329935967922,0.00019795777916442603,0.003963954281061888
-0.001780829974450171,0.00019787387282121927,0.003920354414731264
-0.0013848909875378013,0.00019784188771154732,0.003887598402798176
-0.0009891564259305596,0.0001978311047423631,0.0038638401310890913
-0.000593483739066869,0.0001978278305614367,0.003848095191642642
-0.000197826957446523,0.00019782694289460778,0.0038404904771596193
0.00019782694289460778,0.00019782694289460778,0.0038407936226576567
0.000593483739066869,0.0001978278305614367,0.003849048400297761
0.0009891564259305596,0.00019783111929427832,0.0038653791416436434
0.0013848909875378013,0.00019784198957495391,0.0038895877078175545
0.0017808302072808146,0.00019787430937867612,0.003922578413039446
0.002177333226427436,0.0001979593507712707,0.003966612741351128
0.0025750792119652033,0.00019815540872514248,0.00402472959831357
0.002958801807835698,0.00019851213437505066,0.004100000020116568
0.0029747614171355963,0.00015991712280083448,0.004100000020116568
-0.002974813338369131,0.00020667068019974977,0.004100000020116568
-0.0029756207950413227,0.00019851556862704456,0.004099123179912567
-0.002575994236394763,0.0005945214070379734,0.004065881483256817
-0.002748906845226884,0.0005950511549599469,0.004100000020116568
-0.002177673624828458,0.0005939204129390419,0.004005705937743187
-0.0017809547716751695,0.0005936509696766734,0.003960661590099335
-0.0013849337119609118,0.0005935411318205297,0.003927282057702541
-0.0009891700465232134,0.0005935012013651431,0.0039034823421388865
-0.0005934876971878111,0.0005934876971878111,0.0038877129554748535
-0.00019782780145760626,0.0005934836808592081,0.0038799666799604893
0.00019782780145760626,0.0005934836808592081,0.0038800977636128664
0.0005934876971878111,0.0005934876971878111,0.003888219129294157
0.0009891700465232134,0.0005935011431574821,0.003904441837221384
0.0013849337119609118,0.0005935411318205297,0.003928806632757187
0.0017809548880904913,0.0005936513189226389,0.003962611313909292
0.0021776738576591015,0.0005939215770922601,0.004008193034678698
0.0025759947020560503,0.0005945240263827145,0.0040691629983484745
0.0027316620107740164,0.0005950019112788141,0.004100000020116568
-0.0025764936581254005,0.0008149717468768358,0.004100000020116568
-0.002178159775212407,0.0009900550357997417,0.004060676787048578
-0.0024139320012181997,0.0009906069608405232,0.004100000020116568
-0.0017811955185607076,0.0009895529365167022,0.004012441262602806
-0.0013850345276296139,0.0009893092792481184,0.003976679872721434
-0.000989207997918129,0.0009892081143334508,0.003951736725866795
-0.0005935007939115167,0.0009891698136925697,0.003935178741812706
-0.00019783097377512604,0.0009891560766845942,0.003927150741219521
0.00019783093011938035,0.0009891560766845942,0.003927250858396292
0.0005935007357038558,0.000989169697277248,0.003935546614229679
0.0009892077650874853,0.0009892078815028071,0.003952464088797569
0.0013850341783836484,0.000989308930002153,0.003977946937084198
0.0017811954021453857,0.0009895529365167022,0.004014101345092058
0.0021781607065349817,0.0009900563163682818,0.004062849096953869
0.0023996096570044756,0.0009905749466270208,0.004100000020116568
0.002576451050117612,0.0007959352224133909,0.004100000020116568
-0.0021785662975162268,0.0012073853285983205,0.004100000020116568
-0.0017816809704527259,0.0013857922749593854,0.004078765865415335
-0.001936586108058691,0.0013861441984772682,0.004100000020116568
-0.0013852727133780718,0.0013852709671482444,0.004039098974317312
-0.000989307533018291,0.0013850335963070393,0.004011683166027069
-0.0005935392691753805,0.0013849323149770498,0.003994024358689785
-0.00019784124742727727,0.0013848892413079739,0.003985429648309946
0.00019784108735620975,0.0013848892413079739,0.003985508345067501
0.0005935388617217541,0.0013849319657310843,0.003994265105575323
0.0009893064852803946,0.0013850325485691428,0.0040121073834598064
0.001385270501486957,0.0013852693373337388,0.00403986731544137
0.0017816799227148294,0.001385791227221489,0.004079658072441816
0.0019292976940050721,0.0013861283659934998,0.004100000020116568
0.0021785511635243893,0.0011980857234448195,0.004100000020116568
-0.0017819550121203065,0.001486484194174409,0.004100000020116568
-0.0013856730656698346,0.0016902225324884057,0.004100000020116568
-0.000989542226307094,0.0017811896977946162,0.004087500739842653
-0.0011458052322268486,0.0017813812009990215,0.004100000020116568
-0.0005936432280577719,0.001780949649401009,0.004066986031830311
-0.00019787131168413907,0.0017808233387768269,0.004057181999087334
0.000197870860574767,0.0017808229895308614,0.004057138692587614
0.0005936420639045537,0.0017809486016631126,0.004066730849444866
0.0009895388502627611,0.001781186554580927,0.004087064880877733
0.0011511278571560979,0.0017813832964748144,0.004100000020116568
0.0013856666628271341,0.0016907700337469578,0.004100000020116568
0.001781945931725204,0.0014841033844277263,0.004100000020116568
-0.0009896057890728116,0.0018341641407459974,0.004100000020116568
-0.0005937344976700842,0.0019252756610512733,0.004100000020116568
-0.0001979088265215978,0.0019712920766323805,0.004100000020116568
0.0001979082153411582,0.001971980556845665,0.004100000020116568
0.0005937344976700842,0.0019277200335636735,0.004100000020116568
0.0009896050905808806,0.0018366958247497678,0.004100000020116568
-0.0003939410380553454,-0.004130047746002674,0.004196282476186752
-0.0003972370468545705,-0.003967670723795891,0.004176572430878878
-0.0005743371439166367,-0.004108920227736235,0.00420309416949749
-0.0005979090929031372,-0.003978981636464596,0.004188040737062693
3.6661645636891376e-18,-0.004148788284510374,0.00419830996543169
-2.4510827446340552e-15,-0.0039733340963721275,0.0041736578568816185
-0.00019856177095789462,-0.004144034348428249,0.004197202157229185
-0.00019861759210471064,-0.003970917779952288,0.004175298847258091
0.0003939410380553454,-0.004130047746002674,0.004202262032777071
0.0003972370468545705,-0.003967670723795891,0.004178037866950035
0.00019856177095789462,-0.004144034348428249,0.004201941657811403
0.00019861759210471064,-0.003970917779952288,0.00417704600840807
0.0005979090929031372,-0.003978981636464596,0.004190847743302584
0.0005743371439166367,-0.004108920227736235,0.004207007586956024
0.0008453319314867258,-0.004062052816152573,0.004203690681606531
-0.0016303323209285736,-0.0038156933151185513,0.004210724961012602
-0.0015908482018858194,-0.0035801706835627556,0.0041773635894060135
-0.0017796320607885718,-0.0037478723097592592,0.004220449831336737
-0.001789333182387054,-0.0035781983751803637,0.004203377291560173
-0.0013900805497542024,-0.003773993346840143,0.004199327901005745
-0.0011973370565101504,-0.003795037977397442,0.004185862839221954
-0.0013914727605879307,-0.0035796472802758217,0.004154684953391552
-0.0011951682390645146,-0.00358951254747808,0.004134703427553177
-0.0010030805133283138,-0.00381550844758749,0.004174807574599981
-0.0008026593131944537,-0.003812468843534589,0.004159396514296532
-0.0009985027136281133,-0.003598514012992382,0.0041193887591362
-0.0007994506740942597,-0.003597430419176817,0.004100267309695482
-0.0005996737163513899,-0.0037640167865902185,0.004126022569835186
-0.00037420837907120585,-0.0037755281664431095,0.004124743863940239
-0.0005996981053613126,-0.0037894868291914463,0.0041328174993395805
-0.00019888182578142732,-0.0037729807663708925,0.004108298569917679
-0.0003983360657002777,-0.0037758478429168463,0.004126553889364004
-0.0005682572373189032,-0.0037873582914471626,0.004131936933845282
0.00019075941236224025,-0.003772992640733719,0.004108353517949581
-0.00019044848158955574,-0.0037729935720562935,0.0041086734272539616
0.0001988818112295121,-0.0037729800678789616,0.004107861779630184
-2.8398720956215526e-14,-0.003773465985432267,0.004122404847294092
0.0005682004266418517,-0.003787354566156864,0.004131994675844908
0.00037534275907091796,-0.0037755428347736597,0.004123580642044544
0.0003983360657002777,-0.003775847377255559,0.00412482675164938
0.0005996981635689735,-0.0037894868291914463,0.004132953472435474
0.000599673658143729,-0.00376392831094563,0.004126113373786211
0.0007997783832252026,-0.0036194028798490763,0.004100000020116568
0.0008026593131944537,-0.003812468843534589,0.00416023563593626
0.0010030805133283138,-0.00381550844758749,0.004174904432147741
0.0011973370565101504,-0.003795037744566798,0.00418399041518569
0.0009985009673982859,-0.0035985067952424288,0.00411137193441391
0.0011951674241572618,-0.0035895092878490686,0.004125356674194336
0.0016303323209285736,-0.0038156933151185513,0.004204689525067806
0.001590847852639854,-0.003580169752240181,0.004168220795691013
0.0013900804333388805,-0.0037739931140094995,0.00419525895267725
0.0013914713636040688,-0.0035796426236629486,0.004145221784710884
0.0017893330659717321,-0.00357819814234972,0.004194692242890596
0.0017796320607885718,-0.0037478723097592592,0.004211131017655134
0.002030631061643362,-0.0036188510712236166,0.004215815104544163
-0.0023853261955082417,-0.003179242368787527,0.004210468847304583
-0.0026189188938587904,-0.003217830555513501,0.004236196633428335
-0.0023975742515176535,-0.0033862446434795856,0.004237380810081959
-0.0021786822471767664,-0.00336706405505538,0.00421912269666791
-0.001987068448215723,-0.0033780119847506285,0.004191196523606777
-0.00218362919986248,-0.0031751093920320272,0.004175771027803421
-0.001985587878152728,-0.0031765117309987545,0.004138616845011711
-0.0017870340961962938,-0.003176430705934763,0.004101271275430918
-0.0017882679821923375,-0.003377770073711872,0.004150340799242258
-0.0015692929737269878,-0.0033793949987739325,0.004121090285480022
-0.0015897896373644471,-0.003379315137863159,0.004124125465750694
-0.0017880372470244765,-0.0033391339238733053,0.004139256663620472
-0.0017870304873213172,-0.0031753298826515675,0.00410112738609314
-0.0017441061791032553,-0.003378133522346616,0.0041455174796283245
0.0017516177613288164,-0.003378070890903473,0.004137774929404259
0.001578238676302135,-0.0033793540205806494,0.004111883696168661
0.0015897877747192979,-0.0033793088514357805,0.00411349069327116
0.001788267632946372,-0.0033777691423892975,0.004141639452427626
0.0017880755476653576,-0.0033456168603152037,0.004132668487727642
0.0018203611252829432,-0.003176443511620164,0.004100000020116568
0.0019855874124914408,-0.00317651079967618,0.004130692686885595
0.001987068448215723,-0.003378011751919985,0.004183177836239338
0.0023975742515176535,-0.0033862446434795856,0.00423221243545413
0.0023853261955082417,-0.003179242368787527,0.004205182194709778
0.0021786820143461227,-0.00336706405505538,0.004211171064525843
0.00218362919986248,-0.0031751086935400963,0.004166736267507076
-0.0028062101919203997,-0.002805433003231883,0.00421023927628994
-0.0030322340317070484,-0.0028316201642155647,0.004245830234140158
-0.00283326325006783,-0.0030320356599986553,0.004238479770720005
-0.0026015767361968756,-0.002753246109932661,0.004148125182837248
-0.0026022412348538637,-0.0028006951324641705,0.004159934353083372
-0.002207617973908782,-0.0029810662381350994,0.004120728466659784
-0.002186898374930024,-0.002980372868478298,0.0041159940883517265
-0.0025967166293412447,-0.002596378093585372,0.004104611463844776
-0.0026000721845775843,-0.0029984067659825087,0.004203401040285826
-0.0023912573233246803,-0.0029872197192162275,0.004163252655416727
-0.0026010237634181976,-0.0029204024467617273,0.004180795978754759
-0.002514100866392255,-0.002993794158101082,0.00418420135974884
0.0021869027987122536,-0.0029803693760186434,0.004106208682060242
0.0026016016490757465,-0.002756060566753149,0.0041452557779848576
0.0021948618814349174,-0.002980635967105627,0.004107962362468243
