x,y,z
0.002612288575619459,0.003222319995984435,0.00460139149799943
-0.003952586092054844,-0.0012638160260394216,0.004003374371677637
-0.0035485588014125824,-0.00215104385279119,0.004014955367892981
-0.0035342657938599586,-0.0021744477562606335,0.004016099497675896
-0.0033072985243052244,-0.0025039855390787125,0.004141612909734249
-0.003202970139682293,-0.002636259188875556,0.004139149561524391
-0.0025704081635922194,-0.0032571256160736084,0.004051079507917166
-0.002523722592741251,-0.003293463960289955,0.004051751922816038
-0.00214320863597095,-0.0035534186754375696,0.004019714426249266
-0.001754828728735447,-0.0037590241990983486,0.004125968553125858
-0.002126493491232395,-0.003563454607501626,0.004020091146230698
-0.0016159072984009981,-0.003820704063400626,0.004149142187088728
-0.00126914051361382,-0.003949927166104317,0.004091052338480949
-0.0011846330016851425,-0.003976278007030487,0.004079299047589302
-0.0010886962991207838,-0.003496019169688225,0.003981356974691153
-0.0016791211673989892,-0.0035346464719623327,0.004080383572727442
0.0014353255974128842,-0.003892660839483142,0.003669872647151351
0.0010664993897080421,-0.004009116906672716,0.003705437760800123
-0.0029357403982430696,-0.0029325203504413366,0.003964825998991728
-0.0029707455541938543,-0.00289248232729733,0.003996966872364283
-0.002907911315560341,-0.0029600304551422596,0.003962167538702488
-0.00277707795612514,-0.0030742394737899303,0.00399846863001585
-0.002889463910833001,-0.0029283117037266493,0.003969011828303337
-0.000279876432614401,-0.004139572847634554,0.003946166485548019
-0.00019969753338955343,-0.004144135396927595,0.003943251445889473
-0.00029483455000445247,-0.004016043618321419,0.003948245197534561
-0.003934973385185003,-0.0013087487313896418,0.0039865016005933285
-0.0038013593293726444,-0.0016614195192232728,0.0038753196131438017
-0.0035780388861894608,-0.00209463550709188,0.0039913468062877655
-0.003747411072254181,-0.0017796616302803159,0.0038775759749114513
-0.0036377341020852327,-0.0016810568049550056,0.0038711316883563995
0.002661667764186859,-0.0031815250404179096,0.003807592671364546
0.0024460088461637497,-0.003350310493260622,0.003779715858399868
0.002861199202015996,-0.0030035278759896755,0.0038549185264855623
0.00299199391156435,-0.002873402088880539,0.003892623819410801
0.0026175915263593197,-0.002532817656174302,0.003909446764737368
0.002270198892802,-0.0030242837965488434,0.00374913914129138
0.002607484348118305,-0.003007985418662429,0.0038681330624967813
0.0032487884163856506,-0.0025810194201767445,0.003986884839832783
0.002648367779329419,-0.002469182014465332,0.003924095071852207
0.0032835868187248707,-0.0025365815963596106,0.003988402895629406
0.0032251079101115465,-0.002543759997934103,0.003976455889642239
-0.003958656452596188,-0.0012446020264178514,0.004003862850368023
-0.0038696560077369213,-0.0012306190328672528,0.00399982463568449
-0.003572767833247781,-0.0011901663383468986,0.00397538160905242
-0.003587875282391906,-0.0011156951077282429,0.0039840866811573505
-0.004116292577236891,0.0004650099144782871,0.003976417239755392
-0.003942230716347694,0.0007145274430513382,0.0040468513034284115
0.003332036780193448,0.002470932900905609,0.004520403686910868
0.003150282660499215,0.0026985991280525923,0.004550034645944834
0.0033396908547729254,-0.0014381551882252097,0.00400833273306489
0.0038588677998632193,0.0015261181397363544,0.00432856660336256
0.003556539537385106,0.001353651750832796,0.0042944857850670815
0.003866893704980612,0.001505657914094627,0.004327032249420881
0.003999767825007439,0.0011020530946552753,0.004249650053679943
0.0036191174294799566,0.0006787316524423659,0.0042954497039318085
0.00360415643081069,0.0012485086917877197,0.004286966286599636
0.0038206512108445168,0.0016077477484941483,0.004347580019384623
0.0037515631411224604,0.001570734428241849,0.004342201165854931
-0.004144858568906784,0.0001834905706346035,0.0039046064484864473
-0.004140181466937065,0.00026936503127217293,0.003901917487382889
-0.004141590092331171,-0.00016427547961939126,0.003979951608926058
-0.003990912809967995,0.00021930522052571177,0.003934383392333984
-0.004141488112509251,-0.00025897982413880527,0.004005759488791227
0.004026433918625116,0.0009997838642448187,0.004253156948834658
0.004064332228153944,-0.0008384623797610402,0.004040556959807873
0.003947790712118149,-0.0012763281119987369,0.003973476123064756
0.00397225096821785,-0.0011979074915871024,0.003974237013608217
0.004041172098368406,-0.0009272402967326343,0.0040207309648394585
0.0034308822359889746,-0.0014015384949743748,0.003998863510787487
0.00386337679810822,-0.0011598673881962895,0.003958065994083881
0.0037978598847985268,-0.0016705385642126203,0.003978120628744364
0.003767370479181409,-0.001738291815854609,0.003977498505264521
0.0034082436468452215,-0.001488905749283731,0.003999353386461735
0.0037538858596235514,-0.0005632971879094839,0.004043642431497574
0.003669719211757183,0.0019358459394425154,0.0044150929898023605
0.0033623322378844023,0.0017892725300043821,0.004394670948386192
0.0022877948358654976,-0.00346034555695951,0.0037476366851478815
0.0021693073213100433,-0.0031386814080178738,0.0037366976030170918
0.0019207884324714541,-0.003678241278976202,0.003619822673499584
0.001948141143657267,-0.003663823241367936,0.00362136447802186
0.001959139946848154,-0.003543057246133685,0.003635081695392728
0.0019283333094790578,-0.003652408253401518,0.00362507626414299
0.0015203864313662052,-0.0038602882996201515,0.0036697364412248135
0.0016060047782957554,-0.0033711027354002,0.003632053965702653
-0.002977500669658184,-0.0022326051257550716,0.0040408773347735405
-0.0035211786162108183,-0.0021346351131796837,0.004008603282272816
-0.0033704580273479223,-0.0021762135438621044,0.0040245046839118
0.0034398247953504324,0.0023184847086668015,0.004509642720222473
0.0030738492496311665,0.00235208822414279,0.004503172822296619
0.0036334951873868704,0.0020030441228300333,0.00441747484728694
0.003326156409457326,0.0018602138152346015,0.004397267010062933
0.0014125738525763154,-0.003795309690758586,0.0036553130485117435
-0.0029946002177894115,-0.0022962407674640417,0.004084164742380381
-0.0014037057990208268,0.0034637399949133396,0.004300318192690611
-0.00203039706684649,0.0030814879573881626,0.004134861286729574
-0.002309128176420927,0.0031326976604759693,0.004056410398334265
-0.0025708964094519615,0.003173303324729204,0.004004091024398804
-0.0032555563375353813,0.0025718556717038155,0.0038816221058368683
-0.0033139665611088276,0.0024960306473076344,0.003880230477079749
-0.0032413722947239876,0.002014474244788289,0.003922409377992153
-0.003089028177782893,0.002478398149833083,0.0038877155166119337
-0.0035566845908761024,0.0021373694762587547,0.003934882115572691
-0.0035751324612647295,0.002106346655637026,0.003935700748115778
-0.0034038282465189695,0.001981461886316538,0.003938410431146622
-0.003492283634841442,0.001327172270976007,0.003979840781539679
-0.003893811022862792,0.0011173175880685449,0.004020409658551216
-0.0037766913883388042,0.0012381750857457519,0.004013149533420801
-0.004139673430472612,-0.00028713358915410936,0.00400420930236578
-0.00411694310605526,-0.0002577929408289492,0.004006373696029186
-0.004091449081897736,-0.0002971752255689353,0.00400561885908246
-0.004085558466613293,-0.0007216499070636928,0.004066638182848692
-0.004067403730005026,-0.000817895052023232,0.004069801419973373
0.0033307885751128197,-0.0014551972271874547,0.004007203970104456
-0.003936870954930782,-0.0006994170835241675,0.004063337109982967
-0.003748529590666294,-0.0009820371633395553,0.004025883041322231
0.0035392227582633495,-0.00216598785482347,0.0040013971738517284
0.0032117757946252823,-0.0020557292737066746,0.004001375753432512
0.0035619076807051897,-0.002128422958776355,0.0040013608522713184
0.003239135956391692,-0.002010985743254423,0.00400133291259408
0.0028270622715353966,0.0030355656053870916,0.004609219264239073
0.0024526838678866625,0.002714579924941063,0.004558960907161236
0.00218046922236681,0.0030822025146335363,0.00456453301012516
0.002981563564389944,0.0028840291779488325,0.00459694117307663
0.002493226667866111,0.0026820022612810135,0.004556574858725071
0.0029553312342613935,0.0024614303838461637,0.004517247900366783
-0.002499482361599803,-0.003226678818464279,0.004046469461172819
-0.0021390451584011316,-0.003528526285663247,0.004018285311758518
-0.0020964080467820168,-0.0035319116432219744,0.00401662103831768
-0.0017424373654648662,-0.0033723250962793827,0.00398258026689291
-0.001043546013534069,-0.0034820486325770617,0.00396337965503335
-0.0009307676809839904,-0.004036868456751108,0.004010335076600313
-0.0010615893406793475,-0.003553805174306035,0.003984087146818638
-0.0007640237454324961,-0.004078336525708437,0.003964313305914402
-0.001025281148031354,-0.0034874691627919674,0.003963635303080082
-0.0007111617596819997,-0.004087870940566063,0.003965586423873901
-0.0006811872008256614,-0.0040051741525530815,0.0039652325212955475
0.0009287983411923051,-0.004043078515678644,0.0037162115331739187
0.0010753811802715063,-0.003857405623421073,0.0036807165015488863
0.0006130618276074529,-0.0037982319481670856,0.003770052455365658
0.0006252588937059045,-0.004100767895579338,0.0037892707623541355
0.00033597383298911154,-0.004134735092520714,0.0038846249226480722
0.0004840059846173972,-0.003775821067392826,0.0037977041210979223
0.00019330965005792677,-0.0041440557688474655,0.003902156138792634
2.6920730306301266e-05,-0.003855635179206729,0.003925515338778496
0.000424704747274518,-0.0037702382542192936,0.0038031302392482758
0.0040856897830963135,0.0007252077921293676,0.0042476896196603775
0.0036228711251169443,0.0006650322466157377,0.004295907448977232
0.003991554956883192,-0.0007856683805584908,0.004039188846945763
0.0040404051542282104,-0.0008446283754892647,0.004033240024000406
-0.0002920213737525046,-0.000489606405608356,0.003927463665604591
0.00032537689548917115,-9.389060869580135e-05,0.003944590222090483
2.1058915081084706e-05,-0.00015979685122147202,0.003945858683437109
-0.00038682756712660193,5.641872121486813e-05,0.003964986652135849
8.466214057989419e-05,6.794459477532655e-05,0.003957535605877638
0.0004938395577482879,-0.0018412114586681128,0.003700340399518609
0.001168661518022418,-0.001643128227442503,0.0036975957918912172
-0.0023854603059589863,0.0008544134325347841,0.003936887718737125
-0.001894117216579616,0.0010935899335891008,0.0039292206056416035
-0.002367979846894741,0.0004387702501844615,0.003996187821030617
-0.0018761295359581709,0.0006029613432474434,0.0039487723261117935
-0.0021269943099468946,0.0008130258065648377,0.0039324634708464146
-0.0011863494291901588,-0.002640336286276579,0.003919985610991716
-0.0007625920115970075,-0.0023748602252453566,0.003806739579886198
-0.0010072068544104695,-0.0018104079645127058,0.0038738101720809937
-0.0005033004563301802,-0.001946512726135552,0.0038707114290446043
-0.0012682541273534298,-0.0020555651281028986,0.0038692106027156115
-0.0008839000365696847,-0.00209916103631258,0.0038416380994021893
0.002335488796234131,-0.0006186699611134827,0.003924872726202011
0.0018650571582838893,-0.0007118121720850468,0.0038681828882545233
0.002186557510867715,-0.0008380291401408613,0.003884733421728015
0.0025814706459641457,-6.442744052037597e-05,0.004112560767680407
0.0021609279792755842,-0.0005905162543058395,0.0039194985292851925
-0.0013255643425509334,0.002076830016449094,0.004039124120026827
-0.001289689913392067,0.00208937912248075,0.004046511370688677
-0.0013413589913398027,0.0022354936227202415,0.00406712107360363
-0.0012918156571686268,0.0018906040349975228,0.004034345503896475
-0.0014357271138578653,0.002125154249370098,0.004035477992147207
-0.0012958771549165249,0.002059999853372574,0.004038484767079353
-0.0020782507490366697,-0.001002664677798748,0.004048088565468788
0.0020679649896919727,0.0009304343839175999,0.0042556473053991795
0.0023940519895404577,0.0006169748958200216,0.004180746152997017
0.0023124204017221928,0.0012523577315732837,0.004286996554583311
0.00026558019453659654,0.002638109726831317,0.004269602708518505
9.050912922248244e-05,-0.0024748491123318672,0.003708414500579238
0.00064256158657372,-0.0031839143484830856,0.0036573992110788822
0.0005508772446773946,-0.0026574234943836927,0.003574645845219493
0.0018326467834413052,-0.0015951204113662243,0.003708027768880129
-4.1929939470719546e-05,0.0015778078231960535,0.004058767110109329
0.0002654369454830885,0.0017236784333363175,0.004164902959018946
-0.00015950809756759554,0.0019448185339570045,0.004105834756046534
5.2951316320104524e-05,0.0015131316613405943,0.004068706184625626
-6.0029200540157035e-05,0.001496163196861744,0.00408382760360837
3.839475175482221e-05,0.001608589431270957,0.004088874440640211
1.8850019841920584e-05,0.001448916271328926,0.004080459009855986
0.00019594054901972413,0.001462997286580503,0.0041252546943724155
0.0016712172655388713,0.00045387231511995196,0.004138859920203686
0.0004493462620303035,-0.000735013629309833,0.0038664655294269323
0.0017433182802051306,-0.0022030917461961508,0.003718400141224265
0.002128048799932003,-0.0021583791822195053,0.0038441664073616266
0.001714515732601285,-0.0025857992004603148,0.0036889160983264446
-0.0025664870627224445,0.0014917757362127304,0.003934395499527454
-0.002953553106635809,0.0007512490265071392,0.0039924317970871925
-0.002301702741533518,-0.0024071140214800835,0.003952723927795887
-0.0018361954716965556,-0.0023411200381815434,0.003879115916788578
0.00032074807677417994,-0.0012453016825020313,0.003808532375842333
-1.5865080058574677e-05,-0.0013256012462079525,0.003849456086754799
0.000586315814871341,-0.0013851386029273272,0.003807028289884329
-0.0018461302388459444,0.0018057937268167734,0.003981315065175295
-0.001159478910267353,0.0006586670060642064,0.003959201741963625
-0.000895283417776227,0.00044935158803127706,0.0039885989390313625
-0.0012039507273584604,0.0012263813987374306,0.004009929019957781
-0.0012283844407647848,0.000780062167905271,0.004002047702670097
-0.0010826174402609468,0.0007852028356865048,0.003972955513745546
-0.0030731922015547752,7.802428444847465e-05,0.0040427143685519695
-0.0032778119202703238,6.885112088639289e-05,0.004063589032739401
-0.003023386700078845,0.00048625230556353927,0.004017053171992302
-0.0032126959413290024,-9.407866309629753e-05,0.004076668992638588
-0.00310147600248456,-0.00033363804686814547,0.004076533950865269
-0.0030890426132827997,-2.5556941182003357e-05,0.00406282115727663
0.00014247935905586928,-0.0031649069860577583,0.0037405819166451693
-0.0013060271739959717,-0.000581880914978683,0.004042628686875105
-0.0016573717584833503,-0.0015153675340116024,0.003949734382331371
-0.0015184447402134538,-0.0010027067037299275,0.0040177879855036736
-0.0010498047340661287,-0.001051643630489707,0.003944893833249807
0.0011469817254692316,0.002663591643795371,0.004462549462914467
0.0011220722226426005,0.0026486811693757772,0.004464529920369387
0.001079886220395565,0.0027307108975946903,0.004457009024918079
0.0011343746446073055,0.002682880964130163,0.004460538737475872
0.0011600046418607235,0.002629235852509737,0.004455485846847296
0.0011109730694442987,0.002669641748070717,0.004457483999431133
0.001126480638049543,0.0026691125240176916,0.004469562321901321
0.0011070383479818702,0.002653394592925906,0.004454192239791155
0.0011205709306523204,0.0025562485679984093,0.004438916686922312
0.002586504677310586,0.0017261614557355642,0.004361141473054886
0.00250663748010993,0.0019557366613298655,0.004446615464985371
0.0023589280899614096,0.001871161162853241,0.004389128647744656
0.0024226177483797073,0.002448718063533306,0.004498014226555824
0.002216547029092908,0.001974882325157523,0.004396203439682722
0.0018803579732775688,0.0015976590802893043,0.004335462115705013
0.002339903963729739,0.0014405371621251106,0.004313617013394833
0.002548329997807741,0.0018926063785329461,0.0043920110911130905
0.00245810323394835,0.001853288966231048,0.004412949550896883
0.002396260853856802,0.0019671849440783262,0.004410117398947477
0.0026160685811191797,0.002090658061206341,0.004417287185788155
0.0032146533485502005,0.00017556935199536383,0.004219190217554569
0.0031430853996425867,0.00025216746143996716,0.004224651493132114
0.0032226673793047667,0.00023176563263405114,0.004229170735925436
0.0031140288338065147,0.000365091604180634,0.004247852135449648
0.002636989811435342,-2.699566539376974e-05,0.004126670304685831
0.0031672592740505934,0.00020801940991077572,0.004202926531434059
0.0015438200207427144,-0.0002121689758496359,0.003911344334483147
0.0012325053103268147,0.00021979409211780876,0.003953102044761181
0.0018059097928926349,-3.2537627703277394e-05,0.0039972951635718346
0.001166650210507214,-0.00023211711959447712,0.003857503877952695
-0.0007917358889244497,0.0031179788056761026,0.004265893716365099
-0.000904850079677999,0.003115070052444935,0.004280616994947195
-0.0011571208015084267,0.00288006360642612,0.004210285376757383
-0.0007456919993273914,0.003009441075846553,0.00428693788126111
-0.0008492799825035036,0.003217804478481412,0.004320788197219372
-0.0008709864341653883,0.003019590862095356,0.0042443363927304745
-0.001901330309920013,-4.27405429945793e-05,0.004102000966668129
0.0012784481514245272,0.0010703174630180001,0.004182225558906794
0.0016594629269093275,0.0014741010963916779,0.004308484029024839
0.001123748137615621,0.0016691468190401793,0.00427384115755558
0.002697855466976762,-0.0017227600328624249,0.003966587129980326
0.0032203271985054016,-0.0014701937325298786,0.003998687490820885
0.0025182710960507393,-0.0015246596885845065,0.0039250836707651615
0.002544877352192998,-0.0017628484638407826,0.003932689316570759
0.002652810188010335,-0.0016475602751597762,0.0039329747669398785
0.0011499009560793638,-0.002961400430649519,0.0035788759123533964
-0.002582437824457884,0.00219251518137753,0.003990171942859888
-0.0025313682854175568,0.0015574827557429671,0.003941552713513374
-0.0020910685416311026,0.0022418885491788387,0.0040232646279037
-0.001972641795873642,0.0029830674175173044,0.004095612093806267
0.00046317101805470884,0.003330826060846448,0.004416446667164564
-0.0003552519774530083,0.003443998983129859,0.00434293644502759
6.54906325507909e-05,0.003194687655195594,0.004375333432108164
-0.00011999296839348972,0.0030192278791218996,0.004250580910593271
0.00015023317246232182,0.003675417508929968,0.00440855510532856
-0.0013228231109678745,-0.002642070408910513,0.003928760997951031
-0.0010813395492732525,-0.0032578802201896906,0.003954795189201832
-0.0011888492153957486,-0.002714068628847599,0.00393017427995801
-0.001307748374529183,-0.002802137052640319,0.003942620009183884
-0.0012427590554580092,-0.0026938961818814278,0.003950571175664663
-0.0026460711378604174,-0.0016705860616639256,0.003941212315112352
-0.0027329856529831886,-0.0009895917028188705,0.003980973735451698
-0.0028962555807083845,-0.0016363816102966666,0.003924414981156588
-0.0028757124673575163,-0.0020381773356348276,0.004015252459794283
-0.0027591772377490997,-0.0015290338778868318,0.003984301816672087
-0.00328355235978961,-0.0012862456496804953,0.003969819284975529
-0.0023534626234322786,-0.001389252138324082,0.003945235162973404
-0.0001303507451666519,0.0007511915173381567,0.004014538135379553
-0.0005932136555202305,0.0010096749756485224,0.003972304984927177
0.002782171592116356,-0.0010505073005333543,0.00398790929466486
-0.0007048514671623707,0.0018121538450941443,0.004038159269839525
0.0016092552104964852,-0.0014288758393377066,0.003738359548151493
0.0011694417335093021,-0.0015146605437621474,0.003716896055266261
0.0005000552046112716,-0.000760511786211282,0.0038673891685903072
0.0012265290133655071,-0.0010032050777226686,0.003763597458600998
0.0010528062703087926,-0.0010864572832360864,0.003762129694223404
0.0010780926095321774,-0.0006275434279814363,0.0037940428592264652
0.0011027399450540543,-0.0009393523214384913,0.0037696168292313814
-0.0009836868848651648,-0.003432419616729021,0.003952281083911657
-0.0004345704219304025,-0.0029154738876968622,0.0038082250393927097
-0.0006180900381878018,-0.002991307061165571,0.003857620758935809
0.00013906264211982489,-0.0031648995354771614,0.0037416741251945496
-0.000427679973654449,-0.003117341548204422,0.0038253292441368103
-0.0033020589035004377,0.0012467184569686651,0.003934607375413179
-0.0008703944040462375,-0.0005530390772037208,0.003985713701695204
-0.00046530761756002903,-0.0008265883661806583,0.003916256129741669
-0.00036284179077483714,-0.0006888709031045437,0.003915651701390743
0.00036232962156645954,-0.0007340998272411525,0.0038812723942101
-0.0008764626691117883,-0.0009529043454676867,0.0039337677881121635
-0.00047582993283867836,-0.0006425888859666884,0.003919809125363827
0.0030167950317263603,0.0013470962876453996,0.004292394034564495
0.0029036556370556355,0.001146910130046308,0.004315746482461691
0.0028525851666927338,0.0013722782023251057,0.004325341433286667
0.003165255766361952,0.0016470971750095487,0.004370915237814188
0.002589787822216749,-4.54868859378621e-05,0.0041202520951628685
0.0018509379588067532,0.0026294973213225603,0.004540794063359499
0.001690821722149849,0.00307244760915637,0.004552558995783329
0.0005391269805841148,0.0005008234293200076,0.004030630458146334
0.00048307678662240505,0.0006413197261281312,0.004047224763780832
0.0005719109321944416,0.0006364770233631134,0.00402492331340909
0.00048202468315139413,0.0007109747966751456,0.004053246229887009
0.0005730224074795842,0.0008315838640555739,0.004097390919923782
0.0005568912019953132,0.0007034333539195359,0.004046617075800896
0.0006125750369392335,0.0006817508256062865,0.004076693207025528
-0.002349238842725754,0.001454401295632124,0.003932054154574871
-0.0018052078085020185,0.0012848855694755912,0.003933580592274666
-0.0014237207360565662,0.001379745197482407,0.0039920443668961525
-0.001732156379148364,0.001183552434667945,0.003961712121963501
0.0036073175724595785,0.0006659083301201463,0.0042856186628341675
-0.003106873482465744,-0.0006594519945792854,0.004064398817718029
0.001795790041796863,0.0006373540381900966,0.004160802345722914
0.0018349784659221768,0.0010086988331750035,0.004229423590004444
0.003312506014481187,-0.001411421108059585,0.004008347634226084
0.0033894467633217573,-0.0008594975806772709,0.00398587342351675
-0.0013108591083437204,-0.00039628674858249724,0.003984442446380854
-0.001002148143015802,-0.0001855740265455097,0.0040181842632591724
-0.001242494909092784,-0.0004964748513884842,0.003993678372353315
-0.001458774320781231,-0.0003190213756170124,0.004067105241119862
-0.0013653549831360579,-0.000479161913972348,0.004043996799737215
-0.002729540690779686,-0.0009777476079761982,0.0039823600091040134
-0.002450668951496482,-0.0004036141326650977,0.004110705107450485
-0.0019524401286616921,-0.000543341797310859,0.004071727395057678
0.0010759510332718492,-0.0022606023121625185,0.0036181523464620113
0.0014573261141777039,-0.002054098527878523,0.00370730715803802
0.0016493462026119232,-0.00255612563341856,0.003686083247885108
-0.0016963217640295625,-0.0015379132237285376,0.003940735477954149
-0.0016112024895846844,-0.0015455445973202586,0.003942175302654505
-0.0016291796928271651,-0.0016188346780836582,0.003936502616852522
-0.0017172484658658504,-0.0014686726499348879,0.003960701171308756
-0.0016687335446476936,-0.001548140775412321,0.003936877474188805
-0.0017286279471591115,-0.0015837214887142181,0.003951015882194042
0.0005145436734892428,0.0019947083201259375,0.004248773213475943
0.0005994075909256935,0.0019340518629178405,0.0042697712779045105
0.0006005998584441841,0.0020406655967235565,0.00427451403811574
0.0008254909771494567,0.0018754248740151525,0.0042769573628902435
0.002562405774369836,-0.002439111704006791,0.0038985833525657654
0.0021098414435982704,-0.0028775923419743776,0.0037068957462906837
-0.0014693859266117215,0.002788860583677888,0.004161902703344822
0.000647759239654988,-0.00016538870113436133,0.003948452416807413
0.0017722329357638955,-0.0016501195495948195,0.003722377587109804
0.0017584137385711074,-0.0015626883832737803,0.003719679545611143
0.0017382956575602293,-0.0013638183008879423,0.0037601946387439966
0.0018532106187194586,-0.0015210008714348078,0.0037499074824154377
0.0018731715390458703,-0.0016498976619914174,0.0037554886657744646
-0.0002269192336825654,0.002228943631052971,0.004127073101699352
-0.00026984757278114557,0.0023600428830832243,0.004128462169319391
-0.00039824977284297347,0.0022984540555626154,0.004110256675630808
-0.00029475317569449544,0.00222784630022943,0.004106204491108656
-0.00028128016856499016,0.002269420539960265,0.004125333856791258
-0.0006788299651816487,0.0018406264716759324,0.004044839646667242
-2.6170209821430035e-05,-0.0022780646104365587,0.003752336837351322
0.00044512958265841007,-0.001883169636130333,0.003705261740833521
-7.464140799129382e-05,-0.002423593308776617,0.0037217051722109318
0.00014116826059762388,-0.0031596815679222345,0.0037410063669085503
9.978327580029145e-05,-0.0023380282800644636,0.0037289364263415337
0.001565638231113553,-0.003257172182202339,0.003642273833975196
0.0016729437047615647,-0.0026477405335754156,0.003675319254398346
0.0023971758782863617,0.00043757358798757195,0.004152379930019379
0.002105873543769121,2.0651481463573873e-05,0.00407370226457715
-0.002249054843559861,-0.0026360645424574614,0.004019385203719139
-0.0024999489542096853,-0.0024245635140687227,0.00397476414218545
-0.002315767342224717,-0.002219530986621976,0.003999406937509775
-0.0024646015372127295,-0.002551786368712783,0.004013465251773596
-0.0006075734854675829,0.0002921267878264189,0.004017469007521868
-0.0032644756138324738,0.001699389424175024,0.003953150007873774
-0.003226886736229062,0.0018322073156014085,0.003968249075114727
-0.0032006334513425827,0.0018619797192513943,0.003943730611354113
-0.003199076047167182,0.0018073436804115772,0.003955751191824675
-0.002735160756856203,-0.000979914329946041,0.003981799352914095
-0.003476558718830347,-0.0011048645246773958,0.003988782409578562
-0.0035918131470680237,0.00041726831113919616,0.004014295060187578
-0.003552716225385666,0.0007519045029766858,0.004026466049253941
-0.003068410325795412,0.0007140111993066967,0.0039880103431642056
-0.0013507591793313622,8.578306005802006e-05,0.0039876350201666355
0.0007323293830268085,-0.0033216625452041626,0.003675946034491062
0.00014599727001041174,-0.0031661265529692173,0.003740574698895216
