x,y,z
-0.0029988305177539587,-0.002335208933800459,0.003978989087045193
-0.003058051224797964,-0.002548650838434696,0.003972967155277729
-0.0031467629596590996,-0.002335029188543558,0.003984618932008743
-0.003135143546387553,-0.0025480950716882944,0.003975552041083574
-0.003151195589452982,-0.0024400895927101374,0.003981288988143206
-0.0029440228827297688,-0.0023352683056145906,0.003986150026321411
-0.002909697126597166,-0.002334799850359559,0.003985213581472635
-0.0027414083015173674,-0.002522190334275365,0.003967830445617437
-0.002737982664257288,-0.002332456409931183,0.003978665452450514
-0.002532762009650469,-0.002330176066607237,0.003972483333200216
-0.0023286007344722748,-0.00232859724201262,0.0039665536023676395
-0.0021252422593533993,-0.002327617025002837,0.003961211070418358
-0.0019224126590415835,-0.0023271022364497185,0.003956318367272615
0.0019224121933802962,-0.0023271029349416494,0.003956497181206942
0.0021252408623695374,-0.00232761912047863,0.003961286507546902
0.0023285956121981144,-0.0023286037612706423,0.003966481890529394
0.0025327426847070456,-0.002330190734937787,0.003972253296524286
0.002737909322604537,-0.002332465024664998,0.003978331573307514
0.002765855984762311,-0.002332849893718958,0.003979090601205826
0.002943958854302764,-0.0023353025317192078,0.003985640127211809
0.002946058753877878,-0.0023807883262634277,0.003973567858338356
0.0027412432245910168,-0.002522640395909548,0.003967390861362219
0.003149896627292037,-0.0024086006451398134,0.0039818971417844296
0.003135492093861103,-0.002548207761719823,0.003975133877247572
0.002997954376041889,-0.002335227793082595,0.0039785802364349365
0.003151197452098131,-0.0024400847032666206,0.003980967681854963
0.0031587814446538687,-0.0025479719042778015,0.0039770579896867275
0.003156833816319704,-0.002520271111279726,0.003977654501795769
0.0030379709787666798,-0.00254834839142859,0.003971131984144449
0.0031467906665056944,-0.0023350061383098364,0.003984349779784679
0.003057886380702257,-0.002548835938796401,0.00397261930629611
0.0032488121651113033,-0.0024368632584810257,0.003986358642578125
0.0032687284983694553,-0.002556456485763192,0.003982029389590025
-0.00334638892672956,-0.0023323034401983023,0.003996541723608971
-0.0032470282167196274,-0.002334016840904951,0.003991523291915655
-0.0033528408966958523,-0.002235160442069173,0.00400267681106925
-0.0032476556953042746,-0.0022328209597617388,0.003997073508799076
-0.0030140369199216366,-0.0021289936266839504,0.003988512791693211
-0.0031443217303603888,-0.0021911058574914932,0.003991766832768917
-0.0031430665403604507,-0.0021293521858751774,0.003993191756308079
-0.002939116209745407,-0.0021286180708557367,0.0039975582621991634
-0.0031449133530259132,-0.0022320214193314314,0.003990835975855589
-0.002943149534985423,-0.0022984910756349564,0.003987461794167757
-0.0031461219768971205,-0.0022992491722106934,0.003986622206866741
-0.002734851324930787,-0.002127282787114382,0.003991053905338049
-0.0025309291668236256,-0.002126056468114257,0.003985463175922632
-0.0023276163265109062,-0.0021252369042485952,0.0039802854880690575
-0.0021247784607112408,-0.00212477776221931,0.003975664731115103
-0.0019222234841436148,-0.002124556340277195,0.003971455153077841
-0.0017198091372847557,-0.00212446553632617,0.003967710770666599
-0.0015174540458247066,-0.0021244336385279894,0.003964372910559177
-0.0013151197927072644,-0.002124423859640956,0.003961462061852217
-0.001112791826017201,-0.002124421065673232,0.003958937246352434
-0.0009104656055569649,-0.002124419901520014,0.003956838045269251
-0.0007081397343426943,-0.0021244194358587265,0.003955134656280279
-0.0005058140377514064,-0.002124418970197439,0.0039538671262562275
-0.0003034883993677795,-0.0021244187373667955,0.003953016363084316
-0.00010116279736394063,-0.0021244187373667955,0.003952609375119209
0.00010116279736394063,-0.0021244187373667955,0.0039526415057480335
0.0003034883993677795,-0.0021244187373667955,0.003953109961003065
0.0005058140377514064,-0.002124418970197439,0.003954015672206879
0.0007081397343426943,-0.0021244194358587265,0.003955326974391937
0.0009104656055569649,-0.002124419901520014,0.003957045264542103
0.001112791826017201,-0.002124421065673232,0.003959155175834894
0.0013151197927072644,-0.002124423859640956,0.0039616720750927925
0.0015174539294093847,-0.0021244336385279894,0.003964576870203018
0.0017198091372847557,-0.00212446553632617,0.003967899363487959
0.0019222231348976493,-0.0021245565731078386,0.003971587400883436
0.0021247772965580225,-0.0021247786935418844,0.003975720144808292
0.002327612368389964,-0.0021252394653856754,0.003980232868343592
0.00253091799095273,-0.0021260606590658426,0.003985307645052671
0.002734827809035778,-0.0021272851154208183,0.003990837838500738
0.002939108991995454,-0.0021286180708557367,0.0039972905069589615
0.003144972724840045,-0.0022319837007671595,0.00399082200601697
0.0031461624894291162,-0.0022993930615484715,0.0039864578284323215
0.0031443799380213022,-0.0021910860668867826,0.003991749137639999
0.002943107159808278,-0.0022990109864622355,0.003986991476267576
0.003143117530271411,-0.002129316795617342,0.003993161953985691
0.00301369815133512,-0.0021289773285388947,0.003988340962678194
0.0032477611675858498,-0.0022327606566250324,0.003997180610895157
0.0032470894511789083,-0.0023339667823165655,0.003991536796092987
0.0034350084606558084,-0.0023283727932721376,0.0039986479096114635
0.003480432089418173,-0.002260176232084632,0.004006475675851107
0.0033464720472693443,-0.0023322817869484425,0.003996613435447216
0.0033530385699123144,-0.002235069405287504,0.004002867266535759
-0.003450655611231923,-0.002131561515852809,0.004011593293398619
-0.0034454253036528826,-0.0020269888918846846,0.004016993101686239
-0.003556413110345602,-0.002138769719749689,0.004016515798866749
-0.0035420171916484833,-0.0020240754820406437,0.004021788481622934
-0.0032010164577513933,-0.0021301144734025,0.003995751962065697
-0.0032976651564240456,-0.0021309456788003445,0.00400164257735014
-0.003246213775128126,-0.0021305158734321594,0.003999959211796522
-0.003344121389091015,-0.001964606111869216,0.00401312904432416
-0.00334687577560544,-0.0020724493078887463,0.004008454270660877
-0.0031414940021932125,-0.0020173939410597086,0.003997012507170439
-0.003139834152534604,-0.0019246074371039867,0.004015576094388962
-0.003345286240801215,-0.002027692273259163,0.004010838456451893
-0.0032595121301710606,-0.0019249672768637538,0.004010391421616077
-0.003348947735503316,-0.0021313477773219347,0.004006586037576199
-0.003343267133459449,-0.0019251205958425999,0.004013998433947563
-0.002936387900263071,-0.001924031414091587,0.004009203985333443
-0.0029384633526206017,-0.002079664496704936,0.003999584820121527
-0.0030767633579671383,-0.0019244288560003042,0.004013570491224527
-0.0027329877484589815,-0.0019233376951888204,0.004003447946161032
-0.0025298811960965395,-0.0019227704033255577,0.003998630680143833
-0.002327102003619075,-0.0019224106799811125,0.00399411516264081
-0.002124556340277195,-0.0019222227856516838,0.003990159835666418
-0.0019221395486965775,-0.0019221394322812557,0.003986540250480175
-0.001719781314022839,-0.001922107650898397,0.003983371891081333
-0.0015174455475062132,-0.0019220972899347544,0.003980541136115789
-0.0013151172315701842,-0.0019220942631363869,0.003978103399276733
-0.0011127910111099482,-0.001922093564644456,0.003975989297032356
-0.0009104651981033385,-0.0019220932153984904,0.003974250517785549
-0.0007081395597197115,-0.0019220930989831686,0.003972842823714018
-0.0005058139795437455,-0.0019220930989831686,0.003971806261688471
-0.00030348837026394904,-0.0019220930989831686,0.003971110098063946
-0.00010116279008798301,-0.0019220930989831686,0.003970778547227383
0.00010116279008798301,-0.0019220930989831686,0.003970800433307886
0.00030348837026394904,-0.0019220930989831686,0.003971180412918329
0.0005058139795437455,-0.0019220930989831686,0.003971915692090988
0.0007081395597197115,-0.0019220930989831686,0.0039729829877614975
0.0009104651981033385,-0.0019220932153984904,0.003974394407123327
0.0011127910111099482,-0.001922093564644456,0.003976135049015284
0.0013151172315701842,-0.0019220942631363869,0.0039782440289855
0.0015174455475062132,-0.0019220972899347544,0.003980681765824556
0.001719781314022839,-0.0019221077673137188,0.003983512986451387
0.0019221394322812557,-0.0019221395486965775,0.003986644092947245
0.0021245558746159077,-0.0019222231348976493,0.003990209195762873
0.0023271003738045692,-0.0019224113784730434,0.003994086757302284
0.002529877470806241,-0.0019227713346481323,0.003998534753918648
0.0027329828590154648,-0.001923337229527533,0.004003325942903757
0.002936392091214657,-0.0019240271067246795,0.004009100142866373
0.0029968423768877983,-0.001924194861203432,0.004011018667370081
0.0031398560386151075,-0.00192459172103554,0.00401545874774456
0.003141528693959117,-0.002017171820625663,0.003996917977929115
0.0029384619556367397,-0.0020798968616873026,0.00399935944005847
0.003297693794593215,-0.0021308765280991793,0.004001698922365904
0.003246295964345336,-0.002130457665771246,0.004000142682343721
0.0033441418781876564,-0.0019642149563878775,0.004013474099338055
0.003343288553878665,-0.00192509894259274,0.004014455713331699
0.0033453262876719236,-0.0020276429131627083,0.00401121424511075
0.00334692164324224,-0.0020719263702630997,0.004008893389254808
0.0033490390051156282,-0.002131268847733736,0.004006838425993919
0.0032010518480092287,-0.0021300644148141146,0.0039957864210009575
0.0032603698782622814,-0.0019249491160735488,0.004010797943919897
0.0034454374108463526,-0.0020269425585865974,0.004017272964119911
0.003450686577707529,-0.00213145581074059,0.004011850338429213
0.0035420036874711514,-0.0020240636076778173,0.0040222955867648125
0.0035561365075409412,-0.0021386672742664814,0.004016905557364225
0.0036262969952076674,-0.0020178277045488358,0.004024266730993986
-0.0036448759492486715,-0.0018224545056000352,0.00403604656457901
-0.003730630734935403,-0.001817329553887248,0.004039016552269459
-0.0036657131277024746,-0.001945057767443359,0.004030958749353886
-0.003544431645423174,-0.0018431933131068945,0.004031266085803509
-0.003515105228871107,-0.0017216925043612719,0.004036646336317062
-0.0033417718950659037,-0.0017215462867170572,0.004033309407532215
-0.0035447946283966303,-0.0017355472082272172,0.004037606529891491
-0.0033790254965424538,-0.0019251022022217512,0.004016211722046137
-0.0033428368624299765,-0.0018536032875999808,0.00401637377217412
-0.003544311039149761,-0.0018227752298116684,0.004032086115330458
-0.003544859355315566,-0.0017217134591192007,0.00403812900185585
-0.0035449047572910786,-0.0019243641290813684,0.004026784095913172
-0.003444255329668522,-0.0019249102333560586,0.004020859021693468
-0.0034743540454655886,-0.0019247533055022359,0.004021580796688795
-0.00313832750543952,-0.001721084932796657,0.004026633221656084
-0.003139328444376588,-0.001856281771324575,0.004018652718514204
-0.0032613794319331646,-0.0017213639803230762,0.004030406009405851
-0.002935069380328059,-0.001720638945698738,0.004021266475319862
-0.0027321013621985912,-0.0017202699091285467,0.004016243387013674
-0.0025293948128819466,-0.0017200182192027569,0.004012065473943949
-0.002326875925064087,-0.0017198767745867372,0.004008129239082336
-0.00212446553632617,-0.001719808904454112,0.004004733171314001
-0.001922107650898397,-0.0017197811976075172,0.004001622553914785
-0.0017197715351358056,-0.0017197714187204838,0.003998934291303158
-0.0015174428699538112,-0.001719768508337438,0.0039965370669960976
-0.0013151165330782533,-0.0017197676934301853,0.0039944881573319435
-0.0011127907782793045,-0.0017197675770148635,0.003992713522166014
-0.0009104651398956776,-0.0017197674605995417,0.003991259261965752
-0.0007081395597197115,-0.0017197674605995417,0.003990082535892725
-0.0005058139795437455,-0.0017197674605995417,0.003989215940237045
-0.00030348837026394904,-0.0017197674605995417,0.003988633397966623
-0.00010116279008798301,-0.0017197674605995417,0.003988355398178101
0.00010116279008798301,-0.0017197674605995417,0.003988371230661869
0.00030348837026394904,-0.0017197674605995417,0.003988688345998526
0.0005058139795437455,-0.0017197674605995417,0.003989299293607473
0.0007081395597197115,-0.0017197674605995417,0.003990186844021082
0.0009104651398956776,-0.0017197674605995417,0.003991364035755396
0.0011127907782793045,-0.0017197675770148635,0.003992821089923382
0.0013151165330782533,-0.0017197676934301853,0.003994598984718323
0.0015174428699538112,-0.001719768508337438,0.003996658138930798
0.0017197714187204838,-0.0017197715351358056,0.003999069333076477
0.001922107650898397,-0.0017197811976075172,0.00400173757225275
0.0021244653034955263,-0.0017198090208694339,0.0040048169903457165
0.0023268754594027996,-0.001719876891002059,0.0040081581100821495
0.0025293941143900156,-0.0017200182192027569,0.004012055695056915
0.002732102060690522,-0.001720268977805972,0.0040162093937397
0.0029350758995860815,-0.0017206359189003706,0.004021271597594023
0.003138346364721656,-0.0017210778314620256,0.004026617389172316
0.003217807039618492,-0.0017212582752108574,0.004029493313282728
0.003342869458720088,-0.0018544432241469622,0.004016790073364973
0.0033418098464608192,-0.0017215398838743567,0.004033350385725498
0.0031393496319651604,-0.0018563201883807778,0.004018602892756462
0.0035448765847831964,-0.0017353277653455734,0.0040378388948738575
0.0034739377442747355,-0.001924757962115109,0.004021983128041029
0.0033786024432629347,-0.0019250849727541208,0.004016638267785311
0.003444254631176591,-0.0019249017350375652,0.004021335858851671
0.003544342704117298,-0.0018228079425171018,0.004032887052744627
0.003544883569702506,-0.0019243935821577907,0.004027566872537136
0.0035444479435682297,-0.00184233661275357,0.0040321312844753265
0.0035449473652988672,-0.0017217291751876473,0.004038345068693161
0.0035158260725438595,-0.0017217056592926383,0.004036957398056984
0.0036449271719902754,-0.0018225006060674787,0.0040367417968809605
0.0036656579468399286,-0.0019451235421001911,0.004031951539218426
-0.003757615340873599,-0.0016844422789290547,0.004051136318594217
-0.0036476075183600187,-0.0016210480825975537,0.004050588235259056
-0.003661809489130974,-0.0016210007015615702,0.004051136318594217
-0.0037663106340914965,-0.001742099062539637,0.00404811417683959
-0.0036465420853346586,-0.0017219331348314881,0.004043135792016983
-0.0035479466896504164,-0.001524420571513474,0.004055119585245848
-0.003545882645994425,-0.0016208249144256115,0.0040466394275426865
-0.003548018168658018,-0.0015203675720840693,0.00405545998364687
-0.0033421500120311975,-0.0015190467238426208,0.004044280853122473
-0.0033419346436858177,-0.0016343668103218079,0.00403739744797349
-0.0035389228723943233,-0.0015203156508505344,0.0040555126033723354
-0.003545831423252821,-0.0016257492825388908,0.004046310670673847
-0.003546933177858591,-0.0015719006769359112,0.004051136318594217
-0.003137917025014758,-0.0015183094656094909,0.0040384745225310326
-0.0029345660004764795,-0.001517882221378386,0.004033832810819149
-0.002731749089434743,-0.001517650904133916,0.004029479809105396
-0.0025292057543992996,-0.0015175321605056524,0.004025844857096672
-0.002326791873201728,-0.0015174768632277846,0.00402245856821537
-0.0021244336385279894,-0.0015174539294093847,0.0040195356123149395
-0.0019220972899347544,-0.0015174455475062132,0.004016881342977285
-0.001719768508337438,-0.0015174428699538112,0.004014594946056604
-0.0015174420550465584,-0.0015174420550465584,0.00401257025077939
-0.0013151163002476096,-0.0015174419386312366,0.004010848235338926
-0.0011127906618639827,-0.0015174418222159147,0.004009365104138851
-0.0009104651398956776,-0.0015174418222159147,0.004008156247437
-0.0007081395597197115,-0.0015174418222159147,0.004007178358733654
-0.0005058139795437455,-0.0015174418222159147,0.004006458446383476
-0.00030348837026394904,-0.0015174418222159147,0.004005971364676952
-0.00010116279008798301,-0.0015174418222159147,0.004005736671388149
0.00010116279008798301,-0.0015174418222159147,0.004005745984613895
0.00030348837026394904,-0.0015174418222159147,0.0040060062892735004
0.0005058139795437455,-0.0015174418222159147,0.00400650966912508
0.0007081395597197115,-0.0015174418222159147,0.004007244482636452
0.0009104651398956776,-0.0015174418222159147,0.0040082246996462345
0.0011127906618639827,-0.0015174418222159147,0.0040094442665576935
0.0013151163002476096,-0.0015174419386312366,0.00401094276458025
0.0015174420550465584,-0.0015174420550465584,0.004012682009488344
0.001719768508337438,-0.0015174428699538112,0.004014727659523487
0.0019220972899347544,-0.0015174455475062132,0.004017001949250698
0.0021244336385279894,-0.0015174539294093847,0.00401964271441102
0.002326791873201728,-0.0015174768632277846,0.004022528883069754
0.0025292059872299433,-0.0015175319276750088,0.0040259105153381824
0.002731750486418605,-0.0015176497399806976,0.0040295179933309555
0.0029345708899199963,-0.0015178786125034094,0.00403389660641551
0.0031379293650388718,-0.0015182991046458483,0.004038434941321611
0.003342174692079425,-0.0015190213453024626,0.004044210072606802
0.003548005362972617,-0.0015237500192597508,0.004054522141814232
0.0033419670071452856,-0.0016343555180355906,0.004037394188344479
0.003548065200448036,-0.0015203036600723863,0.004054809454828501
0.0035471459850668907,-0.0015644361265003681,0.004051136318594217
0.003545948304235935,-0.0016208015149459243,0.004046024288982153
0.00354589126072824,-0.0016263745492324233,0.004045676905661821
0.003540357807651162,-0.0015202610520645976,0.004054844379425049
0.0036476782988756895,-0.0016210132744163275,0.0040500471368432045
0.0036467062309384346,-0.0017219634028151631,0.004043212626129389
0.003756433492526412,-0.0016756668919697404,0.004051136318594217
0.003766611684113741,-0.0017421520315110683,0.004047946073114872
0.003791800234466791,-0.0016847937367856503,0.004051136318594217
-0.003342358861118555,-0.0014194825198501348,0.0040495446883141994
-0.003549899673089385,-0.001336278161033988,0.004068496637046337
-0.0035494957119226456,-0.0014319787733256817,0.004063187167048454
-0.0033425744622945786,-0.0013166602002456784,0.004055669065564871
-0.003549735527485609,-0.0014197217533364892,0.0040636006742715836
-0.0035498279612511396,-0.0013184567214921117,0.004070095252245665
-0.003511057235300541,-0.00131816859357059,0.0040696836076676846
-0.003137836465612054,-0.0013158030342310667,0.00405098544433713
-0.0029343939386308193,-0.0013153934851288795,0.00404712138697505
-0.002731624525040388,-0.001315220375545323,0.00404349435120821
-0.00252914079464972,-0.0013151526218280196,0.004040329717099667
-0.0023267643991857767,-0.0013151280581951141,0.004037396050989628
-0.002124423859640956,-0.0013151197927072644,0.004034892655909061
-0.0019220942631363869,-0.0013151172315701842,0.004032613709568977
-0.0017197676934301853,-0.0013151165330782533,0.004030673298984766
-0.0015174419386312366,-0.0013151163002476096,0.0040289550088346004
-0.0013151163002476096,-0.0013151163002476096,0.004027507733553648
-0.0011127906618639827,-0.0013151163002476096,0.004026263952255249
-0.0009104651398956776,-0.0013151163002476096,0.004025258589535952
-0.0007081395597197115,-0.0013151163002476096,0.004024445079267025
-0.0005058139795437455,-0.0013151163002476096,0.00402384577319026
-0.00030348837026394904,-0.0013151163002476096,0.004023435525596142
-0.00010116279008798301,-0.0013151163002476096,0.0040232352912425995
0.00010116279008798301,-0.0013151163002476096,0.004023239016532898
0.00030348837026394904,-0.0013151163002476096,0.004023452755063772
0.0005058139795437455,-0.0013151163002476096,0.004023871850222349
0.0007081395597197115,-0.0013151163002476096,0.004024486057460308
0.0009104651398956776,-0.0013151163002476096,0.004025312606245279
0.0011127906618639827,-0.0013151163002476096,0.004026341717690229
0.0013151163002476096,-0.0013151163002476096,0.004027613438665867
0.0015174419386312366,-0.0013151163002476096,0.0040290807373821735
0.0017197676934301853,-0.0013151165330782533,0.004030820447951555
0.0019220942631363869,-0.0013151172315701842,0.004032747354358435
0.002124423859640956,-0.0013151197927072644,0.0040350258350372314
0.0023267643991857767,-0.0013151279417797923,0.004037511069327593
0.002529141027480364,-0.0013151522725820541,0.0040404777973890305
0.002731625223532319,-0.0013152192113921046,0.004043601918965578
0.002934396034106612,-0.0013153895270079374,0.004047186579555273
0.0031378408893942833,-0.001315791392698884,0.004050827585160732
0.003342582145705819,-0.0013166307471692562,0.004055473487824202
0.003549545770511031,-0.0014311943668872118,0.00406249426305294
0.003513203002512455,-0.0013181217946112156,0.004068668000400066
0.003549770684912801,-0.0014196394477039576,0.004062911029905081
0.003549922490492463,-0.0013353086542338133,0.004067622125148773
0.003342374926432967,-0.0014196017291396856,0.004049401730298996
0.003549851244315505,-0.001318387920036912,0.004069061484187841
-0.0035692641977220774,-0.0013187405420467257,0.004069383721798658
-0.0036761676892638206,-0.0013200612738728523,0.004071303177624941
-0.003760250750929117,-0.0013212087797001004,0.004074402153491974
-0.0037610800936818123,-0.0012492119567468762,0.004079786129295826
-0.0037604710087180138,-0.0011520732659846544,0.004084260202944279
-0.0036546059418469667,-0.0013197606895118952,0.004071123898029327
-0.0035498577635735273,-0.001274522626772523,0.00407256418839097
-0.003549471963196993,-0.0011155364336445928,0.004070677328854799
-0.003761389758437872,-0.0012198268668726087,0.004081439692527056
-0.0037597601767629385,-0.0011178620625287294,0.0040860907174646854
-0.0036842571571469307,-0.0011170791694894433,0.004086719825863838
-0.003428432624787092,-0.0011146904435008764,0.004067852161824703
-0.0033424044959247112,-0.0011140891583636403,0.004066590219736099
-0.0033424803987145424,-0.0012046023039147258,0.004061650950461626
-0.003137659514322877,-0.0011133262887597084,0.0040634432807564735
-0.0029342833440750837,-0.0011129847262054682,0.004060524050146341
-0.002731567481532693,-0.0011128532933071256,0.004057734273374081
-0.00252911658026278,-0.0011128089390695095,0.004055171273648739
-0.002326755551621318,-0.0011127955513074994,0.004052724689245224
-0.002124421065673232,-0.001112791826017201,0.004050588235259056
-0.001922093564644456,-0.0011127910111099482,0.004048628266900778
-0.0017197675770148635,-0.0011127907782793045,0.004046943504363298
-0.0015174418222159147,-0.0011127906618639827,0.004045449662953615
-0.0013151163002476096,-0.0011127906618639827,0.004044197499752045
-0.0011127906618639827,-0.0011127906618639827,0.004043122287839651
-0.0009104651398956776,-0.0011127906618639827,0.004042259883135557
-0.0007081395597197115,-0.0011127906618639827,0.004041559994220734
-0.0005058139795437455,-0.0011127906618639827,0.004041046369820833
-0.00030348837026394904,-0.0011127906618639827,0.004040691535919905
-0.00010116279008798301,-0.0011127906618639827,0.004040518309921026
0.00010116279008798301,-0.0011127906618639827,0.004040520638227463
0.00030348837026394904,-0.0011127906618639827,0.004040707368403673
0.0005058139795437455,-0.0011127906618639827,0.0040410785004496574
0.0007081395597197115,-0.0011127906618639827,0.004041624721139669
0.0009104651398956776,-0.0011127906618639827,0.004042366985231638
0.0011127906618639827,-0.0011127906618639827,0.004043282475322485
0.0013151163002476096,-0.0011127906618639827,0.00404440937563777
0.0015174418222159147,-0.0011127906618639827,0.004045694600790739
0.0017197675770148635,-0.0011127907782793045,0.004047207999974489
0.001922093564644456,-0.0011127910111099482,0.004048878792673349
0.002124421065673232,-0.001112791826017201,0.0040508355014026165
0.002326755551621318,-0.0011127954348921776,0.004052951466292143
0.00252911658026278,-0.0011128087062388659,0.0040554082952439785
0.0027315677143633366,-0.001112852361984551,0.004057900048792362
0.00293428311124444,-0.0011129818158224225,0.004060615785419941
0.0031376578845083714,-0.0011133179068565369,0.004063330125063658
0.003342396579682827,-0.0011140683200210333,0.004066335503011942
0.0034645311534404755,-0.001114908023737371,0.004068909678608179
0.003549871500581503,-0.0012769718887284398,0.004071338102221489
0.0035494433250278234,-0.001115491846576333,0.004069944377988577
0.0033424797002226114,-0.001204785192385316,0.004061448387801647
0.0035681985318660736,-0.0013186507858335972,0.004068360198289156
0.003760348306968808,-0.0011498050298541784,0.004082126077264547
0.0037602409720420837,-0.0013211127370595932,0.004072993528097868
0.0037610200233757496,-0.0012473457027226686,0.004078012425452471
0.00365462270565331,-0.0013196667423471808,0.004069854039698839
0.003759689861908555,-0.0011177811538800597,0.0040839421562850475
0.003761284053325653,-0.0012197975302115083,0.004079633858054876
0.003689328907057643,-0.0011170649668201804,0.004084306303411722
0.0036748687271028757,-0.0013199485838413239,0.00407007709145546
-0.0037553180009126663,-0.0009570366237312555,0.004093460272997618
-0.003756594378501177,-0.0010154721094295382,0.004090857692062855
-0.0037576782051473856,-0.0010555131593719125,0.0040898434817790985
-0.0035479418002068996,-0.0009866278851404786,0.004077615216374397
-0.00375418015755713,-0.0009132552659139037,0.00409624632447958
-0.003658841596916318,-0.0009127953089773655,0.004096714314073324
-0.003547058207914233,-0.0009121837210841477,0.004081412218511105
-0.0033413958735764027,-0.0009113200940191746,0.004079212434589863
-0.003137251129373908,-0.0009108176454901695,0.00407677935436368
-0.0029341313056647778,-0.0009105890057981014,0.004074558150023222
-0.0027315160259604454,-0.0009105027420446277,0.004072258714586496
-0.0025291007477790117,-0.0009104751516133547,0.004070191644132137
-0.0023267511278390884,-0.0009104674682021141,0.0040681143291294575
-0.002124419901520014,-0.0009104656055569649,0.00406627357006073
-0.0019220932153984904,-0.0009104651981033385,0.004064558073878288
-0.0017197674605995417,-0.0009104651398956776,0.004063080530613661
-0.0015174418222159147,-0.0009104651398956776,0.0040617589838802814
-0.0013151163002476096,-0.0009104651398956776,0.0040606604889035225
-0.0011127906618639827,-0.0009104651398956776,0.0040597133338451385
-0.0009104651398956776,-0.0009104651398956776,0.0040589589625597
-0.0007081395597197115,-0.0009104651398956776,0.004058342892676592
-0.0005058139795437455,-0.0009104651398956776,0.004057892132550478
-0.00030348837026394904,-0.0009104651398956776,0.0040575782768428326
-0.00010116279008798301,-0.0009104651398956776,0.004057425539940596
0.00010116279008798301,-0.0009104651398956776,0.004057429265230894
0.00030348837026394904,-0.0009104651398956776,0.004057598765939474
0.0005058139795437455,-0.0009104651398956776,0.004057939164340496
0.0007081395597197115,-0.0009104651398956776,0.004058441147208214
0.0009104651398956776,-0.0009104651398956776,0.004059126600623131
0.0011127906618639827,-0.0009104651398956776,0.00405996385961771
0.0013151163002476096,-0.0009104651398956776,0.004060989711433649
0.0015174418222159147,-0.0009104651398956776,0.004062140826135874
0.0017197674605995417,-0.0009104651398956776,0.0040634917095303535
0.0019220932153984904,-0.0009104651981033385,0.004064956679940224
0.002124419901520014,-0.0009104656055569649,0.004066671710461378
0.0023267511278390884,-0.0009104674682021141,0.004068482667207718
0.0025291007477790117,-0.0009104750351980329,0.004070532973855734
0.0027315157931298018,-0.0009105023345910013,0.004072517156600952
0.002934130607172847,-0.0009105878998525441,0.0040747676976025105
0.0031372488010674715,-0.0009108151425607502,0.0040768589824438095
0.003341388190165162,-0.0009113164851441979,0.004079208243638277
0.0035470393486320972,-0.0009121838957071304,0.004081184510141611
0.0037552621215581894,-0.0009564037318341434,0.004092853982001543
0.0036610420793294907,-0.0009128214442171156,0.004095651675015688
0.003547925502061844,-0.0009871369693428278,0.004077104385942221
0.003757554804906249,-0.001053124782629311,0.0040875934064388275
0.003754149656742811,-0.0009132803534157574,0.004095429088920355
0.003756545018404722,-0.001015423913486302,0.004088848829269409
-0.003753150813281536,-0.0007671574712730944,0.004106696229428053
-0.0037538674660027027,-0.0008622336899861693,0.004100373480468988
-0.0037537224125117064,-0.00081165338633582,0.004102747887372971
-0.0035449503920972347,-0.0007091122097335756,0.004094869829714298
-0.003545575775206089,-0.0007693704683333635,0.004091327544301748
-0.0037516565062105656,-0.0007099196081981063,0.004110687877982855
-0.003628171281889081,-0.0007095110486261547,0.00411037914454937
-0.0033403283450752497,-0.0007086164550855756,0.00409323675557971
-0.003136813174933195,-0.0007083350792527199,0.004091282840818167
-0.00293397787027061,-0.0007082073716446757,0.004089439753443003
-0.002731469227001071,-0.0007081596413627267,0.004087548237293959
-0.0025290881749242544,-0.0007081446819938719,0.0040857805870473385
-0.002326748101040721,-0.0007081406656652689,0.004084058105945587
-0.0021244194358587265,-0.0007081397343426943,0.0040825000032782555
-0.0019220930989831686,-0.0007081395597197115,0.0040810601785779
-0.0017197674605995417,-0.0007081395597197115,0.004079805221408606
-0.0015174418222159147,-0.0007081395597197115,0.004078683443367481
-0.0013151163002476096,-0.0007081395597197115,0.004077741876244545
-0.0011127906618639827,-0.0007081395597197115,0.004076929297298193
-0.0009104651398956776,-0.0007081395597197115,0.004076278768479824
-0.0007081395597197115,-0.0007081395597197115,0.004075747448951006
-0.0005058139795437455,-0.0007081395597197115,0.004075358621776104
-0.00030348837026394904,-0.0007081395597197115,0.0040750885382294655
-0.00010116279008798301,-0.0007081395597197115,0.004074959084391594
0.00010116279008798301,-0.0007081395597197115,0.00407496839761734
0.00030348837026394904,-0.0007081395597197115,0.004075125325471163
0.0005058139795437455,-0.0007081395597197115,0.0040754335932433605
0.0007081395597197115,-0.0007081395597197115,0.004075884819030762
0.0009104651398956776,-0.0007081395597197115,0.004076496232300997
0.0011127906618639827,-0.0007081395597197115,0.0040772403590381145
0.0013151163002476096,-0.0007081395597197115,0.004078146070241928
0.0015174418222159147,-0.0007081395597197115,0.0040791574865579605
0.0017197674605995417,-0.0007081395597197115,0.004080329556018114
0.0019220930989831686,-0.0007081395597197115,0.004081594292074442
0.0021244194358587265,-0.0007081397343426943,0.004083047620952129
0.002326748101040721,-0.0007081406656652689,0.004084586165845394
0.0025290881749242544,-0.0007081446819938719,0.004086294211447239
0.002731469227001071,-0.0007081596413627267,0.004088000860065222
0.00293397787027061,-0.0007082077208906412,0.004089854191988707
