x,y,z
-0.00022160738011855,0.0012251184306331336,0.004149973474444484
-0.00024592160948655104,0.001220470221671772,0.004149973515958078
-0.00027013861609236593,0.0012153395114517184,0.004149973586481266
-0.00029424882597346654,0.0012097283283503105,0.004149973678034989
-0.00031824270738839097,0.0012036388906952562,0.004149973786018014
-0.00034211077458502645,0.0011970736058876383,0.004149973907766175
-0.00036584359155071144,0.0011900350694501723,0.004149974041725655
-0.00038943177574267277,0.0011825260640010895,0.004149974186978507
-0.00041286600179732435,0.0011745495581540575,0.004149974342970288
-0.0004361370052169612,0.0011661087053445663,0.004149974509353686
-0.0004592355860323897,0.001157206842583247,0.004149974685898727
-0.000482152612440048,0.0011478474891366173,0.0041499748724412155
-0.0005048790244121773,0.001138034345135773,0.004149975068853117
-0.0005274058372786174,0.0011277712901135762,0.004149975275025557
-0.0005497241452788102,0.0011170623814709191,0.004149975490859066
-0.0005718251250826074,0.0011059118528726692,0.004149975716257982
-0.0005937000392784899,0.00109432411257393,0.004149975951127246
-0.00061534023982782,0.0010823037416772803,0.0041499761953705805
-0.0006367371714837606,0.001069855492321678,0.004149976448889456
-0.0006578823751735111,0.001056984285803748,0.0041499767115825105
-0.0006787674913425211,0.0010436952106321943,0.004149976983345238
-0.0006993842632593596,0.0010299935205161062,0.0041499772640698224
-0.0007197245402799362,0.0010158846322879554,0.004149977553645065
-0.0007397802810697795,0.001001374123762102,0.00414997785195636
-0.0007595435567831027,0.00098646773152966,0.004149978158885701
-0.000779006554197397,0.0009711713486905892,0.004149978474311704
-0.0007981615788023139,0.0009554910225239155,0.0041499787981096456
-0.0008170010578416176,0.0009394329520969965,0.004149979130151501
-0.0008355175433070007,0.0009230034858147796,0.004149979470305993
-0.0008537037148825843,0.0009062091189100201,0.00414997981843864
-0.0008715523828389344,0.0008890564908754534,0.004149980174411807
-0.0008890564908754534,0.0008715523828389346,0.0041499805380847635
-0.0009062091189100201,0.0008537037148825845,0.004149980909313734
-0.0009230034858147796,0.0008355175433070009,0.004149981287951955
-0.0009394329520969965,0.0008170010578416177,0.004149981673849737
-0.0009554910225239155,0.000798161578802314,0.0041499820668545176
-0.0009711713486905892,0.0007790065541973971,0.004149982466810926
-0.00098646773152966,0.0007595435567831029,0.004149982873560843
-0.001001374123762102,0.0007397802810697796,0.004149983286943465
-0.0010158846322879556,0.0007197245402799363,0.004149983706795364
-0.0010299935205161062,0.0006993842632593598,0.004149984132950556
-0.0010436952106321943,0.0006787674913425213,0.004149984565240563
-0.001056984285803748,0.0006578823751735113,0.004149985003494487
-0.001069855492321678,0.0006367371714837605,0.004149985447539065
-0.0010823037416772803,0.0006153402398278202,0.0041499858971987495
-0.00109432411257393,0.00059370003927849,0.004149986352295772
-0.0011059118528726692,0.0005718251250826074,0.004149986812650214
-0.0011170623814709191,0.0005497241452788104,0.00414998727808008
-0.0011277712901135765,0.0005274058372786175,0.004149987748401364
-0.0011380343451357733,0.0005048790244121774,0.0041499882234281305
-0.0011478474891366173,0.00048215261244004823,0.004149988702972583
-0.001157206842583247,0.00045923558603238983,0.004149989186845137
-0.0011661087053445663,0.00043613700521696126,0.0041499896748544984
-0.0011745495581540577,0.00041286600179732435,0.004149990166807738
-0.0011825260640010895,0.0003894317757426729,0.004149990662510365
-0.0011900350694501723,0.00036584359155071155,0.004149991161766411
-0.0011970736058876386,0.00034211077458502645,0.004149991664378497
-0.0012036388906952562,0.0003182427073883911,0.004149992170147922
-0.0012097283283503105,0.00029424882597346664,0.004149992678874733
-0.0012153395114517184,0.00027013861609236593,0.004149993190357812
-0.001220470221671772,0.00024592160948655093,0.004149993704394948
-0.0012251184306331336,0.00022160738011855016,0.00414999422078292
-0.0012292823007107351,0.00019720554038698263,0.004149994739317582
-0.0012329601857582648,0.00017272573732638987,0.004149995259793933
-0.0012361506317589569,0.00014817764879337155,0.00414999578200621
-0.0012388523774004223,0.0001235709796405367,0.00414999630574796
-0.0012410643545732963,9.891545787978432e-05,0.004149996830812128
-0.0012427856887935065,7.42208308364259e-05,0.004149997356991133
-0.0012440156995479907,4.949686129567245e-05,0.0041499978840769565
-0.0012447539005637316,2.4753323643012318e-05,0.00414999841186122
-0.001245,-1.2397700663781848e-19,0.0041499989401352685
-0.0012447539005637316,-2.4753323643012294e-05,0.004149999468690255
-0.0012440156995479907,-4.9496861295672426e-05,0.004149999997317219
-0.0012427856887935065,-7.422083083642585e-05,0.004150000525807174
-0.0012410643545732963,-9.891545787978428e-05,0.004150001053951186
-0.0012388523774004223,-0.00012357097964053667,0.004150001581540458
-0.0012361506317589569,-0.00014817764879337153,0.004150002108366413
-0.0012329601857582648,-0.00017272573732638981,0.004150002634220775
-0.0012292823007107351,-0.0001972055403869826,0.004150003158895653
-0.0012251184306331336,-0.0002216073801185501,0.004150003682183622
-0.0012204702216717718,-0.00024592160948655125,0.004150004203877804
-0.0012153395114517184,-0.00027013861609236593,0.0041500047237719535
-0.0012097283283503105,-0.00029424882597346664,0.0041500052416605345
-0.0012036388906952562,-0.00031824270738839113,0.004150005757338805
-0.0011970736058876383,-0.00034211077458502645,0.004150006270602896
-0.0011900350694501723,-0.0003658435915507115,0.004150006781249894
-0.0011825260640010893,-0.00038943177574267293,0.00415000728907792
-0.0011745495581540575,-0.00041286600179732456,0.004150007793886208
-0.0011661087053445663,-0.0004361370052169612,0.004150008295475187
-0.001157206842583247,-0.0004592355860323898,0.004150008793646559
-0.0011478474891366173,-0.00048215261244004823,0.0041500092882033775
-0.001138034345135773,-0.0005048790244121773,0.004150009778950123
-0.0011277712901135762,-0.0005274058372786174,0.004150010265692783
-0.0011170623814709191,-0.0005497241452788103,0.004150010748238929
-0.001105911852872669,-0.0005718251250826076,0.0041500112263977915
-0.0010943241125739298,-0.0005937000392784901,0.004150011699980335
-0.0010823037416772803,-0.0006153402398278197,0.004150012168799333
-0.001069855492321678,-0.0006367371714837604,0.004150012632669441
-0.001056984285803748,-0.0006578823751735112,0.004150013091407274
-0.0010436952106321943,-0.0006787674913425211,0.004150013544831474
-0.0010299935205161062,-0.0006993842632593597,0.0041500139927627844
-0.0010158846322879552,-0.0007197245402799363,0.004150014435024119
-0.001001374123762102,-0.0007397802810697799,0.0041500148714406345
-0.00098646773152966,-0.0007595435567831027,0.004150015301839797
-0.0009711713486905892,-0.0007790065541973969,0.004150015726051454
-0.0009554910225239153,-0.0007981615788023139,0.0041500161439078954
-0.0009394329520969963,-0.0008170010578416176,0.0041500165552439275
-0.0009230034858147795,-0.0008355175433070008,0.004150016959896931
-0.0009062091189100199,-0.0008537037148825846,0.004150017357706932
-0.0008890564908754536,-0.0008715523828389343,0.004150017748516659
-0.0008715523828389349,-0.0008890564908754534,0.004150018132171608
-0.0008537037148825845,-0.0009062091189100201,0.004150018508520106
-0.0008355175433070008,-0.0009230034858147797,0.004150018877413368
-0.0008170010578416176,-0.0009394329520969966,0.004150019238705554
-0.0007981615788023139,-0.0009554910225239156,0.0041500195922538315
-0.000779006554197397,-0.0009711713486905894,0.004150019937918427
-0.0007595435567831031,-0.00098646773152966,0.004150020275562688
-0.0007397802810697798,-0.001001374123762102,0.004150020605053128
-0.0007197245402799364,-0.0010158846322879556,0.004150020926259487
-0.0006993842632593598,-0.0010299935205161062,0.004150021239054778
-0.0006787674913425211,-0.0010436952106321943,0.004150021543315342
-0.0006578823751735112,-0.0010569842858037483,0.004150021838920891
-0.0006367371714837604,-0.0010698554923216782,0.004150022125754562
-0.0006153402398278202,-0.0010823037416772803,0.004150022403702956
-0.0005937000392784901,-0.00109432411257393,0.004150022672656189
-0.0005718251250826076,-0.0011059118528726692,0.004150022932507935
-0.0005497241452788102,-0.0011170623814709194,0.004150023183155461
-0.0005274058372786173,-0.0011277712901135765,0.004150023424499679
-0.0005048790244121772,-0.0011380343451357733,0.004150023656445174
-0.0004821526124400478,-0.0011478474891366175,0.004150023878900249
-0.0004592355860323899,-0.001157206842583247,0.004150024091776958
-0.0004361370052169613,-0.0011661087053445663,0.004150024294991143
-0.0004128660017973244,-0.0011745495581540577,0.004150024488462465
-0.00038943177574267266,-0.0011825260640010895,0.004150024672114437
-0.00036584359155071133,-0.0011900350694501723,0.004150024845874453
-0.00034211077458502624,-0.0011970736058876386,0.00415002500967382
-0.00031824270738839113,-0.0012036388906952562,0.004150025163447781
-0.0002942488259734667,-0.0012097283283503105,0.004150025307135543
-0.000270138616092366,-0.0012153395114517184,0.0041500254406802994
-0.000245921609486551,-0.001220470221671772,0.004150025564029256
-0.00022160738011854994,-0.0012251184306331336,0.004150025677133648
-0.00019720554038698241,-0.0012292823007107351,0.004150025779948759
-0.00017272573732638965,-0.001232960185758265,0.0041500258724339436
-0.00014817764879337164,-0.0012361506317589569,0.004150025954552638
-0.0001235709796405368,-0.0012388523774004223,0.004150026026272378
-9.891545787978442e-05,-0.0012410643545732963,0.004150026087564808
-7.422083083642569e-05,-0.0012427856887935065,0.0041500261384056995
-4.949686129567225e-05,-0.0012440156995479907,0.004150026178774951
-2.4753323643012118e-05,-0.0012447539005637316,0.0041500262086566035
3.241882765225598e-19,-0.001245,0.004150026228038843
2.4753323643012216e-05,-0.0012447539005637316,0.004150026236914008
4.949686129567235e-05,-0.0012440156995479907,0.0041500262352785885
7.422083083642579e-05,-0.0012427856887935065,0.004150026223133233
9.891545787978449e-05,-0.0012410643545732963,0.004150026200482741
0.00012357097964053686,-0.0012388523774004223,0.004150026167336068
0.00014817764879337172,-0.0012361506317589569,0.004150026123706318
0.0001727257373263903,-0.0012329601857582648,0.00415002606961074
0.00019720554038698255,-0.0012292823007107351,0.00415002600507072
0.00022160738011855002,-0.0012251184306331336,0.004150025930111774
0.00024592160948655115,-0.0012204702216717718,0.004150025844763534
0.00027013861609236615,-0.0012153395114517184,0.004150025749059745
0.0002942488259734668,-0.0012097283283503105,0.00415002564303824
0.00031824270738839124,-0.0012036388906952562,0.004150025526740934
0.00034211077458502634,-0.0011970736058876383,0.004150025400213804
0.00036584359155071144,-0.0011900350694501723,0.0041500252635068725
0.0003894317757426728,-0.0011825260640010895,0.004150025116674183
0.0004128660017973245,-0.0011745495581540575,0.004150024959773788
0.0004361370052169614,-0.001166108705344566,0.004150024792867713
0.00045923558603239,-0.0011572068425832467,0.004150024616021945
0.0004821526124400484,-0.0011478474891366173,0.004150024429306396
0.0005048790244121772,-0.0011380343451357733,0.004150024232794885
0.0005274058372786174,-0.0011277712901135762,0.0041500240265650995
0.0005497241452788102,-0.0011170623814709191,0.00415002381069857
0.0005718251250826076,-0.001105911852872669,0.004150023585280638
0.0005937000392784901,-0.00109432411257393,0.0041500233504004206
0.0006153402398278202,-0.00108230374167728,0.004150023106150774
0.0006367371714837609,-0.0010698554923216778,0.004150022852628262
0.0006578823751735111,-0.001056984285803748,0.004150022589933111
0.0006787674913425211,-0.0010436952106321943,0.004150022318169176
0.0006993842632593597,-0.0010299935205161062,0.004150022037443894
0.0007197245402799363,-0.0010158846322879554,0.004150021747868249
0.0007397802810697796,-0.001001374123762102,0.004150021449556723
0.000759543556783103,-0.0009864677315296598,0.004150021142627249
0.0007790065541973973,-0.0009711713486905888,0.004150020827201168
0.0007981615788023139,-0.0009554910225239155,0.004150020503403182
0.0008170010578416176,-0.0009394329520969965,0.004150020171361301
0.0008355175433070008,-0.0009230034858147796,0.004150019831206794
0.0008537037148825844,-0.00090620911891002,0.004150019483074139
0.0008715523828389348,-0.0008890564908754532,0.0041500191271009665
0.0008890564908754537,-0.0008715523828389344,0.004150018763428007
0.0009062091189100201,-0.0008537037148825845,0.004150018392199035
0.0009230034858147796,-0.0008355175433070009,0.004150018013560812
0.0009394329520969966,-0.0008170010578416177,0.004150017627663031
0.0009554910225239155,-0.000798161578802314,0.00415001723465825
0.0009711713486905893,-0.000779006554197397,0.004150016834701841
0.0009864677315296604,-0.0007595435567831027,0.004150016427951924
0.0010013741237621025,-0.0007397802810697793,0.004150016014569302
0.0010158846322879558,-0.000719724540279936,0.004150015594717403
0.0010299935205161067,-0.0006993842632593594,0.004150015168562211
0.0010436952106321947,-0.0006787674913425207,0.004150014736272203
0.0010569842858037478,-0.0006578823751735118,0.00415001429801828
0.001069855492321678,-0.000636737171483761,0.004150013853973702
0.0010823037416772803,-0.0006153402398278203,0.004150013404314017
0.00109432411257393,-0.0005937000392784902,0.004150012949216995
0.0011059118528726692,-0.0005718251250826077,0.004150012488862553
0.0011170623814709194,-0.0005497241452788103,0.004150012023432687
0.0011277712901135765,-0.0005274058372786174,0.0041500115531114025
0.0011380343451357733,-0.0005048790244121772,0.004150011078084636
0.0011478474891366175,-0.00048215261244004785,0.0041500105985401835
0.001157206842583247,-0.0004592355860323894,0.0041500101146676295
0.0011661087053445663,-0.00043613700521696083,0.004150009626658268
0.0011745495581540577,-0.0004128660017973239,0.004150009134705029
0.0011825260640010895,-0.0003894317757426723,0.0041500086390024015
0.0011900350694501725,-0.00036584359155071084,0.004150008139746356
0.0011970736058876383,-0.0003421107745850269,0.00415000763713427
0.0012036388906952562,-0.00031824270738839124,0.004150007131364845
0.0012097283283503105,-0.00029424882597346675,0.0041500066226380335
0.0012153395114517184,-0.0002701386160923661,0.0041500061111549545
0.001220470221671772,-0.0002459216094865511,0.004150005597117819
0.0012251184306331336,-0.00022160738011855002,0.004150005080729846
0.0012292823007107351,-0.00019720554038698252,0.004150004562195185
0.0012329601857582648,-0.00017272573732638973,0.004150004041718834
0.0012361506317589569,-0.00014817764879337117,0.004150003519506557
0.0012388523774004223,-0.00012357097964053632,0.004150002995764806
0.0012410643545732963,-9.891545787978393e-05,0.004150002470700639
0.0012427856887935068,-7.422083083642522e-05,0.004150001944521634
0.0012440156995479907,-4.949686129567177e-05,0.00415000141743581
0.0012447539005637316,-2.4753323643012745e-05,0.004150000889651547
0.001245,-3.0493705298769095e-19,0.004150000361377498
0.0012447539005637316,2.475332364301214e-05,0.004149999832822512
0.0012440156995479907,4.949686129567227e-05,0.004149999304195548
0.0012427856887935065,7.42208308364257e-05,0.004149998775705593
0.0012410643545732963,9.89154578797844e-05,0.004149998247561581
0.0012388523774004223,0.00012357097964053678,0.004149997719972309
0.0012361506317589569,0.00014817764879337164,0.004149997193146354
0.0012329601857582648,0.00017272573732639022,0.004149996667291992
0.0012292823007107351,0.00019720554038698298,0.004149996142617114
0.0012251184306331336,0.0002216073801185505,0.0041499956193291445
0.0012204702216717718,0.00024592160948655163,0.004149995097634963
0.0012153395114517182,0.0002701386160923666,0.004149994577740813
0.0012097283283503102,0.0002942488259734673,0.004149994059852232
0.0012036388906952562,0.0003182427073883907,0.004149993544173961
0.0011970736058876386,0.0003421107745850263,0.00414999303090987
0.0011900350694501723,0.0003658435915507114,0.004149992520262873
0.0011825260640010895,0.0003894317757426727,0.0041499920124348465
0.0011745495581540575,0.0004128660017973244,0.004149991507626558
0.0011661087053445663,0.0004361370052169613,0.00414999100603758
0.001157206842583247,0.00045923558603238994,0.0041499905078662075
0.0011478474891366173,0.00048215261244004834,0.004149990013309389
0.001138034345135773,0.0005048790244121776,0.004149989522562644
0.0011277712901135762,0.0005274058372786177,0.004149989035819984
0.0011170623814709191,0.0005497241452788107,0.004149988553273838
0.001105911852872669,0.000571825125082608,0.004149988075114975
0.0010943241125739296,0.0005937000392784906,0.0041499876015324315
0.0010823037416772803,0.0006153402398278196,0.004149987132713434
0.001069855492321678,0.0006367371714837603,0.004149986668843326
0.001056984285803748,0.0006578823751735111,0.0041499862101054925
0.0010436952106321943,0.000678767491342521,0.004149985756681292
0.0010299935205161062,0.0006993842632593597,0.004149985308749982
0.0010158846322879554,0.0007197245402799363,0.004149984866488648
0.001001374123762102,0.0007397802810697796,0.004149984430072132
0.00098646773152966,0.000759543556783103,0.00414998399967297
0.0009711713486905888,0.0007790065541973973,0.004149983575461313
0.0009554910225239151,0.0007981615788023143,0.004149983157604871
0.0009394329520969962,0.0008170010578416179,0.004149982746268839
0.0009230034858147792,0.0008355175433070011,0.004149982341615835
0.0009062091189100197,0.0008537037148825848,0.004149981943805834
0.0008890564908754529,0.000871552382838935,0.004149981552996108
0.0008715523828389349,0.0008890564908754533,0.004149981169341159
0.0008537037148825846,0.00090620911891002,0.00414998079299266
0.0008355175433070009,0.0009230034858147796,0.004149980424099399
0.0008170010578416177,0.0009394329520969965,0.004149980062807213
0.000798161578802314,0.0009554910225239155,0.004149979709258935
0.000779006554197397,0.0009711713486905893,0.004149979363594339
0.0007595435567831028,0.0009864677315296602,0.004149979025950079
0.0007397802810697793,0.0010013741237621025,0.004149978696459639
0.000719724540279936,0.0010158846322879556,0.00414997837525328
0.0006993842632593594,0.0010299935205161067,0.004149978062457989
0.0006787674913425207,0.0010436952106321947,0.004149977758197425
0.0006578823751735108,0.0010569842858037485,0.004149977462591875
0.0006367371714837601,0.0010698554923216784,0.004149977175758205
0.0006153402398278203,0.0010823037416772803,0.0041499768978098105
0.0005937000392784902,0.00109432411257393,0.004149976628856578
0.0005718251250826077,0.0011059118528726692,0.0041499763690048316
0.0005497241452788104,0.0011170623814709191,0.004149976118357305
0.0005274058372786174,0.0011277712901135765,0.004149975877013087
0.0005048790244121773,0.0011380343451357733,0.004149975645067592
0.00048215261244004796,0.0011478474891366175,0.004149975422612518
0.0004592355860323895,0.001157206842583247,0.004149975209735809
0.0004361370052169609,0.0011661087053445663,0.004149975006521624
0.00041286600179732397,0.0011745495581540577,0.004149974813050301
0.00038943177574267233,0.0011825260640010895,0.00414997462939833
0.00036584359155071095,0.0011900350694501725,0.004149974455638313
0.00034211077458502586,0.0011970736058876388,0.004149974291838947
0.00031824270738839026,0.0012036388906952564,0.0041499741380649855
0.00029424882597346686,0.0012097283283503105,0.004149973994377224
0.00027013861609236615,0.0012153395114517184,0.004149973860832467
0.00024592160948655115,0.0012204702216717718,0.00414997373748351
0.00022160738011855007,0.0012251184306331336,0.004149973624379119
0.0001972055403869826,0.0012292823007107351,0.004149973521564008
0.0001727257373263898,0.0012329601857582648,0.004149973429078823
0.00014817764879337123,0.0012361506317589569,0.0041499733469601285
0.00012357097964053637,0.0012388523774004223,0.004149973275240389
9.8915457879784e-05,0.0012410643545732963,0.004149973213947959
7.42208308364253e-05,0.0012427856887935068,0.004149973163107067
4.949686129567185e-05,0.0012440156995479907,0.004149973122737816
2.4753323643011718e-05,0.0012447539005637316,0.004149966587273838
8.131654746338425e-20,0.001328,0.0041499859528452395
-2.6403545219213105e-05,0.001327737493934647,0.004149978144968545
-5.279665204871716e-05,0.0013269500795178568,0.004149973699909657
-7.916888622552073e-05,0.001325638068046407,0.004149971177594816
-0.00010550982173843661,0.001323801978211516,0.0041499697572236075
-0.00013180904494990573,0.0013214425358937835,0.004149968970842235
-0.00015805615871292947,0.0013185606738762208,0.004149968551589593
-0.00018424078648148254,0.0013151575314754825,0.004149968347238085
-0.0002103525764127814,0.0013112344540914507,0.004149968270922677
-0.00023638120545978666,0.0013067929926753425,0.004149968273055591
-0.00026231638345232107,0.0013018349031165568,0.0041499683253131935
-0.0002881478571651903,0.0012963621455484996,0.004149968411503712
-0.00031386541437169763,0.0012903768835736645,0.0041499685223577824
-0.00033945888788095035,0.0012838814834082732,0.004149968652556038
-0.0003649181595573615,0.0012768785129468143,0.004149968799032686
-0.00039023316432075885,0.0012693707407468503,0.004149968960007085
-0.0004153938941255176,0.0012613611349344953,0.004149969134430789
-0.00044039040191714597,0.0012528528620309946,0.004149969321671738
-0.0004652128055647586,0.0012438492857008705,0.00414996952133385
-0.0004898512917678823,0.00123435396542213,0.004149969733153955
-0.0005142961199360511,0.0012243706550790585,0.004149969956942889
-0.0005385376260396558,0.0012139033014781579,0.004149970192551843
-0.0005625662264305252,0.0012029560427878148,0.004149970439853129
-0.0005863724216307308,0.0011915332069023137,0.004149970698729201
-0.0006099468000881146,0.0011796393097308472,0.0041499709690663855
-0.0006332800418970559,0.001167279053412192,0.004149971250751319
-0.0006563629224830079,0.0011544573244557654,0.0041499715436689195
-0.0006791863162493447,0.0011411791918097898,0.004149971847701255
-0.0007017412001850784,0.0011274499048573312,0.004149972162726907
-0.0007240186574320226,0.0011132748913410071,0.004149972488620631
-0.0007460098808099835,0.0010986597552171801,0.004149972825253188
-0.0007677061762985986,0.0010836102744404858,0.004149973172491263
-0.0007890989664744315,0.0010681323986795755,0.004149973530197445
-0.0008101797939019762,0.0010522322469649706,0.004149973898230243
-0.0008309403244772235,0.0010359161052699616,0.004149974276444117
-0.0008513723507224682,0.0010191904240255097,0.004149974664689515
-0.0008714677950310588,0.0010020618155701295,0.0041499750628129365
-0.0008912187128608007,0.0009845370515357648,0.004149975470656978
-0.0009106172958747565,0.0009666230601706882,0.004149975888060397
-0.0009296558750281968,0.0009483269236004837,0.004149976314858176
-0.0009483269236004835,0.000929655875028197,0.004149976750881581
-0.000966623060170688,0.0009106172958747567,0.004149977195958235
-0.0009845370515357648,0.0008912187128608009,0.004149977649912179
-0.0010020618155701295,0.0008714677950310589,0.004149978112563947
-0.0010191904240255097,0.0008513723507224683,0.004149978583730635
-0.0010359161052699616,0.0008309403244772236,0.004149979063225971
-0.0010522322469649706,0.0008101797939019764,0.00414997955086039
-0.0010681323986795755,0.0007890989664744315,0.0041499800464411115
-0.0010836102744404858,0.0007677061762985986,0.004149980549772212
-0.0010986597552171801,0.0007460098808099837,0.004149981060654705
-0.0011132748913410073,0.0007240186574320228,0.004149981578886617
-0.0011274499048573312,0.0007017412001850787,0.00414998210426307
-0.0011411791918097898,0.0006791863162493446,0.004149982636576362
-0.0011544573244557654,0.0006563629224830081,0.004149983175616047
-0.001167279053412192,0.000633280041897056,0.004149983721169022
-0.0011796393097308472,0.0006099468000881146,0.0041499842730196084
-0.0011915332069023137,0.000586372421630731,0.004149984830949635
-0.0012029560427878148,0.0005625662264305254,0.004149985394738532
-0.001213903301478158,0.0005385376260396558,0.004149985964163409
-0.0012243706550790585,0.0005142961199360515,0.00414998653899915
-0.00123435396542213,0.0004898512917678826,0.004149987119018499
-0.0012438492857008705,0.0004652128055647586,0.004149987703992151
-0.0012528528620309948,0.0004403904019171459,0.004149988293688843
-0.0012613611349344953,0.0004153938941255177,0.004149988887875442
-0.0012693707407468503,0.00039023316432075896,0.004149989486317044
-0.0012768785129468145,0.00036491815955736156,0.0041499900887770605
-0.0012838814834082732,0.00033945888788095046,0.004149990695017314
-0.0012903768835736645,0.00031386541437169774,0.0041499913047981325
-0.0012963621455484996,0.0002881478571651903,0.004149991917878447
-0.0013018349031165568,0.00026231638345232096,0.004149992534015881
-0.0013067929926753425,0.00023638120545978682,0.00414999315296685
-0.0013112344540914507,0.00021035257641278146,0.004149993774486659
-0.0013151575314754825,0.00018424078648148252,0.004149994398329595
-0.0013185606738762208,0.00015805615871292966,0.004149995024249027
-0.0013214425358937835,0.00013180904494990582,0.004149995651997505
-0.001323801978211516,0.00010550982173843661,0.004149996281326855
-0.001325638068046407,7.916888622552095e-05,0.004149996911988275
-0.0013269500795178568,5.279665204871729e-05,0.004149997543732442
-0.001327737493934647,2.640354521921314e-05,0.004149998176309601
-0.001328,-1.3224214041367305e-19,0.004149998809469668
-0.001327737493934647,-2.640354521921311e-05,0.00414999944296233
-0.0013269500795178568,-5.279665204871725e-05,0.004150000076537141
-0.001325638068046407,-7.916888622552092e-05,0.004150000709943624
-0.001323801978211516,-0.00010550982173843657,0.004150001342931367
-0.0013214425358937835,-0.0001318090449499058,0.004150001975250125
-0.0013185606738762208,-0.00015805615871292963,0.004150002606649917
-0.0013151575314754825,-0.00018424078648148246,0.004150003236881124
-0.0013112344540914507,-0.00021035257641278146,0.004150003865694591
-0.0013067929926753425,-0.00023638120545978677,0.004150004492841723
-0.0013018349031165568,-0.0002623163834523213,0.004150005118074581
-0.0012963621455484996,-0.0002881478571651903,0.004150005741145989
-0.0012903768835736643,-0.00031386541437169774,0.004150006361809618
-0.0012838814834082732,-0.0003394588878809505,0.004150006979820098
-0.0012768785129468143,-0.0003649181595573615,0.004150007594933101
-0.0012693707407468503,-0.00039023316432075896,0.0041500082069054495
-0.0012613611349344951,-0.0004153938941255178,0.004150008815495207
-0.0012528528620309946,-0.0004403904019171462,0.004150009420461772
-0.0012438492857008705,-0.0004652128055647586,0.004150010021565977
-0.00123435396542213,-0.0004898512917678823,0.004150010618570181
-0.0012243706550790583,-0.0005142961199360513,0.004150011211238366
-0.0012139033014781579,-0.0005385376260396558,0.004150011799336223
-0.0012029560427878148,-0.0005625662264305253,0.0041500123826312555
-0.0011915332069023137,-0.0005863724216307309,0.004150012960892863
-0.001179639309730847,-0.0006099468000881148,0.004150013533892435
-0.0011672790534121918,-0.0006332800418970562,0.004150014101403442
-0.0011544573244557656,-0.0006563629224830077,0.004150014663201523
-0.0011411791918097898,-0.0006791863162493444,0.004150015219064576
-0.0011274499048573312,-0.0007017412001850787,0.004150015768772848
-0.0011132748913410071,-0.0007240186574320226,0.004150016312109016
-0.00109865975521718,-0.0007460098808099837,0.004150016848858277
-0.0010836102744404856,-0.0007677061762985987,0.004150017378808433
-0.0010681323986795755,-0.0007890989664744317,0.004150017901749972
-0.0010522322469649706,-0.0008101797939019762,0.004150018417476155
-0.0010359161052699616,-0.0008309403244772234,0.004150018925783094
-0.0010191904240255097,-0.0008513723507224682,0.0041500194264698365
-0.0010020618155701295,-0.0008714677950310588,0.004150019919338438
-0.0009845370515357648,-0.0008912187128608008,0.00415002040419405
-0.000966623060170688,-0.0009106172958747568,0.004150020880844987
-0.000948326923600484,-0.0009296558750281966,0.004150021349102812
-0.0009296558750281971,-0.0009483269236004835,0.004150021808782402
-0.0009106172958747567,-0.000966623060170688,0.004150022259702029
-0.0008912187128608008,-0.000984537051535765,0.004150022701683424
-0.0008714677950310587,-0.0010020618155701297,0.004150023134551855
-0.0008513723507224682,-0.00101919042402551,0.004150023558136192
-0.0008309403244772235,-0.001035916105269962,0.004150023972268975
-0.0008101797939019766,-0.0010522322469649706,0.004150024376786478
-0.0007890989664744317,-0.0010681323986795755,0.004150024771528782
-0.0007677061762985988,-0.0010836102744404858,0.004150025156339829
-0.0007460098808099837,-0.0010986597552171801,0.004150025531067487
-0.0007240186574320224,-0.0011132748913410073,0.004150025895563609
-0.0007017412001850786,-0.0011274499048573314,0.004150026249684098
-0.0006791863162493443,-0.00114117919180979,0.0041500265932889555
-0.0006563629224830081,-0.0011544573244557654,0.004150026926242339
-0.0006332800418970561,-0.001167279053412192,0.004150027248412619
-0.0006099468000881147,-0.0011796393097308472,0.00415002755967243
-0.0005863724216307308,-0.001191533206902314,0.004150027859898716
-0.0005625662264305251,-0.0012029560427878148,0.004150028148972787
-0.0005385376260396556,-0.001213903301478158,0.004150028426780361
-0.000514296119936051,-0.0012243706550790585,0.004150028693211608
-0.0004898512917678826,-0.00123435396542213,0.004150028948161196
-0.00046521280556475873,-0.0012438492857008705,0.004150029191528336
-0.000440390401917146,-0.0012528528620309948,0.0041500294232168135
-0.0004153938941255175,-0.0012613611349344953,0.004150029643135033
-0.00039023316432075874,-0.0012693707407468503,0.004150029851196051
-0.00036491815955736135,-0.0012768785129468145,0.004150030047317613
-0.00033945888788095057,-0.0012838814834082732,0.004150030231422186
-0.0003138654143716978,-0.0012903768835736645,0.004150030403436983
-0.0002881478571651904,-0.0012963621455484996,0.0041500305632940025
-0.00026231638345232107,-0.0013018349031165568,0.004150030710930044
-0.0002363812054597866,-0.0013067929926753425,0.004150030846286743
-0.00021035257641278124,-0.0013112344540914507,0.004150030969310586
-0.0001842407864814823,-0.0013151575314754825,0.004150031079952938
-0.00015805615871292974,-0.0013185606738762208,0.004150031178170056
-0.0001318090449499059,-0.0013214425358937835,0.004150031263923113
-0.0001055098217384367,-0.001323801978211516,0.004150031337178205
-7.916888622552073e-05,-0.001325638068046407,0.004150031397906373
-5.2796652048717064e-05,-0.0013269500795178568,0.004150031446083608
