x,y,z
-0.0026189188938587904,-0.003217830555513501,0.004101391416043043
-0.0023975742515176535,-0.0033862446434795856,0.004101642407476902
-0.00217868248000741,-0.003367063356563449,0.004101329017430544
-0.001987067749723792,-0.0033780105877667665,0.004100745543837547
-0.002183633390814066,-0.0031751070637255907,0.00410075718536973
-0.001985586481168866,-0.0031765091698616743,0.004100899677723646
-0.001787033979780972,-0.0031764304731041193,0.004100514575839043
-0.0017882658867165446,-0.0033777656499296427,0.004100604448467493
-0.0013893095310777426,-0.002977296942844987,0.004100175108760595
-0.001390793826431036,-0.0033793789334595203,0.004100360907614231
-0.0015893529634922743,-0.003379303030669689,0.004100445192307234
-0.0015897854464128613,-0.0033793014008551836,0.004100447986274958
-0.001388969481922686,-0.0029772974085062742,0.004100343678146601
-0.0017882625106722116,-0.0033771940506994724,0.004100581165403128
-0.0017870323499664664,-0.0031759426929056644,0.004100499674677849
-0.0013889713445678353,-0.002977658063173294,0.0041001830250024796
-0.0017861064989119768,-0.0029764443170279264,0.004100326914340258
-0.0017876892816275358,-0.0033777705393731594,0.004100594203919172
-0.0013904422521591187,-0.003379388013854623,0.004100364167243242
-0.0013886335073038936,-0.00297729903832078,0.004100346472114325
0.0009952301625162363,-0.0033875657245516777,0.004100182559341192
0.0007969223661348224,-0.003388536861166358,0.0041002146899700165
0.0009954071138054132,-0.0033875657245516777,0.0041001783683896065
0.0007971312152221799,-0.0033885410521179438,0.004100220277905464
0.0013903792714700103,-0.003379389876499772,0.004100429359823465
0.0013907937100157142,-0.003379379166290164,0.004100427031517029
0.0013889699475839734,-0.002977556549012661,0.004100131802260876
0.0011934121139347553,-0.003384912619367242,0.004100210964679718
0.0013889686670154333,-0.0029772967100143433,0.004100248217582703
0.0011932039633393288,-0.003384916577488184,0.004100215155631304
0.0017877392238005996,-0.0033777698408812284,0.0041005429811775684
0.0015894523821771145,-0.0033793027978390455,0.004100342746824026
0.0015897854464128613,-0.0033793014008551836,0.004100346006453037
0.00178703258279711,-0.0031761371064931154,0.004100300371646881
0.0017870336305350065,-0.0031764302402734756,0.00410030921921134
0.0017882658867165446,-0.003377765417098999,0.004100552294403315
0.0017861051019281149,-0.002976443152874708,0.0041002389043569565
0.0017882627435028553,-0.003377242712303996,0.004100531339645386
0.0013892146525904536,-0.0029772964771836996,0.004100126679986715
0.0019855862483382225,-0.003176508704200387,0.0041007306426763535
0.001987067749723792,-0.003378010354936123,0.004100889898836613
0.0023975742515176535,-0.0033862446434795856,0.004100741818547249
0.002385326661169529,-0.003179241204634309,0.0041012391448020935
0.0021786822471767664,-0.003367063356563449,0.004100827965885401
0.0021836329251527786,-0.0031751065980643034,0.004101123195141554
-0.0028061720076948404,-0.0028053957503288984,0.00410108920186758
-0.0030322340317070484,-0.0028316201642155647,0.0041010333225131035
-0.00283326325006783,-0.0030320356599986553,0.004101269878447056
-0.0026021208614110947,-0.0027997686993330717,0.004100831225514412
-0.00260213203728199,-0.0028005880303680897,0.004100845195353031
-0.0021874727681279182,-0.0029803903307765722,0.00410056347027421
-0.0021889260970056057,-0.002585885813459754,0.004100309684872627
-0.002186909317970276,-0.0029803714714944363,0.004100564401596785
-0.002596653066575527,-0.0025963156949728727,0.004100448917597532
-0.002188929356634617,-0.002585287904366851,0.004100599326193333
-0.0026000544894486666,-0.0029983886051923037,0.004101077560335398
-0.0021895356476306915,-0.002585308626294136,0.004100301768630743
-0.002391259651631117,-0.0029872162267565727,0.004100700840353966
-0.0026000668294727802,-0.0029973695054650307,0.004101055674254894
-0.002598969265818596,-0.00299833039753139,0.004101062659174204
-0.0019851215183734894,-0.002977746771648526,0.004100619349628687
-0.0017864024266600609,-0.002579272026196122,0.004100503865629435
-0.0017864024266600609,-0.002579766558483243,0.004100254271179438
-0.0017868936993181705,-0.002579279476776719,0.0041004992090165615
-0.0019857247825711966,-0.0029777500312775373,0.004100626800209284
-0.001986341318115592,-0.0029777579475194216,0.004100627265870571
-0.0013880804181098938,-0.002577301813289523,0.004100259393453598
-0.0013878286117687821,-0.0025775518734008074,0.0041002570651471615
-0.0013878279132768512,-0.002577300649136305,0.004100260324776173
0.0013878254685550928,-0.0025772983208298683,0.004100083373486996
0.0013878257013857365,-0.0025773788802325726,0.004100082442164421
0.001786395558156073,-0.002579265274107456,0.004100533202290535
0.001786395558156073,-0.002579789375886321,0.004100269638001919
0.0013879063772037625,-0.0025772987864911556,0.004100082907825708
0.0019862574990838766,-0.0029777558520436287,0.0041005429811775684
0.00218891235999763,-0.002585270907729864,0.004100772552192211
0.0017869154689833522,-0.002579272957518697,0.004100528545677662
0.0021889081690460443,-0.002586045768111944,0.00410040095448494
0.0021869067568331957,-0.002980368910357356,0.004100675228983164
0.0019857236184179783,-0.0029777490999549627,0.004100542515516281
0.001985203241929412,-0.002977746305987239,0.00410053413361311
0.002602112479507923,-0.0027995973359793425,0.004100998863577843
0.002187579171732068,-0.0029803914949297905,0.004100672900676727
0.002189695369452238,-0.0025852976832538843,0.004100389778614044
0.002602125983685255,-0.0028005819767713547,0.004101017024368048
0.002596627688035369,-0.0025962903164327145,0.0041005839593708515
0.002600053558126092,-0.0029983879067003727,0.004101223777979612
0.0025988200213760138,-0.002998321782797575,0.004101207945495844
0.002391258953139186,-0.0029872155282646418,0.004100868944078684
0.002600067760795355,-0.002997230039909482,0.004101199563592672
0.002806170377880335,-0.002805394120514393,0.0041014039888978004
0.00283326325006783,-0.0030320356599986553,0.004101521801203489
-0.0031789287459105253,-0.0023854428436607122,0.004100602585822344
-0.0033862364944070578,-0.002397561678662896,0.00410132110118866
-0.0032177071552723646,-0.0026199340354651213,0.004101032391190529
-0.002998845186084509,-0.0026001145597547293,0.004100806079804897
-0.002585135865956545,-0.002188523067161441,0.004100544843822718
-0.0029798762407153845,-0.002186849480494857,0.004100408870726824
-0.0028004366904497147,-0.002601773478090763,0.004100714810192585
-0.002998798619955778,-0.0025993010494858027,0.004100795369595289
-0.002585155423730612,-0.002189073944464326,0.004100274294614792
-0.0029868949204683304,-0.0023909781593829393,0.004100451711565256
-0.002585682086646557,-0.0021885200403630733,0.004100283142179251
-0.0028011417016386986,-0.0026017832569777966,0.004100728314369917
-0.0029798622708767653,-0.0021864406298846006,0.004100410733371973
-0.0029980840627104044,-0.00260012224316597,0.004100788850337267
-0.0021844741422683,-0.0021844077855348587,0.004100509453564882
-0.00218496797606349,-0.002184412907809019,0.004100504331290722
-0.0021844797302037477,-0.002184901852160692,0.004100504331290722
-0.0017846215050667524,-0.002180753042921424,0.0041004992090165615
-0.001386696589179337,-0.0021789006423205137,0.004100342281162739
-0.0009900316363200545,-0.002178155817091465,0.004100066144019365
0.0013866940280422568,-0.0021788980811834335,0.0041001285426318645
0.0017846125410869718,-0.0021807439625263214,0.0041005793027579784
0.0021844403818249702,-0.002184372628107667,0.004100786987692118
0.0021852024365216494,-0.0021843803115189075,0.004100778605788946
0.0021844489965587854,-0.002185135381296277,0.004100778605788946
0.0025849873200058937,-0.0021883700974285603,0.004100822377949953
0.002585017355158925,-0.002189203631132841,0.004100414924323559
0.0029798613395541906,-0.0021870883647352457,0.004100671969354153
0.0029977846425026655,-0.0026001236401498318,0.004101097583770752
0.0028011358808726072,-0.002601777436211705,0.004100990481674671
0.0028001759201288223,-0.002601764164865017,0.004100973252207041
0.002998778596520424,-0.002598979277536273,0.004101108759641647
0.0029868888668715954,-0.0023909721057862043,0.004100766032934189
0.0029798380564898252,-0.002186416182667017,0.004100673366338015
0.0025858127046376467,-0.002188365673646331,0.004100427497178316
0.0029988435562700033,-0.0026001129299402237,0.004101120866835117
0.003178927581757307,-0.002385441679507494,0.004101006779819727
0.0032177071552723646,-0.0026199340354651213,0.004101288504898548
-0.003366748569533229,-0.0021784333512187004,0.004101129248738289
-0.0031747715547680855,-0.002183451084420085,0.004100556951016188
-0.0033776855561882257,-0.0019865131471306086,0.0041007003746926785
-0.0031762197613716125,-0.0019852640107274055,0.004100714344531298
-0.0029774203430861235,-0.0019849883392453194,0.004100427031517029
-0.0029774222057312727,-0.001985404174774885,0.004100434016436338
-0.00257903547026217,-0.0017864564433693886,0.004100405611097813
-0.0025794317480176687,-0.0017860576044768095,0.0041002072393894196
-0.0029762310441583395,-0.001785898464731872,0.004100230522453785
-0.002579029416665435,-0.0017860574880614877,0.004100408870726824
-0.002977427328005433,-0.001985830720514059,0.004100434482097626
-0.0021806873846799135,-0.0017844950780272484,0.004100379534065723
-0.0017827529227361083,-0.0017827395349740982,0.004100458230823278
-0.0013857935555279255,-0.0017816751496866345,0.004100398626178503
-0.0009895471157506108,-0.0017811928410083055,0.004100223537534475
0.0013857964659109712,-0.0017816780600696802,0.0041003297083079815
0.0017827682895585895,-0.001782754436135292,0.0041006822139024734
0.0021807614248245955,-0.0017845656257122755,0.0041007595136761665
0.002579155843704939,-0.0017862181412056088,0.004100766498595476
0.0029774175491183996,-0.001984806265681982,0.004100612830370665
0.0025791667867451906,-0.0017869648290798068,0.0041007595136761665
0.002977420575916767,-0.001985403010621667,0.004100623074918985
0.0029774277936667204,-0.001986015820875764,0.00410062400624156
0.002976255491375923,-0.0017859257059171796,0.004100348800420761
0.002579909050837159,-0.0017862181412056088,0.004100387915968895
0.0031762192957103252,-0.0019852635450661182,0.0041008866392076015
0.003174767130985856,-0.0021834466606378555,0.004101002123206854
0.003536706091836095,-0.0021690342109650373,0.004101473838090897
0.0036184494383633137,-0.0020296559669077396,0.004100736230611801
0.0033667481038719416,-0.002178432885557413,0.004101299215108156
0.0033776855561882257,-0.0019865131471306086,0.0041008759289979935
-0.0035780607722699642,-0.0017892468022182584,0.004100921098142862
-0.0035798002500087023,-0.0015910433139652014,0.004100764635950327
-0.00374805461615324,-0.0017801130888983607,0.004101123660802841
-0.003814994590356946,-0.0016306678298860788,0.004100974183529615
-0.003175837453454733,-0.0017867939313873649,0.004100377671420574
-0.003376931883394718,-0.001788040273822844,0.004100622143596411
-0.003176206024363637,-0.001786795211955905,0.004100388381630182
-0.0033790753223001957,-0.0015893088420853019,0.004100569989532232
-0.003379072528332472,-0.0015898620476946235,0.004100575111806393
-0.0033775493502616882,-0.0017874280456453562,0.004100635647773743
-0.0029772084672003984,-0.0013894193107262254,0.004100201651453972
-0.0029772091656923294,-0.001389028038829565,0.004100395366549492
-0.0029776229057461023,-0.0013890303671360016,0.004100210033357143
-0.0033793053589761257,-0.0013910576235502958,0.004100548103451729
-0.003377544227987528,-0.0017880439991131425,0.004100647289305925
-0.0025774212554097176,-0.0013877624878659844,0.00410021748393774
-0.0025772093795239925,-0.001387975295074284,0.0041002193465828896
-0.002577208448201418,-0.0013877617893740535,0.004100220277905464
-0.0021788564044982195,-0.0013866445515304804,0.004100199323147535
-0.0017816734034568071,-0.0013857822632417083,0.004100284073501825
-0.001385270617902279,-0.0013852691045030951,0.004100302699953318
-0.0009893078822642565,-0.0013850332470610738,0.004100232385098934
-0.000593539560213685,-0.0013849324313923717,0.004100052639842033
0.000989308231510222,-0.001385033712722361,0.004100126214325428
0.0013852715492248535,-0.001385270617902279,0.00410042330622673
0.0017816737527027726,-0.0013857862213626504,0.004100612364709377
0.00217888574115932,-0.0013866692315787077,0.004100578371435404
0.002577276900410652,-0.0013878092868253589,0.004100532736629248
0.0025772792287170887,-0.0013883255887776613,0.004100529942661524
0.0025777907576411963,-0.0013878109166398644,0.004100525751709938
0.00297723850235343,-0.001389551442116499,0.004100259393453598
0.0029772394336760044,-0.0013890474801883101,0.004100508987903595
0.0031757992692291737,-0.001786799170076847,0.004100421443581581
0.0033790755551308393,-0.0015894598327577114,0.004100414924323559
0.003376934677362442,-0.0017880413215607405,0.0041006202809512615
0.003377550281584263,-0.0017874287441372871,0.00410063611343503
0.00317621068097651,-0.001786800567060709,0.004100433550775051
0.003379309084266424,-0.001391060184687376,0.004100394435226917
0.0029777733143419027,-0.0013890505069866776,0.004100271034985781
0.00337907369248569,-0.0015898627461865544,0.004100419580936432
0.0033775451593101025,-0.001788044930435717,0.004100646823644638
0.003579800482839346,-0.0015910434303805232,0.004100467078387737
0.0035780607722699642,-0.0017892468022182584,0.0041007911786437035
-0.0037742273416370153,-0.0013905278174206614,0.004100913647562265
-0.0035796009469777346,-0.001391853904351592,0.004100832622498274
-0.0037953618448227644,-0.0011983835138380527,0.004100383259356022
-0.0035896259360015392,-0.0011959137627854943,0.004100411664694548
-0.003384952200576663,-0.0011936221271753311,0.004100320395082235
-0.0033876015804708004,-0.000996019341982901,0.0041002193465828896
-0.0033849459141492844,-0.0011939314426854253,0.0041003143414855
-0.0033793190959841013,-0.001390526769682765,0.004100550431758165
-0.0029792392160743475,-0.0009927169885486364,0.004100042395293713
-0.0029772110283374786,-0.001388642704114318,0.004100397694855928
-0.0029791544657200575,-0.0009927161736413836,0.004100078251212835
-0.0017811889993026853,-0.0009895447874441743,0.004100048448890448
-0.0013850333634763956,-0.000989307533018291,0.004100134130567312
-0.0009892077650874853,-0.0009892077650874853,0.004100187681615353
-0.0005935008521191776,-0.0009891698136925697,0.0041000996716320515
0.000989207997918129,-0.000989207997918129,0.004100239835679531
0.0013850341783836484,-0.000989308231510222,0.004100371152162552
0.0017811916768550873,-0.0009895471157506108,0.004100419115275145
0.0021781539544463158,-0.0009900431614369154,0.004100300837308168
0.0025768885388970375,-0.0009909758809953928,0.0041002328507602215
0.0029791654087603092,-0.0009927221108227968,0.0041001709178090096
0.003384950337931514,-0.001193768810480833,0.00410016905516386
0.0029791647102683783,-0.0009928862564265728,0.004100169520825148
0.0033849470783025026,-0.0011939320247620344,0.004100165329873562
0.0033793190959841013,-0.0013906772946938872,0.004100397229194641
0.0033876020461320877,-0.000996019341982901,0.00410006707534194
0.0029793514404445887,-0.0009927238570526242,0.004100092686712742
0.003589626168832183,-0.0011959137627854943,0.004100026562809944
0.003579601412639022,-0.0013918542535975575,0.004100461024791002
0.00396427558735013,-0.0012249748688191175,0.004100000020116568
0.003790647489950061,-0.0012412446085363626,0.004100000020116568
0.003774227574467659,-0.0013905279338359833,0.004100507590919733
0.003918159287422895,-0.0013669064501300454,0.004100744146853685
-0.003635171800851822,-0.0008010091260075569,0.004100000020116568
-0.00381400715559721,-0.0009060706943273544,0.004100000020116568
-0.0038155841175466776,-0.001004565041512251,0.004100380931049585
-0.0035974422935396433,-0.0008003732655197382,0.004100082907825708
-0.0035985608119517565,-0.0009994725696742535,0.004100422374904156
-0.0033876015804708004,-0.0009958016453310847,0.00410022446885705
-0.0033885762095451355,-0.0007975950138643384,0.0041001769714057446
-0.0033885794691741467,-0.0007977672503329813,0.004100181628018618
-0.0009891699301078916,-0.0005935010267421603,0.004100054502487183
0.0009891700465232134,-0.0005935010849498212,0.004100121557712555
0.00138493359554559,-0.0005935406661592424,0.004100141581147909
0.0017809540731832385,-0.0005936494562774897,0.004100114107131958
0.002177672926336527,-0.0005939179100096226,0.004100000951439142
0.0025759958662092686,-0.000594520359300077,0.004100046586245298
0.0033876020461320877,-0.0009959526360034943,0.004100068937987089
0.003524282481521368,-0.0009982563788071275,0.004100000020116568
-0.00397903099656105,-0.0005935368244536221,0.004100000020116568
-0.004122227430343628,-0.0004681443388108164,0.004100000020116568
-0.004109497182071209,-0.0005745489033870399,0.004101540427654982
-0.0039793020114302635,-0.0005985840689390898,0.004100024234503508
-0.0037764643784612417,0.00039852375630289316,0.004100085236132145
-0.0037764653097838163,0.0003986069350503385,0.00410008430480957
-0.004061706829816103,0.0008470086031593382,0.004103471525013447
-0.004109497182071209,0.0005745489033870399,0.004105437081307173
-0.0039793020114302635,0.0005985774914734066,0.004101993050426245
-0.0035974427592009306,0.0008003708207979798,0.0041008745320141315
-0.0038123729173094034,0.000803993025328964,0.0041001639328897
-0.0038080487865954638,0.0007651890628039837,0.004100000020116568
-0.0035903837997466326,0.000631155155133456,0.004100000020116568
-0.003388569923117757,0.0007971753366291523,0.00410060491412878
-0.0033876069355756044,0.0009953959379345179,0.004100644029676914
-0.003388581331819296,0.0007977644563652575,0.0041006216779351234
-0.002979168901219964,0.00099272932857275,0.004100325517356396
-0.00297952420078218,0.0009927325882017612,0.004100177437067032
-0.0033876069355756044,0.0009960210882127285,0.0041006277315318584
-0.002576892264187336,0.00099098845385015,0.004100094549357891
0.0033885794691741467,0.0007977662608027458,0.004100021906197071
0.003387602511793375,0.000996020738966763,0.004100049380213022
0.003387602511793375,0.000995971611700952,0.004100050777196884
0.003388579236343503,0.0007977454224601388,0.004100021440535784
0.003416486782953143,0.0007981144590303302,0.004100000020116568
0.0039793020114302635,0.0005985812749713659,0.004100318998098373
0.004061706829816103,0.0008470086031593382,0.004101379308849573
0.0039041941054165363,0.0008198352297767997,0.004100000020116568
0.003943620715290308,0.0005989373894408345,0.004100000020116568
-0.0037953618448227644,0.001198383397422731,0.004101202357560396
-0.0038155843503773212,0.0010045645758509636,0.004101356491446495
-0.00358962663449347,0.0011959141120314598,0.00410115160048008
-0.003598561743274331,0.0009994723368436098,0.004101249389350414
-0.003384948708117008,0.0011939333053305745,0.004100857302546501
-0.0033793135080486536,0.0013910650741308928,0.004100896883755922
-0.0029772543348371983,0.0013890748377889395,0.00410059466958046
-0.0029778785537928343,0.0013890783302485943,0.004100317135453224
-0.002977257128804922,0.0013884941581636667,0.004100599326193333
-0.003384965704753995,0.001193086733110249,0.004100876394659281
-0.0033793363254517317,0.0013901937054470181,0.004100903403013945
-0.002577289706096053,0.0013878525933250785,0.004100252408534288
0.002977255266159773,0.001389075885526836,0.004100177902728319
0.0033793230541050434,0.0013906348031014204,0.004100445657968521
0.003379311878234148,0.0013910646084696054,0.004100443329662085
0.0033849505707621574,0.0011937861563637853,0.004100152291357517
0.002977441530674696,0.0013890769332647324,0.004100094549357891
0.00338494754396379,0.0011939331889152527,0.004100149031728506
0.0029772561974823475,0.0013889021938666701,0.004100179299712181
0.003589626168832183,0.0011959141120314598,0.00410015182569623
0.0035985608119517565,0.0009994725696742535,0.004100157879292965
0.004021835047751665,0.001020975410938263,0.004100150894373655
0.0039724791422486305,0.0011997276451438665,0.004100141581147909
0.0038155841175466776,0.001004564925096929,0.004100094549357891
0.0037953618448227644,0.0011983835138380527,0.0041001117788255215
-0.003579602111130953,0.0013918550685048103,0.004101509694010019
-0.0035798014141619205,0.001591044245287776,0.004101276863366365
-0.003774227574467659,0.0013905279338359833,0.00410128990188241
-0.003814994590356946,0.0016306678298860788,0.004101115744560957
-0.003175693331286311,0.0017868519062176347,0.004100586753338575
-0.0033790820743888617,0.001588998595252633,0.004100894555449486
-0.003379077883437276,0.001589867053553462,0.004100903403013945
-0.0031762660946696997,0.001786853652447462,0.0041006035171449184
-0.0029772534035146236,0.0013896632008254528,0.004100303165614605
-0.0029763495549559593,0.0017860188381746411,0.004100359510630369
-0.0033775679767131805,0.0017871015006676316,0.004100988619029522
-0.003376612439751625,0.001788053778000176,0.00410096300765872
-0.0033775600604712963,0.0017880592495203018,0.00410100445151329
-0.002579588210210204,0.0017863347893580794,0.0041001648642122746
-0.0025772908702492714,0.0013880972983315587,0.0041002510115504265
-0.0025792676024138927,0.0017863347893580794,0.00410032644867897
-0.0025775334797799587,0.0013878532918170094,0.004100249148905277
0.002976350486278534,0.0017860198859125376,0.004100020043551922
0.0029772550333291292,0.00138925202190876,0.004100090824067593
0.003377197775989771,0.001788057154044509,0.004100368358194828
0.003379079746082425,0.0015894449315965176,0.004100434947758913
0.0033775600604712963,0.0017880592495203018,0.004100383259356022
0.003377563087269664,0.0017876946367323399,0.004100376274436712
0.0033790776506066322,0.001589867053553462,0.0041004386730492115
0.0031761890277266502,0.001786853652447462,0.00410007918253541
0.0031762663275003433,0.0017868538852781057,0.0041000815108418465
0.003579801181331277,0.001591044245287776,0.004100564401596785
0.0035796016454696655,0.0013918549520894885,0.004100644029676914
0.003814994590356946,0.0016306678298860788,0.004100946709513664
0.003774227574467659,0.0013905279338359833,0.004100853111594915
0.003918159287422895,0.0013669064501300454,0.004101244267076254
-0.0036184494383633137,0.0020296559669077396,0.004101207479834557
-0.00374805461615324,0.0017801130888983607,0.004101270344108343
-0.00357806240208447,0.0017892483156174421,0.004101279191672802
-0.0033777060452848673,0.0019865327049046755,0.004101225640624762
-0.003176317783072591,0.001985357841476798,0.004100953694432974
-0.0029776350129395723,0.0019856090657413006,0.004100600723177195
-0.002977631986141205,0.001985033042728901,0.0041005914099514484
-0.0025853686966001987,0.002188775921240449,0.004100264515727758
-0.0025792724918574095,0.0017866529524326324,0.0041003236547112465
-0.002585633425042033,0.002188774524256587,0.004100136924535036
-0.002977642696350813,0.001986199989914894,0.004100601188838482
-0.0029803048819303513,0.002186868339776993,0.004100552760064602
0.0025853875558823347,0.0021887943148612976,0.004100076388567686
0.002977636642754078,0.0019856689032167196,0.004100059624761343
0.002977635944262147,0.001985609997063875,0.004100059624761343
0.0029776357114315033,0.0019855527207255363,0.004100058693438768
0.002980307675898075,0.002186871599406004,0.004100076388567686
0.002585463924333453,0.0021887938492000103,0.004100039601325989
0.0031763180159032345,0.0019853580743074417,0.0041002375073730946
0.00357806240208447,0.0017892483156174421,0.004100685473531485
0.0036184494383633137,0.0020296559669077396,0.004100276622921228
0.0033777060452848673,0.0019865327049046755,0.004100230522453785
-0.0031749489717185497,0.0021836215164512396,0.004101025406271219
-0.003179170424118638,0.002385674975812435,0.00410096999257803
-0.0033667737152427435,0.0021784573327749968,0.004101192113012075
-0.0033862364944070578,0.002397561678662896,0.00410104263573885
-0.002998432144522667,0.0025989955756813288,0.0041007548570632935
-0.002987205283716321,0.0023912759497761726,0.0041006021201610565
-0.0029803235083818436,0.002187419915571809,0.00410055136308074
-0.0028009891975671053,0.002601641695946455,0.004100538324564695
-0.002800468122586608,0.002601634943857789,0.004100529011338949
-0.002585378009825945,0.0021890432108193636,0.004100133199244738
-0.0025966251268982887,0.0025962814688682556,0.004100191872566938
-0.0029984740540385246,0.002599765546619892,0.0041007655672729015
-0.0029977525118738413,0.0025997734628617764,0.0041007488034665585
0.0017861141823232174,0.0025790317449718714,0.0041000922210514545
0.002188654849305749,0.0025850438978523016,0.004100113641470671
0.0021887696348130703,0.0025850478559732437,0.0041000572964549065
0.002596653299406171,0.0025963089428842068,0.004100182093679905
0.0025853903498500586,0.002188871381804347,0.004100038204342127
0.0029984493739902973,0.002599295461550355,0.004100461956113577
0.0029984747525304556,0.002599766245111823,0.004100468009710312
0.002987205982208252,0.0023912766482681036,0.00410007918253541
0.002998033305630088,0.0025997713673859835,0.004100458230823278
0.0029803102370351553,0.0021869477350264788,0.004100076388567686
0.002800995483994484,0.0026016479823738337,0.00410045450553298
0.002800555666908622,0.0026016421616077423,0.004100446123629808
0.0031639894004911184,0.002183804986998439,0.004100000020116568
0.0031752861104905605,0.0021997333969920874,0.004100000020116568
0.003179170424118638,0.002385675208643079,0.004100054036825895
0.0033862364944070578,0.002397561678662896,0.004100881516933441
0.0033667737152427435,0.0021784573327749968,0.004100675228983164
0.003536706091836095,0.0021690342109650373,0.004101329017430544
-0.0030322340317070484,0.0028316201642155647,0.004100872669368982
-0.002806168980896473,0.0028053957503288984,0.004100725520402193
-0.0021864990703761578,0.002979908138513565,0.004100044257938862
-0.002600416773930192,0.002998327137902379,0.004100441932678223
-0.0026022642850875854,0.0028007260989397764,0.004100431222468615
-0.0025999564677476883,0.0029987283051013947,0.0041004447266459465
-0.0023909558076411486,0.00298690190538764,0.00410012761130929
-0.002602258464321494,0.0028003088664263487,0.004100422840565443
-0.00218645459972322,0.0029799065086990595,0.004100044723600149
-0.0026004118844866753,0.0029987541493028402,0.004100451245903969
0.001388921053148806,0.0029772520065307617,0.004100242163985968
0.001389160635881126,0.0029772515408694744,0.004100123420357704
0.0017859835643321276,0.0029763260390609503,0.004100161604583263
0.0017861141823232174,0.002579122083261609,0.004100046586245298
0.0019858747255057096,0.0029775425791740417,0.004100363235920668
0.001985518028959632,0.002977538388222456,0.004100363701581955
0.0021864790469408035,0.0029799307230859995,0.004100373946130276
0.0017862038221210241,0.0025790331419557333,0.00410009128972888
0.002188654150813818,0.0025851570535451174,0.004100058693438768
0.001985168782994151,0.0029775367584079504,0.004100358579307795
0.002599716652184725,0.0029987164307385683,0.004100680351257324
0.0026004137471318245,0.0029987560119479895,0.004100688733160496
0.0026004209648817778,0.002998103154823184,0.004100675228983164
0.0023909620940685272,0.002986907958984375,0.004100436810404062
0.0026022710371762514,0.0028007326181977987,0.0041005173698067665
0.002602263819426298,0.0028002304024994373,0.004100509453564882
0.0021868518088012934,0.0029799435287714005,0.004100372549146414
0.0028061706107109785,0.002805397380143404,0.004100751597434282
0.0030322340317070484,0.0028316201642155647,0.0041007003746926785
0.0032177071552723646,0.0026199340354651213,0.0041005429811775684
-0.0026189188938587904,0.003217830555513501,0.004100443329662085
-0.002385082421824336,0.0031790006905794144,0.004100249148905277
-0.002183454344049096,0.0031749263871461153,0.004100167192518711
-0.0020181029103696346,0.003176166443154216,0.004100000020116568
0.0009953997796401381,0.0033875624649226665,0.004100005142390728
0.000995404552668333,0.0033875624649226665,0.004100004676729441
0.0009914663387462497,0.00338758178986609,0.004100000020116568
0.001390500576235354,0.0033793793991208076,0.004100296180695295
0.001390786492265761,0.0033793719485402107,0.004100293852388859
0.0013889223337173462,0.0029775064904242754,0.004100129008293152
0.00119340093806386,0.003384910523891449,0.004100009333342314
0.0011934101348742843,0.0033849102910608053,0.004100009333342314
0.0017882478423416615,0.0033773293253034353,0.004100427497178316
0.0017882504034787416,0.003377750050276518,0.0041004447266459465
0.0017869742587208748,0.003176370868459344,0.00410026591271162
0.001786973443813622,0.0031761187128722668,0.004100257996469736
0.0017878260696306825,0.0033777535427361727,0.00410043727606535
0.0015897802077233791,0.003379296278581023,0.004100326914340258
0.0015894644893705845,0.0033792974427342415,0.004100324586033821
0.001985491020604968,0.003176411846652627,0.004100535996258259
0.0021834587678313255,0.0031749310437589884,0.004100685007870197
0.0023850835859775543,0.0031790020875632763,0.004100674297660589
0.0026189188938587904,0.003217830555513501,0.004100801423192024
0.00283326325006783,0.0030320356599986553,0.0041009061969816685
-0.0020489573944360018,0.0033744515385478735,0.004100000020116568
-0.001987047726288438,0.0033779903315007687,0.004100032150745392
-0.0019937464967370033,0.0034150108695030212,0.004100000020116568
0.000998498173430562,0.0035984960850328207,0.004100000485777855
0.001195164630189538,0.003589500207453966,0.004100007936358452
0.00139146379660815,0.0035796205047518015,0.004100359044969082
0.0015908448258414865,0.0035801620688289404,0.004100388381630182
0.0019870479591190815,0.0033779903315007687,0.004100564867258072
0.002030631061643362,0.0036188510712236166,0.0041004568338394165
0.0017893308540806174,0.003578194882720709,0.0041005536913871765
0.002169363433495164,0.00353725696913898,0.004100401420146227
0.0021786577999591827,0.003367038443684578,0.004100595600903034
0.0023975742515176535,0.0033862446434795856,0.004100514110177755
0.001366624142974615,0.00391725730150938,0.004100682679563761
0.0013900791527703404,0.0037739891558885574,0.00410047871991992
0.0016303323209285736,0.0038156933151185513,0.004100548103451729
-0.001239678473211825,-0.003958535846322775,0.004100000020116568
-0.0011973361251875758,-0.0037950342521071434,0.0040998863987624645
-0.0011984684970229864,-0.00397193618118763,0.004099818412214518
-0.0010190252214670181,-0.004021785221993923,0.004099943675100803
-0.0010030788835138083,-0.0038155019283294678,0.004099991172552109
-0.0008168788626790047,-0.0038956378120929003,0.004100000020116568
-0.0010143565014004707,-0.004022867418825626,0.004100000020116568
-0.0008026580908335745,-0.003812463954091072,0.004098949953913689
-0.0005985575844533741,-0.003910204395651817,0.004100000020116568
-0.00039723687223158777,-0.00396766746416688,0.004098766483366489
-0.0003939410380553454,-0.004130047746002674,0.004098222590982914
-0.00019861725741066039,-0.003970906604081392,0.004098736681044102
-0.00019856177095789462,-0.004144034348428249,0.004098319448530674
-2.694897567030651e-20,-0.004148788284510374,0.004098822362720966
