x,y,z
0.0011854086545006045,0.001162069843785246,0.0041
0.001162069843785246,0.0011854086545006045,0.0041
0.0011382716198434458,0.0012082788252133602,0.0041
0.001114023391076001,0.0012306713144197062,0.0041
0.0010893347437888235,0.001252577269462662,0.0041
0.0010642154384030852,0.0012739880300318873,0.0041
0.0010386754055965294,0.0012948951315874522,0.0041
0.0010127247423774705,0.0013152903087062134,0.0041
0.0009863737080930393,0.0013351654983494695,0.0041
0.0009596327203732482,0.0013545128430506074,0.0041
0.0009325123510124795,0.001373324694021475,0.0041
0.0009050233217900284,0.0013915936141762591,0.0041
0.0008771765002313483,0.001409312381071664,0.0041
0.0008489828953116806,0.0014264739897622374,0.0041
0.00082045365310376,0.001443071655569707,0.0041
0.0007916000523713199,0.0014590988167652401,0.0041
0.0007624335001101432,0.001474549137163559,0.0041
0.0007329655270384137,0.0014894165086278923,0.0041
0.0007032077830381565,0.0015036950534847687,0.0041
0.0006731720325495697,0.0015173791268476976,0.0041
0.0006428701499200642,0.0015304633188488231,0.0041
0.000612314114709853,0.0015429424567776624,0.0041
0.0005815160069559482,0.0015548116071260882,0.0041
0.0005504880023964324,0.0015660660775387435,0.0041
0.0005192423676568971,0.0015767014186681193,0.0041
0.0004877914554009487,0.001586713425933563,0.0041
0.0004561476994467019,0.001596098141183518,0.0041
0.00042432360985118805,0.0016048518542603417,0.0041
0.0003923317679646221,0.0016129711044670808,0.0041
0.00036018482145648784,0.0016204526819356244,0.0041
0.00032789547931540115,0.001627293628895696,0.0041
0.0002954765068247334,0.0016334912408441783,0.0041
0.0002629407205159767,0.0016390430676143136,0.0041
0.00023030098310185306,0.0016439469143443531,0.0041
0.00019757019839116197,0.0016482008423452758,0.0041
0.00016476130618738217,0.0016518031698672295,0.0041
0.00013188727717304566,0.0016547524727643951,0.0041
9.896110778190108e-05,0.0016570475850580088,0.0041
6.599581506089651e-05,0.0016586875993973211,0.0041
3.3004431524016326e-05,0.0016596718674183088,0.0041
-2.6694835984632163e-19,0.00166,0.0041
-3.300443152401649e-05,0.0016596718674183088,0.0041
-6.599581506089667e-05,0.0016586875993973211,0.0041
-9.896110778190125e-05,0.0016570475850580088,0.0041
-0.00013188727717304582,0.0016547524727643951,0.0041
-0.00016476130618738234,0.0016518031698672295,0.0041
-0.00019757019839116213,0.0016482008423452758,0.0041
-0.0002303009831018532,0.0016439469143443531,0.0041
-0.00026294072051597693,0.0016390430676143134,0.0041
-0.0002954765068247336,0.0016334912408441783,0.0041
-0.00032789547931540174,0.0016272936288956959,0.0041
-0.000360184821456488,0.0016204526819356244,0.0041
-0.00039233176796462223,0.0016129711044670805,0.0041
-0.0004243236098511882,0.0016048518542603415,0.0041
-0.00045614769944670195,0.001596098141183518,0.0041
-0.0004877914554009488,0.001586713425933563,0.0041
-0.0005192423676568973,0.001576701418668119,0.0041
-0.0005504880023964328,0.0015660660775387433,0.0041
-0.0005815160069559483,0.0015548116071260882,0.0041
-0.0006123141147098531,0.0015429424567776624,0.0041
-0.0006428701499200645,0.001530463318848823,0.0041
-0.0006731720325495699,0.0015173791268476974,0.0041
-0.0007032077830381567,0.0015036950534847685,0.0041
-0.0007329655270384138,0.0014894165086278923,0.0041
-0.0007624335001101436,0.0014745491371635589,0.0041
-0.0007916000523713204,0.0014590988167652397,0.0041
-0.0008204536531037598,0.0014430716555697072,0.0041
-0.0008489828953116808,0.0014264739897622374,0.0041
-0.0008771765002313484,0.001409312381071664,0.0041
-0.0009050233217900284,0.001391593614176259,0.0041
-0.0009325123510124797,0.0013733246940214748,0.0041
-0.0009596327203732486,0.001354512843050607,0.0041
-0.00098637370809304,0.0013351654983494695,0.0041
-0.0010127247423774705,0.0013152903087062134,0.0041
-0.0010386754055965294,0.0012948951315874522,0.0041
-0.0010642154384030854,0.0012739880300318871,0.0041
-0.0010893347437888237,0.0012525772694626618,0.0041
-0.0011140233910760012,0.001230671314419706,0.0041
-0.0011382716198434463,0.0012082788252133598,0.0041
-0.0011620698437852458,0.0011854086545006047,0.0041
-0.0011854086545006045,0.0011620698437852463,0.0041
-0.0012082788252133602,0.0011382716198434458,0.0041
-0.0012306713144197062,0.0011140233910760008,0.0041
-0.0012525772694626622,0.0010893347437888232,0.0041
-0.0012739880300318876,0.0010642154384030852,0.0041
-0.0012948951315874524,0.0010386754055965292,0.0041
-0.0013152903087062131,0.0010127247423774707,0.0041
-0.0013351654983494695,0.0009863737080930395,0.0041
-0.0013545128430506074,0.0009596327203732483,0.0041
-0.001373324694021475,0.0009325123510124795,0.0041
-0.0013915936141762591,0.0009050233217900279,0.0041
-0.0014093123810716643,0.0008771765002313481,0.0041
-0.0014264739897622376,0.0008489828953116803,0.0041
-0.001443071655569707,0.0008204536531037602,0.0041
-0.00145909881676524,0.00079160005237132,0.0041
-0.001474549137163559,0.0007624335001101433,0.0041
-0.0014894165086278925,0.0007329655270384135,0.0041
-0.0015036950534847687,0.0007032077830381563,0.0041
-0.0015173791268476976,0.0006731720325495695,0.0041
-0.0015304633188488233,0.0006428701499200637,0.0041
-0.0015429424567776624,0.0006123141147098531,0.0041
-0.0015548116071260882,0.0005815160069559483,0.0041
-0.0015660660775387435,0.0005504880023964325,0.0041
-0.0015767014186681193,0.0005192423676568968,0.0041
-0.001586713425933563,0.0004877914554009484,0.0041
-0.001596098141183518,0.00045614769944670163,0.0041
-0.0016048518542603417,0.00042432360985118815,0.0041
-0.0016129711044670808,0.0003923317679646222,0.0041
-0.0016204526819356244,0.00036018482145648795,0.0041
-0.001627293628895696,0.00032789547931540126,0.0041
-0.0016334912408441783,0.00029547650682473314,0.0041
-0.0016390430676143136,0.00026294072051597644,0.0041
-0.0016439469143443533,0.00023030098310185276,0.0041
-0.0016482008423452758,0.00019757019839116205,0.0041
-0.0016518031698672295,0.00016476130618738228,0.0041
-0.0016547524727643951,0.00013188727717304577,0.0041
-0.0016570475850580088,9.896110778190081e-05,0.0041
-0.0016586875993973211,6.599581506089622e-05,0.0041
-0.0016596718674183088,3.300443152401606e-05,0.0041
-0.00166,-5.3389671969264335e-19,0.0041
-0.0016596718674183088,-3.300443152401639e-05,0.0041
-0.0016586875993973211,-6.599581506089656e-05,0.0041
-0.0016570475850580088,-9.896110778190115e-05,0.0041
-0.0016547524727643951,-0.0001318872771730461,0.0041
-0.0016518031698672295,-0.0001647613061873826,0.0041
-0.0016482008423452758,-0.00019757019839116238,0.0041
-0.0016439469143443531,-0.00023030098310185384,0.0041
-0.0016390430676143136,-0.0002629407205159768,0.0041
-0.0016334912408441783,-0.00029547650682473347,0.0041
-0.0016272936288956959,-0.0003278954793154016,0.0041
-0.0016204526819356244,-0.0003601848214564883,0.0041
-0.0016129711044670805,-0.0003923317679646225,0.0041
-0.0016048518542603415,-0.0004243236098511884,0.0041
-0.001596098141183518,-0.0004561476994467019,0.0041
-0.001586713425933563,-0.0004877914554009487,0.0041
-0.0015767014186681193,-0.0005192423676568972,0.0041
-0.0015660660775387433,-0.0005504880023964327,0.0041
-0.001554811607126088,-0.0005815160069559486,0.0041
-0.0015429424567776622,-0.0006123141147098534,0.0041
-0.001530463318848823,-0.0006428701499200646,0.0041
-0.0015173791268476976,-0.0006731720325495698,0.0041
-0.0015036950534847685,-0.0007032077830381566,0.0041
-0.0014894165086278923,-0.0007329655270384137,0.0041
-0.0014745491371635589,-0.0007624335001101435,0.0041
-0.00145909881676524,-0.0007916000523713203,0.0041
-0.0014430716555697068,-0.0008204536531037604,0.0041
-0.001426473989762237,-0.0008489828953116813,0.0041
-0.001409312381071664,-0.0008771765002313483,0.0041
-0.001391593614176259,-0.0009050233217900284,0.0041
-0.0013733246940214748,-0.0009325123510124797,0.0041
-0.0013545128430506072,-0.0009596327203732486,0.0041
-0.0013351654983494695,-0.0009863737080930397,0.0041
-0.001315290308706213,-0.001012724742377471,0.0041
-0.0012948951315874518,-0.0010386754055965299,0.0041
-0.0012739880300318873,-0.0010642154384030854,0.0041
-0.001252577269462662,-0.0010893347437888237,0.0041
-0.0012306713144197062,-0.0011140233910760012,0.0041
-0.00120827882521336,-0.001138271619843446,0.0041
-0.0011854086545006043,-0.0011620698437852465,0.0041
-0.0011620698437852458,-0.001185408654500605,0.0041
-0.0011382716198434458,-0.0012082788252133602,0.0041
-0.001114023391076001,-0.0012306713144197062,0.0041
-0.0010893347437888235,-0.0012525772694626622,0.0041
-0.0010642154384030852,-0.0012739880300318873,0.0041
-0.0010386754055965292,-0.0012948951315874524,0.0041
-0.00101272474237747,-0.0013152903087062138,0.0041
-0.000986373708093039,-0.00133516549834947,0.0041
-0.0009596327203732478,-0.0013545128430506076,0.0041
-0.000932512351012479,-0.0013733246940214755,0.0041
-0.0009050233217900276,-0.0013915936141762595,0.0041
-0.0008771765002313489,-0.0014093123810716638,0.0041
-0.0008489828953116811,-0.0014264739897622372,0.0041
-0.0008204536531037602,-0.001443071655569707,0.0041
-0.0007916000523713201,-0.00145909881676524,0.0041
-0.0007624335001101434,-0.001474549137163559,0.0041
-0.0007329655270384136,-0.0014894165086278925,0.0041
-0.0007032077830381564,-0.0015036950534847687,0.0041
-0.0006731720325495696,-0.0015173791268476976,0.0041
-0.0006428701499200638,-0.0015304633188488233,0.0041
-0.0006123141147098525,-0.0015429424567776626,0.0041
-0.0005815160069559477,-0.0015548116071260885,0.0041
-0.0005504880023964318,-0.0015660660775387437,0.0041
-0.0005192423676568963,-0.0015767014186681195,0.0041
-0.00048779145540094775,-0.0015867134259335632,0.0041
-0.00045614769944670244,-0.001596098141183518,0.0041
-0.0004243236098511882,-0.0016048518542603415,0.0041
-0.0003923317679646223,-0.0016129711044670805,0.0041
-0.00036018482145648806,-0.0016204526819356244,0.0041
-0.0003278954793154014,-0.001627293628895696,0.0041
-0.00029547650682473325,-0.0016334912408441783,0.0041
-0.0002629407205159766,-0.0016390430676143136,0.0041
-0.00023030098310185287,-0.0016439469143443531,0.0041
-0.00019757019839116143,-0.0016482008423452758,0.0041
-0.00016476130618738163,-0.0016518031698672297,0.0041
-0.00013188727717304514,-0.0016547524727643951,0.0041
-9.896110778190018e-05,-0.001657047585058009,0.0041
-6.59958150608956e-05,-0.0016586875993973211,0.0041
-3.3004431524016896e-05,-0.0016596718674183088,0.0041
-3.0493705298769095e-19,-0.00166,0.0041
3.300443152401629e-05,-0.0016596718674183088,0.0041
6.599581506089645e-05,-0.0016586875993973211,0.0041
9.896110778190104e-05,-0.0016570475850580088,0.0041
0.00013188727717304598,-0.0016547524727643951,0.0041
0.0001647613061873825,-0.0016518031698672295,0.0041
0.0001975701983911623,-0.0016482008423452758,0.0041
0.00023030098310185374,-0.0016439469143443531,0.0041
0.0002629407205159774,-0.0016390430676143134,0.0041
0.0002954765068247341,-0.001633491240844178,0.0041
0.00032789547931540223,-0.0016272936288956959,0.0041
0.00036018482145648887,-0.0016204526819356242,0.0041
0.0003923317679646231,-0.0016129711044670803,0.0041
0.00042432360985118767,-0.0016048518542603417,0.0041
0.0004561476994467018,-0.001596098141183518,0.0041
0.00048779145540094857,-0.001586713425933563,0.0041
0.0005192423676568971,-0.0015767014186681193,0.0041
0.0005504880023964327,-0.0015660660775387433,0.0041
0.0005815160069559485,-0.0015548116071260882,0.0041
0.0006123141147098534,-0.0015429424567776624,0.0041
0.0006428701499200645,-0.001530463318848823,0.0041
0.0006731720325495703,-0.0015173791268476972,0.0041
0.0007032077830381572,-0.0015036950534847683,0.0041
0.0007329655270384143,-0.001489416508627892,0.0041
0.0007624335001101441,-0.0014745491371635586,0.0041
0.0007916000523713209,-0.0014590988167652397,0.0041
0.0008204536531037596,-0.0014430716555697072,0.0041
0.0008489828953116806,-0.0014264739897622374,0.0041
0.0008771765002313483,-0.001409312381071664,0.0041
0.0009050233217900281,-0.0013915936141762591,0.0041
0.0009325123510124797,-0.0013733246940214748,0.0041
0.0009596327203732486,-0.0013545128430506072,0.0041
0.0009863737080930397,-0.0013351654983494695,0.0041
0.001012724742377471,-0.0013152903087062131,0.0041
0.0010386754055965299,-0.0012948951315874518,0.0041
0.0010642154384030858,-0.0012739880300318867,0.0041
0.0010893347437888241,-0.0012525772694626615,0.0041
0.0011140233910760017,-0.0012306713144197056,0.0041
0.0011382716198434467,-0.0012082788252133596,0.0041
0.001162069843785247,-0.0011854086545006039,0.0041
0.0011854086545006043,-0.0011620698437852463,0.0041
0.00120827882521336,-0.001138271619843446,0.0041
0.0012306713144197062,-0.001114023391076001,0.0041
0.001252577269462662,-0.0010893347437888235,0.0041
0.0012739880300318873,-0.0010642154384030852,0.0041
0.0012948951315874524,-0.0010386754055965292,0.0041
0.0013152903087062136,-0.0010127247423774703,0.0041
0.00133516549834947,-0.000986373708093039,0.0041
0.0013545128430506076,-0.0009596327203732478,0.0041
0.0013733246940214755,-0.000932512351012479,0.0041
0.0013915936141762595,-0.0009050233217900276,0.0041
0.0014093123810716645,-0.0008771765002313476,0.0041
0.001426473989762238,-0.00084898289531168,0.0041
0.001443071655569707,-0.0008204536531037603,0.0041
0.00145909881676524,-0.0007916000523713202,0.0041
0.001474549137163559,-0.0007624335001101435,0.0041
0.0014894165086278923,-0.0007329655270384136,0.0041
0.0015036950534847687,-0.0007032077830381565,0.0041
0.0015173791268476976,-0.0006731720325495697,0.0041
0.0015304633188488233,-0.0006428701499200638,0.0041
0.0015429424567776626,-0.0006123141147098526,0.0041
0.0015548116071260885,-0.0005815160069559478,0.0041
0.0015660660775387437,-0.0005504880023964319,0.0041
0.0015767014186681195,-0.0005192423676568964,0.0041
0.0015867134259335632,-0.00048779145540094786,0.0041
0.0015960981411835182,-0.00045614769944670103,0.0041
0.001604851854260342,-0.00042432360985118696,0.0041
0.0016129711044670805,-0.0003923317679646224,0.0041
0.0016204526819356244,-0.0003601848214564881,0.0041
0.0016272936288956959,-0.0003278954793154015,0.0041
0.0016334912408441783,-0.00029547650682473336,0.0041
0.0016390430676143136,-0.0002629407205159767,0.0041
0.0016439469143443531,-0.00023030098310185295,0.0041
0.0016482008423452758,-0.00019757019839116154,0.0041
0.0016518031698672297,-0.00016476130618738174,0.0041
0.0016547524727643951,-0.00013188727717304522,0.0041
0.001657047585058009,-9.896110778190028e-05,0.0041
0.0016586875993973211,-6.59958150608957e-05,0.0041
0.0016596718674183088,-3.300443152401552e-05,0.0041
0.001743,0.0,0.0041
0.0017426554607892243,3.465465310021731e-05,0.0041
0.001741621979367187,6.929560581394138e-05,0.0041
0.0017398999643109092,0.00010390916317099607,0.0041
0.0017374900964026148,0.00013848164103169816,0.0041
0.001734393328360591,0.00017299937149675137,0.0041
0.0017306108844625397,0.00020744870831072005,0.0041
0.0017261442600615708,0.00024181603225694592,0.0041
0.001720995220995029,0.00027608775654177573,0.0041
0.0017151658028863872,0.0003102503321659701,0.0041
0.0017086583103404808,0.0003442902532811715,0.0041
0.0017014753160324056,0.0003781940625293124,0.0041
0.0016936196596904346,0.00041194835636285327,0.0041
0.0016850944469733588,0.00044553979034374743,0.0041
0.0016759030482426938,0.00047895508441903707,0.0041
0.0016660490972302412,0.000512181028170996,0.0041
0.001655536489601525,0.000545204486039742,0.0041
0.0016443693814156804,0.0005780124025162542,0.0041
0.0016325521874823927,0.0006105918073037457,0.0041
0.0016200895796165456,0.0006429298204453457,0.0041
0.0016069864847912643,0.0006750136574160674,0.0041
0.0015932480831900822,0.0007068306341770484,0.0041
0.0015788798061590068,0.0007383681721900645,0.0041
0.0015638873340592869,0.0007696138033903344,0.0041
0.0015482765940217369,0.0008005551751156505,0.0041
0.0015320537576035019,0.000831180054989886,0.0041
0.0015152252383481923,0.0008614763357589481,0.0041
0.0014977976892503492,0.0008914320400772649,0.0041
0.0014797780001252474,0.0009210353252429157,0.0041
0.001461173294885072,0.0009502744878795297,0.0041
0.001441990928722549,0.0009791379685631036,0.0041
0.0014222384852031376,0.0010076143563919108,0.0041
0.001401923773266943,0.0010356923934976914,0.0041
0.001381054824141524,0.001063360979496344,0.0041
0.0013596398881668248,0.001090609175876356,0.0041
0.0013376874315334816,0.0011174262103232396,0.0041
0.0013152061329357952,0.0011438014809782649,0.0041
0.0012922048801406914,0.001169724560629801,0.0041
0.0012686927664740282,0.0011951852008356182,0.0041
0.0012446790872256348,0.0012201733359745084,0.0041
0.0012201733359745084,0.0012446790872256348,0.0041
0.0011951852008356182,0.0012686927664740282,0.0041
0.001169724560629801,0.0012922048801406914,0.0041
0.0011438014809782647,0.0013152061329357952,0.0041
0.0011174262103232394,0.0013376874315334816,0.0041
0.0010906091758763558,0.0013596398881668248,0.0041
0.001063360979496344,0.001381054824141524,0.0041
0.0010356923934976914,0.001401923773266943,0.0041
0.0010076143563919106,0.0014222384852031376,0.0041
0.0009791379685631036,0.001441990928722549,0.0041
0.0009502744878795297,0.0014611732948850722,0.0041
0.0009210353252429157,0.0014797780001252474,0.0041
0.0008914320400772646,0.0014977976892503492,0.0041
0.000861476335758948,0.0015152252383481923,0.0041
0.000831180054989886,0.001532053757603502,0.0041
0.0008005551751156503,0.0015482765940217369,0.0041
0.0007696138033903344,0.0015638873340592869,0.0041
0.0007383681721900644,0.001578879806159007,0.0041
0.0007068306341770482,0.0015932480831900824,0.0041
0.0006750136574160675,0.0016069864847912643,0.0041
0.0006429298204453457,0.0016200895796165456,0.0041
0.0006105918073037456,0.0016325521874823927,0.0041
0.000578012402516254,0.0016443693814156806,0.0041
0.000545204486039742,0.001655536489601525,0.0041
0.000512181028170996,0.0016660490972302412,0.0041
0.00047895508441903696,0.001675903048242694,0.0041
0.00044553979034374743,0.0016850944469733588,0.0041
0.0004119483563628532,0.0016936196596904346,0.0041
0.00037819406252931223,0.0017014753160324056,0.0041
0.00034429025328117124,0.0017086583103404808,0.0041
0.0003102503321659701,0.0017151658028863872,0.0041
0.00027608775654177557,0.0017209952209950293,0.0041
0.0002418160322569457,0.0017261442600615708,0.0041
0.00020744870831072008,0.0017306108844625397,0.0041
0.00017299937149675126,0.001734393328360591,0.0041
0.00013848164103169794,0.0017374900964026148,0.0041
0.00010390916317099613,0.0017398999643109092,0.0041
6.929560581394132e-05,0.001741621979367187,0.0041
3.465465310021714e-05,0.0017426554607892243,0.0041
-2.802957778386377e-19,0.001743,0.0041
-3.4654653100217317e-05,0.0017426554607892243,0.0041
-6.92956058139415e-05,0.001741621979367187,0.0041
-0.00010390916317099631,0.0017398999643109092,0.0041
-0.0001384816410316981,0.0017374900964026148,0.0041
-0.00017299937149675145,0.001734393328360591,0.0041
-0.00020744870831072024,0.0017306108844625397,0.0041
-0.00024181603225694584,0.0017261442600615708,0.0041
-0.00027608775654177573,0.001720995220995029,0.0041
-0.0003102503321659702,0.0017151658028863872,0.0041
-0.0003442902532811718,0.0017086583103404806,0.0041
-0.0003781940625293124,0.0017014753160324056,0.0041
-0.0004119483563628533,0.0016936196596904346,0.0041
-0.00044553979034374765,0.0016850944469733585,0.0041
-0.00047895508441903707,0.0016759030482426938,0.0041
-0.0005121810281709961,0.0016660490972302412,0.0041
-0.0005452044860397422,0.0016555364896015249,0.0041
-0.0005780124025162544,0.0016443693814156804,0.0041
-0.0006105918073037457,0.0016325521874823927,0.0041
-0.0006429298204453458,0.0016200895796165456,0.0041
-0.0006750136574160676,0.0016069864847912641,0.0041
-0.0007068306341770484,0.0015932480831900822,0.0041
-0.0007383681721900646,0.0015788798061590068,0.0041
-0.0007696138033903344,0.0015638873340592869,0.0041
-0.0008005551751156508,0.0015482765940217367,0.0041
-0.0008311800549898864,0.0015320537576035017,0.0041
-0.0008614763357589478,0.0015152252383481923,0.0041
-0.0008914320400772648,0.0014977976892503492,0.0041
-0.0009210353252429159,0.0014797780001252474,0.0041
-0.0009502744878795297,0.001461173294885072,0.0041
-0.0009791379685631038,0.0014419909287225487,0.0041
-0.001007614356391911,0.0014222384852031374,0.0041
-0.0010356923934976918,0.001401923773266943,0.0041
-0.001063360979496344,0.001381054824141524,0.0041
-0.0010906091758763558,0.0013596398881668248,0.0041
-0.0011174262103232396,0.0013376874315334814,0.0041
-0.0011438014809782649,0.001315206132935795,0.0041
-0.0011697245606298013,0.0012922048801406912,0.0041
-0.0011951852008356184,0.0012686927664740278,0.0041
-0.0012201733359745082,0.001244679087225635,0.0041
-0.0012446790872256348,0.0012201733359745086,0.0041
-0.0012686927664740282,0.0011951852008356182,0.0041
-0.0012922048801406916,0.0011697245606298009,0.0041
-0.0013152061329357954,0.0011438014809782644,0.0041
-0.0013376874315334819,0.0011174262103232394,0.0041
-0.0013596398881668252,0.0010906091758763556,0.0041
-0.0013810548241415237,0.0010633609794963442,0.0041
-0.001401923773266943,0.0010356923934976914,0.0041
-0.0014222384852031376,0.0010076143563919108,0.0041
-0.001441990928722549,0.0009791379685631036,0.0041
-0.0014611732948850722,0.0009502744878795293,0.0041
-0.0014797780001252474,0.0009210353252429155,0.0041
-0.0014977976892503494,0.0008914320400772644,0.0041
-0.0015152252383481923,0.0008614763357589481,0.0041
-0.0015320537576035019,0.000831180054989886,0.0041
-0.0015482765940217369,0.0008005551751156504,0.0041
-0.001563887334059287,0.0007696138033903341,0.0041
-0.001578879806159007,0.0007383681721900641,0.0041
-0.0015932480831900824,0.0007068306341770479,0.0041
-0.0016069864847912643,0.0006750136574160668,0.0041
-0.0016200895796165456,0.0006429298204453458,0.0041
-0.0016325521874823927,0.0006105918073037457,0.0041
-0.0016443693814156806,0.0005780124025162541,0.0041
-0.001655536489601525,0.0005452044860397416,0.0041
-0.0016660490972302412,0.0005121810281709958,0.0041
-0.001675903048242694,0.0004789550844190367,0.0041
-0.0016850944469733588,0.00044553979034374754,0.0041
-0.0016936196596904346,0.00041194835636285327,0.0041
-0.0017014753160324056,0.00037819406252931234,0.0041
-0.0017086583103404808,0.0003442902532811713,0.0041
-0.0017151658028863872,0.0003102503321659698,0.0041
-0.0017209952209950293,0.0002760877565417753,0.0041
-0.001726144260061571,0.0002418160322569454,0.0041
-0.0017306108844625397,0.00020744870831072016,0.0041
-0.001734393328360591,0.0001729993714967514,0.0041
-0.0017374900964026148,0.00013848164103169805,0.0041
-0.0017398999643109092,0.00010390916317099585,0.0041
-0.001741621979367187,6.929560581394104e-05,0.0041
-0.0017426554607892243,3.465465310021686e-05,0.0041
-0.001743,-5.605915556772755e-19,0.0041
-0.0017426554607892243,-3.465465310021721e-05,0.0041
-0.001741621979367187,-6.929560581394139e-05,0.0041
-0.0017398999643109092,-0.0001039091631709962,0.0041
-0.0017374900964026148,-0.0001384816410316984,0.0041
-0.001734393328360591,-0.00017299937149675172,0.0041
-0.0017306108844625397,-0.0002074487083107205,0.0041
-0.0017261442600615708,-0.00024181603225694652,0.0041
-0.0017209952209950293,-0.0002760877565417757,0.0041
-0.0017151658028863872,-0.00031025033216597016,0.0041
-0.0017086583103404806,-0.00034429025328117167,0.0041
-0.0017014753160324056,-0.00037819406252931266,0.0041
-0.0016936196596904346,-0.00041194835636285365,0.0041
-0.0016850944469733585,-0.0004455397903437478,0.0041
-0.0016759030482426938,-0.00047895508441903696,0.0041
-0.0016660490972302412,-0.000512181028170996,0.0041
-0.001655536489601525,-0.0005452044860397421,0.0041
-0.0016443693814156804,-0.0005780124025162543,0.0041
-0.0016325521874823925,-0.000610591807303746,0.0041
-0.0016200895796165454,-0.0006429298204453461,0.0041
-0.0016069864847912641,-0.0006750136574160678,0.0041
-0.0015932480831900824,-0.0007068306341770483,0.0041
-0.0015788798061590068,-0.0007383681721900645,0.0041
-0.0015638873340592869,-0.0007696138033903344,0.0041
-0.0015482765940217367,-0.0008005551751156507,0.0041
-0.0015320537576035019,-0.0008311800549898863,0.0041
-0.0015152252383481921,-0.0008614763357589484,0.0041
-0.0014977976892503488,-0.0008914320400772653,0.0041
-0.0014797780001252474,-0.0009210353252429157,0.0041
-0.001461173294885072,-0.0009502744878795297,0.0041
-0.0014419909287225487,-0.0009791379685631038,0.0041
-0.0014222384852031376,-0.001007614356391911,0.0041
-0.001401923773266943,-0.0010356923934976916,0.0041
-0.0013810548241415235,-0.0010633609794963444,0.0041
-0.0013596398881668243,-0.0010906091758763564,0.0041
-0.0013376874315334816,-0.0011174262103232396,0.0041
-0.0013152061329357952,-0.0011438014809782649,0.0041
-0.0012922048801406914,-0.0011697245606298013,0.0041
-0.001268692766474028,-0.0011951852008356184,0.0041
-0.0012446790872256343,-0.0012201733359745088,0.0041
-0.001220173335974508,-0.0012446790872256352,0.0041
-0.0011951852008356182,-0.0012686927664740282,0.0041
-0.001169724560629801,-0.0012922048801406914,0.0041
-0.0011438014809782647,-0.0013152061329357954,0.0041
-0.0011174262103232394,-0.0013376874315334816,0.0041
-0.0010906091758763556,-0.001359639888166825,0.0041
-0.0010633609794963436,-0.0013810548241415244,0.0041
-0.001035692393497691,-0.0014019237732669433,0.0041
-0.0010076143563919101,-0.001422238485203138,0.0041
-0.000979137968563103,-0.0014419909287225492,0.0041
-0.000950274487879529,-0.0014611732948850724,0.0041
-0.0009210353252429162,-0.001479778000125247,0.0041
-0.0008914320400772651,-0.001497797689250349,0.0041
-0.0008614763357589482,-0.0015152252383481923,0.0041
-0.0008311800549898861,-0.0015320537576035019,0.0041
-0.0008005551751156505,-0.0015482765940217369,0.0041
-0.0007696138033903342,-0.001563887334059287,0.0041
-0.0007383681721900642,-0.001578879806159007,0.0041
-0.000706830634177048,-0.0015932480831900824,0.0041
-0.0006750136574160669,-0.0016069864847912643,0.0041
-0.0006429298204453451,-0.0016200895796165459,0.0041
-0.0006105918073037451,-0.001632552187482393,0.0041
-0.0005780124025162534,-0.0016443693814156808,0.0041
-0.0005452044860397411,-0.0016555364896015253,0.0041
-0.0005121810281709952,-0.0016660490972302414,0.0041
-0.00047895508441903755,-0.0016759030482426938,0.0041
-0.00044553979034374765,-0.0016850944469733585,0.0041
-0.0004119483563628534,-0.0016936196596904346,0.0041
-0.00037819406252931245,-0.0017014753160324056,0.0041
-0.00034429025328117145,-0.0017086583103404808,0.0041
-0.0003102503321659699,-0.0017151658028863872,0.0041
-0.0002760877565417754,-0.0017209952209950293,0.0041
-0.0002418160322569455,-0.0017261442600615708,0.0041
-0.0002074487083107195,-0.0017306108844625397,0.0041
-0.00017299937149675072,-0.0017343933283605912,0.0041
-0.00013848164103169737,-0.0017374900964026148,0.0041
-0.00010390916317099519,-0.0017398999643109094,0.0041
-6.929560581394037e-05,-0.001741621979367187,0.0041
-3.465465310021774e-05,-0.0017426554607892243,0.0041
-3.201839056370755e-19,-0.001743,0.0041
3.46546531002171e-05,-0.0017426554607892243,0.0041
6.929560581394128e-05,-0.001741621979367187,0.0041
0.0001039091631709961,-0.0017398999643109092,0.0041
0.00013848164103169827,-0.0017374900964026148,0.0041
0.00017299937149675162,-0.001734393328360591,0.0041
0.0002074487083107204,-0.0017306108844625397,0.0041
0.0002418160322569464,-0.0017261442600615708,0.0041
0.0002760877565417763,-0.001720995220995029,0.0041
0.0003102503321659708,-0.001715165802886387,0.0041
0.0003442902532811723,-0.0017086583103404806,0.0041
0.0003781940625293133,-0.0017014753160324054,0.0041
0.00041194835636285424,-0.0016936196596904344,0.0041
0.00044553979034374705,-0.0016850944469733588,0.0041
0.00047895508441903685,-0.001675903048242694,0.0041
0.000512181028170996,-0.0016660490972302412,0.0041
0.0005452044860397419,-0.001655536489601525,0.0041
0.0005780124025162543,-0.0016443693814156804,0.0041
0.0006105918073037459,-0.0016325521874823927,0.0041
0.000642929820445346,-0.0016200895796165456,0.0041
0.0006750136574160677,-0.0016069864847912641,0.0041
0.0007068306341770489,-0.001593248083190082,0.0041
0.000738368172190065,-0.0015788798061590066,0.0041
0.0007696138033903351,-0.0015638873340592867,0.0041
0.0008005551751156512,-0.0015482765940217364,0.0041
0.0008311800549898869,-0.0015320537576035014,0.0041
0.0008614763357589476,-0.0015152252383481923,0.0041
0.0008914320400772646,-0.0014977976892503492,0.0041
