timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
2.44954,0.00154266869489,0.001267,0.000539640504508,-0.000800594730996
2.45072,0.00154313702937,0.001175,0.000539252028336,-0.00080060401136
2.45131,0.00154329420062,0.000816,0.000538514203128,-0.00080058149753
2.45247,0.00154295493133,0.00065,0.000538231527245,-0.000800554599655
2.45361,0.00154235694169,0.000601,0.000537939819456,-0.000800752717726
2.45473,0.00154217696259,0.000421,0.000537970922565,-0.000801042782344
2.4553,0.0015425881798,0.000474,0.000538182673256,-0.000800994063259
2.45645,0.00154385565675,0.000908,0.000538299619516,-0.000800870108572
2.45704,0.00154435850937,0.001405,0.000538497927301,-0.000800699678219
2.45823,0.00154509822097,0.001505,0.000538594095664,-0.00080070526224
2.45882,0.00154548207442,0.001229,0.000538894328774,-0.000800689798616
2.45998,0.00154679926821,0.000973,0.000539093900583,-0.000800670468284
2.4611,0.00154786462505,0.000705,0.00053939238407,-0.00080061058156
2.46165,0.0015486641273,0.000796,0.000539283057422,-0.000800512957335
2.46277,0.00155022702924,0.000738,0.000538694684597,-0.000800378646757
2.46501,0.00155645610858,0.000968,0.00053728624836,-0.000800151182629
2.46613,0.00155854871397,0.000971,0.000536337860599,-0.000800022176302
2.46668,0.00155947255252,0.001095,0.000535899478387,-0.000799975105584
2.46834,0.00156285049638,0.000883,0.0005344734458,-0.000799951151193
2.46999,0.00156740530568,0.000595,0.00053424237399,-0.00079996925762
2.47113,0.00157054271259,0.000566,0.000534562867029,-0.000799988104089
2.47228,0.00157255146662,0.000661,0.000535582735006,-0.000800073255682
2.47285,0.00157355050533,0.000617,0.000537028163456,-0.000800154964141
2.47398,0.0015759171482,0.000566,0.000537696858582,-0.000800175789836
2.47509,0.00157693180701,0.000768,0.000538749409098,-0.000800183501972
2.47678,0.00157537857992,0.000915,0.00053872574512,-0.000800343936132
2.47735,0.00157411415955,0.000898,0.000538344022994,-0.000800681801893
2.47907,0.00156941223719,0.001099,0.000537610907752,-0.000800793515175
2.4802,0.00156659758211,0.001235,0.00053659478387,-0.000800714753637
2.48075,0.00156545316178,0.001019,0.000536082303812,-0.000800758736002
2.48186,0.00156357937232,0.00067,0.000535338733618,-0.000800794944315
2.48297,0.00156216024791,0.000688,0.000535172036553,-0.000800802939431
2.48352,0.0015607702815,0.000751,0.000535250926256,-0.000800818112084
2.48464,0.00155825145713,0.00053,0.00053536849566,-0.000800985235994
2.48519,0.00155726616627,0.000549,0.000535313434625,-0.000801048663226
2.48575,0.00155648062775,0.000793,0.000535048469663,-0.000801113463786
2.4874,0.00155528720927,0.001006,0.00053483402296,-0.000801105333343
2.4885,0.00155543292547,0.00092,0.00053482806492,-0.000801128023991
2.48958,0.00155608651087,0.001035,0.000535331292862,-0.000801139793958
2.49119,0.0015584153014,0.001093,0.000535964886321,-0.000801239774644
2.49227,0.00155908005601,0.0008,0.000537997580994,-0.000801416939258
2.49387,0.00155823861554,0.000686,0.000538659184736,-0.000801452493169
2.4944,0.00155791156412,0.000611,0.000539343632995,-0.000801481307549
2.49493,0.00155750853713,0.00051,0.000540031657649,-0.00080150365095
2.49546,0.00155714156728,0.000465,0.000540717348983,-0.00080151707564
2.49651,0.00155672713832,0.000466,0.000542086170193,-0.000801512589075
2.49704,0.00155656864629,0.000556,0.000542775175981,-0.000801490684754
2.49757,0.00155639983224,0.000628,0.000543461851194,-0.000801456086841
2.4981,0.00155641413459,0.000888,0.00054478143046,-0.000801356430803
2.49915,0.00155670819546,0.000985,0.00054539838829,-0.000801295311856
2.50022,0.00155884054238,0.001186,0.000546548573937,-0.000801160430877
2.50129,0.00156077744313,0.001273,0.000547686159608,-0.000801019839304
2.50235,0.0015618824708,0.001348,0.000548851872673,-0.000800893970585
2.50341,0.0015622603648,0.000653,0.000550604468405,-0.000800962306239
2.5055,0.00156359271819,0.001144,0.000550416287438,-0.000801300066829
2.50705,0.00156548592729,0.001312,0.000548692134087,-0.000801780860604
2.50861,0.00156622787562,0.001403,0.000547049927846,-0.00080226833955
2.51018,0.00156514994678,0.001162,0.000544563428469,-0.000802529563028
2.51122,0.00156414769999,0.000767,0.000541908269185,-0.000802367903204
2.51327,0.00156381300476,0.000523,0.000540235242382,-0.00080228417287
2.51479,0.00156363200419,0.00094,0.000538941641239,-0.000802590213618
2.51635,0.00156695146566,0.001282,0.000538842576134,-0.000802791017023
2.51844,0.00157879868066,0.001325,0.000539916554662,-0.000802671928624
2.51896,0.00158237056966,0.001226,0.000540440226203,-0.000802689383353
2.51999,0.00158918907338,0.00073,0.00054219494074,-0.000802773480988
2.52102,0.00159314094749,0.00104,0.000543293196554,-0.000802705810669
2.52206,0.00159640842637,0.001213,0.000543815124425,-0.000802649766915
2.52364,0.00159983098499,0.001515,0.00054619268351,-0.000802439366263
2.52526,0.00160354702176,0.00128,0.000547814189904,-0.000802209909295
2.52738,0.00160457192161,0.001092,0.000547430008912,-0.000801522943939
2.52896,0.00160209509151,0.000754,0.00054606135396,-0.000801058794696
2.53004,0.00160007137662,0.000696,0.000544124234902,-0.000800592152666
2.53059,0.00159948597243,0.000847,0.000543054058042,-0.000800380802171
2.53168,0.00159861428175,0.000841,0.000539857518142,-0.000799904924448
2.5339,0.0015971280849,0.001074,0.000537572373711,-0.0007996833198
2.53495,0.00159562189325,0.001124,0.000537118655247,-0.000799655197581
2.53548,0.00159411003169,0.001134,0.000537118655247,-0.000799657006508
2.53655,0.00159161265058,0.001024,0.000537422658242,-0.000799720636442
2.53815,0.00158874044317,0.0004825,0.000536894623849,-0.000799738645254
2.54033,0.00158703256486,0.000671,0.000535027624317,-0.00079977371283
2.54087,0.00158746288155,0.000994,0.000534369102747,-0.000799793700901
2.54247,0.00158789774301,0.001316,0.000532236196864,-0.000799822302865
2.54407,0.00158726233102,0.000794,0.000531123170529,-0.000799828608985
2.5446,0.0015864132301,0.0008091,0.000530568069743,-0.000799832397568
2.54513,0.0015853712949,0.000874,0.000529705812667,-0.000799812421015
2.5467,0.00158258985797,0.001192,0.000529397538802,-0.000799750418765
2.54827,0.0015799159974,0.001069,0.000529836589367,-0.000799580985404
2.54933,0.00157864791594,0.000989,0.000530598089398,-0.000799440442569
2.55089,0.00157803181994,0.000794,0.000533067633572,-0.000799226262999
2.55193,0.00157909318385,0.000831,0.000533793371398,-0.000799352492264
2.55298,0.00157917693731,0.000681,0.000536005019142,-0.000800058407868
2.55515,0.00157981805789,0.000841,0.000537809463519,-0.000800438402987
2.55681,0.00157913727551,0.00129,0.000538534917118,-0.000800551075269
2.55793,0.00157769566409,0.001315,0.000538588178094,-0.0008005391214
2.55902,0.00157556910923,0.001643,0.000538441698015,-0.00080042119845
2.55956,0.00157428972884,0.001514,0.000537702785723,-0.000800182797635
2.56118,0.00156945826447,0.001062,0.000536541329913,-0.000799955582256
2.56224,0.00156657677043,0.000991,0.000535381888038,-0.000799763885376
2.56276,0.00156527133302,0.000623,0.000534898067827,-0.000799651960561
2.56329,0.00156392941055,0.000746,0.000534515177501,-0.000799537551869
2.56435,0.00156190978604,0.00116,0.000534135004541,-0.000799314718069
2.56547,0.00156160033698,0.001846,0.000534719319365,-0.000799392933617
2.56715,0.00156454973488,0.00168,0.000535958940446,-0.000799766204392
2.5682,0.00156875842711,0.001507,0.000537865757364,-0.000800045602703
2.56925,0.00157234501056,0.001126,0.000540124607836,-0.000800295213373
2.56978,0.0015739942792,0.000746,0.000542224334476,-0.000800573223796
2.57085,0.00157550525182,0.000601,0.000543106882873,-0.000800710224989
2.57191,0.00157409923573,0.000775,0.000544412678353,-0.000800904839187
2.57245,0.00157306234624,0.000977,0.000544740470243,-0.000800944104141
2.57354,0.0015694784194,0.001211,0.000544484399593,-0.000800917469672
2.57464,0.00156470861924,0.001076,0.000542999760535,-0.000800834806132
2.57574,0.00155995201412,0.000903,0.000539345110343,-0.00080058577189
2.57736,0.00155310519869,0.000844,0.000535371471758,-0.000800365915794
2.57842,0.00154953971202,0.000754,0.00053424833834,-0.000800317540952
2.57947,0.00154740926736,0.001087,0.000531818512309,-0.000800089317198
2.58053,0.00154712708207,0.001104,0.000531324070032,-0.000799987639349
2.58106,0.00154710474703,0.001207,0.000530997196389,-0.000799879050232
2.58212,0.0015475139173,0.001201,0.000530952198689,-0.000799665881738
2.58266,0.00154807140565,0.001014,0.000531285095223,-0.000799567807362
2.58371,0.00155003201718,0.000822,0.000532596739104,-0.000799398396023
2.58424,0.00155114534448,0.000743,0.000533467952405,-0.000799421769988
2.58529,0.0015536261649,0.000985,0.000535341709878,-0.000799527039917
2.58582,0.00155498297365,0.001081,0.000536293295253,-0.000799597119032
2.58634,0.00155644236269,0.001019,0.000538249291254,-0.000799745341381
2.5874,0.00155968781342,0.001254,0.000539265326725,-0.000799814694928
2.58848,0.00156198324838,0.001375,0.000541229952473,-0.000799927789877
2.58902,0.00156244545099,0.001296,0.000542090580207,-0.000799966543517
2.58957,0.00156173035687,0.001198,0.000542823623547,-0.00079999211896
2.59065,0.00155880254114,0.000979,0.000543832708831,-0.000799997199419
2.59174,0.00155438309256,0.000902,0.000544130093124,-0.000799897042779
2.59281,0.00154894622589,0.000815,0.000543612863029,-0.000799660506349
2.59335,0.00154617624088,0.000965,0.000543043785945,-0.000799588458865
2.59389,0.00154341013932,0.00105,0.00054228017826,-0.000799550595429
2.59495,0.00153842420911,0.001225,0.00054038124587,-0.000799388768693
2.59548,0.00153627287985,0.001176,0.000539427836693,-0.000799265289841
2.596,0.00153429255354,0.000963,0.000538600013165,-0.00079911831852
2.59705,0.00153080214343,0.000617,0.000537585712712,-0.000798787846702
2.59757,0.00152942623499,0.000719,0.000537430070848,-0.000798636997997
2.59858,0.00152707935446,0.000813,0.000537622763822,-0.000798472161789
2.59909,0.00152657228405,0.000897,0.000537883533172,-0.00079877081444
2.6001,0.00152651902279,0.000952,0.000539111636794,-0.000799776434579
2.60113,0.00152772950141,0.001131,0.000539636074762,-0.000800024351219
2.60269,0.00153017531766,0.001457,0.000541157804461,-0.000800245352752
2.60321,0.00153096619602,0.00147,0.000541527278964,-0.000800256236178
2.60424,0.00153222875436,0.001004,0.000541871505576,-0.000800251928352
2.60528,0.00153214603023,0.000766,0.000541574365426,-0.000800209668537
2.6058,0.00153152401998,0.000923,0.000540670188992,-0.00080014537002
2.60736,0.00152888105371,0.000861,0.000538425420044,-0.000800066852966
2.60893,0.00152622365049,0.001308,0.000536489355833,-0.000800100123474
2.61,0.00152520652447,0.001356,0.000533433608042,-0.000800130442661
2.61106,0.00152574615804,0.00134,0.000532592252468,-0.000800126354014
2.61213,0.00152708432242,0.001266,0.00053150241977,-0.000800097873103
2.6132,0.00152914119312,0.001294,0.000531363042101,-0.000800035403488
2.61427,0.00153126771372,0.000958,0.000532102991188,-0.000799926364594
2.61534,0.00153271404167,0.000919,0.000534741666084,-0.000799670229911
2.61694,0.00153342095779,0.001041,0.000538838139951,-0.000799774526285
2.61906,0.0015331484834,0.001563,0.000544176956713,-0.000800052682071
2.62065,0.00153159067901,0.001155,0.000546688532897,-0.000800048799422
2.62229,0.00152784403324,0.00113,0.000547371776081,-0.000800022709175
2.62341,0.00152426816459,0.000447,0.000546732262732,-0.000799911366191
2.62562,0.00151861873445,0.001626,0.000543495575873,-0.000799781905846
2.62729,0.00151926037534,0.001562,0.000541201977837,-0.000799746796508
2.62891,0.00152414423922,0.001078,0.000536971784001,-0.000799729449589
2.63052,0.00153568830202,0.000686,0.000534930832105,-0.000799915555804
2.63227,0.00155060708741,0.000916,0.000534304996529,-0.000800209307773
2.63348,0.00155934043428,0.001782,0.000535134820501,-0.000800770200972
2.63467,0.00156509310875,0.001469,0.000537309974236,-0.000801480757864
2.6359,0.00156738926434,0.001026,0.000541672939633,-0.000802212187143
2.63704,0.00156626113769,0.001089,0.000542808942911,-0.000802278968509
2.63761,0.00156480443343,0.001113,0.000543693483395,-0.000802257854412
2.63876,0.00156081501792,0.001123,0.000544879429897,-0.000802014604278
2.63991,0.00155614102453,0.000784,0.000544894055178,-0.000801766342278
2.64162,0.00155152975765,0.001134,0.000544522451947,-0.000801448044241
2.6433,0.00154975947315,0.001392,0.000543191978857,-0.000801310131762
2.64443,0.00155019842365,0.001223,0.000542031776808,-0.000801094595587
2.64557,0.00155315039213,0.000912,0.000540880903745,-0.000800784568179
2.64671,0.0015578515361,0.000407,0.000539014080537,-0.000800230137907
2.64783,0.00156346462492,0.000415,0.000538537876194,-0.000800065842643
2.64946,0.00157075742182,0.001371,0.000538659184713,-0.000799681519296
2.65054,0.00157392095964,0.001575,0.000539104246773,-0.000799713280492
2.65161,0.00157576673999,0.00169,0.000540161488485,-0.000799919156686
2.65267,0.00157599217883,0.001461,0.000541221118531,-0.000800126995005
2.65372,0.00157512440055,0.001264,0.000542115569743,-0.000800262426905
2.65425,0.00157464718103,0.001137,0.000542468241849,-0.000800288746678
2.65531,0.00157372456495,0.000928,0.000542864727236,-0.000800251318401
2.65639,0.00157172953215,0.000513,0.000542140558142,-0.000800396002297
2.65749,0.00156983300475,0.001333,0.000540911841067,-0.000800426347787
2.6586,0.00156806595133,0.001745,0.000540264741147,-0.000800423339125
2.65971,0.00156669061433,0.001952,0.00053904660121,-0.000800381645451
2.66136,0.00156424622469,0.001417,0.000537078603326,-0.000800224891774
2.66351,0.00156276021541,0.00062,0.000536971784001,-0.000800088813438
2.66456,0.00156228574866,0.001169,0.000539076163791,-0.000799908884947
2.66615,0.00156294568477,0.001726,0.000540303087199,-0.000799834430006
2.66773,0.0015626750438,0.001502,0.00054139335477,-0.000799731892991
2.66878,0.00156114282084,0.001266,0.000541503734218,-0.000799706405517
2.66931,0.00156014690374,0.0009,0.000541508148935,-0.000799689441713
2.66984,0.00155896484044,0.000689,0.000541419847861,-0.000799682208208
2.67105,0.00155536458949,0.000787,0.000540823444096,-0.000799688236137
2.67237,0.00155272787377,0.000943,0.000538210801834,-0.000799634153903
2.67361,0.00155362070543,0.00079,0.000537241759572,-0.000799588505835
2.67525,0.00155898605666,0.000886,0.000534714849911,-0.000799400004326
2.67633,0.00156397410009,0.00109,0.000533788894451,-0.000799253400615
2.67741,0.00156809540477,0.001087,0.000533693377676,-0.000799119852801
2.67795,0.00157006840288,0.001248,0.000534580749529,-0.000798962110012
2.67958,0.00157528854418,0.000884,0.000535618433476,-0.000798877996587
2.68122,0.00158068848161,0.000608,0.000537223963055,-0.000798797318164
2.68177,0.00158250935652,0.000678,0.000538218203854,-0.000798754427183
2.68288,0.00158465032799,0.000698,0.00054029718798,-0.000798656719527
2.68456,0.00158386818629,0.00054,0.000542936651282,-0.000798485331065
2.68574,0.00157976859065,0.000794,0.000544412678351,-0.000798295988706
2.68705,0.00157349416897,0.000682,0.000544557574851,-0.000798236456102
2.68837,0.00156865804427,0.000851,0.000544395112534,-0.000798114599699
2.69037,0.00156058115135,0.001141,0.000543257992508,-0.000798075096826
2.69241,0.00155554662089,0.00163,0.00054209352021,-0.000798119612928
2.69376,0.00155501957533,0.002077,0.000539894416696,-0.000798802308936
2.69558,0.00155579822484,0.0005859,0.000538379543177,-0.000799163717805
2.69733,0.00155568901654,0.000771,0.000535262833139,-0.000799900450584
2.69849,0.00155561288356,0.001072,0.000533720243436,-0.000800231146508
2.70024,0.00155663419165,0.000893,0.000531556363008,-0.00080049133843
2.70204,0.00155971879067,0.000635,0.000530496015934,-0.000800555081256
2.70325,0.00156076746446,0.00056,0.000530171657962,-0.000800600632285
2.70444,0.00156144902768,0.0008,0.000530404434053,-0.000800726074296
2.70562,0.00156267276658,0.001068,0.000531372035266,-0.000800878862733
2.70737,0.0015640646803,0.001111,0.000534342268487,-0.000800804837285
2.70925,0.00156707556372,0.001102,0.000535608021657,-0.000800727362796
2.71138,0.00156716438051,0.001268,0.000540726191003,-0.000800385600081
2.71352,0.00155998344157,0.001165,0.000547419818606,-0.000799925323508
2.71493,0.00155492749909,0.001582,0.000549101552003,-0.000799732237406
2.71747,0.00154875920932,0.001074,0.000548307117173,-0.000799315375148
2.71987,0.00154048822254,0.000743,0.00054649170534,-0.000798900601027
2.72162,0.00153561313337,0.000939,0.000543580611562,-0.000798456313312
2.72394,0.00153207224856,0.000831,0.000541743549084,-0.000798326918142
2.72564,0.00153358984698,0.000762,0.000541260870149,-0.000798390327121
2.72675,0.00153629247832,0.000799,0.000540801342632,-0.000798636376606
2.72786,0.00153924110901,0.001092,0.00054016738916,-0.00079910924301
2.72899,0.00154245902672,0.000842,0.000539275669698,-0.000799872742476
2.73068,0.00154546283155,0.00089,0.000539114592775,-0.000800443635907
2.73179,0.00154660304112,0.00088,0.000539006689207,-0.000800537089794
2.73288,0.0015465430199,0.000784,0.000538438738419,-0.000800496214691
2.73344,0.00154619964394,0.00067,0.000537970922562,-0.000800371793162
2.73453,0.00154614879521,0.000825,0.000536236840655,-0.000800320515899
2.73564,0.00154581718327,0.000756,0.000535728489265,-0.000800341495258
2.7362,0.00154552704659,0.000689,0.000535167570745,-0.000800302287081
2.73732,0.00154583693735,0.001207,0.00053539230412,-0.000800172770896
2.73845,0.00154645425824,0.001586,0.000536391334252,-0.000799990468965
2.73958,0.00154540389846,0.001485,0.000537139421754,-0.000799896232842
2.7407,0.00154472790388,0.000843,0.000540024279955,-0.000799658870692
2.74183,0.00154550929098,0.000679,0.000540976656479,-0.00079959875555
2.74298,0.00154708871057,0.001107,0.000542431515746,-0.000799511323484
2.74415,0.00155081764003,0.001623,0.000543240389648,-0.000799440675424
2.74475,0.00155331043069,0.002215,0.000543645112601,-0.000799345712617
2.74595,0.001559207819,0.002072,0.000543743315512,-0.000799291931058
2.74709,0.00156440337923,0.001517,0.000543790212187,-0.00079919529658
2.74819,0.00156616329844,0.001484,0.000543636317452,-0.000799169277309
2.74984,0.00156525822805,0.001134,0.00054270323074,-0.000799303885985
2.75095,0.00156451726678,0.000704,0.000541571422643,-0.000799378458398
2.75207,0.00156401450207,0.000501,0.000540463816548,-0.000799409318024
2.75319,0.00156473480927,0.000912,0.000539708422736,-0.000799321646627
2.75431,0.00156580805249,0.000988,0.000539687752858,-0.000799347608636
2.75487,0.00156501383454,0.001167,0.000539760094035,-0.000799369929309
2.75599,0.00156205290324,0.001577,0.000540569960626,-0.000800132318659
2.75766,0.00155852137872,0.001611,0.000542681204807,-0.000801146934949
2.75934,0.00155602060564,0.001852,0.000544696580921,-0.000801609790217
2.75991,0.00155534180373,0.001474,0.000546491705344,-0.000801839955126
2.76103,0.00155381443353,0.001245,0.000547111108154,-0.000801931728668
2.76215,0.00155185113321,0.001036,0.000547536267802,-0.000802127070533
2.76272,0.00155055680466,0.001319,0.000546824084003,-0.000802276485841
2.76386,0.00154777965509,0.001247,0.000546102215414,-0.000802345481455
2.765,0.00154561435169,0.001561,0.000544203315724,-0.000802523090069
2.76613,0.0015454720434,0.00136,0.000542018545178,-0.000802599316184
2.76669,0.00154585880363,0.001151,0.000539884085351,-0.00080229830246
2.76838,0.00154770610431,0.001339,0.000536973267747,-0.000801360690701
2.77007,0.00155029304916,0.001435,0.000534962105289,-0.000800831805483
2.77118,0.00155220105667,0.001231,0.000533178198314,-0.000800578608627
2.77174,0.0015535540442,0.000931,0.000532158372719,-0.000800446599394
2.7734,0.00156102010927,0.000898,0.000532070059007,-0.000800433568487
2.77451,0.00156742666331,0.000743,0.000532756738659,-0.000800442164396
2.77506,0.00157080683357,0.00065,0.000533358939031,-0.000800439671601
2.77618,0.0015760843836,0.000682,0.000536052580211,-0.00080037743287
2.77731,0.00158006404602,0.000708,0.000537103821538,-0.000800335648657
2.77904,0.00158355124996,0.0006551,0.000539760094033,-0.000800144729596
2.77962,0.00158399162824,0.0006755,0.000540737980176,-0.000799974721386
2.78078,0.00158392637988,0.00067,0.000541178419147,-0.000799797584992
2.7825,0.00158151655487,0.000816,0.000541315339918,-0.000799619340357
2.78307,0.00158016440213,0.000822,0.000541120990602,-0.000799430852681
2.78419,0.00157679646766,0.000975,0.000540882376992,-0.000799331664573
2.78475,0.00157473926124,0.001068,0.000540288339035,-0.000799131493581
2.78644,0.00156999624542,0.000941,0.000539665605696,-0.00079884728021
2.78757,0.00156720781229,0.00087,0.000539565194054,-0.000798769184936
2.78813,0.00156626871672,0.000768,0.000539495781179,-0.000798707129844
2.78926,0.00156535529816,0.0009,0.00053927123702,-0.000798647914365
2.79039,0.0015651604475,0.001009,0.000539113114787,-0.000798684687641
2.7921,0.00156549965966,0.001694,0.000537044482736,-0.000799466954443
2.79325,0.00156536234388,0.001584,0.000535982723478,-0.000799730429225
2.79382,0.00156434706575,0.001383,0.000534726768371,-0.000800148537775
2.79496,0.00156323173648,0.000878,0.000531096178475,-0.000801261896499
2.79609,0.00156120877619,0.001046,0.000529761434105,-0.000801624793145
2.79774,0.00156081096379,0.000981,0.00052935241119,-0.000801588600591
2.79828,0.00156135760864,0.000944,0.000529782478602,-0.000801193044255
2.79935,0.00156248891122,0.000949,0.000530949198712,-0.000800711041512
2.80098,0.00156490890095,0.001162,0.000533321600744,-0.000800648585263
2.80265,0.00156560503552,0.001487,0.000534564357251,-0.000800578042339
2.80376,0.0015636373232,0.00194,0.000535808786401,-0.000800479640505
2.80485,0.0015618335911,0.001627,0.000536523510779,-0.000800458238275
2.80594,0.0015611209036,0.001016,0.000537130521914,-0.000800476288421
2.80704,0.00156033581926,0.000734,0.000537400419796,-0.000800486086746
2.80839,0.00155976710063,0.000825,0.000538564507182,-0.000800402019991
2.80976,0.00156100656675,0.001962,0.000539884085348,-0.000800026694761
2.81243,0.00156409287265,0.001297,0.00054108711967,-0.000799645694327
2.81301,0.00156571421703,0.000608,0.000542239030758,-0.000799286414612
2.81475,0.00156796858756,0.000595,0.000543105415583,-0.000798950033221
2.81652,0.00156832936656,0.000854,0.000542948393088,-0.000798557175937
2.81827,0.00156842717772,0.001572,0.000541082701568,-0.000798375122061
2.81942,0.00156828912737,0.001911,0.000539169275547,-0.000798350416083
2.82054,0.00156939751689,0.001262,0.000536910947083,-0.000798359832169
2.82165,0.00157145137438,0.001051,0.000534753583964,-0.000798352662141
2.82277,0.00157347758163,0.001104,0.000533167740429,-0.000798308689057
2.82333,0.00157480730105,0.00121,0.000532085028421,-0.000798249244657
2.82445,0.00157732580638,0.001456,0.000531620788328,-0.000798225654654
2.82557,0.00157979148556,0.001404,0.000530158138931,-0.000798226950842
2.82725,0.00158224942785,0.001266,0.000528572629068,-0.000798444740198
2.82889,0.00158520325494,0.001222,0.000527855106509,-0.000798669926923
2.82997,0.00158925730172,0.00098,0.000527648420936,-0.000798884898835
2.83105,0.00159341039111,0.000871,0.000528771441968,-0.000799159775024
2.83318,0.00160131019321,0.001345,0.000531336061729,-0.000799429215534
2.83424,0.00160497275112,0.001936,0.00053415439223,-0.000799601942385
2.83641,0.00160679434009,0.001662,0.000536012450826,-0.000799586094102
2.83757,0.00160768960019,0.00093,0.000536484900684,-0.000799241763209
2.84022,0.00160829832773,0.001171,0.00053580135197,-0.000798961506181
2.84223,0.00160702002248,0.001037,0.00053491593949,-0.000798403886286
2.84419,0.00160536019587,0.001275,0.000535945562038,-0.000798222889439
2.84599,0.00159884047897,0.001429,0.000537078603325,-0.000798284670383
2.84708,0.00159336281965,0.001437,0.000537735383904,-0.000798396457875
2.84869,0.00158432961113,0.001431,0.000538673976606,-0.00079866776888
2.85086,0.00157544528631,0.000871,0.000539534180871,-0.000799294344481
2.85307,0.00156749694516,0.000844,0.000539469195203,-0.0007997772672
2.85477,0.00156277012167,0.000634,0.000537447860713,-0.000800001913557
2.85701,0.00156159874971,0.000631,0.000533985845717,-0.000799774253885
2.85867,0.00156283702674,0.000512,0.000531408006468,-0.000799377771426
2.86136,0.00155987649524,0.000937,0.000529907226027,-0.000798850472747
2.86294,0.00155582028703,0.001387,0.000531517404529,-0.000798683824455
2.86398,0.00155294069295,0.001552,0.000532227217707,-0.000798727326804
2.86503,0.00154951736303,0.001201,0.000534403389058,-0.00079898531373
2.86716,0.00154652405457,0.000871,0.000536956946346,-0.000799300377976
2.86941,0.00154643446206,0.001782,0.000537292179919,-0.000799405346941
2.87163,0.00154588864185,0.001113,0.000534205095287,-0.000799262365508
2.87328,0.00154757453948,0.000953,0.00053171067161,-0.000799123301955
2.87382,0.00154889506928,0.000977,0.000530411941333,-0.00079904689657
2.87542,0.0015530353412,0.000721,0.000526943301978,-0.000798761417762
2.87747,0.00155604599178,0.000905,0.000528194387009,-0.000798704971992
2.8785,0.0015566351507,0.000996,0.000529182397605,-0.000798755376528
2.87954,0.00155675723906,0.001114,0.000531569847996,-0.000798952621134
2.88072,0.00155694851226,0.001517,0.000535627357735,-0.0007995855773
2.8831,0.0015586743815,0.001058,0.00053788353317,-0.000800695492751
2.88478,0.00156010751451,0.0005124,0.00053695843013,-0.000801414856763
2.88647,0.00155919934361,0.000686,0.000535682387481,-0.000801734359343
2.8876,0.00155802205888,0.000837,0.000533618743718,-0.000801934492303
2.88931,0.00155810633311,0.000901,0.000532601225701,-0.000801895432759
2.89101,0.00156065569731,0.000751,0.000532138914972,-0.000801631599864
2.89214,0.00156218388658,0.000825,0.000531975742376,-0.000801224170819
2.89438,0.00156299771344,0.000987,0.000531745123003,-0.00080083876008
2.89603,0.00156449700707,0.001104,0.000532771689522,-0.000800714821234
2.89713,0.00156611215133,0.000868,0.000535790943601,-0.000800897753447
2.89824,0.0015678367612,0.000867,0.000537078603325,-0.000800978716281
2.89934,0.00156912220586,0.001052,0.000540462342176,-0.00080114016601
2.90101,0.00157355603564,0.001167,0.000542863259299,-0.000801113819872
2.90324,0.00158177252433,0.000734,0.000542640087361,-0.000800912092648
2.90492,0.00158482105541,0.000952,0.00054093099187,-0.000800565152582
2.90713,0.00158317114616,0.000849,0.000538392862661,-0.000800043903071
2.90947,0.0015763567402,0.000592,0.000536596268612,-0.00079947221005
2.91128,0.00157139260386,0.000784,0.000537185401963,-0.000799454202862
2.91293,0.00156671917767,0.000823,0.000539568147597,-0.000799726726736
2.91459,0.00156137818432,0.000868,0.00053991065128,-0.000799888830753
2.91685,0.00155665519565,0.001463,0.000537140905044,-0.000800017315936
2.91911,0.00155983196571,0.000822,0.000532711883632,-0.000799927561168
2.9208,0.00156485089194,0.000791,0.000528635895434,-0.000799650775458
2.92304,0.0015697950846,0.001047,0.000526462644896,-0.00079916908679
2.92523,0.0015750332678,0.001387,0.000527135146579,-0.00079889180097
2.92685,0.00157917959849,0.00117,0.000531271603302,-0.000798410278068
2.92924,0.00158139428562,0.001227,0.000536612600684,-0.000798385315014
2.93175,0.00158374505974,0.000992,0.000537422658233,-0.000798688485636
2.93399,0.00159000513399,0.001208,0.000534985931284,-0.000798963748979
2.93624,0.00159625183864,0.000865,0.000531824502841,-0.000799040169472
2.93849,0.00159851891181,0.001275,0.000530562065611,-0.000798906726449
2.9396,0.00159759231093,0.001701,0.000530152130367,-0.000798737252305
2.94126,0.00159353050644,0.000958,0.000530634110837,-0.000798543015178
2.94292,0.00158800345609,0.000865,0.000531836483716,-0.000798634447291
2.94348,0.0015863454923,0.001179,0.000532652071281,-0.000798717487381
2.94514,0.00158237002681,0.001316,0.000535493478697,-0.000799129769042
2.94733,0.0015824339497,0.000908,0.000536364598068,-0.000799491336457
2.94841,0.00158464538955,0.00093,0.000536266554319,-0.000799617273309
2.95058,0.00158918111533,0.000866,0.000535799865072,-0.000799623388296
2.95278,0.0015886494629,0.000968,0.000535466698995,-0.000799509169755
2.9545,0.00158688211567,0.001431,0.000534604591974,-0.00079915373951
2.95627,0.00158314544577,0.00109,0.000534208077675,-0.000798927431438
2.95746,0.00158025675296,0.000942,0.000534379537932,-0.000798750543478
2.95865,0.00157575227733,0.000803,0.000535164593528,-0.000798648950276
2.95984,0.00157084431875,0.000799,0.000537600533454,-0.000798610188205
