x,y,z
0.002607060596346855,-0.0031003456097096205,0.0035282792523503304
0.002711164066568017,-0.003046578960493207,0.003487154608592391
0.002849509473890066,-0.0025602069217711687,0.0034999330528080463
0.0030535198748111725,-0.002808040240779519,0.00346166780218482
0.0031622666865587234,-0.00268484465777874,0.0034582868684083223
0.002898026490584016,-0.002447157632559538,0.0034859215375036
0.0024053973611444235,-0.0033802136313170195,0.003504331922158599
0.0033881107810884714,-0.002394504612311721,0.0035210733767598867
0.0028931410051882267,-0.002420680597424507,0.003499343991279602
-0.003965048585087061,-0.0012220912612974644,0.004043856170028448
-0.0037323918659240007,-0.0011924856808036566,0.0040215696208179
-0.0035582873970270157,-0.001175528857856989,0.003995728213340044
-0.0035726954229176044,-0.001119156600907445,0.003999143373221159
-0.0041220649145543575,0.00041496107587590814,0.003976696636527777
-0.003930781036615372,0.0007138584041967988,0.004052554257214069
0.0033354051411151886,0.0024664555676281452,0.004510578233748674
0.0031348003540188074,0.0027167859952896833,0.004509225953370333
0.0023173734080046415,-0.003441212233155966,0.0035033824387937784
0.0019789410289376974,-0.003646367695182562,0.0035064599942415953
0.0035532584879547358,0.001347400713711977,0.0043004765175282955
0.004004218149930239,0.0010869007091969252,0.004277574364095926
0.0036780976224690676,0.0007881802739575505,0.00422626081854105
0.003593598259612918,0.0012473736423999071,0.004298547748476267
0.0039244117215275764,0.0013282215222716331,0.004344413988292217
0.003871622961014509,0.0014924120623618364,0.0043899728916585445
0.0038526561111211777,0.0015406704042106867,0.004393585491925478
0.003753906348720193,0.0014332854188978672,0.004364601336419582
-0.004144598729908466,0.0001942538219736889,0.00392300495877862
-0.0041412473656237125,0.00025676257791928947,0.003924098797142506
-0.004142184276133776,-6.0505044530145824e-05,0.003979366738349199
-0.004032687284052372,0.00022121082292869687,0.003946230746805668
-0.004141971468925476,-0.00024539680453017354,0.004028983414173126
0.004025383852422237,0.0010043513029813766,0.004260725807398558
0.0038917099591344595,-0.00143861782271415,0.0036723355296999216
0.004015276208519936,-0.00104390864726156,0.0037010000087320805
0.003526994725689292,-0.0008916801307350397,0.0036588741932064295
0.003866962157189846,-0.0015038475394248962,0.0036698132753372192
0.0037811605725437403,-0.0016920240595936775,0.003609301056712866
0.0037905131466686726,-0.0014662358444184065,0.003670959733426571
0.004036561585962772,-0.0009613232687115669,0.003695043036714196
0.0036913410294800997,-0.001894339919090271,0.0035445133689790964
0.004111434333026409,-0.0005518349935300648,0.0036754414904862642
0.004054534714668989,-0.0005135467508807778,0.0036921268329024315
0.0036715026944875717,0.0019322831649333239,0.004421895369887352
0.00337051460519433,0.0017883529653772712,0.00440251687541604
0.002278581028804183,-0.00332838436588645,0.0035083380062133074
0.0018928084755316377,-0.0036919426638633013,0.0035124903079122305
0.0017436634516343474,-0.0037578323390334845,0.0035926380660384893
0.001960357651114464,-0.0035286047495901585,0.0035109848249703646
0.0016658967360854149,-0.003381825750693679,0.0035690232180058956
0.0015361316036432981,-0.0038537385407835245,0.00369965098798275
0.0015956846764311194,-0.003329301718622446,0.0035920855589210987
-0.0030380019452422857,-0.002252712845802307,0.003972649108618498
-0.003501984989270568,-0.0021084488835185766,0.004024232737720013
-0.0033820713870227337,-0.0021753066685050726,0.004022287204861641
0.003438107669353485,0.002321078907698393,0.004504326730966568
0.0031083321664482355,0.0023567553143948317,0.004486790858209133
0.003631885163486004,0.0020058276131749153,0.004423118196427822
0.0033295899629592896,0.001865705824457109,0.004403836093842983
0.0013737055705860257,-0.003747163340449333,0.003692972008138895
-0.00316966837272048,-0.002481672680005431,0.004024125635623932
-0.0013996160123497248,0.00347852217964828,0.004289689473807812
-0.0020099214743822813,0.003017671639099717,0.004160168580710888
-0.0020278277806937695,0.003016335191205144,0.004156634211540222
-0.0025415103882551193,0.003018163377419114,0.004101068712770939
-0.0032839449122548103,0.0025372598320245743,0.003960093948990107
-0.0032867263071238995,0.00253363698720932,0.003959606867283583
-0.0033255647867918015,0.0024763746187090874,0.003964198753237724
-0.003282297868281603,0.00250015826895833,0.003960985690355301
-0.0032760584726929665,0.002532934071496129,0.00396022479981184
-0.003472768934443593,0.0013214718783274293,0.004001554101705551
-0.003848773892968893,0.0010628816671669483,0.004049297422170639
-0.003669573925435543,0.0012541902251541615,0.0040361834689974785
-0.004138540476560593,-0.0002989169443026185,0.004024966154247522
-0.004097564145922661,-0.0002449487801641226,0.004027192015200853
-0.00405652541667223,-0.0003137231688015163,0.004023286979645491
-0.004087382927536964,-0.0007100598886609077,0.004086682107299566
-0.004064606036990881,-0.0008306208183057606,0.004092652350664139
-0.003916152287274599,-0.0006890862714499235,0.004075073171406984
-0.0036888825707137585,-0.0010204663267359138,0.004033574368804693
0.0034418099094182253,-0.002316637197509408,0.0035251379013061523
0.0029760198667645454,-0.0024030967615544796,0.003497763304039836
0.0033851598855108023,-0.00227757403627038,0.003518191399052739
0.0036570425145328045,-0.00195978581905365,0.0035432346630841494
0.003593459725379944,-0.0018298878567293286,0.0035649940837174654
0.003610489657148719,-0.0019299627747386694,0.0035375638399273157
0.0028016974683851004,0.0030589583329856396,0.004550307989120483
0.002516083186492324,0.002814538311213255,0.004511399194598198
0.00229690526612103,0.0030935995746403933,0.00452010752633214
0.0030071353539824486,0.00285742012783885,0.004532224498689175
0.002649671398103237,0.0027096217963844538,0.0045028310269117355
0.002978711621835828,0.002523756353184581,0.004486214369535446
-0.002632745308801532,-0.003205615095794201,0.0038062911480665207
-0.0019150112057104707,-0.003681726520881057,0.003570589469745755
-0.002436684211716056,-0.0033569696824997663,0.0037658128421753645
-0.0025687136221677065,-0.002896705875173211,0.0037809533532708883
-0.0022653646301478148,-0.003475089790299535,0.0037313997745513916
-0.0019161941017955542,-0.0036810003221035004,0.003571439068764448
-0.0020586997270584106,-0.0030626384541392326,0.0037296474911272526
-0.0019124625250697136,-0.0036829106975346804,0.003571462584659457
-0.0019141188822686672,-0.0036821893882006407,0.003570569446310401
-0.0019134590402245522,-0.00368065875954926,0.0035709363874047995
-0.00136789761018008,-0.00391622819006443,0.0037410282529890537
-0.0012676240876317024,-0.003700229339301586,0.003752949647605419
-0.0010885046795010567,-0.004002736881375313,0.003769356058910489
-0.0008786426042206585,-0.004054079297930002,0.003758840262889862
-0.0010037770261988044,-0.0037465214263647795,0.003779952647164464
-0.0005025212885811925,-0.0037118548061698675,0.0037466958165168762
-0.0005900809774175286,-0.00410595815628767,0.0037563475780189037
-0.00044640840496867895,-0.0037238127551972866,0.0037462518084794283
0.0008925534202717245,-0.0040509337559342384,0.0037795028183609247
0.001116349594667554,-0.003762398846447468,0.003732555778697133
0.0006318672094494104,-0.003809296526014805,0.0037612582091242075
0.0006220089853741229,-0.004101269878447056,0.0037835014518350363
0.00040542203350923955,-0.004128267988562584,0.0037655597552657127
0.0004883247893303633,-0.0038317632861435413,0.0037630568258464336
6.582742207683623e-05,-0.004148206673562527,0.0036785376723855734
1.6352092643501237e-05,-0.004053729586303234,0.0036948337219655514
-0.00034106007660739124,-0.003776250872761011,0.0037275897338986397
0.00024679044145159423,-0.0039336346089839935,0.0037083032075315714
0.0040822443552315235,0.0007441199850291014,0.004174301400780678
0.0037320288829505444,0.0006994725554250181,0.0042074075900018215
0.003528029192239046,-0.000887811416760087,0.003658597357571125
-0.00029841429204680026,-0.0004967923741787672,0.003922733478248119
0.0003342344134580344,-9.274743206333369e-05,0.003938151989132166
2.088490145979449e-05,-0.00016083911759778857,0.003937562927603722
-0.0003986766969319433,6.184866651892662e-05,0.003959312569350004
8.784633973846212e-05,7.875598384998739e-05,0.0039464859291911125
0.0004434705770108849,-0.0007334590773098171,0.003892298322170973
0.0005414230399765074,-0.001836965442635119,0.0036327543202787638
0.0011292448034510016,-0.00166878302115947,0.003600114956498146
-0.002421684330329299,0.0008755440358072519,0.00399441085755825
-0.0018254690803587437,0.0011845434783026576,0.00401269132271409
-0.002411018591374159,0.00037589066778309643,0.004083424806594849
-0.0017862605163827538,0.000564516638405621,0.004057335667312145
-0.0021179441828280687,0.000830952893011272,0.004004230722784996
-0.0007450177217833698,-0.0024083717726171017,0.0037558148615062237
-0.001024344703182578,-0.0017645299667492509,0.003837047843262553
-0.0004317035200074315,-0.00190762581769377,0.003818230703473091
-0.001412049401551485,-0.0020201937295496464,0.0037664177361875772
-0.0008845029515214264,-0.0020912433974444866,0.003795103868469596
0.0025993899907916784,-0.0004990389570593834,0.0037196350749582052
0.0022082191426306963,-0.0010489437263458967,0.003641167189925909
0.002146749058738351,-0.0004551492747850716,0.003743998473510146
-0.0013135873014107347,0.002074612770229578,0.004081724211573601
-0.001325331162661314,0.00206776219420135,0.004081460647284985
-0.0012835125671699643,0.0021016800310462713,0.004079160280525684
-0.0013263584114611149,0.0020851006265729666,0.004076083190739155
-0.0020729731768369675,-0.0010032190475612879,0.004035579971969128
0.0020991885103285313,0.0009263891261070967,0.004203332122415304
0.002368933754041791,0.0006898607825860381,0.004101788625121117
0.002310480223968625,0.00121026742272079,0.004237447399646044
0.0002595920814201236,0.002637224504724145,0.004287318792194128
6.3802843214944e-05,-0.002447158331051469,0.00367934163659811
0.0006271370220929384,-0.003156279679387808,0.003696145722642541
0.0005531587521545589,-0.002652266062796116,0.0035609244368970394
0.0019350277725607157,-0.0016099042259156704,0.0035225721076130867
0.0023076659999787807,-0.0019343316089361906,0.003516118973493576
-2.726491766225081e-05,0.0015524615300819278,0.0040975818410515785
0.0001449622359359637,0.001630669692531228,0.004160738550126553
-7.994114275788888e-05,0.0017227493226528168,0.004131493158638477
2.9588061806862243e-05,0.0015137252630665898,0.004103494342416525
-3.736482176464051e-05,0.0015038129640743136,0.004113561939448118
1.9781939045060426e-05,0.0015686189290136099,0.004117229953408241
9.316732757724822e-06,0.001474779099225998,0.004110016860067844
0.00012510089436545968,0.0014811608707532287,0.004135912749916315
-0.0003086288634222001,0.001642378862015903,0.004106997512280941
0.0017376438481733203,0.0005088284378871322,0.004058160353451967
0.0017148822080343962,-0.0021588774397969246,0.0036118016578257084
-0.002577585633844137,0.00145414297003299,0.0039760698564350605
-0.0029229260981082916,0.0007859338074922562,0.004046174231916666
-0.002207094570621848,-0.0023686138447374105,0.00377487950026989
-0.0018888809718191624,-0.0023243159521371126,0.0037298505194485188
-0.0019772460218518972,-0.0028295896481722593,0.003709630575031042
0.000320711376843974,-0.0012484005419537425,0.0038168414030224085
0.00044801991316489875,-0.0007480998756363988,0.0038913197349756956
-1.927130506373942e-05,-0.0013250357005745173,0.0038461664225906134
0.0005903341807425022,-0.0013851975090801716,0.0038015241734683514
-0.001154764904640615,0.0006697429344058037,0.003994067199528217
-0.0009265876724384725,0.00048333441372960806,0.004006403964012861
-0.0011881467653438449,0.0011050227330997586,0.0040373047813773155
-0.001206058426760137,0.0007633667555637658,0.004032313358038664
-0.001094092265702784,0.0007696640677750111,0.0040053026750683784
-0.0030768357682973146,7.026807725196704e-05,0.004056620877236128
-0.0032612152863293886,6.255970220081508e-05,0.004074437078088522
-0.0030503664165735245,0.00033220992190763354,0.004067458678036928
-0.003206010442227125,-8.78035425557755e-05,0.0040829177014529705
-0.0031014729756861925,-0.0003338082751724869,0.004076484590768814
-0.0030909159686416388,-2.2562420781468973e-05,0.004074008669704199
0.00016058358596637845,-0.00312569341622293,0.0036140368320047855
-0.001300440402701497,-0.000561678665690124,0.004058707505464554
-0.0016276899259537458,-0.001456759637221694,0.003902394324541092
-0.0015186085365712643,-0.0010024418588727713,0.004018764011561871
-0.001069620600901544,-0.0010545181576162577,0.0039290026761591434
0.0011328158434480429,0.0026640770956873894,0.004450990818440914
0.0011234458070248365,0.0026581839192658663,0.00445213820785284
0.0011081481352448463,0.0026885317638516426,0.004448785912245512
0.001128221396356821,0.0026715288404375315,0.00445044320076704
0.001136762322857976,0.0026521305553615093,0.004448049236088991
0.0011190793011337519,0.0026664431206882,0.004449352156370878
0.0011251835385337472,0.002666237996891141,0.004454122856259346
0.001117459498345852,0.0026600039564073086,0.0044480981305241585
0.001122883171774447,0.0026225843466818333,0.004442081321030855
0.0025377015117555857,0.0017848475836217403,0.004344630520790815
0.0024823690764606,0.001948089338839054,0.004407377447932959
0.0023756208829581738,0.001887051505036652,0.004365432541817427
0.0024205807130783796,0.002181537915021181,0.004398644436150789
0.0022829065565019846,0.0019594919867813587,0.004366044420748949
0.0020442858804017305,0.0016982625238597393,0.00432598777115345
0.00237097661010921,0.0016328960191458464,0.0043099611066281796
0.002512961393222213,0.0019022623309865594,0.004368103574961424
0.0024472184013575315,0.001873902976512909,0.004382989834994078
0.0024025423917919397,0.0019561932422220707,0.004380441270768642
0.0025497449096292257,0.002036016434431076,0.004379346501082182
0.0035496109630912542,-0.0001652769569773227,0.0037918356247246265
0.003039741888642311,0.0003717609797604382,0.004027992952615023
0.003477303311228752,0.0002843212860170752,0.004002154804766178
0.002962930826470256,0.0007536704652011395,0.004171872045844793
0.0031565437093377113,0.0001592390617588535,0.003926330246031284
0.0015368219465017319,-0.00015369922039099038,0.0038334957789629698
0.0015812852652743459,-0.0006745597929693758,0.0036912003997713327
0.0012670608703047037,0.0001988485746551305,0.0039048364851623774
0.0017316403100267053,-1.1619540600804612e-05,0.003887169063091278
0.0012152774725109339,-0.000192425271961838,0.0038159636314958334
-0.0007895267335698009,0.003121892688795924,0.004258621484041214
-0.0009095461573451757,0.0031189739238470793,0.004273939412087202
-0.001130883232690394,0.002893811324611306,0.004224534612149
-0.0007430338300764561,0.00300808297470212,0.004283696413040161
-0.0008532048086635768,0.0032498592045158148,0.004307697992771864
-0.0008731749840080738,0.003017902374267578,0.004236826207488775
-0.0019046553643420339,-4.684867599280551e-05,0.004146406427025795
0.001277758157812059,0.0010787209030240774,0.004171440843492746
0.0016381683526560664,0.0014699730090796947,0.00428011966869235
0.001125891343690455,0.0016645590076223016,0.004265331197530031
0.0022758319973945618,-0.0011977546382695436,0.0036362637765705585
0.00271574012003839,-0.0015740601811558008,0.0035955316852778196
0.0016533368034288287,-0.002651544753462076,0.003541894257068634
0.0011385250836610794,-0.0029661948792636395,0.0035937807988375425
-0.002571804216131568,0.002178290393203497,0.0040101115591824055
-0.002514184219762683,0.0015746776480227709,0.003984012641012669
-0.002102073049172759,0.0022173214238137007,0.004052013624459505
-0.0018415749073028564,0.001800383091904223,0.0040092263370752335
-0.0020017335191369057,0.0030040224082767963,0.004154192749410868
0.00044701737351715565,0.0033259980846196413,0.004401270765811205
-0.0003459713771007955,0.003438844345510006,0.004336245823651552
6.548773671966046e-05,0.003194712568074465,0.004374832846224308
-0.00012423946463968605,0.0030147822108119726,0.0042554293759167194
0.00014863524120301008,0.0036668633110821247,0.004401779733598232
-0.0007484768284484744,-0.0029506783466786146,0.0037395022809505463
-0.000948975735809654,-0.002605423331260681,0.0037383902817964554
-0.0012958573643118143,-0.0026439318899065256,0.0037364810705184937
-0.0014131666393950582,-0.0020352392457425594,0.003765408182516694
-0.0013751154765486717,-0.002948564011603594,0.003703606780618429
-0.0011075322981923819,-0.0024719014763832092,0.0037573324516415596
-0.0011725837830454111,-0.0027699018828570843,0.0037520171608775854
-0.0026658859569579363,-0.001663152826949954,0.0039180852472782135
-0.0027328685391694307,-0.0009880670113489032,0.003981451969593763
-0.002885201945900917,-0.0016347896307706833,0.003910839557647705
-0.002845768118277192,-0.0019054088043048978,0.00394164165481925
-0.0027616305742412806,-0.0015390758635476232,0.0039620730094611645
-0.003305654274299741,-0.001271564164198935,0.003978027496486902
-0.002440833719447255,-0.0014363339869305491,0.00391217228025198
-0.00013513819430954754,0.0007518732454627752,0.004001666326075792
-0.000603556982241571,0.0010197488591074944,0.003998192027211189
0.003111270722001791,-0.0012150395195931196,0.003637242130935192
0.002871706150472164,-0.0010519495699554682,0.003683543996885419
0.001276087248697877,-0.0011367857223376632,0.003660248126834631
0.0011335446033626795,-0.0012471922673285007,0.003667600452899933
0.001474131247960031,-0.0007867587264627218,0.0036819393280893564
0.0011720311595126987,-0.0009935672860592604,0.003702170215547085
0.0010688627371564507,-0.001048571546562016,0.0037107847165316343
0.0010857176966965199,-0.0007644821889698505,0.0037258975207805634
0.001100878813304007,-0.0009546490618959069,0.0037133183795958757
-0.0006463610334321856,-0.0031712769996374846,0.003745600115507841
-0.00047407427337020636,-0.0029903294052928686,0.0037396878469735384
-0.0005686985095962882,-0.0030299436766654253,0.0037644612602889538
-0.00020383577793836594,-0.003115660510957241,0.0037021173629909754
-0.0004619206301867962,-0.003503290470689535,0.003740025917068124
-0.00047312414972111583,-0.0030935138929635286,0.003743851790204644
-0.0033182473853230476,0.0012561880284920335,0.003965528681874275
-0.0009079932933673263,-0.0005433735204860568,0.004000927321612835
-0.00046380137791857123,-0.0008140254067257047,0.003908426500856876
-0.00036318672937341034,-0.0006887599010951817,0.003915227018296719
-0.0008141813450492918,-0.0009108884842135012,0.0039164298214018345
-0.00047610278124921024,-0.0006424114690162241,0.003920765593647957
0.0030256134923547506,0.0013481699861586094,0.004277288448065519
0.0029000539798289537,0.0010689200134947896,0.004251003731042147
0.0028471830300986767,0.001375706517137587,0.00431213341653347
0.003166476497426629,0.001648606383241713,0.004370430484414101
0.001858963631093502,0.00262828660197556,0.004500808659940958
0.0016827769577503204,0.003118854947388172,0.0045078229159116745
0.0005414740880951285,0.00047588255256414413,0.004018179140985012
0.00047535885823890567,0.0006361040868796408,0.004034358076751232
0.0005797637859359384,0.0006312939804047346,0.0040104626677930355
0.00047504669055342674,0.0007181425462476909,0.004042925778776407
0.0005800221115350723,0.000854558136779815,0.004095000214874744
0.0005623393226414919,0.0007091014995239675,0.00403561582788825
0.0006276488420553505,0.0006839839625172317,0.004070330876857042
-0.0020420236978679895,0.001333089079707861,0.004000688437372446
-0.0017951205372810364,0.0012530164094641805,0.004009697120636702
-0.0016206821892410517,0.001300635514780879,0.004027225077152252
-0.0017677925061434507,0.0012147169327363372,0.004021803382784128
-0.0018230946734547615,0.0016859581228345633,0.004009610507637262
0.003593012224882841,0.0007001232006587088,0.004143871832638979
-0.003105875803157687,-0.000653462833724916,0.004058162681758404
0.0017710099928081036,0.0005573797971010208,0.0040627592243254185
0.001828788430429995,0.00101457757409662,0.004195805639028549
0.0035199476405978203,-0.0008877325453795493,0.0036622961051762104
-0.0013046041131019592,-0.00040450351662002504,0.004009168595075607
-0.0010278987465426326,-0.00021106535859871656,0.004030609969049692
-0.001246670726686716,-0.0004893936566077173,0.004017283674329519
-0.0014102609129622579,-0.0003527245717123151,0.0040876721031963825
-0.0013504206435754895,-0.0004746726481243968,0.0040601156651973724
-0.002730300882831216,-0.0009784067515283823,0.00398280518129468
-0.0024512002710253,-0.00040321677806787193,0.004111769143491983
-0.001950483419932425,-0.0005432470934465528,0.004074223339557648
0.0010611234465613961,-0.0022807971108704805,0.003560244105756283
0.0015008337795734406,-0.0020521634723991156,0.0036207183729857206
-0.0017591728828847408,-0.001530522364191711,0.0038689507637172937
-0.0014627035707235336,-0.0015570353716611862,0.0038712637033313513
-0.0014278783928602934,-0.001999674364924431,0.003770645707845688
-0.0018089996883645654,-0.0013272722717374563,0.003941705916076899
-0.0016648854361847043,-0.0015653480077162385,0.0038564177230000496
-0.0020460342057049274,-0.0018165201181545854,0.0038453915622085333
0.00048050397890619934,0.0019970566499978304,0.0042749675922095776
0.0005968110635876656,0.0019179352093487978,0.004297432489693165
0.0005982822040095925,0.002056778408586979,0.004304567351937294
0.0008547705947421491,0.0018602259224280715,0.004290456417948008
0.002380536636337638,-0.0024555849377065897,0.0035374078433960676
0.0021928464993834496,-0.002667131135240197,0.0035107359290122986
0.0023118217941373587,-0.0021215423475950956,0.003531113965436816
0.0018804846331477165,-0.0025640251114964485,0.0035330166574567556
-0.0014806026592850685,0.0027995221316814423,0.00418349402025342
0.000647186825517565,-0.00016430435061920434,0.003946429584175348
0.0004516331246122718,-0.0007394265849143267,0.0038921895902603865
0.0017163780285045505,-0.001820121775381267,0.0035578471142798662
0.0016696784878149629,-0.0014928847085684538,0.0035580573603510857
0.0021117059513926506,-0.0012315975036472082,0.0036170415114611387
-0.0019323959713801742,-0.00294318119995296,0.0036752820014953613
-0.00018692384765017778,0.0022043301723897457,0.004178931470960379
-0.0002689138345886022,0.002441614167764783,0.004174442030489445
-0.0004986529820598662,0.0023318869061768055,0.004142133053392172
-0.000316834804834798,0.002201544586569071,0.004140036646276712
-0.0002899174578487873,0.002280658343806863,0.004172105807811022
-2.2271140551310964e-05,-0.0023036273196339607,0.003708053380250931
0.00026858231285586953,-0.002070279326289892,0.003663238137960434
-5.493987555382773e-05,-0.002406020648777485,0.0036820024251937866
6.114880670793355e-05,-0.0027473147492855787,0.0036656467709690332
6.820576527388766e-05,-0.0023464928381145,0.0036916269455105066
0.0015785210998728871,-0.0032806277740746737,0.003595652524381876
0.0023669020738452673,0.0003576981835067272,0.004019616171717644
0.002172085689380765,7.873982394812629e-05,0.003966554533690214
0.0024571665562689304,6.705272244289517e-05,0.003942788112908602
-0.002570377429947257,-0.0024026683531701565,0.003826794447377324
-0.0022170664742588997,-0.0019808332435786724,0.0038346601650118828
-0.0025385746266692877,-0.002691845176741481,0.003808158915489912
-0.0006082478212192655,0.00028966678655706346,0.004013890400528908
-0.00329511146992445,0.0015986706130206585,0.003989089280366898
-0.003227811772376299,0.0018357755616307259,0.004011676646769047
-0.003178514540195465,0.0018927841447293758,0.003975804895162582
-0.003179390449076891,0.0017925890861079097,0.003991543781012297
-0.00273432326503098,-0.0009799686959013343,0.003982419613748789
-0.003485695458948612,-0.001111291698180139,0.004004565067589283
-0.003589089261367917,0.0004319976142141968,0.004026790615171194
-0.0035516521893441677,0.0007462975336238742,0.004046762362122536
-0.003151067066937685,0.0007100041839294136,0.004033220931887627
-0.001343528158031404,9.774186764843762e-05,0.004024255555123091
0.0007422044291161001,-0.00333312782458961,0.003716984298080206
0.0003292974433861673,-0.0032038185745477676,0.003668308723717928
0.0009249721188098192,-0.0033974661491811275,0.003669769037514925
0.0009925391059368849,-0.0030597266741096973,0.0036203886847943068
0.000562522909604013,-0.0035508081782609224,0.0037141016218811274
-0.00034895757562480867,-0.00188508874271065,0.003829261288046837
-8.78275532159023e-05,-0.0013981068041175604,0.003849760163575411
0.00046203925739973783,-0.0017397662159055471,0.003669579979032278
