x,y,z
0.0012427645269781351,-0.003761067520827055,0.003633387852460146
0.0012199162738397717,-0.0037612945307046175,0.0036321256775408983
0.0013186109717935324,-0.003560216398909688,0.0036459723487496376
0.0013199414825066924,-0.003668805817142129,0.0036423818673938513
0.001143607427366078,-0.003760281717404723,0.003630805527791381
0.0012963968329131603,-0.0035498926881700754,0.003644918790087104
0.0013212156482040882,-0.0037602114025503397,0.0036381033714860678
0.001318461145274341,-0.0035498766228556633,0.0036458352115005255
0.001319739269092679,-0.0036545884795486927,0.003642796305939555
0.0014211334055289626,-0.0036548005882650614,0.0036467043682932854
0.0014236432034522295,-0.0037627904675900936,0.0036434626672416925
0.0016191742615774274,-0.0036476824898272753,0.0036556818522512913
0.001620656461454928,-0.003747943788766861,0.0036527179181575775
0.0016210101312026381,-0.0036504147574305534,0.0036556818522512913
0.0015214502345770597,-0.0036520857829600573,0.0036511309444904327
0.0015231652650982141,-0.0037575960159301758,0.0036477805115282536
-0.0019247824093326926,-0.003469287883490324,0.003680318593978882
-0.0018227937398478389,-0.0035443082451820374,0.003668073797598481
-0.0017217189306393266,-0.00352263986133039,0.003666513366624713
-0.0017217358108609915,-0.0035448838025331497,0.003665017429739237
-0.0019251395715400577,-0.0033432403579354286,0.0036906483583152294
-0.00192512315697968,-0.003375690896064043,0.0036873796489089727
-0.001924915355630219,-0.003444200847297907,0.0036812389735132456
-0.0017215566476806998,-0.0033417721278965473,0.003675226354971528
-0.0018358123488724232,-0.0035443773958832026,0.003668353892862797
-0.0018561744363978505,-0.0033428322058171034,0.003689202480018139
-0.0019243592396378517,-0.003544839099049568,0.003672954859212041
-0.0017313442658632994,-0.0035448370035737753,0.0036650793626904488
-0.0015205839881673455,-0.0035480738151818514,0.003655900014564395
-0.001620826660655439,-0.0035459103528410196,0.003659642767161131
-0.0016251284396275878,-0.0035458651836961508,0.0036598967853933573
-0.001520358957350254,-0.003547555999830365,0.00365593284368515
-0.0015190456761047244,-0.0033421635162085295,0.0036684374790638685
-0.0015203619841486216,-0.0035480777733027935,0.003655898617580533
-0.0016047009266912937,-0.0033419979736208916,0.0036709136329591274
-0.0013166579883545637,-0.0033425833098590374,0.0036620176397264004
-0.0013272621436044574,-0.0035499590449035168,0.0036471462808549404
-0.0014197344426065683,-0.0035497872158885,0.003650345839560032
-0.0013183696428313851,-0.0035322164185345173,0.003647209843620658
-0.0015167953679338098,-0.0035481394734233618,0.0036556818522512913
-0.0014084619469940662,-0.0033423928543925285,0.0036648556124418974
-0.0014250066597014666,-0.003549683839082718,0.0036504974123090506
-0.0011148182675242424,-0.0034510469995439053,0.003650799160823226
-0.0011140734422951937,-0.0033424035646021366,0.00365677778609097
-0.0012115978170186281,-0.003342490177601576,0.003659359412267804
-0.0009113089763559401,-0.003341390285640955,0.003652614774182439
-0.0007086140685714781,-0.0033403225243091583,0.0036493658553808928
-0.0005060160183347762,-0.003339374205097556,0.0036470156628638506
-0.0003035600238945335,-0.0033391660545021296,0.003645390272140503
-0.00010118441423401237,-0.003339337883517146,0.0036445055156946182
0.00010117807687493041,-0.0033393397461622953,0.0036444293800741434
0.00030356220668181777,-0.0033391714096069336,0.0036452123895287514
0.0005060301627963781,-0.0033393821213394403,0.0036467295140028
0.0007086354307830334,-0.003340331604704261,0.003648999612778425
0.0009113306296057999,-0.0033413937781006098,0.0036522038280963898
0.0011140897404402494,-0.0033423942513763905,0.0036563684698194265
0.0012187958927825093,-0.003342483891174197,0.0036590248346328735
0.0013183209812268615,-0.0035306806676089764,0.003646496683359146
0.0013166522840037942,-0.0033425677102059126,0.0036615957506000996
0.0011148547055199742,-0.0034516213927417994,0.003650236176326871
0.0014255670830607414,-0.003549618646502495,0.003649900434538722
0.0013279411941766739,-0.0035499136429280043,0.0036464445292949677
0.0015203384682536125,-0.0035480265505611897,0.0036555174738168716
0.0015203366056084633,-0.003547696629539132,0.0036555230617523193
0.0015190384583547711,-0.003342150244861841,0.003668015357106924
0.0014275751309469342,-0.003342338837683201,0.003665187628939748
0.0014196864794939756,-0.00354973366484046,0.0036497367545962334
0.001624951371923089,-0.0035458465572446585,0.0036597345024347305
0.0015204967930912971,-0.003548023756593466,0.0036555263213813305
0.0017215576954185963,-0.003341785166412592,0.0036748775746673346
0.0017217238200828433,-0.003522910177707672,0.0036663871724158525
0.0016373975668102503,-0.0033419369719922543,0.0036723767407238483
0.00172174081671983,-0.0035448947455734015,0.0036649000830948353
0.0016208143206313252,-0.003545888466760516,0.0036594877019524574
0.0015246475813910365,-0.0035479357466101646,0.0036556818522512913
0.00192496448289603,-0.003444275353103876,0.0036810371093451977
0.0019248508615419269,-0.0034691933542490005,0.0036801414098590612
0.0019244826398789883,-0.003544958308339119,0.0036727802362293005
0.001731236930936575,-0.0035448516719043255,0.0036649645771831274
0.0018357782391831279,-0.0035444314125925303,0.003668256103992462
0.0019251429475843906,-0.0033756487537175417,0.0036872827913612127
0.001925144693814218,-0.0033432862255722284,0.0036905899178236723
0.0018228517146781087,-0.003544353414326906,0.0036679876502603292
0.0018562745535746217,-0.0033428692258894444,0.003689155913889408
-0.0021309962030500174,-0.003296616254374385,0.0037041520699858665
-0.002130573382601142,-0.0032462526578456163,0.003706421237438917
-0.0019615546334534883,-0.0033440282568335533,0.0036907275207340717
-0.002068806905299425,-0.0033467188477516174,0.0036948518827557564
-0.0021314076147973537,-0.0033489360939711332,0.0036974819377064705
-0.0019249789183959365,-0.0032580667175352573,0.0036971191875636578
-0.0020277195144444704,-0.003345249919220805,0.003693143604323268
-0.0021293871104717255,-0.003143097972497344,0.00371778872795403
-0.002130180597305298,-0.0032019533682614565,0.0037119179032742977
-0.0019246271112933755,-0.0031398406717926264,0.0036974388640373945
-0.002007643226534128,-0.0031413519755005836,0.0037145251408219337
-0.0017862189561128616,-0.003138813190162182,0.003691277699545026
-0.001721257925964892,-0.0032106712460517883,0.003684236202389002
-0.001721093081869185,-0.0031383296009153128,0.0036891147028654814
-0.001518310746178031,-0.003137921914458275,0.003681869711726904
-0.0013158014044165611,-0.003137839725241065,0.0036756256595253944
-0.0011133208172395825,-0.0031376597471535206,0.0036705187521874905
-0.0009108131052926183,-0.0031372494995594025,0.003666442586109042
-0.0007083334494382143,-0.003136811312288046,0.0036631992552429438
-0.0005059001850895584,-0.0031364639289677143,0.00366090121679008
-0.00030351991881616414,-0.003136358456686139,0.003659407142549753
-0.00010117157216882333,-0.003136390820145607,0.003658599453046918
0.00010116968041984364,-0.003136391518637538,0.00365850911475718
0.00030352090834639966,-0.0031363603193312883,0.0036592052783817053
0.0005059051909483969,-0.003136466722935438,0.003660626010969281
0.0007083411910571158,-0.0031368141062557697,0.003662889590486884
0.0009108210797421634,-0.0031372499652206898,0.0036661294288933277
0.0011133262887597084,-0.003137656021863222,0.003670203499495983
0.0013158004730939865,-0.003137834370136261,0.0036753201857209206
0.0015183081850409508,-0.003137919120490551,0.0036815840285271406
0.001721090404316783,-0.0031383372843265533,0.0036888690665364265
0.0018634897423908114,-0.0031394001562148333,0.003695160150527954
0.0019249781034886837,-0.0032581742852926254,0.0036970837973058224
0.001924616750329733,-0.003139856271445751,0.0036972297821193933
0.001721257227472961,-0.0032109925523400307,0.0036839330568909645
0.0021301175002008677,-0.003201884450390935,0.0037118399050086737
0.0021304988767951727,-0.003246268257498741,0.0037063155323266983
0.0021309067960828543,-0.003296501934528351,0.003704019356518984
0.0020686069037765265,-0.003346750745549798,0.003694720333442092
0.0019614645279943943,-0.0033440717961639166,0.0036906495224684477
0.0020276836585253477,-0.00334528973326087,0.0036930281203240156
0.0021293452009558678,-0.0031431063544005156,0.0037177037447690964
0.0021313054021447897,-0.0033489675261080265,0.0036973045207560062
0.002007703296840191,-0.003141365945339203,0.003714483929798007
-0.002547795418649912,-0.0031398218125104904,0.00373608386144042
-0.002413158304989338,-0.003150327131152153,0.003729107091203332
-0.0025475884322077036,-0.003158609615638852,0.003734107594937086
-0.0024401554837822914,-0.003151428885757923,0.0037300691474229097
-0.0023352906573563814,-0.0029440196231007576,0.00373637187294662
-0.002548207761719823,-0.0030444504227489233,0.003741901135072112
-0.0023586233146488667,-0.0029450857546180487,0.0037436101119965315
-0.002335283439606428,-0.0029742340557277203,0.0037398410495370626
-0.0025445178616791964,-0.002951641334220767,0.0037494958378374577
-0.002524419454857707,-0.003157060593366623,0.003733226330950856
-0.002548527903854847,-0.003057801630347967,0.0037406582850962877
-0.002335208933800459,-0.003147061448544264,0.0037273825146257877
-0.002194488188251853,-0.0031444875057786703,0.003718235995620489
-0.0022321196738630533,-0.003145062830299139,0.00371920270845294
-0.002304459223523736,-0.0031464621424674988,0.003725050250068307
-0.0021289146970957518,-0.0029918651562184095,0.003729043761268258
-0.002128640189766884,-0.002939129015430808,0.003724438603967428
-0.0021589649841189384,-0.0029398465994745493,0.0037255301140248775
-0.00196413928642869,-0.0029369283001869917,0.0037157952319830656
-0.0019241709960624576,-0.002981104189530015,0.0037110906559973955
-0.0019240425899624825,-0.002936391858384013,0.003714401740580797
-0.001720643718726933,-0.002935070777311921,0.003706153482198715
-0.0015178833855316043,-0.0029345673974603415,0.0036990840453654528
-0.0013153929030522704,-0.0029343951027840376,0.0036929440684616566
-0.0011129829799756408,-0.0029342833440750837,0.003687840886414051
-0.0009105874341912568,-0.0029341308400034904,0.003683640854433179
-0.0007082066731527448,-0.002933977171778679,0.003680315101519227
-0.0005058440729044378,-0.002933862851932645,0.003677902976050973
-0.00030349951703101397,-0.0029338228050619364,0.0036763702519237995
-0.00010116576595464721,-0.0029338267631828785,0.0036755905020982027
0.00010116526391357183,-0.002933826996013522,0.003675524378195405
0.00030349986627697945,-0.0029338232707232237,0.0036762228701263666
0.0005058455863036215,-0.002933863550424576,0.0036777069326490164
0.0007082090596668422,-0.00293397787027061,0.003680102527141571
0.000910589937120676,-0.0029341308400034904,0.0036834164056926966
0.0011129846097901464,-0.0029342821799218655,0.0036875857040286064
0.0013153927866369486,-0.002934393472969532,0.003692680038511753
0.0015178823377937078,-0.0029345673974603415,0.003698828862980008
0.0017206416232511401,-0.0029350740369409323,0.0037059274036437273
0.001924036769196391,-0.0029363969806581736,0.0037141693755984306
0.002128629246726632,-0.0029391306452453136,0.003724181093275547
0.0020960213150829077,-0.0029386950191110373,0.003723031608387828
0.0019241649424657226,-0.0029813514556735754,0.0037108573596924543
0.002128895604982972,-0.0029921100940555334,0.003728926880285144
0.002304177498444915,-0.003146449802443385,0.003724796697497368
0.002232080092653632,-0.0031450630631297827,0.0037189857102930546
0.002194281667470932,-0.0031444879714399576,0.003718077205121517
0.0023352012503892183,-0.0031470509711652994,0.0037271336186677217
0.002335295081138611,-0.00294401403516531,0.003736084094271064
0.0023352857679128647,-0.002974643837660551,0.0037396384868770838
0.002315232530236244,-0.0029435399919748306,0.003735350677743554
0.002548517193645239,-0.003057813970372081,0.003740286687389016
0.002547746989876032,-0.0031394357793033123,0.00373568432405591
0.002547525567933917,-0.00315863243304193,0.003733656834810972
0.002523880684748292,-0.0031570447608828545,0.003732774406671524
0.002412819769233465,-0.0031503078062087297,0.0037287871818989515
0.002440159907564521,-0.0031514251604676247,0.0037297382950782776
0.0023589630145579576,-0.0029450953006744385,0.0037434548139572144
0.0025481947232037783,-0.003044107696041465,0.0037415670230984688
0.0025445513892918825,-0.002951639937236905,0.003749271621927619
-0.002646032953634858,-0.0029549801256507635,0.0037518455646932125
-0.002648840891197324,-0.002955024130642414,0.0037518865428864956
-0.002542240312322974,-0.002875412115827203,0.0037545454688370228
-0.002695431699976325,-0.0029537116643041372,0.0037545454688370228
-0.00262356735765934,-0.002906183945015073,0.0037545454688370228
-0.0024506335612386465,-0.002829057862982154,0.0037545454688370228
-0.0023327248636633158,-0.002755642868578434,0.0037545454688370228
-0.002127296756953001,-0.0027348489966243505,0.0037444785702973604
-0.0023025108966976404,-0.002737509086728096,0.0037545454688370228
-0.0019233438652008772,-0.0027329877484589815,0.0037349031772464514
-0.0017202722374349833,-0.002732101595029235,0.0037266090512275696
-0.001517651486210525,-0.0027317495550960302,0.003719578729942441
-0.001315220259130001,-0.0027316247578710318,0.003713575191795826
-0.0011128527112305164,-0.0027315677143633366,0.0037085271906107664
-0.0009105022763833404,-0.0027315160259604454,0.003704317379742861
-0.000708159408532083,-0.002731469227001071,0.0037009338848292828
-0.0005058227689005435,-0.0027314359322190285,0.0036983892787247896
-0.0003034916298929602,-0.002731423592194915,0.0036967319902032614
-0.00010116364137502387,-0.002731423592194915,0.003695908235386014
0.00010116351768374443,-0.002731423592194915,0.003695862600579858
0.000303491746308282,-0.002731423592194915,0.003696625353768468
0.0005058232345618308,-0.002731436165049672,0.003698226297274232
0.0007081600488163531,-0.002731469227001071,0.003700738539919257
0.0009105029748752713,-0.0027315157931298018,0.0037041082978248596
0.0011128532933071256,-0.0027315672487020493,0.0037082869093865156
0.001315220259130001,-0.002731624525040388,0.003713337704539299
0.0015176511369645596,-0.002731749787926674,0.0037193521857261658
0.0017202713061124086,-0.002732102759182453,0.0037263939157128334
0.0019233414204791188,-0.002732989378273487,0.0037346594035625458
0.0021272925660014153,-0.002734849229454994,0.003744187531992793
0.0023083181586116552,-0.002737595234066248,0.0037545454688370228
0.002332675037905574,-0.002752188127487898,0.0037545454688370228
0.0024525520857423544,-0.0028271328192204237,0.0037545454688370228
0.0025421560276299715,-0.0028720416594296694,0.0037545454688370228
0.0026489461306482553,-0.0029550015460699797,0.003751527052372694
0.002702986588701606,-0.0029534564819186926,0.0037545454688370228
0.002645756583660841,-0.0029549519531428814,0.0037514804862439632
0.0026205265894532204,-0.0029001450166106224,0.0037545454688370228
-0.0021267898846417665,-0.00265066372230649,0.0037545454688370228
-0.0019228898454457521,-0.002570980926975608,0.0037545454688370228
-0.0017200196161866188,-0.0025293948128819466,0.0037513282150030136
-0.0017978147370740771,-0.002529581543058157,0.0037545454688370228
-0.001517532509751618,-0.0025292057543992996,0.0037442059256136417
-0.0013151526218280196,-0.00252914079464972,0.0037381278816610575
-0.0011128088226541877,-0.00252911658026278,0.0037330682389438152
-0.0009104750351980329,-0.0025291007477790117,0.0037288495805114508
-0.000708144623786211,-0.0025290881749242544,0.0037254481576383114
-0.0005058161914348602,-0.002529079793021083,0.0037227813154459
-0.0003034891851712018,-0.0025290765333920717,0.003720953594893217
-0.00010116299381479621,-0.002529076300561428,0.00372001389041543
0.00010116297198692337,-0.002529076300561428,0.003719993168488145
0.0003034892142750323,-0.0025290765333920717,0.003720894455909729
0.0005058162496425211,-0.002529079793021083,0.0037226746790111065
0.0007081447984091938,-0.0025290881749242544,0.0037252996116876602
0.0009104752098210156,-0.0025291007477790117,0.0037286714650690556
0.0011128089390695095,-0.00252911658026278,0.0037328600883483887
0.0013151526218280196,-0.00252914079464972,0.003737915540114045
0.001517532393336296,-0.0025292059872299433,0.003743986366316676
0.0017200192669406533,-0.002529395278543234,0.003751091193407774
0.001804059254936874,-0.0025295973755419254,0.0037545454688370228
0.0019228822784498334,-0.0025687250308692455,0.0037545454688370228
0.0021267712581902742,-0.002648059045895934,0.0037545454688370228
-0.0017200039001181722,-0.0025069299153983593,0.0037545454688370228
-0.0015175128355622292,-0.002457469468936324,0.0037545454688370228
-0.001315138884820044,-0.0024159422609955072,0.0037545454688370228
-0.001112799160182476,-0.002381690312176943,0.0037545454688370228
-0.0009104684577323496,-0.002353525487706065,0.0037545454688370228
-0.0007081407238729298,-0.002330951625481248,0.0037545454688370228
-0.0005058144452050328,-0.0023267462383955717,0.0037523957435041666
-0.0006605790113098919,-0.0023267476353794336,0.0037545454688370228
-0.0003034885448869318,-0.0023267455399036407,0.0037504155188798904
-0.0001011628337437287,-0.0023267455399036407,0.003749392693862319
0.00010116282646777108,-0.0023267455399036407,0.003749390598386526
0.0003034885448869318,-0.0023267455399036407,0.00375039572827518
0.0005058144452050328,-0.0023267462383955717,0.003752343123778701
0.0006664138636551797,-0.0023267476353794336,0.0037545454688370228
0.0007081407820805907,-0.002330378396436572,0.0037545454688370228
0.0009104684577323496,-0.0023526905570179224,0.0037545454688370228
0.001112799160182476,-0.002380545949563384,0.0037545454688370228
0.0013151387684047222,-0.002414629328995943,0.0037545454688370228
0.0015175123699009418,-0.00245597492903471,0.0037545454688370228
0.0017200023867189884,-0.0025052635464817286,0.0037545454688370228
-0.0005058144452050328,-0.0023139033000916243,0.0037545454688370228
-0.0003034885157831013,-0.0023020741064101458,0.0037545454688370228
-0.00010116282646777108,-0.002295964863151312,0.0037545454688370228
0.00010116281919181347,-0.0022959646303206682,0.0037545454688370228
0.0003034885157831013,-0.0023019793443381786,0.0037545454688370228
0.0005058144452050328,-0.0023136071395128965,0.0037545454688370228
-0.002835579914972186,-0.0029372002463787794,0.0037632109597325325
-0.002838938497006893,-0.0028388448990881443,0.0037705358117818832
-0.002934494288638234,-0.0029343077912926674,0.0037701320834457874
-0.0029373562429100275,-0.0028355144895613194,0.003777111880481243
-0.002742355689406395,-0.0028331296052783728,0.0037653374020010233
-0.002742400858551264,-0.002844308502972126,0.00376529386267066
-0.0027477010153234005,-0.002948475768789649,0.0037579962518066168
-0.0025390340015292168,-0.002758769551292062,0.0037625576369464397
-0.0027478921692818403,-0.0029522429686039686,0.003757856320589781
-0.002538398839533329,-0.0027415824588388205,0.0037683399859815836
-0.0025583754759281874,-0.002741617616266012,0.0037642442621290684
-0.0027417796663939953,-0.002741709817200899,0.003772532567381859
-0.002744908444583416,-0.00295233353972435,0.003757529193535447
-0.0025244513526558876,-0.002741337288171053,0.0037679383531212807
-0.0023324841167777777,-0.0027379640378057957,0.0037563014775514603
0.002332480624318123,-0.002737961709499359,0.003755958052352071
0.0023339991457760334,-0.0027379882521927357,0.003756003687158227
0.002538383938372135,-0.002741576172411442,0.0037680536042898893
