x,y,z
-0.0011177813867107034,-0.003759887535125017,0.0038377391174435616
-0.0011154928943142295,-0.0035494642797857523,0.0038422078359872103
-0.0013185020070523024,-0.003549927147105336,0.003844773629680276
-0.0013186385622248054,-0.0035592280328273773,0.0038446749094873667
-0.0012340483954176307,-0.0037612069863826036,0.0038395423907786608
-0.0012997678713873029,-0.0035499411169439554,0.0038442732766270638
-0.001219816505908966,-0.003761348547413945,0.003839320270344615
-0.0009298987570218742,-0.003754750359803438,0.003837309079244733
-0.0009132563718594611,-0.003754320088773966,0.0038368571549654007
-0.0009130945545621216,-0.003720185486599803,0.0038370878901332617
-0.0010262001305818558,-0.0035484011750668287,0.003841376630589366
-0.0010153796756640077,-0.003756619757041335,0.003837864613160491
-0.0009121604962274432,-0.0035470433067530394,0.0038396879099309444
-0.0010314065730199218,-0.0037570521235466003,0.0038379135075956583
-0.0007264525629580021,-0.0037527126260101795,0.0038375109434127808
-0.0008274996653199196,-0.0037538334727287292,0.00383800663985312
-0.0007099667564034462,-0.0037191384471952915,0.0038374965079128742
-0.0007091124425642192,-0.0035449338611215353,0.0038375139702111483
-0.0008253952255472541,-0.0035461420193314552,0.003839037148281932
-0.0008116844110190868,-0.003753787837922573,0.0038378285244107246
-0.0005062087439000607,-0.0036649398971349,0.003832657355815172
-0.0005061800475232303,-0.0035425242967903614,0.0038358517922461033
-0.0006243963143788278,-0.0035439280327409506,0.0038370885886251926
-0.0003036112757399678,-0.003542325459420681,0.0038343730848282576
-0.00010120803926838562,-0.003543037688359618,0.0038333856500685215
0.00010118912905454636,-0.0035430421121418476,0.0038330566603690386
0.00030361427343450487,-0.0035423377994447947,0.00383354420773685
0.0005062143318355083,-0.003542543388903141,0.0038345896173268557
0.0005888884770683944,-0.0035435277968645096,0.0038350922986865044
0.0007091637817211449,-0.003544959705322981,0.0038363111671060324
0.0007100375951267779,-0.003711832221597433,0.003833987284451723
0.0005062669515609741,-0.003666951321065426,0.0038307199720293283
0.0008117973920889199,-0.0037538562901318073,0.003835224313661456
0.0009131683618761599,-0.003717653686180711,0.0038358576130121946
0.0007303039310500026,-0.003752821357920766,0.0038338755257427692
0.0008302471833303571,-0.0037539051845669746,0.003835436888039112
0.000913349213078618,-0.0037543666549026966,0.0038354198914021254
0.0009122103801928461,-0.003547058207914233,0.0038389822002500296
0.0007940254872664809,-0.003545836778357625,0.0038371840491890907
0.0009999526664614677,-0.003548087552189827,0.0038398702163249254
0.0010154976043850183,-0.0037566216196864843,0.0038372036069631577
0.0009315981878899038,-0.0037548288237303495,0.0038357593584805727
0.0011179206194356084,-0.0037598400376737118,0.0038374781142920256
0.0011155398096889257,-0.003549443557858467,0.003841677214950323
0.0010320668807253242,-0.003757061203941703,0.00383739173412323
0.00111757917329669,-0.0037268917076289654,0.0038378750905394554
0.0012347203446552157,-0.0037611573934555054,0.003838967066258192
0.0011339768534526229,-0.0037601650692522526,0.00383787346072495
0.001219919417053461,-0.0037613047752529383,0.0038385745137929916
0.0013212161138653755,-0.0037602127995342016,0.003841136349365115
0.0013197403168305755,-0.0036545908078551292,0.0038430902641266584
0.0013198988744989038,-0.0036657280288636684,0.0038429908454418182
0.0013184623094275594,-0.0035498791839927435,0.0038439163472503424
0.001298018149100244,-0.003549896879121661,0.0038434357848018408
0.0013186096912249923,-0.003560103243216872,0.0038438066840171814
0.0014211334055289626,-0.0036548003554344177,0.00384429469704628
0.0014236432034522295,-0.0037627907004207373,0.003843795508146286
0.001620656461454928,-0.003747943788766861,0.0038480309303849936
0.0016210200265049934,-0.00364759867079556,0.0038479252252727747
0.0015231652650982141,-0.0037575962487608194,0.003846506355330348
0.0015214497689157724,-0.0036520843859761953,0.003846310544759035
0.0018173184944316745,-0.0037306060548871756,0.0038519753143191338
0.0018225227249786258,-0.0036449136678129435,0.003851341549307108
0.0017420953372493386,-0.0037663925904780626,0.0038491354789584875
0.0017219478031620383,-0.0036465893499553204,0.0038490977603942156
-0.0019251935882493854,-0.0033549005165696144,0.0038647137116640806
-0.0019248757744207978,-0.003452734788879752,0.0038617816753685474
-0.0018236038740724325,-0.0035443142987787724,0.003854196984320879
-0.0017217387212440372,-0.003544893115758896,0.0038527515716850758
-0.0018227944383397698,-0.0035443101078271866,0.003854193724691868
-0.0017215566476806998,-0.0033417721278965473,0.003858455689623952
-0.001924359705299139,-0.003544840030372143,0.0038574673235416412
-0.0019249209435656667,-0.0034442092292010784,0.0038620615378022194
-0.0017217377899214625,-0.0035435378085821867,0.0038527490105479956
-0.001722375163808465,-0.0035448900889605284,0.0038527867291122675
-0.0019252004567533731,-0.003343328833580017,0.003865532111376524
-0.0019005504436790943,-0.003343181451782584,0.0038653898518532515
-0.001767776906490326,-0.003544627921655774,0.0038534090854227543
-0.0015255619073286653,-0.0035479627549648285,0.003848291002213955
-0.0016174716874957085,-0.0033419732935726643,0.0038561716210097075
-0.0015203539514914155,-0.0035480563528835773,0.003848111955448985
-0.0015190456761047244,-0.0033421635162085295,0.003854505717754364
-0.0016208267770707607,-0.003545910818502307,0.0038501303642988205
-0.0015202935319393873,-0.003537324722856283,0.003848245833069086
-0.0016240837285295129,-0.0035458768252283335,0.003850218141451478
-0.0014197328127920628,-0.003549783257767558,0.0038457245100289583
-0.001318373717367649,-0.003532666014507413,0.003845151513814926
-0.0013166579883545637,-0.0033425833098590374,0.0038506505079567432
-0.0014186531770974398,-0.003342371666803956,0.00385262630879879
-0.0013270806521177292,-0.0035499597433954477,0.0038450509309768677
-0.0014273610431700945,-0.0035496337804943323,0.003845907747745514
-0.0011140734422951937,-0.0033424035646021366,0.0038475454784929752
-0.0011148510966449976,-0.0034558444749563932,0.0038439452182501554
-0.0012194784358143806,-0.0033424971625208855,0.003849394852295518
-0.0009113089763559401,-0.003341390285640955,0.00384524860419333
-0.0007086140685714781,-0.0033403225243091583,0.003843295853585005
-0.0005060160183347762,-0.003339374205097556,0.0038417577743530273
-0.0003035600238945335,-0.0033391660545021296,0.0038405510131269693
-0.00010118441423401237,-0.003339337883517146,0.003839821321889758
0.00010117807687493041,-0.0033393397461622953,0.003839588724076748
0.00030356220668181777,-0.0033391714096069336,0.003839951939880848
0.0005060301627963781,-0.0033393821213394403,0.0038408441469073296
0.0007086354307830334,-0.003340331604704261,0.00384231423959136
0.0009113306296057999,-0.0033413937781006098,0.003844514489173889
0.0011140897404402494,-0.0033423942513763905,0.003846891690045595
0.0013166522840037942,-0.0033425677102059126,0.0038499583024531603
0.0013183245901018381,-0.0035310930106788874,0.0038444206584244967
0.00120988255366683,-0.0033424762077629566,0.0038480516523122787
0.0011148900957778096,-0.0034566656686365604,0.0038431461434811354
0.0014281392795965075,-0.00354956416413188,0.003845097264274955
0.0015203285729512572,-0.003548000007867813,0.0038469196297228336
0.0015202562790364027,-0.003534967778250575,0.0038471377920359373
0.0015190384583547711,-0.003342150244861841,0.003853625850751996
0.0014196847332641482,-0.0035497292410582304,0.0038448323030024767
0.0014159908751025796,-0.003342362819239497,0.00385159719735384
0.0013279393315315247,-0.0035499136429280043,0.00384417362511158
0.001626322977244854,-0.0035458316560834646,0.0038480123039335012
0.0017215576954185963,-0.003341785166412592,0.0038572947960346937
0.0017217426793649793,-0.0035449007991701365,0.0038497254718095064
0.0017217370914295316,-0.003537355922162533,0.0038497347850352526
0.001620813854970038,-0.003545887302607298,0.003847834886983037
0.0015267373528331518,-0.0035478866193443537,0.0038471114821732044
0.001622634707018733,-0.003341963514685631,0.003855690360069275
0.001925210701301694,-0.003352794563397765,0.003862598445266485
0.001924943528138101,-0.0034502986818552017,0.003859312040731311
0.0018245582468807697,-0.0035443652886897326,0.003851749701425433
0.0018799763638526201,-0.0035446947440505028,0.0038534090854227543
0.0018228522967547178,-0.0035443550441414118,0.0038516665808856487
0.0019244832219555974,-0.0035449592396616936,0.0038548202719539404
0.0019249710021540523,-0.0034442851319909096,0.003859454533085227
0.001905081793665886,-0.0033432617783546448,0.0038631928618997335
0.0017253197729587555,-0.0035448847338557243,0.0038499124348163605
0.0019252118654549122,-0.0033433849457651377,0.0038632918149232864
-0.0021299151703715324,-0.0031694145873188972,0.003878300776705146
-0.002130592241883278,-0.003246281063184142,0.0038753666449338198
-0.0021307787392288446,-0.003268544329330325,0.003874835791066289
-0.0019375529373064637,-0.0033435970544815063,0.0038652964867651463
-0.0020427138078957796,-0.0033457987010478973,0.0038676951080560684
-0.0021314104087650776,-0.003348940284922719,0.003870482789352536
-0.0019246271112933755,-0.0031398406717926264,0.0038688918575644493
-0.0020277281291782856,-0.003345262724906206,0.0038675691466778517
-0.0021295680198818445,-0.0031433694530278444,0.0038801212795078754
-0.002075178548693657,-0.0031425815541297197,0.003879694966599345
-0.001925152144394815,-0.0033163120970129967,0.0038665549363940954
-0.0017213065875694156,-0.0032320173922926188,0.003861217061057687
-0.001721093081869185,-0.0031383296009153128,0.0038645516615360975
-0.0018094239057973027,-0.0031389854848384857,0.0038664620369672775
-0.001518310746178031,-0.003137921914458275,0.0038608708418905735
-0.0013158014044165611,-0.003137839725241065,0.003857492236420512
-0.0011133208172395825,-0.0031376597471535206,0.0038547625299543142
-0.0009108131052926183,-0.0031372494995594025,0.0038526917342096567
-0.0007083334494382143,-0.003136811312288046,0.0038509222213178873
-0.0005059001850895584,-0.0031364639289677143,0.0038496102206408978
-0.00030351991881616414,-0.003136358456686139,0.0038486470002681017
-0.00010117157216882333,-0.003136390820145607,0.0038480956573039293
0.00010116968041984364,-0.003136391518637538,0.003847923129796982
0.00030352090834639966,-0.0031363603193312883,0.0038482185918837786
0.0005059051909483969,-0.003136466722935438,0.003848996013402939
0.0007083411910571158,-0.0031368141062557697,0.003850234905257821
0.0009108210797421634,-0.0031372499652206898,0.003852049121633172
0.0011133262887597084,-0.003137656021863222,0.0038541515823453665
0.0013158004730939865,-0.003137834370136261,0.0038568167947232723
0.0015183081850409508,-0.003137919120490551,0.0038600536063313484
0.001721090404316783,-0.0031383372843265533,0.003863695077598095
0.0019251705380156636,-0.0033212131820619106,0.0038641958963125944
0.001924616750329733,-0.003139856271445751,0.003867992665618658
0.0018359610112383962,-0.003139194566756487,0.0038661430589854717
0.0017213079845532775,-0.003233085386455059,0.0038601888809353113
0.002131308428943157,-0.003348971949890256,0.003868214087560773
0.001935265609063208,-0.003343603340908885,0.0038630878552794456
0.0021298504434525967,-0.0031680651009082794,0.0038769918028265238
0.002130683045834303,-0.003266590880230069,0.003872936125844717
0.0021305184345692396,-0.0032462982926517725,0.0038734532427042723
0.0020276932045817375,-0.003345303935930133,0.0038652895018458366
0.002040301449596882,-0.003345754463225603,0.003865436650812626
0.0020779299084097147,-0.003142641857266426,0.0038783501368016005
0.0021295296028256416,-0.0031433876138180494,0.0038787468802183867
-0.0025486277882009745,-0.003057918744161725,0.0038934710901230574
-0.002547237556427717,-0.002999793505296111,0.0038972203619778156
-0.002368375426158309,-0.0031485091894865036,0.0038846328388899565
-0.0024401601403951645,-0.0031514388974756002,0.003885623998939991
-0.0025475979782640934,-0.0031586214900016785,0.0038883723318576813
-0.0025482703931629658,-0.003097656648606062,0.0038923658430576324
-0.0024469075724482536,-0.0029491200111806393,0.0038999610114842653
-0.0023352273274213076,-0.00314711919054389,0.0038847248069941998
-0.002335259225219488,-0.0030747142154723406,0.0038886680267751217
-0.0024757522623986006,-0.0031538179609924555,0.003886162769049406
-0.0023352906573563814,-0.0029440196231007576,0.0038869837298989296
-0.0025453646667301655,-0.0029526364523917437,0.003900958690792322
-0.002232147613540292,-0.003145108697935939,0.003881085431203246
-0.002262416062876582,-0.0031456956639885902,0.003882433520630002
-0.0021569968666881323,-0.003143958980217576,0.0038797620218247175
-0.002128640189766884,-0.002939129015430808,0.003881808603182435
-0.002129385946318507,-0.003082389710471034,0.0038829962722957134
-0.0022007706575095654,-0.0029408361297100782,0.003883256809785962
-0.0019242753041908145,-0.003017390612512827,0.003873551730066538
-0.0019240425899624825,-0.002936391858384013,0.003877179929986596
-0.00200014840811491,-0.0029374100267887115,0.0038787226658314466
-0.001720643718726933,-0.002935070777311921,0.0038730434607714415
-0.0015178833855316043,-0.0029345673974603415,0.0038695810362696648
-0.0013153929030522704,-0.0029343951027840376,0.00386650743894279
-0.0011129829799756408,-0.0029342833440750837,0.003864054335281253
-0.0009105874341912568,-0.0029341308400034904,0.0038621309213340282
-0.0007082066731527448,-0.002933977171778679,0.0038604859728366137
-0.0005058440729044378,-0.002933862851932645,0.0038592589553445578
-0.00030349951703101397,-0.0029338228050619364,0.00385839375667274
-0.00010116576595464721,-0.0029338267631828785,0.003857911331579089
0.00010116526391357183,-0.002933826996013522,0.0038577981758862734
0.00030349986627697945,-0.0029338232707232237,0.0038580819964408875
0.0005058455863036215,-0.002933863550424576,0.0038588130846619606
0.0007082090596668422,-0.00293397787027061,0.0038599614053964615
0.000910589937120676,-0.0029341308400034904,0.003861531615257263
0.0011129846097901464,-0.0029342821799218655,0.003863439429551363
0.0013153927866369486,-0.002934393472969532,0.0038658822886645794
0.0015178823377937078,-0.0029345673974603415,0.003868897445499897
0.0017206416232511401,-0.0029350740369409323,0.0038723263423889875
0.001924036769196391,-0.0029363969806581736,0.0038764544297009706
0.002128629246726632,-0.0029391306452453136,0.0038810097612440586
0.002129364525899291,-0.003085425356402993,0.0038815310690551996
0.0019242701819166541,-0.0030182963237166405,0.0038726807106286287
0.002053359057754278,-0.002938124816864729,0.003879528259858489
0.0021555819548666477,-0.0031439452432096004,0.003878439776599407
0.0022321087308228016,-0.003145110560581088,0.003879637224599719
0.0023352543357759714,-0.003077710047364235,0.0038872056175023317
0.0023352198768407106,-0.0031471101101487875,0.0038834759034216404
0.002260858891531825,-0.0031456646975129843,0.003880969248712063
0.002335295081138611,-0.00294401403516531,0.0038861108478158712
0.002264647278934717,-0.0029423446394503117,0.0038846805691719055
0.002547247102484107,-0.0029995061922818422,0.0038969458546489477
0.002547535579651594,-0.0031586445402354,0.0038867557886987925
0.002474419306963682,-0.003153734840452671,0.0038849518168717623
0.0024401647970080376,-0.0031514354050159454,0.003884481266140938
0.0025482482742518187,-0.003096894361078739,0.0038916009943932295
0.0025454049464315176,-0.0029526380822062492,0.003900593612343073
0.0025486184749752283,-0.003057932248339057,0.003892658045515418
0.0024477867409586906,-0.0029491535387933254,0.0038995593786239624
0.002367123495787382,-0.003148449584841728,0.0038834575098007917
-0.0025950961280614138,-0.002954305848106742,0.0039004909340292215
-0.0026489500887691975,-0.0029551524203270674,0.00390116055496037
-0.0026986098382622004,-0.002953756134957075,0.0039029764011502266
-0.0027479047421365976,-0.0029522571712732315,0.003904863726347685
-0.002541925525292754,-0.002837027655914426,0.003907779231667519
-0.0027422579005360603,-0.0028058772440999746,0.003915159963071346
-0.002538398839533329,-0.0027415824588388205,0.003904033452272415
-0.0027418225072324276,-0.002741749631240964,0.003920338582247496
-0.0027424145955592394,-0.0028443217743188143,0.003911606501787901
-0.002609044313430786,-0.0027417067904025316,0.003917973954230547
-0.002745518460869789,-0.00290526170283556,0.003909224644303322
-0.002387548564001918,-0.002738931681960821,0.0038993977941572666
-0.002333294600248337,-0.002797476015985012,0.0038951660972088575
-0.0023324841167777777,-0.0027379640378057957,0.003898299764841795
-0.002127296756953001,-0.0027348489966243505,0.0038928822614252567
-0.0019233438652008772,-0.0027329877484589815,0.003888215171173215
-0.0017202722374349833,-0.002732101595029235,0.0038839802145957947
-0.001517651486210525,-0.0027317495550960302,0.003880464006215334
-0.001315220259130001,-0.0027316247578710318,0.003877521026879549
-0.0011128527112305164,-0.0027315677143633366,0.0038752404507249594
-0.0009105022763833404,-0.0027315160259604454,0.0038734411355108023
-0.000708159408532083,-0.002731469227001071,0.003871898166835308
-0.0005058227689005435,-0.0027314359322190285,0.0038707370404154062
-0.0003034916298929602,-0.002731423592194915,0.003869920037686825
-0.00010116364137502387,-0.002731423592194915,0.0038694890681654215
0.00010116351768374443,-0.002731423592194915,0.0038694252725690603
0.000303491746308282,-0.002731423592194915,0.003869714681059122
0.0005058232345618308,-0.002731436165049672,0.003870422253385186
0.0007081600488163531,-0.002731469227001071,0.00387151469476521
0.0009105029748752713,-0.0027315157931298018,0.003872957080602646
0.0011128532933071256,-0.0027315672487020493,0.0038747109938412905
0.001315220259130001,-0.002731624525040388,0.0038770013488829136
0.0015176511369645596,-0.002731749787926674,0.0038799454923719168
0.0017202713061124086,-0.002732102759182453,0.00388345611281693
0.0019233414204791188,-0.002732989378273487,0.0038876214530318975
0.0021272925660014153,-0.002734849229454994,0.003892181906849146
0.002332480624318123,-0.002737961709499359,0.003897511400282383
0.002486140001565218,-0.002740659052506089,0.0039021032862365246
0.002538383938372135,-0.002741576172411442,0.003903133561834693
0.0025419793091714382,-0.0028382320888340473,0.003907214850187302
0.002333306474611163,-0.002798431320115924,0.003894246183335781
0.00259494804777205,-0.0029542886186391115,0.0039002811536192894
0.002649055328220129,-0.0029551289044320583,0.0039011272601783276
0.0027424076106399298,-0.002805763389915228,0.003914919216185808
0.0027481503784656525,-0.002952187554910779,0.0039049191400408745
0.0026096769142895937,-0.0027416979428380728,0.0039176493883132935
0.0027457792311906815,-0.0029052600730210543,0.003909166902303696
0.0027427016757428646,-0.002844551345333457,0.003911277279257774
0.0027417417149990797,-0.0027417202945798635,0.003919953014701605
0.0026987744495272636,-0.002953709801658988,0.003902965225279331
-0.00295499456115067,-0.0026281275786459446,0.003932306542992592
-0.0029533100314438343,-0.002722084056586027,0.003926460165530443
-0.002811755985021591,-0.0027423652354627848,0.003920531366020441
-0.0028447438962757587,-0.00274257967248559,0.003920889459550381
-0.002921008737757802,-0.002746345242485404,0.003923354670405388
-0.0029525356367230415,-0.002747897757217288,0.003923902288079262
-0.002741776639595628,-0.0025855915155261755,0.003929348662495613
-0.002955326111987233,-0.0026488809380680323,0.003930209204554558
-0.002952106762677431,-0.002544787246733904,0.0039380392991006374
-0.0027417007368057966,-0.0025383939500898123,0.003924170974642038
-0.0027804679702967405,-0.0025398407597094774,0.003934212028980255
-0.002535900566726923,-0.0025742370635271072,0.003914959263056517
-0.0025711592752486467,-0.0025358463171869516,0.003917935770004988
-0.002535319421440363,-0.0025353110395371914,0.0039171623066067696
-0.002330204239115119,-0.002532767131924629,0.003911315463483334
-0.002126069040969014,-0.0025309317279607058,0.003906063735485077
-0.0019227745942771435,-0.002529881661757827,0.0039014217909425497
-0.0017200196161866188,-0.0025293948128819466,0.003897270420566201
-0.001517532509751618,-0.0025292057543992996,0.003893712069839239
-0.0013151526218280196,-0.00252914079464972,0.0038907392881810665
-0.0011128088226541877,-0.00252911658026278,0.003888423088937998
-0.0009104750351980329,-0.0025291007477790117,0.0038866139948368073
-0.000708144623786211,-0.0025290881749242544,0.003885089186951518
-0.0005058161914348602,-0.002529079793021083,0.003883926896378398
-0.0003034891851712018,-0.0025290765333920717,0.0038831070996820927
-0.00010116299381479621,-0.002529076300561428,0.0038826942909508944
0.00010116297198692337,-0.002529076300561428,0.0038826584350317717
0.0003034892142750323,-0.0025290765333920717,0.0038829799741506577
0.0005058162496425211,-0.002529079793021083,0.0038837052416056395
0.0007081447984091938,-0.0025290881749242544,0.0038847937248647213
0.0009104752098210156,-0.0025291007477790117,0.003886211197823286
0.0011128089390695095,-0.00252911658026278,0.0038879704661667347
0.0013151526218280196,-0.00252914079464972,0.0038903073873370886
0.001517532393336296,-0.0025292059872299433,0.0038932987954467535
0.0017200192669406533,-0.002529395278543234,0.0038968275766819715
0.0019227737793698907,-0.002529882825911045,0.003900888841599226
0.002126067876815796,-0.0025309347547590733,0.0039054297376424074
0.00233020493760705,-0.002532779239118099,0.0039105843752622604
0.00253532943315804,-0.002535357838496566,0.003916391171514988
0.0027415191289037466,-0.0025383851025253534,0.003923298325389624
0.002741622505709529,-0.002586606191471219,0.003928850404918194
0.002535919426009059,-0.0025751942303031683,0.0039140768349170685
0.0027106013149023056,-0.0025379310827702284,0.003922623582184315
0.0029547165613621473,-0.0026277266442775726,0.003931749612092972
0.0029550399631261826,-0.002649064175784588,0.003929556347429752
0.0029529689345508814,-0.002721656346693635,0.003925919998437166
0.0029202448204159737,-0.002746333135291934,0.00392302218824625
0.0028442952316254377,-0.0027423917781561613,0.003920568153262138
0.0029521535616368055,-0.0027479841373860836,0.00392331974580884
