time,theta,zeta_wall
3.4,1.5217089415825562,0.004450718406587839
3.4,1.619883712007237,0.0044542099349200726
3.4,1.718058482431918,0.004452736582607031
3.4,1.8162332528565992,0.004457626026123762
3.4,1.9144080232812803,0.00444819638505578
3.4,2.0125827937059615,0.00444111879914999
3.4,2.110757564130642,0.004452953580766916
3.4,2.2089323345553233,0.004448470659554005
3.4,2.3071071049800045,0.004443520680069923
3.4,2.405281875404685,0.004441121593117714
3.4,2.5034566458293663,0.0044424147345125675
3.4,2.6016314162540475,0.004446377977728844
3.4,2.699806186678728,0.004432040266692638
3.4,2.7979809571034093,0.004428679123520851
3.4,2.8961557275280905,0.004425427410751581
3.4,2.9943304979527716,0.004413500893861055
3.4,3.0925052683774528,0.004413227550685406
3.5,-3.0925052683774528,0.00439402274787426
3.5,-2.994330497952771,0.004387496504932642
3.5,-2.8961557275280905,0.004389286506921053
3.5,-2.7979809571034098,0.004367601126432419
3.5,-2.699806186678728,0.00435286620631814
3.5,-2.6016314162540475,0.00435936264693737
3.5,-2.5034566458293668,0.004348358139395714
3.5,-2.405281875404685,0.004340136423707008
3.5,-2.3071071049800045,0.0043335286900401115
3.5,-2.208932334555323,0.004329207353293896
3.5,-2.110757564130642,0.0043326676823198795
3.5,-2.0125827937059615,0.004316956736147404
3.5,-1.9144080232812801,0.0043201688677072525
3.5,-1.8162332528565992,0.00432531489059329
3.5,-1.718058482431918,0.0043164812959730625
3.5,-1.6198837120072371,0.0043161651119589806
3.5,-1.521708941582556,0.004313329234719276
3.5,-1.423534171157875,0.00431319372728467
3.5,-1.325359400733194,0.0043220678344368935
3.5,-1.227184630308513,0.004310159478336573
3.5,-1.1290098598838318,0.004303391557186842
3.5,-1.030835089459151,0.004317149054259062
3.5,-0.93266031903447,0.004310352262109518
3.5,-0.8344855486097889,0.004310842603445053
3.5,-0.7363107781851077,0.004314488265663385
3.5,-0.6381360077604266,0.004321564920246601
3.5,-0.5399612373357456,0.004332206677645445
3.5,-0.4417864669110647,0.0043252091854810715
3.5,-0.34361169648638357,0.004343188367784023
3.5,-0.24543692606170264,0.004361432511359453
3.5,-0.14726215563702172,0.0043596066534519196
3.5,-0.04908738521234057,0.00436731893569231
3.5,0.04908738521234057,0.0043751755729317665
3.5,0.14726215563702172,0.004374281037598848
3.5,0.24543692606170264,0.004383923020213842
3.5,0.34361169648638357,0.004373501054942608
3.5,0.4417864669110647,0.0043700505048036575
3.5,0.5399612373357456,0.004386594519019127
3.5,0.6381360077604266,0.0043861460871994495
3.5,0.7363107781851077,0.004384438972920179
3.5,0.8344855486097886,0.004393617622554302
3.5,0.9326603190344698,0.004402851220220327
3.5,1.030835089459151,0.004421739373356104
3.5,1.1290098598838316,0.004413141869008541
3.5,1.2271846303085128,0.004424935206770897
3.5,1.325359400733194,0.004445079248398542
3.5,1.423534171157875,0.004444565158337355
3.5,1.5217089415825562,0.004452837631106377
3.5,1.619883712007237,0.004456460941582918
3.5,1.718058482431918,0.004454684443771839
3.5,1.8162332528565992,0.004459949675947428
3.5,1.9144080232812803,0.004451102577149868
3.5,2.0125827937059615,0.0044418759644031525
3.5,2.110757564130642,0.004452317021787167
3.5,2.2089323345553233,0.004446881823241711
3.5,2.3071071049800045,0.004440958611667156
3.5,2.405281875404685,0.004437555558979511
3.5,2.5034566458293663,0.004439026117324829
3.5,2.6016314162540475,0.004442501813173294
3.5,2.699806186678728,0.004426578991115093
3.5,2.7979809571034093,0.0044117276556789875
3.5,2.8961557275280905,0.004419307690113783
3.5,2.9943304979527716,0.004400890786200762
3.5,3.0925052683774528,0.004400569945573807
3.6,-3.0925052683774528,0.0043837446719408035
3.6,-2.994330497952771,0.004377608187496662
3.6,-2.8961557275280905,0.004379586316645145
3.6,-2.7979809571034098,0.004359103739261627
3.6,-2.699806186678728,0.004345103166997433
3.6,-2.6016314162540475,0.004352048505097628
3.6,-2.5034566458293668,0.004340584855526686
3.6,-2.405281875404685,0.00433389050886035
3.6,-2.3071071049800045,0.0043269917368888855
3.6,-2.208932334555323,0.004322940483689308
3.6,-2.110757564130642,0.004327067174017429
3.6,-2.0125827937059615,0.004312179982662201
3.6,-1.9144080232812801,0.004317671060562134
3.6,-1.8162332528565992,0.004324908368289471
3.6,-1.718058482431918,0.004316495731472969
3.6,-1.6198837120072371,0.004316214006394148
3.6,-1.521708941582556,0.004313456825911999
3.6,-1.423534171157875,0.00431336322799325
3.6,-1.325359400733194,0.004322260618209839
3.6,-1.227184630308513,0.004311098717153072
3.6,-1.1290098598838318,0.004305375274270773
3.6,-1.030835089459151,0.004319448489695787
3.6,-0.93266031903447,0.004313370678573847
3.6,-0.8344855486097889,0.004313901532441378
3.6,-0.7363107781851077,0.004317568149417639
3.6,-0.6381360077604266,0.004324459936469793
3.6,-0.5399612373357456,0.004335389938205481
3.6,-0.4417864669110647,0.0043287998996675014
3.6,-0.34361169648638357,0.004346990492194891
3.6,-0.24543692606170264,0.004365053493529558
3.6,-0.14726215563702172,0.00436388049274683
3.6,-0.04908738521234057,0.0043724593706429005
3.6,0.04908738521234057,0.00438128225505352
3.6,0.14726215563702172,0.004380363039672375
3.6,0.24543692606170264,0.00438974192366004
3.6,0.34361169648638357,0.004379903897643089
3.6,0.4417864669110647,0.004377186764031649
3.6,0.5399612373357456,0.004394084215164185
3.6,0.6381360077604266,0.004393569193780422
3.6,0.7363107781851077,0.004392596893012524
3.6,0.8344855486097886,0.004395680036395788
3.6,0.9326603190344698,0.004416521172970533
3.6,1.030835089459151,0.0044255307875573635
3.6,1.1290098598838316,0.004416912794113159
3.6,1.2271846303085128,0.00442867074161768
3.6,1.325359400733194,0.0044484976679086685
3.6,1.423534171157875,0.004448355175554752
3.6,1.5217089415825562,0.004455745220184326
3.6,1.619883712007237,0.004458403680473566
3.6,1.718058482431918,0.004456303082406521
3.6,1.8162332528565992,0.004461305215954781
3.6,1.9144080232812803,0.004452508874237537
3.6,2.0125827937059615,0.004442151170223951
3.6,2.110757564130642,0.0044517735950648785
3.6,2.2089323345553233,0.004445171914994717
3.6,2.3071071049800045,0.004437791649252176
3.6,2.405281875404685,0.004433146212249994
3.6,2.5034566458293663,0.004432826302945614
3.6,2.6016314162540475,0.004435140639543533
3.6,2.699806186678728,0.004418704658746719
3.6,2.7979809571034093,0.004405822139233351
3.6,2.8961557275280905,0.004399137571454048
3.6,2.9943304979527716,0.0043954066932201385
3.6,3.0925052683774528,0.004394508898258209
3.7,-3.0925052683774528,0.004376981407403946
3.7,-2.994330497952771,0.004370076581835747
3.7,-2.8961557275280905,0.004370883572846651
3.7,-2.7979809571034098,0.004350163042545319
3.7,-2.699806186678728,0.004336731042712927
3.7,-2.6016314162540475,0.004344177432358265
3.7,-2.5034566458293668,0.004331558011472225
3.7,-2.405281875404685,0.0043252697214484215
3.7,-2.3071071049800045,0.004318245220929384
3.7,-2.208932334555323,0.004314352758228779
3.7,-2.110757564130642,0.004319128580391407
3.7,-2.0125827937059615,0.0043051051907241344
3.7,-1.9144080232812801,0.004312347155064344
3.7,-1.8162332528565992,0.0043220375664532185
3.7,-1.718058482431918,0.004314531572163105
3.7,-1.6198837120072371,0.004314975347369909
3.7,-1.521708941582556,0.004313782788813114
3.7,-1.423534171157875,0.004314627964049578
3.7,-1.325359400733194,0.0043243346735835075
3.7,-1.227184630308513,0.004315204918384552
3.7,-1.1290098598838318,0.00431066332384944
3.7,-1.030835089459151,0.004325367044657469
3.7,-0.93266031903447,0.004318942781537771
3.7,-0.8344855486097889,0.004319348838180304
3.7,-0.7363107781851077,0.004323257133364677
3.7,-0.6381360077604266,0.004330182448029518
3.7,-0.5399612373357456,0.004341350868344307
3.7,-0.4417864669110647,0.004334444645792246
3.7,-0.34361169648638357,0.004353070631623268
3.7,-0.24543692606170264,0.004370486829429865
3.7,-0.14726215563702172,0.004369132686406374
3.7,-0.04908738521234057,0.004377767909318209
3.7,0.04908738521234057,0.004386564251035452
3.7,0.14726215563702172,0.004384890664368868
3.7,0.24543692606170264,0.0043938374146819115
3.7,0.34361169648638357,0.004384302534162998
3.7,0.4417864669110647,0.00438150018453598
3.7,0.5399612373357456,0.004395345225930214
3.7,0.6381360077604266,0.004394385498017073
3.7,0.7363107781851077,0.004393693525344133
3.7,0.8344855486097886,0.004396040458232164
3.7,0.9326603190344698,0.004416638985276222
3.7,1.030835089459151,0.004425236489623785
3.7,1.1290098598838316,0.004416798707097769
3.7,1.2271846303085128,0.0044283694587647915
3.7,1.325359400733194,0.004448466468602419
3.7,1.423534171157875,0.004448568914085627
3.7,1.5217089415825562,0.004457092843949795
3.7,1.619883712007237,0.004460992757230997
3.7,1.718058482431918,0.004458322189748287
3.7,1.8162332528565992,0.004462985321879387
3.7,1.9144080232812803,0.00445577222853899
3.7,2.0125827937059615,0.004446226637810469
3.7,2.110757564130642,0.004454745911061764
3.7,2.2089323345553233,0.004446943290531635
3.7,2.3071071049800045,0.004438681527972221
3.7,2.405281875404685,0.0044337050057947636
3.7,2.5034566458293663,0.00443461537361145
3.7,2.6016314162540475,0.004437721334397793
3.7,2.699806186678728,0.004420808982104063
3.7,2.7979809571034093,0.004406020510941744
3.7,2.8961557275280905,0.004398702178150415
3.7,2.9943304979527716,0.004394153598695993
3.7,3.0925052683774528,0.004391771741211414
3.8,-3.0925052683774528,0.004369758069515228
3.8,-2.994330497952771,0.00436377665027976
3.8,-2.8961557275280905,0.00436536967754364
3.8,-2.7979809571034098,0.004344156011939049
3.8,-2.699806186678728,0.004328765906393528
3.8,-2.6016314162540475,0.004336311016231775
3.8,-2.5034566458293668,0.004324664827436209
3.8,-2.405281875404685,0.004318068735301495
3.8,-2.3071071049800045,0.004313240759074688
3.8,-2.208932334555323,0.004310633055865765
3.8,-2.110757564130642,0.004315124358981848
3.8,-2.0125827937059615,0.004301824606955051
3.8,-1.9144080232812801,0.004309451673179865
3.8,-1.8162332528565992,0.00431946013122797
3.8,-1.718058482431918,0.0043123457580804825
3.8,-1.6198837120072371,0.004313512239605188
3.8,-1.521708941582556,0.004313809797167778
3.8,-1.423534171157875,0.004316545557230711
3.8,-1.325359400733194,0.004326733760535717
3.8,-1.227184630308513,0.0043181865476071835
3.8,-1.1290098598838318,0.0043134381994605064
3.8,-1.030835089459151,0.004328789655119181
3.8,-0.93266031903447,0.004323550034314394
3.8,-0.8344855486097889,0.004325051326304674
3.8,-0.7363107781851077,0.004329992458224297
3.8,-0.6381360077604266,0.00433877669274807
3.8,-0.5399612373357456,0.004350098315626383
3.8,-0.4417864669110647,0.004343285225331783
3.8,-0.34361169648638357,0.004361039958894253
3.8,-0.24543692606170264,0.0043774801306426525
3.8,-0.14726215563702172,0.004375715274363756
3.8,-0.04908738521234057,0.004382943268865347
3.8,0.04908738521234057,0.0043903738260269165
3.8,0.14726215563702172,0.004391054157167673
3.8,0.24543692606170264,0.0043950737453997135
3.8,0.34361169648638357,0.004391510039567947
3.8,0.4417864669110647,0.004384805914014578
3.8,0.5399612373357456,0.00439628167077899
3.8,0.6381360077604266,0.004395111929625273
3.8,0.7363107781851077,0.004394012037664652
3.8,0.8344855486097886,0.0043962509371340275
3.8,0.9326603190344698,0.004417587537318468
3.8,1.030835089459151,0.004427503328770399
3.8,1.1290098598838316,0.004418002441525459
3.8,1.2271846303085128,0.004429150372743607
3.8,1.325359400733194,0.004448487889021635
3.8,1.423534171157875,0.004449157044291496
3.8,1.5217089415825562,0.004456313326954842
3.8,1.619883712007237,0.0044602095149457455
3.8,1.718058482431918,0.004457793664187193
3.8,1.8162332528565992,0.004463036544620991
3.8,1.9144080232812803,0.004457144066691399
3.8,2.0125827937059615,0.00444868253543973
3.8,2.110757564130642,0.004456245340406895
3.8,2.2089323345553233,0.004448008257895708
3.8,2.3071071049800045,0.0044390177354216576
3.8,2.405281875404685,0.004433975555002689
3.8,2.5034566458293663,0.00443374365568161
3.8,2.6016314162540475,0.004436230752617121
3.8,2.699806186678728,0.0044172704219818115
3.8,2.7979809571034093,0.004400042351335287
3.8,2.8961557275280905,0.004397932440042496
3.8,2.9943304979527716,0.004390715155750513
3.8,3.0925052683774528,0.004383929539471865
3.9,-3.0925052683774528,0.004363104235380888
3.9,-2.994330497952771,0.004357213620096445
3.9,-2.8961557275280905,0.00435834052041173
3.9,-2.7979809571034098,0.004338781349360943
3.9,-2.699806186678728,0.004326166119426489
3.9,-2.6016314162540475,0.00433460995554924
3.9,-2.5034566458293668,0.004323296248912811
3.9,-2.405281875404685,0.004317899700254202
3.9,-2.3071071049800045,0.004312307573854923
3.9,-2.208932334555323,0.004310193005949259
3.9,-2.110757564130642,0.004314960911870003
3.9,-2.0125827937059615,0.004300770349800587
3.9,-1.9144080232812801,0.004308927338570356
3.9,-1.8162332528565992,0.0043213507160544395
3.9,-1.718058482431918,0.004314556252211332
3.9,-1.6198837120072371,0.004315667320042849
3.9,-1.521708941582556,0.004316207952797413
3.9,-1.423534171157875,0.004318811930716038
3.9,-1.325359400733194,0.004328617360442877
3.9,-1.227184630308513,0.004320130683481693
3.9,-1.1290098598838318,0.004315503872931004
3.9,-1.030835089459151,0.004330709110945463
3.9,-0.93266031903447,0.004326115362346172
3.9,-0.8344855486097889,0.0043282704427838326
3.9,-0.7363107781851077,0.00433365348726511
3.9,-0.6381360077604266,0.004343017935752869
3.9,-0.5399612373357456,0.004354462493211031
3.9,-0.4417864669110647,0.004348043352365494
3.9,-0.34361169648638357,0.00436625350266695
3.9,-0.24543692606170264,0.004383557476103306
3.9,-0.14726215563702172,0.004381359089165926
3.9,-0.04908738521234057,0.004388428293168545
3.9,0.04908738521234057,0.0043945093639194965
3.9,0.14726215563702172,0.00439374428242445
3.9,0.24543692606170264,0.004396891687065363
3.9,0.34361169648638357,0.004394123330712318
3.9,0.4417864669110647,0.004393049981445074
3.9,0.5399612373357456,0.004400753416121006
3.9,0.6381360077604266,0.004397477488964796
3.9,0.7363107781851077,0.004397191572934389
3.9,0.8344855486097886,0.004402030259370804
3.9,0.9326603190344698,0.0044242278672754765
3.9,1.030835089459151,0.004434215370565653
3.9,1.1290098598838316,0.004423907957971096
3.9,1.2271846303085128,0.004434068687260151
3.9,1.325359400733194,0.004450867418199778
3.9,1.423534171157875,0.004449834115803242
3.9,1.5217089415825562,0.0044565401040017605
3.9,1.619883712007237,0.004459818359464407
3.9,1.718058482431918,0.004456682130694389
3.9,1.8162332528565992,0.004461192991584539
3.9,1.9144080232812803,0.0044534336775541306
3.9,2.0125827937059615,0.004443919286131859
3.9,2.110757564130642,0.004450224339962006
3.9,2.2089323345553233,0.00444047199562192
3.9,2.3071071049800045,0.004429681226611137
3.9,2.405281875404685,0.004422467667609453
3.9,2.5034566458293663,0.004421619698405266
3.9,2.6016314162540475,0.004422619938850403
3.9,2.699806186678728,0.0043975431472063065
3.9,2.7979809571034093,0.004395419266074896
3.9,2.8961557275280905,0.00439278082922101
3.9,2.9943304979527716,0.004379011690616608
3.9,3.0925052683774528,0.004375792574137449
4.0,-3.0925052683774528,0.004354163073003292
4.0,-2.994330497952771,0.0043482668697834015
4.0,-2.8961557275280905,0.0043496727012097836
4.0,-2.7979809571034098,0.004330163821578026
4.0,-2.699806186678728,0.004317977465689182
4.0,-2.6016314162540475,0.004327085800468922
4.0,-2.5034566458293668,0.004316082689911127
4.0,-2.405281875404685,0.004312096629291773
4.0,-2.3071071049800045,0.004307933617383242
4.0,-2.208932334555323,0.004306385759264231
4.0,-2.110757564130642,0.004311974626034498
4.0,-2.0125827937059615,0.004298717249184847
4.0,-1.9144080232812801,0.004307637456804514
4.0,-1.8162332528565992,0.0043207197450101376
4.0,-1.718058482431918,0.0043141948990523815
4.0,-1.6198837120072371,0.004316150210797787
4.0,-1.521708941582556,0.0043179793283343315
4.0,-1.423534171157875,0.0043214657343924046
4.0,-1.325359400733194,0.004331248812377453
4.0,-1.227184630308513,0.00432294886559248
4.0,-1.1290098598838318,0.0043187388218939304
4.0,-1.030835089459151,0.004334073513746262
4.0,-0.93266031903447,0.004330632276833057
4.0,-0.8344855486097889,0.004332918208092451
4.0,-0.7363107781851077,0.004338098224252462
4.0,-0.6381360077604266,0.004347211215645075
4.0,-0.5399612373357456,0.004358524922281504
4.0,-0.4417864669110647,0.0043523190543055534
4.0,-0.34361169648638357,0.0043707494623959064
4.0,-0.24543692606170264,0.004388421308249235
4.0,-0.14726215563702172,0.004385510925203562
4.0,-0.04908738521234057,0.0043920353055000305
4.0,0.04908738521234057,0.004395767580717802
4.0,0.14726215563702172,0.004396284464746714
4.0,0.24543692606170264,0.0044014425948262215
4.0,0.34361169648638357,0.004396533593535423
4.0,0.4417864669110647,0.004395388998091221
4.0,0.5399612373357456,0.004413729067891836
4.0,0.6381360077604266,0.00441013416275382
4.0,0.7363107781851077,0.0044016363099217415
4.0,0.8344855486097886,0.004414821043610573
4.0,0.9326603190344698,0.004427213687449694
4.0,1.030835089459151,0.0044368174858391285
4.0,1.1290098598838316,0.004426870495080948
4.0,1.2271846303085128,0.004436139017343521
4.0,1.325359400733194,0.0044528343714773655
4.0,1.423534171157875,0.00445219362154603
4.0,1.5217089415825562,0.004458624869585037
4.0,1.619883712007237,0.004462270066142082
4.0,1.718058482431918,0.004459469113498926
4.0,1.8162332528565992,0.00446347426623106
4.0,1.9144080232812803,0.004454837180674076
4.0,2.0125827937059615,0.004445372149348259
4.0,2.110757564130642,0.0044515677727758884
4.0,2.2089323345553233,0.0044417246244847775
4.0,2.3071071049800045,0.004430539906024933
4.0,2.405281875404685,0.004422738682478666
4.0,2.5034566458293663,0.0044205933809280396
4.0,2.6016314162540475,0.004420245531946421
4.0,2.699806186678728,0.004396185278892517
4.0,2.7979809571034093,0.004392382223159075
4.0,2.8961557275280905,0.004386259708553553
4.0,2.9943304979527716,0.004371745977550745
4.0,3.0925052683774528,0.004367649555206299
4.1,-3.0925052683774528,0.004349199123680592
4.1,-2.994330497952771,0.0043423776514828205
4.1,-2.8961557275280905,0.004343652632087469
4.1,-2.7979809571034098,0.00432431697845459
4.1,-2.699806186678728,0.004311834461987019
4.1,-2.6016314162540475,0.004320268984884024
4.1,-2.5034566458293668,0.0043083615601062775
4.1,-2.405281875404685,0.004303931724280119
4.1,-2.3071071049800045,0.004299736116081476
4.1,-2.208932334555323,0.004299416206777096
4.1,-2.110757564130642,0.0043074507266283035
4.1,-2.0125827937059615,0.004293662961572409
4.1,-1.9144080232812801,0.004303065128624439
4.1,-1.8162332528565992,0.004317684564739466
4.1,-1.718058482431918,0.004311775788664818
4.1,-1.6198837120072371,0.004314756486564875
4.1,-1.521708941582556,0.004319516010582447
4.1,-1.423534171157875,0.004324811976402998
4.1,-1.325359400733194,0.004335395060479641
4.1,-1.227184630308513,0.004328976850956678
4.1,-1.1290098598838318,0.0043261111713945866
4.1,-1.030835089459151,0.00434104073792696
4.1,-0.93266031903447,0.004336935468018055
4.1,-0.8344855486097889,0.0043368409387767315
4.1,-0.7363107781851077,0.004343003965914249
4.1,-0.6381360077604266,0.0043562944047153
4.1,-0.5399612373357456,0.004369816742837429
4.1,-0.4417864669110647,0.004362704232335091
4.1,-0.34361169648638357,0.004378667101264
4.1,-0.24543692606170264,0.004394292365759611
4.1,-0.14726215563702172,0.004392785020172596
4.1,-0.04908738521234057,0.004395235795527697
4.1,0.04908738521234057,0.004398135468363762
4.1,0.14726215563702172,0.004397798795253038
4.1,0.24543692606170264,0.004412421025335789
4.1,0.34361169648638357,0.004398759454488754
4.1,0.4417864669110647,0.004396133590489626
4.1,0.5399612373357456,0.004414919298142195
4.1,0.6381360077604266,0.004410855937749147
4.1,0.7363107781851077,0.004398586694151163
4.1,0.8344855486097886,0.004412539768964052
4.1,0.9326603190344698,0.004424463491886854
4.1,1.030835089459151,0.004433826077729464
4.1,1.1290098598838316,0.004422867204993963
4.1,1.2271846303085128,0.004433091729879379
4.1,1.325359400733194,0.0044508385471999645
4.1,1.423534171157875,0.004449767526239157
4.1,1.5217089415825562,0.004456919617950916
4.1,1.619883712007237,0.004461590200662613
4.1,1.718058482431918,0.004459467716515064
4.1,1.8162332528565992,0.004463274031877518
4.1,1.9144080232812803,0.004455234855413437
4.1,2.0125827937059615,0.004446003586053848
4.1,2.110757564130642,0.004452880006283522
4.1,2.2089323345553233,0.004443316254764795
4.1,2.3071071049800045,0.004431877285242081
4.1,2.405281875404685,0.004424364771693945
4.1,2.5034566458293663,0.004421958699822426
4.1,2.6016314162540475,0.0044213226065039635
4.1,2.699806186678728,0.004396011121571064
4.1,2.7979809571034093,0.004391668364405632
4.1,2.8961557275280905,0.004384106956422329
4.1,2.9943304979527716,0.004369571805000305
4.1,3.0925052683774528,0.004364471882581711
4.2,-3.0925052683774528,0.004345850553363562
4.2,-2.994330497952771,0.004339513834565878
4.2,-2.8961557275280905,0.004341114312410355
4.2,-2.7979809571034098,0.004322359804064035
4.2,-2.699806186678728,0.004310818389058113
4.2,-2.6016314162540475,0.004320246167480946
4.2,-2.5034566458293668,0.0043094404973089695
4.2,-2.405281875404685,0.004305512178689241
4.2,-2.3071071049800045,0.004301356617361307
4.2,-2.208932334555323,0.004301703535020351
4.2,-2.110757564130642,0.004307831637561321
4.2,-2.0125827937059615,0.004295031074434519
4.2,-1.9144080232812801,0.004305402282625437
4.2,-1.8162332528565992,0.004319741390645504
4.2,-1.718058482431918,0.00431421771645546
4.2,-1.6198837120072371,0.004317804239690304
4.2,-1.521708941582556,0.004323058761656284
4.2,-1.423534171157875,0.004328638315200806
4.2,-1.325359400733194,0.004339203704148531
4.2,-1.227184630308513,0.004332495853304863
4.2,-1.1290098598838318,0.004329577554017305
4.2,-1.030835089459151,0.0043444549664855
4.2,-0.93266031903447,0.004341159947216511
4.2,-0.8344855486097889,0.004341811407357454
4.2,-0.7363107781851077,0.00434808898717165
4.2,-0.6381360077604266,0.004361377563327551
4.2,-0.5399612373357456,0.004374576732516289
4.2,-0.4417864669110647,0.004367845132946968
4.2,-0.34361169648638357,0.004384123720228672
4.2,-0.24543692606170264,0.004396575968712568
4.2,-0.14726215563702172,0.004395714029669762
4.2,-0.04908738521234057,0.004398303106427193
4.2,0.04908738521234057,0.004400263540446758
4.2,0.14726215563702172,0.004399712197482586
4.2,0.24543692606170264,0.004405387677252293
4.2,0.34361169648638357,0.004404314327985048
4.2,0.4417864669110647,0.0043998099863529205
4.2,0.5399612373357456,0.004419951234012842
4.2,0.6381360077604266,0.004417799413204193
4.2,0.7363107781851077,0.004416110459715128
4.2,0.8344855486097886,0.004420646466314793
4.2,0.9326603190344698,0.004430683795362711
4.2,1.030835089459151,0.004438314121216536
4.2,1.1290098598838316,0.004426836967468262
4.2,1.2271846303085128,0.004436417482793331
4.2,1.325359400733194,0.0044500697404146194
4.2,1.423534171157875,0.004446990322321653
4.2,1.5217089415825562,0.004453274887055159
4.2,1.619883712007237,0.0044576129876077175
4.2,1.718058482431918,0.0044558169320225716
4.2,1.8162332528565992,0.004459594376385212
4.2,1.9144080232812803,0.004449794068932533
4.2,2.0125827937059615,0.004438124131411314
4.2,2.110757564130642,0.0044443183578550816
4.2,2.2089323345553233,0.004434410482645035
4.2,2.3071071049800045,0.004421910271048546
4.2,2.405281875404685,0.004411513917148113
4.2,2.5034566458293663,0.004398312885314226
4.2,2.6016314162540475,0.004400222096592188
4.2,2.699806186678728,0.004390678368508816
4.2,2.7979809571034093,0.004380219150334597
4.2,2.8961557275280905,0.0043775057420134544
4.2,2.9943304979527716,0.004363766871392727
4.2,3.0925052683774528,0.004359487909823656
4.3,-3.0925052683774528,0.004339820239692926
4.3,-2.994330497952771,0.0043344153091311455
4.3,-2.8961557275280905,0.004336527548730373
4.3,-2.7979809571034098,0.004317737650126219
4.3,-2.699806186678728,0.00430660042911768
4.3,-2.6016314162540475,0.004316664766520262
4.3,-2.5034566458293668,0.004306449089199305
4.3,-2.405281875404685,0.004303378984332085
4.3,-2.3071071049800045,0.004301308188587427
4.3,-2.208932334555323,0.004302578046917915
4.3,-2.110757564130642,0.004309696611016989
4.3,-2.0125827937059615,0.00429709255695343
4.3,-1.9144080232812801,0.0043077231384813786
4.3,-1.8162332528565992,0.004321980755776167
4.3,-1.718058482431918,0.004316938575357199
4.3,-1.6198837120072371,0.0043205879628658295
4.3,-1.521708941582556,0.004325418267399073
4.3,-1.423534171157875,0.004331063479185104
4.3,-1.325359400733194,0.004342016763985157
4.3,-1.227184630308513,0.004334589466452599
4.3,-1.1290098598838318,0.004330839030444622
4.3,-1.030835089459151,0.004344843327999115
4.3,-0.93266031903447,0.0043418207205832005
4.3,-0.8344855486097889,0.004343525506556034
4.3,-0.7363107781851077,0.004350113682448864
4.3,-0.6381360077604266,0.004362726118415594
4.3,-0.5399612373357456,0.0043761273846030235
4.3,-0.4417864669110647,0.00437127286568284
4.3,-0.34361169648638357,0.004388457164168358
4.3,-0.24543692606170264,0.004398264456540346
4.3,-0.14726215563702172,0.004398032557219267
4.3,-0.04908738521234057,0.004400599282234907
4.3,0.04908738521234057,0.004402169492095709
4.3,0.14726215563702172,0.004401818849146366
4.3,0.24543692606170264,0.004422117955982685
4.3,0.34361169648638357,0.004408570472151041
4.3,0.4417864669110647,0.004412100650370121
4.3,0.5399612373357456,0.004425561986863613
4.3,0.6381360077604266,0.00442486023530364
4.3,0.7363107781851077,0.004422423895448446
4.3,0.8344855486097886,0.004425761755555868
4.3,0.9326603190344698,0.004435304086655378
4.3,1.030835089459151,0.00444220332428813
4.3,1.1290098598838316,0.004431231413036585
4.3,1.2271846303085128,0.004439722280949354
4.3,1.325359400733194,0.004451531916856766
4.3,1.423534171157875,0.0044476864859461784
4.3,1.5217089415825562,0.004452692810446024
4.3,1.619883712007237,0.004456167109310627
4.3,1.718058482431918,0.004454645793884993
4.3,1.8162332528565992,0.00445772148668766
4.3,1.9144080232812803,0.004447261802852154
4.3,2.0125827937059615,0.004434607457369566
4.3,2.110757564130642,0.004440261982381344
4.3,2.2089323345553233,0.004429798107594252
4.3,2.3071071049800045,0.00441682618111372
4.3,2.405281875404685,0.004397641401737928
4.3,2.5034566458293663,0.004395600408315659
4.3,2.6016314162540475,0.004395211115479469
4.3,2.699806186678728,0.0043789902701973915
4.3,2.7979809571034093,0.004371152259409428
4.3,2.8961557275280905,0.004369542468339205
4.3,2.9943304979527716,0.004356174264103174
4.3,3.0925052683774528,0.004351830575615168
4.4,-3.0925052683774528,0.004335997626185417
4.4,-2.994330497952771,0.004329689312726259
4.4,-2.8961557275280905,0.004331229720264673
4.4,-2.7979809571034098,0.004311784170567989
4.4,-2.699806186678728,0.004299704451113939
4.4,-2.6016314162540475,0.004310907330363989
4.4,-2.5034566458293668,0.004301671404391527
4.4,-2.405281875404685,0.004299432970583439
4.4,-2.3071071049800045,0.004296737723052502
4.4,-2.208932334555323,0.004297398496419191
4.4,-2.110757564130642,0.004305426962673664
4.4,-2.0125827937059615,0.004292039666324854
4.4,-1.9144080232812801,0.004304817877709866
4.4,-1.8162332528565992,0.004320870153605938
4.4,-1.718058482431918,0.004316858481615782
4.4,-1.6198837120072371,0.004321488086134195
4.4,-1.521708941582556,0.004328691400587559
4.4,-1.423534171157875,0.004336120560765266
4.4,-1.325359400733194,0.004347438924014568
4.4,-1.227184630308513,0.004340676125138998
4.4,-1.1290098598838318,0.00433778902515769
4.4,-1.030835089459151,0.00435234047472477
4.4,-0.93266031903447,0.004350087605416775
4.4,-0.8344855486097889,0.0043502007611095905
4.4,-0.7363107781851077,0.004356969613581896
4.4,-0.6381360077604266,0.004371925722807646
4.4,-0.5399612373357456,0.004386345390230417
4.4,-0.4417864669110647,0.004386829677969217
4.4,-0.34361169648638357,0.004394443240016699
4.4,-0.24543692606170264,0.004412947688251734
4.4,-0.14726215563702172,0.004400814417749643
4.4,-0.04908738521234057,0.00440295459702611
4.4,0.04908738521234057,0.004414709284901619
