x,y,z
0.0013151163002476096,-0.0015174419386312366,0.003945125266909599
0.0015174420550465584,-0.0015174420550465584,0.003963771276175976
0.0017197700217366219,-0.0016187706496566534,0.004000000189989805
0.001719768508337438,-0.0015174428699538112,0.003987131640315056
0.0018103942275047302,-0.0015174440341070294,0.004000000189989805
-0.0019220942631363869,-0.0013151172315701842,0.003992412704974413
-0.001969064585864544,-0.0013151178136467934,0.004000000189989805
-0.0019220953108742833,-0.0013835623394697905,0.004000000189989805
-0.0017197676934301853,-0.0013151165330782533,0.003965630196034908
-0.0015174419386312366,-0.0013151163002476096,0.0039444598369300365
-0.0013151163002476096,-0.0013151163002476096,0.003927167505025864
-0.0011127906618639827,-0.0013151163002476096,0.00391295226290822
-0.0009104651398956776,-0.0013151163002476096,0.0039016087539494038
-0.0007081395597197115,-0.0013151163002476096,0.003892731387168169
-0.0005058139795437455,-0.0013151163002476096,0.0038861490320414305
-0.00030348837026394904,-0.0013151163002476096,0.0038817166350781918
-0.00010116279008798301,-0.0013151163002476096,0.00387932569719851
0.00010116279008798301,-0.0013151163002476096,0.0038791580591350794
0.00030348837026394904,-0.0013151163002476096,0.003881347132846713
0.0005058139795437455,-0.0013151163002476096,0.003885906655341387
0.0007081395597197115,-0.0013151163002476096,0.003892699722200632
0.0009104651398956776,-0.0013151163002476096,0.0039019060786813498
0.0011127906618639827,-0.0013151163002476096,0.003913507796823978
0.0013151163002476096,-0.0013151163002476096,0.0039277286268770695
0.0015174419386312366,-0.0013151163002476096,0.00394522724673152
0.0017197676934301853,-0.0013151165330782533,0.003966476768255234
0.0019220951944589615,-0.0013765740441158414,0.004000000189989805
0.0019220942631363869,-0.0013151172315701842,0.003993005957454443
0.00196579797193408,-0.0013151178136467934,0.004000000189989805
-0.001922093564644456,-0.0011127910111099482,0.003974652383476496
-0.0020882224198430777,-0.0011127917096018791,0.004000000189989805
-0.0017197675770148635,-0.0011127907782793045,0.0039500705897808075
-0.0015174418222159147,-0.0011127906618639827,0.003930048551410437
-0.0013151163002476096,-0.0011127906618639827,0.003913321532309055
-0.0011127906618639827,-0.0011127906618639827,0.0038994858041405678
-0.0009104651398956776,-0.0011127906618639827,0.003888282459229231
-0.0007081395597197115,-0.0011127906618639827,0.003879379481077194
-0.0005058139795437455,-0.0011127906618639827,0.0038726457860320807
-0.00030348837026394904,-0.0011127906618639827,0.0038680140860378742
-0.00010116279008798301,-0.0011127906618639827,0.003865489037707448
0.00010116279008798301,-0.0011127906618639827,0.0038652888033539057
0.00030348837026394904,-0.0011127906618639827,0.003867484163492918
0.0005058139795437455,-0.0011127906618639827,0.003872100031003356
0.0007081395597197115,-0.0011127906618639827,0.003878961317241192
0.0009104651398956776,-0.0011127906618639827,0.0038880964275449514
0.0011127906618639827,-0.0011127906618639827,0.003899655770510435
0.0013151163002476096,-0.0011127906618639827,0.003913599997758865
0.0015174418222159147,-0.0011127906618639827,0.003930291626602411
0.0017197675770148635,-0.0011127907782793045,0.003950213082134724
0.001922093564644456,-0.0011127910111099482,0.003974532708525658
0.0020907537546008825,-0.0011127917096018791,0.004000000189989805
-0.002124419901520014,-0.0009104656055569649,0.0039899894036352634
-0.0021818960085511208,-0.0009104661294259131,0.004000000189989805
-0.0021244206000119448,-0.0010396238649263978,0.004000000189989805
-0.0019220932153984904,-0.0009104651981033385,0.003961086273193359
-0.0017197674605995417,-0.0009104651398956776,0.003937881905585527
-0.0015174418222159147,-0.0009104651398956776,0.003918515518307686
-0.0013151163002476096,-0.0009104651398956776,0.003902208525687456
-0.0011127906618639827,-0.0009104651398956776,0.003888450562953949
-0.0009104651398956776,-0.0009104651398956776,0.0038771554827690125
-0.0007081395597197115,-0.0009104651398956776,0.0038681142032146454
-0.0005058139795437455,-0.0009104651398956776,0.0038611055351793766
-0.00030348837026394904,-0.0009104651398956776,0.003856291761621833
-0.00010116279008798301,-0.0009104651398956776,0.00385369174182415
0.00010116279008798301,-0.0009104651398956776,0.0038535073399543762
0.00030348837026394904,-0.0009104651398956776,0.003855774411931634
0.0005058139795437455,-0.0009104651398956776,0.0038603784050792456
0.0007081395597197115,-0.0009104651398956776,0.0038673209492117167
0.0009104651398956776,-0.0009104651398956776,0.0038765377830713987
0.0011127906618639827,-0.0009104651398956776,0.0038880878128111362
0.0013151163002476096,-0.0009104651398956776,0.003901936812326312
0.0015174418222159147,-0.0009104651398956776,0.003918229136615992
0.0017197674605995417,-0.0009104651398956776,0.003937307745218277
0.0019220932153984904,-0.0009104651981033385,0.00396017637103796
0.0021244206000119448,-0.0010489668929949403,0.004000000189989805
0.002124419901520014,-0.0009104656055569649,0.0039887200109660625
0.0021891039796173573,-0.000910466187633574,0.004000000189989805
-0.0021244194358587265,-0.0007081397343426943,0.0039780936203897
-0.002255269791930914,-0.0007081403164193034,0.004000000189989805
-0.0019220930989831686,-0.0007081395597197115,0.003950785379856825
-0.0017197674605995417,-0.0007081395597197115,0.003928504418581724
-0.0015174418222159147,-0.0007081395597197115,0.00390962976962328
-0.0013151163002476096,-0.0007081395597197115,0.0038936203345656395
-0.0011127906618639827,-0.0007081395597197115,0.0038798325695097446
-0.0009104651398956776,-0.0007081395597197115,0.003868326311931014
-0.0007081395597197115,-0.0007081395597197115,0.0038589192554354668
-0.0005058139795437455,-0.0007081395597197115,0.0038515657652169466
-0.00030348837026394904,-0.0007081395597197115,0.0038465645629912615
-0.00010116279008798301,-0.0007081395597197115,0.003843962447717786
0.00010116279008798301,-0.0007081395597197115,0.00384383462369442
0.00030348837026394904,-0.0007081395597197115,0.0038462236989289522
0.0005058139795437455,-0.0007081395597197115,0.003850935259833932
0.0007081395597197115,-0.0007081395597197115,0.0038579709362238646
0.0009104651398956776,-0.0007081395597197115,0.0038673209492117167
0.0011127906618639827,-0.0007081395597197115,0.0038788828533142805
0.0013151163002476096,-0.0007081395597197115,0.0038926107808947563
0.0015174418222159147,-0.0007081395597197115,0.0039086672477424145
0.0017197674605995417,-0.0007081395597197115,0.003927312791347504
0.0019220930989831686,-0.0007081395597197115,0.003949210047721863
0.0021244194358587265,-0.0007081397343426943,0.003976275213062763
0.002265624701976776,-0.0007081403746269643,0.004000000189989805
-0.002124418970197439,-0.0005058140377514064,0.003969684708863497
-0.0023114806972444057,-0.0005058143869973719,0.004000000189989805
-0.0019220930989831686,-0.0005058139795437455,0.003943368326872587
-0.0017197674605995417,-0.0005058139795437455,0.003921675030142069
-0.0015174418222159147,-0.0005058139795437455,0.0039031077176332474
-0.0013151163002476096,-0.0005058139795437455,0.003887213533744216
-0.0011127906618639827,-0.0005058139795437455,0.003873342415317893
-0.0009104651398956776,-0.0005058139795437455,0.003861550707370043
-0.0007081395597197115,-0.0005058139795437455,0.0038517897482961416
-0.0005058139795437455,-0.0005058139795437455,0.003844213904812932
-0.00030348837026394904,-0.0005058139795437455,0.003839096985757351
-0.00010116279008798301,-0.0005058139795437455,0.0038364797364920378
0.00010116279008798301,-0.0005058139795437455,0.0038363521452993155
0.00030348837026394904,-0.0005058139795437455,0.003838798264041543
0.0005058139795437455,-0.0005058139795437455,0.003843695856630802
0.0007081395597197115,-0.0005058139795437455,0.0038508509751409292
0.0009104651398956776,-0.0005058139795437455,0.0038602761924266815
0.0011127906618639827,-0.0005058139795437455,0.0038718804717063904
0.0013151163002476096,-0.0005058139795437455,0.0038855085149407387
0.0015174418222159147,-0.0005058139795437455,0.0039013379719108343
0.0017197674605995417,-0.0005058139795437455,0.003919759299606085
0.0019220930989831686,-0.0005058139795437455,0.003941131290048361
0.002124418970197439,-0.0005058140377514064,0.003967221826314926
0.002325409324839711,-0.0005058144452050328,0.004000000189989805
-0.0023267455399036407,-0.0003034885448869318,0.003996141720563173
-0.002346666529774666,-0.0003034886030945927,0.004000000189989805
-0.002326746005564928,-0.0004246651369612664,0.004000000189989805
-0.0021244187373667955,-0.0003034883993677795,0.0039642429910600185
-0.0019220930989831686,-0.00030348837026394904,0.003938531503081322
-0.0017197674605995417,-0.00030348837026394904,0.0039171879179775715
-0.0015174418222159147,-0.00030348837026394904,0.0038987400475889444
-0.0013151163002476096,-0.00030348837026394904,0.0038827715907245874
-0.0011127906618639827,-0.00030348837026394904,0.0038688196800649166
-0.0009104651398956776,-0.00030348837026394904,0.00385690457187593
-0.0007081395597197115,-0.00030348837026394904,0.003846938256174326
-0.0005058139795437455,-0.00030348837026394904,0.0038392492569983006
-0.00030348837026394904,-0.00030348837026394904,0.003834010334685445
-0.00010116279008798301,-0.00030348837026394904,0.003831316716969013
0.00010116279008798301,-0.00030348837026394904,0.0038312054239213467
0.00030348837026394904,-0.00030348837026394904,0.003833720926195383
0.0005058139795437455,-0.00030348837026394904,0.0038387407548725605
0.0007081395597197115,-0.00030348837026394904,0.0038460411597043276
0.0009104651398956776,-0.00030348837026394904,0.003855508053675294
0.0011127906618639827,-0.00030348837026394904,0.0038671453949064016
0.0013151163002476096,-0.00030348837026394904,0.003880722215399146
0.0015174418222159147,-0.00030348837026394904,0.003896399401128292
0.0017197674605995417,-0.00030348837026394904,0.0039147138595581055
0.0019220930989831686,-0.00030348837026394904,0.003935877699404955
0.0021244187373667955,-0.0003034883993677795,0.003961389884352684
0.0023267462383955717,-0.000499152869451791,0.004000000189989805
0.0023267455399036407,-0.0003034885448869318,0.003993332851678133
0.002361065475270152,-0.0003034886613022536,0.004000000189989805
-0.0023267455399036407,-0.00010116282646777108,0.003993120975792408
-0.00236253859475255,-0.00010116285557160154,0.004000000189989805
-0.0021244187373667955,-0.00010116279736394063,0.003961633425205946
-0.0019220930989831686,-0.00010116279008798301,0.003936173859983683
-0.0017197674605995417,-0.00010116279008798301,0.003914923407137394
-0.0015174418222159147,-0.00010116279008798301,0.0038964480627328157
-0.0013151163002476096,-0.00010116279008798301,0.0038803648203611374
-0.0011127906618639827,-0.00010116279008798301,0.0038663046434521675
-0.0009104651398956776,-0.00010116279008798301,0.0038543667178601027
-0.0007081395597197115,-0.00010116279008798301,0.0038443850353360176
-0.0005058139795437455,-0.00010116279008798301,0.00383665319532156
-0.00030348837026394904,-0.00010116279008798301,0.003831341164186597
-0.00010116279008798301,-0.00010116279008798301,0.0038285718765109777
0.00010116279008798301,-0.00010116279008798301,0.0038284389302134514
0.00030348837026394904,-0.00010116279008798301,0.0038310096133500338
0.0005058139795437455,-0.00010116279008798301,0.0038361488841474056
0.0007081395597197115,-0.00010116279008798301,0.0038435792084783316
0.0009104651398956776,-0.00010116279008798301,0.0038531660102307796
0.0011127906618639827,-0.00010116279008798301,0.003864781465381384
0.0013151163002476096,-0.00010116279008798301,0.0038783366326242685
0.0015174418222159147,-0.00010116279008798301,0.003894002642482519
0.0017197674605995417,-0.00010116279008798301,0.003912169020622969
0.0019220930989831686,-0.00010116279008798301,0.0039331805892288685
0.0021244187373667955,-0.00010116279736394063,0.003958434797823429
0.0023267455399036407,-0.0001011628337437287,0.003989825956523418
0.0023796926252543926,-0.00010116287739947438,0.004000000189989805
-0.0023267455399036407,0.00010116282646777108,0.003993380349129438
-0.002361191203817725,0.00010116284829564393,0.004000000189989805
-0.0021244187373667955,0.00010116279736394063,0.0039618294686079025
-0.0019220930989831686,0.00010116279008798301,0.003936315421015024
-0.0017197674605995417,0.00010116279008798301,0.003914960660040379
-0.0015174418222159147,0.00010116279008798301,0.0038963763508945704
-0.0013151163002476096,0.00010116279008798301,0.0038801906630396843
-0.0011127906618639827,0.00010116279008798301,0.0038659879937767982
-0.0009104651398956776,0.00010116279008798301,0.003854059148579836
-0.0007081395597197115,0.00010116279008798301,0.003844181075692177
-0.0005058139795437455,0.00010116279008798301,0.0038365379441529512
-0.00030348837026394904,0.00010116279008798301,0.0038312848191708326
-0.00010116279008798301,0.00010116279008798301,0.0038284871261566877
0.00010116279008798301,0.00010116279008798301,0.0038283353205770254
0.00030348837026394904,0.00010116279008798301,0.003830919275060296
0.0005058139795437455,0.00010116279008798301,0.003836053190752864
0.0007081395597197115,0.00010116279008798301,0.003843451151624322
0.0009104651398956776,0.00010116279008798301,0.0038530626334249973
0.0011127906618639827,0.00010116279008798301,0.0038647036999464035
0.0013151163002476096,0.00010116279008798301,0.0038782807532697916
0.0015174418222159147,0.00010116279008798301,0.0038940217345952988
0.0017197674605995417,0.00010116279008798301,0.00391211686655879
0.0019220930989831686,0.00010116279008798301,0.00393299013376236
0.0021244187373667955,0.00010116279736394063,0.003958229441195726
0.0023267455399036407,0.00010116282646777108,0.003989601973444223
0.00238104909658432,0.00010116287012351677,0.004000000189989805
-0.0023267455399036407,0.0003034885448869318,0.003996762912720442
-0.0023434325121343136,0.0003034886030945927,0.004000000189989805
-0.0021244187373667955,0.0003034883993677795,0.003964648582041264
-0.0019220930989831686,0.00030348837026394904,0.00393882067874074
-0.0017197674605995417,0.00030348837026394904,0.0039173210971057415
-0.0015174418222159147,0.00030348837026394904,0.0038986350409686565
-0.0013151163002476096,0.00030348837026394904,0.003882440971210599
-0.0011127906618639827,0.00030348837026394904,0.0038682613521814346
-0.0009104651398956776,0.00030348837026394904,0.003856288967654109
-0.0007081395597197115,0.00030348837026394904,0.0038464597892016172
-0.0005058139795437455,0.00030348837026394904,0.0038389237597584724
-0.00030348837026394904,0.00030348837026394904,0.0038337691221386194
-0.00010116279008798301,0.00030348837026394904,0.0038310603704303503
0.00010116279008798301,0.00030348837026394904,0.0038309728261083364
0.00030348837026394904,0.00030348837026394904,0.00383359775878489
0.0005058139795437455,0.00030348837026394904,0.0038387360982596874
0.0007081395597197115,0.00030348837026394904,0.0038459820207208395
0.0009104651398956776,0.00030348837026394904,0.0038553480990231037
0.0011127906618639827,0.00030348837026394904,0.0038668334018439054
0.0013151163002476096,0.00030348837026394904,0.0038804414216428995
0.0015174418222159147,0.00030348837026394904,0.0038962732069194317
0.0017197674605995417,0.00030348837026394904,0.003914380446076393
0.0019220930989831686,0.00030348837026394904,0.003935303073376417
0.0021244187373667955,0.0003034883993677795,0.0039607565850019455
0.0023267455399036407,0.0003034885448869318,0.00399252213537693
0.0023656461853533983,0.0003034886613022536,0.004000000189989805
-0.0023267457727342844,0.00040273889317177236,0.004000000189989805
-0.002124418970197439,0.0005058140377514064,0.003970202524214983
-0.002307040384039283,0.0005058143869973719,0.004000000189989805
-0.0019220930989831686,0.0005058139795437455,0.003943712450563908
-0.0017197674605995417,0.0005058139795437455,0.003921917639672756
-0.0015174418222159147,0.0005058139795437455,0.0039031575433909893
-0.0013151163002476096,0.0005058139795437455,0.003886981401592493
-0.0011127906618639827,0.0005058139795437455,0.0038729505613446236
-0.0009104651398956776,0.0005058139795437455,0.0038610065821558237
-0.0007081395597197115,0.0005058139795437455,0.003851215587928891
-0.0005058139795437455,0.0005058139795437455,0.003843722166493535
-0.00030348837026394904,0.0005058139795437455,0.0038386518135666847
-0.00010116279008798301,0.0005058139795437455,0.003836187534034252
0.00010116279008798301,0.0005058139795437455,0.003836229909211397
0.00030348837026394904,0.0005058139795437455,0.0038388653192669153
0.0005058139795437455,0.0005058139795437455,0.0038439163472503424
0.0007081395597197115,0.0005058139795437455,0.00385087076574564
0.0009104651398956776,0.0005058139795437455,0.0038598859682679176
0.0011127906618639827,0.0005058139795437455,0.0038712171372026205
0.0013151163002476096,0.0005058139795437455,0.0038848286494612694
0.0015174418222159147,0.0005058139795437455,0.0039006585720926523
0.0017197674605995417,0.0005058139795437455,0.003918858245015144
0.0019220930989831686,0.0005058139795437455,0.003940120339393616
0.002124418970197439,0.0005058140377514064,0.003966092597693205
0.0023267462383955717,0.0005058144452050328,0.003998696804046631
0.0023334415163844824,0.0005058145034126937,0.004000000189989805
-0.0021244194358587265,0.0007081397343426943,0.003978811204433441
-0.002250375458970666,0.0007081403164193034,0.004000000189989805
-0.0019220930989831686,0.0007081395597197115,0.003951335791498423
-0.0017197674605995417,0.0007081395597197115,0.003928973339498043
-0.0015174418222159147,0.0007081395597197115,0.003910012077540159
-0.0013151163002476096,0.0007081395597197115,0.003893823130056262
-0.0011127906618639827,0.0007081395597197115,0.003879887517541647
-0.0009104651398956776,0.0007081395597197115,0.00386812724173069
-0.0007081395597197115,0.0007081395597197115,0.003858480602502823
-0.0005058139795437455,0.0007081395597197115,0.003851080546155572
-0.00030348837026394904,0.0007081395597197115,0.003846121719107032
-0.00010116279008798301,0.0007081395597197115,0.003843786660581827
0.00010116279008798301,0.0007081395597197115,0.003843842539936304
0.00030348837026394904,0.0007081395597197115,0.0038463901728391647
0.0005058139795437455,0.0007081395597197115,0.00385124864988029
0.0007081395597197115,0.0007081395597197115,0.003857953706756234
0.0009104651398956776,0.0007081395597197115,0.0038666948676109314
0.0011127906618639827,0.0007081395597197115,0.0038778260350227356
0.0013151163002476096,0.0007081395597197115,0.003891374683007598
0.0015174418222159147,0.0007081395597197115,0.003907206002622843
0.0017197674605995417,0.0007081395597197115,0.003925641067326069
0.0019220930989831686,0.0007081395597197115,0.003947501070797443
0.0021244194358587265,0.0007081397343426943,0.003974365070462227
0.002278949599713087,0.0007081404328346252,0.004000000189989805
0.0023267464712262154,0.0005333420122042298,0.004000000189989805
-0.002124419901520014,0.0009104656055569649,0.003990856930613518
-0.0021769055165350437,0.0009104660712182522,0.004000000189989805
-0.0019220932153984904,0.0009104651981033385,0.00396196823567152
-0.0017197674605995417,0.0009104651398956776,0.003938715439289808
-0.0015174418222159147,0.0009104651398956776,0.003919319249689579
-0.0013151163002476096,0.0009104651398956776,0.0039029582403600216
-0.0011127906618639827,0.0009104651398956776,0.0038891236763447523
-0.0009104651398956776,0.0009104651398956776,0.0038775266148149967
-0.0007081395597197115,0.0009104651398956776,0.0038680986035615206
-0.0005058139795437455,0.0009104651398956776,0.0038608964532613754
-0.00030348837026394904,0.0009104651398956776,0.003856044728308916
-0.00010116279008798301,0.0009104651398956776,0.0038537082727998495
0.00010116279008798301,0.0009104651398956776,0.0038536640349775553
0.00030348837026394904,0.0009104651398956776,0.0038560940884053707
0.0005058139795437455,0.0009104651398956776,0.003860834985971451
0.0007081395597197115,0.0009104651398956776,0.003867428982630372
0.0009104651398956776,0.0009104651398956776,0.003875995520502329
0.0011127906618639827,0.0009104651398956776,0.0038869227282702923
0.0013151163002476096,0.0009104651398956776,0.0039004008285701275
0.0015174418222159147,0.0009104651398956776,0.003916313871741295
0.0017197674605995417,0.0009104651398956776,0.003935081418603659
0.0019220932153984904,0.0009104651981033385,0.003957794979214668
0.002124419901520014,0.0009104656055569649,0.003986048046499491
0.002205746481195092,0.0009104663622565567,0.004000000189989805
-0.0021244206000119448,0.0010269854683429003,0.004000000189989805
-0.001922093564644456,0.0011127910111099482,0.003975994884967804
-0.002080933190882206,0.0011127915931865573,0.004000000189989805
-0.0017197675770148635,0.0011127907782793045,0.003951488062739372
-0.0015174418222159147,0.0011127906618639827,0.003931427840143442
-0.0013151163002476096,0.0011127906618639827,0.00391464214771986
-0.0011127906618639827,0.0011127906618639827,0.003900698386132717
-0.0009104651398956776,0.0011127906618639827,0.003889218671247363
-0.0007081395597197115,0.0011127906618639827,0.0038799613248556852
-0.0005058139795437455,0.0011127906618639827,0.003872893052175641
-0.00030348837026394904,0.0011127906618639827,0.0038681027945131063
-0.00010116279008798301,0.0011127906618639827,0.003865764942020178
0.00010116279008798301,0.0011127906618639827,0.0038656587712466717
0.00030348837026394904,0.0011127906618639827,0.003867904655635357
0.0005058139795437455,0.0011127906618639827,0.003872342873364687
0.0007081395597197115,0.0011127906618639827,0.003878795076161623
0.0009104651398956776,0.0011127906618639827,0.0038873173762112856
0.0011127906618639827,0.0011127906618639827,0.0038983244448900223
0.0013151163002476096,0.0011127906618639827,0.003911914303898811
0.0015174418222159147,0.0011127906618639827,0.00392806064337492
0.0017197675770148635,0.0011127907782793045,0.0039474875666201115
0.001922093564644456,0.0011127910111099482,0.00397148123010993
0.0021133855916559696,0.001112791826017201,0.004000000189989805
0.0021244208328425884,0.0010909936390817165,0.004000000189989805
-0.0019220942631363869,0.0013151172315701842,0.003994176629930735
-0.0019587157294154167,0.0013151176972314715,0.004000000189989805
-0.0017197676934301853,0.0013151165330782533,0.003967695403844118
-0.0015174419386312366,0.0013151163002476096,0.0039465948939323425
-0.0013151163002476096,0.0013151163002476096,0.003929187078028917
-0.0011127906618639827,0.0013151163002476096,0.003914843779057264
-0.0009104651398956776,0.0013151163002476096,0.003903214819729328
-0.0007081395597197115,0.0013151163002476096,0.003893991932272911
-0.0005058139795437455,0.0013151163002476096,0.0038869469426572323
-0.00030348837026394904,0.0013151163002476096,0.0038822200149297714
-0.00010116279008798301,0.0013151163002476096,0.0038798253517597914
0.00010116279008798301,0.0013151163002476096,0.0038796502631157637
0.00030348837026394904,0.0013151163002476096,0.0038817774038761854
0.0005058139795437455,0.0013151163002476096,0.0038860514760017395
0.0007081395597197115,0.0013151163002476096,0.0038924391847103834
0.0009104651398956776,0.0013151163002476096,0.0039009880274534225
0.0011127906618639827,0.0013151163002476096,0.003912142012268305
0.0013151163002476096,0.0013151163002476096,0.003925984725356102
0.0015174419386312366,0.0013151163002476096,0.003942725248634815
0.0017197676934301853,0.0013151165330782533,0.003963252063840628
0.0019220942631363869,0.0013151172315701842,0.003989243879914284
0.001990657299757004,0.001315118046477437,0.004000000189989805
-0.0019220950780436397,0.0013671590713784099,0.004000000189989805
-0.001719768508337438,0.0015174428699538112,0.003988210577517748
-0.0018036119872704148,0.0015174440341070294,0.004000000189989805
-0.0015174420550465584,0.0015174420550465584,0.003965178970247507
-0.0013151163002476096,0.0015174419386312366,0.003946802578866482
-0.0011127906618639827,0.0015174418222159147,0.003931843675673008
-0.0009104651398956776,0.0015174418222159147,0.003919787704944611
-0.0007081395597197115,0.0015174418222159147,0.003910350613296032
-0.0005058139795437455,0.0015174418222159147,0.003903211560100317
-0.00030348837026394904,0.0015174418222159147,0.0038984515704214573
-0.00010116279008798301,0.0015174418222159147,0.003896052949130535
0.00010116279008798301,0.0015174418222159147,0.003895839909091592
0.00030348837026394904,0.0015174418222159147,0.003897847840562463
0.0005058139795437455,0.0015174418222159147,0.0039021072443574667
0.0007081395597197115,0.0015174418222159147,0.003908607177436352
0.0009104651398956776,0.0015174418222159147,0.003917379304766655
0.0011127906618639827,0.0015174418222159147,0.003928770311176777
0.0013151163002476096,0.0015174419386312366,0.003943135030567646
0.0015174420550465584,0.0015174420550465584,0.003960900008678436
0.001719768508337438,0.0015174428699538112,0.003983293194323778
0.0018399966647848487,0.0015174444997683167,0.004000000189989805
0.0019220957765355706,0.001412822399288416,0.004000000189989805
-0.0017197699053213,0.001610894687473774,0.004000000189989805
-0.0015174428699538112,0.001719768508337438,0.003988510929048061
-0.001609578961506486,0.0017197697889059782,0.004000000189989805
