time,theta,zeta_wall
1.7,-0.7363107781851077,0.004149690270423889
1.7,-0.6381360077604266,0.004149936605244875
1.7,-0.5399612373357456,0.004149990156292915
1.7,-0.4417864669110647,0.0041504823602736
1.7,-0.34361169648638357,0.004150600638240576
1.7,-0.24543692606170264,0.004150067456066608
1.7,-0.14726215563702172,0.004149971529841423
1.7,-0.04908738521234057,0.004149758256971836
1.7,0.04908738521234057,0.004149500746279955
1.7,0.14726215563702172,0.004149858374148607
1.7,0.24543692606170264,0.004149920307099819
1.7,0.34361169648638357,0.004150285851210356
1.7,0.4417864669110647,0.0041502914391458035
1.7,0.5399612373357456,0.004150012973695993
1.7,0.6381360077604266,0.0041500297375023365
1.7,0.7363107781851077,0.0041496893391013145
1.7,0.8344855486097886,0.004149218555539846
1.7,0.9326603190344698,0.004150004126131535
1.7,1.030835089459151,0.004150002729147673
1.7,1.1290098598838316,0.004150343593209982
1.7,1.2271846303085128,0.004150412045419216
1.7,1.325359400733194,0.0041501144878566265
1.7,1.423534171157875,0.00415033707395196
1.7,1.5217089415825562,0.004149551969021559
1.7,1.619883712007237,0.004149311687797308
1.7,1.718058482431918,0.004149997606873512
1.7,1.8162332528565992,0.004149906802922487
1.7,1.9144080232812803,0.004150272812694311
1.7,2.0125827937059615,0.0041503761895000935
1.7,2.110757564130642,0.004149977117776871
1.7,2.2089323345553233,0.004149983637034893
1.7,2.3071071049800045,0.0041497377678751945
1.7,2.405281875404685,0.004149310290813446
1.7,2.5034566458293663,0.004149999935179949
1.7,2.6016314162540475,0.004149942193180323
1.7,2.699806186678728,0.004150285851210356
1.7,2.7979809571034093,0.004150280263274908
1.7,2.8961557275280905,0.004149992950260639
1.7,2.9943304979527716,0.0041500781662762165
1.7,3.0925052683774528,0.0041499631479382515
1.8,-3.0925052683774528,0.004149887710809708
1.8,-2.994330497952771,0.004149846266955137
1.8,-2.8961557275280905,0.004150009248405695
1.8,-2.7979809571034098,0.004150562919676304
1.8,-2.699806186678728,0.004150481428951025
1.8,-2.6016314162540475,0.004150054883211851
1.8,-2.5034566458293668,0.004149692598730326
1.8,-2.405281875404685,0.004149647895246744
1.8,-2.3071071049800045,0.0041497270576655865
1.8,-2.208932334555323,0.0041498602367937565
1.8,-2.110757564130642,0.004150044173002243
1.8,-2.0125827937059615,0.0041502839885652065
1.8,-1.9144080232812801,0.00415083346888423
1.8,-1.8162332528565992,0.0041512115858495235
1.8,-1.718058482431918,0.0041511328890919685
1.8,-1.6198837120072371,0.004150685854256153
1.8,-1.521708941582556,0.004150039982050657
1.8,-1.423534171157875,0.004150014836341143
1.8,-1.325359400733194,0.00414995988830924
1.8,-1.227184630308513,0.004150343127548695
1.8,-1.1290098598838318,0.004150199703872204
1.8,-1.030835089459151,0.004149985034018755
1.8,-0.93266031903447,0.004149837419390678
1.8,-0.8344855486097889,0.004149691201746464
1.8,-0.7363107781851077,0.0041495924815535545
1.8,-0.6381360077604266,0.004149718675762415
1.8,-0.5399612373357456,0.004149964544922113
1.8,-0.4417864669110647,0.0041501387022435665
1.8,-0.34361169648638357,0.004150324501097202
1.8,-0.24543692606170264,0.0041498602367937565
1.8,-0.14726215563702172,0.004149988293647766
1.8,-0.04908738521234057,0.004149784334003925
1.8,0.04908738521234057,0.004150090739130974
1.8,0.14726215563702172,0.004150274209678173
1.8,0.24543692606170264,0.004150420427322388
1.8,0.34361169648638357,0.004150692373514175
1.8,0.4417864669110647,0.004150327295064926
1.8,0.5399612373357456,0.004149987827986479
1.8,0.6381360077604266,0.004149943124502897
1.8,0.7363107781851077,0.0041494714096188545
1.8,0.8344855486097886,0.004149364773184061
1.8,0.9326603190344698,0.004149675369262695
1.8,1.030835089459151,0.004149935208261013
1.8,1.1290098598838316,0.004150166176259518
1.8,1.2271846303085128,0.004150270950049162
1.8,1.325359400733194,0.004149983171373606
1.8,1.423534171157875,0.00415000831708312
1.8,1.5217089415825562,0.004149412736296654
1.8,1.619883712007237,0.004149353597313166
1.8,1.718058482431918,0.004149775952100754
1.8,1.8162332528565992,0.004149886313825846
1.8,1.9144080232812803,0.004150233697146177
1.8,2.0125827937059615,0.004150175955146551
1.8,2.110757564130642,0.004150024615228176
1.8,2.2089323345553233,0.004149892833083868
1.8,2.3071071049800045,0.004149587359279394
1.8,2.405281875404685,0.004149637185037136
1.8,2.5034566458293663,0.0041499873623251915
1.8,2.6016314162540475,0.004150046035647392
1.8,2.699806186678728,0.004150110762566328
1.8,2.7979809571034093,0.004150190856307745
1.8,2.8961557275280905,0.004150007385760546
1.8,2.9943304979527716,0.00415033707395196
1.8,3.0925052683774528,0.00415031099691987
1.9,-3.0925052683774528,0.004149837885051966
1.9,-2.994330497952771,0.004150019027292728
1.9,-2.8961557275280905,0.004149852320551872
1.9,-2.7979809571034098,0.004150631371885538
1.9,-2.699806186678728,0.004150417633354664
1.9,-2.6016314162540475,0.00414991145953536
1.9,-2.5034566458293668,0.004149910528212786
1.9,-2.405281875404685,0.004149868153035641
1.9,-2.3071071049800045,0.004149843472987413
1.9,-2.208932334555323,0.00414987001568079
1.9,-2.110757564130642,0.004149988759309053
1.9,-2.0125827937059615,0.0041505503468215466
1.9,-1.9144080232812801,0.0041505321860313416
1.9,-1.8162332528565992,0.004149788524955511
1.9,-1.718058482431918,0.004149995278567076
1.9,-1.6198837120072371,0.004149871412664652
1.9,-1.521708941582556,0.004149997141212225
1.9,-1.423534171157875,0.004150183405727148
1.9,-1.325359400733194,0.004150198772549629
1.9,-1.227184630308513,0.004150769207626581
1.9,-1.1290098598838318,0.004150523338466883
1.9,-1.030835089459151,0.00414991145953536
1.9,-0.93266031903447,0.00414982670918107
1.9,-0.8344855486097889,0.0041496590711176395
1.9,-0.7363107781851077,0.00414991332218051
1.9,-0.6381360077604266,0.004150014836341143
1.9,-0.5399612373357456,0.004150048363953829
1.9,-0.4417864669110647,0.0041504246182739735
1.9,-0.34361169648638357,0.004150460008531809
1.9,-0.24543692606170264,0.004149994347244501
1.9,-0.14726215563702172,0.0041499813087284565
1.9,-0.04908738521234057,0.004149565473198891
1.9,0.04908738521234057,0.004149762913584709
1.9,0.14726215563702172,0.0041502974927425385
1.9,0.24543692606170264,0.004150777123868465
1.9,0.34361169648638357,0.004150965251028538
1.9,0.4417864669110647,0.004150547087192535
1.9,0.5399612373357456,0.00415013125166297
1.9,0.6381360077604266,0.004150174092501402
1.9,0.7363107781851077,0.00414997385814786
1.9,0.8344855486097886,0.004149815067648888
1.9,0.9326603190344698,0.004149974323809147
1.9,1.030835089459151,0.004149966407567263
1.9,1.1290098598838316,0.004150195978581905
1.9,1.2271846303085128,0.004150231368839741
1.9,1.325359400733194,0.004149938467890024
1.9,1.423534171157875,0.004150165244936943
1.9,1.5217089415825562,0.004150098655372858
1.9,1.619883712007237,0.00414996175095439
1.9,1.718058482431918,0.004150299355387688
1.9,1.8162332528565992,0.00415028678253293
1.9,1.9144080232812803,0.0041504837572574615
1.9,2.0125827937059615,0.004150331020355225
1.9,2.110757564130642,0.0041499934159219265
1.9,2.2089323345553233,0.004150005057454109
1.9,2.3071071049800045,0.004149932414293289
1.9,2.405281875404685,0.004149710293859243
1.9,2.5034566458293663,0.004149888642132282
1.9,2.6016314162540475,0.004149966407567263
1.9,2.699806186678728,0.004150470718741417
1.9,2.7979809571034093,0.004150692373514175
1.9,2.8961557275280905,0.004150341264903545
1.9,2.9943304979527716,0.004150450229644775
1.9,3.0925052683774528,0.004150037653744221
2.0,-3.0925052683774528,0.004150277469307184
2.0,-2.994330497952771,0.004150536842644215
2.0,-2.8961557275280905,0.0041503142565488815
2.0,-2.7979809571034098,0.00415047537535429
2.0,-2.699806186678728,0.004150342661887407
2.0,-2.6016314162540475,0.004150081891566515
2.0,-2.5034566458293668,0.00414982158690691
2.0,-2.405281875404685,0.004149867687374353
2.0,-2.3071071049800045,0.004149777349084616
2.0,-2.208932334555323,0.004149784334003925
2.0,-2.110757564130642,0.004150018095970154
2.0,-2.0125827937059615,0.004150080028921366
2.0,-1.9144080232812801,0.004150025546550751
2.0,-1.8162332528565992,0.004149698186665773
2.0,-1.718058482431918,0.0041495030745863914
2.0,-1.6198837120072371,0.004149163607507944
2.0,-1.521708941582556,0.004149328917264938
2.0,-1.423534171157875,0.004149938467890024
2.0,-1.325359400733194,0.004150264896452427
2.0,-1.227184630308513,0.004150529392063618
2.0,-1.1290098598838318,0.004150316584855318
2.0,-1.030835089459151,0.0041501340456306934
2.0,-0.93266031903447,0.004150152672082186
2.0,-0.8344855486097889,0.0041495501063764095
2.0,-0.7363107781851077,0.004149746615439653
2.0,-0.6381360077604266,0.004150045104324818
2.0,-0.5399612373357456,0.004150076769292355
2.0,-0.4417864669110647,0.004150393884629011
2.0,-0.34361169648638357,0.004150657448917627
2.0,-0.24543692606170264,0.004150467924773693
2.0,-0.14726215563702172,0.004150368273258209
2.0,-0.04908738521234057,0.004149955697357655
2.0,0.04908738521234057,0.004150005988776684
2.0,0.14726215563702172,0.004150423686951399
2.0,0.24543692606170264,0.004150408320128918
2.0,0.34361169648638357,0.004150435794144869
2.0,0.4417864669110647,0.004150134976953268
2.0,0.5399612373357456,0.004149921238422394
2.0,0.6381360077604266,0.0041499328799545765
2.0,0.7363107781851077,0.004150686785578728
2.0,0.8344855486097886,0.004150821827352047
2.0,0.9326603190344698,0.004150023218244314
2.0,1.030835089459151,0.004150026012212038
2.0,1.1290098598838316,0.00415030075237155
2.0,1.2271846303085128,0.004150594584643841
2.0,1.325359400733194,0.004150180146098137
2.0,1.423534171157875,0.004150363616645336
2.0,1.5217089415825562,0.004150128457695246
2.0,1.619883712007237,0.004150018561631441
2.0,1.718058482431918,0.004150284454226494
2.0,1.8162332528565992,0.004150294233113527
2.0,1.9144080232812803,0.0041504474356770515
2.0,2.0125827937059615,0.004150330554693937
2.0,2.110757564130642,0.004149882588535547
2.0,2.2089323345553233,0.004149802960455418
2.0,2.3071071049800045,0.004149916581809521
2.0,2.405281875404685,0.004149936605244875
2.0,2.5034566458293663,0.0041497573256492615
2.0,2.6016314162540475,0.004149735905230045
2.0,2.699806186678728,0.004150099121034145
2.0,2.7979809571034093,0.004150215536355972
2.0,2.8961557275280905,0.004150033462792635
2.0,2.9943304979527716,0.004150061868131161
2.0,3.0925052683774528,0.004149873740971088
2.1,-3.0925052683774528,0.004149510990828276
2.1,-2.994330497952771,0.004149944521486759
2.1,-2.8961557275280905,0.004149916116148233
2.1,-2.7979809571034098,0.004150169901549816
2.1,-2.699806186678728,0.004150073509663343
2.1,-2.6016314162540475,0.004149894695729017
2.1,-2.5034566458293668,0.004149927292019129
2.1,-2.405281875404685,0.0041495817713439465
2.1,-2.3071071049800045,0.004149679094552994
2.1,-2.208932334555323,0.004150067456066608
2.1,-2.110757564130642,0.0041501764208078384
2.1,-2.0125827937059615,0.004150450695306063
2.1,-1.9144080232812801,0.004150937311351299
2.1,-1.8162332528565992,0.004150804132223129
2.1,-1.718058482431918,0.004150159657001495
2.1,-1.6198837120072371,0.0041499692015349865
2.1,-1.521708941582556,0.004149881191551685
2.1,-1.423534171157875,0.004150084685534239
2.1,-1.325359400733194,0.004150742664933205
2.1,-1.227184630308513,0.004150717984884977
2.1,-1.1290098598838318,0.004150360822677612
2.1,-1.030835089459151,0.0041501205414533615
2.1,-0.93266031903447,0.00415012426674366
2.1,-0.8344855486097889,0.004149633459746838
2.1,-0.7363107781851077,0.004149631597101688
2.1,-0.6381360077604266,0.004150023218244314
2.1,-0.5399612373357456,0.004150007385760546
2.1,-0.4417864669110647,0.004150322172790766
2.1,-0.34361169648638357,0.004150834865868092
2.1,-0.24543692606170264,0.0041506364941596985
2.1,-0.14726215563702172,0.00415036641061306
2.1,-0.04908738521234057,0.004150661639869213
2.1,0.04908738521234057,0.004150875844061375
2.1,0.14726215563702172,0.0041514066979289055
2.1,0.24543692606170264,0.004151197150349617
2.1,0.34361169648638357,0.004151032771915197
2.1,0.4417864669110647,0.00415025046095252
2.1,0.5399612373357456,0.00415000319480896
2.1,0.6381360077604266,0.00414991332218051
2.1,0.7363107781851077,0.004149764776229858
2.1,0.8344855486097886,0.004149777349084616
2.1,0.9326603190344698,0.004149986896663904
2.1,1.030835089459151,0.0041499934159219265
2.1,1.1290098598838316,0.004150114953517914
2.1,1.2271846303085128,0.004150240682065487
2.1,1.325359400733194,0.0041499934159219265
2.1,1.423534171157875,0.004149762447923422
2.1,1.5217089415825562,0.004149399697780609
2.1,1.619883712007237,0.004149285145103931
2.1,1.718058482431918,0.00414962088689208
2.1,1.8162332528565992,0.004149909596890211
2.1,1.9144080232812803,0.0041503566317260265
2.1,2.0125827937059615,0.004150251392275095
2.1,2.110757564130642,0.004150039050728083
2.1,2.2089323345553233,0.004149985034018755
2.1,2.3071071049800045,0.004149775952100754
2.1,2.405281875404685,0.0041497983038425446
2.1,2.5034566458293663,0.004150062799453735
2.1,2.6016314162540475,0.004150048829615116
2.1,2.699806186678728,0.004150154534727335
2.1,2.7979809571034093,0.004150301683694124
2.1,2.8961557275280905,0.004149924032390118
2.1,2.9943304979527716,0.004149694927036762
2.1,3.0925052683774528,0.004149343352764845
2.2,-3.0925052683774528,0.004150339402258396
2.2,-2.994330497952771,0.004150411579757929
2.2,-2.8961557275280905,0.004150239750742912
2.2,-2.7979809571034098,0.004150438122451305
2.2,-2.699806186678728,0.0041502402164042
2.2,-2.6016314162540475,0.0041498770006000996
2.2,-2.5034566458293668,0.004149787127971649
2.2,-2.405281875404685,0.004150931723415852
2.2,-2.3071071049800045,0.004150445573031902
2.2,-2.208932334555323,0.004149722401052713
2.2,-2.110757564130642,0.004149862565100193
2.2,-2.0125827937059615,0.00415035942569375
2.2,-1.9144080232812801,0.00415049446746707
2.2,-1.8162332528565992,0.004151139874011278
2.2,-1.718058482431918,0.004150327295064926
2.2,-1.6198837120072371,0.004150159191340208
2.2,-1.521708941582556,0.004150324501097202
2.2,-1.423534171157875,0.004150317516177893
2.2,-1.325359400733194,0.0041498783975839615
2.2,-1.227184630308513,0.00415017968043685
2.2,-1.1290098598838318,0.004150161053985357
2.2,-1.030835089459151,0.004149903543293476
2.2,-0.93266031903447,0.0041499012149870396
2.2,-0.8344855486097889,0.004149219021201134
2.2,-0.7363107781851077,0.004149596206843853
2.2,-0.6381360077604266,0.004149964544922113
2.2,-0.5399612373357456,0.004150075372308493
2.2,-0.4417864669110647,0.0041504413820803165
2.2,-0.34361169648638357,0.004150378983467817
2.2,-0.24543692606170264,0.0041496180929243565
2.2,-0.14726215563702172,0.00415091821923852
2.2,-0.04908738521234057,0.004149963613599539
2.2,0.04908738521234057,0.004150331951677799
2.2,0.14726215563702172,0.0041509466245770454
2.2,0.24543692606170264,0.004149831365793943
2.2,0.34361169648638357,0.004150612745434046
2.2,0.4417864669110647,0.0041504306718707085
2.2,0.5399612373357456,0.004150048363953829
2.2,0.6381360077604266,0.004149877466261387
2.2,0.7363107781851077,0.004149585496634245
2.2,0.8344855486097886,0.004149190615862608
2.2,0.9326603190344698,0.004149769898504019
2.2,1.030835089459151,0.004150029271841049
2.2,1.1290098598838316,0.004150500986725092
2.2,1.2271846303085128,0.004150822293013334
2.2,1.325359400733194,0.004150974098592997
2.2,1.423534171157875,0.004150510299950838
2.2,1.5217089415825562,0.004150569438934326
2.2,1.619883712007237,0.004150622524321079
2.2,1.718058482431918,0.004150817636400461
2.2,1.8162332528565992,0.004150942899286747
2.2,1.9144080232812803,0.004150776658207178
2.2,2.0125827937059615,0.00415028864517808
2.2,2.110757564130642,0.004149853251874447
2.2,2.2089323345553233,0.004149726592004299
2.2,2.3071071049800045,0.004150251857936382
2.2,2.405281875404685,0.004150626249611378
2.2,2.5034566458293663,0.004149735439568758
2.2,2.6016314162540475,0.004149909131228924
2.2,2.699806186678728,0.004150329157710075
2.2,2.7979809571034093,0.004150564782321453
2.2,2.8961557275280905,0.0041513266041874886
2.2,2.9943304979527716,0.004150618799030781
2.2,3.0925052683774528,0.004150065593421459
2.3,-3.0925052683774528,0.004150256514549255
2.3,-2.994330497952771,0.004150281194597483
2.3,-2.8961557275280905,0.004150120075792074
2.3,-2.7979809571034098,0.004150263965129852
2.3,-2.699806186678728,0.004150089807808399
2.3,-2.6016314162540475,0.0041499510407447815
2.3,-2.5034566458293668,0.004149993881583214
2.3,-2.405281875404685,0.004149998538196087
2.3,-2.3071071049800045,0.004149992484599352
2.3,-2.208932334555323,0.004150003660470247
2.3,-2.110757564130642,0.0041500115767121315
2.3,-2.0125827937059615,0.004150254186242819
2.3,-1.9144080232812801,0.0041505093686282635
2.3,-1.8162332528565992,0.004150421358644962
2.3,-1.718058482431918,0.004150304943323135
2.3,-1.6198837120072371,0.004149747546762228
2.3,-1.521708941582556,0.004149740096181631
2.3,-1.423534171157875,0.004150024149566889
2.3,-1.325359400733194,0.004150087479501963
2.3,-1.227184630308513,0.004150346852838993
2.3,-1.1290098598838318,0.004150248598307371
2.3,-1.030835089459151,0.004150004591792822
2.3,-0.93266031903447,0.004150035325437784
2.3,-0.8344855486097889,0.004150114022195339
2.3,-0.7363107781851077,0.004150066524744034
2.3,-0.6381360077604266,0.00414995988830924
2.3,-0.5399612373357456,0.004149970132857561
2.3,-0.4417864669110647,0.004150272812694311
2.3,-0.34361169648638357,0.004150462802499533
2.3,-0.24543692606170264,0.0041502430103719234
2.3,-0.14726215563702172,0.004150195512920618
2.3,-0.04908738521234057,0.004149703308939934
2.3,0.04908738521234057,0.004149719141423702
2.3,0.14726215563702172,0.004150013905018568
2.3,0.24543692606170264,0.004150066990405321
2.3,0.34361169648638357,0.004150438122451305
2.3,0.4417864669110647,0.004150268156081438
2.3,0.5399612373357456,0.004150060471147299
2.3,0.6381360077604266,0.00415011215955019
2.3,0.7363107781851077,0.004150139167904854
2.3,0.8344855486097886,0.004150121007114649
2.3,0.9326603190344698,0.004150054417550564
2.3,1.030835089459151,0.004150009714066982
2.3,1.1290098598838316,0.004150208551436663
2.3,1.2271846303085128,0.004150353372097015
2.3,1.325359400733194,0.004150026477873325
2.3,1.423534171157875,0.004149929620325565
2.3,1.5217089415825562,0.004149440210312605
2.3,1.619883712007237,0.004149436019361019
2.3,1.718058482431918,0.004149898886680603
2.3,1.8162332528565992,0.00415014335885644
2.3,1.9144080232812803,0.004150505177676678
2.3,2.0125827937059615,0.0041502839885652065
2.3,2.110757564130642,0.004149982705712318
2.3,2.2089323345553233,0.004150015767663717
2.3,2.3071071049800045,0.004150089342147112
2.3,2.405281875404685,0.004150093998759985
2.3,2.5034566458293663,0.004150062799453735
2.3,2.6016314162540475,0.004150000866502523
2.3,2.699806186678728,0.004150154534727335
2.3,2.7979809571034093,0.004150360822677612
2.3,2.8961557275280905,0.004150344058871269
2.3,2.9943304979527716,0.004150534979999065
2.3,3.0925052683774528,0.004150241147726774
2.4,-3.0925052683774528,0.004149247892200947
2.4,-2.994330497952771,0.004149527754634619
2.4,-2.8961557275280905,0.0041497498750686646
2.4,-2.7979809571034098,0.004150171764194965
2.4,-2.699806186678728,0.004150219727307558
2.4,-2.6016314162540475,0.004149875603616238
2.4,-2.5034566458293668,0.004149965010583401
2.4,-2.405281875404685,0.004149387590587139
2.4,-2.3071071049800045,0.004149685613811016
2.4,-2.208932334555323,0.004150138236582279
2.4,-2.110757564130642,0.004150039050728083
2.4,-2.0125827937059615,0.004150617402046919
2.4,-1.9144080232812801,0.004150646738708019
2.4,-1.8162332528565992,0.004150419030338526
2.4,-1.718058482431918,0.00415016571059823
2.4,-1.6198837120072371,0.004149291664361954
2.4,-1.521708941582556,0.004149440675973892
2.4,-1.423534171157875,0.0041495431214571
2.4,-1.325359400733194,0.004150057211518288
2.4,-1.227184630308513,0.0041506970301270485
2.4,-1.1290098598838318,0.004150555934756994
2.4,-1.030835089459151,0.004150123335421085
2.4,-0.93266031903447,0.004150182008743286
2.4,-0.8344855486097889,0.004149582702666521
2.4,-0.7363107781851077,0.00414975406602025
2.4,-0.6381360077604266,0.004150019958615303
2.4,-0.5399612373357456,0.004149953834712505
2.4,-0.4417864669110647,0.0041503338143229485
2.4,-0.34361169648638357,0.0041504474356770515
2.4,-0.24543692606170264,0.0041497028432786465
2.4,-0.14726215563702172,0.004149041138589382
2.4,-0.04908738521234057,0.004149101674556732
2.4,0.04908738521234057,0.004149158485233784
2.4,0.14726215563702172,0.004149605520069599
2.4,0.24543692606170264,0.00414989935234189
2.4,0.34361169648638357,0.0041500357910990715
2.4,0.4417864669110647,0.0041500478982925415
2.4,0.5399612373357456,0.00415001530200243
2.4,0.6381360077604266,0.004150039982050657
2.4,0.7363107781851077,0.004149794578552246
2.4,0.8344855486097886,0.004149874206632376
2.4,0.9326603190344698,0.004150185734033585
2.4,1.030835089459151,0.004150086548179388
2.4,1.1290098598838316,0.004150256048887968
2.4,1.2271846303085128,0.004150341264903545
2.4,1.325359400733194,0.004149905871599913
2.4,1.423534171157875,0.004149649757891893
2.4,1.5217089415825562,0.004149024374783039
2.4,1.619883712007237,0.004148805979639292
2.4,1.718058482431918,0.004149631597101688
2.4,1.8162332528565992,0.004150037653744221
2.4,1.9144080232812803,0.004150423686951399
2.4,2.0125827937059615,0.004150096792727709
2.4,2.110757564130642,0.004149874672293663
2.4,2.2089323345553233,0.0041499752551317215
2.4,2.3071071049800045,0.004149624612182379
2.4,2.405281875404685,0.004149446729570627
2.4,2.5034566458293663,0.0041500842198729515
2.4,2.6016314162540475,0.004149946849793196
2.4,2.699806186678728,0.004149980843067169
2.4,2.7979809571034093,0.00414999108761549
2.4,2.8961557275280905,0.0041495985351502895
2.4,2.9943304979527716,0.004149407614022493
2.4,3.0925052683774528,0.004149221815168858
2.5,-3.0925052683774528,0.004150178283452988
2.5,-2.994330497952771,0.004150751978158951
2.5,-2.8961557275280905,0.0041514490731060505
2.5,-2.7979809571034098,0.004150842782109976
2.5,-2.699806186678728,0.004150126129388809
2.5,-2.6016314162540475,0.004149771295487881
2.5,-2.5034566458293668,0.0041497997008264065
2.5,-2.405281875404685,0.0041500721126794815
2.5,-2.3071071049800045,0.004150012508034706
2.5,-2.208932334555323,0.004149632528424263
2.5,-2.110757564130642,0.004149802960455418
2.5,-2.0125827937059615,0.00415036641061306
2.5,-1.9144080232812801,0.004150941036641598
2.5,-1.8162332528565992,0.004151327535510063
2.5,-1.718058482431918,0.004151122644543648
2.5,-1.6198837120072371,0.004150747321546078
2.5,-1.521708941582556,0.004150391090661287
2.5,-1.423534171157875,0.004150400869548321
2.5,-1.325359400733194,0.004150363616645336
2.5,-1.227184630308513,0.004150738473981619
2.5,-1.1290098598838318,0.004150254651904106
2.5,-1.030835089459151,0.0041498588398098946
2.5,-0.93266031903447,0.004149730317294598
2.5,-0.8344855486097889,0.004150215070694685
2.5,-0.7363107781851077,0.0041500842198729515
2.5,-0.6381360077604266,0.004149834159761667
2.5,-0.5399612373357456,0.004149910528212786
2.5,-0.4417864669110647,0.004150171298533678
2.5,-0.34361169648638357,0.0041504199616611
2.5,-0.24543692606170264,0.0041507515124976635
2.5,-0.14726215563702172,0.004150976426899433
2.5,-0.04908738521234057,0.0041506108827888966
2.5,0.04908738521234057,0.004150053486227989
2.5,0.14726215563702172,0.004150199703872204
2.5,0.24543692606170264,0.004150438122451305
2.5,0.34361169648638357,0.004150385968387127
2.5,0.4417864669110647,0.004150281194597483
2.5,0.5399612373357456,0.004150001797825098
2.5,0.6381360077604266,0.0041499570943415165
2.5,0.7363107781851077,0.004150071647018194
2.5,0.8344855486097886,0.00414994778111577
2.5,0.9326603190344698,0.004149722866714001
2.5,1.030835089459151,0.004149810876697302
2.5,1.1290098598838316,0.004150018095970154
2.5,1.2271846303085128,0.004150331020355225
2.5,1.325359400733194,0.004151090048253536
2.5,1.423534171157875,0.0041509103029966354
2.5,1.5217089415825562,0.004150558263063431
2.5,1.619883712007237,0.004150687716901302
2.5,1.718058482431918,0.004150856286287308
2.5,1.8162332528565992,0.00415038550272584
2.5,1.9144080232812803,0.004150887485593557
2.5,2.0125827937059615,0.0041501326486468315
2.5,2.110757564130642,0.004149679094552994
2.5,2.2089323345553233,0.004149856045842171
2.5,2.3071071049800045,0.0041498118080198765
2.5,2.405281875404685,0.004149578511714935
2.5,2.5034566458293663,0.004149679094552994
2.5,2.6016314162540475,0.004149647429585457
2.5,2.699806186678728,0.004150088876485825
2.5,2.7979809571034093,0.004150351043790579
2.5,2.8961557275280905,0.004150315187871456
2.5,2.9943304979527716,0.004150482825934887
2.5,3.0925052683774528,0.004150110296905041
2.6,-3.0925052683774528,0.004150019027292728
2.6,-2.994330497952771,0.00415028864517808
2.6,-2.8961557275280905,0.0041503398679196835
2.6,-2.7979809571034098,0.004150835331529379
2.6,-2.699806186678728,0.004150547552853823
2.6,-2.6016314162540475,0.004149958956986666
2.6,-2.5034566458293668,0.0041496893391013145
2.6,-2.405281875404685,0.004149758256971836
2.6,-2.3071071049800045,0.004149780608713627
2.6,-2.208932334555323,0.004149845335632563
2.6,-2.110757564130642,0.004150077234953642
2.6,-2.0125827937059615,0.004150667693465948
2.6,-1.9144080232812801,0.004150894470512867
2.6,-1.8162332528565992,0.004150201566517353
2.6,-1.718058482431918,0.004150040913373232
2.6,-1.6198837120072371,0.004149648826569319
2.6,-1.521708941582556,0.004149415995925665
2.6,-1.423534171157875,0.004149782471358776
2.6,-1.325359400733194,0.004150106105953455
2.6,-1.227184630308513,0.004150264896452427
2.6,-1.1290098598838318,0.004150360357016325
2.6,-1.030835089459151,0.0041500055231153965
2.6,-0.93266031903447,0.00414980947971344
2.6,-0.8344855486097889,0.004149796906858683
2.6,-0.7363107781851077,0.004149849060922861
2.6,-0.6381360077604266,0.00414988212287426
2.6,-0.5399612373357456,0.004150070250034332
2.6,-0.4417864669110647,0.004150365479290485
2.6,-0.34361169648638357,0.0041505033150315285
2.6,-0.24543692606170264,0.004150204360485077
2.6,-0.14726215563702172,0.004150260705500841
2.6,-0.04908738521234057,0.004150143824517727
2.6,0.04908738521234057,0.00414985790848732
2.6,0.14726215563702172,0.004150025080889463
2.6,0.24543692606170264,0.004150011111050844
2.6,0.34361169648638357,0.0041505456902086735
2.6,0.4417864669110647,0.004150234628468752
2.6,0.5399612373357456,0.0041500781662762165
2.6,0.6381360077604266,0.004149992484599352
2.6,0.7363107781851077,0.004149983171373606
2.6,0.8344855486097886,0.004150050226598978
2.6,0.9326603190344698,0.004149952437728643
2.6,1.030835089459151,0.004150024149566889
2.6,1.1290098598838316,0.004150411579757929
2.6,1.2271846303085128,0.004150933586061001
2.6,1.325359400733194,0.004150488879531622
2.6,1.423534171157875,0.004150192718952894
2.6,1.5217089415825562,0.004149705171585083
2.6,1.619883712007237,0.004149065352976322
2.6,1.718058482431918,0.004149210639297962
2.6,1.8162332528565992,0.004149554762989283
2.6,1.9144080232812803,0.004150122869759798
2.6,2.0125827937059615,0.0041500297375023365
2.6,2.110757564130642,0.004150001797825098
2.6,2.2089323345553233,0.004149868153035641
2.6,2.3071071049800045,0.004149910062551498
2.6,2.405281875404685,0.0041499631479382515
2.6,2.5034566458293663,0.004150026477873325
2.6,2.6016314162540475,0.004150129854679108
2.6,2.699806186678728,0.004150318447500467
2.6,2.7979809571034093,0.004150546155869961
2.6,2.8961557275280905,0.00415001017972827
2.6,2.9943304979527716,0.004150021355599165
2.6,3.0925052683774528,0.0041498239152133465
2.7,-3.0925052683774528,0.004148947540670633
2.7,-2.994330497952771,0.00414936151355505
2.7,-2.8961557275280905,0.004149704705923796
2.7,-2.7979809571034098,0.004150428809225559
2.7,-2.699806186678728,0.004150371998548508
2.7,-2.6016314162540475,0.004150036722421646
2.7,-2.5034566458293668,0.004150150343775749
2.7,-2.405281875404685,0.004150238819420338
2.7,-2.3071071049800045,0.004150201566517353
2.7,-2.208932334555323,0.00415000319480896
