x,y,z
0.0,-0.0,0.004149999276224096
0.0,-0.0,0.0041499992743673445
0.0,-0.0,0.004149999272435796
0.0,-0.0,0.004149999270430214
0.0,-0.0,0.004149999268351392
0.0,-0.0,0.004149999266200152
0.0,-0.0,0.004149999263977343
0.0,-0.0,0.004149999261683846
0.0,-0.0,0.0041499992593205665
0.0,-0.0,0.004149999256888439
0.0,-0.0,0.004149999254388424
0.0,-0.0,0.004149999251821511
0.0,-0.0,0.004149999249188715
0.0,-0.0,0.004149999246491076
0.0,-0.0,0.004149999243729662
0.0,-0.0,0.0041499992409055626
0.0,-0.0,0.004149999238019895
0.0,-0.0,0.004149999235073801
0.0,-0.0,0.004149999232068445
0.0,-0.0,0.0041499992290050134
0.0,-0.0,0.0041499992258847195
0.0,-0.0,0.0041499992227087956
0.0,-0.0,0.0041499992194784984
0.0,-0.0,0.004149999216195104
0.0,-0.0,0.00414999921285991
0.0,-0.0,0.004149999209474236
0.0,-0.0,0.0041499992060394205
0.0,-0.0,0.004149999202556822
0.0,-0.0,0.004149999199027815
0.0,-0.0,0.004149999195453796
0.0,-0.0,0.004149999191836179
0.0,-0.0,0.004149999188176392
0.0,-0.0,0.004149999184475884
0.0,-0.0,0.004149999180736116
0.0,-0.0,0.004149999176958568
0.0,-0.0,0.0041499991731447335
0.0,-0.0,0.004149999169296119
0.0,-0.0,0.004149999165414247
0.0,-0.0,0.004149999161500652
0.0,-0.0,0.0041499991575568804
0.0,-0.0,0.004149999153584492
0.0,-0.0,0.004149999149585058
0.0,-0.0,0.004149999145560158
0.0,-0.0,0.004149999141511385
0.0,-0.0,0.0041499991374403375
0.0,-0.0,0.004149999133348627
0.0,-0.0,0.004149999129237869
0.0,-0.0,0.0041499991251096905
0.0,-0.0,0.004149999120965723
0.0,-0.0,0.004149999116807605
0.0,-0.0,0.004149999112636979
0.0,-0.0,0.004149999108455496
0.0,-0.0,0.004149999104264807
0.0,-0.0,0.00414999910006657
0.0,-0.0,0.004149999095862444
0.0,-0.0,0.004149999091654093
0.0,0.0,0.004149999087443178
0.0,0.0,0.004149999083231365
0.0,0.0,0.0041499990790203195
0.0,0.0,0.004149999074811705
0.0,0.0,0.004149999070607187
0.0,0.0,0.004149999066408427
0.0,0.0,0.0041499990622170845
0.0,0.0,0.004149999058034817
0.0,0.0,0.004149999053863278
0.0,0.0,0.0041499990497041155
0.0,0.0,0.0041499990455589756
0.0,0.0,0.004149999041429496
0.0,0.0,0.0041499990373173095
0.0,0.0,0.004149999033224042
0.0,0.0,0.004149999029151311
0.0,0.0,0.004149999025100728
0.0,0.0,0.004149999021073892
0.0,0.0,0.004149999017072397
0.0,0.0,0.004149999013097825
0.0,0.0,0.004149999009151746
0.0,0.0,0.004149999005235721
0.0,0.0,0.004149999001351298
0.0,0.0,0.0041499989975000125
0.0,0.0,0.004149998993683387
0.0,0.0,0.004149998989902931
0.0,0.0,0.004149998986160138
0.0,0.0,0.004149998982456488
0.0,0.0,0.004149998978793446
0.0,0.0,0.0041499989751724595
0.0,0.0,0.00414999897159496
0.0,0.0,0.004149998968062362
0.0,0.0,0.0041499989645760625
0.0,0.0,0.004149998961137439
0.0,0.0,0.004149998957747851
0.0,0.0,0.004149998954408639
0.0,0.0,0.004149998951121122
0.0,0.0,0.004149998947886602
0.0,0.0,0.004149998944706356
0.0,0.0,0.004149998941581641
0.0,0.0,0.004149998938513693
0.0,0.0,0.004149998935503725
0.0,0.0,0.0041499989325529275
0.0,0.0,0.004149998929662465
0.0,0.0,0.004149998926833483
0.0,0.0,0.004149998924067097
0.0,0.0,0.004149998921364403
0.0,0.0,0.004149998918726469
0.0,0.0,0.004149998916154337
0.0,0.0,0.004149998913649025
0.0,0.0,0.004149998911211521
0.0,0.0,0.004149998908842792
0.0,0.0,0.0041499989065437734
0.0,0.0,0.004149998904315373
0.0,0.0,0.004149998902158471
0.0,0.0,0.004149998900073924
0.0,0.0,0.004149998898062552
0.0,0.0,0.004149998896125152
0.0,0.0,0.00414999889426249
0.0,0.0,0.004149998892475302
0.0,0.0,0.004149998890764295
0.0,0.0,0.004149998889130145
0.0,0.0,0.0041499988875734976
0.0,0.0,0.0041499988860949685
0.0,0.0,0.004149998884695143
0.0,0.0,0.004149998883374574
0.0,0.0,0.004149998882133784
0.0,0.0,0.0041499988809732625
0.0,0.0,0.004149998879866377
0.0,0.0,0.004149998878770671
0.0,0.0,0.004149998877637318
0.0,0.0,0.004149998876422813
0.0,0.0,0.004149998875098078
0.0,0.0,0.004149998873653326
0.0,0.0,0.004149998872098599
0.0,0.0,0.00414999887046094
0.0,0.0,0.004149998868779517
0.0,0.0,0.004149998867100071
0.0,0.0,0.004149998865469647
5.082284216461516e-21,8.3e-05,0.004149998883782928
-1.650221576200819e-06,8.298359337091543e-05,0.004149998882333876
-3.2997907530448224e-06,8.293437996986605e-05,0.0041499988810481765
-4.9480553890950455e-06,8.285237925290043e-05,0.004149998879949464
-6.594363858652288e-06,8.273762363821975e-05,0.004149998879051964
-8.238065309369108e-06,8.259015849336147e-05,0.004149998878361727
-9.878509919558092e-06,8.24100421172638e-05,0.004149998877878209
-1.1515049155092659e-05,8.219734571721766e-05,0.004149998877595915
-1.3147036025798838e-05,8.195215338071567e-05,0.004149998877505962
-1.4773825341236666e-05,8.167456204220891e-05,0.004149998877597424
-1.6394773965770067e-05,8.13646814447848e-05,0.0041499988778584155
-1.8009241072824395e-05,8.102263409678122e-05,0.004149998878276931
-1.9616588398231102e-05,8.064855522335403e-05,0.0041499988788414235
-2.1216180492559397e-05,8.024259271301708e-05,0.004149998879541191
-2.2807384972335094e-05,7.98049070591759e-05,0.0041499988803665845
-2.4389572770047428e-05,7.933567129667814e-05,0.004149998881309097
-2.596211838284485e-05,7.883507093340596e-05,0.004149998882361357
-2.7524400119821623e-05,7.830330387693716e-05,0.004149998883517067
-2.9075800347797414e-05,7.774058035630441e-05,0.004149998884770898
-3.0615705735492646e-05,7.714712283888312e-05,0.00414999888611838
-3.2143507496003196e-05,7.652316594244116e-05,0.00414999888755577
-3.365860162747849e-05,7.586895634238487e-05,0.004149998889079939
-3.5160389151907823e-05,7.518475267423842e-05,0.004149998890688262
-3.6648276351920675e-05,7.44708254313946e-05,0.0041499988923785185
-3.812167500550716e-05,7.372745685817795e-05,0.004149998894148811
-3.958000261856599e-05,7.2954940838262e-05,0.004149998895997493
-4.1022682655187994e-05,7.215358277848534e-05,0.004149998897923109
-4.244914476558404e-05,7.132369948811186e-05,0.004149998899924349
-4.38588250115674e-05,7.04656190535832e-05,0.004149998902000006
-4.525116608950141e-05,6.957968070881294e-05,0.004149998904148949
-4.662561755062397e-05,6.866623470107376e-05,0.004149998906370095
-4.798163601866241e-05,6.772564215253036e-05,0.004149998908662395
-4.931868540465197e-05,6.675827491747347e-05,0.004149998911024814
-5.0636237118873515e-05,6.576451543531066e-05,0.004149998913456326
-5.193377027982647e-05,6.47447565793726e-05,0.004149998915955902
-5.321077192015426e-05,6.369940150159436e-05,0.004149998918522502
-5.4466737189441174e-05,6.26288634731331e-05,0.004149998921155077
-5.5701169553800044e-05,6.15335657209853e-05,0.004149998923852559
-5.691358099217228e-05,6.041394126066801e-05,0.004149998926613863
-5.81034921892623e-05,5.927043272503023e-05,0.0041499989294378845
-5.927043272503022e-05,5.810349218926231e-05,0.004149998932323497
-6.0413941260668e-05,5.6913580992172296e-05,0.004149998935269554
-6.15335657209853e-05,5.570116955380006e-05,0.004149998938274884
-6.26288634731331e-05,5.446673718944118e-05,0.004149998941338297
-6.369940150159436e-05,5.321077192015427e-05,0.0041499989444585775
-6.47447565793726e-05,5.1933770279826474e-05,0.004149998947634492
-6.576451543531066e-05,5.063623711887353e-05,0.004149998950864784
-6.675827491747347e-05,4.931868540465197e-05,0.004149998954148174
-6.772564215253036e-05,4.798163601866241e-05,0.0041499989574833645
-6.866623470107376e-05,4.662561755062398e-05,0.0041499989608690365
-6.957968070881296e-05,4.525116608950142e-05,0.0041499989643038505
-7.04656190535832e-05,4.385882501156742e-05,0.004149998967786449
-7.132369948811186e-05,4.2449144765584035e-05,0.004149998971315455
-7.215358277848534e-05,4.102268265518801e-05,0.004149998974889473
-7.2954940838262e-05,3.9580002618566e-05,0.004149998978507091
-7.372745685817795e-05,3.812167500550716e-05,0.004149998982166877
-7.44708254313946e-05,3.664827635192069e-05,0.004149998985867385
-7.518475267423842e-05,3.516038915190784e-05,0.0041499989896071525
-7.586895634238488e-05,3.365860162747849e-05,0.0041499989933847
-7.652316594244116e-05,3.2143507496003216e-05,0.004149998997198535
-7.714712283888312e-05,3.061570573549266e-05,0.004149999001047149
-7.774058035630441e-05,2.9075800347797414e-05,0.004149999004929021
-7.830330387693718e-05,2.752440011982162e-05,0.0041499990088426164
-7.883507093340596e-05,2.5962118382844858e-05,0.004149999012786388
-7.933567129667814e-05,2.4389572770047435e-05,0.004149999016758776
-7.980490705917591e-05,2.2807384972335098e-05,0.004149999020758211
-8.024259271301708e-05,2.1216180492559404e-05,0.00414999902478311
-8.064855522335403e-05,1.961658839823111e-05,0.004149999028831884
-8.102263409678122e-05,1.8009241072824395e-05,0.004149999032902931
-8.13646814447848e-05,1.639477396577006e-05,0.004149999036994641
-8.167456204220891e-05,1.4773825341236676e-05,0.004149999041105399
-8.195215338071567e-05,1.3147036025798841e-05,0.004149999045233578
-8.219734571721766e-05,1.1515049155092657e-05,0.004149999049377545
-8.24100421172638e-05,9.878509919558104e-06,0.0041499990535356635
-8.259015849336147e-05,8.238065309369113e-06,0.004149999057706289
-8.273762363821975e-05,6.594363858652288e-06,0.004149999061887772
-8.285237925290043e-05,4.948055389095059e-06,0.004149999066078461
-8.293437996986605e-05,3.2997907530448305e-06,0.004149999070276698
-8.298359337091543e-05,1.6502215762008212e-06,0.004149999074480824
-8.3e-05,-8.265133775854565e-21,0.0041499990786891755
-8.298359337091543e-05,-1.6502215762008195e-06,0.00414999908290009
-8.293437996986605e-05,-3.2997907530448283e-06,0.004149999087111903
-8.285237925290043e-05,-4.948055389095057e-06,0.004149999091322949
-8.273762363821975e-05,-6.5943638586522856e-06,0.004149999095531563
-8.259015849336147e-05,-8.238065309369112e-06,0.004149999099736081
-8.24100421172638e-05,-9.878509919558102e-06,0.004149999103934841
-8.219734571721766e-05,-1.1515049155092654e-05,0.004149999108126184
-8.195215338071567e-05,-1.3147036025798841e-05,0.004149999112308451
-8.167456204220891e-05,-1.4773825341236673e-05,0.00414999911647999
-8.13646814447848e-05,-1.639477396577008e-05,0.004149999120639153
-8.102263409678122e-05,-1.8009241072824395e-05,0.004149999124784293
-8.064855522335402e-05,-1.961658839823111e-05,0.004149999128913773
-8.024259271301708e-05,-2.1216180492559407e-05,0.004149999133025959
-7.98049070591759e-05,-2.2807384972335094e-05,0.004149999137119226
-7.933567129667814e-05,-2.4389572770047435e-05,0.004149999141191957
-7.883507093340595e-05,-2.596211838284486e-05,0.004149999145242541
-7.830330387693716e-05,-2.7524400119821637e-05,0.004149999149269376
-7.774058035630441e-05,-2.9075800347797414e-05,0.004149999153270871
-7.714712283888312e-05,-3.0615705735492646e-05,0.004149999157245444
-7.652316594244114e-05,-3.214350749600321e-05,0.0041499991611915225
-7.586895634238487e-05,-3.365860162747849e-05,0.004149999165107547
-7.518475267423842e-05,-3.516038915190783e-05,0.00414999916899197
-7.44708254313946e-05,-3.664827635192068e-05,0.004149999172843256
-7.372745685817794e-05,-3.8121675005507174e-05,0.004149999176659882
-7.295494083826199e-05,-3.958000261856601e-05,0.004149999180440338
-7.215358277848535e-05,-4.102268265518798e-05,0.00414999918418313
-7.132369948811186e-05,-4.244914476558403e-05,0.0041499991878867805
-7.04656190535832e-05,-4.385882501156742e-05,0.004149999191549823
-6.957968070881294e-05,-4.525116608950141e-05,0.004149999195170809
-6.866623470107374e-05,-4.662561755062398e-05,0.004149999198748308
-6.772564215253035e-05,-4.798163601866242e-05,0.004149999202280906
-6.675827491747347e-05,-4.9318685404651984e-05,0.004149999205767206
-6.576451543531066e-05,-5.0636237118873515e-05,0.0041499992092058294
-6.47447565793726e-05,-5.193377027982646e-05,0.0041499992125954175
-6.369940150159436e-05,-5.321077192015426e-05,0.004149999215934629
-6.26288634731331e-05,-5.4466737189441174e-05,0.004149999219222146
-6.15335657209853e-05,-5.570116955380005e-05,0.0041499992224566665
-6.0413941260668e-05,-5.69135809921723e-05,0.0041499992256369125
-5.927043272503025e-05,-5.810349218926229e-05,0.004149999228761627
-5.810349218926232e-05,-5.927043272503022e-05,0.004149999231829575
-5.6913580992172296e-05,-6.0413941260668e-05,0.004149999234839543
-5.570116955380005e-05,-6.153356572098531e-05,0.004149999237790341
-5.446673718944117e-05,-6.262886347313311e-05,0.004149999240680803
-5.321077192015426e-05,-6.369940150159437e-05,0.004149999243509786
-5.193377027982647e-05,-6.474475657937263e-05,0.004149999246276171
-5.0636237118873535e-05,-6.576451543531066e-05,0.004149999248978865
-4.9318685404651984e-05,-6.675827491747347e-05,0.004149999251616799
-4.7981636018662426e-05,-6.772564215253036e-05,0.004149999254188932
-4.662561755062398e-05,-6.866623470107376e-05,0.004149999256694244
-4.52511660895014e-05,-6.957968070881296e-05,0.004149999259131747
-4.385882501156741e-05,-7.046561905358321e-05,0.004149999261500476
-4.244914476558402e-05,-7.132369948811188e-05,0.004149999263799495
-4.102268265518801e-05,-7.215358277848534e-05,0.004149999266027896
-3.9580002618566006e-05,-7.2954940838262e-05,0.004149999268184797
-3.812167500550717e-05,-7.372745685817795e-05,0.004149999270269345
-3.6648276351920675e-05,-7.447082543139462e-05,0.004149999272280717
-3.516038915190782e-05,-7.518475267423842e-05,0.004149999274218117
-3.3658601627478476e-05,-7.586895634238488e-05,0.004149999276080779
-3.214350749600319e-05,-7.652316594244116e-05,0.004149999277867966
-3.061570573549266e-05,-7.714712283888312e-05,0.004149999279578973
-2.907580034779742e-05,-7.774058035630441e-05,0.004149999281213124
-2.7524400119821627e-05,-7.830330387693718e-05,0.004149999282769771
-2.5962118382844844e-05,-7.883507093340596e-05,0.0041499992842483
-2.438957277004742e-05,-7.933567129667814e-05,0.0041499992856481255
-2.2807384972335084e-05,-7.980490705917591e-05,0.004149999286968694
-2.121618049255941e-05,-8.024259271301708e-05,0.004149999288209485
-1.9616588398231112e-05,-8.064855522335403e-05,0.004149999289370006
-1.80092410728244e-05,-8.102263409678122e-05,0.004149999290449799
-1.6394773965770067e-05,-8.13646814447848e-05,0.004149999291448439
-1.4773825341236663e-05,-8.167456204220891e-05,0.004149999292365527
-1.3147036025798828e-05,-8.195215338071567e-05,0.004149999293200705
-1.1515049155092644e-05,-8.219734571721766e-05,0.00414999929395364
-9.878509919558109e-06,-8.24100421172638e-05,0.004149999294624034
-8.238065309369119e-06,-8.259015849336147e-05,0.004149999295211624
-6.594363858652294e-06,-8.273762363821975e-05,0.004149999295716177
-4.9480553890950455e-06,-8.285237925290043e-05,0.004149999296137493
-3.2997907530448165e-06,-8.293437996986605e-05,0.004149999296475405
-1.650221576200808e-06,-8.298359337091543e-05,0.00414999929672978
2.1612551768170652e-20,-8.3e-05,0.004149999296900519
1.6502215762008142e-06,-8.298359337091543e-05,0.0041499992969875514
3.299790753044823e-06,-8.293437996986605e-05,0.004149999296990845
4.948055389095052e-06,-8.285237925290043e-05,0.004149999296910398
6.5943638586523e-06,-8.273762363821975e-05,0.004149999296746242
8.238065309369125e-06,-8.259015849336147e-05,0.004149999296498442
9.878509919558114e-06,-8.24100421172638e-05,0.004149999296167096
1.1515049155092686e-05,-8.219734571721766e-05,0.004149999295752335
1.3147036025798836e-05,-8.195215338071567e-05,0.004149999295254322
1.4773825341236668e-05,-8.167456204220891e-05,0.004149999294673256
1.6394773965770074e-05,-8.13646814447848e-05,0.004149999294009365
1.800924107282441e-05,-8.102263409678122e-05,0.004149999293262912
1.9616588398231122e-05,-8.064855522335402e-05,0.004149999292434192
2.1216180492559417e-05,-8.024259271301708e-05,0.004149999291523533
2.280738497233509e-05,-7.98049070591759e-05,0.004149999290531295
2.4389572770047428e-05,-7.933567129667814e-05,0.00414999928945787
2.5962118382844854e-05,-7.883507093340596e-05,0.004149999288303682
2.7524400119821633e-05,-7.830330387693716e-05,0.004149999287069188
2.9075800347797427e-05,-7.774058035630441e-05,0.004149999285754875
3.061570573549266e-05,-7.714712283888311e-05,0.004149999284361264
3.214350749600322e-05,-7.652316594244114e-05,0.004149999282888905
3.365860162747848e-05,-7.586895634238488e-05,0.00414999928133838
3.5160389151907823e-05,-7.518475267423842e-05,0.004149999279710303
3.6648276351920675e-05,-7.44708254313946e-05,0.004149999278005317
3.812167500550717e-05,-7.372745685817794e-05,0.004149999276224096
3.9580002618566006e-05,-7.2954940838262e-05,0.0041499992743673445
4.1022682655188015e-05,-7.215358277848534e-05,0.004149999272435796
4.2449144765584055e-05,-7.132369948811185e-05,0.004149999270430214
4.38588250115674e-05,-7.04656190535832e-05,0.004149999268351392
4.525116608950141e-05,-6.957968070881294e-05,0.004149999266200152
4.662561755062398e-05,-6.866623470107374e-05,0.004149999263977343
4.798163601866242e-05,-6.772564215253036e-05,0.004149999261683846
4.931868540465198e-05,-6.675827491747347e-05,0.0041499992593205665
5.0636237118873535e-05,-6.576451543531065e-05,0.004149999256888439
5.193377027982649e-05,-6.474475657937259e-05,0.004149999254388424
5.321077192015426e-05,-6.369940150159436e-05,0.004149999251821511
5.4466737189441174e-05,-6.26288634731331e-05,0.004149999249188715
5.570116955380005e-05,-6.15335657209853e-05,0.004149999246491076
5.6913580992172296e-05,-6.0413941260668006e-05,0.004149999243729662
5.810349218926232e-05,-5.927043272503022e-05,0.0041499992409055626
5.927043272503024e-05,-5.810349218926229e-05,0.004149999238019895
6.0413941260668e-05,-5.6913580992172296e-05,0.004149999235073801
6.15335657209853e-05,-5.570116955380006e-05,0.004149999232068445
6.262886347313311e-05,-5.446673718944118e-05,0.0041499992290050134
6.369940150159436e-05,-5.321077192015427e-05,0.0041499992258847195
6.474475657937261e-05,-5.193377027982647e-05,0.0041499992227087956
6.576451543531069e-05,-5.063623711887351e-05,0.0041499992194784984
6.67582749174735e-05,-4.931868540465196e-05,0.004149999216195104
6.772564215253039e-05,-4.79816360186624e-05,0.00414999921285991
6.866623470107377e-05,-4.6625617550623955e-05,0.004149999209474236
6.957968070881297e-05,-4.525116608950138e-05,0.0041499992060394205
7.046561905358319e-05,-4.385882501156745e-05,0.004149999202556822
7.132369948811186e-05,-4.244914476558406e-05,0.004149999199027815
7.215358277848534e-05,-4.1022682655188015e-05,0.004149999195453796
7.2954940838262e-05,-3.958000261856601e-05,0.004149999191836179
7.372745685817795e-05,-3.8121675005507174e-05,0.004149999188176392
7.447082543139462e-05,-3.664827635192068e-05,0.004149999184475884
7.518475267423842e-05,-3.5160389151907823e-05,0.004149999180736116
7.586895634238488e-05,-3.365860162747848e-05,0.004149999176958568
7.652316594244116e-05,-3.2143507496003196e-05,0.0041499991731447335
7.714712283888313e-05,-3.061570573549263e-05,0.004149999169296119
7.774058035630442e-05,-2.9075800347797387e-05,0.004149999165414247
7.830330387693718e-05,-2.7524400119821593e-05,0.004149999161500652
7.883507093340597e-05,-2.5962118382844817e-05,0.0041499991575568804
7.933567129667816e-05,-2.438957277004739e-05,0.004149999153584492
7.98049070591759e-05,-2.2807384972335125e-05,0.004149999149585058
8.024259271301708e-05,-2.1216180492559414e-05,0.004149999145560158
8.064855522335402e-05,-1.9616588398231115e-05,0.004149999141511385
8.102263409678122e-05,-1.8009241072824406e-05,0.0041499991374403375
8.13646814447848e-05,-1.6394773965770074e-05,0.004149999133348627
8.167456204220891e-05,-1.4773825341236666e-05,0.004149999129237869
8.195215338071567e-05,-1.3147036025798834e-05,0.0041499991251096905
8.219734571721766e-05,-1.1515049155092647e-05,0.004149999120965723
8.24100421172638e-05,-9.878509919558077e-06,0.004149999116807605
8.259015849336148e-05,-8.238065309369086e-06,0.004149999112636979
8.273762363821975e-05,-6.594363858652262e-06,0.004149999108455496
8.285237925290045e-05,-4.948055389095014e-06,0.004149999104264807
8.293437996986605e-05,-3.2997907530447847e-06,0.00414999910006657
8.298359337091543e-05,-1.6502215762008497e-06,0.004149999095862444
8.3e-05,-2.0329136865846063e-20,0.004149999091654093
8.298359337091543e-05,1.6502215762008093e-06,0.004149999087443178
8.293437996986605e-05,3.2997907530448177e-06,0.004149999083231365
8.285237925290043e-05,4.948055389095047e-06,0.0041499990790203195
8.273762363821975e-05,6.594363858652294e-06,0.004149999074811705
8.259015849336147e-05,8.238065309369119e-06,0.004149999070607187
8.24100421172638e-05,9.878509919558109e-06,0.004149999066408427
8.219734571721766e-05,1.1515049155092681e-05,0.0041499990622170845
8.195215338071567e-05,1.3147036025798867e-05,0.004149999058034817
8.167456204220891e-05,1.47738253412367e-05,0.004149999053863278
8.13646814447848e-05,1.6394773965770108e-05,0.0041499990497041155
8.102263409678121e-05,1.800924107282444e-05,0.0041499990455589756
8.064855522335402e-05,1.9616588398231153e-05,0.004149999041429496
8.024259271301708e-05,2.121618049255938e-05,0.0041499990373173095
7.980490705917591e-05,2.2807384972335084e-05,0.004149999033224042
7.933567129667814e-05,2.4389572770047425e-05,0.004149999029151311
7.883507093340596e-05,2.5962118382844848e-05,0.004149999025100728
7.830330387693716e-05,2.7524400119821627e-05,0.004149999021073892
7.774058035630441e-05,2.907580034779742e-05,0.004149999017072397
