x,y,z
0.0006122764898464084,-0.00394905311986804,0.0035527260042726994
0.0007113052997738123,-0.003960848320275545,0.003554281312972307
0.0006080000894144177,-0.003948541358113289,0.003552681067958474
0.0005108931218273938,-0.0039431252516806126,0.0035518475342541933
0.0007107936544343829,-0.0038511748425662518,0.0035568182356655598
0.0007112949388101697,-0.003958314191550016,0.0035544035490602255
0.0006746876169927418,-0.003837115131318569,0.0035568182356655598
0.0005730231641791761,-0.003815195057541132,0.0035568182356655598
0.0005294247530400753,-0.003791216528043151,0.0035568182356655598
-0.00030362099641934037,-0.0036929817870259285,0.0035568182356655598
-0.0001012347056530416,-0.003669894766062498,0.0035568182356655598
0.00010119737271452323,-0.003675938118249178,0.0035568182356655598
0.00030362262623384595,-0.0037112152203917503,0.0035568182356655598
-0.0012263277312740684,-0.003964413423091173,0.003573650261387229
-0.0012206734390929341,-0.0038657444529235363,0.0035758980084210634
-0.0013102265074849129,-0.003937435336410999,0.0035793306306004524
-0.0013215113431215286,-0.003862385405227542,0.0035807262174785137
-0.0010147839784622192,-0.00395725155249238,0.0035651973448693752
-0.0010156346252188087,-0.0038589658215641975,0.0035675521939992905
-0.0011407311540096998,-0.00398995541036129,0.0035688409116119146
-0.0011188864009454846,-0.0038654275704175234,0.0035719999577850103
-0.000913808704353869,-0.00395995145663619,0.0035608361940830946
-0.000813354505226016,-0.003965116571635008,0.003556974930688739
-0.000913634488824755,-0.003857494331896305,0.003562908386811614
-0.0008123255101963878,-0.0038583818823099136,0.0035586655139923096
-0.000506227312143892,-0.003744924906641245,0.0035568405874073505
-0.0005062274867668748,-0.0037448802031576633,0.0035568508319556713
-0.0007098249043338001,-0.0037510418333113194,0.0035602287389338017
-0.000506276439409703,-0.0037448820658028126,0.0035568419843912125
-0.0005061943084001541,-0.0037448802031576633,0.0035568505991250277
0.0005062929121777415,-0.0037472397089004517,0.003557981690391898
0.0005062998970970511,-0.0037449151277542114,0.0035585248842835426
0.0007099353824742138,-0.0037511209957301617,0.0035612410865724087
0.0005088174366392195,-0.003745010355487466,0.0035580385010689497
0.0007293781382031739,-0.0038572007324546576,0.0035568182356655598
0.0008130891947075725,-0.003916841931641102,0.0035568182356655598
0.000812481448519975,-0.0038584955036640167,0.003558078547939658
0.0010148981818929315,-0.003957307897508144,0.003564446931704879
0.0010157700162380934,-0.0038589779287576675,0.003566770115867257
0.000913838273845613,-0.003960141446441412,0.003559818724170327
0.0009137257584370673,-0.003857595147565007,0.003562205471098423
0.0012266401899978518,-0.003964362200349569,0.003572816727682948
0.0012208647094666958,-0.0038657020777463913,0.0035750698298215866
0.0011410227743908763,-0.00398978590965271,0.0035680413711816072
0.0011190997902303934,-0.003865340258926153,0.003571402747184038
0.0013215099461376667,-0.00386239611543715,0.0035794484429061413
0.0013104252284392715,-0.0039375657215714455,0.0035784216597676277
0.0014468475710600615,-0.003889300161972642,0.0035841313656419516
-0.0018224944360554218,-0.0036449183244258165,0.0036056796088814735
-0.001945055671967566,-0.0036656195297837257,0.0036111734807491302
-0.0018174080178141594,-0.0037307897582650185,0.0036042439751327038
-0.001620683935470879,-0.0037479938473552465,0.003596183843910694
-0.0016210397006943822,-0.0036476266104727983,0.0035983326379209757
-0.001742165768519044,-0.003766364650800824,0.0035992790944874287
-0.0017219714354723692,-0.0036465779412537813,0.003601563163101673
-0.0015231433790177107,-0.0037577671464532614,0.003591452492401004
-0.0014238329604268074,-0.003762893145903945,0.0035872708540409803
-0.0015214617596939206,-0.003652149112895131,0.0035939381923526525
-0.0014212108217179775,-0.0036548564676195383,0.003589533967897296
-0.0013197705848142505,-0.003654584288597107,0.0035850342828780413
-0.0013208804884925485,-0.0037330358754843473,0.003582288045436144
-0.0011991307837888598,-0.0037609983701258898,0.0035768458619713783
-0.0011160130379721522,-0.0035965696442872286,0.0035789362154901028
-0.001321257557719946,-0.0037602433003485203,0.003582244971767068
-0.0011154928943142295,-0.0035494642797857523,0.0035866922698915005
-0.0013183081755414605,-0.003549494780600071,0.003587492974475026
-0.0011176277184858918,-0.0037593459710478783,0.003574386006221175
-0.0012976647121831775,-0.003760499646887183,0.003579811193048954
-0.001166116795502603,-0.0035495953634381294,0.0035814682487398386
-0.0013194228522479534,-0.0036259633488953114,0.003583852667361498
-0.0012197947362437844,-0.0037612728774547577,0.0035779173485934734
-0.0010022178757935762,-0.0037561836652457714,0.0035695235710591078
-0.000913156196475029,-0.003753878641873598,0.0035667498596012592
-0.0009123450727201998,-0.0035812624264508486,0.003573131514713168
-0.0009121604962274432,-0.0035470433067530394,0.0035795243456959724
-0.0010854587890207767,-0.0035491066519171,0.0035860242787748575
-0.0010153406765311956,-0.003756471909582615,0.003570216940715909
-0.001099818735383451,-0.0037587580736726522,0.0035740062594413757
-0.0008066361187957227,-0.003753481199964881,0.00356168276630342
-0.0007091124425642192,-0.0035449338611215353,0.0035730996169149876
-0.0008893261547200382,-0.003546806052327156,0.0035790542606264353
-0.0007092256564646959,-0.003568018088117242,0.003567810170352459
-0.0009033133392222226,-0.0037538199685513973,0.00356639688834548
-0.0008116337121464312,-0.0037535452283918858,0.003562027122825384
-0.0006926091737113893,-0.0035447378177195787,0.003572898218408227
-0.0005061800475232303,-0.0035425242967903614,0.003568529151380062
-0.0005062274867668748,-0.0037448457442224026,0.003556851763278246
-0.0003036112757399678,-0.003542325459420681,0.0035655766259878874
-0.00010120803926838562,-0.003543037688359618,0.003564271843060851
0.00010118912905454636,-0.0035430421121418476,0.003564588027074933
0.00030361427343450487,-0.0035423377994447947,0.0035665100440382957
0.0005062143318355083,-0.003542543388903141,0.0035698090214282274
0.0005196857382543385,-0.0035427038092166185,0.0035699428990483284
0.0007091637817211449,-0.003544959705322981,0.003574565751478076
0.0007092943415045738,-0.0035698895808309317,0.0035686863120645285
0.0005062991403974593,-0.0037431230302900076,0.0035585693549364805
0.0008117466350086033,-0.0037536215968430042,0.0035624925512820482
0.0009029299835674465,-0.0037538744509220123,0.0035668611526489258
0.0009122103801928461,-0.003547058207914233,0.0035808233078569174
0.0007277175318449736,-0.0035451515577733517,0.0035748858936131
0.0009132478153333068,-0.0037539335899055004,0.0035671605728566647
0.0009124099160544574,-0.0035825869999825954,0.0035737527068704367
0.0008062644046731293,-0.0037535512819886208,0.0035621547140181065
0.0010997491190209985,-0.0037587180268019438,0.0035741995088756084
0.0009373994544148445,-0.00354735367000103,0.003581313183531165
0.001117762178182602,-0.0037593033630400896,0.003574519418179989
0.001015457441098988,-0.003756474470719695,0.00357006024569273
0.0011160842841491103,-0.0035968164447695017,0.003579064505174756
0.0011155398096889257,-0.003549443557858467,0.0035876731853932142
0.0010023529175668955,-0.003756193909794092,0.0035695030819624662
0.0012986023211851716,-0.0037604444660246372,0.0035788845270872116
0.0012198969488963485,-0.0037612298037856817,0.0035776097793132067
0.0013193864142522216,-0.0036270718555897474,0.0035827590618282557
0.00132085126824677,-0.003734407015144825,0.0035809604451060295
0.0011995434761047363,-0.0037609587889164686,0.003576552262529731
0.0011654262198135257,-0.003549567423760891,0.0035811192356050014
0.0013212109915912151,-0.0037601981312036514,0.0035813350696116686
0.00131827627774328,-0.0035494498442858458,0.003586576087400317
0.0013197156367823482,-0.003654533065855503,0.0035840701311826706
0.001421125140041113,-0.00365478009916842,0.003587935119867325
0.0014236419228836894,-0.003762786975130439,0.0035858252085745335
0.0016206561122089624,-0.0037479428574442863,0.003593748202547431
0.0016210171161219478,-0.003647590521723032,0.0035958762746304274
0.0015231642173603177,-0.0037575934547930956,0.003589570987969637
0.0015214394079521298,-0.003652057144790888,0.003591936780139804
0.0018173184944316745,-0.0037306060548871756,0.0036024474538862705
0.0018225222593173385,-0.0036449122708290815,0.0036041017156094313
0.0017420953372493386,-0.0037663925904780626,0.003597295144572854
0.0017219457076862454,-0.0036465832963585854,0.003599657444283366
-0.0020240440499037504,-0.0035419464111328125,0.0036230473779141903
-0.0020269977394491434,-0.0034453615080565214,0.0036262930370867252
-0.002138681011274457,-0.003556209849193692,0.003627439495176077
-0.0021316048223525286,-0.003450574353337288,0.0036310998257249594
-0.0019251141929998994,-0.003378333756700158,0.0036213919520378113
-0.0019249123288318515,-0.0034441964235156775,0.003621034324169159
-0.0019247133750468493,-0.003481529653072357,0.0036190173123031855
-0.0017725962679833174,-0.0035445927642285824,0.0036059250123798847
-0.001721721957437694,-0.003544838400557637,0.0036043894942849874
-0.0018227918772026896,-0.0035443028900772333,0.003607487305998802
-0.0018691966542974114,-0.0035445494577288628,0.003610512474551797
-0.001924358424730599,-0.0035448377020657063,0.0036156463902443647
-0.0017215566476806998,-0.0033417721278965473,0.0036225812509655952
-0.0017216509440913796,-0.003446785034611821,0.003607930149883032
-0.0018484704196453094,-0.0033427714370191097,0.003618421731516719
-0.0019251429475843906,-0.0033432452473789454,0.0036219896283000708
-0.001578025403432548,-0.003546793945133686,0.003598923096433282
-0.0016208130400627851,-0.0035458728671073914,0.0036005990114063025
-0.001674766419455409,-0.0035453110467642546,0.003602820448577404
-0.001520270248875022,-0.003547832602635026,0.0035973896738141775
-0.0015190456761047244,-0.0033421635162085295,0.00361527013592422
-0.0015196383465081453,-0.0034348515328019857,0.0036013193894177675
-0.0016558237839490175,-0.0033418992534279823,0.0036209984682500362
-0.0013166579883545637,-0.0033425833098590374,0.0036067806649953127
-0.0013853064738214016,-0.003549755085259676,0.00359040847979486
-0.0014196947449818254,-0.003549692453816533,0.003592338878661394
-0.0013173483312129974,-0.0034190616570413113,0.00359327276237309
-0.001460949657484889,-0.003342284122481942,0.003613576525822282
-0.0014808340929448605,-0.003548497799783945,0.0035955614876002073
-0.00111527054104954,-0.0035170260816812515,0.0035877942573279142
-0.0011140734422951937,-0.0033424035646021366,0.00359910074621439
-0.0012667733244597912,-0.003342539072036743,0.0036055068485438824
-0.0009113089763559401,-0.003341390285640955,0.0035928795114159584
-0.0007086140685714781,-0.0033403225243091583,0.0035875316243618727
-0.0005060160183347762,-0.003339374205097556,0.0035837332252413034
-0.0003035600238945335,-0.0033391660545021296,0.0035813068971037865
-0.00010118441423401237,-0.003339337883517146,0.0035802677739411592
0.00010117807687493041,-0.0033393397461622953,0.003580528311431408
0.00030356220668181777,-0.0033391714096069336,0.0035820547491312027
0.0005060301627963781,-0.0033393821213394403,0.0035847437102347612
0.0007086354307830334,-0.003340331604704261,0.003588598221540451
0.0009113306296057999,-0.0033413937781006098,0.0035937309730798006
0.0011140897404402494,-0.0033423942513763905,0.0035996465012431145
0.001159172272309661,-0.003342432901263237,0.003600824624300003
0.0013173113111406565,-0.0034168632701039314,0.0035922368988394737
0.0013166522840037942,-0.0033425677102059126,0.003607135498896241
0.0011153058148920536,-0.0035160251427441835,0.003588732099160552
0.001482915016822517,-0.003548403736203909,0.0035934830084443092
0.0013866003137081861,-0.003549701999872923,0.0035891018342226744
0.0015202444046735764,-0.0035477743949741125,0.0035952043253928423
0.0015195979503914714,-0.003430744633078575,0.0035993619821965694
0.0015190384583547711,-0.003342150244861841,0.0036150142550468445
0.001369787147268653,-0.0033424580469727516,0.003608729923143983
0.0014196473639458418,-0.0035496377386152744,0.0035906450357288122
0.0016773284878581762,-0.0035452789161354303,0.003600306808948517
0.0017217259155586362,-0.0035448467824608088,0.003602010430768132
0.0015803920105099678,-0.003546707099303603,0.003596577327698469
0.0017216495471075177,-0.0034419826697558165,0.0036055869422852993
0.0017215576954185963,-0.003341785166412592,0.003622079733759165
0.0016208001179620624,-0.0035458491183817387,0.0035979910753667355
0.0015804133145138621,-0.0033420396503061056,0.003616740694269538
0.0019244817085564137,-0.0035449566785246134,0.0036146286875009537
0.001924961106851697,-0.0034442702308297157,0.0036201458424329758
0.0019251336343586445,-0.003378802677616477,0.003620987758040428
0.0018469408387318254,-0.003342794021591544,0.0036176773719489574
0.0019251464400440454,-0.0033432887867093086,0.0036214261781424284
0.0019247857853770256,-0.0034824744798243046,0.003618178889155388
0.0018228497356176376,-0.0035443478263914585,0.003605837235227227
0.0017747752135619521,-0.0035446088295429945,0.003603825345635414
0.001870789797976613,-0.0035446372348815203,0.0036090482026338577
0.0020269921515136957,-0.0034454099368304014,0.003626415040344
0.002024116925895214,-0.0035419969353824854,0.0036229125689715147
0.002131503541022539,-0.003450612770393491,0.003631936851888895
0.0021387310698628426,-0.003556191688403487,0.0036278734914958477
0.002260211855173111,-0.0034801948349922895,0.003638156456872821
-0.0024430260527879,-0.0033543603494763374,0.0036512345541268587
-0.0024393091443926096,-0.0032901130616664886,0.0036556818522512913
-0.0024773587938398123,-0.0033284868113696575,0.0036556818522512913
-0.002332324394956231,-0.003346518147736788,0.0036454724613577127
-0.0022352682426571846,-0.0033528893254697323,0.0036398263182491064
-0.002334064804017544,-0.0032472170423716307,0.0036516583058983088
-0.0022329005878418684,-0.0032477620989084244,0.0036450116895139217
-0.0021297840867191553,-0.003153324592858553,0.003646289696916938
-0.002130736829712987,-0.003263111924752593,0.0036394884809851646
-0.0021314097102731466,-0.0033489393536001444,0.0036339154466986656
-0.002129657194018364,-0.003143503563478589,0.0036464473232626915
-0.0021305966656655073,-0.003246287815272808,0.0036404451820999384
-0.0019582007080316544,-0.003343967953696847,0.0036238720640540123
-0.0019246271112933755,-0.0031398406717926264,0.0036424845457077026
-0.002027723239734769,-0.003345255274325609,0.003628050209954381
-0.001925044460222125,-0.0032801195047795773,0.0036249561235308647
-0.0021083089523017406,-0.003143184818327427,0.003645367454737425
-0.002055021235719323,-0.003346232697367668,0.003629658604040742
-0.0018394282087683678,-0.003139208070933819,0.003639586502686143
-0.0017213947139680386,-0.0032707122154533863,0.0036258818581700325
-0.001721093081869185,-0.0031383296009153128,0.003634354565292597
-0.001518310746178031,-0.003137921914458275,0.003627463011071086
-0.0013158014044165611,-0.003137839725241065,0.003620572853833437
-0.0011133208172395825,-0.0031376597471535206,0.0036143851466476917
-0.0009108131052926183,-0.0031372494995594025,0.0036091310903429985
-0.0007083334494382143,-0.003136811312288046,0.0036046248860657215
-0.0005059001850895584,-0.0031364639289677143,0.0036015238147228956
-0.00030351991881616414,-0.003136358456686139,0.0035996311344206333
-0.00010117157216882333,-0.003136390820145607,0.0035989549942314625
0.00010116968041984364,-0.003136391518637538,0.0035992260091006756
0.00030352090834639966,-0.0031363603193312883,0.003600470023229718
0.0005059051909483969,-0.003136466722935438,0.0036026875022798777
0.0007083411910571158,-0.0031368141062557697,0.0036058351397514343
0.0009108210797421634,-0.0031372499652206898,0.003610083367675543
0.0011133262887597084,-0.003137656021863222,0.0036150808446109295
0.0013158004730939865,-0.003137834370136261,0.0036210580728948116
0.0015183081850409508,-0.003137919120490551,0.003627824829891324
0.001721090404316783,-0.0031383372843265533,0.0036349622532725334
0.0018047934863716364,-0.0031389619689434767,0.003638136200606823
0.0019250418990850449,-0.003279071068391204,0.003624428529292345
0.001924616750329733,-0.003139856271445751,0.003642973257228732
0.0017213948303833604,-0.0032709010411053896,0.0036257090978324413
0.0021297188941389322,-0.0031514219008386135,0.003648129990324378
0.002027687383815646,-0.0033452953211963177,0.0036283000372350216
0.0021123539190739393,-0.003143267473205924,0.003647338831797242
0.001958505716174841,-0.003344018943607807,0.003623570315539837
0.0021306464914232492,-0.003261712845414877,0.0036408535670489073
0.0021305223926901817,-0.0032463043462485075,0.003641662420704961
0.0021313077304512262,-0.0033489710185676813,0.003634723136201501
0.002054711803793907,-0.0033462615683674812,0.0036299030762165785
0.002129619475454092,-0.0031435247510671616,0.003648235695436597
0.00223282421939075,-0.0032477679196745157,0.003646100638434291
0.0022350987419486046,-0.003352921223267913,0.0036409723106771708
0.0023890628945082426,-0.003248143009841442,0.0036556818522512913
0.0024430782068520784,-0.003354541724547744,0.003651707200333476
0.002439566422253847,-0.003293456742540002,0.0036556818522512913
0.0023340608458966017,-0.0032471895683556795,0.00365226692520082
0.0023322836495935917,-0.0033464552834630013,0.0036464764270931482
-0.002548408228904009,-0.0030854027718305588,0.0036825938150286674
-0.002339272992685437,-0.003147327806800604,0.003659480717033148
-0.0025476019363850355,-0.003158626379445195,0.003672961378470063
-0.0024401627015322447,-0.0031514442525804043,0.0036659252364188433
-0.0023352906573563814,-0.0029440196231007576,0.00367397116497159
-0.002547062933444977,-0.002991762012243271,0.0036918658297508955
-0.002463096519932151,-0.0029498599469661713,0.0036946465261280537
-0.0023352440912276506,-0.0031377295963466167,0.0036602732725441456
-0.002545485273003578,-0.002952778013423085,0.0036966437473893166
-0.002451542764902115,-0.003152204677462578,0.0036661543417721987
-0.0025486545637249947,-0.0030579501762986183,0.003683659480884671
-0.0023352401331067085,-0.003147158771753311,0.003659444861114025
-0.002138694981113076,-0.0031437010038644075,0.0036470007617026567
-0.0022371585946530104,-0.003145235124975443,0.0036508941557258368
-0.0021296157501637936,-0.0031265530269593,0.0036474508233368397
-0.002128640189766884,-0.002939129015430808,0.0036651119589805603
-0.002218260196968913,-0.002941249869763851,0.003668795106932521
-0.0022321653086692095,-0.003145137568935752,0.0036506301257759333
-0.0022924081422388554,-0.003146324772387743,0.0036556818522512913
-0.002020664047449827,-0.0029376845341175795,0.0036611685063689947
-0.0019243549322709441,-0.003045112593099475,0.0036488822661340237
-0.0019240425899624825,-0.002936391858384013,0.0036573943216353655
-0.001720643718726933,-0.002935070777311921,0.0036497986875474453
-0.0015178833855316043,-0.0029345673974603415,0.003643225645646453
-0.0013153929030522704,-0.0029343951027840376,0.0036369727458804846
-0.0011129829799756408,-0.0029342833440750837,0.0036315026227384806
-0.0009105874341912568,-0.0029341308400034904,0.0036268611438572407
-0.0007082066731527448,-0.002933977171778679,0.003622990334406495
-0.0005058440729044378,-0.002933862851932645,0.0036203041672706604
-0.00030349951703101397,-0.0029338228050619364,0.003618774237111211
-0.00010116576595464721,-0.0029338267631828785,0.0036182384938001633
0.00010116526391357183,-0.002933826996013522,0.0036184838972985744
0.00030349986627697945,-0.0029338232707232237,0.003619518829509616
0.0005058455863036215,-0.002933863550424576,0.0036214010324329138
0.0007082090596668422,-0.00293397787027061,0.003624170320108533
0.000910589937120676,-0.0029341308400034904,0.0036280264612287283
0.0011129846097901464,-0.0029342821799218655,0.0036327328998595476
0.0013153927866369486,-0.002934393472969532,0.00363821629434824
0.0015178823377937078,-0.0029345673974603415,0.003644422395154834
0.0017206416232511401,-0.0029350740369409323,0.003650978673249483
0.001924036769196391,-0.0029363969806581736,0.003658297471702099
0.002128629246726632,-0.0029391306452453136,0.0036660851910710335
0.0021295880433171988,-0.00312988692894578,0.003649059683084488
0.002033446216955781,-0.002937858924269676,0.0036625564098358154
0.0019243448041379452,-0.0030444737058132887,0.0036495134700089693
0.002235506661236286,-0.003145205322653055,0.0036524415481835604
0.002335231052711606,-0.0031471464317291975,0.003660312620922923
0.002335295081138611,-0.00294401403516531,0.003674932289868593
0.0023352366406470537,-0.0031356015242636204,0.0036613037809729576
0.0022321261931210756,-0.003145139664411545,0.003652278333902359
0.0021368935704231262,-0.00314368330873549,0.003648695070296526
0.00224854564294219,-0.0029419641941785812,0.0036715480964630842
0.002277037827298045,-0.0031460190657526255,0.0036556818522512913
0.0025486445520073175,-0.0030579629819840193,0.003683186136186123
0.00254838983528316,-0.003084866562858224,0.003682052483782172
0.0025475393049418926,-0.0031586491968482733,0.0036721578799188137
0.0024516296107321978,-0.003152209799736738,0.003666236763820052
0.002340183826163411,-0.0031473543494939804,0.0036603466141968966
0.002440167125314474,-0.003151440294459462,0.0036660151090472937
0.002463309559971094,-0.002949862740933895,0.003694558283314109
0.0025470827240496874,-0.0029917722567915916,0.0036918753758072853
0.0025455201976001263,-0.0029527731239795685,0.003696591127663851
-0.0027456122916191816,-0.002907121554017067,0.003713201731443405
-0.0027422714047133923,-0.002809663536027074,0.003721089567989111
-0.002742413431406021,-0.0028443203773349524,0.0037168466951698065
-0.0025888842064887285,-0.002954223658889532,0.003696777857840061
-0.0027479049749672413,-0.002952257404103875,0.003706387709826231
-0.0025422032922506332,-0.0028445483185350895,0.003706545801833272
-0.002538398839533329,-0.0027415824588388205,0.0037043606862425804
-0.002648958470672369,-0.002955162199214101,0.0036996868439018726
-0.0027418057434260845,-0.002741734031587839,0.0037280465476214886
-0.0026017525233328342,-0.0027416939847171307,0.003723786910995841
-0.0026960012037307024,-0.002953836228698492,0.003702639602124691
-0.002392755588516593,-0.002739023184403777,0.0036966705229133368
-0.0023334366269409657,-0.0028078900650143623,0.0036874457728117704
-0.0023324841167777777,-0.0027379640378057957,0.003694157814607024
-0.002127296756953001,-0.0027348489966243505,0.0036845640279352665
-0.0019233438652008772,-0.0027329877484589815,0.0036761988885700703
-0.0017202722374349833,-0.002732101595029235,0.0036685513332486153
-0.001517651486210525,-0.0027317495550960302,0.0036619033198803663
-0.001315220259130001,-0.0027316247578710318,0.0036560404114425182
-0.0011128527112305164,-0.0027315677143633366,0.0036511330399662256
-0.0009105022763833404,-0.0027315160259604454,0.003647028934210539
-0.000708159408532083,-0.002731469227001071,0.003643781179562211
-0.0005058227689005435,-0.0027314359322190285,0.0036414414644241333
-0.0003034916298929602,-0.002731423592194915,0.0036400307435542345
-0.00010116364137502387,-0.002731423592194915,0.0036394724156707525
0.00010116351768374443,-0.002731423592194915,0.003639637026935816
0.000303491746308282,-0.002731423592194915,0.003640570444986224
0.0005058232345618308,-0.002731436165049672,0.0036422840785235167
0.0007081600488163531,-0.002731469227001071,0.0036448542959988117
0.0009105029748752713,-0.0027315157931298018,0.0036484100855886936
0.0011128532933071256,-0.0027315672487020493,0.0036528250202536583
0.001315220259130001,-0.002731624525040388,0.0036579349543899298
0.0015176511369645596,-0.002731749787926674,0.003663776209577918
0.0017202713061124086,-0.002732102759182453,0.0036702414508908987
0.0019233414204791188,-0.002732989378273487,0.003677577944472432
0.0021272925660014153,-0.002734849229454994,0.003685655537992716
0.002332480624318123,-0.002737961709499359,0.003695026971399784
0.00248460634611547,-0.0027406320441514254,0.003702903166413307
0.002542218193411827,-0.0028446544893085957,0.0037064936477690935
0.002538383938372135,-0.002741576172411442,0.0037049856036901474
0.00233342288993299,-0.00280694174580276,0.0036883524153381586
0.0027424353174865246,-0.002809699857607484,0.003720984561368823
0.0027427002787590027,-0.0028445497155189514,0.003716627834364772
0.0026959830429404974,-0.002953796647489071,0.0037024496123194695
0.0026490637101233006,-0.0029551389161497355,0.0036996554117649794
0.002748150611296296,-0.0029521877877414227,0.0037065085489302874
0.0025888457894325256,-0.002954208990558982,0.0036966779734939337
0.0026016333140432835,-0.002741684205830097,0.0037238288205116987
0.002741721924394369,-0.0027417014352977276,0.0037283357232809067
0.002745860954746604,-0.002906886162236333,0.0037129337433725595
-0.002953032497316599,-0.0027312226593494415,0.003737873863428831
-0.0029552944470196962,-0.002648854162544012,0.0037445758935064077
-0.0028447406366467476,-0.0027425766456872225,0.0037300835829228163
-0.002931219059973955,-0.002746845595538616,0.0037349953781813383
-0.002952532609924674,-0.002747894963249564,0.003735968843102455
-0.002741739386692643,-0.002562454668805003,0.003742859000340104
-0.0027417007368057966,-0.0025383939500898123,0.0037389376666396856
-0.002760130213573575,-0.002539081731811166,0.0037459598388522863
-0.0028183565009385347,-0.002742405515164137,0.003729158313944936
-0.002955143339931965,-0.0026393758598715067,0.0037454264238476753
-0.0029518287628889084,-0.002544552320614457,0.0037533396389335394
-0.002535800915211439,-0.0025675606448203325,0.0037236318457871675
-0.0025633727200329304,-0.0025357301346957684,0.0037276686634868383
-0.002535319421440363,-0.0025353110395371914,0.003726351074874401
-0.002330204239115119,-0.002532767131924629,0.0037160480860620737
-0.002126069040969014,-0.0025309317279607058,0.0037067995872348547
-0.0019227745942771435,-0.002529881661757827,0.0036986363120377064
-0.0017200196161866188,-0.0025293948128819466,0.003691296558827162
-0.001517532509751618,-0.0025292057543992996,0.003684843424707651
-0.0013151526218280196,-0.00252914079464972,0.003679172368720174
-0.0011128088226541877,-0.00252911658026278,0.003674441250041127
-0.0009104750351980329,-0.0025291007477790117,0.0036705653183162212
-0.000708144623786211,-0.0025290881749242544,0.0036674521397799253
-0.0005058161914348602,-0.002529079793021083,0.003665259340777993
-0.0003034891851712018,-0.0025290765333920717,0.0036639273166656494
-0.00010116299381479621,-0.002529076300561428,0.0036633573472499847
0.00010116297198692337,-0.002529076300561428,0.003663507755845785
0.0003034892142750323,-0.0025290765333920717,0.003664409974589944
0.0005058162496425211,-0.002529079793021083,0.0036660877522081137
0.0007081447984091938,-0.0025290881749242544,0.003668613266199827
0.0009104752098210156,-0.0025291007477790117,0.0036720565985888243
0.0011128089390695095,-0.00252911658026278,0.003676236141473055
0.0013151526218280196,-0.00252914079464972,0.0036811341997236013
