x,y,z
-0.00035160389151907826,0.0007518475267423842,0.00414997325837849
-0.0003664827635192068,0.0007447082543139462,0.004149973488348563
-0.00038121675005507163,0.0007372745685817795,0.004149973728589862
-0.00039580002618565995,0.00072954940838262,0.004149973978988509
-0.00041022682655188,0.0007215358277848535,0.004149974239433938
-0.0004244914476558404,0.0007132369948811187,0.004149974509816108
-0.0004385882501156741,0.000704656190535832,0.0041499747900238075
-0.0004525116608950141,0.0006957968070881294,0.0041499750799436266
-0.0004662561755062397,0.0006866623470107375,0.004149975379459344
-0.0004798163601866241,0.0006772564215253036,0.0041499756884515755
-0.0004931868540465198,0.0006675827491747347,0.004149976006797572
-0.0005063623711887352,0.0006576451543531067,0.004149976334371118
-0.0005193377027982648,0.0006474475657937261,0.004149976671042494
-0.0005321077192015427,0.0006369940150159437,0.004149977016678468
-0.0005446673718944118,0.000626288634731331,0.004149977371142316
-0.0005570116955380005,0.0006153356572098531,0.004149977734293856
-0.0005691358099217229,0.0006041394126066801,0.00414997810598949
-0.000581034921892623,0.0005927043272503023,0.004149978486082255
-0.0005927043272503023,0.000581034921892623,0.004149978874421873
-0.0006041394126066801,0.0005691358099217229,0.004149979270854812
-0.0006153356572098531,0.0005570116955380005,0.004149979675224343
-0.000626288634731331,0.0005446673718944117,0.004149980087370599
-0.0006369940150159437,0.0005321077192015426,0.004149980507130641
-0.0006474475657937261,0.0005193377027982647,0.004149980934338519
-0.0006576451543531067,0.0005063623711887352,0.0041499813688253406
-0.0006675827491747347,0.0004931868540465197,0.004149981810419336
-0.0006772564215253037,0.00047981636018662417,0.004149982258945925
-0.0006866623470107375,0.0004662561755062398,0.0041499827142277845
-0.0006957968070881296,0.00045251166089501423,0.004149983176084926
-0.000704656190535832,0.0004385882501156742,0.004149983644334757
-0.0007132369948811187,0.00042449144765584033,0.00414998411879216
-0.0007215358277848535,0.0004102268265518801,0.004149984599269563
-0.0007295494083826201,0.00039580002618566,0.004149985085577012
-0.0007372745685817795,0.00038121675005507163,0.004149985577522252
-0.0007447082543139462,0.0003664827635192069,0.004149986074910797
-0.0007518475267423843,0.0003516038915190783,0.004149986577546009
-0.0007586895634238488,0.0003365860162747849,0.004149987085229175
-0.0007652316594244116,0.0003214350749600322,0.004149987597759588
-0.0007714712283888312,0.00030615705735492657,0.004149988114934625
-0.0007774058035630441,0.00029075800347797416,0.0041499886365498236
-0.0007830330387693718,0.00027524400119821623,0.00414998916239897
-0.0007883507093340596,0.0002596211838284486,0.0041499896922741735
-0.0007933567129667815,0.0002438957277004744,0.0041499902259659535
-0.000798049070591759,0.000228073849723351,0.004149990763263321
-0.0008024259271301709,0.00021216180492559408,0.004149991303953859
-0.0008064855522335404,0.00019616588398231111,0.0041499918478238125
-0.0008102263409678122,0.00018009241072824397,0.0041499923946581654
-0.000813646814447848,0.00016394773965770063,0.004149992944240734
-0.0008167456204220892,0.00014773825341236676,0.004149993496354245
-0.0008195215338071568,0.0001314703602579884,0.004149994050780426
-0.0008219734571721766,0.00011515049155092658,0.004149994607300089
-0.0008241004211726379,9.878509919558104e-05,0.004149995165693221
-0.0008259015849336148,8.238065309369114e-05,0.004149995725739065
-0.0008273762363821976,6.594363858652288e-05,0.004149996287216214
-0.0008285237925290044,4.948055389095059e-05,0.004149996849902691
-0.0008293437996986606,3.29979075304483e-05,0.004149997413576045
-0.0008298359337091544,1.6502215762008214e-05,0.004149997978013432
-0.00083,-8.265133775854566e-20,0.004149998542991708
-0.0008298359337091544,-1.6502215762008194e-05,0.004149999108287514
-0.0008293437996986606,-3.299790753044829e-05,0.004149999673677365
-0.0008285237925290044,-4.9480553890950576e-05,0.004150000238937741
-0.0008273762363821976,-6.594363858652286e-05,0.004150000803845171
-0.0008259015849336148,-8.238065309369111e-05,0.004150001368176323
-0.0008241004211726379,-9.878509919558101e-05,0.004150001931708096
-0.0008219734571721766,-0.00011515049155092654,0.004150002494217701
-0.0008195215338071567,-0.0001314703602579884,0.0041500030554827575
-0.0008167456204220892,-0.00014773825341236673,0.004150003615281374
-0.0008136468144478479,-0.00016394773965770082,0.004150004173392238
-0.0008102263409678122,-0.00018009241072824395,0.004150004729594707
-0.0008064855522335403,-0.00019616588398231106,0.004150005283668891
-0.0008024259271301708,-0.00021216180492559405,0.004150005835395744
-0.000798049070591759,-0.00022807384972335092,0.004150006384557143
-0.0007933567129667815,-0.00024389572770047434,0.004150006930935984
-0.0007883507093340595,-0.0002596211838284486,0.004150007474316262
-0.0007830330387693716,-0.00027524400119821634,0.004150008014483155
-0.0007774058035630441,-0.0002907580034779741,0.004150008551223115
-0.0007714712283888312,-0.0003061570573549265,0.004150009084323946
-0.0007652316594244115,-0.0003214350749600322,0.004150009613574891
-0.0007586895634238487,-0.0003365860162747849,0.004150010138766717
-0.0007518475267423842,-0.0003516038915190783,0.004150010659691793
-0.0007447082543139462,-0.00036648276351920685,0.0041500111761441786
-0.0007372745685817794,-0.00038121675005507174,0.004150011687919697
-0.0007295494083826198,-0.00039580002618566017,0.004150012194816023
-0.0007215358277848536,-0.00041022682655187986,0.004150012696632761
-0.0007132369948811187,-0.00042449144765584033,0.004150013193171522
-0.000704656190535832,-0.00043858825011567417,0.004150013684236004
-0.0006957968070881294,-0.0004525116608950141,0.004150014169632069
-0.0006866623470107374,-0.0004662561755062398,0.0041500146491678215
-0.0006772564215253035,-0.0004798163601866242,0.00415001512265368
-0.0006675827491747347,-0.00049318685404652,0.0041500155899024576
-0.0006576451543531067,-0.0005063623711887352,0.004150016050729431
-0.0006474475657937261,-0.0005193377027982647,0.004150016504952418
-0.0006369940150159436,-0.0005321077192015427,0.004150016952391845
-0.0006262886347313309,-0.0005446673718944118,0.004150017392870821
-0.000615335657209853,-0.0005570116955380006,0.004150017826215207
-0.0006041394126066799,-0.0005691358099217231,0.004150018252253684
-0.0005927043272503024,-0.0005810349218926229,0.004150018670817823
-0.0005810349218926231,-0.0005927043272503023,0.004150019081742147
-0.0005691358099217229,-0.0006041394126066801,0.004150019484864203
-0.0005570116955380004,-0.0006153356572098531,0.004150019880024619
-0.0005446673718944116,-0.0006262886347313311,0.004150020267067172
-0.0005321077192015426,-0.0006369940150159438,0.004150020645838849
-0.0005193377027982646,-0.0006474475657937262,0.0041500210161899065
-0.0005063623711887353,-0.0006576451543531066,0.004150021377973929
-0.0004931868540465198,-0.0006675827491747347,0.00415002173104789
-0.0004798163601866242,-0.0006772564215253037,0.004150022075272203
-0.0004662561755062398,-0.0006866623470107375,0.004150022410510784
-0.000452511660895014,-0.0006957968070881296,0.004150022736631099
-0.0004385882501156741,-0.0007046561905358321,0.0041500230535042185
-0.0004244914476558402,-0.0007132369948811188,0.004150023361004871
-0.00041022682655188013,-0.0007215358277848535,0.004150023659011489
-0.00039580002618566006,-0.00072954940838262,0.004150023947406258
-0.0003812167500550717,-0.0007372745685817795,0.004150024226075163
-0.0003664827635192068,-0.0007447082543139463,0.004150024494908037
-0.0003516038915190782,-0.0007518475267423843,0.004150024753798598
-0.0003365860162747848,-0.0007586895634238488,0.0041500250026444965
-0.0003214350749600319,-0.0007652316594244117,0.0041500252413473535
-0.0003061570573549266,-0.0007714712283888312,0.0041500254698128
-0.0002907580034779742,-0.0007774058035630441,0.004150025687950515
-0.0002752440011982163,-0.0007830330387693718,0.004150025895674259
-0.0002596211838284485,-0.0007883507093340596,0.00415002609290191
-0.00024389572770047426,-0.0007933567129667815,0.004150026279555498
-0.00022807384972335087,-0.000798049070591759,0.00415002645556123
-0.00021216180492559413,-0.0008024259271301709,0.004150026620849523
-0.00019616588398231114,-0.0008064855522335404,0.004150026775355033
-0.00018009241072824403,-0.0008102263409678122,0.004150026919016678
-0.00016394773965770068,-0.000813646814447848,0.004150027051777662
-0.00014773825341236663,-0.0008167456204220892,0.004150027173585498
-0.00013147036025798828,-0.0008195215338071568,0.004150027284392033
-0.00011515049155092643,-0.0008219734571721767,0.004150027384153459
-9.878509919558108e-05,-0.0008241004211726379,0.004150027472830337
-8.23806530936912e-05,-0.0008259015849336148,0.004150027550387609
-6.594363858652294e-05,-0.0008273762363821976,0.004150027616794613
-4.9480553890950454e-05,-0.0008285237925290044,0.004150027672025098
-3.299790753044816e-05,-0.0008293437996986606,0.004150027716057226
-1.6502215762008082e-05,-0.0008298359337091544,0.004150027748873591
2.1612551768170652e-19,-0.00083,0.00415002777046122
1.6502215762008143e-05,-0.0008298359337091544,0.0041500277808115766
3.2997907530448234e-05,-0.0008293437996986606,0.00415002777992057
4.948055389095053e-05,-0.0008285237925290044,0.004150027767788552
6.594363858652299e-05,-0.0008273762363821976,0.00415002774442032
8.238065309369125e-05,-0.0008259015849336148,0.004150027709825112
9.878509919558114e-05,-0.0008241004211726379,0.0041500276640166036
0.00011515049155092687,-0.0008219734571721766,0.004150027607012906
0.00013147036025798836,-0.0008195215338071568,0.004150027538836555
0.00014773825341236668,-0.0008167456204220892,0.004150027459514503
0.00016394773965770074,-0.0008136468144478479,0.00415002736907811
0.00018009241072824408,-0.0008102263409678122,0.004150027267563128
0.0001961658839823112,-0.0008064855522335403,0.0041500271550096906
0.00021216180492559416,-0.0008024259271301708,0.004150027031462295
0.0002280738497233509,-0.000798049070591759,0.004150026896969784
0.00024389572770047428,-0.0007933567129667815,0.004150026751585328
0.00025962118382844853,-0.0007883507093340596,0.004150026595366404
0.0002752440011982163,-0.0007830330387693716,0.004150026428374771
0.00029075800347797427,-0.000777405803563044,0.004150026250676448
0.0003061570573549266,-0.0007714712283888311,0.004150026062341686
0.00032143507496003223,-0.0007652316594244115,0.0041500258634449404
0.00033658601627478484,-0.0007586895634238488,0.004150025654064846
0.00035160389151907826,-0.0007518475267423842,0.004150025434284175
0.0003664827635192068,-0.0007447082543139462,0.0041500252041898195
0.0003812167500550717,-0.0007372745685817794,0.004150024963872743
0.0003958000261856601,-0.00072954940838262,0.004150024713427954
0.00041022682655188013,-0.0007215358277848534,0.004150024452954462
0.0004244914476558406,-0.0007132369948811185,0.004150024182555243
0.0004385882501156741,-0.000704656190535832,0.004150023902337197
0.0004525116608950141,-0.0006957968070881294,0.004150023612411106
0.0004662561755062398,-0.0006866623470107374,0.0041500233128915895
0.0004798163601866242,-0.0006772564215253036,0.004150023003897059
0.0004931868540465199,-0.0006675827491747347,0.004150022685549672
0.0005063623711887355,-0.0006576451543531065,0.0041500223579752854
0.0005193377027982649,-0.0006474475657937259,0.004150022021303402
0.0005321077192015427,-0.0006369940150159437,0.004150021675667123
0.0005446673718944118,-0.000626288634731331,0.00415002132120309
0.0005570116955380006,-0.0006153356572098531,0.004150020958051439
0.000569135809921723,-0.00060413941260668,0.004150020586355738
0.0005810349218926232,-0.0005927043272503022,0.004150020206262933
0.0005927043272503025,-0.0005810349218926229,0.00415001981792329
0.0006041394126066801,-0.0005691358099217229,0.004150019421490336
0.0006153356572098531,-0.0005570116955380005,0.0041500190171207966
0.0006262886347313311,-0.0005446673718944117,0.004150018604974536
0.0006369940150159437,-0.0005321077192015426,0.004150018185214491
0.0006474475657937262,-0.0005193377027982646,0.004150017758006611
0.0006576451543531069,-0.000506362371188735,0.004150017323519788
0.000667582749174735,-0.0004931868540465195,0.004150016881925792
0.0006772564215253038,-0.00047981636018662395,0.004150016433399203
0.0006866623470107377,-0.00046625617550623955,0.004150015978117342
0.0006957968070881298,-0.00045251166089501385,0.004150015516260201
0.0007046561905358319,-0.0004385882501156745,0.00415001504801037
0.0007132369948811186,-0.0004244914476558406,0.004150014573552967
0.0007215358277848535,-0.00041022682655188013,0.004150014093075564
0.00072954940838262,-0.0003958000261856601,0.004150013606768115
0.0007372745685817795,-0.00038121675005507174,0.0041500131148228744
0.0007447082543139463,-0.00036648276351920685,0.00415001261743433
0.0007518475267423843,-0.00035160389151907826,0.004150012114799118
0.0007586895634238488,-0.00033658601627478484,0.004150011607115952
0.0007652316594244117,-0.00032143507496003196,0.0041500110945855385
0.0007714712283888313,-0.0003061570573549263,0.004150010577410502
0.0007774058035630442,-0.0002907580034779739,0.004150010055795303
0.0007830330387693719,-0.00027524400119821596,0.004150009529946157
0.0007883507093340598,-0.0002596211838284482,0.004150009000070953
0.0007933567129667816,-0.00024389572770047393,0.004150008466379173
0.000798049070591759,-0.00022807384972335128,0.004150007929081806
0.0008024259271301708,-0.00021216180492559416,0.004150007388391268
0.0008064855522335403,-0.0001961658839823112,0.004150006844521314
0.0008102263409678122,-0.00018009241072824408,0.004150006297686961
0.000813646814447848,-0.00016394773965770076,0.004150005748104393
0.0008167456204220892,-0.00014773825341236668,0.0041500051959908815
0.0008195215338071568,-0.00013147036025798836,0.004150004641564701
0.0008219734571721766,-0.00011515049155092649,0.0041500040850450375
0.0008241004211726379,-9.878509919558077e-05,0.0041500035266519054
0.0008259015849336149,-8.238065309369087e-05,0.0041500029666060615
0.0008273762363821976,-6.594363858652263e-05,0.004150002405128913
0.0008285237925290045,-4.9480553890950135e-05,0.004150001842442436
0.0008293437996986606,-3.299790753044785e-05,0.004150001278769082
0.0008298359337091544,-1.65022157620085e-05,0.0041500007143316945
0.00083,-2.0329136865846063e-19,0.0041500001493534186
0.0008298359337091544,1.6502215762008095e-05,0.004149999584057613
0.0008293437996986606,3.299790753044818e-05,0.0041499990186677615
0.0008285237925290044,4.9480553890950474e-05,0.004149998453407386
0.0008273762363821976,6.594363858652294e-05,0.004149997888499956
0.0008259015849336148,8.23806530936912e-05,0.004149997324168804
0.0008241004211726379,9.87850991955811e-05,0.004149996760637031
0.0008219734571721766,0.00011515049155092681,0.0041499961981274255
0.0008195215338071567,0.00013147036025798866,0.004149995636862369
0.000816745620422089,0.000147738253412367,0.004149995077063753
0.0008136468144478479,0.00016394773965770106,0.004149994518952889
0.0008102263409678121,0.00018009241072824438,0.00414999396275042
0.0008064855522335402,0.0001961658839823115,0.0041499934086762355
0.0008024259271301709,0.00021216180492559378,0.004149992856949383
0.000798049070591759,0.00022807384972335084,0.004149992307787983
0.0007933567129667815,0.00024389572770047423,0.004149991761409143
0.0007883507093340596,0.0002596211838284485,0.0041499912180288645
0.0007830330387693716,0.0002752440011982163,0.0041499906778619715
0.0007774058035630441,0.0002907580034779742,0.004149990141122012
0.0007714712283888312,0.0003061570573549266,0.004149989608021181
0.0007652316594244115,0.0003214350749600322,0.004149989078770236
0.0007586895634238486,0.0003365860162747851,0.00414998855357841
0.0007518475267423841,0.00035160389151907853,0.0041499880326533335
0.000744708254313946,0.0003664827635192071,0.004149987516200948
0.0007372745685817793,0.000381216750055072,0.00414998700442543
0.0007295494083826198,0.0003958000261856604,0.0041499864975291035
0.0007215358277848536,0.00041022682655187975,0.004149985995712366
0.0007132369948811187,0.0004244914476558402,0.0041499854991736045
0.000704656190535832,0.0004385882501156741,0.004149985008109123
0.0006957968070881296,0.000452511660895014,0.0041499845227130575
0.0006866623470107374,0.0004662561755062398,0.004149984043177305
0.0006772564215253036,0.0004798163601866242,0.004149983569691447
0.0006675827491747347,0.0004931868540465199,0.004149983102442669
0.0006576451543531066,0.0005063623711887355,0.0041499826416156954
0.0006474475657937259,0.0005193377027982649,0.004149982187392709
0.0006369940150159433,0.0005321077192015429,0.0041499817399532814
0.0006262886347313308,0.0005446673718944121,0.004149981299474306
0.0006153356572098528,0.0005570116955380008,0.00414998086612992
0.0006041394126066798,0.0005691358099217233,0.004149980440091443
0.0005927043272503019,0.0005810349218926235,0.0041499800215273035
0.0005810349218926231,0.0005927043272503022,0.0041499796106029795
0.000569135809921723,0.00060413941260668,0.004149979207480924
0.0005570116955380005,0.0006153356572098531,0.004149978812320508
0.0005446673718944117,0.000626288634731331,0.004149978425277955
0.0005321077192015426,0.0006369940150159437,0.0041499780465062775
0.0005193377027982646,0.0006474475657937262,0.00414997767615522
0.0005063623711887351,0.0006576451543531068,0.0041499773143711975
0.0004931868540465195,0.000667582749174735,0.004149976961297237
0.00047981636018662395,0.0006772564215253038,0.004149976617072924
0.00046625617550623955,0.0006866623470107377,0.004149976281834343
0.00045251166089501385,0.0006957968070881298,0.004149975955714028
0.00043858825011567384,0.0007046561905358322,0.004149975638840908
0.00042449144765584006,0.000713236994881119,0.004149975331340256
0.0004102268265518802,0.0007215358277848535,0.004149975033333638
0.00039580002618566017,0.00072954940838262,0.004149974744938869
0.0003812167500550718,0.0007372745685817795,0.0041499744662699635
0.00036648276351920685,0.0007447082543139462,0.00414997419743709
0.0003516038915190783,0.0007518475267423843,0.004149973938546529
0.0003365860162747849,0.0007586895634238488,0.00414997368970063
0.00032143507496003196,0.0007652316594244117,0.004149973450997773
0.00030615705735492635,0.0007714712283888313,0.004149973222532327
0.00029075800347797394,0.0007774058035630442,0.004149973004394612
0.000275244001198216,0.0007830330387693719,0.004149972796670868
0.00025962118382844826,0.0007883507093340598,0.0041499725994432165
0.00024389572770047398,0.0007933567129667816,0.004149972412789629
0.00022807384972335057,0.0007980490705917591,0.004149972236783897
0.00021216180492559354,0.000802425927130171,0.004149972071495604
0.00019616588398231125,0.0008064855522335403,0.004149971916990094
0.0001800924107282441,0.0008102263409678122,0.004149971773328449
0.0001639477396577008,0.0008136468144478479,0.004149971640567465
0.00014773825341236673,0.0008167456204220892,0.004149971518759629
0.0001314703602579884,0.0008195215338071568,0.004149971407953094
0.00011515049155092653,0.0008219734571721766,0.004149971308191668
9.878509919558082e-05,0.0008241004211726379,0.00414997121951479
8.238065309369092e-05,0.0008259015849336149,0.0041499711419575175
6.594363858652267e-05,0.0008273762363821976,0.0041499710755505135
4.948055389095019e-05,0.0008285237925290045,0.00414997102032001
3.2997907530447895e-05,0.0008293437996986606,0.004149968956806395
1.650221576200781e-05,0.0008298359337091544,0.004149966548995705
5.590512638107668e-20,0.000913,0.0041499720866413365
-1.815243733820901e-05,0.0009128195270800698,0.004149968942103857
-3.629769828349305e-05,0.0009122781796685266,0.004149966651231092
-5.4428609280045505e-05,0.0009113761717819048,0.0041499650578711595
-7.253800244517517e-05,0.0009101138600204172,0.0041499639906127095
-9.061871840306019e-05,0.0009084917434269762,0.004149963302517094
-0.00010866360911513901,0.0009065104632899017,0.0041499628804186174
-0.00012666554070601925,0.0009041708028893941,0.00414996264224524
-0.0001446173962837872,0.0009014736871878723,0.004149962530721263
-0.00016251207875360332,0.000898420182464298,0.004149962506927483
-0.00018034251362347074,0.0008950114958926329,0.004149962544927748
-0.00019810165180106834,0.0008912489750645934,0.004149962627689205
-0.00021578247238054213,0.0008871341074568943,0.004149962744149712
-0.00023337798541815335,0.0008826685198431879,0.0041499628871838655
-0.000250881234695686,0.0008778539776509348,0.004149963052227382
-0.0002682853004705217,0.0008726923842634596,0.004149963236363976
-0.0002855833022112933,0.0008671857802674656,0.004149963437727934
-0.00030276840131803786,0.0008613363426463088,0.004149963655117688
-0.0003198338038257715,0.0008551463839193486,0.004149963887748208
-0.0003367727630904191,0.0008486183512277143,0.004149964135093565
-0.0003535785824560352,0.0008417548253668527,0.004149964396787483
-0.00037024461790226336,0.0008345585197662335,0.0041499646725608845
-0.00038676428067098607,0.0008270322794166227,0.00414996496220285
-0.0004031310398711275,0.0008191790797453407,0.004149965265536334
-0.00041933842506057875,0.0008110020254399573,0.004149965582403112
-0.00043538002880422595,0.0008025043492208819,0.004149965912654505
-0.000451249509207068,0.0007936894105633387,0.004149966256145666
-0.0004669405924214244,0.0007845606943692305,0.004149966612732097
-0.0004824470751272415,0.0007751218095894153,0.004149966982267533
-0.0004977628269845156,0.0007653764877969424,0.004149967364602667
-0.0005128817930568637,0.0007553285817118113,0.0041499677595843954
-0.0005277979962052865,0.0007449820636778339,0.0041499681670553856
-0.0005425055394511718,0.0007343410240922083,0.004149968586853832
-0.0005569986083076088,0.0007234096697884173,0.0041499690188133405
-0.0005712714730780913,0.0007121923223730986,0.0041499694627628765
-0.000585318491121697,0.000700693416517538,0.004149969918526772
-0.000599134109083853,0.0006889174982044641,0.004149970385924751
-0.0006127128650918006,0.0006768692229308384,0.004149970864771973
-0.0006260493909138952,0.0006645533538673481,0.004149971354879098
-0.0006391384140818853,0.0006519747599753325,0.004149971856052344
-0.0006519747599753325,0.0006391384140818853,0.004149972368093567
-0.0006645533538673481,0.0006260493909138952,0.004149972890800326
-0.0006768692229308384,0.0006127128650918006,0.004149973423965971
-0.0006889174982044641,0.0005991341090838529,0.0041499739673797175
-0.000700693416517538,0.0005853184911216968,0.0041499745208267306
-0.0007121923223730986,0.0005712714730780912,0.004149975084088208
-0.0007234096697884173,0.0005569986083076088,0.00414997565694147
-0.0007343410240922083,0.0005425055394511717,0.004149976239160044
-0.000744982063677834,0.0005277979962052864,0.004149976830513755
-0.0007553285817118113,0.0005128817930568637,0.004149977430768817
-0.0007653764877969425,0.0004977628269845156,0.004149978039687925
-0.0007751218095894153,0.0004824470751272416,0.004149978657030349
-0.0007845606943692305,0.00046694059242142436,0.004149979282552028
-0.0007936894105633387,0.00045124950920706803,0.004149979916005667
-0.000802504349220882,0.000435380028804226,0.004149980557140838
-0.0008110020254399573,0.00041933842506057875,0.004149981205704073
-0.0008191790797453407,0.0004031310398711276,0.004149981861438969
-0.0008270322794166228,0.0003867642806709861,0.004149982524086288
-0.0008345585197662336,0.00037024461790226336,0.004149983193384059
-0.0008417548253668527,0.00035357858245603534,0.00414998386906768
-0.0008486183512277143,0.0003367727630904192,0.0041499845508700265
-0.0008551463839193486,0.00031983380382577157,0.004149985238521555
-0.0008613363426463089,0.00030276840131803786,0.004149985931750409
-0.0008671857802674656,0.00028558330221129343,0.004149986630282526
-0.0008726923842634596,0.00026828530047052183,0.004149987333841749
-0.0008778539776509349,0.00025088123469568606,0.004149988042149933
-0.0008826685198431879,0.00023337798541815346,0.004149988754927054
-0.0008871341074568943,0.0002157824723805422,0.0041499894718913235
-0.0008912489750645934,0.00019810165180106837,0.004149990192759295
-0.0008950114958926329,0.0001803425136234707,0.0041499909172459815
-0.000898420182464298,0.00016251207875360343,0.004149991645064964
-0.0009014736871878724,0.00014461739628378724,0.004149992375928505
-0.0009041708028893941,0.00012666554070601922,0.004149993109547666
-0.0009065104632899017,0.00010866360911513913,0.004149993845632418
-0.0009084917434269762,9.061871840306024e-05,0.004149994583891755
-0.0009101138600204172,7.253800244517517e-05,0.004149995324033815
-0.0009113761717819048,5.442860928004565e-05,0.004149996065765988
-0.0009122781796685266,3.629769828349313e-05,0.004149996808795039
-0.0009128195270800698,1.815243733820903e-05,0.004149997552827218
-0.000913,-9.091647153440021e-20,0.004149998297568379
-0.0009128195270800698,-1.8152437338209014e-05,0.004149999042724096
-0.0009122781796685266,-3.629769828349311e-05,0.004149999787999778
-0.0009113761717819048,-5.4428609280045634e-05,0.004150000533100788
-0.0009101138600204172,-7.253800244517514e-05,0.004150001277732558
-0.0009084917434269762,-9.061871840306022e-05,0.004150002021600703
-0.0009065104632899017,-0.00010866360911513912,0.004150002764411144
-0.0009041708028893941,-0.0001266655407060192,0.004150003505870216
-0.0009014736871878723,-0.00014461739628378724,0.004150004245684792
-0.000898420182464298,-0.0001625120787536034,0.004150004983562392
-0.0008950114958926328,-0.00018034251362347088,0.004150005719211304
-0.0008912489750645934,-0.00019810165180106834,0.004150006452340696
-0.0008871341074568942,-0.00021578247238054215,0.004150007182660732
-0.0008826685198431878,-0.00023337798541815346,0.004150007909882687
-0.0008778539776509348,-0.000250881234695686,0.004150008633719062
-0.0008726923842634596,-0.0002682853004705217,0.004150009353883693
-0.0008671857802674655,-0.00028558330221129343,0.0041500100700918715
-0.0008613363426463088,-0.00030276840131803796,0.00415001078206045
-0.0008551463839193486,-0.0003198338038257715,0.0041500114895079605
-0.0008486183512277143,-0.00033677276309041914,0.004150012192154718
-0.0008417548253668526,-0.00035357858245603534,0.00415001288972294
-0.0008345585197662335,-0.00037024461790226336,0.004150013581936849
-0.0008270322794166227,-0.0003867642806709861,0.0041500142685227835
-0.0008191790797453407,-0.00040313103987112754,0.004150014949209309
-0.0008110020254399573,-0.0004193384250605789,0.004150015623727323
-0.0008025043492208818,-0.0004353800288042261,0.004150016291810161
-0.0007936894105633388,-0.0004512495092070678,0.004150016953193704
-0.0007845606943692305,-0.0004669405924214243,0.004150017607616478
-0.0007751218095894153,-0.00048244707512724156,0.004150018254819765
-0.0007653764877969424,-0.0004977628269845156,0.004150018894547698
-0.0007553285817118112,-0.0005128817930568639,0.004150019526547368
-0.0007449820636778338,-0.0005277979962052867,0.004150020150568919
-0.0007343410240922082,-0.000542505539451172,0.0041500207663656506
-0.0007234096697884173,-0.0005569986083076088,0.004150021373694113
-0.0007121923223730986,-0.0005712714730780912,0.004150021972314206
-0.0007006934165175379,-0.000585318491121697,0.004150022561989269
-0.000688917498204464,-0.000599134109083853,0.00415002314248618
-0.0006768692229308383,-0.0006127128650918007,0.004150023713575446
-0.0006645533538673479,-0.0006260493909138954,0.0041500242750312916
-0.0006519747599753326,-0.0006391384140818852,0.0041500248266317505
-0.0006391384140818855,-0.0006519747599753325,0.004150025368158753
-0.0006260493909138952,-0.0006645533538673481,0.004150025899398212
-0.0006127128650918005,-0.0006768692229308385,0.004150026420140106
-0.0005991341090838528,-0.0006889174982044642,0.0041500269301785655
-0.0005853184911216967,-0.0007006934165175381,0.004150027429311951
-0.0005712714730780911,-0.0007121923223730989,0.004150027917342936
-0.0005569986083076089,-0.0007234096697884172,0.0041500283940785814
-0.0005425055394511718,-0.0007343410240922083,0.004150028859330413
-0.0005277979962052865,-0.000744982063677834,0.004150029312914501
-0.0005128817930568637,-0.0007553285817118113,0.004150029754651522
-0.0004977628269845154,-0.0007653764877969425,0.004150030184366842
-0.0004824470751272415,-0.0007751218095894154,0.0041500306018905754
-0.00046694059242142425,-0.0007845606943692306,0.004150031007057659
-0.0004512495092070681,-0.0007936894105633387,0.0041500313997079145
-0.00043538002880422606,-0.0008025043492208819,0.004150031779686109
-0.0004193384250605788,-0.0008110020254399573,0.004150032146842025
-0.00040313103987112744,-0.0008191790797453408,0.004150032501030508
-0.000386764280670986,-0.0008270322794166228,0.0041500328421115356
-0.00037024461790226325,-0.0008345585197662336,0.004150033169950262
-0.00035357858245603507,-0.0008417548253668528,0.004150033484417081
-0.00033677276309041924,-0.0008486183512277143,0.004150033785387671
-0.0003198338038257716,-0.0008551463839193486,0.0041500340727430455
-0.0003027684013180379,-0.0008613363426463089,0.004150034346369602
-0.0002855833022112933,-0.0008671857802674656,0.004150034606159164
-0.00026828530047052167,-0.0008726923842634596,0.004150034852009027
-0.00025088123469568595,-0.0008778539776509349,0.004150035083821996
-0.00023337798541815351,-0.0008826685198431879,0.004150035301506426
-0.00021578247238054224,-0.0008871341074568943,0.0041500355049762586
-0.00019810165180106842,-0.0008912489750645934,0.0041500356941510524
-0.00018034251362347074,-0.0008950114958926329,0.00415003586895602
-0.00016251207875360327,-0.000898420182464298,0.004150036029322054
-0.0001446173962837871,-0.0009014736871878724,0.004150036175185753
-0.00012666554070601908,-0.0009041708028893942,0.004150036306489455
-0.00010866360911513919,-0.0009065104632899017,0.004150036423181247
-9.061871840306031e-05,-0.0009084917434269762,0.004150036525214998
-7.253800244517522e-05,-0.0009101138600204172,0.004150036612550369
-5.44286092800455e-05,-0.0009113761717819048,0.004150036685152833
-3.629769828349298e-05,-0.0009122781796685266,0.004150036742993688
-1.8152437338208886e-05,-0.0009128195270800698,0.004150036786050066
2.3773806944987714e-19,-0.000913,0.004150036814304946
1.8152437338208957e-05,-0.0009128195270800698,0.004150036827747157
3.6297698283493055e-05,-0.0009122781796685266,0.004150036826371385
5.442860928004557e-05,-0.0009113761717819048,0.004150036810178173
7.25380024451753e-05,-0.0009101138600204172,0.004150036779173925
9.061871840306038e-05,-0.0009084917434269762,0.004150036733370896
0.00010866360911513925,-0.0009065104632899017,0.004150036672787196
0.00012666554070601954,-0.0009041708028893941,0.0041500365974467745
0.00014461739628378719,-0.0009014736871878724,0.004150036507379417
