x,y,z
-0.0019249528413638473,-0.003425916889682412,0.0037366459146142006
-0.001924897194840014,-0.0034441743046045303,0.0037356307730078697
-0.0017215566476806998,-0.0033417721278965473,0.003727458883076906
-0.0018988300580531359,-0.0035447024274617434,0.0037296973168849945
-0.0017577799735590816,-0.0033420573454350233,0.0037369627971202135
-0.0019243571441620588,-0.0035448356065899134,0.003731183707714081
-0.0017942623235285282,-0.003544464474543929,0.0037266360595822334
-0.0015839241677895188,-0.0035466623958200216,0.003718246705830097
-0.0016208108281716704,-0.0035458668135106564,0.003718991531059146
-0.001689635799266398,-0.0035451450385153294,0.003723115660250187
-0.001519439509138465,-0.0034037469886243343,0.0037249780725687742
-0.0015190456761047244,-0.0033421635162085295,0.003719363361597061
-0.001520264777354896,-0.003547817934304476,0.0037174376193434
-0.0015541076427325606,-0.003342095762491226,0.0037203116808086634
-0.0014196991687640548,-0.003549703164026141,0.003712486242875457
-0.0014809711137786508,-0.0035484947729855776,0.003715937025845051
-0.0013166579883545637,-0.0033425833098590374,0.0037121777422726154
-0.0013173422776162624,-0.003418397856876254,0.0037184073589742184
-0.001375715946778655,-0.003549788845703006,0.0037115802988409996
-0.0013589310692623258,-0.00334249553270638,0.0037132457364350557
-0.001114435726776719,-0.0033952449448406696,0.003704085946083069
-0.0011140734422951937,-0.0033424035646021366,0.003706327173858881
-0.0011624189792200923,-0.003342446405440569,0.003707359079271555
-0.0009113089763559401,-0.003341390285640955,0.003701812354847789
-0.0007086140685714781,-0.0033403225243091583,0.0036983967293053865
-0.0005060160183347762,-0.003339374205097556,0.0036960861179977655
-0.0003035600238945335,-0.0033391660545021296,0.0036946083419024944
-0.00010118441423401237,-0.003339337883517146,0.003693717997521162
0.00010117807687493041,-0.0033393397461622953,0.0036934439558535814
0.00030356220668181777,-0.0033391714096069336,0.0036938581615686417
0.0005060301627963781,-0.0033393821213394403,0.003694720333442092
0.0007086354307830334,-0.003340331604704261,0.0036965603940188885
0.0009113306296057999,-0.0033413937781006098,0.0036996332928538322
0.0011140897404402494,-0.0033423942513763905,0.003703831462189555
0.001269356464035809,-0.003342527197673917,0.0037083786446601152
0.0013174022315070033,-0.0034271099139004946,0.003714241785928607
0.0013166522840037942,-0.0033425677102059126,0.00370943290181458
0.0011144805466756225,-0.0033981958404183388,0.0037012563552707434
0.0014771217247471213,-0.0035485264379531145,0.003712181467562914
0.0014196551637724042,-0.0035496570635586977,0.003708809381350875
0.0013719679554924369,-0.0035497548524290323,0.0037079579196870327
0.0015190384583547711,-0.003342150244861841,0.003716561943292618
0.0015194733859971166,-0.0034110192209482193,0.003721474204212427
0.0015202469658106565,-0.003547781379893422,0.0037145207170397043
0.0014790352433919907,-0.0033422326669096947,0.003715463215485215
0.0016867179656401277,-0.0035451771691441536,0.003720257431268692
0.0017215576954185963,-0.003341785166412592,0.0037247748114168644
0.0015812675701454282,-0.00354668777436018,0.0037156480830162764
0.0017216047272086143,-0.003393102204427123,0.0037295680958777666
0.0016901259077712893,-0.003341841744259,0.003723857458680868
0.0017217216081917286,-0.0035448328126221895,0.003722293069586158
0.0016207991866394877,-0.003545846790075302,0.0037167402915656567
0.0019249467877671123,-0.0034442490432411432,0.0037338477559387684
0.0019245968433097005,-0.003521041478961706,0.003731061704456806
0.0019244805444031954,-0.003544954815879464,0.003728990675881505
0.0017912561306729913,-0.0035445166286081076,0.0037236541975289583
0.0018963019829243422,-0.003544787410646677,0.003727134084329009
0.0019249990582466125,-0.003424247493967414,0.0037349413614720106
0.0019250127952545881,-0.0033430918119847775,0.003739741165190935
0.001822848804295063,-0.003544344799593091,0.003724653972312808
0.0017615783726796508,-0.0033421071711927652,0.003735119942575693
-0.0021313505712896585,-0.0033423970453441143,0.00374825531616807
-0.0021305421832948923,-0.0032462060917168856,0.0037537713069468737
-0.0020158581901341677,-0.0033450035843998194,0.0037431232631206512
-0.002123956335708499,-0.003348663682118058,0.0037474457640200853
-0.0021314017940312624,-0.003348927479237318,0.0037477181758731604
-0.0019246452720835805,-0.003145960159599781,0.0037515731528401375
-0.0020277006551623344,-0.003345222445204854,0.0037431935779750347
-0.0021305354312062263,-0.003245447762310505,0.003753815544769168
-0.0019246271112933755,-0.0031398406717926264,0.003750512143597007
-0.0019951460417360067,-0.0031408662907779217,0.0037545454688370228
-0.0019297209801152349,-0.0031399333383888006,0.0037520898040384054
-0.002130362903699279,-0.0032324399799108505,0.0037545454688370228
-0.0017349169356748462,-0.003138432279229164,0.0037411160301417112
-0.001721127307973802,-0.003153329249471426,0.0037399670109152794
-0.001721093081869185,-0.0031383296009153128,0.0037407095078378916
-0.001518310746178031,-0.003137921914458275,0.0037325345911085606
-0.0013158014044165611,-0.003137839725241065,0.003725707996636629
-0.0011133208172395825,-0.0031376597471535206,0.003720061620697379
-0.0009108131052926183,-0.0031372494995594025,0.0037155181635171175
-0.0007083334494382143,-0.003136811312288046,0.0037118331529200077
-0.0005059001850895584,-0.0031364639289677143,0.0037091749254614115
-0.00030351991881616414,-0.003136358456686139,0.0037074321880936623
-0.00010117157216882333,-0.003136390820145607,0.003706411924213171
0.00010116968041984364,-0.003136391518637538,0.003706170478835702
0.00030352090834639966,-0.0031363603193312883,0.0037066831719130278
0.0005059051909483969,-0.003136466722935438,0.0037079460453242064
0.0007083411910571158,-0.0031368141062557697,0.0037102748174220324
0.0009108210797421634,-0.0031372499652206898,0.0037136063911020756
0.0011133262887597084,-0.003137656021863222,0.003717817598953843
0.0013158004730939865,-0.003137834370136261,0.0037232337053865194
0.0015183081850409508,-0.003137919120490551,0.003730055410414934
0.001721090404316783,-0.0031383372843265533,0.0037383362650871277
0.0019180983072146773,-0.0031398076098412275,0.003748212708160281
0.0019246455049142241,-0.0031492537818849087,0.0037499815225601196
0.001924616750329733,-0.003139856271445751,0.0037484250497072935
0.001721130800433457,-0.0031559341587126255,0.0037374435923993587
0.0021304525434970856,-0.003244311548769474,0.0037527065724134445
0.0021304688416421413,-0.003246222622692585,0.0037525801453739405
0.002131243934854865,-0.0033416019286960363,0.0037474604323506355
0.0021229886915534735,-0.0033486653119325638,0.003746615257114172
0.0020143273286521435,-0.0033450168557465076,0.0037416755221784115
0.002027665264904499,-0.003345262259244919,0.0037419728469103575
0.0021300262305885553,-0.0032113080378621817,0.0037545454688370228
0.002131299814209342,-0.003348959144204855,0.0037469002418220043
0.0019323088927194476,-0.0031399959698319435,0.0037508367095142603
0.002029303926974535,-0.003141375258564949,0.0037545454688370228
-0.0019553827587515116,-0.0031095826998353004,0.0037545454688370228
-0.0019244812428951263,-0.0030890789348632097,0.0037545454688370228
-0.0017207248602062464,-0.002971779787912965,0.0037545454688370228
-0.0015178833855316043,-0.0029345673974603415,0.003749652300029993
-0.0016419882886111736,-0.0029348754324018955,0.0037545454688370228
-0.0013153929030522704,-0.0029343951027840376,0.003742854343727231
-0.0011129829799756408,-0.0029342833440750837,0.0037371835205703974
-0.0009105874341912568,-0.0029341308400034904,0.003732581390067935
-0.0007082066731527448,-0.002933977171778679,0.0037289189640432596
-0.0005058440729044378,-0.002933862851932645,0.0037261464167386293
-0.00030349951703101397,-0.0029338228050619364,0.0037242332473397255
-0.00010116576595464721,-0.0029338267631828785,0.003723211819306016
0.00010116526391357183,-0.002933826996013522,0.003723001340404153
0.00030349986627697945,-0.0029338232707232237,0.0037236660718917847
0.0005058455863036215,-0.002933863550424576,0.003725186688825488
0.0007082090596668422,-0.00293397787027061,0.0037275918293744326
0.000910589937120676,-0.0029341308400034904,0.0037309243343770504
0.0011129846097901464,-0.0029342821799218655,0.0037352354265749454
0.0013153927866369486,-0.002934393472969532,0.0037406606134027243
0.0015178823377937078,-0.0029345673974603415,0.003747360548004508
0.0016978634521365166,-0.0029350172262638807,0.0037545454688370228
0.0017206650227308273,-0.0029456939082592726,0.0037545454688370228
0.001924400101415813,-0.003063847543671727,0.0037545454688370228
0.001970144920051098,-0.0030950617510825396,0.0037545454688370228
-0.0015178286703303456,-0.0028867421206086874,0.0037545454688370228
-0.0013152968604117632,-0.0028215472120791674,0.0037545454688370228
-0.0011128762271255255,-0.0027682154905050993,0.0037545454688370228
-0.0009105022763833404,-0.0027315160259604454,0.0037538507021963596
-0.0009405540185980499,-0.002731523709371686,0.0037545454688370228
-0.000708159408532083,-0.002731469227001071,0.003750055329874158
-0.0005058227689005435,-0.0027314359322190285,0.0037471745163202286
-0.0003034916298929602,-0.002731423592194915,0.0037451917305588722
-0.00010116364137502387,-0.002731423592194915,0.0037441288586705923
0.00010116351768374443,-0.002731423592194915,0.003743942826986313
0.000303491746308282,-0.002731423592194915,0.0037446613423526287
0.0005058232345618308,-0.002731436165049672,0.0037462736945599318
0.0007081600488163531,-0.002731469227001071,0.003748779185116291
0.0009105029748752713,-0.0027315157931298018,0.003752252086997032
0.0010158858494833112,-0.002731542568653822,0.0037545454688370228
0.001112865749746561,-0.0027508491184562445,0.0037545454688370228
0.0013152796309441328,-0.002801423892378807,0.0037545454688370228
0.0015178029425442219,-0.0028649335727095604,0.0037545454688370228
-0.0009105015196837485,-0.002725904807448387,0.0037545454688370228
-0.0007081567891873419,-0.0026953434571623802,0.0037545454688370228
-0.0005058208480477333,-0.0026722876355051994,0.0037545454688370228
-0.00030349072767421603,-0.0026565094012767076,0.0037545454688370228
-0.00010116337216459215,-0.002648103516548872,0.0037545454688370228
0.00010116329212905839,-0.0026466785930097103,0.0037545454688370228
0.0003034907567780465,-0.0026524432469159365,0.0037545454688370228
0.0005058209644630551,-0.0026653006207197905,0.0037545454688370228
0.0007081565563566983,-0.002685316139832139,0.0037545454688370228
0.000910500471945852,-0.0027131070382893085,0.0037545454688370228
-0.0024369284510612488,-0.003248995402827859,0.0037684915587306023
-0.002556415041908622,-0.0032689087092876434,0.0037737335078418255
-0.0024430260527879,-0.0033543603494763374,0.0037626014091074467
-0.0022920791525393724,-0.0033491570502519608,0.0037545454688370228
-0.0022339581046253443,-0.003295128932222724,0.0037545454688370228
-0.002232885453850031,-0.0032477376516908407,0.0037571778520941734
-0.0023323234636336565,-0.003346516052260995,0.003756905673071742
-0.002334057353436947,-0.0032471995800733566,0.0037625692784786224
-0.0021292248275130987,-0.0031428546644747257,0.003759576240554452
0.002129179425537586,-0.003142853267490864,0.0037583690136671066
0.00218679616227746,-0.0032470584847033024,0.0037545454688370228
0.002233532490208745,-0.0032810159027576447,0.0037545454688370228
0.0022328088525682688,-0.0032477432396262884,0.0037562702782452106
0.0024430782068520784,-0.003354541724547744,0.0037620922084897757
0.002437007147818804,-0.0032489700242877007,0.003767565358430147
0.002332282718271017,-0.003346453420817852,0.003756469115614891
0.002334053162485361,-0.0032471714075654745,0.0037618023343384266
-0.0026537012308835983,-0.0030619411263614893,0.0037910151295363903
-0.002777935704216361,-0.0030827822629362345,0.003796721575781703
-0.0026680934242904186,-0.003178342944011092,0.003785284934565425
-0.0025478783063590527,-0.0031324471347033978,0.003780256025493145
-0.0024214726872742176,-0.003150664735585451,0.0037721488624811172
-0.002547589363530278,-0.0031586107797920704,0.003779178950935602
-0.002335202880203724,-0.003147043054923415,0.0037689339369535446
-0.0025485644582659006,-0.003057844238355756,0.003784823464229703
-0.0025450498796999454,-0.0029522664844989777,0.0037886633072048426
-0.0023352906573563814,-0.0029440196231007576,0.003786920104175806
-0.0023352799471467733,-0.002988229040056467,0.003776060650125146
-0.0023936510551720858,-0.002946686465293169,0.003781897248700261
-0.0025478103198111057,-0.003026158781722188,0.003784560365602374
-0.0024401547852903605,-0.003151427488774061,0.0037736156955361366
-0.002524185925722122,-0.003157044993713498,0.003776079509407282
-0.0022238888777792454,-0.003144901944324374,0.0037624661345034838
-0.002232098486274481,-0.0031450283713638783,0.003763007465749979
-0.002128640189766884,-0.002939129015430808,0.003776337020099163
-0.002128786174580455,-0.002967158332467079,0.003768099471926689
-0.0023211531806737185,-0.0031467664521187544,0.0037680212408304214
-0.0023027423303574324,-0.0029432494193315506,0.003785688430070877
-0.0019240425899624825,-0.002936391858384013,0.00376641727052629
-0.0021067792549729347,-0.002938836580142379,0.0037756722886115313
-0.001720643718726933,-0.002935070777311921,0.003757655154913664
0.0017206416232511401,-0.0029350740369409323,0.0037554658483713865
0.001924036769196391,-0.0029363969806581736,0.0037646587006747723
0.002128629246726632,-0.0029391306452453136,0.003775015939027071
0.0021287607960402966,-0.0029653047677129507,0.003767202142626047
0.0019348182249814272,-0.0029365411028265953,0.0037649651058018208
0.0023218784481287003,-0.00314677064307034,0.0037673141341656446
0.0023351951967924833,-0.003147031180560589,0.003768092254176736
0.0023352820426225662,-0.002986701438203454,0.0037753204815089703
0.0022248919121921062,-0.0031449173111468554,0.0037614593748003244
0.002335295081138611,-0.00294401403516531,0.00378626910969615
0.0021509111393243074,-0.002939657075330615,0.0037758636754006147
0.0022320584394037724,-0.0031450269743800163,0.0037619092036038637
0.0024223721120506525,-0.0031506961677223444,0.0037713032215833664
0.002524599665775895,-0.003157092956826091,0.00377565436065197
0.00244015920907259,-0.003151423530653119,0.003772629890590906
0.002548548858612776,-0.0030578512232750654,0.003783061634749174
0.0025478508323431015,-0.0030279187485575676,0.0037828951608389616
0.002547526266425848,-0.003158633131533861,0.003778057172894478
0.0025478119496256113,-0.003133918857201934,0.0037788290064781904
0.002545048948377371,-0.0029522220138460398,0.003786881221458316
0.0023896610364317894,-0.0029464978724718094,0.003780021332204342
0.0026537131052464247,-0.0030619518365710974,0.0037892574910074472
0.002667741384357214,-0.003178648417815566,0.0037839110009372234
-0.0028355817776173353,-0.0029372021090239286,0.0038090962916612625
-0.002838943852111697,-0.0028388500213623047,0.0038132236804813147
-0.002934494288638234,-0.0029343077912926674,0.0038142791017889977
-0.0029373581055551767,-0.002835516119375825,0.0038190085906535387
-0.0027421927079558372,-0.00278772646561265,0.003809188725426793
-0.002742420881986618,-0.0028443278279155493,0.0038084920961409807
-0.0027450916822999716,-0.002896810881793499,0.003805337008088827
-0.0026103102136403322,-0.0029545072466135025,0.003791667288169265
-0.002541601425036788,-0.0028282590210437775,0.0037949513643980026
-0.0026489270385354757,-0.0029551254119724035,0.003795457072556019
-0.0027479049749672413,-0.002952257636934519,0.003802983555942774
-0.002538398839533329,-0.0027415824588388205,0.003810900030657649
-0.002645827131345868,-0.0027417715173214674,0.003806702559813857
-0.0027418998070061207,-0.0027418213430792093,0.00381156662479043
-0.0027042704168707132,-0.0029535822104662657,0.0037981795612722635
-0.0024819979444146156,-0.002740591298788786,0.003808703739196062
-0.002334805903956294,-0.002908435184508562,0.0037886917125433683
-0.0023324841167777777,-0.0027379640378057957,0.003801321843639016
-0.002127296756953001,-0.0027348489966243505,0.0037922889459878206
-0.0019233438652008772,-0.0027329877484589815,0.0037841384764760733
-0.0017202722374349833,-0.002732101595029235,0.003776720492169261
-0.001517651486210525,-0.0027317495550960302,0.0037699693348258734
-0.001315220259130001,-0.0027316247578710318,0.0037638903595507145
-0.0011128527112305164,-0.0027315677143633366,0.0037584903184324503
0.0011128532933071256,-0.0027315672487020493,0.003756652818992734
0.001315220259130001,-0.002731624525040388,0.0037619213107973337
0.0015176511369645596,-0.002731749787926674,0.003768031019717455
0.0017202713061124086,-0.002732102759182453,0.003774944692850113
0.0019233414204791188,-0.002732989378273487,0.00378270260989666
0.0021272925660014153,-0.002734849229454994,0.003791158553212881
0.002332480624318123,-0.002737961709499359,0.003800715785473585
0.0023825764656066895,-0.00273884111084044,0.0038026522379368544
0.002538383938372135,-0.002741576172411442,0.00381070957519114
0.0025414666160941124,-0.0028244464192539454,0.0037931769620627165
0.0023348191753029823,-0.0029091788455843925,0.0037879731971770525
0.0027422711718827486,-0.0027865010779350996,0.0038104583509266376
0.0026119586545974016,-0.0029545107390731573,0.003790156217291951
0.0026490269228816032,-0.0029550958424806595,0.0037932160776108503
0.0027058657724410295,-0.0029534888453781605,0.0037967695388942957
0.0027427084278315306,-0.0028445578645914793,0.0038091219030320644
0.002745330799371004,-0.0028963356744498014,0.003805851563811302
0.002748150611296296,-0.0029521877877414227,0.003802302060648799
0.002741823438555002,-0.002741798060014844,0.003812283743172884
0.0026458792854100466,-0.002741759642958641,0.0038067500572651625
0.0028389054350554943,-0.002838869346305728,0.0038156602531671524
0.0028356623370200396,-0.002937251003459096,0.0038100394885987043
0.0029371839482337236,-0.0028355722315609455,0.003822153201326728
0.0029342626221477985,-0.0029343252535909414,0.0038164511788636446
0.0030297236517071724,-0.0028357352130115032,0.003826308995485306
-0.0030621762853115797,-0.002653644187375903,0.003839469514787197
-0.0031784388702362776,-0.002667869906872511,0.003847206709906459
-0.003083091927692294,-0.0027778944931924343,0.0038316785357892513
-0.0029548683669418097,-0.002670758869498968,0.003831696230918169
-0.002741903765127063,-0.0026644691824913025,0.0038157806266099215
-0.0029525491409003735,-0.0027479089330881834,0.003824192564934492
-0.0028830659575760365,-0.002744485856965184,0.0038182770367711782
-0.0027836032677441835,-0.002742194104939699,0.003813387593254447
-0.00295412284322083,-0.002562194364145398,0.0038380941841751337
-0.0028447580989450216,-0.0027425929438322783,0.003816046053543687
-0.0027417007368057966,-0.0025383939500898123,0.003833691356703639
-0.0029554753564298153,-0.0026490071322768927,0.0038334897253662348
-0.00291801942512393,-0.0025449737440794706,0.003836687421426177
-0.002953597344458103,-0.0025460466276854277,0.0038386250380426645
-0.0025374714750796556,-0.002679468598216772,0.003814086550846696
-0.0026620959397405386,-0.002537204883992672,0.0038308121729642153
-0.002535319421440363,-0.0025353110395371914,0.0038248056080192327
-0.002330204239115119,-0.002532767131924629,0.0038169489707797766
-0.002126069040969014,-0.0025309317279607058,0.003809478599578142
-0.0019227745942771435,-0.002529881661757827,0.0038027800619602203
-0.0017200196161866188,-0.0025293948128819466,0.003796639619395137
-0.001517532509751618,-0.0025292057543992996,0.0037910391110926867
-0.0013151526218280196,-0.00252914079464972,0.003785977838560939
-0.0011128088226541877,-0.00252911658026278,0.003781512612476945
-0.0009104750351980329,-0.0025291007477790117,0.0037776639219373465
-0.000708144623786211,-0.0025290881749242544,0.0037744727451354265
-0.0005058161914348602,-0.002529079793021083,0.003771974705159664
-0.0003034891851712018,-0.0025290765333920717,0.003770223818719387
-0.00010116299381479621,-0.002529076300561428,0.003769275499507785
0.00010116297198692337,-0.002529076300561428,0.003769120667129755
0.0003034892142750323,-0.0025290765333920717,0.0037697928491979837
0.0005058162496425211,-0.002529079793021083,0.003771241521462798
0.0007081447984091938,-0.0025290881749242544,0.003773454111069441
0.0009104752098210156,-0.0025291007477790117,0.003776419209316373
0.0011128089390695095,-0.00252911658026278,0.0037800853606313467
0.0013151526218280196,-0.00252914079464972,0.003784425323829055
0.001517532393336296,-0.0025292059872299433,0.00378945330157876
0.0017200192669406533,-0.002529395278543234,0.003795172553509474
0.0019227737793698907,-0.002529882825911045,0.0038016506005078554
0.002126067876815796,-0.0025309347547590733,0.0038087943103164434
0.00233020493760705,-0.002532779239118099,0.003816806012764573
0.00253532943315804,-0.002535357838496566,0.003825287101790309
0.0027415191289037466,-0.0025383851025253534,0.003835180541500449
0.002537461929023266,-0.002679321449249983,0.0038142367266118526
0.0026126024313271046,-0.002536492422223091,0.0038286468479782343
0.002741791307926178,-0.0026652896776795387,0.003816185984760523
0.002953851828351617,-0.00255806022323668,0.0038422364741563797
0.002781969029456377,-0.0027421009726822376,0.003814748954027891
0.00284431129693985,-0.0027424071449786425,0.003819137578830123
0.0028795928228646517,-0.0027442395221441984,0.0038210726343095303
0.0029551954939961433,-0.002649199217557907,0.003837073454633355
0.0029546841979026794,-0.0026669143699109554,0.003835708601400256
0.002952167997136712,-0.002747996710240841,0.0038278803694993258
0.0029534767381846905,-0.002546271774917841,0.003842487232759595
0.0029269829392433167,-0.0025454533752053976,0.0038409573026001453
0.0030619113240391016,-0.0026539575774222612,0.0038432434666901827
0.0030825836583971977,-0.002778073772788048,0.0038355099968612194
-0.0031475478317588568,-0.0023521860130131245,0.003869539126753807
-0.0031520721968263388,-0.002452285261824727,0.0038645900785923004
-0.0029685080517083406,-0.0025466347578912973,0.0038395461160689592
-0.003135155187919736,-0.0025481118354946375,0.0038534090854227543
-0.0029440228827297688,-0.0023352683056145906,0.00385532109066844
-0.003158851061016321,-0.0025478925090283155,0.0038556030485779047
-0.003058233531191945,-0.0025488052051514387,0.00384569657035172
-0.00295257312245667,-0.0025177239440381527,0.00384001643396914
-0.003146818373352289,-0.002335043391212821,0.003870760090649128
-0.0031112078577280045,-0.002335087163373828,0.0038707770872861147
