x,y,z
-0.001319880597293377,-0.0036604914348572493,0.004056604579091072
-0.0013185202842578292,-0.0035499678924679756,0.004054138902574778
-0.001312275300733745,-0.0035499734804034233,0.00405418174341321
-0.001223095110617578,-0.0037613289896398783,0.00405432702973485
-0.0009139784378930926,-0.003754434874281287,0.00405181385576725
-0.0010153877083212137,-0.00375665002502501,0.004052345175296068
-0.0010166699066758156,-0.003756684483960271,0.0040523759089410305
-0.0010183072881773114,-0.0035483071114867926,0.004046779125928879
-0.0009121604962274432,-0.0035470433067530394,0.0040460433810949326
-0.0009132710983976722,-0.0037529049441218376,0.004051859024912119
-0.0009132782579399645,-0.003754416713491082,0.004051830619573593
-0.0007110898150131106,-0.0037525652442127466,0.004052070435136557
-0.0008116934914141893,-0.0037538311444222927,0.004052748437970877
-0.0008133862284012139,-0.0037538360338658094,0.004052784759551287
-0.0007091124425642192,-0.0035449338611215353,0.0040445951744914055
-0.0008165244944393635,-0.0035460498183965683,0.004045402631163597
-0.0007101204828359187,-0.003750493749976158,0.004052118398249149
-0.0006146974046714604,-0.003543812781572342,0.004044265951961279
-0.0005062056588940322,-0.0036517733242362738,0.004043249879032373
-0.0005061800475232303,-0.0035425242967903614,0.004043570253998041
-0.0003036112757399678,-0.003542325459420681,0.0040428112260997295
-0.00010120803926838562,-0.003543037688359618,0.004042033571749926
0.00010118912905454636,-0.0035430421121418476,0.004042111802846193
0.00030361427343450487,-0.0035423377994447947,0.004042798653244972
0.0005062143318355083,-0.003542543388903141,0.004043079447001219
0.0005995006649754941,-0.00354365399107337,0.004043158609420061
0.0007102457457222044,-0.003751588985323906,0.004050641320645809
0.0007091637817211449,-0.003544959705322981,0.00404362753033638
0.0005062607815489173,-0.0036523647140711546,0.004042699001729488
0.0008120439597405493,-0.003753913100808859,0.0040509081445634365
0.0009133467683568597,-0.003749433672055602,0.004048732575029135
0.0009122103801928461,-0.003547058207914233,0.00404484523460269
0.0009133717394433916,-0.0037544628139585257,0.004048775881528854
0.0008034758502617478,-0.003545934334397316,0.004044114146381617
0.0008118094992823899,-0.003753912402316928,0.004050909075886011
0.0007107402198016644,-0.0037526332307606936,0.0040506599470973015
0.0010172553593292832,-0.0037566986866295338,0.004049445502460003
0.0011179194552823901,-0.003756501479074359,0.0040495069697499275
0.0011155398096889257,-0.003549443557858467,0.004045903217047453
0.0011179555440321565,-0.0037599580828100443,0.004049547016620636
0.0010155061027035117,-0.0037566523533314466,0.004049445036798716
0.0010077946353703737,-0.0035481795202940702,0.004045223351567984
0.0009157647145912051,-0.0037545233499258757,0.004048821981996298
0.0013184946728870273,-0.003550188848748803,0.004051364492624998
0.0013197434600442648,-0.0036545980256050825,0.004053829237818718
0.0013212169287726283,-0.003760215127840638,0.004053425043821335
0.0012201915960758924,-0.0037613194435834885,0.004050875548273325
0.0011195626575499773,-0.003759990446269512,0.004049581475555897
0.0012290768790990114,-0.003761222353205085,0.004051136318594217
0.0012199245393276215,-0.0037613222375512123,0.004050869960337877
0.001319783623330295,-0.0036574220284819603,0.004053778015077114
0.0013179952511563897,-0.0035499464720487595,0.004051378462463617
0.0013184911804273725,-0.003549946006387472,0.004051375202834606
-0.0019248317694291472,-0.0034605490509420633,0.0040671867318451405
-0.0019249184988439083,-0.00344420550391078,0.004067358560860157
-0.0018227937398478389,-0.0035443080123513937,0.004065316636115313
-0.00172171532176435,-0.00351862795650959,0.004063920583575964
-0.0017215566476806998,-0.0033417721278965473,0.004054063465446234
-0.0018948647193610668,-0.0033431367482990026,0.004065876826643944
-0.0019251849735155702,-0.003357462352141738,0.0040649538859725
-0.0019243592396378517,-0.003544839331880212,0.004066235851496458
-0.0017217348795384169,-0.0035448805429041386,0.004063385538756847
-0.0019251940539106727,-0.0033433197531849146,0.004065635614097118
-0.0017340353224426508,-0.003544820938259363,0.004063166677951813
-0.001837128191255033,-0.0035443841479718685,0.004065089393407106
-0.0015277662314474583,-0.0035479136276990175,0.004058423917740583
-0.001620825263671577,-0.0035459063947200775,0.004060435574501753
-0.0015190456761047244,-0.0033421635162085295,0.00405119126662612
-0.0016305908793583512,-0.0035458041820675135,0.004060704261064529
-0.0015203505754470825,-0.003548047272488475,0.004058552905917168
-0.0015202607028186321,-0.003532191039994359,0.004058764316141605
-0.0016188769368454814,-0.0033419704996049404,0.004052526783198118
-0.0013215282233431935,-0.0035499793011695147,0.004054066725075245
-0.0014197344426065683,-0.0035497872158885,0.004056388977915049
-0.0014252107357606292,-0.003549679648131132,0.004056521691381931
-0.0014189968351274729,-0.003342370968312025,0.004050017800182104
-0.0013166579883545637,-0.0033425833098590374,0.004048800095915794
-0.0013184727868065238,-0.003543641185387969,0.00405416265130043
-0.00121853849850595,-0.003342496231198311,0.004048039671033621
-0.001114817918278277,-0.0034510085824877024,0.004046290647238493
-0.0011140734422951937,-0.0033424035646021366,0.0040470315143466
-0.0009113089763559401,-0.003341390285640955,0.004045823588967323
-0.0007086140685714781,-0.0033403225243091583,0.00404474139213562
-0.0005060160183347762,-0.003339374205097556,0.004043920896947384
-0.0003035600238945335,-0.0033391660545021296,0.004043157212436199
-0.00010118441423401237,-0.003339337883517146,0.004042636137455702
0.00010117807687493041,-0.0033393397461622953,0.004042683634907007
0.00030356220668181777,-0.0033391714096069336,0.004043165128678083
0.0005060301627963781,-0.0033393821213394403,0.004043562337756157
0.0007086354307830334,-0.003340331604704261,0.004044045228511095
0.0009113306296057999,-0.0033413937781006098,0.0040449886582791805
0.0011140897404402494,-0.0033423942513763905,0.004045841749757528
0.001318487455137074,-0.0035494433250278234,0.004051376599818468
0.0013166522840037942,-0.0033425677102059126,0.0040474748238921165
0.001210576738230884,-0.0033424769062548876,0.0040464564226567745
0.0011148598277941346,-0.00345235806889832,0.004044987261295319
0.001422232249751687,-0.0035496894270181656,0.00405363691970706
0.001318730995990336,-0.003549946704879403,0.004051370080560446
0.0014196888078004122,-0.0035497392527759075,0.004053582902997732
0.0014152576914057136,-0.003342364216223359,0.004048608243465424
0.0015190384583547711,-0.003342150244861841,0.004049885086715221
0.0015202814247459173,-0.0035389617551118135,0.004055489785969257
0.001520332065410912,-0.003548009553924203,0.004055370576679707
0.0015245616668835282,-0.0035479343496263027,0.004055292811244726
0.0016208136221393943,-0.003545886604115367,0.004057521931827068
0.0017217407003045082,-0.003544894279912114,0.0040608798153698444
0.0017215576954185963,-0.003341785166412592,0.004052966367453337
0.0016275187954306602,-0.00354581861756742,0.00405770493671298
0.001721724751405418,-0.003523971186950803,0.004061324987560511
0.0016206091968342662,-0.0033419672399759293,0.004051439929753542
0.0019252004567533731,-0.0033562344033271074,0.0040636989288032055
0.00183563691098243,-0.0035444304812699556,0.004063573200255632
0.0018228517146781087,-0.003544353414326906,0.0040637413039803505
0.0017315569566562772,-0.00354485004208982,0.004060731735080481
0.0018977561267092824,-0.0033432028722018003,0.004064475651830435
0.0019249680917710066,-0.003444280941039324,0.00406570453196764
0.0019249010365456343,-0.0034589585848152637,0.004065544344484806
0.00192448275629431,-0.003544958308339119,0.004065008834004402
0.0019252030178904533,-0.003343371907249093,0.004064330831170082
-0.0021307358983904123,-0.0032629838678985834,0.004067206289619207
-0.0019396324642002583,-0.0033436345402151346,0.004065030254423618
-0.0020277274306863546,-0.003345261327922344,0.004067522473633289
-0.002044759225100279,-0.00334587087854743,0.0040673729963600636
-0.0019251421326771379,-0.00331293186172843,0.004065923858433962
-0.0021298332139849663,-0.0031593546736985445,0.004066337365657091
-0.0019246271112933755,-0.0031398406717926264,0.004055948927998543
-0.0021305959671735764,-0.0032462868839502335,0.004067330155521631
-0.0021314104087650776,-0.003348940284922719,0.004068118054419756
-0.0021296225022524595,-0.0031434514094144106,0.0040671671740710735
-0.002096126787364483,-0.0031429629307240248,0.004067323636263609
-0.0018194661242887378,-0.003139059990644455,0.004054433666169643
-0.001721321139484644,-0.003238409524783492,0.004052731674164534
-0.001721093081869185,-0.0031383296009153128,0.004052893258631229
-0.001518310746178031,-0.003137921914458275,0.004051015246659517
-0.0013158014044165611,-0.003137839725241065,0.004049822688102722
-0.0011133208172395825,-0.0031376597471535206,0.004048649221658707
-0.0009108131052926183,-0.0031372494995594025,0.004047383554279804
-0.0007083334494382143,-0.003136811312288046,0.00404617004096508
-0.0005059001850895584,-0.0031364639289677143,0.004045210778713226
-0.00030351991881616414,-0.003136358456686139,0.004044521600008011
-0.00010117157216882333,-0.003136390820145607,0.004044101573526859
0.00010116968041984364,-0.003136391518637538,0.004044152330607176
0.00030352090834639966,-0.0031363603193312883,0.004044543486088514
0.0005059051909483969,-0.003136466722935438,0.0040450319647789
0.0007083411910571158,-0.0031368141062557697,0.004045771434903145
0.0009108210797421634,-0.0031372499652206898,0.004046818241477013
0.0011133262887597084,-0.003137656021863222,0.004047754220664501
0.0013158004730939865,-0.003137834370136261,0.004048590548336506
0.0015183081850409508,-0.003137919120490551,0.004050055053085089
0.001721090404316783,-0.0031383372843265533,0.004052493721246719
0.001924616750329733,-0.003139856271445751,0.004055749624967575
0.0018259261269122362,-0.0031391195952892303,0.00405412120744586
0.0019251535413786769,-0.0033156240824609995,0.004064637701958418
0.0017213219543918967,-0.0032391445711255074,0.004052027128636837
0.0021297833882272243,-0.0031595854088664055,0.004066551104187965
0.002130656037479639,-0.003262965939939022,0.004067171830683947
0.0021313081961125135,-0.0033489717170596123,0.00406776275485754
0.0020439024083316326,-0.003345881123095751,0.004066599998623133
0.001938375411555171,-0.0033436589874327183,0.004063816741108894
0.0020276918075978756,-0.00334530184045434,0.00406671641394496
0.002129575237631798,-0.003143457230180502,0.004067389760166407
0.00213052099570632,-0.0032463022507727146,0.0040673064067959785
0.0020957188680768013,-0.0031429652590304613,0.0040675001218914986
-0.002546770963817835,-0.002978330012410879,0.004074564669281244
-0.0024401613045483828,-0.0031514414586126804,0.00407283753156662
-0.0024638092145323753,-0.0031530221458524466,0.00407289806753397
-0.0025476005394011736,-0.003158624516800046,0.004074679687619209
-0.002335252473130822,-0.0031030341051518917,0.0040726130828261375
-0.0024931011721491814,-0.002951231086626649,0.004076038487255573
-0.002548661781474948,-0.0030579587910324335,0.0040758573450148106
-0.002335232449695468,-0.0031471350230276585,0.004071421455591917
-0.0025484354700893164,-0.0030829908791929483,0.00407567759975791
-0.002545786090195179,-0.0029531316831707954,0.004075662698596716
-0.002356399316340685,-0.0031480230391025543,0.0040710740722715855
-0.0023352906573563814,-0.0029440196231007576,0.004062248393893242
-0.0022321552969515324,-0.003145121270790696,0.004069025162607431
-0.002128640189766884,-0.002939129015430808,0.004059664439409971
-0.002145775593817234,-0.003143800888210535,0.004066654480993748
-0.0022513659205287695,-0.003145494032651186,0.004069556947797537
-0.002129526110365987,-0.003109307261183858,0.004067706875503063
-0.002221880480647087,-0.002941335551440716,0.004060785751789808
-0.0019243203569203615,-0.003033088520169258,0.004056022502481937
-0.0019240425899624825,-0.002936391858384013,0.004057152196764946
-0.0020188670605421066,-0.002937660552561283,0.004058359656482935
-0.001720643718726933,-0.002935070777311921,0.0040550194680690765
-0.0015178833855316043,-0.0029345673974603415,0.004053590819239616
-0.0013153929030522704,-0.0029343951027840376,0.004052255768328905
-0.0011129829799756408,-0.0029342833440750837,0.004050898365676403
-0.0009105874341912568,-0.0029341308400034904,0.004049686715006828
-0.0007082066731527448,-0.002933977171778679,0.004048521164804697
-0.0005058440729044378,-0.002933862851932645,0.0040475791320204735
-0.00030349951703101397,-0.0029338228050619364,0.004046930931508541
-0.00010116576595464721,-0.0029338267631828785,0.004046580754220486
0.00010116526391357183,-0.002933826996013522,0.004046621732413769
0.00030349986627697945,-0.0029338232707232237,0.004046978894621134
0.0005058455863036215,-0.002933863550424576,0.0040475744754076
0.0007082090596668422,-0.00293397787027061,0.004048428498208523
0.000910589937120676,-0.0029341308400034904,0.004049476236104965
0.0011129846097901464,-0.0029342821799218655,0.004050465766340494
0.0013153927866369486,-0.002934393472969532,0.004051637835800648
0.0015178823377937078,-0.0029345673974603415,0.004053147975355387
0.0017206416232511401,-0.0029350740369409323,0.004054991528391838
0.001924036769196391,-0.0029363969806581736,0.0040572816506028175
0.0020342902280390263,-0.0029378701001405716,0.004058826714754105
0.002128629246726632,-0.0029391306452453136,0.004060093313455582
0.002129481639713049,-0.0031087109819054604,0.004067998379468918
0.0019243125570937991,-0.0030331441666930914,0.004055978264659643
0.002252519130706787,-0.003145513590425253,0.004070696420967579
0.0022321140859276056,-0.0031451198738068342,0.004070091526955366
0.002335295081138611,-0.00294401403516531,0.004063309170305729
0.002335247816517949,-0.0030993246473371983,0.004074413329362869
0.0023352233693003654,-0.00314712175168097,0.00407298281788826
0.002243206836283207,-0.002941837999969721,0.004061894956976175
0.002145932987332344,-0.0031438099686056376,0.004066850990056992
0.002546836156398058,-0.0029801707714796066,0.004076314624398947
0.002548647578805685,-0.0030579662416130304,0.004077348858118057
0.00246585626155138,-0.003153161844238639,0.004074792843312025
0.002358092227950692,-0.003148082410916686,0.0040726750157773495
0.002548394724726677,-0.0030844667926430702,0.004077114164829254
0.0025475374422967434,-0.0031586468685418367,0.004076455719769001
0.002440165728330612,-0.0031514372676610947,0.004074695985764265
0.002489161677658558,-0.0029510436579585075,0.00407789833843708
0.0025457870215177536,-0.002953084884211421,0.004077546298503876
-0.0027424285653978586,-0.0028443350456655025,0.0040797642432153225
-0.002570619573816657,-0.0029539817478507757,0.0040746331214904785
-0.002648999448865652,-0.0029552101623266935,0.004076995886862278
-0.002675060648471117,-0.0029544795397669077,0.004077147226780653
-0.00274213426746428,-0.0027714085299521685,0.004079596605151892
-0.0025441974867135286,-0.0028985165990889072,0.004076842218637466
-0.0027479117270559072,-0.0029522650875151157,0.004078289959579706
-0.0027439910918474197,-0.0028750202618539333,0.004079241771250963
-0.0026797594036906958,-0.0027418313547968864,0.004081368446350098
-0.002538398839533329,-0.0027415824588388205,0.004065978340804577
-0.0027419363614171743,-0.002741855336353183,0.0040810988284647465
-0.0023337220773100853,-0.002828858094289899,0.00406277971342206
-0.0023324841167777777,-0.0027379640378057957,0.004063565284013748
-0.0024215877056121826,-0.002739529823884368,0.004064439330250025
-0.002127296756953001,-0.0027348489966243505,0.004061596002429724
-0.0019233438652008772,-0.0027329877484589815,0.004059700295329094
-0.0017202722374349833,-0.002732101595029235,0.00405794708058238
-0.001517651486210525,-0.0027317495550960302,0.004056407138705254
-0.001315220259130001,-0.0027316247578710318,0.004055049270391464
-0.0011128527112305164,-0.0027315677143633366,0.004053829237818718
-0.0009105022763833404,-0.0027315160259604454,0.0040527633391320705
-0.000708159408532083,-0.002731469227001071,0.0040518250316381454
-0.0005058227689005435,-0.0027314359322190285,0.00405094912275672
-0.0003034916298929602,-0.002731423592194915,0.004050310701131821
-0.00010116364137502387,-0.002731423592194915,0.004049977287650108
0.00010116351768374443,-0.002731423592194915,0.004050016403198242
0.000303491746308282,-0.002731423592194915,0.004050375893712044
0.0005058232345618308,-0.002731436165049672,0.004051052965223789
0.0007081600488163531,-0.002731469227001071,0.004051919095218182
0.0009105029748752713,-0.0027315157931298018,0.004052791278809309
0.0011128532933071256,-0.0027315672487020493,0.004053730517625809
0.001315220259130001,-0.002731624525040388,0.00405492726713419
0.0015176511369645596,-0.002731749787926674,0.004056423902511597
0.0017202713061124086,-0.002732102759182453,0.004058214835822582
0.0019233414204791188,-0.002732989378273487,0.004060179460793734
0.0021272925660014153,-0.002734849229454994,0.00406230054795742
0.002332480624318123,-0.002737961709499359,0.004064834211021662
0.002544060116633773,-0.0028941682539880276,0.004078866448253393
0.002538383938372135,-0.002741576172411442,0.004067544359713793
0.002451524371281266,-0.0027400513645261526,0.004066589288413525
0.0023337057791650295,-0.002827655989676714,0.004063929431140423
0.0027421866543591022,-0.002774568274617195,0.004082589875906706
0.0027427147142589092,-0.0028445639181882143,0.00408253725618124
0.0027481568977236748,-0.0029521947726607323,0.004080493468791246
0.0026769712567329407,-0.0029543889686465263,0.004078913480043411
0.002572614001110196,-0.0029539968818426132,0.0040765018202364445
0.002649101195856929,-0.0029551826883107424,0.0040785507299005985
0.0026740385219454765,-0.0027418078389018774,0.004084120038896799
0.002744408557191491,-0.002877984894439578,0.004081831779330969
0.0027418495155870914,-0.0027418227400630713,0.004084145184606314
-0.0029543968848884106,-0.002582923974841833,0.0040864418260753155
-0.0029544681310653687,-0.0026839440688490868,0.004086037632077932
-0.002955434378236532,-0.0026489724405109882,0.004086684435606003
-0.0027419240213930607,-0.002677002688869834,0.004082676954567432
-0.0028787695337086916,-0.0027442751452326775,0.00408232631161809
-0.0027417007368057966,-0.0025383939500898123,0.0040708789601922035
-0.0029531174805015326,-0.0025456412695348263,0.004088400863111019
-0.00287349009886384,-0.002543312031775713,0.004088602960109711
-0.002844761125743389,-0.002742595737800002,0.004082062281668186
-0.0029525477439165115,-0.002747907768934965,0.004084684886038303
-0.0027718592900782824,-0.0027421226259320974,0.004079852718859911
-0.0025366044137626886,-0.0026213901583105326,0.004067486617714167
-0.0026194110978394747,-0.002536567160859704,0.004069434478878975
-0.002535319421440363,-0.0025353110395371914,0.004068871960043907
-0.002330204239115119,-0.002532767131924629,0.004066780675202608
-0.002126069040969014,-0.0025309317279607058,0.0040648621506989
-0.0019227745942771435,-0.002529881661757827,0.004063059110194445
-0.0017200196161866188,-0.0025293948128819466,0.004061429295688868
-0.001517532509751618,-0.0025292057543992996,0.004059931728988886
-0.0013151526218280196,-0.00252914079464972,0.00405866140499711
-0.0011128088226541877,-0.00252911658026278,0.004057515878230333
-0.0009104750351980329,-0.0025291007477790117,0.004056555684655905
-0.000708144623786211,-0.0025290881749242544,0.004055808298289776
-0.0005058161914348602,-0.002529079793021083,0.004055081866681576
-0.0003034891851712018,-0.0025290765333920717,0.004054458811879158
-0.00010116299381479621,-0.002529076300561428,0.004054172895848751
0.00010116297198692337,-0.002529076300561428,0.004054216202348471
0.0003034892142750323,-0.0025290765333920717,0.004054554738104343
0.0005058162496425211,-0.002529079793021083,0.004055263474583626
0.0007081447984091938,-0.0025290881749242544,0.004056015983223915
0.0009104752098210156,-0.0025291007477790117,0.004056747071444988
0.0011128089390695095,-0.00252911658026278,0.004057627171278
0.0013151526218280196,-0.00252914079464972,0.004058794118463993
0.001517532393336296,-0.0025292059872299433,0.0040601808577775955
0.0017200192669406533,-0.002529395278543234,0.004061788786202669
0.0019227737793698907,-0.002529882825911045,0.004063545726239681
0.002126067876815796,-0.0025309347547590733,0.004065552726387978
0.00233020493760705,-0.002532779239118099,0.004067856352776289
0.00253532943315804,-0.002535357838496566,0.004070290829986334
0.002660587430000305,-0.0025371969677507877,0.00407238956540823
0.002741802716627717,-0.0026706280186772346,0.004085766151547432
0.0027415191289037466,-0.0025383851025253534,0.004073201213032007
0.0025365811306983232,-0.002619869075715542,0.00406896835193038
0.00295420759357512,-0.002586726564913988,0.004089947324246168
0.0029551375191658735,-0.002649148693308234,0.004089802969247103
0.002954046940430999,-0.002687253290787339,0.004089201334863901
0.0029521645046770573,-0.0027479936834424734,0.0040873270481824875
0.002881400054320693,-0.0027443324215710163,0.00408513005822897
0.0027750220615416765,-0.0027420702390372753,0.004083084408193827
0.0028443115297704935,-0.002742407377809286,0.004084918648004532
0.0029528436716645956,-0.002545723458752036,0.004091975279152393
0.002865999937057495,-0.0025431292597204447,0.004092001356184483
-0.0031543702352792025,-0.002484813565388322,0.004092155955731869
-0.0030581553000956774,-0.0025487388484179974,0.00408911844715476
-0.003097082721069455,-0.0025484550278633833,0.004089306108653545
-0.0031588412821292877,-0.0025478843599557877,0.004090250935405493
-0.0029918381478637457,-0.0025471486151218414,0.004087159410119057
-0.0031467899680137634,-0.0023350361734628677,0.004093667957931757
-0.0031486577354371548,-0.002378979930654168,0.004092485178261995
-0.003151201643049717,-0.002440092386677861,0.00409311568364501
-0.002949979156255722,-0.0024623724166303873,0.004090458154678345
-0.0029440228827297688,-0.0023352683056145906,0.00407647667452693
-0.0030573562253266573,-0.0023351453710347414,0.004094754811376333
-0.0028166372794657946,-0.002333529759198427,0.004074518568813801
-0.002739437622949481,-0.002413048641756177,0.004072620999068022
-0.002737982664257288,-0.002332456409931183,0.004073895514011383
-0.002532762009650469,-0.002330176066607237,0.004072262905538082
-0.0023286007344722748,-0.00232859724201262,0.0040702419355511665
-0.0021252422593533993,-0.002327617025002837,0.004068594891577959
-0.0019224126590415835,-0.0023271022364497185,0.004066982306540012
-0.0017198774730786681,-0.002326875925064087,0.0040655238553881645
-0.0015174770960584283,-0.002326791873201728,0.004064163658767939
-0.0013151280581951141,-0.0023267643991857767,0.004063013009727001
-0.0011127955513074994,-0.002326755551621318,0.004062002990394831
-0.0009104674682021141,-0.0023267511278390884,0.004061161540448666
-0.0007081406656652689,-0.002326748101040721,0.004060490056872368
-0.0005058144452050328,-0.0023267462383955717,0.004059907514601946
-0.0003034885448869318,-0.0023267455399036407,0.00405946746468544
-0.0001011628337437287,-0.0023267455399036407,0.00405929097905755
0.00010116282646777108,-0.0023267455399036407,0.004059341736137867
0.0003034885448869318,-0.0023267455399036407,0.004059591796249151
0.0005058144452050328,-0.0023267462383955717,0.0040601203218102455
0.0007081407238729298,-0.002326748101040721,0.004060734063386917
0.0009104674682021141,-0.0023267511278390884,0.004061407875269651
0.0011127955513074994,-0.002326755551621318,0.004062239080667496
0.0013151280581951141,-0.0023267643991857767,0.0040633175522089005
0.0015174769796431065,-0.002326791873201728,0.004064560402184725
0.0017198772402480245,-0.0023268761578947306,0.004065993707627058
0.0019224121933802962,-0.0023271029349416494,0.004067550878971815
0.0021252408623695374,-0.00232761912047863,0.004069334361702204
0.0023285956121981144,-0.0023286037612706423,0.004071285016834736
0.0025327426847070456,-0.002330190734937787,0.004073597490787506
0.002737909322604537,-0.002332465024664998,0.004075746051967144
0.0028688511811196804,-0.0023342682980000973,0.0040779258124530315
0.002943958854302764,-0.0023353025317192078,0.004078483209013939
0.0029494944028556347,-0.002455205889418721,0.004093864466995001
0.0027392858173698187,-0.0024109871592372656,0.004074601922184229
0.003148761810734868,-0.002380987163633108,0.004094390664249659
0.003151203505694866,-0.002440087031573057,0.004095733631402254
0.0031545429956167936,-0.0024875891394913197,0.004094666335731745
0.003158790059387684,-0.002547979122027755,0.004093117546290159
0.002995273331180215,-0.0025473975110799074,0.004090600647032261
0.0030579830054193735,-0.0025489197578281164,0.004092022310942411
0.003054172033444047,-0.002335149794816971,0.0040963017381727695
0.003100072033703327,-0.0025485751684755087,0.0040923599153757095
