x,y,z
-0.0003049734000440573,0.0005898196548654236,0.00499999805740457
-0.00031664002094852794,0.000583639526706096,0.004999998074815749
-0.00032818146124150396,0.0005772286622278827,0.00499999809292561
-0.00033959315812467233,0.0005705895959048949,0.004999998111726729
-0.0003508706000925392,0.0005637249524286656,0.0049999981312115185
-0.0003620093287160113,0.0005566374456705036,0.004999998151372183
-0.00037300494040499175,0.0005493298776085901,0.004999998172200699
-0.0003838530881492993,0.0005418051372202429,0.004999998193688799
-0.00039454948323721577,0.0005340661993397878,0.004999998215827968
-0.0004050898969509881,0.0005261161234824853,0.004999998238609444
-0.00041547016223861174,0.0005179580526349808,0.004999998262024213
-0.0004256861753612341,0.0005095952120127548,0.004999998286063016
-0.0004357338975155294,0.0005010309077850647,0.004999998310716344
-0.00044560935643040035,0.0004922685257678824,0.004999998335974451
-0.00045530864793737826,0.0004833115300853441,0.0049999983618273505
-0.0004648279375140984,0.00047416346180024187,0.0049999983882648225
-0.00047416346180024176,0.0004648279375140985,0.0049999984152764125
-0.000483311530085344,0.00045530864793737836,0.004999998442851443
-0.0004922685257678824,0.00044560935643040046,0.004999998470979013
-0.0005010309077850647,0.00043573389751552945,0.004999998499648001
-0.0005095952120127548,0.00042568617536123415,0.004999998528847073
-0.0005179580526349808,0.0004154701622386118,0.004999998558564687
-0.0005261161234824853,0.0004050898969509882,0.004999998588789093
-0.0005340661993397878,0.00039454948323721577,0.004999998619508343
-0.0005418051372202429,0.0003838530881492993,0.0049999986507102915
-0.0005493298776085901,0.00037300494040499186,0.004999998682382604
-0.0005566374456705037,0.0003620093287160114,0.004999998714512758
-0.0005637249524286656,0.00035087060009253933,0.004999998747088052
-0.0005705895959048949,0.0003395931581246723,0.004999998780095608
-0.0005772286622278827,0.00032818146124150406,0.004999998813522376
-0.000583639526706096,0.000316640020948528,0.004999998847355141
-0.0005898196548654236,0.0003049734000440573,0.0049999988815805285
-0.0005957666034511568,0.0002931862108153655,0.004999998916185007
-0.0006014780213939074,0.0002812831132152627,0.004999998951154896
-0.000606951650739079,0.0002692688130198279,0.00499999898647637
-0.0006121853275395293,0.00025714805996802573,0.004999999022135466
-0.000617176982711065,0.0002449256458839413,0.0049999990581180865
-0.0006219246428504353,0.0002326064027823793,0.004999999094410006
-0.0006264264310154974,0.00022019520095857296,0.0049999991309968754
-0.0006306805674672477,0.00020769694706275886,0.004999999167864233
-0.0006346853703734251,0.00019511658216037948,0.004999999204997501
-0.0006384392564734073,0.00018245907977868078,0.004999999242382001
-0.0006419407417041366,0.00016972944394047523,0.004999999280002953
-0.0006451884417868323,0.00015693270718584887,0.004999999317845483
-0.0006481810727742498,0.00014407392858259516,0.004999999355894631
-0.0006509174515582784,0.00013115819172616048,0.004999999394135355
-0.0006533964963376713,0.00011819060272989341,0.004999999432552537
-0.0006556172270457254,0.00010517628820639073,0.004999999471130988
-0.0006575787657377413,9.212039324074126e-05,0.004999999509855457
-0.0006592803369381104,7.902807935646483e-05,0.004999999548710635
-0.0006607212679468917,6.590452247495291e-05,0.0049999995876811604
-0.000661900989105758,5.2754910869218305e-05,0.004999999626751627
-0.0006628190340232035,3.958444311276047e-05,0.004999999665906588
-0.0006634750397589284,2.6398326024358644e-05,0.004999999705130566
-0.0006638687469673235,1.320177260960657e-05,0.004999999744408051
-0.000664,-6.612107020683652e-20,0.004999999783723516
-0.0006638687469673235,-1.3201772609606556e-05,0.00499999982306142
-0.0006634750397589284,-2.6398326024358627e-05,0.00499999986240621
-0.0006628190340232035,-3.958444311276046e-05,0.00499999990174233
-0.000661900989105758,-5.2754910869218284e-05,0.00499999994105423
-0.0006607212679468917,-6.59045224749529e-05,0.0049999999803263685
-0.0006592803369381104,-7.902807935646482e-05,0.00500000001954322
-0.0006575787657377413,-9.212039324074123e-05,0.005000000058689279
-0.0006556172270457254,-0.00010517628820639073,0.005000000097749071
-0.0006533964963376713,-0.00011819060272989338,0.0050000001367071535
-0.0006509174515582784,-0.00013115819172616064,0.005000000175548126
-0.0006481810727742498,-0.00014407392858259516,0.00500000021425663
-0.0006451884417868322,-0.00015693270718584887,0.005000000252817365
-0.0006419407417041366,-0.00016972944394047526,0.005000000291215086
-0.0006384392564734072,-0.00018245907977868075,0.005000000329434613
-0.0006346853703734251,-0.00019511658216037948,0.005000000367460835
-0.0006306805674672476,-0.0002076969470627589,0.00500000040527872
-0.0006264264310154973,-0.0002201952009585731,0.005000000442873317
-0.0006219246428504353,-0.0002326064027823793,0.005000000480229763
-0.000617176982711065,-0.00024492564588394117,0.005000000517333289
-0.0006121853275395291,-0.0002571480599680257,0.005000000554169227
-0.0006069516507390789,-0.0002692688130198279,0.005000000590723015
-0.0006014780213939074,-0.00028128311321526264,0.0050000006269802005
-0.0005957666034511568,-0.00029318621081536546,0.005000000662926449
-0.0005898196548654235,-0.0003049734000440574,0.0050000006985475515
-0.0005836395267060959,-0.0003166400209485281,0.005000000733829425
-0.0005772286622278828,-0.00032818146124150385,0.005000000768758121
-0.0005705895959048949,-0.0003395931581246722,0.005000000803319829
-0.0005637249524286656,-0.00035087060009253933,0.005000000837500888
-0.0005566374456705036,-0.0003620093287160113,0.005000000871287783
-0.00054932987760859,-0.00037300494040499186,0.005000000904667158
-0.0005418051372202428,-0.00038385308814929936,0.0050000009376258165
-0.0005340661993397878,-0.0003945494832372159,0.005000000970150727
-0.0005261161234824853,-0.0004050898969509881,0.005000001002229033
-0.0005179580526349808,-0.0004154701622386117,0.005000001033848053
-0.0005095952120127548,-0.0004256861753612341,0.005000001064995285
-0.0005010309077850647,-0.0004357338975155294,0.005000001095658416
-0.0004922685257678824,-0.0004456093564304004,0.005000001125825324
-0.000483311530085344,-0.0004553086479373784,0.005000001155484082
-0.000474163461800242,-0.0004648279375140983,0.005000001184622965
-0.00046482793751409854,-0.00047416346180024176,0.005000001213230453
-0.00045530864793737836,-0.000483311530085344,0.005000001241295237
-0.0004456093564304004,-0.0004922685257678825,0.005000001268806222
-0.00043573389751552934,-0.0005010309077850649,0.0050000012957525306
-0.0004256861753612341,-0.000509595212012755,0.005000001322123511
-0.00041547016223861174,-0.000517958052634981,0.005000001347908736
-0.0004050898969509883,-0.0005261161234824853,0.005000001373098014
-0.0003945494832372159,-0.0005340661993397878,0.005000001397681386
-0.0003838530881492994,-0.0005418051372202429,0.005000001421649132
-0.00037300494040499186,-0.0005493298776085901,0.0050000014449917765
-0.0003620093287160112,-0.0005566374456705037,0.0050000014677000935
-0.0003508706000925393,-0.0005637249524286657,0.005000001489765103
-0.00033959315812467217,-0.000570589595904895,0.005000001511178083
-0.00032818146124150406,-0.0005772286622278827,0.005000001531930568
-0.00031664002094852805,-0.000583639526706096,0.005000001552014354
-0.00030497340004405734,-0.0005898196548654236,0.0050000015714215
-0.0002931862108153654,-0.000595766603451157,0.005000001590144334
-0.00028128311321526253,-0.0006014780213939074,0.005000001608175455
-0.0002692688130198278,-0.000606951650739079,0.005000001625507734
-0.0002571480599680255,-0.0006121853275395293,0.0050000016421343175
-0.0002449256458839413,-0.000617176982711065,0.005000001658048634
-0.00023260640278237936,-0.0006219246428504353,0.005000001673244393
-0.000220195200958573,-0.0006264264310154974,0.005000001687715584
-0.00020769694706275875,-0.0006306805674672477,0.005000001701456488
-0.00019511658216037937,-0.0006346853703734251,0.005000001714461672
-0.00018245907977868067,-0.0006384392564734073,0.005000001726725995
-0.00016972944394047528,-0.0006419407417041366,0.005000001738244607
-0.0001569327071858489,-0.0006451884417868323,0.005000001749012956
-0.0001440739285825952,-0.0006481810727742498,0.005000001759026785
-0.00013115819172616054,-0.0006509174515582784,0.005000001768282133
-0.0001181906027298933,-0.0006533964963376713,0.005000001776775342
-0.00010517628820639062,-0.0006556172270457254,0.005000001784503056
-9.212039324074115e-05,-0.0006575787657377413,0.005000001791462217
-7.902807935646487e-05,-0.0006592803369381104,0.005000001797650077
-6.590452247495295e-05,-0.0006607212679468917,0.005000001803064186
-5.275491086921835e-05,-0.000661900989105758,0.005000001807702406
-3.9584443112760364e-05,-0.0006628190340232035,0.005000001811562903
-2.6398326024358532e-05,-0.0006634750397589284,0.005000001814644151
-1.3201772609606464e-05,-0.0006638687469673235,0.005000001816944931
1.7290041414536522e-19,-0.000664,0.005000001818464334
1.3201772609606513e-05,-0.0006638687469673235,0.005000001819201759
2.6398326024358583e-05,-0.0006634750397589284,0.0050000018191569155
3.958444311276042e-05,-0.0006628190340232035,0.005000001818329819
5.27549108692184e-05,-0.000661900989105758,0.005000001816720799
6.5904522474953e-05,-0.0006607212679468917,0.00500000181433049
7.902807935646491e-05,-0.0006592803369381104,0.005000001811159838
9.212039324074149e-05,-0.0006575787657377413,0.005000001807210095
0.00010517628820639069,-0.0006556172270457254,0.005000001802482824
0.00011819060272989334,-0.0006533964963376713,0.005000001796979893
0.0001311581917261606,-0.0006509174515582784,0.005000001790703478
0.00014407392858259527,-0.0006481810727742498,0.005000001783656061
0.00015693270718584898,-0.0006451884417868322,0.005000001775840426
0.00016972944394047534,-0.0006419407417041366,0.005000001767259665
0.00018245907977868073,-0.0006384392564734072,0.005000001757917169
0.00019511658216037943,-0.0006346853703734251,0.005000001747816632
0.00020769694706275883,-0.0006306805674672477,0.005000001736962047
0.00022019520095857307,-0.0006264264310154973,0.005000001725357706
0.00023260640278237942,-0.0006219246428504353,0.0050000017130081955
0.0002449256458839413,-0.0006171769827110649,0.005000001699918398
0.0002571480599680258,-0.0006121853275395291,0.005000001686093489
0.00026926881301982786,-0.000606951650739079,0.005000001671538934
0.0002812831132152626,-0.0006014780213939074,0.0050000016562604865
0.0002931862108153654,-0.0005957666034511568,0.005000001640264187
0.00030497340004405734,-0.0005898196548654235,0.005000001623556359
0.00031664002094852805,-0.000583639526706096,0.005000001606143609
0.0003281814612415041,-0.0005772286622278827,0.00500000158803282
0.00033959315812467244,-0.0005705895959048948,0.005000001569231151
0.0003508706000925392,-0.0005637249524286656,0.005000001549746037
0.0003620093287160113,-0.0005566374456705036,0.005000001529585181
0.00037300494040499186,-0.00054932987760859,0.005000001508756552
0.00038385308814929936,-0.0005418051372202429,0.005000001487268385
0.0003945494832372158,-0.0005340661993397878,0.005000001465129176
0.0004050898969509883,-0.0005261161234824852,0.005000001442347676
0.0004154701622386119,-0.0005179580526349807,0.005000001418932893
0.0004256861753612341,-0.0005095952120127548,0.005000001394894083
0.0004357338975155294,-0.0005010309077850647,0.00500000137024075
0.0004456093564304004,-0.0004922685257678824,0.00500000134498264
0.00045530864793737836,-0.00048331153008534405,0.005000001319129738
0.00046482793751409854,-0.00047416346180024176,0.005000001292692266
0.0004741634618002419,-0.0004648279375140983,0.005000001265680675
0.000483311530085344,-0.00045530864793737836,0.005000001238105644
0.0004922685257678824,-0.00044560935643040046,0.0050000012099780744
0.0005010309077850649,-0.00043573389751552945,0.005000001181309086
0.0005095952120127548,-0.00042568617536123415,0.005000001152110013
0.0005179580526349809,-0.00041547016223861174,0.0050000011223924
0.0005261161234824855,-0.00040508989695098806,0.005000001092167993
0.000534066199339788,-0.00039454948323721566,0.005000001061448743
0.0005418051372202431,-0.0003838530881492992,0.005000001030246795
0.0005493298776085902,-0.00037300494040499164,0.005000000998574483
0.0005566374456705038,-0.00036200932871601106,0.005000000966444328
0.0005637249524286655,-0.0003508706000925396,0.005000000933869034
0.0005705895959048949,-0.0003395931581246725,0.005000000900861478
0.0005772286622278827,-0.0003281814612415041,0.005000000867434711
0.000583639526706096,-0.0003166400209485281,0.005000000833601945
0.0005898196548654236,-0.0003049734000440574,0.005000000799376558
0.000595766603451157,-0.00029318621081536546,0.00500000076477208
0.0006014780213939074,-0.0002812831132152626,0.005000000729802191
0.000606951650739079,-0.00026926881301982786,0.005000000694480717
0.0006121853275395293,-0.00025714805996802557,0.005000000658821621
0.0006171769827110651,-0.00024492564588394106,0.005000000622839
0.0006219246428504354,-0.0002326064027823791,0.005000000586547081
0.0006264264310154974,-0.00022019520095857274,0.005000000549960211
0.0006306805674672478,-0.00020769694706275854,0.005000000513092854
0.0006346853703734252,-0.00019511658216037913,0.005000000475959585
0.0006384392564734072,-0.000182459079778681,0.005000000438575085
0.0006419407417041366,-0.0001697294439404753,0.005000000400954134
0.0006451884417868322,-0.00015693270718584892,0.005000000363111603
0.0006481810727742498,-0.00014407392858259524,0.005000000325062455
0.0006509174515582784,-0.0001311581917261606,0.005000000286821731
0.0006533964963376713,-0.00011819060272989333,0.00500000024840455
0.0006556172270457254,-0.00010517628820639068,0.0050000002098260984
0.0006575787657377413,-9.212039324074118e-05,0.0050000001711016295
0.0006592803369381104,-7.902807935646461e-05,0.005000000132246452
0.0006607212679468919,-6.590452247495269e-05,0.005000000093275926
0.000661900989105758,-5.2754910869218095e-05,0.00500000005420546
0.0006628190340232036,-3.9584443112760114e-05,0.005000000015050498
0.0006634750397589284,-2.6398326024358278e-05,0.004999999975826521
0.0006638687469673235,-1.3201772609606798e-05,0.004999999936549036
0.000664,-1.626330949267685e-19,0.00499999989723357
0.0006638687469673235,1.3201772609606474e-05,0.004999999857895667
0.0006634750397589284,2.6398326024358542e-05,0.004999999818550877
0.0006628190340232035,3.958444311276038e-05,0.004999999779214757
0.000661900989105758,5.275491086921835e-05,0.004999999739902857
0.0006607212679468917,6.590452247495295e-05,0.004999999700630718
0.0006592803369381104,7.902807935646487e-05,0.004999999661413867
0.0006575787657377413,9.212039324074145e-05,0.004999999622267807
0.0006556172270457254,0.00010517628820639093,0.0049999995832080155
0.0006533964963376713,0.0001181906027298936,0.004999999544249933
0.0006509174515582784,0.00013115819172616086,0.004999999505408961
0.0006481810727742497,0.00014407392858259552,0.004999999466700457
0.0006451884417868322,0.00015693270718584922,0.004999999428139721
0.0006419407417041366,0.00016972944394047504,0.004999999389742001
0.0006384392564734073,0.00018245907977868067,0.004999999351522473
0.0006346853703734251,0.0001951165821603794,0.004999999313496251
0.0006306805674672477,0.00020769694706275878,0.004999999275678366
0.0006264264310154973,0.000220195200958573,0.0049999992380837695
0.0006219246428504353,0.00023260640278237936,0.004999999200727323
0.000617176982711065,0.0002449256458839413,0.0049999991636237974
0.0006121853275395291,0.00025714805996802573,0.0049999991267878595
0.0006069516507390789,0.0002692688130198281,0.004999999090234072
0.0006014780213939073,0.0002812831132152628,0.004999999053976886
0.0005957666034511568,0.0002931862108153657,0.0049999990180306375
0.0005898196548654234,0.00030497340004405755,0.004999998982409535
0.0005836395267060958,0.00031664002094852826,0.004999998947127661
0.0005772286622278828,0.0003281814612415038,0.004999998912198966
0.0005705895959048949,0.00033959315812467217,0.004999998877637257
0.0005637249524286656,0.0003508706000925392,0.004999998843456198
0.0005566374456705037,0.00036200932871601117,0.004999998809669303
0.00054932987760859,0.00037300494040499186,0.0049999987762899285
0.0005418051372202429,0.00038385308814929936,0.00499999874333127
0.0005340661993397878,0.0003945494832372158,0.004999998710806359
0.0005261161234824853,0.0004050898969509883,0.004999998678728053
0.0005179580526349807,0.0004154701622386119,0.004999998647109033
0.0005095952120127546,0.00042568617536123426,0.004999998615961802
0.0005010309077850646,0.00043573389751552956,0.004999998585298671
0.0004922685257678822,0.00044560935643040057,0.004999998555131763
0.0004833115300853439,0.0004553086479373786,0.004999998525473005
0.0004741634618002416,0.00046482793751409865,0.004999998496334122
0.00046482793751409854,0.0004741634618002417,0.004999998467726634
0.00045530864793737847,0.00048331153008534394,0.00499999843966185
0.00044560935643040046,0.0004922685257678824,0.004999998412150865
0.00043573389751552945,0.0005010309077850647,0.004999998385204556
0.00042568617536123415,0.0005095952120127548,0.004999998358833576
0.00041547016223861174,0.0005179580526349809,0.0049999983330483505
0.00040508989695098817,0.0005261161234824854,0.004999998307859073
0.00039454948323721566,0.000534066199339788,0.004999998283275701
0.0003838530881492992,0.000541805137220243,0.004999998259307955
0.00037300494040499164,0.0005493298776085902,0.00499999823596531
0.00036200932871601106,0.0005566374456705038,0.004999998213256993
0.00035087060009253906,0.0005637249524286658,0.0049999981911919835
0.00033959315812467206,0.0005705895959048951,0.004999998169779004
0.00032818146124150417,0.0005772286622278827,0.004999998149026519
0.00031664002094852815,0.000583639526706096,0.004999998128942733
0.0003049734000440574,0.0005898196548654236,0.004999998109535587
0.0002931862108153655,0.0005957666034511568,0.004999998090812753
0.00028128311321526264,0.0006014780213939074,0.004999998072781632
0.0002692688130198279,0.000606951650739079,0.004999998055449353
0.00025714805996802557,0.0006121853275395293,0.004999998038822769
0.00024492564588394106,0.0006171769827110651,0.004999998022908452
0.00023260640278237915,0.0006219246428504354,0.004999998007712694
0.00022019520095857277,0.0006264264310154974,0.004999997993241503
0.00020769694706275856,0.0006306805674672478,0.004999997979500599
0.00019511658216037916,0.0006346853703734252,0.004999997966495415
0.00018245907977868046,0.0006384392564734073,0.004999997954231092
0.0001697294439404748,0.0006419407417041367,0.004999997942712479
0.00015693270718584898,0.0006451884417868322,0.00499999793194413
0.00014407392858259527,0.0006481810727742498,0.004999997921930302
0.00013115819172616062,0.0006509174515582784,0.004999997912674954
0.00011819060272989337,0.0006533964963376713,0.004999997904181744
0.00010517628820639072,0.0006556172270457254,0.004999997896454031
9.212039324074122e-05,0.0006575787657377413,0.004999997889494869
7.902807935646465e-05,0.0006592803369381104,0.00499999788330701
6.590452247495273e-05,0.0006607212679468919,0.004999997877892901
5.275491086921813e-05,0.000661900989105758,0.00499999787325468
3.9584443112760154e-05,0.0006628190340232036,0.004999997869394183
2.639832602435832e-05,0.0006634750397589284,0.004999997866312935
1.3201772609606249e-05,0.0006638687469673235,0.004999997385291739
4.574055794815364e-20,0.0007469999999999999,0.004999998690556948
-1.4851994185807371e-05,0.0007468523403382389,0.004999998013832654
-2.9698116777403403e-05,0.0007464094197287944,0.0049999976161139974
-4.453249850185541e-05,0.0007456714132761039,0.004999997383095417
-5.934927472787059e-05,0.0007446386127439777,0.004999997247490911
-7.414258778432197e-05,0.0007433114264402532,0.0049999971696904864
-8.890658927602283e-05,0.000741690379055374,0.004999997126375046
-0.00010363544239583392,0.0007397761114549588,0.004999997103815129
-0.00011832332423218954,0.000737569380426441,0.004999997093926385
-0.00013296442807112999,0.0007350710583798802,0.00499999709194762
-0.00014755296569193057,0.0007322821330030632,0.004999997095073932
-0.00016208316965541953,0.0007292037068710309,0.004999997101652032
-0.00017654929558407988,0.0007258369970101862,0.00499999711070651
-0.00019094562443303456,0.0007221833344171537,0.004999997121660923
-0.0002052664647510158,0.000718244163532583,0.004999997134173581
-0.00021950615493042681,0.0007140210416701033,0.004999997148040859
-0.00023365906544560363,0.0007095156384006536,0.0049999971631402625
-0.00024771960107839455,0.0007047297348924344,0.004999997179396906
-0.0002616822031301767,0.0006996652232067397,0.004999997196763769
-0.0002755413516194338,0.0006943241055499481,0.004999997215210078
-0.0002892915674640288,0.0006887084934819704,0.0049999972347144536
-0.0003029274146473064,0.0006828206070814638,0.00499999725526089
-0.0003164435023671704,0.0006766627740681457,0.004999997276836377
-0.0003298344871672861,0.0006702374288825515,0.004999997299429504
-0.0003430950750495644,0.0006635471117236015,0.004999997323029645
-0.00035622002356709394,0.0006565944675443579,0.0049999973476264675
-0.00036920414389669196,0.0006493822450063681,0.004999997373209661
-0.0003820423028902563,0.0006419132953930067,0.004999997399768764
-0.0003947294251041066,0.0006341905714822489,0.0049999974272930715
-0.00040726049480551264,0.0006262171263793165,0.004999997455771581
-0.00041963055795561573,0.0006179961123096637,0.004999997485192965
-0.0004318347241679617,0.0006095307793727732,0.004999997515545547
-0.0004438681686418677,0.0006008244742572612,0.004999997546817306
-0.0004557261340698616,0.000591880638917796,0.004999997578995862
-0.0004674039325184382,0.0005827028092143534,0.004999997612068486
-0.00047889694728138834,0.0005732946135143493,0.004999997646022099
-0.0004902006347049706,0.0005636597712581978,0.004999997680843272
-0.0005013105259842005,0.0005538020914888677,0.00499999771651824
-0.0005122222289295506,0.000543725471346012,0.004999997753032896
-0.0005229314297033607,0.000533433894525272,0.004999997790372805
-0.000533433894525272,0.0005229314297033607,0.004999997828523205
-0.000543725471346012,0.0005122222289295506,0.0049999978674690115
-0.0005538020914888677,0.0005013105259842005,0.004999997907194829
-0.0005636597712581978,0.0004902006347049705,0.004999997947684952
-0.0005732946135143493,0.0004788969472813884,0.004999997988923373
-0.0005827028092143534,0.00046740393251843825,0.004999998030893789
-0.000591880638917796,0.0004557261340698617,0.004999998073579607
-0.0006008244742572612,0.0004438681686418677,0.004999998116963951
-0.0006095307793727733,0.0004318347241679617,0.004999998161029671
-0.0006179961123096637,0.00041963055795561584,0.004999998205759344
-0.0006262171263793166,0.00040726049480551275,0.004999998251135288
-0.0006341905714822489,0.0003947294251041067,0.004999998297139564
-0.0006419132953930067,0.00038204230289025625,0.004999998343753985
-0.0006493822450063681,0.000369204143896692,0.0049999983909601205
-0.000656594467544358,0.000356220023567094,0.00499999843873931
-0.0006635471117236015,0.00034309507504956446,0.004999998487072664
-0.0006702374288825515,0.0003298344871672862,0.004999998535941073
-0.0006766627740681458,0.0003164435023671705,0.004999998585325219
-0.0006828206070814639,0.0003029274146473064,0.0049999986352055785
-0.0006887084934819704,0.00028929156746402895,0.00499999868556243
-0.0006943241055499481,0.0002755413516194339,0.004999998736375868
-0.0006996652232067397,0.00026168220313017675,0.004999998787625802
-0.0007047297348924345,0.0002477196010783946,0.00499999883929197
-0.0007095156384006536,0.00023365906544560374,0.004999998891353949
-0.0007140210416701033,0.00021950615493042692,0.004999998943791155
-0.000718244163532583,0.0002052664647510159,0.004999998996582857
-0.0007221833344171537,0.00019094562443303467,0.004999999049708186
-0.0007258369970101862,0.00017654929558408,0.004999999103146139
-0.0007292037068710309,0.00016208316965541958,0.004999999156875589
-0.0007322821330030632,0.00014755296569193057,0.0049999992108752936
-0.0007350710583798802,0.0001329644280711301,0.004999999265123907
-0.0007375693804264411,0.00011832332423218956,0.004999999319599981
-0.0007397761114549588,0.00010363544239583391,0.004999999374281979
-0.000741690379055374,8.890658927602292e-05,0.004999999429148284
-0.0007433114264402532,7.414258778432201e-05,0.004999999484177205
-0.0007446386127439777,5.934927472787059e-05,0.004999999539346986
-0.0007456714132761039,4.453249850185553e-05,0.004999999594635816
-0.0007464094197287944,2.9698116777403468e-05,0.004999999650021837
-0.0007468523403382389,1.485199418580739e-05,0.004999999705483155
-0.0007469999999999999,-7.43862039826911e-20,0.004999999760997841
-0.0007468523403382389,-1.4851994185807375e-05,0.004999999816543949
-0.0007464094197287944,-2.9698116777403454e-05,0.004999999872099519
-0.0007456714132761039,-4.453249850185551e-05,0.004999999927642589
-0.0007446386127439777,-5.934927472787057e-05,0.004999999983151199
-0.0007433114264402532,-7.4142587784322e-05,0.005000000038603404
-0.000741690379055374,-8.890658927602291e-05,0.0050000000939772835
-0.0007397761114549588,-0.00010363544239583388,0.005000000149250944
-0.000737569380426441,-0.00011832332423218956,0.005000000204402534
-0.0007350710583798802,-0.00013296442807113004,0.00500000025941025
-0.0007322821330030631,-0.0001475529656919307,0.0050000003142523465
-0.0007292037068710309,-0.00016208316965541953,0.00500000036890714
-0.0007258369970101862,-0.00017654929558407994,0.005000000423353025
-0.0007221833344171536,-0.00019094562443303464,0.005000000477568475
-0.000718244163532583,-0.0002052664647510158,0.005000000531532059
-0.0007140210416701033,-0.00021950615493042687,0.005000000585222441
-0.0007095156384006535,-0.0002336590654456037,0.005000000638618395
-0.0007047297348924344,-0.0002477196010783947,0.005000000691698813
-0.0006996652232067397,-0.0002616822031301767,0.005000000744442709
-0.0006943241055499481,-0.00027554135161943384,0.005000000796829231
-0.0006887084934819702,-0.0002892915674640289,0.005000000848837669
-0.0006828206070814638,-0.0003029274146473064,0.0050000009004474615
-0.0006766627740681457,-0.00031644350236717045,0.005000000951638206
-0.0006702374288825515,-0.00032983448716728615,0.0050000010023896636
-0.0006635471117236014,-0.00034309507504956457,0.005000001052681771
-0.0006565944675443579,-0.0003562200235670941,0.005000001102494646
-0.0006493822450063682,-0.00036920414389669186,0.005000001151808594
-0.0006419132953930067,-0.00038204230289025625,0.0050000012006041206
-0.0006341905714822489,-0.0003947294251041067,0.005000001248861934
-0.0006262171263793165,-0.00040726049480551264,0.005000001296562958
-0.0006179961123096636,-0.0004196305579556158,0.005000001343688332
-0.0006095307793727731,-0.00043183472416796173,0.005000001390219426
-0.0006008244742572612,-0.00044386816864186787,0.005000001436137844
-0.000591880638917796,-0.0004557261340698616,0.005000001481425435
-0.0005827028092143534,-0.00046740393251843814,0.005000001526064292
-0.0005732946135143491,-0.00047889694728138834,0.00500000157003677
-0.0005636597712581978,-0.0004902006347049706,0.005000001613325483
-0.0005538020914888676,-0.0005013105259842005,0.005000001655913317
-0.0005437254713460119,-0.0005122222289295508,0.005000001697783437
-0.0005334338945252721,-0.0005229314297033606,0.00500000173891929
-0.0005229314297033608,-0.000533433894525272,0.005000001779304612
-0.0005122222289295506,-0.000543725471346012,0.005000001818923437
-0.0005013105259842004,-0.0005538020914888677,0.005000001857760103
-0.0004902006347049704,-0.0005636597712581979,0.005000001895799256
-0.0004788969472813883,-0.0005732946135143494,0.005000001933025858
-0.00046740393251843814,-0.0005827028092143536,0.005000001969425191
-0.0004557261340698618,-0.0005918806389177959,0.005000002004982866
-0.0004438681686418678,-0.0006008244742572612,0.005000002039684824
-0.0004318347241679618,-0.0006095307793727733,0.005000002073517347
-0.00041963055795561584,-0.0006179961123096637,0.005000002106467059
-0.0004072604948055126,-0.0006262171263793166,0.005000002138520934
-0.00039472942510410667,-0.0006341905714822489,0.005000002169666301
-0.0003820423028902562,-0.0006419132953930069,0.005000002199890845
-0.00036920414389669207,-0.0006493822450063681,0.005000002229182618
-0.00035622002356709405,-0.0006565944675443579,0.00500000225753004
-0.0003430950750495645,-0.0006635471117236015,0.005000002284921903
-0.0003298344871672861,-0.0006702374288825515,0.005000002311347378
-0.00031644350236717034,-0.0006766627740681458,0.005000002336796021
-0.00030292741464730627,-0.0006828206070814639,0.005000002361257767
-0.0002892915674640287,-0.0006887084934819705,0.005000002384722947
-0.00027554135161943395,-0.0006943241055499481,0.005000002407182284
-0.0002616822031301768,-0.0006996652232067397,0.0050000024286269
-0.00024771960107839466,-0.0007047297348924345,0.005000002449048316
-0.0002336590654456036,-0.0007095156384006536,0.005000002468438459
-0.00021950615493042681,-0.0007140210416701033,0.005000002486789662
-0.00020526646475101576,-0.000718244163532583,0.005000002504094672
-0.0001909456244330347,-0.0007221833344171537,0.005000002520346648
-0.00017654929558408002,-0.0007258369970101862,0.0050000025355391615
-0.0001620831696554196,-0.0007292037068710309,0.00500000254966621
-0.0001475529656919306,-0.0007322821330030632,0.005000002562722206
-0.00013296442807112996,-0.0007350710583798802,0.00500000257470199
-0.00011832332423218944,-0.0007375693804264411,0.005000002585600824
-0.00010363544239583379,-0.0007397761114549589,0.0050000025954144
-8.890658927602296e-05,-0.000741690379055374,0.00500000260413884
-7.414258778432207e-05,-0.0007433114264402532,0.005000002611770691
-5.9349274727870645e-05,-0.0007446386127439777,0.005000002618306939
-4.453249850185541e-05,-0.0007456714132761039,0.005000002623744999
-2.9698116777403346e-05,-0.0007464094197287944,0.005000002628082722
-1.4851994185807271e-05,-0.0007468523403382389,0.005000002631318392
1.9451296591353584e-19,-0.0007469999999999999,0.005000002633450729
1.4851994185807327e-05,-0.0007468523403382389,0.005000002634478892
2.9698116777403407e-05,-0.0007464094197287944,0.005000002634402473
4.453249850185546e-05,-0.0007456714132761039,0.005000002633221504
5.934927472787069e-05,-0.0007446386127439777,0.00500000263093645
7.414258778432212e-05,-0.0007433114264402532,0.005000002627548215
8.890658927602303e-05,-0.000741690379055374,0.005000002623058138
0.00010363544239583418,-0.0007397761114549588,0.005000002617467995
0.00011832332423218952,-0.0007375693804264411,0.005000002610779997
0.00013296442807112999,-0.0007350710583798802,0.005000002602996785
0.00014755296569193065,-0.0007322821330030631,0.005000002594121439
