x,y,z
0.0005892165354453027,-0.004106061067432165,0.004340654704719782
0.0005936603993177414,-0.003858377458527684,0.004291305784136057
-0.002112968359142542,-0.0033188702072948217,0.004338799975812435
-0.002446133643388748,-0.0033491046633571386,0.004376739263534546
-0.0021001328714191914,-0.00357825867831707,0.004378683399409056
-0.0018824858125299215,-0.0036960698198527098,0.004362153355032206
-0.0015101843746379018,-0.003619252471253276,0.004330410622060299
-0.0018174159340560436,-0.0033298495691269636,0.004297786857932806
-0.0015110826352611184,-0.0033178403973579407,0.004248958546668291
-0.0012066108174622059,-0.003224587067961693,0.004179836250841618
-0.0012043137103319168,-0.003602946875616908,0.004276344086974859
-0.001069619320333004,-0.003591876244172454,0.004264588002115488
-0.0012055322295054793,-0.0034700045362114906,0.004231947474181652
-0.0005964250885881484,-0.0035701736342161894,0.00420693214982748
-0.0012068621581420302,-0.003306637518107891,0.004194416105747223
-0.0007260393467731774,-0.003573513589799404,0.004226224031299353
-0.001204168307594955,-0.003001072909682989,0.004124607425183058
-0.00089795928215608,-0.003577721770852804,0.004250179510563612
-0.00010160367673961446,-0.003576591145247221,0.004200343508273363
1.689179640607108e-07,-0.0035776756703853607,0.004191630054265261
-0.0002977728727273643,-0.0035747168585658073,0.004220710135996342
-0.00041635549860075116,-0.0035727841313928366,0.004216688685119152
0.0005959997070021927,-0.0035702036693692207,0.0041912756860256195
0.0004042217624373734,-0.0035729920491576195,0.004204811993986368
0.00029791868291795254,-0.003574732458218932,0.004210837185382843
9.811399650061503e-05,-0.0035766323562711477,0.00419663917273283
0.0012054607504978776,-0.003240616526454687,0.00416397163644433
0.0007036087918095291,-0.003572886809706688,0.004205037374049425
0.0008968169568106532,-0.0035774477291852236,0.004229472018778324
0.0010433947900310159,-0.003589231986552477,0.004240714479237795
0.001202786690555513,-0.0036020041443407536,0.004254127852618694
0.0012031797086820006,-0.003000807948410511,0.004107472952455282
0.0012056049890816212,-0.0033062950242310762,0.004174570087343454
0.001203977270051837,-0.0034843306057155132,0.004217043519020081
0.001509809517301619,-0.0033180771861225367,0.004222275223582983
0.0015094488626345992,-0.0036189670208841562,0.004299374297261238
0.0020974052604287863,-0.003577945986762643,0.004334163386374712
0.002111339708790183,-0.0033200299367308617,0.0042956010438501835
0.0018795882351696491,-0.003697748063132167,0.004322315566241741
0.0018153878627344966,-0.003330964595079422,0.004262730944901705
-0.0027383638080209494,-0.0027397999074310064,0.004324383568018675
-0.003081693546846509,-0.002775843720883131,0.004387564957141876
-0.0027754330076277256,-0.003084012772887945,0.004382232204079628
-0.002429987769573927,-0.0027320946101099253,0.004243834409862757
-0.001982473535463214,-0.0030229457188397646,0.0042304894886910915
-0.002424454316496849,-0.0030300198122859,0.004321372136473656
-0.0018100955057889223,-0.0024108998477458954,0.0041058738715946674
-0.0018101565074175596,-0.0024207259994000196,0.004104723688215017
-0.002427744446322322,-0.002860249951481819,0.004267523996531963
-0.00242854212410748,-0.002616230631247163,0.004211711697280407
-0.0018135478021577,-0.003020733129233122,0.004197417758405209
-0.0018183955689892173,-0.0024111284874379635,0.004103954881429672
-0.0022382636088877916,-0.0030263387598097324,0.0042780484072864056
-0.0024231886491179466,-0.002424336737021804,0.004160732962191105
-0.002117264550179243,-0.0030238793697208166,0.004260820336639881
-0.0014381492510437965,-0.0030112939421087503,0.0041686552576720715
-0.0015090033411979675,-0.0030133838299661875,0.004178380593657494
-0.0017211689846590161,-0.003018285147845745,0.004189073108136654
0.0017460776725783944,-0.003019380383193493,0.004163871053606272
0.0018122820183634758,-0.0030212081037461758,0.004168250598013401
0.0015078745782375336,-0.003013617591932416,0.004153427667915821
0.001459247898310423,-0.0030121325980871916,0.0041471379809081554
0.002116482239216566,-0.003024439560249448,0.004221538081765175
0.002009132644161582,-0.003023735014721751,0.004203755408525467
0.0024273598100990057,-0.002891592448577285,0.004236562643200159
0.002272725570946932,-0.0030272987205535173,0.004244881682097912
0.0024288769345730543,-0.0026425649411976337,0.004186251666396856
0.002430028049275279,-0.0027319923974573612,0.0042068129405379295
0.002424780512228608,-0.003029991639778018,0.004272878170013428
0.0024226726964116096,-0.0024239171762019396,0.004131205379962921
0.002738321665674448,-0.0027396921068429947,0.004274446051567793
0.0027770823799073696,-0.0030803591944277287,0.00432192487642169
-0.003319414798170328,-0.002112364862114191,0.004362890496850014
-0.003493255004286766,-0.0021021177526563406,0.004393749870359898
-0.0033464250154793262,-0.0024178214371204376,0.004393749870359898
-0.0030256446916610003,-0.002223897259682417,0.004292077850550413
-0.002613075776025653,-0.002429494634270668,0.004213391337543726
-0.002411134308204055,-0.0018363791750743985,0.004112421069294214
-0.0030290374998003244,-0.0024250561837106943,0.0043325298465788364
-0.0030228819232434034,-0.0019683833234012127,0.0042444574646651745
-0.002410450717434287,-0.0018102644244208932,0.004118755459785461
-0.003023785538971424,-0.0021174103021621704,0.004278290085494518
-0.0024451641365885735,-0.0018105005146935582,0.004116671625524759
-0.0030209796968847513,-0.0018140955362468958,0.004216711036860943
-0.0027306056581437588,-0.002430830616503954,0.0042476896196603775
-0.0028552524745464325,-0.0024285803083330393,0.004271206445991993
0.0030227364040911198,-0.0020104299765080214,0.0042031994089484215
0.0028912939596921206,-0.002428185660392046,0.004235493950545788
0.0027304014656692743,-0.0024309074506163597,0.004206344019621611
0.0030287555418908596,-0.0024255523458123207,0.004271125420928001
0.0026414033491164446,-0.0024298715870827436,0.004185897763818502
0.003020351054146886,-0.0018130098469555378,0.00416842894628644
0.00302616017870605,-0.0022744983434677124,0.004243897739797831
0.0030233629513531923,-0.002117185154929757,0.004220939707010984
0.0033188783563673496,-0.0021119334269315004,0.004293682985007763
0.0033502208534628153,-0.0024455804377794266,0.004322921857237816
-0.0036646975204348564,-0.0018790292087942362,0.004393749870359898
-0.0036188310477882624,-0.0015109119703993201,0.004371026996523142
-0.0036786356940865517,-0.0017972779460251331,0.004393749870359898
-0.003330384846776724,-0.00181844353210181,0.004325432237237692
-0.0033178420271724463,-0.00151162501424551,0.004277666565030813
-0.0030107619240880013,-0.0014193039387464523,0.004187197890132666
-0.0030012677889317274,-0.0012043261667713523,0.004146879073232412
-0.0030134643893688917,-0.0015094075351953506,0.00420058099552989
-0.003017999464645982,-0.001703614485450089,0.00420647207647562
0.0030117174610495567,-0.0014605304459109902,0.0041466038674116135
0.0030006514862179756,-0.0012037701671943069,0.004106462001800537
0.003013142617419362,-0.0015086183557286859,0.0041529033333063126
0.0030186111107468605,-0.0017470548627898097,0.004163629375398159
0.0033176422584801912,-0.001510737231001258,0.0042206719517707825
0.0033298865891993046,-0.0018162934575229883,0.0042616017162799835
0.0036189458332955837,-0.0015106418868526816,0.0042976741679012775
0.0036963322199881077,-0.0018807463347911835,0.004319476895034313
0.003870758693665266,-0.0014938684180378914,0.004334817174822092
-0.0038565045688301325,-0.0008912945631891489,0.0043785120360553265
-0.003932430408895016,-0.0008775480673648417,0.004393749870359898
-0.0039234948344528675,-0.0011462847469374537,0.004393749870359898
-0.003203995293006301,-0.0012063556350767612,0.004199694842100143
-0.0034472038969397545,-0.0012049833312630653,0.004254158120602369
-0.0035743857733905315,-0.0007793086697347462,0.004278923850506544
-0.0033064144663512707,-0.001206560991704464,0.004222362767904997
-0.0029828494880348444,-0.0005992964725010097,0.004140524193644524
-0.00356965116225183,-0.0005959331756457686,0.004249859135597944
-0.0035953710321336985,-0.0011176158441230655,0.00431174086406827
-0.0029847221449017525,-0.0006503933691419661,0.004124733153730631
-0.003577267285436392,-0.0008969124173745513,0.004294003359973431
-0.003067118115723133,-0.000598794431425631,0.004142202902585268
-0.0036023585125803947,-0.0012030844809487462,0.004318044986575842
0.0035735899582505226,-0.0007044252706691623,0.004205202218145132
0.003577797906473279,-0.0008977815741673112,0.004228139761835337
0.003241848899051547,-0.0012062678579241037,0.004162644036114216
0.003590450156480074,-0.0010568886063992977,0.00424099201336503
0.0036021724808961153,-0.0012037607375532389,0.004252191632986069
0.0035711098462343216,-0.0005964774172753096,0.004192130174487829
0.0034855238627642393,-0.001204890082590282,0.004215913359075785
0.003306184196844697,-0.0012064448092132807,0.004172903019934893
0.0038571665063500404,-0.0008925859001465142,0.00430558156222105
0.0039521181024611,-0.0012591780396178365,0.004323846660554409
-0.003873248351737857,-0.0002975717361550778,0.004362927749752998
-0.004004710353910923,-0.0005910374457016587,0.004393749870359898
-0.0038577052764594555,-0.0005936244269832969,0.004362070467323065
-0.004013999365270138,-0.0002979187702294439,0.004393749870359898
-0.0030615893192589283,-1.3102526841279882e-09,0.004139885772019625
-0.0029807030223309994,-3.9664722862653434e-05,0.004138886462897062
-0.0029805507510900497,-1.496474055784347e-09,0.004138965625315905
-0.003577216761186719,-1.894800288892995e-10,0.0042475564405322075
-0.0035741981118917465,-0.0002977368712890893,0.004273724276572466
-0.0035715384874492884,-0.0004628582391887903,0.0042627230286598206
-0.0035754910204559565,-0.00016250176122412086,0.0042603337205946445
0.0035773024428635836,-0.00018845833255909383,0.004207947291433811
0.0035791012924164534,-4.0805048229231033e-08,0.004193743225187063
0.003576092654839158,-0.0002978625416290015,0.004213222302496433
0.0035741657484322786,-0.00040621234802529216,0.004206645768135786
0.003875581780448556,-0.0002974885865114629,0.004295727703720331
0.0038595551159232855,-0.0005942449206486344,0.004293137229979038
-0.003873248351737857,0.00029757164884358644,0.00436705257743597
-0.0040240962989628315,-1.2051298327320215e-11,0.004393749870359898
-0.0038803236093372107,-2.7435732505298738e-11,0.004361697472631931
-0.0039957184344530106,0.0002978736301884055,0.004393750336021185
-0.0035714430268853903,0.00046874023973941803,0.004268520511686802
-0.003575459122657776,0.0001658298133406788,0.004263617563992739
-0.0029828506521880627,0.000599303690250963,0.004152731969952583
-0.0029807051178067923,4.023188739665784e-05,0.004139444790780544
-0.003574197879061103,0.000297736405627802,0.004276923835277557
-0.003569637192413211,0.0005959264817647636,0.004257364198565483
-0.003095716005191207,0.0005986298201605678,0.004156524781137705
0.0035739419981837273,0.00041876352042891085,0.004219031892716885
0.003577957861125469,0.0001046457327902317,0.00420323247089982
0.0035760928876698017,0.00029779007309116423,0.004223422612994909
0.0035710842348635197,0.000596436089836061,0.004208127036690712
0.0038755820132791996,0.00029739082674495876,0.004304929636418819
0.0038827313110232353,-2.0429750691164372e-07,0.004296645987778902
-0.0038565038703382015,0.0008912943885661662,0.0043900636956095695
-0.0039694588631391525,0.0005916572408750653,0.004393750336021185
-0.0038577041123062372,0.0005936239031143486,0.004369444213807583
-0.003874407149851322,0.0008880529785528779,0.004393749870359898
-0.003192228963598609,0.0012063422473147511,0.0042111631482839584
-0.003596772439777851,0.0011347538093104959,0.004328185226768255
-0.0035772642586380243,0.0008969109039753675,0.004305328242480755
-0.003574720583856106,0.0007930829888209701,0.004292374011129141
-0.0034350755158811808,0.0012051300145685673,0.0042662047781050205
-0.0029854406602680683,0.0006700262892991304,0.004134233109652996
-0.0030015038792043924,0.001204450149089098,0.004162670578807592
-0.0036023585125803947,0.0012030843645334244,0.004333726596087217
-0.0033064375165849924,0.001206573098897934,0.004239724017679691
0.0030009241309016943,0.0012039083521813154,0.004124925006181002
0.003591781947761774,0.0010731013026088476,0.004268309101462364
0.0034674187190830708,0.0012050628429278731,0.004233901854604483
0.0035777934826910496,0.0008977688848972321,0.004252326674759388
0.0032240431755781174,0.0012062323512509465,0.004180007614195347
0.0035741054452955723,0.0007282483857125044,0.004228450357913971
0.003306216560304165,0.00120646005962044,0.004195595625787973
0.0036021743435412645,0.001203759340569377,0.0042801001109182835
0.0038571658078581095,0.0008925797883421183,0.004329591058194637
0.0038595532532781363,0.0005942197167314589,0.004309935495257378
-0.0036188296508044004,0.0015109110390767455,0.004387128632515669
-0.003317840164527297,0.0015116253634914756,0.0042969584465026855
-0.0030211214907467365,0.0018141671316698194,0.004242304712533951
-0.0030175407882779837,0.0016819203738123178,0.004227437544614077
-0.0024106334894895554,0.0018105305498465896,0.004155432805418968
-0.0025237665977329016,0.0018112534889951348,0.004154352005571127
-0.0030135076958686113,0.0015094346599653363,0.004222169518470764
-0.003010325599461794,0.0014036217471584678,0.004202396608889103
0.0024104819167405367,0.001810230314731598,0.004106119740754366
0.003018049756065011,0.0017196675762534142,0.004190117120742798
0.003020525211468339,0.0018130865646526217,0.0041989837773144245
0.003013200592249632,0.0015086501371115446,0.004179609473794699
0.0030110725201666355,0.0014368074480444193,0.004169624764472246
0.0024208121467381716,0.0018102836329489946,0.004104964435100555
0.0033176466822624207,0.0015107393264770508,0.0042501175776124
0.0039521181024611,0.0012591780396178365,0.004353019874542952
0.003870758693665266,0.0014938684180378914,0.0043701366521418095
0.00361894560046494,0.0015106411883607507,0.004332393873482943
-0.0033303869422525167,0.0018184472573921084,0.00434907479211688
-0.0033194294665008783,0.0021117792930454016,0.004393749870359898
-0.003571445122361183,0.0018621316412463784,0.004393749870359898
-0.002582552144303918,0.0024291251320391893,0.004243324510753155
-0.0030227412935346365,0.001947282231412828,0.0042649488896131516
-0.003023772966116667,0.0021174713037908077,0.004311061464250088
-0.0030251038260757923,0.002193467691540718,0.0043212189339101315
-0.002820901572704315,0.002429406391456723,0.004305340815335512
-0.002413030480965972,0.001901008072309196,0.004143078345805407
-0.00242413766682148,0.0024245965760201216,0.004201479256153107
-0.002731137443333864,0.0024310366716235876,0.004292823374271393
-0.003029032377526164,0.0024252443108707666,0.004376524593681097
-0.0019029127433896065,0.002413232810795307,0.004144304897636175
-0.001809832639992237,0.002410698449239135,0.004157246556133032
0.0018093412509188056,0.002410899382084608,0.004119976423680782
0.0018372666090726852,0.002411652822047472,0.0041132825426757336
0.0024234650190919638,0.0024240410421043634,0.00416199304163456
0.0024107142817229033,0.0018189508700743318,0.004104149527847767
0.0028589661233127117,0.0024289414286613464,0.004267592448741198
0.003028754610568285,0.0024257299955934286,0.004320203792303801
0.002614611992612481,0.002429588232189417,0.0042122299782931805
0.0030255215242505074,0.002238547895103693,0.004278241656720638
0.0027309220749884844,0.0024311156012117863,0.004244175273925066
0.0030233582947403193,0.0021172433625906706,0.004261405672878027
0.003022559452801943,0.001981430221349001,0.004231272730976343
0.0033188732340931892,0.0021119373850524426,0.004338063765317202
0.0033298972994089127,0.001816299045458436,0.004298523999750614
