x,y,z
-4.020176636032602e-09,0.0005945789744146168,0.0038414117880165577
0.0005949412588961422,0.0005949515616521239,0.003855656133964658
0.0011907628504559398,0.0005960342823527753,0.003889199113473296
0.001788148540072143,0.0005976863903924823,0.003941790200769901
0.002386690815910697,0.000599194667302072,0.004019496496766806
0.002834863029420376,0.0005993329687044024,0.004100000020116568
-0.0030235080048441887,0.0006196596659719944,0.004100000020116568
-0.0030179584864526987,0.0006652286974713206,0.004100000020116568
-0.0030190940015017986,0.0006346274167299271,0.004100000020116568
-0.002992577850818634,0.0009318440570496023,0.004100000020116568
-0.002983534475788474,0.000617959420196712,0.004090969916433096
-0.0024911733344197273,0.0012027273187413812,0.004054469987750053
-0.002925710752606392,0.0012037495616823435,0.004100000020116568
-0.002388469409197569,0.000717640679795295,0.003984575625509024
-0.0023969097528606653,0.0012020929716527462,0.004004125017672777
-0.0024943354073911905,0.0005992321530357003,0.003993682097643614
-0.0017939838580787182,0.0011979535920545459,0.003931052051484585
-0.0011935927905142307,0.0011936463415622711,0.0038859371561557055
-0.0005960233393125236,0.001190775539726019,0.0038612079806625843
-1.752266243215672e-08,0.0011898226803168654,0.0038580361288040876
0.000595977995544672,0.0011907733278349042,0.0038729142397642136
0.0011935345828533173,0.0011936324881389737,0.00390795711427927
0.0017939434619620442,0.001197897712700069,0.003962866496294737
0.0023969218600541353,0.0012019327841699123,0.004045640584081411
0.0024496756959706545,0.001202273997478187,0.00407451530918479
0.0026711421087384224,0.0012027494376525283,0.004100000020116568
0.0024594368878751993,0.0005992178921587765,0.004028385505080223
0.0023880372755229473,0.0006785169243812561,0.004022669978439808
0.00278979423455894,0.0007983719115145504,0.004100000020116568
-0.0026094093918800354,0.0017111445777118206,0.004100000020116568
-0.002410633722320199,0.0018105307826772332,0.004053743556141853
-0.0023990138433873653,0.0012953539844602346,0.004009939730167389
-0.002711509121581912,0.0013589190784841776,0.004100000020116568
-0.0025881228502839804,0.0018115182174369693,0.004100000020116568
-0.002456983085721731,0.001810827641747892,0.004077733028680086
-0.0018022218719124794,0.0018023635493591428,0.003973766695708036
-0.0011977849062532187,0.0017940130783244967,0.003923235461115837
-0.0005976685788482428,0.0017881105886772275,0.0038969945162534714
-4.234076200759773e-08,0.0017862188396975398,0.0038934568874537945
0.0005975456442683935,0.0017881146632134914,0.003909273073077202
0.0011975908419117332,0.0017940155230462551,0.0039466992020606995
0.0018020137213170528,0.001802324433811009,0.00400905916467309
0.0024104821495711803,0.0018102304311469197,0.004098230041563511
0.002398100681602955,0.0012547976803034544,0.0040489379316568375
0.0025547512341290712,0.001280489144846797,0.004100000020116568
0.002416445640847087,0.0018102569738402963,0.004100000020116568
0.0024122486356645823,0.0018102395115420222,0.004099151119589806
0.002416998380795121,0.0018069675425067544,0.004100000020116568
-0.002411879366263747,0.0018575267167761922,0.004077624529600143
-0.0024975903797894716,0.0018969710217788815,0.004100000020116568
-0.0025245530996471643,0.001867565093562007,0.004100000020116568
-0.002417081268504262,0.0021393406204879284,0.004100000020116568
-0.0024771648459136486,0.0019394027767702937,0.004100000020116568
-0.0018643109360709786,0.0024121825117617846,0.004074069205671549
-0.0021630709525197744,0.002417829819023609,0.004100000020116568
-0.0018037146655842662,0.001921493443660438,0.00398494116961956
-0.001809832756407559,0.0024106986820697784,0.004045882262289524
-0.0019203209085389972,0.0018039512215182185,0.003985951188951731
-0.0012018901761621237,0.002397004282101989,0.003988082055002451
-0.0005992116639390588,0.002386537380516529,0.003956844564527273
-6.835124111148616e-08,0.002383632119745016,0.0039525884203612804
0.000598961254581809,0.002386552281677723,0.003969292622059584
0.0012014476815238595,0.0023970571346580982,0.0040126400999724865
0.0018093412509188056,0.0024108996149152517,0.004082421772181988
0.0018269676947966218,0.0024113752879202366,0.004091616254299879
0.002410530112683773,0.001812029629945755,0.004099143669009209
0.0024107128847390413,0.0018219517078250647,0.004100000020116568
0.0018872658256441355,0.0018034338718280196,0.0040176790207624435
0.0019098208285868168,0.0024128996301442385,0.004100000020116568
0.0018030558712780476,0.001888731145299971,0.004016579128801823
0.0024127978831529617,0.001814718940295279,0.004100000020116568
0.0024144251365214586,0.0018122057663276792,0.004100000020116568
0.0024136491119861603,0.0018133833073079586,0.004100000020116568
-0.0019569091964513063,0.002486791927367449,0.004100000020116568
-0.0018111097160726786,0.002631965558975935,0.004100000020116568
-0.001810190617106855,0.0024647116661071777,0.004074044059962034
-0.0019106602994725108,0.002512326231226325,0.004100000020116568
-0.001877973903901875,0.0025466284714639187,0.004100000020116568
-0.0016761634033173323,0.002678311662748456,0.004100000020116568
-0.0013095507165417075,0.0023994301445782185,0.0039959498681128025
-0.0012026779586449265,0.0025086356326937675,0.0040460871532559395
-0.0013949949061498046,0.0027845578733831644,0.004100000020116568
-0.0012040318688377738,0.003000810043886304,0.0040928637608885765
-0.0012521843891590834,0.003002671292051673,0.004100000020116568
-0.0006508760270662606,0.0029849850106984377,0.004075100179761648
-0.0005994472303427756,0.0029831095598638058,0.004052419681102037
-0.0007395196007564664,0.0023889741860330105,0.003963202703744173
-0.0005992639344185591,0.002515518106520176,0.003972971811890602
-4.2831739932580604e-08,0.0029808536637574434,0.004048471804708242
0.000599050719756633,0.002983112121000886,0.004064550157636404
0.001201978768222034,0.0024834778159856796,0.004058258607983589
0.00120288017205894,0.002914164215326309,0.004100000020116568
0.0006363982683978975,0.0029844751115888357,0.004081899765878916
0.0007255618693307042,0.0023887595161795616,0.003976527601480484
0.0010238166432827711,0.0029954793862998486,0.004100000020116568
0.0005989801720716059,0.002504612784832716,0.003983724396675825
0.001284896512515843,0.0023989579640328884,0.004019343294203281
0.0018094356637448072,0.002428583102300763,0.004091509152203798
0.0013386559439823031,0.0026731269899755716,0.004100000020116568
0.0018096495186910033,0.002477800939232111,0.004100000020116568
0.0017683780752122402,0.002492761705070734,0.004100000020116568
0.001840662327595055,0.002442415338009596,0.004100000020116568
0.001829880173318088,0.0024519336875528097,0.004100000020116568
0.0018531037494540215,0.002433503745123744,0.004100000020116568
-0.0012042784364894032,0.0030334233306348324,0.004100000020116568
-0.0007867079111747444,0.003082812298089266,0.004100000020116568
-0.000598662591073662,0.0031402171589434147,0.004100000020116568
-0.0005992060760036111,0.0030276968609541655,0.0040776776149868965
-0.0006580401677638292,0.0030998222064226866,0.004100000020116568
-0.000699042750056833,0.0030851683113723993,0.004100000020116568
-2.4210697446847007e-08,0.0030303653329610825,0.0040756408125162125
-5.212212636251934e-05,0.0029810497071594,0.0040489500388503075
-0.0005315121379680932,0.003116343403235078,0.004100000020116568
-7.117162749636918e-05,0.003122724825516343,0.004100000020116568
1.7259710105577142e-08,0.0031550563871860504,0.004100000020116568
0.0005984801100566983,0.0030958091374486685,0.004100000020116568
5.151137520442717e-05,0.0029810480773448944,0.004049438517540693
0.0005988685879856348,0.003016307018697262,0.004083381500095129
6.80876401020214e-05,0.0031166437547653913,0.004100000020116568
0.0005484172143042088,0.003082594368606806,0.004100000020116568
0.0006676570046693087,0.0030534397810697556,0.004100000020116568
0.0006397530669346452,0.003064353484660387,0.004100000020116568
0.0007187432493083179,0.003046867437660694,0.004100000020116568
-0.0005940509145148098,-0.003858176525682211,0.004382699728012085
-0.00029750377871096134,-0.0039027449674904346,0.004393750336021185
-0.0002974524977616966,-0.0038738443981856108,0.004387044347822666
-0.0005931633058935404,-0.003906689118593931,0.004393750336021185
3.5456852742754563e-07,-0.003880946896970272,0.00438673747703433
0.0002978833799716085,-0.0038834677543491125,0.004393750336021185
0.00029785558581352234,-0.0038738788571208715,0.004391564521938562
3.756936166610103e-07,-0.003911003470420837,0.004393750336021185
0.0005936231464147568,-0.0038600843399763107,0.004393750336021185
0.0005995762767270207,-0.0038583376444876194,0.004393750336021185
0.00059365393826738,-0.003858364885672927,0.004393360577523708
-0.002112969756126404,-0.003318874631077051,0.004373782780021429
-0.0023163887672126293,-0.0033373329788446426,0.004393749870359898
-0.0021069226786494255,-0.0034410746302455664,0.004393749870359898
-0.001674489350989461,-0.003653155639767647,0.004393749870359898
-0.0018174236174672842,-0.0033298737835139036,0.004337940830737352
-0.0018696686020120978,-0.003623923985287547,0.004393749870359898
-0.0015101857716217637,-0.003619255730882287,0.004382365383207798
-0.0015110939275473356,-0.003317866940051317,0.00429247971624136
-0.0012065442278981209,-0.003191773546859622,0.004211833700537682
-0.0012043177848681808,-0.003602955723181367,0.004334124270826578
-0.0011372045846655965,-0.0035974394995719194,0.004329393617808819
-0.0005994510720483959,-0.0029831076972186565,0.004166110884398222
-0.0005986465839669108,-0.003131577977910638,0.0041743312031030655
-0.001205849228426814,-0.0034357758704572916,0.0042659263126552105
-0.0005963740986771882,-0.0035700658336281776,0.004268561489880085
-0.0012069032527506351,-0.0033067231997847557,0.004239980131387711
-0.0008038211963139474,-0.0035754069685935974,0.0043020229786634445
-0.0006873467355035245,-0.0029863109812140465,0.004142556339502335
-0.0012044634204357862,-0.003001684555783868,0.004164372570812702
-0.0008979543927125633,-0.0035777115263044834,0.004312215372920036
-0.0001847573439590633,-0.0035757948644459248,0.004282334819436073
1.73751075749351e-07,-0.003577766241505742,0.0042672124691307545
-0.0002977648691739887,-0.003574714995920658,0.004292482975870371
1.0397577909770916e-08,-0.0031218393705785275,0.004169363994151354
-4.2589046955754384e-08,-0.0029808522667735815,0.004162279888987541
-6.390971975633875e-05,-0.002981092780828476,0.004162604454904795
-0.00048067158786579967,-0.0035717342980206013,0.0042799850925803185
0.000595927587710321,-0.0035700544249266386,0.004276532679796219
0.0005981163703836501,-0.003153881523758173,0.004185496363788843
0.00048726110253483057,-0.0035716299898922443,0.004286695271730423
0.0005990552017465234,-0.0029831097926944494,0.004173915833234787
6.426500476663932e-05,-0.002981094643473625,0.0041630687192082405
0.0002979102428071201,-0.0035747303627431393,0.004297223407775164
0.00018836116942111403,-0.0035757720470428467,0.0042856778018176556
0.0012053874088451266,-0.003181501291692257,0.004221673589199781
0.0008179109427146614,-0.003575569484382868,0.004316688049584627
0.0008968089823611081,-0.003577431896701455,0.0043262457475066185
0.001158249913714826,-0.0035984499845653772,0.0043509830720722675
0.001202793326228857,-0.003602019278332591,0.004354922100901604
0.0012036457192152739,-0.003001838456839323,0.004174547735601664
0.0012056722771376371,-0.0033064447343349457,0.0042542582377791405
0.0012046020710840821,-0.0034231010358780622,0.0042779576033353806
0.000700445962138474,-0.0029868069104850292,0.004149138927459717
0.0015095004346221685,-0.0035819828044623137,0.004393749870359898
0.0014298883033916354,-0.0036145756021142006,0.004393749870359898
0.0015098308213055134,-0.003318131435662508,0.0043111881241202354
0.0018426422029733658,-0.0034866458736360073,0.004393750336021185
0.0020191867370158434,-0.003323469078168273,0.004393749870359898
0.0018154047429561615,-0.0033310269936919212,0.004363843239843845
-0.002738367533311248,-0.0027398033998906612,0.0043351841159164906
-0.003081693546846509,-0.002775843720883131,0.004382385406643152
-0.0027754330076277256,-0.003084012772887945,0.004390787798911333
-0.002430028049275279,-0.0027321362867951393,0.004266287200152874
-0.0019572735764086246,-0.0030227946117520332,0.004254892934113741
-0.0024244587402790785,-0.0030300256330519915,0.004344741348177195
-0.0018100945744663477,-0.0024108989164233208,0.004137668292969465
-0.0018105616327375174,-0.002486103679984808,0.004136153496801853
-0.0024280576035380363,-0.0028443136252462864,0.004283254500478506
-0.002428393578156829,-0.0026017571799457073,0.0042256987653672695
-0.001813605078496039,-0.003020938951522112,0.00423107435926795
-0.0018658305052667856,-0.0024124332703649998,0.004126556217670441
-0.002212090417742729,-0.0030258288607001305,0.004303082823753357
-0.002423451980575919,-0.0024246079847216606,0.004178675822913647
-0.0021172724664211273,-0.0030239028856158257,0.004291067365556955
-0.0014048845041543245,-0.0030104219913482666,0.004200932569801807
-0.0015090543311089277,-0.0030135044362396,0.004218645393848419
-0.0016874042339622974,-0.0030176069121807814,0.004221688024699688
0.0012015389511361718,-0.002397117903456092,0.0041051902808249
0.0012015864485874772,-0.0024050516076385975,0.00410383241251111
0.0016700623091310263,-0.0030177708249539137,0.00423731654882431
0.0018103159964084625,-0.002552923047915101,0.004168130457401276
0.0018124039052054286,-0.0030217396561056376,0.00425301305949688
0.001207187888212502,-0.0023972478229552507,0.004105458036065102
0.0018096226267516613,-0.002411086345091462,0.004166502971202135
0.001507967826910317,-0.003013859735801816,0.004233649931848049
0.0013924383092671633,-0.0030103111639618874,0.004211985040456057
0.002116505056619644,-0.003024520119652152,0.004322784021496773
0.0019367188215255737,-0.0030233249999582767,0.0042737629264593124
0.002428806386888027,-0.0028150032740086317,0.004312159493565559
0.0021820354741066694,-0.003025718266144395,0.004331312607973814
0.002428201725706458,-0.002579621970653534,0.004247094504535198
0.0024301977828145027,-0.002732166787609458,0.004300311673432589
0.00242480356246233,-0.0030300214421004057,0.004390335641801357
0.0024237758480012417,-0.0024250440765172243,0.00420543784275651
0.0019187798025086522,-0.0024140633177012205,0.004151972942054272
0.002747909864410758,-0.0028237304650247097,0.004393750336021185
0.0024460412096232176,-0.003033056855201721,0.004393750336021185
0.002738356590270996,-0.0027397277299314737,0.004379008896648884
-0.0033194124698638916,-0.00211236416362226,0.004345938563346863
-0.0035794901195913553,-0.0020970336627215147,0.004381090868264437
-0.003349045757204294,-0.0024474647361785173,0.004382551647722721
-0.00302575109526515,-0.002230316400527954,0.004285947419703007
-0.0026027599815279245,-0.0024294042959809303,0.004223369061946869
-0.0024113329127430916,-0.0018439714331179857,0.004116032272577286
-0.003029036335647106,-0.0024250552523881197,0.004328220617026091
-0.0030229156836867332,-0.00197498663328588,0.00423805508762598
-0.0024104504846036434,-0.0018102643080055714,0.004122093785554171
-0.0030237797182053328,-0.0021174082066863775,0.004270859528332949
-0.0024499266874045134,-0.001810532878153026,0.004118958488106728
-0.0030209338292479515,-0.0018140822649002075,0.004209420643746853
-0.002730629639700055,-0.0024308552965521812,0.0042595393024384975
-0.0028496067970991135,-0.002428696257993579,0.004276770167052746
0.0024102989118546247,-0.0018099452136084437,0.004160287790000439
0.002412942470982671,-0.0019102642545476556,0.004147686995565891
0.003022407181560993,-0.001944319810718298,0.004267124924808741
0.002815552754327655,-0.0024296545889228582,0.004310172982513905
0.002730588661506772,-0.0024310979060828686,0.0042975591495633125
0.00302878231741488,-0.002425573533400893,0.004384398926049471
0.0025312399957329035,-0.0018106232164427638,0.0041581010445952415
0.0025785397738218307,-0.0024292953312397003,0.00424672057852149
0.003020819742232561,-0.0018131289398297668,0.004243610426783562
0.003024745499715209,-0.0021908963099122047,0.004323556087911129
0.0030234367586672306,-0.0021172077395021915,0.00431444775313139
0.0032976805232465267,-0.0021123173646628857,0.004393749870359898
0.00307672587223351,-0.002428558887913823,0.004393749870359898
-0.0036969278007745743,-0.0018848695326596498,0.0043648467399179935
-0.003330373205244541,-0.0018184396903961897,0.004306654911488295
-0.0036188289523124695,-0.0015109110390767455,0.004337339196354151
-0.003317830851301551,-0.0015116202412173152,0.004259523004293442
-0.0030109977815300226,-0.0014281539479270577,0.004178621340543032
-0.0030010861810296774,-0.001204238273203373,0.004135113675147295
-0.003013439243659377,-0.0015093968249857426,0.0041922759264707565
-0.003018135204911232,-0.0017102786805480719,0.004200037568807602
0.003010191721841693,-0.0014027125434949994,0.004202712327241898
0.0030014822259545326,-0.0012041681911796331,0.004161391872912645
0.0030133482068777084,-0.0015087028732523322,0.004221921321004629
0.003017284208908677,-0.0016805460909381509,0.004227898083627224
0.0033176892902702093,-0.0015107570216059685,0.004298636689782143
0.003329942934215069,-0.0018163101049140096,0.004353072959929705
-0.003856505500152707,-0.0008912950870580971,0.004336013924330473
-0.004058435559272766,-0.0008547349716536701,0.004375465679913759
-0.003952777944505215,-0.0012577468296512961,0.004359516315162182
-0.0032169807236641645,-0.0012063676258549094,0.004187026061117649
-0.003462101798504591,-0.0012047995114699006,0.004239352885633707
-0.0035733222030103207,-0.0007356365094892681,0.004236279986798763
-0.003306382102891803,-0.001206545508466661,0.004205313511192799
-0.0029828501865267754,-0.0005992966471239924,0.004105383530259132
-0.0035697149578481913,-0.0005959655973128974,0.004214682150632143
-0.0035922909155488014,-0.0010799984447658062,0.0042756483890116215
-0.002983100712299347,-0.0006061328458599746,0.004103309009224176
-0.003577273339033127,-0.0008969156770035625,0.004258075729012489
-0.00299256038852036,-0.0005992388469167054,0.004104862920939922
-0.0036023538559675217,-0.0012030821526423097,0.004286257084459066
0.002983513753861189,-0.0005993862287141383,0.004146103281527758
0.00298570585437119,-0.0006612511933781207,0.004129965789616108
0.003575381124392152,-0.000787195865996182,0.004285919014364481
0.0035777874290943146,-0.0008977768593467772,0.004301226697862148
0.003190978430211544,-0.0012061784509569407,0.004212280735373497
0.0030800069216638803,-0.0005988831399008632,0.00414826488122344
0.003584797028452158,-0.000985927996225655,0.004309116397053003
0.003602184820920229,-0.0012037665583193302,0.004334496334195137
0.0035710150841623545,-0.0005964327719993889,0.004252097103744745
0.0034352403599768877,-0.0012053817044943571,0.004265889525413513
0.0033063071314245462,-0.0012065033661201596,0.004239382687956095
0.003882934106513858,-0.0009920750744640827,0.004393749870359898
0.0038563150446861982,-0.0012440085411071777,0.004393749870359898
0.0038571651093661785,-0.0008925856673158705,0.004385910928249359
-0.003857711097225547,-0.0005936276284046471,0.004315761849284172
-0.003873248118907213,-0.00029757252195850015,0.00431164912879467
-0.004105225205421448,-0.0005892702029086649,0.004364890046417713
-0.004136558622121811,-0.00029822136275470257,0.004364024382084608
-0.0035771646071225405,-2.1054906429451847e-10,0.004201066680252552
-0.0035741999745368958,-0.0002977419935632497,0.004229575861245394
-0.0035721571184694767,-0.0004245632444508374,0.004224979784339666
-0.00357597297988832,-0.00011232074757572263,0.004210822284221649
0.0029815277084708214,-1.1322349280362687e-08,0.004128567408770323
0.003577849827706814,-0.00013911027053836733,0.004256643354892731
0.0035791704431176186,-7.098013554696081e-08,0.004241560120135546
0.0029833598528057337,-0.0005529724294319749,0.004145501647144556
0.003576094750314951,-0.00029786868253722787,0.004272086080163717
0.003573137801140547,-0.0004641275736503303,0.004263644106686115
0.0030401572585105896,-2.4689947863976158e-08,0.004128806758671999
0.0038755827117711306,-0.00029751006513834,0.004360192455351353
0.003859547432512045,-0.0005942444549873471,0.004362880252301693
-0.0038803175557404757,-2.9826613401340296e-11,0.004303681198507547
-0.003873248118907213,0.000297572638373822,0.004301463253796101
-0.004147294443100691,-4.480023846067305e-18,0.004356889054179192
-0.004136558622121811,0.00029822136275470257,0.004353162366896868
-0.0035723750479519367,0.00041106369462795556,0.00421167491003871
-0.003576020710170269,0.0001073505191016011,0.004205918405205011
-0.003574200440198183,0.00029774309950880706,0.004219201859086752
-0.0035697463899850845,0.0005959819536656141,0.004197241272777319
0.002983515150845051,0.0005993777303956449,0.0041270507499575615
0.003573307069018483,0.0004545366100501269,0.004254241473972797
0.003577478928491473,0.00015439018898177892,0.004252313636243343
0.0029816238675266504,2.8982673029531725e-05,0.0041284202598035336
0.0035760942846536636,0.0002977773256134242,0.004265560302883387
0.0035710332449525595,0.0005964086158201098,0.004240390378981829
0.003038026625290513,0.0005990905920043588,0.004127265885472298
0.0038755827117711306,0.00029737321892753243,0.004354054108262062
0.0038827392272651196,-3.4615803201631934e-07,0.004354492295533419
-0.0038577134255319834,0.0005936287925578654,0.004298232030123472
-0.0038565057329833508,0.0008912953780964017,0.004309866111725569
-0.004105225205421448,0.0005892702029086649,0.004347729962319136
-0.004058435559272766,0.0008547349716536701,0.004349772352725267
-0.003241342958062887,0.0012063873000442982,0.004163247998803854
-0.0035893823951482773,0.0010444967774674296,0.004241586197167635
-0.0035772770643234253,0.0008969175396487117,0.004231874365359545
-0.003572677029296756,0.0007091730367392302,0.004210439044982195
-0.0034847096540033817,0.001204518019221723,0.0042168800719082355
-0.003000658005475998,0.001204041764140129,0.004107820801436901
-0.0036023466382175684,0.0012030786601826549,0.00425382237881422
-0.0033063136506825686,0.0012065137270838022,0.004174062050879002
0.0030011043418198824,0.0012039946159347892,0.004136872943490744
0.0029847100377082825,0.0006331237964332104,0.004116345196962357
0.003594084409996867,0.0011020032688975334,0.004296055529266596
0.003456102916970849,0.001205173321068287,0.004245148506015539
0.003577789291739464,0.000897766265552491,0.004282391630113125
0.003212624927982688,0.0012062122114002705,0.0041911485604941845
0.003574931062757969,0.0007664055447094142,0.0042656599543988705
0.003306242637336254,0.0012064723996445537,0.004209738224744797
0.0036021776031702757,0.0012037608539685607,0.004302379675209522
0.0038571651093661785,0.0008925791480578482,0.004365256521850824
0.003859548829495907,0.0005942151183262467,0.004351234529167414
-0.0036188240628689528,0.0015109085943549871,0.0042957644909620285
-0.0033177926670759916,0.001511604874394834,0.004219052381813526
-0.003020631615072489,0.0018140303436666727,0.004163730889558792
-0.0030189643148332834,0.0017516895895823836,0.004160079173743725
-0.0030132955871522427,0.0015093451365828514,0.004151880741119385
-0.0030118769500404596,0.0014618872664868832,0.0041459291242063046
0.0030179850291460752,0.0017164330929517746,0.00419324217364192
0.003020536620169878,0.0018130893586203456,0.00420083524659276
0.0030132224783301353,0.0015086589846760035,0.00418692734092474
0.0030109083745628595,0.0014305876102298498,0.004175660666078329
0.0033176529686897993,0.0015107420040294528,0.004260760731995106
0.0039521181024611,0.0012591780396178365,0.004384825471788645
0.003870758693665266,0.0014938684180378914,0.004392317030578852
0.0036189465317875147,0.001510641654022038,0.004348403308540583
-0.0033303298987448215,0.0018184290966019034,0.004256283398717642
-0.003319393377751112,0.0021123643964529037,0.00428542448207736
-0.0036969278007745743,0.0018848695326596498,0.004313877318054438
-0.0035794901195913553,0.0020970336627215147,0.004321749787777662
-0.002651239512488246,0.002429846441373229,0.0041769128292799
-0.003023093566298485,0.0020166162867099047,0.0041977278888225555
-0.0030236956663429737,0.002117445692420006,0.004213350359350443
-0.003026569727808237,0.0022814690601080656,0.004237206187099218
-0.0029015056788921356,0.0024277723859995604,0.0042257909663021564
-0.0024229648988693953,0.002423397731035948,0.004121831618249416
-0.0027309576980769634,0.0024308538995683193,0.004193540662527084
