x,y,z
-0.00010341677738865676,0.0005717219342954625,0.004006912223659763
-0.00011476341776039061,0.0005695527701134936,0.004006912223663966
-0.0001260646875097708,0.0005671584386774686,0.0040069122236676665
-0.0001373161187876178,0.0005645398865634782,0.00400691222367092
-0.00014851326344791587,0.0005616981489911196,0.004006912223673778
-0.0001596516948063457,0.0005586343494142313,0.004006912223676285
-0.00017072700939033207,0.000555349699076747,0.004006912223678482
-0.00018173482867991407,0.0005518454965338417,0.004006912223680404
-0.0001926708008387515,0.0005481231271385602,0.004006912223682085
-0.00020353060243458193,0.0005441840624941309,0.004006912223683552
-0.0002143099401484486,0.0005400298598721818,0.004006912223684832
-0.00022500455247202256,0.000535662161597088,0.004006912223685946
-0.00023561021139234948,0.0005310826943966941,0.004006912223686917
-0.0002461227240633549,0.000526293268719669,0.00400691222368776
-0.00025653793446344487,0.0005212957780197623,0.004006912223688492
-0.00026685172503855027,0.0005160921980072456,0.004006912223689127
-0.00027706001832996215,0.0005106845858678339,0.004006912223689677
-0.00028715877858631595,0.0005050750794493975,0.004006912223690152
-0.00029714401335908825,0.0004992658964167831,0.004006912223690564
-0.000307011775080972,0.0004932593333750824,0.004006912223690919
-0.0003167581626265099,0.00048705776496169067,0.004006912223691225
-0.00032637932285436793,0.0004806636429075162,0.004006912223691489
-0.00033587145213063703,0.00047407949506771244,0.004006912223691716
-0.000345230797832564,0.0004673079244223143,0.004006912223691912
-0.0003544536598321147,0.0004603516080471747,0.004006912223692079
-0.0003635363919587853,0.00045321329605560825,0.004006912223692223
-0.0003724754034410799,0.0004458958105111605,0.004006912223692346
-0.0003812671603260883,0.00043840204431193163,0.004006912223692452
-0.00038990818687660047,0.00043073496004689707,0.004006912223692542
-0.00039839506694520617,0.00042289758882467596,0.00400691222369262
-0.0004067244453248361,0.0004148930290752117,0.0040069122236926855
-0.00041489302907521164,0.0004067244453248362,0.004006912223692741
-0.00042289758882467607,0.00039839506694520606,0.00400691222369279
-0.00043073496004689723,0.0003899081868766003,0.00400691222369283
-0.0004384020443119318,0.00038126716032608815,0.004006912223692864
-0.00044589581051116065,0.0003724754034410798,0.004006912223692894
-0.0004532132960556084,0.0003635363919587852,0.004006912223692919
-0.00046035160804717463,0.00035445365983211474,0.00400691222369294
-0.00046730792442231433,0.0003452307978325639,0.004006912223692958
-0.0004740794950677126,0.0003358714521306369,0.0040069122236929735
-0.00048066364290751633,0.0003263793228543679,0.004006912223692986
-0.0004870577649616907,0.0003167581626265098,0.004006912223692997
-0.0004932593333750825,0.00030701177508097184,0.004006912223693006
-0.0004992658964167832,0.00029714401335908814,0.004006912223693013
-0.0005050750794493975,0.00028715877858631606,0.00400691222369302
-0.000510684585867834,0.00027706001832996204,0.0040069122236930255
-0.0005160921980072457,0.00026685172503855016,0.00400691222369303
-0.0005212957780197624,0.0002565379344634447,0.004006912223693034
-0.0005262932687196691,0.0002461227240633547,0.004006912223693037
-0.0005310826943966942,0.00023561021139234932,0.004006912223693039
-0.0005356621615970882,0.0002250045524720223,0.004006912223693042
-0.0005400298598721818,0.0002143099401484486,0.004006912223693044
-0.0005441840624941309,0.00020353060243458193,0.0040069122236930455
-0.0005481231271385603,0.00019267080083875136,0.004006912223693047
-0.0005518454965338417,0.0001817348286799139,0.004006912223693048
-0.000555349699076747,0.00017072700939033193,0.004006912223693049
-0.0005586343494142314,0.00015965169480634556,0.00400691222369305
-0.0005616981489911196,0.00014851326344791585,0.00400691222369305
-0.0005645398865634783,0.00013731611878761777,0.004006912223693051
-0.0005671584386774686,0.00012606468750977077,0.0040069122236930516
-0.0005695527701134937,0.00011476341776039045,0.0040069122236930516
-0.0005717219342954625,0.00010341677738865661,0.0040069122236930516
-0.0005736650736650098,9.202925218059177e-05,0.004006912223693052
-0.0005753814200205237,8.060534408564847e-05,0.004006912223693052
-0.0005768702948208466,6.914956943690672e-05,0.004006912223693052
-0.0005781311094535304,5.7666457165583804e-05,0.004006912223693052
-0.0005791633654675383,4.6160547010566026e-05,0.004006912223693052
-0.0005799666547703031,3.4636387723665286e-05,0.004006912223693053
-0.0005805406597890624,2.309853527131368e-05,0.004006912223693053
-0.0005808851535964081,1.1551551033405621e-05,0.004006912223693053
-0.000581,-1.868638518924252e-19,0.004006912223693053
-0.0005808851535964081,-1.1551551033405737e-05,0.004006912223693053
-0.0005805406597890624,-2.30985352713138e-05,0.004006912223693053
-0.0005799666547703031,-3.46363877236654e-05,0.004006912223693053
-0.0005791633654675383,-4.6160547010566134e-05,0.004006912223693053
-0.0005781311094535304,-5.766645716558391e-05,0.004006912223693053
-0.0005768702948208466,-6.914956943690683e-05,0.004006912223693053
-0.0005753814200205236,-8.060534408564884e-05,0.004006912223693053
-0.0005736650736650098,-9.202925218059189e-05,0.004006912223693053
-0.0005717219342954625,-0.00010341677738865672,0.004006912223693053
-0.0005695527701134936,-0.00011476341776039056,0.004006912223693053
-0.0005671584386774686,-0.0001260646875097709,0.004006912223693053
-0.0005645398865634782,-0.00013731611878761788,0.004006912223693053
-0.0005616981489911196,-0.00014851326344791595,0.004006912223693053
-0.0005586343494142313,-0.00015965169480634567,0.004006912223693053
-0.000555349699076747,-0.00017072700939033204,0.004006912223693053
-0.0005518454965338417,-0.00018173482867991401,0.004006912223693053
-0.0005481231271385602,-0.00019267080083875147,0.004006912223693053
-0.0005441840624941308,-0.00020353060243458204,0.004006912223693053
-0.0005400298598721818,-0.00021430994014844869,0.004006912223693053
-0.000535662161597088,-0.00022500455247202261,0.004006912223693053
-0.0005310826943966942,-0.00023561021139234946,0.004006912223693053
-0.000526293268719669,-0.00024612272406335483,0.004006912223693053
-0.0005212957780197623,-0.0002565379344634448,0.004006912223693053
-0.0005160921980072456,-0.0002668517250385502,0.004006912223693053
-0.000510684585867834,-0.0002770600183299621,0.004006912223693053
-0.0005050750794493974,-0.00028715877858631616,0.004006912223693053
-0.000499265896416783,-0.00029714401335908847,0.004006912223693053
-0.0004932593333750824,-0.0003070117750809719,0.004006912223693053
-0.00048705776496169067,-0.0003167581626265099,0.004006912223693053
-0.0004806636429075162,-0.00032637932285436793,0.004006912223693053
-0.00047407949506771255,-0.00033587145213063703,0.004006912223693053
-0.0004673079244223143,-0.00034523079783256393,0.004006912223693053
-0.0004603516080471746,-0.0003544536598321148,0.004006912223693053
-0.00045321329605560814,-0.0003635363919587855,0.004006912223693053
-0.00044589581051116055,-0.0003724754034410799,0.004006912223693053
-0.00043840204431193174,-0.0003812671603260883,0.004006912223693053
-0.0004307349600468972,-0.00038990818687660047,0.004006912223693053
-0.000422897588824676,-0.0003983950669452061,0.004006912223693053
-0.0004148930290752115,-0.00040672444532483627,0.004006912223693053
-0.000406724445324836,-0.00041489302907521175,0.004006912223693053
-0.00039839506694520606,-0.00042289758882467607,0.004006912223693053
-0.00038990818687660036,-0.0004307349600468972,0.004006912223693053
-0.00038126716032608826,-0.0004384020443119318,0.004006912223693053
-0.00037247540344107985,-0.00044589581051116055,0.004006912223693053
-0.0003635363919587852,-0.00045321329605560836,0.004006912223693053
-0.00035445365983211453,-0.00046035160804717485,0.004006912223693053
-0.00034523079783256366,-0.0004673079244223145,0.004006912223693053
-0.00033587145213063676,-0.0004740794950677127,0.004006912223693053
-0.00032637932285436766,-0.00048066364290751644,0.004006912223693053
-0.00031675816262650964,-0.0004870577649616909,0.004006912223693053
-0.0003070117750809721,-0.0004932593333750823,0.004006912223693053
-0.0002971440133590884,-0.0004992658964167831,0.004006912223693053
-0.0002871587785863161,-0.0005050750794493975,0.004006912223693053
-0.00027706001832996204,-0.000510684585867834,0.004006912223693053
-0.00026685172503855016,-0.0005160921980072457,0.004006912223693053
-0.00025653793446344476,-0.0005212957780197624,0.004006912223693053
-0.0002461227240633547,-0.0005262932687196691,0.004006912223693053
-0.00023561021139234935,-0.0005310826943966942,0.004006912223693053
-0.00022500455247202232,-0.0005356621615970882,0.004006912223693053
-0.0002143099401484484,-0.000540029859872182,0.004006912223693053
-0.0002035306024345817,-0.000544184062494131,0.004006912223693053
-0.00019267080083875115,-0.0005481231271385603,0.004006912223693053
-0.00018173482867991372,-0.0005518454965338418,0.004006912223693053
-0.0001707270093903317,-0.0005553496990767471,0.004006912223693053
-0.00015965169480634586,-0.0005586343494142313,0.004006912223693054
-0.00014851326344791587,-0.0005616981489911196,0.004006912223693054
-0.0001373161187876178,-0.0005645398865634782,0.004006912223693054
-0.00012606468750977083,-0.0005671584386774686,0.004006912223693055
-0.00011476341776039049,-0.0005695527701134937,0.004006912223693056
-0.00010341677738865664,-0.0005717219342954625,0.004006912223693057
-9.202925218059181e-05,-0.0005736650736650098,0.004006912223693058
-8.06053440856485e-05,-0.0005753814200205236,0.004006912223693059
-6.914956943690651e-05,-0.0005768702948208466,0.004006912223693062
-5.7666457165583574e-05,-0.0005781311094535304,0.004006912223693065
-4.6160547010565796e-05,-0.0005791633654675383,0.004006912223693071
-3.463638772366506e-05,-0.0005799666547703032,0.004006912223693078
-2.309853527131346e-05,-0.0005805406597890624,0.004006912223693086
-1.1551551033405913e-05,-0.0005808851535964081,0.004006912223693098
-1.0672796854569183e-19,-0.000581,0.004006912223693114
1.1551551033405701e-05,-0.0005808851535964081,0.004006912223693136
2.3098535271313762e-05,-0.0005805406597890624,0.004006912223693164
3.463638772366537e-05,-0.0005799666547703031,0.0040069122236932025
4.6160547010566094e-05,-0.0005791633654675383,0.004006912223693252
5.766645716558387e-05,-0.0005781311094535304,0.004006912223693317
6.91495694369068e-05,-0.0005768702948208466,0.004006912223693402
8.060534408564881e-05,-0.0005753814200205236,0.004006912223693511
9.20292521805921e-05,-0.0005736650736650098,0.004006912223693653
0.00010341677738865695,-0.0005717219342954624,0.004006912223693834
0.00011476341776039079,-0.0005695527701134936,0.004006912223694066
0.0001260646875097711,-0.0005671584386774685,0.00400691222369436
0.0001373161187876181,-0.0005645398865634781,0.004006912223694734
0.00014851326344791568,-0.0005616981489911196,0.004006912223695204
0.00015965169480634564,-0.0005586343494142314,0.004006912223695795
0.000170727009390332,-0.000555349699076747,0.004006912223696533
0.00018173482867991396,-0.0005518454965338417,0.004006912223697452
0.00019267080083875144,-0.0005481231271385602,0.00400691222369859
0.00020353060243458198,-0.0005441840624941309,0.004006912223699994
0.00021430994014844866,-0.0005400298598721818,0.00400691222370172
0.0002250045524720226,-0.000535662161597088,0.004006912223703833
0.00023561021139234965,-0.0005310826943966941,0.00400691222370641
0.00024612272406335505,-0.000526293268719669,0.004006912223709538
0.00025653793446344503,-0.0005212957780197623,0.004006912223713323
0.00026685172503855043,-0.0005160921980072455,0.004006912223717882
0.0002770600183299623,-0.0005106845858678339,0.004006912223723356
0.0002871587785863159,-0.0005050750794493975,0.004006912223729901
0.0002971440133590882,-0.0004992658964167831,0.0040069122237377
0.0003070117750809719,-0.0004932593333750824,0.004006912223746956
0.00031675816262650985,-0.0004870577649616907,0.0040069122237579025
0.00032637932285436793,-0.0004806636429075162,0.004006912223770801
0.00033587145213063703,-0.00047407949506771255,0.004006912223785946
0.00034523079783256393,-0.0004673079244223143,0.0040069122238036645
0.0003544536598321148,-0.00046035160804717463,0.004006912223824322
0.0003635363919587855,-0.00045321329605560814,0.004006912223848322
0.00037247540344108006,-0.0004458958105111604,0.004006912223876112
0.0003812671603260884,-0.0004384020443119316,0.004006912223908177
0.0003899081868766006,-0.00043073496004689696,0.004006912223945054
0.00039839506694520633,-0.0004228975888246759,0.004006912223987321
0.00040672444532483643,-0.00041489302907521137,0.00400691222403561
0.0004148930290752116,-0.0004067244453248362,0.004006912224090595
0.000422897588824676,-0.0003983950669452061,0.004006912224153004
0.0004307349600468972,-0.00038990818687660036,0.004006912224223613
0.00043840204431193174,-0.00038126716032608826,0.0040069122243032475
0.00044589581051116055,-0.00037247540344107985,0.0040069122243927766
0.00045321329605560836,-0.0003635363919587852,0.00400691222449312
0.00046035160804717474,-0.00035445365983211464,0.004006912224605237
0.0004673079244223145,-0.00034523079783256366,0.0040069122247301265
0.00047407949506771265,-0.00033587145213063676,0.004006912224868825
0.00048066364290751644,-0.00032637932285436766,0.004006912225022398
0.0004870577649616909,-0.00031675816262650964,0.004006912225191938
0.0004932593333750825,-0.00030701177508097167,0.004006912225378555
0.0004992658964167833,-0.00029714401335908803,0.004006912225583374
0.0005050750794493975,-0.0002871587785863161,0.00400691222580752
0.000510684585867834,-0.0002770600183299621,0.0040069122260521185
0.0005160921980072457,-0.0002668517250385502,0.0040069122263182815
0.0005212957780197623,-0.00025653793446344476,0.004006912226607097
0.0005262932687196691,-0.0002461227240633548,0.004006912226919624
0.0005310826943966942,-0.00023561021139234937,0.004006912227256879
0.0005356621615970882,-0.00022500455247202234,0.004006912227619824
0.000540029859872182,-0.00021430994014844841,0.004006912228009361
0.000544184062494131,-0.00020353060243458174,0.004006912228426317
0.0005481231271385603,-0.00019267080083875117,0.004006912228871439
0.0005518454965338418,-0.00018173482867991374,0.0040069122293453765
0.0005553496990767471,-0.00017072700939033174,0.004006912229848678
0.0005586343494142314,-0.00015965169480634537,0.00400691223038178
0.0005616981489911197,-0.00014851326344791544,0.004006912230945
0.0005645398865634782,-0.00013731611878761783,0.004006912231538523
0.0005671584386774686,-0.00012606468750977085,0.004006912232162404
0.0005695527701134936,-0.00011476341776039053,0.0040069122328165565
0.0005717219342954625,-0.00010341677738865668,0.004006912233500748
0.0005736650736650098,-9.202925218059185e-05,0.004006912234214598
0.0005753814200205236,-8.060534408564854e-05,0.004006912234957577
0.0005768702948208466,-6.914956943690653e-05,0.0040069122357290045
0.0005781311094535304,-5.766645716558361e-05,0.004006912236528049
0.0005791633654675383,-4.616054701056583e-05,0.004006912237353731
0.0005799666547703032,-3.46363877236651e-05,0.004006912238204926
0.0005805406597890624,-2.3098535271313494e-05,0.004006912239080371
0.0005808851535964081,-1.1551551033405433e-05,0.004006912239978666
0.000664,0.0,0.004006914665924816
0.0006638687469673235,1.3201772609606593e-05,0.004006914668899982
0.0006634750397589284,2.639832602435862e-05,0.004006914671924056
0.0006628190340232035,3.9584443112760405e-05,0.004006914674990899
0.000661900989105758,5.2754910869218345e-05,0.004006914678094146
0.0006607212679468917,6.590452247495291e-05,0.004006914681227247
0.0006592803369381104,7.902807935646478e-05,0.00400691468438351
0.0006575787657377413,9.212039324074131e-05,0.00400691468755615
0.0006556172270457254,0.00010517628820639074,0.004006914690738326
0.0006533964963376713,0.00011819060272989337,0.004006914693923193
0.0006509174515582784,0.00013115819172616056,0.004006914697103936
0.0006481810727742498,0.0001440739285825952,0.004006914700273825
0.0006451884417868323,0.00015693270718584884,0.00400691470342625
0.0006419407417041366,0.0001697294439404752,0.004006914706554759
0.0006384392564734072,0.00018245907977868078,0.004006914709653098
0.0006346853703734251,0.00019511658216037945,0.004006914712715251
0.0006306805674672477,0.00020769694706275883,0.004006914715735464
0.0006264264310154973,0.000220195200958573,0.004006914718708279
0.0006219246428504353,0.00023260640278237934,0.004006914721628559
0.000617176982711065,0.0002449256458839412,0.004006914724491513
0.0006121853275395293,0.0002571480599680256,0.004006914727292709
0.0006069516507390789,0.00026926881301982797,0.004006914730028096
0.0006014780213939074,0.00028128311321526264,0.004006914732694012
0.0005957666034511568,0.00029318621081536546,0.004006914735287194
0.0005898196548654236,0.00030497340004405734,0.004006914737804783
0.000583639526706096,0.000316640020948528,0.004006914740244323
0.0005772286622278827,0.000328181461241504,0.00400691474260376
0.0005705895959048949,0.0003395931581246724,0.004006914744881441
0.0005637249524286656,0.0003508706000925393,0.0040069147470760975
0.0005566374456705036,0.00036200932871601133,0.004006914749186846
0.0005493298776085901,0.0003730049404049918,0.004006914751213164
0.0005418051372202429,0.00038385308814929936,0.0040069147531548825
0.0005340661993397878,0.0003945494832372158,0.004006914755012168
0.0005261161234824853,0.00040508989695098817,0.004006914756785498
0.0005179580526349808,0.0004154701622386118,0.00400691475847565
0.0005095952120127548,0.00042568617536123415,0.0040069147600836725
0.0005010309077850647,0.00043573389751552945,0.0040069147616108676
0.0004922685257678824,0.0004456093564304004,0.004006914763058767
0.00048331153008534405,0.0004553086479373783,0.004006914764429111
0.0004741634618002418,0.00046482793751409843,0.004006914765723822
0.00046482793751409843,0.0004741634618002418,0.004006914766944988
0.0004553086479373783,0.00048331153008534405,0.004006914768094832
0.0004456093564304004,0.0004922685257678824,0.004006914769175699
0.0004357338975155294,0.0005010309077850647,0.004006914770190028
0.0004256861753612341,0.0005095952120127548,0.0040069147711403385
0.00041547016223861174,0.0005179580526349808,0.004006914772029201
0.00040508989695098817,0.0005261161234824853,0.004006914772859232
0.0003945494832372157,0.0005340661993397878,0.004006914773633065
0.00038385308814929925,0.0005418051372202429,0.004006914774353343
0.0003730049404049918,0.0005493298776085901,0.004006914775022698
0.00036200932871601133,0.0005566374456705037,0.004006914775643742
0.0003508706000925393,0.0005637249524286656,0.004006914776219052
0.0003395931581246722,0.0005705895959048949,0.004006914776751162
0.000328181461241504,0.0005772286622278827,0.0040069147772425475
0.00031664002094852794,0.000583639526706096,0.004006914777695626
0.00030497340004405723,0.0005898196548654236,0.004006914778112742
0.00029318621081536546,0.0005957666034511568,0.0040069147784961645
0.00028128311321526264,0.0006014780213939074,0.004006914778848083
0.00026926881301982786,0.000606951650739079,0.004006914779170598
0.0002571480599680257,0.0006121853275395293,0.004006914779465728
0.0002449256458839412,0.000617176982711065,0.004006914779735396
0.00023260640278237928,0.0006219246428504353,0.004006914779981437
0.00022019520095857293,0.0006264264310154974,0.004006914780205594
0.00020769694706275883,0.0006306805674672477,0.004006914780409514
0.00019511658216037945,0.0006346853703734251,0.004006914780594759
0.00018245907977868075,0.0006384392564734073,0.0040069147807627985
0.0001697294439404752,0.0006419407417041366,0.004006914780915012
0.00015693270718584884,0.0006451884417868323,0.004006914781052697
0.00014407392858259514,0.0006481810727742498,0.0040069147811770634
0.00013115819172616045,0.0006509174515582784,0.004006914781289245
0.00011819060272989337,0.0006533964963376713,0.004006914781390295
0.00010517628820639069,0.0006556172270457254,0.004006914781481193
9.212039324074122e-05,0.0006575787657377413,0.004006914781562847
7.902807935646479e-05,0.0006592803369381104,0.004006914781636097
6.590452247495287e-05,0.0006607212679468917,0.004006914781701721
5.2754910869218264e-05,0.000661900989105758,0.004006914781760434
3.958444311276043e-05,0.0006628190340232035,0.0040069147818128925
2.6398326024358603e-05,0.0006634750397589284,0.004006914781859702
1.3201772609606529e-05,0.0006638687469673235,0.004006914781901416
-1.0677934393852865e-19,0.000664,0.004006914781938541
-1.3201772609606596e-05,0.0006638687469673235,0.004006914781971539
-2.6398326024358667e-05,0.0006634750397589284,0.004006914782000832
-3.95844431127605e-05,0.0006628190340232035,0.0040069147820268
-5.2754910869218325e-05,0.000661900989105758,0.004006914782049794
-6.590452247495293e-05,0.0006607212679468917,0.004006914782070128
-7.902807935646486e-05,0.0006592803369381104,0.004006914782088087
-9.212039324074127e-05,0.0006575787657377413,0.004006914782103929
-0.00010517628820639077,0.0006556172270457254,0.0040069147821178855
-0.00011819060272989343,0.0006533964963376713,0.004006914782130167
-0.00013115819172616067,0.0006509174515582784,0.004006914782140962
-0.0001440739285825952,0.0006481810727742498,0.004006914782150436
-0.0001569327071858489,0.0006451884417868322,0.0040069147821587435
-0.00016972944394047528,0.0006419407417041366,0.004006914782166018
-0.00018245907977868078,0.0006384392564734072,0.004006914782172381
-0.0001951165821603795,0.0006346853703734251,0.00400691478217794
-0.00020769694706275892,0.0006306805674672476,0.00400691478218279
-0.00022019520095857312,0.0006264264310154973,0.004006914782187019
-0.00023260640278237934,0.0006219246428504353,0.004006914782190699
-0.0002449256458839412,0.000617176982711065,0.004006914782193899
-0.00025714805996802573,0.0006121853275395291,0.00400691478219668
-0.00026926881301982797,0.0006069516507390789,0.004006914782199092
-0.0002812831132152627,0.0006014780213939074,0.004006914782201183
-0.0002931862108153655,0.0005957666034511568,0.004006914782202992
-0.00030497340004405745,0.0005898196548654235,0.004006914782204557
-0.00031664002094852815,0.0005836395267060959,0.004006914782205908
-0.0003281814612415039,0.0005772286622278828,0.004006914782207074
-0.0003395931581246723,0.0005705895959048949,0.004006914782208079
-0.0003508706000925394,0.0005637249524286656,0.004006914782208945
-0.00036200932871601133,0.0005566374456705036,0.004006914782209688
-0.0003730049404049919,0.00054932987760859,0.004006914782210327
-0.0003838530881492994,0.0005418051372202428,0.004006914782210876
-0.00039454948323721593,0.0005340661993397878,0.004006914782211346
-0.00040508989695098817,0.0005261161234824853,0.004006914782211749
-0.00041547016223861174,0.0005179580526349808,0.004006914782212093
-0.00042568617536123415,0.0005095952120127548,0.004006914782212388
-0.00043573389751552945,0.0005010309077850647,0.004006914782212639
-0.00044560935643040046,0.0004922685257678824,0.004006914782212853
-0.00045530864793737847,0.00048331153008534394,0.004006914782213036
-0.0004648279375140984,0.0004741634618002419,0.004006914782213191
-0.0004741634618002418,0.0004648279375140985,0.004006914782213323
-0.00048331153008534405,0.0004553086479373783,0.004006914782213436
-0.0004922685257678825,0.00044560935643040035,0.004006914782213531
-0.0005010309077850649,0.0004357338975155293,0.004006914782213612
-0.000509595212012755,0.00042568617536123404,0.0040069147822136796
-0.000517958052634981,0.0004154701622386117,0.004006914782213738
-0.0005261161234824853,0.0004050898969509882,0.004006914782213786
-0.0005340661993397878,0.0003945494832372158,0.004006914782213828
-0.0005418051372202429,0.00038385308814929936,0.004006914782213863
-0.0005493298776085901,0.0003730049404049918,0.004006914782213892
-0.0005566374456705037,0.00036200932871601117,0.004006914782213917
-0.0005637249524286657,0.0003508706000925392,0.004006914782213937
-0.000570589595904895,0.0003395931581246721,0.004006914782213955
-0.0005772286622278827,0.000328181461241504,0.00400691478221397
-0.000583639526706096,0.000316640020948528,0.004006914782213982
-0.0005898196548654236,0.0003049734000440573,0.004006914782213993
-0.000595766603451157,0.00029318621081536535,0.004006914782214001
-0.0006014780213939074,0.0002812831132152625,0.004006914782214008
-0.000606951650739079,0.00026926881301982776,0.004006914782214014
-0.0006121853275395293,0.00025714805996802546,0.0040069147822140196
-0.000617176982711065,0.0002449256458839412,0.004006914782214023
-0.0006219246428504353,0.00023260640278237934,0.004006914782214027
-0.0006264264310154974,0.00022019520095857299,0.00400691478221403
-0.0006306805674672477,0.00020769694706275873,0.004006914782214033
-0.0006346853703734251,0.00019511658216037934,0.004006914782214034
-0.0006384392564734073,0.00018245907977868065,0.004006914782214036
-0.0006419407417041366,0.00016972944394047526,0.004006914782214038
-0.0006451884417868323,0.00015693270718584887,0.004006914782214039
-0.0006481810727742498,0.00014407392858259516,0.0040069147822140395
-0.0006509174515582784,0.0001311581917261605,0.00400691478221404
-0.0006533964963376713,0.00011819060272989326,0.004006914782214041
-0.0006556172270457254,0.00010517628820639058,0.004006914782214041
-0.0006575787657377413,9.212039324074111e-05,0.004006914782214042
-0.0006592803369381104,7.902807935646483e-05,0.004006914782214042
-0.0006607212679468917,6.590452247495291e-05,0.004006914782214043
-0.000661900989105758,5.275491086921831e-05,0.004006914782214043
-0.0006628190340232035,3.9584443112760324e-05,0.004006914782214043
-0.0006634750397589284,2.639832602435849e-05,0.004006914782214043
-0.0006638687469673235,1.3201772609606424e-05,0.004006914782214043
-0.000664,-2.1355868787705734e-19,0.004006914782214044
-0.0006638687469673235,-1.3201772609606554e-05,0.004006914782214044
-0.0006634750397589284,-2.6398326024358623e-05,0.004006914782214044
-0.0006628190340232035,-3.958444311276046e-05,0.004006914782214044
-0.000661900989105758,-5.275491086921844e-05,0.004006914782214044
-0.0006607212679468917,-6.590452247495304e-05,0.004006914782214044
-0.0006592803369381104,-7.902807935646495e-05,0.004006914782214044
-0.0006575787657377413,-9.212039324074153e-05,0.004006914782214044
-0.0006556172270457254,-0.00010517628820639073,0.004006914782214044
-0.0006533964963376713,-0.00011819060272989338,0.004006914782214044
-0.0006509174515582784,-0.00013115819172616062,0.004006914782214044
-0.0006481810727742498,-0.0001440739285825953,0.004006914782214044
-0.0006451884417868322,-0.000156932707185849,0.004006914782214044
-0.0006419407417041366,-0.00016972944394047536,0.004006914782214044
-0.0006384392564734072,-0.00018245907977868075,0.004006914782214044
-0.0006346853703734251,-0.00019511658216037945,0.004006914782214044
-0.0006306805674672477,-0.00020769694706275886,0.004006914782214044
-0.0006264264310154973,-0.0002201952009585731,0.004006914782214044
-0.0006219246428504353,-0.00023260640278237945,0.004006914782214044
-0.0006171769827110649,-0.00024492564588394133,0.004006914782214044
-0.0006121853275395291,-0.00025714805996802584,0.004006914782214044
-0.000606951650739079,-0.0002692688130198279,0.004006914782214044
-0.0006014780213939074,-0.00028128311321526264,0.004006914782214044
-0.0005957666034511568,-0.00029318621081536546,0.004006914782214044
-0.0005898196548654235,-0.0003049734000440574,0.004006914782214044
-0.000583639526706096,-0.0003166400209485281,0.004006914782214044
-0.0005772286622278827,-0.00032818146124150417,0.004006914782214044
-0.0005705895959048948,-0.0003395931581246725,0.004006914782214044
-0.0005637249524286656,-0.0003508706000925393,0.004006914782214044
-0.0005566374456705036,-0.00036200932871601133,0.004006914782214044
-0.00054932987760859,-0.0003730049404049919,0.004006914782214044
-0.0005418051372202429,-0.0003838530881492994,0.004006914782214044
-0.0005340661993397878,-0.0003945494832372159,0.004006914782214044
-0.0005261161234824852,-0.00040508989695098833,0.004006914782214044
-0.0005179580526349807,-0.00041547016223861195,0.004006914782214044
-0.0005095952120127548,-0.00042568617536123415,0.004006914782214044
-0.0005010309077850647,-0.00043573389751552945,0.004006914782214044
-0.0004922685257678824,-0.00044560935643040046,0.004006914782214044
-0.000483311530085344,-0.0004553086479373784,0.004006914782214044
-0.0004741634618002417,-0.0004648279375140986,0.004006914782214044
-0.00046482793751409827,-0.000474163461800242,0.004006914782214044
-0.0004553086479373783,-0.00048331153008534405,0.004006914782214044
-0.0004456093564304004,-0.0004922685257678824,0.004006914782214044
-0.0004357338975155294,-0.0005010309077850649,0.004006914782214044
-0.0004256861753612341,-0.0005095952120127548,0.004006914782214044
-0.0004154701622386117,-0.0005179580526349809,0.004006914782214044
-0.000405089896950988,-0.0005261161234824855,0.004006914782214044
-0.0003945494832372156,-0.000534066199339788,0.004006914782214044
-0.00038385308814929914,-0.0005418051372202431,0.004006914782214044
-0.0003730049404049916,-0.0005493298776085902,0.004006914782214044
-0.000362009328716011,-0.0005566374456705038,0.004006914782214044
-0.00035087060009253955,-0.0005637249524286655,0.004006914782214044
-0.00033959315812467244,-0.0005705895959048949,0.004006914782214044
-0.00032818146124150406,-0.0005772286622278827,0.004006914782214044
-0.00031664002094852805,-0.000583639526706096,0.004006914782214044
-0.00030497340004405734,-0.0005898196548654236,0.004006914782214044
-0.0002931862108153654,-0.000595766603451157,0.004006914782214044
-0.00028128311321526253,-0.0006014780213939074,0.004006914782214044
-0.0002692688130198278,-0.000606951650739079,0.004006914782214044
-0.0002571480599680255,-0.0006121853275395293,0.004006914782214044
-0.000244925645883941,-0.0006171769827110651,0.004006914782214045
-0.00023260640278237907,-0.0006219246428504354,0.004006914782214045
-0.00022019520095857271,-0.0006264264310154974,0.004006914782214045
-0.0002076969470627585,-0.0006306805674672478,0.004006914782214045
-0.0001951165821603791,-0.0006346853703734252,0.004006914782214046
-0.00018245907977868097,-0.0006384392564734072,0.0040069147822140464
-0.00016972944394047528,-0.0006419407417041366,0.004006914782214047
-0.0001569327071858489,-0.0006451884417868322,0.004006914782214049
-0.00014407392858259522,-0.0006481810727742498,0.004006914782214051
-0.00013115819172616056,-0.0006509174515582784,0.004006914782214054
-0.00011819060272989329,-0.0006533964963376713,0.004006914782214059
-0.00010517628820639063,-0.0006556172270457254,0.004006914782214064
-9.212039324074114e-05,-0.0006575787657377413,0.0040069147822140725
-7.902807935646457e-05,-0.0006592803369381104,0.004006914782214084
-6.590452247495265e-05,-0.0006607212679468919,0.004006914782214099
-5.2754910869218054e-05,-0.000661900989105758,0.00400691478221412
